episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
85,595771,18.00588106491709,4.378650069236755,31,1,0,0,0.046219512820243835,1.55,0.2949289381504059,0.1412467764269921,0.19219839572906494,0,0.0,0.1416715578806977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2159216403961182,25.17155647277832,1.4482955427532929,98.42213253266551
86,596864,-93.12857982814339,55.34706679172814,240,0,0,0,0.23421061038970947,12.0,0.14140339195728302,0.23061277829886725,0.6289795637130737,0,0.0,0.16975583244735995,0.9708333333333333,0.1125,0.0,0.02323140308726579,0.5020464658737183,0.015336470884600809,0.06922100146766752,1.4181631803512573,20.961816787719727,1.6891874148252377,114.71013146150881
87,597958,2.5278882960182543,14.677909381687641,72,1,0,0,0.053075168281793594,3.6,0.1981634944677353,0.20385985252343947,0.4206785559654236,0,0.0,0.17426196206361055,1.0,0.0,0.0,0.0,0.0,0.00998945819851037,0.06100099562900141,1.4504543542861938,22.505128860473633,1.7276496665039807,117.33097184818094
88,599053,14.498622873105273,5.125060975551605,74,1,0,0,0.054818835109472275,3.7,0.37469372153282166,0.06925758075069736,0.12750428915023804,0,0.0,0.15337142096580686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281002402305603,23.645837783813477,1.5258140429808833,103.65898405841061
89,600149,-1.1365090579730222,9.77315690740943,95,1,0,0,0.04948421195149422,4.75,0.31458333134651184,0.10287533586746768,0.228318452835083,0,0.0,0.14124968173472505,0.9368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,1.197645902633667,21.043325424194336,1.426527220476513,96.90315763288703
90,601246,-128.87845359885426,71.66076086089015,240,0,0,0,0.5212306380271912,12.0,0.1160721480846405,0.2485865035870423,0.8332251906394958,4,0.016666666666666666,0.1628839474481841,0.9666666666666667,0.12083333333333333,0.0,0.06981990796727283,1.301652431488037,0.01725689583812103,0.09906099876388907,1.373031497001648,20.206214904785156,1.6354306505668212,111.05887027437694
91,602344,-95.43464699298164,63.69693795964122,240,0,0,0,0.277432382106781,12.0,0.12544503808021545,0.26540390816517173,0.7591174840927124,0,0.0,0.16048430860973895,0.9958333333333333,0.07916666666666666,0.0,0.012935480599602063,0.4024427533149719,0.02490378334793301,0.10449199908180162,1.345522403717041,20.464052200317383,1.6026642590238316,108.8392503661662
92,603443,-69.47545997694121,40.37179754860699,240,0,0,0,0.3395525813102722,12.0,0.17367179691791534,0.1682158231191958,0.4217648506164551,0,0.0,0.15287754184100777,0.9958333333333333,0.0,0.0,0.0,0.0,0.01875073324602757,0.08358099876204506,1.2848087549209595,23.891775131225586,1.5303476375458853,103.9687812891707
93,604543,-68.22754679115069,42.39073256216943,240,0,0,0,0.19868817925453186,12.0,0.1828259378671646,0.17662805234237264,0.40914514660835266,0,0.0,0.1487753700853015,0.9,0.0,0.0,0.0,0.0,0.012507008311028281,0.07781099702697247,1.276665210723877,19.231006622314453,1.5206478075652459,103.26784006194762
94,605644,-77.61212263758365,36.17041786201298,240,0,0,0,0.34308403730392456,12.0,0.21330618858337402,0.1507100744250541,0.41646111011505127,0,0.0,0.14944293000735343,0.9333333333333333,0.0,0.0,0.0,0.0,0.006045520816163237,0.0695609996910207,1.2763404846191406,19.909658432006836,1.520260999590753,103.24736662904368
95,606746,-11.24688865548843,26.577243387699127,119,1,0,0,0.04664325341582298,5.95,0.1994248479604721,0.2233381797285641,0.4176182150840759,0,0.0,0.15687017524693192,0.9747899159663865,0.0,0.0,0.0,0.0,0.029793949594756418,0.0773210049374029,1.3135181665420532,22.059335708618164,1.5645437719500492,106.26885350119622
96,607849,16.601598870826695,5.503548160195351,36,1,0,0,0.05224579572677612,1.8,0.311650812625885,0.1528763377832042,0.2339249700307846,0,0.0,0.15964559444950688,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.3457603454589844,21.057186126708984,1.60294776252828,108.86353039766963
97,608953,-185.15395290055758,122.92451916262507,240,0,0,0,0.4238004684448242,12.0,0.09953882545232773,0.3246854965109378,0.8226849436759949,15,0.0625,0.16628622237282495,1.0,0.17916666666666667,0.0,0.05696178267050224,0.7751322388648987,0.028731041766150156,0.10922199726337567,1.389623761177063,20.909019470214844,1.6551939043386452,112.4047266908514
98,610058,-18.19875759441153,28.60554558597505,153,1,0,0,0.05328015238046646,7.65,0.18668051064014435,0.18696435023513105,0.5290613770484924,0,0.0,0.15027877907542622,0.8627450980392157,0.0,0.0,0.0,0.0,0.012048320320520087,0.05782100197393447,1.2812535762786865,18.558815002441406,1.5261130985431361,103.63293397173749
99,611164,13.468105089043211,5.744610287249088,49,1,0,0,0.054310109466314316,2.45,0.29202571511268616,0.1172369446377365,0.20651723444461823,0,0.0,0.11287692957082573,0.6938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,1.0008809566497803,16.69443702697754,1.1921587063007175,80.97419858875621
