step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-0.9239774929071984,0.38636574149131775,0.5652192831039429,0.23016609251499176,0.3854927718639374,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5446885228157043,2.1601767539978027,99.58882141113281,0.5446884036064148,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,1.8336540416640583e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08647782532040929,0.311400723|0.31672606|0.0864778253|0.143691883|0.122363886|0.110801539,0.461400723|0.46672606|0.236477825|0.293691883|0.272363886|0.260801539,0.431400723|0.43672606|0.206477825|0.263691883|0.242363886|0.230801539,0|0|0.15|0|0|0,0.000945884681|0.0449448548|-0.0152057676|-0.100728329|-0.0744236882|-0.051157492,0.0459222175|0.0679390858|-0.00111230826|0.0308504709|0.0538412169|0.053204327,1.29247099|1.37978818|0.329593225|0.504889674|0.468873072|0.44525299,0.489472806|-0.0720884129|0.524758697,-0.0172399972|-0.191435605|0.0552737974,0.005061670206487179,0.0011596698313951492,0.0015505636110901833,0.0023249126970767975
58,2.95,-0.9146552138735035,0.3393568694591522,0.5620599985122681,0.22505734860897064,0.339221328496933,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5623373985290527,1.8509002923965454,72.71631622314453,0.5623367428779602,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,7.25464410783039e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07964252427086924,0.313820363|0.318524075|0.0796425243|0.140472461|0.121633512|0.111204066,0.463820363|0.468524075|0.229642524|0.290472461|0.271633512|0.261204066,0.433820363|0.438524075|0.199642524|0.260472461|0.241633512|0.231204066,0|0|0.0997260146|0|0|0,0.00149871256|0.0529156497|0.00718992837|-0.0497571515|-0.0194369545|0.00965956072,0.0489677283|0.0700260453|1.61322677e-18|0.0368121429|0.0600341861|0.0595354678,1.30574789|1.39703799|0.325760025|0.548944836|0.527131279|0.514011293,0.488610923|-0.0816602334|0.527522445,-0.0172399972|-0.191435605|0.0552737974,0.00587900634855032,0.0015492476522922516,0.0022349460050463676,0.0020613381639122963
59,3.0,-0.9214926825797082,0.42451921105384827,0.5553742051124573,0.21718232333660126,0.4245191812515259,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5928813219070435,2.0898261070251465,63.44953155517578,0.5928806066513062,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,7.631488824035084e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07497928500290016,0.316418815|0.321045613|0.074979285|0.140016926|0.123870307|0.114866696,0.466418815|0.471045613|0.224979285|0.290016926|0.273870307|0.264866696,0.436418815|0.441045613|0.194979285|0.260016926|0.243870307|0.234866696,0|0|0.0382574589|0|0|0,0.00180843465|0.0710209804|-0.00157322197|-0.104242284|-0.0701014802|-0.0412116687,0.0519732531|0.0720320483|-4.61261842e-18|0.042602417|0.0658104202|0.0654026143,1.31945695|1.42723548|0.298343918|0.498427837|0.49119017|0.483657731,0.48774904|-0.0912320539|0.530286193,-0.0172399972|-0.191435605|0.0552737974,0.005523492582142353,0.0014425460249185562,0.0019869739189743996,0.002061540260910988
60,3.0500000000000003,-0.9061450486456306,0.38109657168388367,0.5508012771606445,0.21189330518245697,0.38109657168388367,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5698401927947998,2.4435348510742188,65.72743225097656,0.5698399543762207,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,2.818345398546631e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06718229743704571,0.319181908|0.322828906|0.0671822974|0.137215898|0.123964779|0.116390735,0.469181908|0.472828906|0.217182297|0.287215898|0.273964779|0.266390735,0.439181908|0.442828906|0.187182297|0.257215898|0.243964779|0.236390735,0|0|0|0|0|0,0.00241416829|0.0801794889|0.0242802612|-0.0572449973|-0.0252275802|0.00118691123,0.0549383263|0.0738709972|0.00313563814|0.0492129351|0.0724930755|0.0722479297,1.33408013|1.44536611|0.296145089|0.540831531|0.543124613|0.53899778,0.486887157|-0.100803874|0.533049941,-0.0172399972|-0.191435605|0.0552737974,0.005513536743819714,0.0014473646879196167,0.002048674039542675,0.001959742046892643
61,3.1,-0.902556716435239,0.44640016555786133,0.5433274507522583,0.20474298298358917,0.4464001953601837,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6043669581413269,1.6612908840179443,59.29111862182617,0.6043667197227478,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,2.8544811161578605e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.061893309231137034,0.322122242|0.325524136|0.0618933092|0.137078167|0.126600502|0.120330433,0.472122242|0.475524136|0.211893309|0.287078167|0.276600502|0.270330433,0.442122242|0.445524136|0.181893309|0.257078167|0.246600502|0.240330433,0|0|0|0|0|0,0.00279405788|0.0990337653|0.0191961986|-0.095300894|-0.0581642213|-0.0329115129,0.0578590214|0.0756261061|0.010762723|0.0556870477|0.0787824343|0.0786401389,1.34914205|1.47675641|0.277532159|0.50869882|0.52702022|0.527050359,0.486025274|-0.110375695|0.535813689,-0.0172399972|-0.191435605|0.0552737974,0.006066780537366867,0.0016262596473097801,0.0021324874833226204,0.0022744284942746162
62,3.1500000000000004,-0.8887888848116029,0.45854413509368896,0.5353609323501587,0.19801916182041168,0.4585441052913666,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.660301685333252,2.047987222671509,39.026248931884766,0.6603009700775146,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,8.886618953585405e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05474300090270748,0.325226298|0.327632316|0.0547430009|0.135461207|0.128014846|0.123005854,0.475226298|0.477632316|0.204743001|0.285461207|0.278014846|0.273005854,0.445226298|0.447632316|0.174743001|0.255461207|0.248014846|0.243005854,0|0|0|0|0|0,0.00324174672|0.113252262|0.0270821639|-0.0898788499|-0.0517097193|-0.0250128873,0.0607350379|0.0772292535|0.0194104751|0.0629747806|0.0859066546|0.0859454213,1.36488198|1.50101078|0.265464643|0.514940758|0.546256319|0.552955951,0.485163391|-0.119947515|0.538577437,-0.0172399972|-0.191435605|0.0552737974,0.006018095649778843,0.0017274608835577965,0.002154040150344372,0.0021004891023039818
63,3.2,-0.8640757890325039,0.44652414321899414,0.527618408203125,0.19256286323070526,0.44652417302131653,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6834073066711426,1.2438292503356934,20.988693237304688,0.6834067106246948,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,7.279150725263505e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0480191612446588,0.328495103|0.329858358|0.0480191612|0.134534654|0.130154097|0.126482412,0.478495103|0.479858358|0.198019161|0.284534654|0.280154097|0.276482412,0.448495103|0.449858358|0.168019161|0.254534654|0.250154097|0.246482412,0|0|0|0|0|0,0.00352644324|0.122448531|0.0329001546|-0.0731212209|-0.0351660758|-0.00882910603,0.0635641282|0.0787260786|0.0289128869|0.0706164472|0.0932126588|0.0933928945,1.38107099|1.52060804|0.253889686|0.535633842|0.578662972|0.590493438,0.484301507|-0.129519299|0.541341186,-0.0172399972|-0.191435605|0.0552737974,0.005039866082370281,0.0012363791465759277,0.0016421154141426086,0.002132379449903965
64,3.25,-0.8197649151934232,0.41749587655067444,0.5199225544929504,0.1884780377149582,0.4174959063529968,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6994501352310181,1.2469165325164795,21.149784088134766,0.6994498372077942,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,4.330070502873127e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04256287473566814,0.33191818|0.332280406|0.0425628747|0.134854989|0.13349924|0.131148267,0.48191818|0.482280406|0.192562875|0.284854989|0.28349924|0.281148267,0.45191818|0.452280406|0.162562875|0.254854989|0.25349924|0.251148267,0|0|0|0|0|0,0.00386724444|0.137135446|0.0337790774|-0.055557543|-0.0156968474|0.0116666889,0.0663460211|0.0801568046|0.0390050887|0.0783232047|0.100400002|0.100676925,1.39788599|1.54641387|0.243035665|0.562185618|0.618700115|0.63693668,0.483439624|-0.13909103|0.544104934,-0.0172399972|-0.191435605|0.0552737974,0.0036616316065192223,0.001064050942659378,0.0011831382289528847,0.0013512000441551208
65,3.3000000000000003,-0.7566747099362249,0.38435888290405273,0.511520266532898,0.18540240824222565,0.38435888290405273,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7118358016014099,1.5844372510910034,14.655102729797363,0.7118358016014099,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.3147684490007583e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.038478054786633215,0.335495854|0.334545311|0.0384780548|0.136456566|0.138199553|0.137221425,0.485495854|0.484545311|0.188478055|0.286456566|0.288199553|0.287221425,0.455495854|0.454545311|0.158478055|0.256456566|0.258199553|0.257221425,0|0|0|0|0|0,0.00403465486|0.150420235|0.0259543968|-0.0490788889|-0.00668499736|0.0221815607,0.0690788509|0.0814967853|0.049642426|0.0863744834|0.107439449|0.10777332,1.41509692|1.57009826|0.229509042|0.583121857|0.653552663|0.678840582,0.482577741|-0.148662761|0.546868682,-0.0172399972|-0.191435605|0.0552737974,0.003999736160039902,0.00094553641974926,0.0014835130423307419,0.0015472965314984322
66,3.35,-0.667878850031091,0.3319914638996124,0.5021399855613708,0.18337510526180267,0.3319915235042572,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7182199954986572,2.1055009365081787,17.044828414916992,0.7182199954986572,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.2071924745670777e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.035402408987932316,0.339217053|0.336254324|0.035402409|0.138825244|0.143743022|0.144213726,0.489217053|0.486254324|0.185402409|0.288825244|0.293743022|0.294213726,0.459217053|0.456254324|0.155402409|0.258825244|0.263743022|0.264213726,0|0|0|0|0|0,0.00404397093|0.161128372|0.0128588984|-0.0452712356|-0.000192106783|0.0314933422,0.0717629665|0.0827912913|0.0607947554|0.0945538348|0.114415803|0.114763656,1.43267515|1.58893696|0.21526329|0.604583577|0.689195783|0.723111902,0.481715858|-0.158234492|0.54963243,-0.0172399972|-0.191435605|0.0552737974,0.005686761811375618,0.0015770439058542252,0.0019323620945215225,0.0021431464701890945
67,3.4000000000000004,-0.6002509344079489,0.3268796503543854,0.49056610465049744,0.18146775662899017,0.3268796503543854,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7516154646873474,1.9772061109542847,27.56064796447754,0.7516154646873474,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.2329161845748672e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03337511623733938,0.343071549|0.337135671|0.0333751162|0.141839362|0.150001626|0.152061086,0.493071549|0.487135671|0.183375116|0.291839362|0.300001626|0.302061086,0.463071549|0.457135671|0.153375116|0.261839362|0.270001626|0.272061086,0|0|0|0|0|0,0.00361851153|0.160660581|-0.00947765538|-0.0615282597|-0.0147161319|0.0190799914,0.0743990439|0.0841065048|0.0723160525|0.102753459|0.121297026|0.121609365,1.45030375|1.59330977|0.196338862|0.608582647|0.706587399|0.7489337,0.480853975|-0.167806223|0.552396178,-0.0172399972|-0.191435605|0.0552737974,0.0034641437232494354,0.0008454108610749245,0.0012461934238672256,0.001350504346191883
68,3.45,-0.5367102638872945,0.3196775019168854,0.4772970378398895,0.18025724589824677,0.31967753171920776,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7583152651786804,1.5844238996505737,21.135692596435547,0.7583152651786804,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.1774423363360586e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03146775604921251,0.347035636|0.336760273|0.031467756|0.144517084|0.155942036|0.159688378,0.497035636|0.486760273|0.181467756|0.294517084|0.305942036|0.309688378,0.467035636|0.456760273|0.151467756|0.264517084|0.275942036|0.279688378,0|0|0|0|0|0,0.00322451404|0.158246224|-0.0250318818|-0.0685015058|-0.0189573333|0.0160030883,0.0769913166|0.0855928195|0.0842559693|0.111131925|0.128256162|0.128428859,1.46835837|1.59088013|0.185095112|0.620698755|0.733066974|0.783185461,0.479992092|-0.177377954|0.555159926,-0.0172399972|-0.191435605|0.0552737974,0.005409016273915768,0.0014712661504745483,0.0018239645287394524,0.0020791925489902496
69,3.5,-0.4765369065167625,0.31812170147895813,0.46234074234962463,0.18003155291080475,0.31812170147895813,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.774998128414154,1.0516644716262817,13.75345230102539,0.774998128414154,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.1653539878905911e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03025724093101481,0.351108704|0.335345937|0.0302572409|0.147317288|0.162037463|0.167544138,0.501108704|0.485345937|0.180257241|0.297317288|0.312037463|0.317544138,0.471108704|0.455345937|0.150257241|0.267317288|0.282037463|0.287544138,0|0|0|0|0|0,0.00298677819|0.158213182|-0.0328137105|-0.0697381452|-0.0201692764|0.0179893857,0.0795396355|0.0873051779|0.0963889728|0.11953289|0.133572219|0.135131255,1.48696123|1.58690211|0.184604226|0.639063899|0.761552797|0.823297193,0.479130208|-0.186949685|0.557923675,-0.0172399972|-0.191435605|0.0552737974,0.0034810444340109825,0.0009411359205842018,0.0012067900970578194,0.0013088872656226158
70,3.5500000000000003,-0.42941140774045555,0.31399670243263245,0.44658854603767395,0.18167541921138763,0.31399673223495483,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7938506603240967,0.8460497856140137,11.594256401062012,0.7938506603240967,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.1671847739214876e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.030031547476314008,0.35529623|0.333142109|0.0300315475|0.150549159|0.167969494|0.175892636,0.50529623|0.483142109|0.180031547|0.300549159|0.317969494|0.325892636,0.47529623|0.453142109|0.150031547|0.270549159|0.287969494|0.295892636,0|0|0|0|0|0,0.0029177046|0.160771509|-0.032920287|-0.0550393001|-0.0158713387|0.0354532974,0.0820423157|0.0892617807|0.1087285|0.127972731|0.134036492|0.141783316,1.50614494|1.58260172|0.195934403|0.675130065|0.790043129|0.880807155,0.478268325|-0.196521416|0.560687423,-0.0172399972|-0.191435605|0.0552737974,0.00549185648560524,0.0015116827562451363,0.0018189102411270142,0.00212229136377573
71,3.6,-0.38944844803980344,0.30454346537590027,0.4306827783584595,0.18552981317043304,0.30454355478286743,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8078897595405579,1.5280370712280273,19.647497177124023,0.8078897595405579,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.1819702213752839e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03167542841485951,0.359604189|0.330517666|0.0316754284|0.154981734|0.174160776|0.185472122,0.509604189|0.480517666|0.181675428|0.304981734|0.324160776|0.335472122,0.479604189|0.450517666|0.151675428|0.274981734|0.294160776|0.305472122,0|0|0|0|0|0,0.00275337713|0.157356601|-0.0297143413|-0.0348345414|-0.0082791081|0.0545507266,0.0844972642|0.0914596957|0.120856127|0.136196943|0.134581104|0.148142442,1.5256674|1.57088696|0.217843499|0.721289336|0.822945099|0.944581658,0.477406442|-0.206093147|0.563451171,-0.0172399972|-0.191435605|0.0552737974,0.0037953509017825127,0.0009214021265506744,0.0014223996549844742,0.0014205463230609894
72,3.6500000000000004,-0.34167293400757,0.2919147312641144,0.41433659195899963,0.19088013470172882,0.2919147312641144,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7944645881652832,2.529693841934204,28.2867488861084,0.7944645285606384,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,1.2618727338244387e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.035529836545270616,0.364025542|0.32774445|0.0355298365|0.160823006|0.18079366|0.196298112,0.514025542|0.47774445|0.185529837|0.310823006|0.33079366|0.346298112,0.484025542|0.44774445|0.155529837|0.280823006|0.30079366|0.316298112,0|0|0|0|0|0,0.002257054|0.13955417|-0.0256630165|-0.0267996556|-0.0135833288|0.0562503719,0.0869056549|0.0939305198|0.132177385|0.14389201|0.135411451|0.153962165,1.54526488|1.54446249|0.248633715|0.760384379|0.845002763|0.995404984,0.476544559|-0.215664878|0.566214919,-0.0172399972|-0.191435605|0.0552737974,0.0051972633227705956,0.001576530747115612,0.0017613200470805168,0.0018342891708016396
73,3.7,-0.27443470927139174,0.2789090871810913,0.3965517282485962,0.1966513842344284,0.2789090573787689,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7618823051452637,3.386181354522705,30.535247802734375,0.7618820071220398,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,6.051634983826678e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04088013297400864,0.368541788|0.324964873|0.040880133|0.167404466|0.187231959|0.207457134,0.518541788|0.474964873|0.190880133|0.317404466|0.337231959|0.357457134,0.488541788|0.444964873|0.160880133|0.287404466|0.307231959|0.327457134,0|0|0|0|0|0,0.00152756288|0.111265858|-0.0201365373|-0.0352365565|-0.0372722899|0.0376589926,0.0892722501|0.0967247746|0.142390552|0.150935933|0.136658745|0.159293425,1.56496696|1.50785012|0.285774546|0.785317241|0.848314289|1.02678095,0.475682676|-0.22523661|0.568978667,-0.0172399972|-0.191435605|0.0552737974,0.004522570408880711,0.0015826104208827019,0.0014956220984458923,0.001408034935593605
74,3.75,-0.20221735522704082,0.2648659944534302,0.3772064447402954,0.20321132242679596,0.2648659944534302,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7391239404678345,3.157625675201416,35.17958068847656,0.7391239404678345,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.1391504419568534e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04665135635805048,0.373139456|0.322234205|0.0466513564|0.173883783|0.192574245|0.217947979,0.523139456|0.472234205|0.196651356|0.323883783|0.342574245|0.367947979,0.493139456|0.442234205|0.166651356|0.293883783|0.312574245|0.337947979,0|0|0|0|0|0,0.00115121246|0.0949336704|-0.0114419498|-0.0340291781|-0.0509131824|0.0282064453,0.0916010659|0.0998489589|0.151688687|0.157477116|0.138345771|0.164445383,1.5853101|1.48371945|0.326852162|0.818983069|0.85772957|1.06444375,0.474820793|-0.234808341|0.571742415,-0.0172399972|-0.191435605|0.0552737974,0.004421863704919815,0.0014704428613185883,0.0014123395085334778,0.001506209373474121
75,3.8000000000000003,-0.17213858683986422,0.2498631775379181,0.35858872532844543,0.21063996851444244,0.2498631626367569,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7146236896514893,1.4920148849487305,73.64422607421875,0.7146236896514893,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.0461782055803015e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05321132659873781,0.377833923|0.319748158|0.0532113266|0.180755236|0.19749671|0.228274754,0.527833923|0.469748158|0.203211327|0.330755236|0.34749671|0.378274754,0.497833923|0.439748158|0.173211327|0.300755236|0.31749671|0.348274754,0|0|0|0|0|0,0.000722560323|0.0763535266|-0.00203944602|-0.0266375639|-0.0399535396|0.0286233054,0.0938877545|0.103201413|0.16026975|0.163650075|0.143554507|0.169590079,1.60594601|1.45854757|0.371075611|0.860033455|0.893587807|1.1113124,0.47395891|-0.244380072|0.574506164,-0.0172399972|-0.191435605|0.0552737974,0.0042627425864338875,0.0008739465847611427,0.0012415554374456406,0.002124890685081482
76,3.85,-0.16251347982100128,0.23643147945404053,0.3414832353591919,0.21770478785037994,0.23643144965171814,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6882544159889221,2.755394220352173,26.919593811035156,0.6882543563842773,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,2.029109651832047e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06063995534653713,0.382620549|0.317615671|0.0606399553|0.188198408|0.203348979|0.238759934,0.532620549|0.467615671|0.210639955|0.338198408|0.353348979|0.388759934,0.502620549|0.437615671|0.180639955|0.308198408|0.323348979|0.358759934,0|0|0|0|0|0,-4.36083202e-05|0.0438935276|0.00197257128|-0.0368812876|-0.0384999274|0.00476373447,0.0961336034|0.10778681|0.166875028|0.169032814|0.150249933|0.173894793,1.62657219|1.42214302|0.41140742|0.884945158|0.925145921|1.13369826,0.473097026|-0.253951877|0.577269912,-0.0172399972|-0.191435605|0.0552737974,0.0033610183745622635,0.0008444217965006828,0.0011844784021377563,0.0013092337176203728
77,3.9000000000000004,-0.1383656267626091,0.22317615151405334,0.3250259757041931,0.2251099795103073,0.22317618131637573,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.683768630027771,1.1678153276443481,51.50527572631836,0.6837685108184814,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,1.778805692640784e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06770477648436915,0.387480682|0.31598405|0.0677047765|0.195224639|0.209401075|0.248077244,0.537480682|0.46598405|0.217704776|0.345224639|0.359401075|0.398077244,0.507480682|0.43598405|0.187704776|0.315224639|0.329401075|0.368077244,0|0|0|0|0|0,-0.000234983361|0.0330535655|0.00495836768|-0.032888949|-0.0309799082|0.000322510233,0.0983443149|0.112384473|0.171958792|0.173438163|0.155692745|0.177133172,1.64803206|1.40937424|0.447736266|0.921447772|0.962317136|1.16976466,0.472235143|-0.263523787|0.58003366,-0.0172399972|-0.191435605|0.0552737974,0.007215267047286034,0.0028876187279820442,0.0029123127460479736,0.0013613365590572357
78,3.95,-0.12185047537750854,0.21115413308143616,0.30941471457481384,0.23224584758281708,0.21115407347679138,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6635586023330688,1.4970351457595825,20.91674041748047,0.6635586023330688,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.052701311060044e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07510999637534363,0.392440761|0.31512899|0.0751099964|0.202611008|0.21604286|0.257282437,0.542440761|0.46512899|0.225109996|0.352611008|0.36604286|0.407282437,0.512440761|0.43512899|0.195109996|0.322611008|0.33604286|0.377282437,0|0|0|0|0|0,-0.000588478136|0.0163859875|0.00655678887|-0.0398634358|-0.0367170795|-0.0147480248,0.100511486|0.11681653|0.176252156|0.177269514|0.160552844|0.179931682,1.66968605|1.39371848|0.483248931|0.94785011|0.988007206|1.1943134,0.47137326|-0.273095697|0.582797408,-0.0172399972|-0.191435605|0.0552737974,0.0035387221723794937,0.0009010620415210724,0.0012667272239923477,0.001349886879324913
79,4.0,-0.1081860360490004,0.20135687291622162,0.2945761978626251,0.23839221894741058,0.20135687291622162,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6405283808708191,1.9292259216308594,19.13924217224121,0.6405283808708191,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.0685386383995826e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08224581845522186,0.3974906|0.315040096|0.0822458185|0.209768394|0.222564966|0.265786984,0.5474906|0.465040096|0.232245818|0.359768394|0.372564966|0.415786984,0.5174906|0.435040096|0.202245818|0.329768394|0.342564966|0.385786984,0|0|0|0|0|0,-0.0011490766|-0.00526357127|0.00664392795|-0.0609141739|-0.0578824642|-0.0445830797,0.102637986|0.121019827|0.179858228|0.180547609|0.164815746|0.182815683,1.69145131|1.37591664|0.51548543|0.958707011|0.997193146|1.20138054,0.470511377|-0.282667607|0.585561156,-0.0172399972|-0.191435605|0.0552737974,0.00727813970297575,0.0015863766893744469,0.0031813252717256546,0.002478565089404583
80,4.05,-0.10277994579245792,0.19356192648410797,0.28075549006462097,0.24351780116558075,0.19356191158294678,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.620466411113739,1.8532923460006714,20.802030563354492,0.620466411113739,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.0469613973046993e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08839221665561361,0.402617864|0.315372657|0.0883922167|0.215959996|0.228153924|0.27285934,0.552617864|0.465372657|0.238392217|0.365959996|0.378153924|0.42285934,0.522617864|0.435372657|0.208392217|0.335959996|0.348153924|0.39285934,0|0|0|0|0|0,-0.00165794352|-0.0229481778|0.00581744719|-0.0829049715|-0.0803635651|-0.0727375133,0.104727384|0.125035376|0.182894336|0.183332926|0.168477676|0.185376139,1.7135409|1.36357782|0.54228065|0.964267941|1.00072981|1.20407598,0.469649494|-0.292239517|0.588324904,-0.0172399972|-0.191435605|0.0552737974,0.0037818877026438713,0.0009334245696663857,0.0012864600867033005,0.001536213792860508
