step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.8595387432442252,0.3044770359992981,0.5263516306877136,0.2710302770137787,0.28457072377204895,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5758299827575684,6.146027088165283,161.62489318847656,0.6569178700447083,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.19157153199526342,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6694587365306823e-08,valid,0.11162730945026864,0.177460063|0.179879395|0.162551461|0.167670702|0.124563611|0.111627309,0.327460063|0.329879395|0.312551461|0.317670702|0.274563611|0.261627309,0.297460063|0.299879395|0.282551461|0.287670702|0.244563611|0.231627309,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106702325|-0.0544409185|0.000813171173|-0.0191827011|-0.0392542639|-0.0238729277,-0.0289406351|-0.0783482027|-0.0450476393|-0.0827777943|-0.092514482|-0.104172173,0.679832592|0.586728458|0.605971378|0.568722311|0.366485697|0.318464138,0.438817888|-0.0645356923|0.369675905,-0.032133285|0.192708582|0.0427884273,0.005199972540140152,0.0015159007161855698,0.0016545988619327545,0.0019841333851218224
52,2.6500000000000004,-0.8451207091644938,0.24982339143753052,0.5281805992126465,0.2665364742279053,0.22998958826065063,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4188652038574219,6.6531147956848145,67.29727172851562,0.520245373249054,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.23382096240194514,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.462494384160358e-07,valid,0.10529025596012628,0.176061507|0.176513126|0.160716007|0.162635245|0.118048352|0.105290256,0.326061507|0.326513126|0.310716007|0.312635245|0.268048352|0.255290256,0.296061507|0.296513126|0.280716007|0.282635245|0.238048352|0.225290256,0.15|0.15|0.15|0.15|0.15|0.15,-0.000957044598|-0.0371682478|-0.00730989651|0.017064916|0.0104312812|0.0214316044,-0.02486347|-0.0743060452|-0.0408584301|-0.0795134861|-0.0892772179|-0.100612176,0.678425514|0.59457821|0.5946957|0.588092409|0.393347472|0.341980452,0.437211066|-0.0549002662|0.371815234,-0.032133285|0.192708582|0.0427884273,0.005307069048285484,0.0014312099665403366,0.0019065411761403084,0.0019375653937458992
53,2.7,-0.8337811428430644,0.24833908677101135,0.5294817686080933,0.2623506784439087,0.22870907187461853,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.504624605178833,3.631969451904297,98.80335998535156,0.5370522141456604,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.10751082568572219,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.89170620413482e-09,valid,0.10139187574849715,0.174873124|0.173031349|0.160422887|0.159589576|0.114184279|0.101391876,0.324873124|0.323031349|0.310422887|0.309589576|0.264184279|0.251391876,0.294873124|0.293031349|0.280422887|0.279589576|0.234184279|0.221391876,0.15|0.15|0.15|0.15|0.15|0.15,-0.00222574506|-0.0369054124|-0.0437128158|0.0187903788|0.01440295|0.0234218284,-0.0207545716|-0.0706567905|-0.0372194966|-0.0759671518|-0.0857685142|-0.0964823962,0.67651218|0.584563195|0.560759235|0.581181529|0.385371553|0.332506935,0.435604244|-0.0452648327|0.373954564,-0.032133285|0.192708582|0.0427884273,0.005271240137517452,0.001623690128326416,0.001687902957201004,0.0019283313304185867
54,2.75,-0.8574923716048763,0.30624279379844666,0.5288516879081726,0.2564302682876587,0.2866363525390625,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6131414771080017,5.676983833312988,124.83079528808594,0.6199957728385925,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.018374187126679598,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09783667930057413,0.173828254|0.168928927|0.160786733|0.15683196|0.11072197|0.0978366793,0.323828254|0.318928927|0.310786733|0.30683196|0.26072197|0.247836679,0.293828254|0.288928927|0.280786733|0.27683196|0.23072197|0.217836679,0.15|0.15|0.15|0.15|0.15|0.15,-0.00264403438|-0.0356316943|-0.0585420954|-0.0242835747|-0.025892118|-0.0149914513,-0.0166049958|-0.0671605032|-0.0335833574|-0.0718914513|-0.0816257181|-0.0921394194,0.676063986|0.572923509|0.551021478|0.531152814|0.335370045|0.284215847,0.433997422|-0.0356293991|0.376093894,-0.032133285|0.192708582|0.0427884273,0.0033735819160938263,0.0009125927463173866,0.0011648070067167282,0.0012755291536450386
55,2.8000000000000003,-0.8591388786567816,0.31960946321487427,0.5277659296989441,0.2504667043685913,0.3001834452152252,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7123858332633972,4.471364498138428,80.5394287109375,0.7125865817070007,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.0019004935654132172,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.092591880808896,0.172970936|0.164706283|0.159183881|0.152146753|0.105471959|0.0925918808,0.322970936|0.314706283|0.309183881|0.302146753|0.255471959|0.242591881,0.292970936|0.284706283|0.279183881|0.272146753|0.225471959|0.212591881,0.15|0.15|0.15|0.15|0.15|0.15,-0.00340685973|-0.0485853315|-0.0773016591|-0.023562397|-0.0285764594|-0.0191054257,-0.0124264869|-0.0637157637|-0.0292445896|-0.0674133354|-0.0770641952|-0.087537963,0.676050397|0.546524035|0.530189277|0.517611281|0.316247182|0.263724135,0.4323906|-0.0259939656|0.378233224,-0.032133285|0.192708582|0.0427884273,0.003206859342753887,0.0007974551990628242,0.0011382726952433586,0.0012515019625425339
56,2.85,-0.8745057704119257,0.39720022678375244,0.5236266851425171,0.24173952639102936,0.3780154883861542,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7825612425804138,5.866971015930176,101.37104797363281,0.7801381945610046,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.06860113565928241,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08737877341958442,0.172285624|0.160425536|0.15801414|0.147725239|0.100327639|0.0873787734,0.322285624|0.310425536|0.30801414|0.297725239|0.250327639|0.237378773,0.292285624|0.280425536|0.27801414|0.267725239|0.220327639|0.207378773,0.15|0.15|0.15|0.15|0.15|0.15,-0.0042736801|-0.0562995802|-0.104022448|-0.0621303647|-0.0808161576|-0.0743525872,-0.00821911701|-0.0599755883|-0.0247842665|-0.0627670806|-0.0721144719|-0.0824890636,0.6766497|0.525426977|0.503249844|0.46600351|0.248379927|0.192673443,0.430783778|-0.016358532|0.380372554,-0.032133285|0.192708582|0.0427884273,0.0033572660759091377,0.0008157622069120407,0.001155247911810875,0.0013654688373208046
57,2.9000000000000004,-0.8775118343709621,0.45012953877449036,0.517559826374054,0.23126046359539032,0.43137091398239136,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8684293031692505,2.914456605911255,66.60244750976562,0.8702093958854675,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.02514850660577368,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07966882149521279,0.171768749|0.155914245|0.156004201|0.141636967|0.0928672709|0.0796688215,0.321768749|0.305914245|0.306004201|0.291636967|0.242867271|0.229668821,0.291768749|0.275914245|0.276004201|0.261636967|0.212867271|0.199668821,0.15|0.15|0.15|0.15|0.15|0.15,-0.00490692288|-0.0612641064|-0.127446426|-0.0894652945|-0.115127905|-0.113461915,-0.00398476388|-0.0561002896|-0.0197970763|-0.0576269832|-0.0663476048|-0.0756737421,0.678183309|0.506292586|0.476773301|0.41945559|0.189993574|0.129539629,0.429176956|-0.00672309939|0.382511884,-0.032133285|0.192708582|0.0427884273,0.003509722650051117,0.0009710695594549179,0.001229207031428814,0.0012888871133327484
58,2.95,-0.8781960736153314,0.5026737451553345,0.5095608234405518,0.2191140204668045,0.48456114530563354,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9054621458053589,1.4139155149459839,42.253021240234375,0.9054616689682007,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,6.891579719250106e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07038975086389629,0.171432796|0.151261197|0.153450046|0.1344697|0.0840298603|0.0703897509,0.321432796|0.301261197|0.303450046|0.2844697|0.23402986|0.220389751,0.291432796|0.271261197|0.273450046|0.2544697|0.20402986|0.190389751,0.146770582|0.15|0.15|0.15|0.15|0.15,-0.00498399403|-0.0557677151|-0.139285806|-0.123337012|-0.151026799|-0.15388933,2.99650685e-18|-0.052131434|-0.0143994521|-0.0519878848|-0.0598272654|-0.0676619907,0.680747191|0.497145639|0.460114927|0.362553904|0.125265377|0.060007683,0.427570134|0.00291232951|0.384651214,-0.032133285|0.192708582|0.0427884273,0.003401222638785839,0.000986853614449501,0.0011303238570690155,0.0012634852901101112
59,3.0,-0.8730987928738344,0.5454506874084473,0.4999639391899109,0.2062048465013504,0.5282853841781616,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8625308871269226,2.154393196105957,40.43598175048828,0.8780052661895752,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,,0.04514040282980531,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.05957462092055685,0.171184806|0.146611041|0.149761791|0.125941963|0.0737871322|0.0595746209,0.321184806|0.296611041|0.299761791|0.275941963|0.223787132|0.209574621,0.291184806|0.266611041|0.269761791|0.245941963|0.193787132|0.179574621,0.0958865621|0.15|0.15|0.15|0.15|0.15,-0.00484538528|-0.0447087167|-0.143130372|-0.14508953|-0.172400552|-0.179490742,-2.79400849e-18|-0.0483028454|-0.00842865951|-0.0456879836|-0.0524274028|-0.0588077358,0.679893839|0.493432602|0.447488133|0.31299034|0.0703205739|5.87645704e-09,0.425963312|0.0125477603|0.386790544,-0.032133285|0.192708582|0.0427884273,0.00559664610773325,0.0014449069276452065,0.0019791647791862488,0.002140321768820286
60,3.0500000000000003,-0.8765694903999162,0.5448327660560608,0.49151113629341125,0.19577442109584808,0.5289926528930664,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7717527151107788,2.684738874435425,42.5277099609375,0.8322248458862305,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.15936854400976488,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.683392645394747e-11,valid,0.04803924278687163,0.170943762|0.142015035|0.145364244|0.116701381|0.0629254136|0.0480392428,0.320943762|0.292015035|0.295364244|0.266701381|0.212925414|0.198039243,0.290943762|0.262015035|0.265364244|0.236701381|0.182925414|0.168039243,0.0449896649|0.15|0.15|0.15|0.15|0.15,-0.00482929195|-0.0423618959|-0.146511457|-0.111290731|-0.134223733|-0.142456321,-3.76608612e-18|-0.0447745446|-0.00203649576|-0.0386404168|-0.0439498365|-0.0497006537,0.678945755|0.4809237|0.432909023|0.316874378|0.0735280847|-3.7662608e-09,0.42435649|0.0221831929|0.388929874,-0.032133285|0.192708582|0.0427884273,0.005371089093387127,0.001466033048927784,0.0019715260714292526,0.0019003264605998993
61,3.1,-0.8879111918701921,0.5449385643005371,0.48447540402412415,0.18726123869419098,0.530689537525177,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7142496109008789,1.3526794910430908,51.85421371459961,0.7426102757453918,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.08972592825971083,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.78788838973199e-11,valid,0.03883090073204662,0.170705083|0.13754925|0.142586356|0.109500083|0.0544149484|0.0388309007,0.320705083|0.28754925|0.292586356|0.259500083|0.204414948|0.188830901,0.290705083|0.25754925|0.262586356|0.229500083|0.174414948|0.158830901,0|0.15|0.0980456072|0.15|0.15|0.15,-0.00440883638|-0.040816129|-0.137005614|-0.0891960951|-0.107405843|-0.11366864,0.000498618724|-0.041335357|4.12804915e-17|-0.0314326438|-0.0349748852|-0.0416549634,0.678910114|0.468045514|0.433339808|0.317371593|0.0752790652|-1.22285515e-12,0.422749668|0.0318186246|0.391069204,-0.032133285|0.192708582|0.0427884273,0.0054353149607777596,0.0014248369261622429,0.0020267032086849213,0.001950988546013832
62,3.1500000000000004,-0.9083618053824569,0.54398113489151,0.4791611433029175,0.1803155392408371,0.5313243269920349,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6369665861129761,2.909572124481201,41.35236358642578,0.6521841287612915,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.05407315958785541,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.485646907363531e-11,valid,0.03141600589384372,0.17061941|0.133494347|0.140475966|0.10374682|0.0476733839|0.0314160059,0.32061941|0.283494347|0.290475966|0.25374682|0.197673384|0.181416006,0.29061941|0.253494347|0.260475966|0.22374682|0.167673384|0.151416006,0|0.15|0.0273163196|0.15|0.15|0.15,-0.00326246078|-0.0353072674|-0.105471842|-0.0753868848|-0.0878647353|-0.0911790808,0.00476950116|-0.0379012504|2.93260839e-18|-0.0242696145|-0.0259826505|-0.0344849455,0.683984679|0.460768871|0.456432021|0.315330781|0.0768461497|-2.72007078e-09,0.421142846|0.0414540581|0.393208534,-0.032133285|0.192708582|0.0427884273,0.0058652982115745544,0.0016658380627632141,0.0021858178079128265,0.001975822262465954
63,3.2,-0.931437774820497,0.541222095489502,0.47566452622413635,0.17463864386081696,0.5301255583763123,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5806559920310974,2.5323972702026367,17.39879608154297,0.5913755893707275,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.0420477707527596,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.080750040801888e-11,valid,0.02539635555603026,0.170803227|0.130235186|0.138419203|0.0990084698|0.0423006939|0.0253963556,0.320803227|0.280235186|0.288419203|0.24900847|0.192300694|0.175396356,0.290803227|0.250235186|0.258419203|0.21900847|0.162300694|0.145396356,0|0.15|0|0.15|0.15|0.15,-0.0020932548|-0.0316207513|-0.0698498233|-0.0631158551|-0.0724716876|-0.0731052068,0.00902044332|-0.0344575415|0.00309071755|-0.0173918392|-0.0174464153|-0.0284802195,0.690140095|0.454862452|0.486917707|0.315526185|0.0792846727|-4.11884234e-09,0.419536024|0.0510894917|0.395347863,-0.032133285|0.192708582|0.0427884273,0.005707175470888615,0.0016003204509615898,0.0018354365602135658,0.0022053485736250877
64,3.25,-0.9480078886104787,0.5149245262145996,0.4746319353580475,0.1706346720457077,0.5053001046180725,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48055824637413025,3.3452203273773193,32.69590377807617,0.4812015891075134,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.006042106461646767,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0205114542620895,0.171256396|0.127885242|0.136683965|0.0951868298|0.038061996|0.0205114543,0.321256396|0.277885242|0.286683965|0.24518683|0.188061996|0.170511454,0.291256396|0.247885242|0.256683965|0.21518683|0.158061996|0.140511454,0|0.15|0|0.15|0.15|0.15,-0.000815756927|-0.0264420417|-0.0277708955|-0.0427482832|-0.0495621819|-0.0462830272,0.0132415532|-0.030909644|0.00834539572|-0.0109835654|-0.00961458172|-0.0233619235,0.697451382|0.454189284|0.527310359|0.327015471|0.0930712205|0.0124008663,0.417929202|0.0607249252|0.397487193,-0.032133285|0.192708582|0.0427884273,0.005198403261601925,0.001386864110827446,0.001855730079114437,0.0019234549254179
65,3.3000000000000003,-0.9493980417327129,0.5128023028373718,0.4739227592945099,0.1671494096517563,0.5048105120658875,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44484713673591614,1.2463725805282593,56.262630462646484,0.4522331655025482,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,,0.05126968726719087,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.017162962875061694,0.171982564|0.126543227|0.135642669|0.0926543649|0.0352851545|0.0171629629,0.321982564|0.276543227|0.285642669|0.242654365|0.185285154|0.167162963,0.291982564|0.246543227|0.255642669|0.212654365|0.155285154|0.137162963,0|0.15|0|0.15|0.15|0.15,-0.000512082106|-0.0215097773|-0.0183196429|-0.0388319525|-0.0452689408|-0.0404253616,0.0174215042|-0.0272441492|0.013098153|-0.00532265494|-0.00291903642|-0.0191011088,0.704839679|0.457418982|0.537349186|0.326462852|0.0929526406|0.00912538116,0.41632238|0.0703603253|0.399626523,-0.032133285|0.192708582|0.0427884273,0.005918055772781372,0.0015602167695760727,0.0021437127143144608,0.0021774210035800934
66,3.35,-0.9348470751853531,0.49932950735092163,0.47322922945022583,0.1643189638853073,0.4932074546813965,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4486672878265381,1.045456051826477,25.95852279663086,0.4512414336204529,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.026031817341641412,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.6466808180725683e-07,valid,0.014341372418692933,0.17293204|0.125488707|0.134947482|0.0905989464|0.0329998933|0.0143413724,0.32293204|0.275488707|0.284947482|0.240598946|0.182999893|0.164341372,0.29293204|0.245488707|0.254947482|0.210598946|0.152999893|0.134341372,0|0.15|0|0.14687754|0.121312831|0.15,-0.00061372407|-0.019088044|-0.0229582843|-0.0318183378|-0.0368973054|-0.0332244631,0.0215731462|-0.0236657935|0.0176977782|9.64991508e-18|4.06234644e-18|-0.012800721,0.712687583|0.459200989|0.534529422|0.330577448|0.0951022679|0.0113403055,0.414715558|0.0799957141|0.401765853,-0.032133285|0.192708582|0.0427884273,0.00531420111656189,0.0013733357191085815,0.001972273923456669,0.0019325632601976395
67,3.4000000000000004,-0.942948792020128,0.5251230597496033,0.4717017710208893,0.16122139990329742,0.5213786363601685,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4775415062904358,1.774436354637146,38.90697479248047,0.48307183384895325,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.02702240829771872,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.9103777587625714e-10,valid,0.012211866798793214,0.174083507|0.124464412|0.134788034|0.089012121|0.031159957|0.0122118668,0.324083507|0.274464412|0.284788034|0.239012121|0.181159957|0.162211867,0.294083507|0.244464412|0.254788034|0.209012121|0.151159957|0.132211867,0|0.15|0|0.0943587802|0.0694167477|0.15,-0.000778762157|-0.0191288362|-0.030185264|-0.03936871|-0.0448880036|-0.0429599695,0.0256998884|-0.0201958008|0.0219365541|-9.09798378e-18|6.24787384e-18|-0.00588749765,0.721255156|0.458533011|0.530903425|0.316679774|0.0797518245|7.55242119e-11,0.413108736|0.089631103|0.403905183,-0.032133285|0.192708582|0.0427884273,0.005978223867714405,0.001675100065767765,0.002092626877129078,0.002170393243432045
68,3.45,-0.9386395816924485,0.5234904289245605,0.4701804518699646,0.15849445760250092,0.5219011306762695,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43417876958847046,1.9838922023773193,38.2206916809082,0.4557279348373413,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.07953720410733896,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.319346517764558e-10,valid,0.009961010783261393,0.175432515|0.123478205|0.134606192|0.0870505354|0.0289237092|0.00996101078,0.325432515|0.273478205|0.284606192|0.237050535|0.178923709|0.159961011,0.295432515|0.243478205|0.254606192|0.207050535|0.148923709|0.129961011,0|0.15|0|0.0395596732|0.0141949685|0.13856801,-0.000549525551|-0.0155557708|-0.0221789473|-0.0358147172|-0.0402675372|-0.039844046,0.0297984752|-0.0167809871|0.0263153544|-3.68455858e-18|9.74918089e-18|5.66261171e-18,0.730979009|0.461576064|0.542561174|0.312387424|0.0754272996|-2.89080281e-09,0.411501914|0.0992664918|0.406044513,-0.032133285|0.192708582|0.0427884273,0.005713013932108879,0.0017176298424601555,0.0020340941846370697,0.001920829527080059
69,3.5,-0.895736586851366,0.49035176634788513,0.4683143198490143,0.15643690526485443,0.4901639521121979,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42124244570732117,1.8400884866714478,28.32211685180664,0.4604474604129791,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.10294810294140831,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.5753819831987315e-08,valid,0.007969906531198112,0.176996719|0.122746398|0.134719962|0.0852764763|0.0270275764|0.00796990653,0.326996719|0.272746398|0.284719962|0.235276476|0.177027576|0.157969907,0.296996719|0.242746398|0.254719962|0.205276476|0.147027576|0.127969907,0|0.15|0|0|0|0.0852047617,-0.000839179125|-0.0142771815|-0.0344143746|-0.0266130555|-0.0290514718|-0.0318796426,0.0338546731|-0.0134304499|0.0305768267|0.00160965492|0.00541591254|-1.99485358e-19,0.741002371|0.463277961|0.5350423|0.316102505|0.0844747466|-1.64278741e-08,0.409895092|0.108901881|0.408183843,-0.032133285|0.192708582|0.0427884273,0.0043403226882219315,0.001638118177652359,0.0012492723762989044,0.0014191903173923492
70,3.5500000000000003,-0.7962673767948265,0.42272675037384033,0.4649708867073059,0.15520243346691132,0.42272675037384033,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5067262053489685,3.6422135829925537,46.68836975097656,0.5708516836166382,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.16714602368715178,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,4.752329162485691e-08,valid,0.006375834825881832,0.178748686|0.121867609|0.135545822|0.0841984658|0.0260716345|0.00637583483,0.328748686|0.271867609|0.285545822|0.234198466|0.176071635|0.156375835,0.298748686|0.241867609|0.255545822|0.204198466|0.146071635|0.126375835,0|0.15|0|0|0|0.0289678511,-0.00192156447|-0.0169732354|-0.0802545675|-0.0160112347|-0.0153730208|-0.0255033878,0.0378767993|-0.0102279056|0.0344608433|0.00773081422|0.0130460424|3.52688927e-18,0.750949977|0.460269295|0.496389565|0.328513443|0.10195956|-4.85083099e-08,0.40828827|0.11853727|0.410323173,-0.032133285|0.192708582|0.0427884273,0.004079574719071388,0.0008533308282494545,0.001460033468902111,0.0017435457557439804
71,3.6,-0.7370809132965226,0.3913670480251312,0.46057432889938354,0.15455599129199982,0.3913671672344208,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5805559158325195,2.4381978511810303,52.73484420776367,0.6434991359710693,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.18321355114474686,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,4.564867480544299e-08,valid,0.005202438482230065,0.180648518|0.120165594|0.137377197|0.0839932044|0.0262551709|0.00520243848,0.330648518|0.270165594|0.287377197|0.233993204|0.176255171|0.155202438,0.300648518|0.240165594|0.257377197|0.203993204|0.146255171|0.125202438,0|0.15|0|0|0|0,-0.00239288431|-0.019626961|-0.103500955|-0.014578735|-0.00954465545|-0.0260788446,0.0418827983|-0.00733773529|0.0377283367|0.0144207363|0.0217058412|0.00526904575,0.762083988|0.453697681|0.48373617|0.335814819|0.117181869|-4.49090294e-08,0.406681448|0.128172666|0.412462503,-0.032133285|0.192708582|0.0427884273,0.006088702008128166,0.001486542634665966,0.002204359509050846,0.002363799139857292
72,3.6500000000000004,-0.7102461005719432,0.39124375581741333,0.45524105429649353,0.15411274135112762,0.39124375581741333,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6185556054115295,2.2637414932250977,31.6468563079834,0.6754436492919922,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.17428661495895129,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,3.194656931354567e-08,valid,0.0045560023392978155,0.182725097|0.118116356|0.139458389|0.0842192759|0.0272199023|0.00455600234,0.332725097|0.268116356|0.289458389|0.234219276|0.177219902|0.154556002,0.302725097|0.238116356|0.259458389|0.204219276|0.147219902|0.124556002,0|0.15|0|0|0|0,-0.00245652777|-0.0216317559|-0.110823419|-0.0239771457|-0.0153524393|-0.0339469042,0.045854893|-0.00462577501|0.0407843449|0.020994988|0.0309676205|0.0157228604,0.774298752|0.446207891|0.487794482|0.333894946|0.124494791|-3.44439039e-08,0.405074626|0.137808055|0.414601833,-0.032133285|0.192708582|0.0427884273,0.005456366576254368,0.0015369318425655365,0.0020381156355142593,0.001846788451075554
