step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.7394983706173259,0.45429760217666626,0.3366735279560089,0.17181046307086945,0.4159356653690338,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7475025653839111,1.5430036783218384,23.065935134887695,0.7218998670578003,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,,0.38821767108851046,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,17,0,0,inaccurate_solution,,5.032344957411894e-10,valid,0.009842448030506962,0.246757282|0.146694233|0.00984244803|0.14183325|0.17765184|0.149732062,0.396757282|0.296694233|0.159842448|0.29183325|0.32765184|0.299732062,0.366757282|0.266694233|0.129842448|0.26183325|0.29765184|0.269732062,0.15|0.15|0.15|0.15|0.15|0.15,0.0021406499|0.0515125904|0.0480069371|0.0576368756|0.0600221342|0.0631152818,-0.00155073371|-0.0650924642|-0.0873767305|-0.122396488|-0.148560362|-0.150724984,0.987619044|0.57319706|-1.18584964e-09|0.502573387|0.622069134|0.511318544,0.399284065|-0.0690478534|0.525314569,0.0253537279|0.198364332|-0.00296388916,0.004971097223460674,0.000997699797153473,0.00147220678627491,0.002475498244166374
52,2.6500000000000004,-0.7441083334135072,0.45222318172454834,0.34002116322517395,0.16989485919475555,0.41523680090904236,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6825442314147949,1.9973331689834595,29.109411239624023,0.6587665677070618,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,,0.3606174764255237,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,17,0,0,inaccurate_solution,,5.27853344367557e-10,valid,0.008409251047981098,0.24684825|0.14671883|0.00840925105|0.138670818|0.173268254|0.14542002,0.39684825|0.29671883|0.158409251|0.288670818|0.323268254|0.29542002,0.36684825|0.26671883|0.128409251|0.258670818|0.293268254|0.26542002,0.120812261|0.15|0.15|0.15|0.15|0.15,0.00209584196|0.0511558331|0.0493131677|0.0545545244|0.0599396486|0.0636689158,-3.63812079e-18|-0.0599299868|-0.0829501731|-0.119258157|-0.146549787|-0.148518294,0.989488844|0.578101168|-1.25030304e-09|0.489979641|0.606462876|0.496830703,0.400551856|-0.0591296516|0.525166512,0.0253537279|0.198364332|-0.00296388916,0.004819071851670742,0.0012291213497519493,0.0015199054032564163,0.002041878178715706
53,2.7,-0.7333085575243103,0.4370909035205841,0.3433004319667816,0.16830886900424957,0.40152817964553833,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5694329142570496,3.8476529121398926,52.0481071472168,0.5687805414199829,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3559992255381117,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.96574289341412e-07,valid,0.007143678596309239,0.246952641|0.14708282|0.0071436786|0.135513921|0.168984204|0.141241297,0.396952641|0.29708282|0.157143679|0.285513921|0.318984204|0.291241297,0.366952641|0.26708282|0.127143679|0.255513921|0.288984204|0.261241297,0.0701982916|0.15|0.15|0.15|0.15|0.15,0.00236817799|0.0634910687|0.0499030237|0.0609146035|0.0741497943|0.0778149187,-1.6675864e-18|-0.0546488507|-0.0784781489|-0.116023476|-0.144439935|-0.146252802,0.990178741|0.597173498|-4.10819706e-07|0.48694681|0.605646676|0.496527304,0.401819646|-0.0492114238|0.525018454,0.0253537279|0.198364332|-0.00296388916,0.003547116182744503,0.0009271195158362389,0.0012424327433109283,0.001354740932583809
54,2.75,-0.738554971342225,0.4350142776966095,0.3467817008495331,0.1668233424425125,0.40100789070129395,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.500740110874176,1.904619812965393,50.569026947021484,0.4907486140727997,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.38030779394318953,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.83255221697529e-08,valid,0.0061776180399756575,0.247070466|0.147641867|0.00617761804|0.132835739|0.165514716|0.13787067,0.397070466|0.297641867|0.156177618|0.282835739|0.315514716|0.28787067,0.367070466|0.267641867|0.126177618|0.252835739|0.285514716|0.25787067,0.0194862943|0.15|0.15|0.15|0.15|0.15,0.0021765985|0.0591052325|0.0495294105|0.0575351619|0.0679159886|0.0706334575,1.99790676e-18|-0.049464794|-0.0742399105|-0.112914931|-0.142396996|-0.144119776,0.990458464|0.600207907|-2.78699556e-08|0.475963189|0.587577856|0.47799636,0.403087437|-0.0392931961|0.524870396,0.0253537279|0.198364332|-0.00296388916,0.0038099056109786034,0.001034669578075409,0.0013157818466424942,0.00143439881503582
55,2.8000000000000003,-0.7468960533911786,0.4422488510608673,0.3500797748565674,0.16532181203365326,0.4098045229911804,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.502196192741394,1.3045024871826172,32.426082611083984,0.532072126865387,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3894325706126662,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.526576246937074e-08,valid,0.0053345125203918264,0.247213974|0.14845706|0.00533451252|0.130149643|0.161839502|0.134248154,0.397213974|0.29845706|0.155334513|0.280149643|0.311839502|0.284248154,0.367213974|0.26845706|0.125334513|0.250149643|0.281839502|0.254248154,0|0.15|0.15|0.15|0.15|0.15,0.00205468645|0.0564017573|0.0485153179|0.0504018219|0.0629147956|0.0656769533,0.00225499493|-0.0441933012|-0.0698533953|-0.109566953|-0.140174113|-0.141812685,0.993165578|0.606036698|-2.73383782e-08|0.461433439|0.57009869|0.460856885,0.404355228|-0.0293749683|0.524722338,0.0253537279|0.198364332|-0.00296388916,0.0037702107802033424,0.0008607795462012291,0.001330692321062088,0.0015570521354675293
56,2.85,-0.7517912742047383,0.4459836184978485,0.3531830310821533,0.16385476291179657,0.41508662700653076,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5010877847671509,2.1737911701202393,23.133453369140625,0.5541909337043762,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.389475634288004,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.301054352146536e-08,valid,0.004467897291985962,0.247521682|0.149460463|0.00446789729|0.127275079|0.158028578|0.130495722,0.397521682|0.299460463|0.154467897|0.277275079|0.308028578|0.280495722,0.367521682|0.269460463|0.124467897|0.247275079|0.278028578|0.250495722,0|0.15|0.15|0.15|0.15|0.15,0.00204591937|0.0572296532|0.0476551665|0.0458535409|0.0619640819|0.0643007636,0.00591350833|-0.0389032524|-0.0655267304|-0.106206877|-0.137862313|-0.139402312,0.998046154|0.616168254|2.53115592e-08|0.448746979|0.556216081|0.446881341,0.405623019|-0.0194567405|0.52457428,0.0253537279|0.198364332|-0.00296388916,0.004030273295938969,0.0010464135557413101,0.001528688706457615,0.0014310302212834358
57,2.9000000000000004,-0.7570848845186913,0.4501342177391052,0.35612666606903076,0.16241542994976044,0.4207788407802582,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5230486989021301,1.768707036972046,11.648216247558594,0.5735965967178345,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3897003213658192,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.086519064608166e-08,valid,0.0036174332815630816,0.248011709|0.150635774|0.00361743328|0.124340881|0.154286176|0.126793431,0.398011709|0.300635774|0.153617433|0.274340881|0.304286176|0.276793431,0.368011709|0.270635774|0.123617433|0.244340881|0.274286176|0.246793431,0|0.15|0.15|0.15|0.15|0.15,0.00200832127|0.0568000066|0.0468688457|0.0412137498|0.0589767106|0.0608507223,0.0095646866|-0.0336429667|-0.0613385545|-0.102893778|-0.135508119|-0.136948126,1.00361985|0.625700135|2.43455568e-08|0.435683497|0.540613295|0.43107632,0.40689081|-0.00953852013|0.524426222,0.0253537279|0.198364332|-0.00296388916,0.0037648119032382965,0.0010629165917634964,0.0012869322672486305,0.0013805897906422615
58,2.95,-0.7637050092484612,0.45514941215515137,0.3589470088481903,0.16099222004413605,0.4273432195186615,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5471203923225403,1.0174317359924316,17.05447769165039,0.5988226532936096,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.38919849739889023,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.653154200995549e-08,valid,0.002780376564806092,0.248682146|0.152000199|0.00278037656|0.121340892|0.150512916|0.123041617,0.398682146|0.302000199|0.152780377|0.271340892|0.300512916|0.273041617,0.368682146|0.272000199|0.122780377|0.241340892|0.270512916|0.243041617,0|0.15|0.15|0.15|0.15|0.15,0.00193067486|0.054659298|0.0461375979|0.0361223108|0.0544239348|0.0560780035,0.0132043116|-0.0284014159|-0.0572590793|-0.0995837227|-0.13308069|-0.134397373,1.00986357|0.634258679|2.49084301e-08|0.421902155|0.52339491|0.413847097,0.4081586|0.000379696605|0.524278164,0.0253537279|0.198364332|-0.00296388916,0.0038274331018328667,0.0009516486898064613,0.0014464929699897766,0.0014067655429244041
59,3.0,-0.7670031279406777,0.4565292000770569,0.36166027188301086,0.15962930023670197,0.430264413356781,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5698449015617371,0.6236082315444946,12.610526084899902,0.6284099817276001,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.38135148600085356,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.432143262197904e-08,valid,0.0019506071758519095,0.249530292|0.153575757|0.00195060718|0.118252831|0.146635146|0.119180899,0.399530292|0.303575757|0.151950607|0.268252831|0.296635146|0.269180899,0.369530292|0.273575757|0.121950607|0.238252831|0.266635146|0.239180899,0|0.15|0.15|0.15|0.15|0.15,0.00192937694|0.0555027976|0.0454465967|0.0333847508|0.0529811599|0.054743779,0.0168280122|-0.0231645813|-0.0532490043|-0.0962271922|-0.130547109|-0.131709339,1.01687856|0.646641243|2.11642215e-08|0.410168881|0.508974635|0.399758036,0.409426391|0.010297914|0.524130106,0.0253537279|0.198364332|-0.00296388916,0.003929317928850651,0.0009953752160072327,0.0013854661956429482,0.0015259189531207085
60,3.0500000000000003,-0.7740802412194216,0.46130284667015076,0.3642895221710205,0.15828244388103485,0.4366011321544647,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5831401348114014,0.6097330451011658,12.142885208129883,0.64161616563797,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.37845403473586203,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.813923374588942e-08,valid,0.00116479678789852,0.250559128|0.155338302|0.00116479679|0.115196132|0.142813197|0.115389708,0.400559128|0.305338302|0.151164797|0.265196132|0.292813197|0.265389708,0.370559128|0.275338302|0.121164797|0.235196132|0.262813197|0.235389708,0|0.15|0.15|0.15|0.15|0.15,0.00182041882|0.051918904|0.044702293|0.0286294844|0.0472881156|0.0492073135,0.020433958|-0.0179735765|-0.0493614616|-0.0928613035|-0.127939226|-0.128918134,1.02449089|0.655298535|1.85880644e-08|0.396552708|0.490601679|0.381848013,0.410694182|0.0202161353|0.523982048,0.0253537279|0.198364332|-0.00296388916,0.0036416063085198402,0.0008853776380419731,0.0013070469722151756,0.0014264555647969246
61,3.1,-0.7807997057459449,0.4656100869178772,0.36684587597846985,0.15695743262767792,0.44249603152275085,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5897655487060547,0.484322726726532,4.5989251136779785,0.6505554914474487,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3687397473228243,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.532699513903199e-08,valid,0.0003914886225251102,0.251762232|0.157327756|0.000391488623|0.11207221|0.138840185|0.111465807,0.401762232|0.307327756|0.150391489|0.26207221|0.288840185|0.261465807,0.371762232|0.277327756|0.120391489|0.23207221|0.258840185|0.231465807,0|0.15|0.15|0.15|0.15|0.15,0.00171193385|0.0482750765|0.0439386664|0.0242458713|0.0421314754|0.0441624438,0.0240165805|-0.0127894088|-0.0455046069|-0.089388011|-0.125184963|-0.125936123,1.03277744|0.664796691|1.4050985e-08|0.383146701|0.472307253|0.364089549,0.411961973|0.0301343631|0.52383399,0.0253537279|0.198364332|-0.00296388916,0.0036650393158197403,0.0009580962359905243,0.00130392424762249,0.0013799387961626053
62,3.1500000000000004,-0.7884668929426557,0.47066089510917664,0.36934229731559753,0.15564553439617157,0.4491726756095886,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5877057909965515,0.6553517580032349,7.174544811248779,0.6489447951316833,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3585026674190905,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.4769787140599695e-08,valid,-0.00036283121059407786,0.253138374|0.159545512|-0.000362831211|0.108905639|0.134750392|0.107443244,0.403138374|0.309545512|0.149637169|0.258905639|0.284750392|0.257443244,0.373138374|0.279545512|0.119637169|0.228905639|0.254750392|0.227443244,0|0.15|0.15|0.15|0.15|0.15,0.00156813326|0.0430988024|0.0431245883|0.0194206396|0.0363073659|0.0384418113,0.0275727028|-0.00762275101|-0.0416732516|-0.0857936294|-0.122276385|-0.12276109,1.04169433|0.6736581|1.18949418e-08|0.369249567|0.453032548|0.345453697,0.413229764|0.040052589|0.523685932,0.0253537279|0.198364332|-0.00296388916,0.003902279771864414,0.0009860098361968994,0.0013791434466838837,0.001510697416961193
63,3.2,-0.7981849710055144,0.4776775538921356,0.3717852532863617,0.15432561933994293,0.45787715911865234,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5782859921455383,0.9255296587944031,8.996262550354004,0.6381902098655701,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.346061506305347,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3216832048013336e-08,valid,-0.0011020859087634005,0.254684362|0.162007754|-0.00110208591|0.105680864|0.130519012|0.103298757,0.404684362|0.312007754|0.148897914|0.255680864|0.280519012|0.253298757,0.374684362|0.282007754|0.118897914|0.225680864|0.250519012|0.223298757,0|0.15|0.15|0.15|0.15|0.15,0.00135763119|0.0350558044|0.0422409607|0.0134187496|0.0288330503|0.0308774131,0.031098592|-0.00246975382|-0.0378326077|-0.0820377031|-0.119184334|-0.11936837,1.05119367|0.680617068|9.31026408e-09|0.354104502|0.431724766|0.32470407,0.414497554|0.0499708168|0.523537874,0.0253537279|0.198364332|-0.00296388916,0.005618431605398655,0.0013407766819000244,0.002101297490298748,0.002150382846593857
64,3.25,-0.8123474323261874,0.4891210198402405,0.3741733431816101,0.15295003354549408,0.4711330831050873,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5661616921424866,1.5146381855010986,12.66702938079834,0.6209787726402283,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3384967415266782,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.036242277228927e-08,valid,-0.0018390633398021328,0.256395222|0.164703123|-0.00183906334|0.102348833|0.126075221|0.0989534689,0.406395222|0.314703123|0.148160937|0.252348833|0.276075221|0.248953469,0.376395222|0.284703123|0.118160937|0.222348833|0.246075221|0.218953469,0|0.117148163|0.15|0.15|0.15|0.15,0.000983958282|0.0196531134|0.0412792058|0.00448260694|0.0163170202|0.0180721405,0.0345901203|-2.8439006e-17|-0.0339229474|-0.0780565562|-0.115859175|-0.115713239,1.06115497|0.678465605|5.01646216e-09|0.335821384|0.404758728|0.298172777,0.415765345|0.0598890446|0.523389816,0.0253537279|0.198364332|-0.00296388916,0.004662791267037392,0.0010706465691328049,0.001390707679092884,0.0021757232025265694
65,3.3000000000000003,-0.8268240204636818,0.5010814666748047,0.37650254368782043,0.15151472389698029,0.485088974237442,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5599760413169861,1.756740927696228,12.803091049194336,0.6121889352798462,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.34314239479791864,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,3.297849146544074e-10,valid,-0.002600825461630457,0.25826088|0.167470455|-0.00260082546|0.0987784935|0.121183381|0.0941642926,0.40826088|0.317470455|0.147399175|0.248778493|0.271183381|0.244164293,0.37826088|0.287470455|0.117399175|0.218778493|0.241183381|0.214164293,0|0.0529051473|0.15|0.15|0.15|0.15,0.000504220273|0.000131003726|0.0402020245|-0.00560014632|0.000790119873|0.0019310744,0.038041661|-3.02755076e-17|-0.0297987244|-0.0736969111|-0.112177178|-0.111659585,1.0715894|0.670012825|-1.78377019e-09|0.315816916|0.373346464|0.26692866,0.417033136|0.0698072389|0.523241758,0.0253537279|0.198364332|-0.00296388916,0.005510866641998291,0.0014611771330237389,0.001999950036406517,0.002016616053879261
66,3.35,-0.8387716261030347,0.5110135078430176,0.3787502348423004,0.15004567801952362,0.4972198009490967,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.56905597448349,1.9904688596725464,21.01959228515625,0.6234926581382751,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3565166357374198,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.2737944622698283e-08,valid,-0.0033752276220816724,0.26027387|0.170331567|-0.00337522762|0.0949388913|0.115718413|0.0887928054,0.41027387|0.320331567|0.146624772|0.244938891|0.265718413|0.238792805,0.38027387|0.290331567|0.116624772|0.214938891|0.235718413|0.208792805,0|0|0.15|0.15|0.15|0.15,1.48827223e-05|-0.0189588439|0.0388484263|-0.015000461|-0.0144634289|-0.014260924,0.0414491491|0.00104907929|-0.0253475275|-0.068834359|-0.108027244|-0.107074116,1.08255951|0.663416502|-1.1690792e-08|0.295920745|0.340382979|0.233836181,0.418300927|0.079725422|0.5230937,0.0253537279|0.198364332|-0.00296388916,0.005726320669054985,0.001662946306169033,0.0019694827497005463,0.002055737189948559
67,3.4000000000000004,-0.8443049887124813,0.5151554346084595,0.38090506196022034,0.14860855042934418,0.5037562847137451,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.582126259803772,1.3613725900650024,18.439138412475586,0.637276828289032,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3535402715217768,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.187476785293519e-08,valid,-0.004133064903969225,0.262431422|0.173522744|-0.0041330649|0.0908943357|0.109722736|0.0828696561,0.412431422|0.323522744|0.145866935|0.240894336|0.259722736|0.232869656,0.382431422|0.293522744|0.115866935|0.210894336|0.229722736|0.202869656,0|0|0.15|0.15|0.15|0.15,-0.000396262249|-0.0351628701|0.0370816918|-0.021596369|-0.0267089049|-0.0267158533,0.0448106492|0.00644806901|-0.0205494647|-0.0634420949|-0.103357368|-0.101879908,1.09414008|0.665376175|-3.25218166e-08|0.278538879|0.308824669|0.202882863,0.419568717|0.0896436051|0.522945642,0.0253537279|0.198364332|-0.00296388916,0.00623944029211998,0.0018049310892820358,0.0022359946742653847,0.0021591465920209885
68,3.45,-0.842286498825936,0.5105804800987244,0.38302093744277954,0.14728061854839325,0.5018284320831299,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5802496671676636,1.4497689008712769,32.129615783691406,0.6305272579193115,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3301913506368544,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.400864382110182e-08,valid,-0.004814500458812904,0.26473516|0.177116011|-0.00481450046|0.0868126663|0.103374227|0.0766161218,0.41473516|0.327116011|0.1451855|0.236812666|0.253374227|0.226616122,0.38473516|0.297116011|0.1151855|0.206812666|0.223374227|0.196616122,0|0|0.15|0.15|0.15|0.15,-0.000855467331|-0.053522744|0.0347075631|-0.0265754847|-0.0388097991|-0.0378267035,0.0481259367|0.0118256695|-0.0154496144|-0.0575655648|-0.0981688965|-0.0960408377,1.10621111|0.666766971|-5.30534005e-08|0.263109616|0.276518214|0.172596946,0.420836508|0.0995617881|0.522797585,0.0253537279|0.198364332|-0.00296388916,0.005960281938314438,0.0015968931838870049,0.002134626731276512,0.0021927086636424065
69,3.5,-0.8345714286729344,0.5004154443740845,0.3850952088832855,0.1460925191640854,0.4945569634437561,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.583618700504303,1.491504430770874,8.805062294006348,0.6323189735412598,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.30943195292046644,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.349737967896839e-08,valid,-0.005327465044958873,0.26718028|0.181125776|-0.00532746504|0.0828076939|0.0967154545|0.0701436172,0.41718028|0.331125776|0.144672535|0.232807694|0.246715454|0.220143617,0.38718028|0.301125776|0.114672535|0.202807694|0.216715454|0.190143617,0|0|0.15|0.15|0.15|0.15,-0.00130775103|-0.0715213604|0.0312607459|-0.0308894015|-0.0483458526|-0.0459284556,0.0513928358|0.0171537613|-0.00995093688|-0.0511172791|-0.0923650883|-0.0894201996,1.11880621|0.670135505|-5.11740017e-08|0.249224095|0.246150877|0.145225814,0.422104299|0.109479971|0.522649527,0.0253537279|0.198364332|-0.00296388916,0.005991821177303791,0.0017276955768465996,0.0021285228431224823,0.0020974641665816307
70,3.5500000000000003,-0.8164846075998415,0.4807320535182953,0.3870927691459656,0.14509613811969757,0.47787460684776306,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5760900974273682,1.0716599225997925,12.129551887512207,0.6356299519538879,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3175067543798115,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.8449044724035994e-08,valid,-0.005642419749782274,0.269764681|0.185496853|-0.00564241975|0.0789411273|0.0899069675|0.0636438842,0.419764681|0.335496853|0.14435758|0.228941127|0.239906968|0.213643884,0.389764681|0.305496853|0.11435758|0.198941127|0.209906968|0.183643884,0|0|0.15|0.15|0.15|0.15,-0.00162076681|-0.0833884782|0.0266344754|-0.0326809334|-0.0519657008|-0.0480809784,0.0546103196|0.0223737581|-0.0040648477|-0.0441438436|-0.0859393376|-0.0820148131,1.13204828|0.68097269|-5.12838111e-08|0.238939732|0.221722832|0.124479745,0.42337209|0.119398154|0.522501469,0.0253537279|0.198364332|-0.00296388916,0.006146736443042755,0.001727270893752575,0.0022838814184069633,0.0020985472947359085
71,3.6,-0.7768131760384456,0.43700265884399414,0.3891412913799286,0.1444558948278427,0.43284058570861816,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5481622815132141,0.8673388361930847,18.116653442382812,0.6191630363464355,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3265683639809693,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.630487845241893e-08,valid,-0.005746210997577023,0.272492977|0.190066639|-0.005746211|0.0753549973|0.0832677772|0.057443369,0.422492977|0.340066639|0.144253789|0.225354997|0.233267777|0.207443369,0.392492977|0.310066639|0.114253789|0.195354997|0.203267777|0.177443369,0|0|0.129334668|0.15|0.15|0.15,-0.00175936481|-0.0884838334|0.0229847982|-0.0296062996|-0.0491049118|-0.0445612826,0.0577793722|0.0273997583|-1.33017765e-16|-0.0368205718|-0.079014227|-0.073983097,1.14599192|0.699182482|-4.58251399e-08|0.234993118|0.20495197|0.111229097,0.424639881|0.129316375|0.522353411,0.0253537279|0.198364332|-0.00296388916,0.005838255397975445,0.0017439285293221474,0.0020165853202342987,0.0020292047411203384
72,3.6500000000000004,-0.7850543914272987,0.43355029821395874,0.39160314202308655,0.14455349743366241,0.42241764068603516,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4912640154361725,2.201680898666382,31.495094299316406,0.5668911933898926,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.32043591737733673,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.0996113920277466e-08,valid,-0.0057711082340765885,0.275371599|0.194799133|-0.00577110823|0.0723015548|0.0771369739|0.0518419249,0.425371599|0.344799133|0.144228892|0.222301555|0.227136974|0.201841925,0.395371599|0.314799133|0.114228892|0.192301555|0.197136974|0.171841925,0|0|0.0669560085|0.15|0.15|0.15,-0.00169084339|-0.0866482438|0.0230843914|-0.0168487859|-0.0378466466|-0.0347721953,0.0609011529|0.0322146349|-1.85043015e-18|-0.0292472622|-0.0716921438|-0.065492132,1.16069671|0.724762924|-4.15007434e-08|0.243110171|0.199009105|0.107103372,0.425907671|0.139234647|0.522205353,0.0253537279|0.198364332|-0.00296388916,0.005339332856237888,0.0015637921169400215,0.0018728338181972504,0.0018674610182642937
