step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-0.6773391194639797,0.2677718997001648,0.272405207157135,0.21332453191280365,0.24466589093208313,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7448194026947021,1.2661491632461548,56.139244079589844,0.7448194026947021,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,5.391614257107352e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04986396910149901,0.337471812|0.259574348|0.201754275|0.145383365|0.0861149116|0.0498639691,0.487471812|0.409574348|0.351754275|0.295383365|0.236114912|0.199863969,0.457471812|0.379574348|0.321754275|0.265383365|0.206114912|0.169863969,0.15|0|0.15|0.15|0.15|0.15,0.00142608689|-0.0598564447|0.0993666318|0.146197148|0.135018149|0.10551019,-0.023125546|0.0124581811|-0.0900770592|-0.0657198514|-0.0723690037|-0.0808592975,1.32818779|0.990899126|0.816306672|0.662010756|0.407108792|0.224106769,0.607057333|0.0130343493|0.405282766,-0.0358665064|-0.196730539|0.00326954643,0.005655978806316853,0.0015119826421141624,0.0019817212596535683,0.0021065296605229378
45,2.3000000000000003,-0.7005356727290138,0.2595987021923065,0.2876746356487274,0.21540282666683197,0.2407214194536209,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7637327909469604,2.3955492973327637,59.126564025878906,0.7637327909469604,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,4.162065140562512e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.051824147830122874,0.336464573|0.266494209|0.20408093|0.149896076|0.0898706654|0.0518241478,0.486464573|0.416494209|0.35408093|0.299896076|0.239870665|0.201824148,0.456464573|0.386494209|0.32408093|0.269896076|0.209870665|0.171824148,0.15|0|0.15|0.15|0.15|0.15,0.00150393266|-0.0655574051|0.11151241|0.167801801|0.158982575|0.132380993,-0.0200374647|0.0160645789|-0.0826206389|-0.0565623169|-0.0614505369|-0.068676824,1.32732476|1.01648401|0.845215491|0.710823788|0.4570147|0.271000761,0.605264187|0.00319781993|0.405446202,-0.0358665064|-0.196730539|0.00326954643,0.004965115338563919,0.0009090257808566093,0.0019919080659747124,0.0020409617573022842
46,2.35,-0.7224095194778786,0.24732966721057892,0.3037918210029602,0.21964575350284576,0.23287765681743622,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7951213717460632,1.9788250923156738,20.036760330200195,0.7951213717460632,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,5.092188212760136e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0557673668080397,0.335615996|0.273408715|0.207740413|0.155942642|0.095370715|0.0557673668,0.485615996|0.423408715|0.357740413|0.305942642|0.245370715|0.205767367,0.455615996|0.393408715|0.327740413|0.275942642|0.215370715|0.175767367,0.15|0|0.15|0.15|0.15|0.15,0.00160665435|-0.0702603968|0.123434523|0.191965725|0.185352147|0.164017091,-0.0169352105|0.0194319785|-0.0749502694|-0.0473261003|-0.0503440738|-0.0559359758,1.32713543|1.04280644|0.879445906|0.768410192|0.516490933|0.331150582,0.603471041|-0.00663870713|0.405609637,-0.0358665064|-0.196730539|0.00326954643,0.007651925086975098,0.003118886612355709,0.0022709565237164497,0.0022273221984505653
47,2.4000000000000004,-0.740079563842594,0.2312038540840149,0.320624440908432,0.22636552155017853,0.221008762717247,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8207403421401978,1.6984912157058716,38.165164947509766,0.8207403421401978,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,6.463393380372445e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06194109472950235,0.334927995|0.280173207|0.212871537|0.163648746|0.102737229|0.0619410947,0.484927995|0.430173207|0.362871537|0.313648746|0.252737229|0.211941095,0.454927995|0.400173207|0.332871537|0.283648746|0.222737229|0.181941095,0.15|0|0.15|0.15|0.15|0.15,0.00148950607|-0.0760004852|0.12814273|0.220473719|0.216601306|0.201129396,-0.0138208289|0.0225564584|-0.0671206029|-0.0381094974|-0.0391843164|-0.0428813024,1.32738066|1.0672488|0.912508275|0.836959207|0.588365907|0.406012473,0.601677895|-0.0164752379|0.405773073,-0.0358665064|-0.196730539|0.00326954643,0.005077391862869263,0.001566275954246521,0.002021963708102703,0.0014560883864760399
48,2.45,-0.753423799831112,0.2126399129629135,0.3379625380039215,0.23528920114040375,0.20624031126499176,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8313361406326294,1.6148837804794312,27.866350173950195,0.8313361406326294,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,7.214833102677104e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07057090075557779,0.334389992|0.286485509|0.219825566|0.173205071|0.112181823|0.0705709008,0.484389992|0.436485509|0.369825566|0.323205071|0.262181823|0.220570901,0.454389992|0.406485509|0.339825566|0.293205071|0.232181823|0.190570901,0.15|0|0.15|0.15|0.15|0.15,0.00152441502|-0.0793161124|0.135018582|0.242868646|0.24163545|0.232506924,-0.0106984353|0.0254509575|-0.0592548255|-0.029134561|-0.0282983516|-0.0301100169,1.32838595|1.09207688|0.95506602|0.906554369|0.662064389|0.48468051,0.599884748|-0.0263117701|0.405936509,-0.0358665064|-0.196730539|0.00326954643,0.004782462492585182,0.0009445613250136375,0.0017733406275510788,0.0020421482622623444
49,2.5,-0.7312795934852592,0.195927232503891,0.3537786900997162,0.24419327080249786,0.19255927205085754,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7902165055274963,1.85175621509552,33.59660720825195,0.825880229473114,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.05690155348063527,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.802913843218512e-08,valid,0.08134057493923438,0.334010026|0.292360513|0.228221432|0.184297565|0.123378541|0.0813405749,0.484010026|0.442360513|0.378221432|0.334297565|0.273378541|0.231340575,0.454010026|0.412360513|0.348221432|0.304297565|0.243378541|0.201340575,0.15|0|0.15|0.15|0.15|0.15,0.0017317366|-0.0731402611|0.136991059|0.222347306|0.223754521|0.218713932,-0.0075689637|0.0281326|-0.0514527901|-0.0204665191|-0.0178229954|-0.0178943647,1.33020288|1.12443439|0.998423996|0.939071045|0.699445688|0.526181867,0.598091602|-0.0361482911|0.406099945,-0.0358665064|-0.196730539|0.00326954643,0.00533552560955286,0.0013660425320267677,0.001867055892944336,0.0020667817443609238
50,2.5500000000000003,-0.6788863011358997,0.18379035592079163,0.3663375675678253,0.2510823607444763,0.18264925479888916,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7285199761390686,2.509430170059204,23.638076782226562,0.7911974191665649,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.10995796364668385,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9087487751766616e-08,valid,0.09193921513124556,0.333797094|0.297613951|0.235936901|0.194747768|0.134139378|0.0919392151,0.483797094|0.447613951|0.385936901|0.344747768|0.284139378|0.241939215,0.453797094|0.417613951|0.355936901|0.314747768|0.254139378|0.211939215,0.15|0|0.15|0.15|0.15|0.15,0.00174556125|-0.0622936463|0.126023607|0.166764274|0.17067486|0.165321553,-0.0044334818|0.0306763005|-0.0442108778|-0.0124941805|-0.00820036363|-0.00674793489,1.33250046|1.15883846|1.02556033|0.933261165|0.69903201|0.526330479,0.596298456|-0.0459848009|0.406263381,-0.0358665064|-0.196730539|0.00326954643,0.005550219677388668,0.0015497580170631409,0.0018454249948263168,0.002121005207300186
51,2.6,-0.6402873565394334,0.17493021488189697,0.3764081299304962,0.25682851672172546,0.1748076230287552,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.666739284992218,2.6848809719085693,20.474815368652344,0.7134425044059753,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.09294972114457788,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.385729996889907e-08,valid,0.1002686693350878,0.33374167|0.302106783|0.241357023|0.202747731|0.142640468|0.100268669,0.48374167|0.452106783|0.391357023|0.352747731|0.292640468|0.250268669,0.45374167|0.422106783|0.361357023|0.322747731|0.262640468|0.220268669,0.15|0|0.15|0.15|0.146992863|0.122536196,0.0016303687|-0.0537149377|0.112705237|0.130324727|0.135264147|0.1292652,-0.0012958373|0.0331823299|-0.0378668114|-0.00548189963|-4.67626242e-18|7.69312634e-19,1.33530121|1.18789453|1.04026652|0.935833753|0.70582602|0.530339877,0.59450531|-0.0558213107|0.406426817,-0.0358665064|-0.196730539|0.00326954643,0.005565150640904903,0.0014341473579406738,0.0020525241270661354,0.00204437505453825
52,2.6500000000000004,-0.599497376841286,0.16896246373653412,0.38391926884651184,0.26129814982414246,0.16896241903305054,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6003401875495911,2.3375256061553955,28.264057159423828,0.6303244233131409,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.06765526559703147,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6806001687519334e-08,valid,0.10673654461777268,0.333810194|0.306020874|0.245314746|0.209222629|0.149407069|0.106736545,0.483810194|0.456020874|0.395314746|0.359222629|0.299407069|0.256736545,0.453810194|0.426020874|0.365314746|0.329222629|0.269407069|0.226736545,0.120554471|0|0.15|0.140013666|0.0662620876|0.0415347071,0.00107252563|-0.0483163031|0.0879527668|0.0950556983|0.096990707|0.0902242621,-2.60682835e-18|0.0356868634|-0.0321594158|-1.43209699e-18|-9.90234222e-19|5.44604753e-18,1.3363133|1.21145406|1.03705234|0.931946214|0.694618985|0.517170441,0.592712164|-0.0656578317|0.406590253,-0.0358665064|-0.196730539|0.00326954643,0.0033950768411159515,0.0008331360295414925,0.0011922148987650871,0.0013481862843036652
53,2.7,-0.5599618207654249,0.16525115072727203,0.3890116214752197,0.26422494649887085,0.16525116562843323,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5510238409042358,1.970379114151001,24.530193328857422,0.567527711391449,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.043435234746732054,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0243780046437223e-08,valid,0.11129816462276673,0.333863976|0.309313317|0.248011628|0.213969364|0.154258412|0.111298165,0.483863976|0.459313317|0.398011628|0.363969364|0.304258412|0.261298165,0.453863976|0.429313317|0.368011628|0.333969364|0.274258412|0.231298165,0.070444658|0|0.15|0.0710696186|0|0,0.000326649355|-0.0437939821|0.0582547234|0.0577847545|0.0601118478|0.0510464483,-1.47985353e-18|0.0382029918|-0.0270419755|-3.9036568e-18|0.000632812082|0.00323334893,1.33578255|1.23166228|1.02325926|0.913662212|0.677778306|0.499472456,0.590919018|-0.0754943863|0.406753689,-0.0358665064|-0.196730539|0.00326954643,0.003478704020380974,0.0008725058287382126,0.001213996671140194,0.0013707410544157028
54,2.75,-0.5301003354366014,0.16342274844646454,0.39227044582366943,0.2656935453414917,0.16342277824878693,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4999520182609558,1.6326156854629517,21.945711135864258,0.4999520182609558,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,8.173667921030899e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11422496201531171,0.333880419|0.312023885|0.249518583|0.216853917|0.157492995|0.114224962,0.483880419|0.462023885|0.399518583|0.366853917|0.307492995|0.264224962,0.453880419|0.432023885|0.369518583|0.336853917|0.277492995|0.234224962,0.0204115882|0|0.15|0.00861188259|0|0,0.000224906194|-0.0365162628|0.0469815624|0.0230432436|0.0274304189|0.0156186941,5.90413804e-18|0.0407308194|-0.0224434864|-7.65112159e-19|0.00668523143|0.00986392686,1.33574658|1.2523101|1.02261241|0.89045891|0.664087629|0.482382469,0.589125872|-0.0853309408|0.406917125,-0.0358665064|-0.196730539|0.00326954643,0.005717745050787926,0.001437184400856495,0.002164355479180813,0.0020903609693050385
55,2.8000000000000003,-0.5066962288891094,0.1629704087972641,0.3940970301628113,0.2660596966743469,0.1629703938961029,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.443683922290802,1.4911861419677734,20.506195068359375,0.443683922290802,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,7.093054090172829e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11569357562304236,0.333919183|0.314584086|0.249648392|0.218111072|0.159378157|0.115693576,0.483919183|0.464584086|0.399648392|0.368111072|0.309378157|0.265693576,0.453919183|0.434584086|0.369648392|0.338111072|0.279378157|0.235693576,0|0|0.15|0|0|0,0.000340053319|-0.028429983|0.0418277668|-0.00566501763|-0.000520412429|-0.0125055787,0.00185096091|0.0432833116|-0.0181829737|0.00406343604|0.0123013018|0.0160088317,1.33786775|1.27318967|1.02223836|0.870842708|0.649293516|0.466277555,0.587332726|-0.0951674953|0.407080561,-0.0358665064|-0.196730539|0.00326954643,0.003786591812968254,0.0008567646145820618,0.001305089332163334,0.001602201722562313
56,2.85,-0.5030408519392052,0.16199077665805817,0.39562925696372986,0.26685646176338196,0.16199074685573578,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37293633818626404,2.0614919662475586,32.12424850463867,0.37293633818626404,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,4.929715949839505e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1160597067401877,0.334107069|0.317176523|0.248520158|0.218168761|0.160140489|0.116059707,0.484107069|0.467176523|0.398520158|0.368168761|0.310140489|0.266059707,0.454107069|0.437176523|0.368520158|0.338168761|0.280140489|0.236059707,0|0|0.15|0|0|0,0.000110482594|-0.0259255721|0.0320508897|-0.00502495209|-0.000258205304|-0.00956361382,0.00497708406|0.0458756385|-0.0141630536|0.00861164381|0.017671855|0.0219489288,1.34151584|1.28865616|1.01196847|0.876261737|0.657975606|0.476624142,0.585539579|-0.10500405|0.407243997,-0.0358665064|-0.196730539|0.00326954643,0.004162301309406757,0.0013651177287101746,0.001423216424882412,0.0013436703011393547
57,2.9000000000000004,-0.48830227196609377,0.16138659417629242,0.3963147699832916,0.2673504948616028,0.16138657927513123,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3225807547569275,2.111041307449341,8.83338451385498,0.3225807547569275,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,3.4565013792536593e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11685647044853173,0.334439641|0.319693324|0.247681419|0.218475817|0.161169627|0.11685647,0.484439641|0.469693324|0.397681419|0.368475817|0.311169627|0.26685647,0.454439641|0.439693324|0.367681419|0.338475817|0.281169627|0.23685647,0|0|0.15|0|0|0,-5.61404028e-05|-0.0210196164|0.0214556063|-0.0184358739|-0.0138426635|-0.0213111957,0.00809809785|0.0484569757|-0.0102043156|0.0130388938|0.02285366|0.0277412412,1.34580052|1.30621065|1.00197697|0.868506286|0.653689503|0.473855927,0.583746433|-0.114840604|0.407407433,-0.0358665064|-0.196730539|0.00326954643,0.003695421852171421,0.0009011728689074516,0.0012301374226808548,0.0015415642410516739
58,2.95,-0.46535550461615294,0.16362343728542328,0.3956620395183563,0.26689085364341736,0.16362345218658447,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2964540123939514,1.9603996276855469,23.678409576416016,0.2964540123939514,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,3.8025584278675216e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1173504995281843,0.334919739|0.322186916|0.246423488|0.218327895|0.161770146|0.1173505,0.484919739|0.472186916|0.396423488|0.368327895|0.311770146|0.2673505,0.454919739|0.442186916|0.366423488|0.338327895|0.281770146|0.2373505,0|0|0.15|0|0|0,9.05519989e-05|-0.012363316|0.0161079182|-0.0456151807|-0.0409048521|-0.0460137105,0.0112122559|0.0510524814|-0.00638820653|0.0172994998|0.027821715|0.0333716804,1.35098176|1.32743683|0.995413663|0.844995898|0.633997448|0.456759968,0.581953287|-0.124677159|0.407570869,-0.0358665064|-0.196730539|0.00326954643,0.0037337448447942734,0.0008968226611614227,0.0014736037701368332,0.0013402532786130905
59,3.0,-0.4470830949313893,0.16673050820827484,0.3939734995365143,0.2660794258117676,0.16673052310943604,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26574838161468506,1.7778348922729492,20.989686965942383,0.26574838161468506,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,4.3118760509765407e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11689088604620199,0.335562724|0.324851937|0.243898584|0.217030433|0.161262934|0.116890886,0.485562724|0.474851937|0.393898584|0.367030433|0.311262934|0.266890886,0.455562724|0.444851937|0.363898584|0.337030433|0.281262934|0.236890886,0|0|0.15|0|0|0,-2.87421122e-06|-0.00363460887|0.00315401214|-0.0598402511|-0.05627271|-0.0582859384,0.014319015|0.053708176|-0.00275490931|0.0214184032|0.0326517919|0.0389359577,1.35656704|1.34948131|0.975993438|0.829699882|0.621430819|0.448213564,0.580160141|-0.134513706|0.407734305,-0.0358665064|-0.196730539|0.00326954643,0.0035824552178382874,0.0008831266313791275,0.0012490395456552505,0.0014284541830420494
60,3.0500000000000003,-0.4248800423571783,0.1714005023241043,0.39104369282722473,0.26475733518600464,0.17140048742294312,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2503489851951599,1.9639790058135986,12.540201187133789,0.2503489851951599,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,4.5684428166874935e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11607945057780542,0.336356109|0.327599582|0.240817227|0.215216431|0.160214738|0.116079451,0.486356109|0.477599582|0.390817227|0.365216431|0.310214738|0.266079451,0.456356109|0.447599582|0.360817227|0.335216431|0.280214738|0.236079451,0|0|0.140144216|0|0|0,-0.000283721756|0.00682518928|-0.0178370064|-0.0757527464|-0.0739052855|-0.0734623416,0.0174149062|0.0564250648|-3.11544511e-18|0.0253771991|0.0372901949|0.0442922941,1.36255562|1.37364858|0.945431902|0.810490175|0.60424386|0.435147755,0.578366995|-0.14435026|0.407897741,-0.0358665064|-0.196730539|0.00326954643,0.004095607437193394,0.0012825820595026016,0.0013657016679644585,0.0014138640835881233
61,3.1,-0.40428423057394647,0.17486287653446198,0.387117475271225,0.26319047808647156,0.17486290633678436,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2348785698413849,1.9323320388793945,19.983781814575195,0.2348785698413849,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,4.0515941621022376e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11475734761871012,0.337289881|0.330356663|0.237087356|0.212791449|0.158500415|0.114757348,0.487289881|0.480356663|0.387087356|0.362791449|0.308500415|0.264757348,0.457289881|0.450356663|0.357087356|0.332791449|0.278500415|0.234757348,0|0|0.0960820815|0|0|0,-0.000573843303|0.0156008004|-0.0371866448|-0.0842446131|-0.0847849331|-0.0829745607,0.0204969791|0.0592195804|1.94802652e-18|0.0291130813|0.0416716097|0.0493334461,1.36908266|1.39624703|0.911162777|0.796034265|0.590888337|0.425388276,0.576573849|-0.154186815|0.408061177,-0.0358665064|-0.196730539|0.00326954643,0.003683095797896385,0.0009743766859173775,0.0013287803158164024,0.0013572340831160545
62,3.1500000000000004,-0.38979044167088545,0.1722121387720108,0.38288915157318115,0.26229825615882874,0.17221210896968842,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24667347967624664,2.190718412399292,23.31198501586914,0.24667347967624664,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,3.9793304278549653e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11319051941802846,0.338362842|0.333117177|0.233040159|0.210116886|0.156444677|0.113190519,0.488362842|0.483117177|0.383040159|0.360116886|0.306444677|0.263190519,0.458362842|0.453117177|0.353040159|0.330116886|0.276444677|0.233190519,0|0|0.0546607345|0|0|0,-0.000873883275|0.0197966303|-0.0513747615|-0.0741016012|-0.0783023116|-0.0738245855,0.0235632688|0.0620725834|-1.54762941e-18|0.0326602072|0.0457911306|0.0540074763,1.37614076|1.41433792|0.880785874|0.799026149|0.593267525|0.432944968,0.574780703|-0.16402337|0.408224612,-0.0358665064|-0.196730539|0.00326954643,0.0034639518707990646,0.0008741952478885651,0.0012138942256569862,0.0013536261394619942
63,3.2,-0.36798999044684144,0.17663119733333588,0.377642959356308,0.26093488931655884,0.17663118243217468,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3364883363246918,2.370323896408081,36.01578903198242,0.3364883363246918,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,5.903515960735818e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11229826524138717,0.339573671|0.335858431|0.229575216|0.208119096|0.154905392|0.112298265,0.489573671|0.485858431|0.379575216|0.358119096|0.304905392|0.262298265,0.459573671|0.455858431|0.349575216|0.328119096|0.274905392|0.232298265,0|0|0.0142854353|0|0|0,-0.000794257668|0.0262301074|-0.0571497796|-0.0898893352|-0.0956143246|-0.0875424638,0.0266118463|0.0649343699|-9.91668853e-18|0.036078395|0.0496413044|0.05829462,1.38411227|1.4345982|0.861151086|0.778665445|0.573648546|0.419945217,0.572987556|-0.173859924|0.408388048,-0.0358665064|-0.196730539|0.00326954643,0.0037529654800891876,0.0008665407076478004,0.001450362615287304,0.001413143239915371
64,3.25,-0.3521226963066241,0.18064334988594055,0.371782124042511,0.25925466418266296,0.18064332008361816,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38205257058143616,2.303229331970215,55.7896728515625,0.3820525109767914,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,7.765086269365451e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11093488834924789,0.340940458|0.338757197|0.225274032|0.205499117|0.152688671|0.110934888,0.490940458|0.488757197|0.375274032|0.355499117|0.302688671|0.260934888,0.460940458|0.458757197|0.345274032|0.325499117|0.272688671|0.230934888,0|0|0|0|0|0,-0.00120552543|0.0294112239|-0.0745141542|-0.10070709|-0.106591289|-0.0979979675,0.0296423162|0.0678319181|0.00184100138|0.0394276125|0.05338665|0.0625153883,1.39219862|1.45227193|0.828422974|0.760716991|0.557550045|0.408256974,0.57119441|-0.183696479|0.408551484,-0.0358665064|-0.196730539|0.00326954643,0.003650115802884102,0.0008369423449039459,0.001346765086054802,0.0014463076367974281
65,3.3000000000000003,-0.33802211408693617,0.18225820362567902,0.3655528724193573,0.25764763355255127,0.18225817382335663,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47606468200683594,2.5152227878570557,31.525554656982422,0.4760642945766449,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,5.385398765508049e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10925467573895595,0.342437631|0.341541689|0.220836771|0.202500467|0.150103628|0.109254676,0.492437631|0.491541689|0.370836771|0.352500467|0.300103628|0.259254676,0.462437631|0.461541689|0.340836771|0.322500467|0.270103628|0.229254676,0|0|0|0|0|0,-0.00104604236|0.0359946275|-0.0788953348|-0.109243086|-0.114467132|-0.100700325,0.0326508916|0.0707304498|0.00463397755|0.0426197001|0.0569753942|0.0665990449,1.40135537|1.47289183|0.809085729|0.743378481|0.542922773|0.402917423,0.569401264|-0.193533033|0.40871492,-0.0358665064|-0.196730539|0.00326954643,0.0036998260766267776,0.0010228371247649193,0.0012720003724098206,0.0013834647834300995
66,3.35,-0.3213386026788397,0.1827738732099533,0.358894020318985,0.2562459409236908,0.1827739030122757,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.590053141117096,2.8534743785858154,32.60598373413086,0.590052604675293,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,7.227565128144392e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10764763601796531,0.344092694|0.344466077|0.216076188|0.199226211|0.14730003|0.107647636,0.494092694|0.494466077|0.366076188|0.349226211|0.29730003|0.257647636,0.464092694|0.464466077|0.336076188|0.319226211|0.26730003|0.227647636,0|0|0|0|0|0,-0.00039769941|0.0473273795|-0.0743688321|-0.118280901|-0.122850464|-0.101070183,0.0356378679|0.073664141|0.00737374235|0.0457767341|0.0605983015|0.0707833926,1.41161095|1.49885583|0.797309662|0.724400678|0.526947957|0.400303754,0.567608118|-0.203369588|0.408878356,-0.0358665064|-0.196730539|0.00326954643,0.0038019726052880287,0.000981348566710949,0.0012655146420001984,0.001530141569674015
