step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.5757843485588273,0.30474552512168884,0.398928165435791,0.21338723599910736,0.24704355001449585,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5959434509277344,1.8005361557006836,19.8350830078125,0.44728219509124756,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.21710626619328757,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.652719655576007e-09,valid,0.03672365949507825,0.270478737|0.236244403|0.0367236595|0.16148721|0.185200848|0.197532713,0.420478737|0.386244403|0.186723659|0.31148721|0.335200848|0.347532713,0.390478737|0.356244403|0.156723659|0.28148721|0.305200848|0.317532713,0.15|0.15|0.15|0.15|0.15|0.15,0.00408353685|0.0749266679|0.0331960114|0.180764906|0.181065754|0.180472363,-0.0564603065|-0.122568064|-0.18009065|-0.18910538|-0.197987005|-0.199129383,1.02953818|0.897336217|-6.02340039e-10|0.637608366|0.723882143|0.77147383,0.443577796|-0.240375519|0.438787133,0.0160900932|0.198615327|0.0171189867,0.005584468133747578,0.0016264589503407478,0.0018964316695928574,0.002023017965257168
23,1.2000000000000002,-0.5833832092447927,0.3066590428352356,0.3967820703983307,0.21267826855182648,0.24936306476593018,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5473360419273376,2.195117950439453,16.57209587097168,0.368891179561615,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.23790186308205483,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.991829763376863e-07,valid,0.03648482727016758,0.267941049|0.235436806|0.0364848273|0.161053146|0.184273128|0.196577117,0.417941049|0.385436806|0.186484827|0.311053146|0.334273128|0.346577117,0.387941049|0.355436806|0.156484827|0.281053146|0.304273128|0.316577117,0.15|0.15|0.15|0.15|0.15|0.15,0.00393205615|0.0702527036|0.032190255|0.173598132|0.172759517|0.171780201,-0.0531894961|-0.11876153|-0.178129863|-0.187772655|-0.198107551|-0.19877925,1.02250675|0.893238397|-2.98665322e-07|0.63003806|0.711744477|0.75930942,0.444382459|-0.230444729|0.439642936,0.0160900932|0.198615327|0.0171189867,0.0038959551602602005,0.00100676529109478,0.001333164982497692,0.001522059552371502
24,1.25,-0.5784974531548914,0.30738648772239685,0.3945291042327881,0.21200890839099884,0.2505028545856476,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5365920066833496,1.8918991088867188,32.20468521118164,0.3314138650894165,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.2678955497377077,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.2889827821365172e-07,valid,0.03608680338076639,0.265560528|0.234901879|0.0360868034|0.160338275|0.182985616|0.195212571,0.415560528|0.384901879|0.186086803|0.310338275|0.332985616|0.345212571,0.385560528|0.354901879|0.156086803|0.280338275|0.302985616|0.315212571,0.15|0.15|0.15|0.15|0.15|0.15,0.0040742821|0.0761563518|0.0316309981|0.17414854|0.182766139|0.182016735,-0.0498750378|-0.114741622|-0.175978441|-0.186297072|-0.197761414|-0.198306527,1.01644136|0.901022248|-2.29617149e-07|0.629204566|0.71694719|0.764560491,0.445187122|-0.22051394|0.440498739,0.0160900932|0.198615327|0.0171189867,0.005115870386362076,0.001362573355436325,0.0017399778589606285,0.001981782726943493
25,1.3,-0.5812822521728606,0.30431294441223145,0.392757773399353,0.21183685958385468,0.2481110692024231,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5541710257530212,1.8328273296356201,48.637451171875,0.33742690086364746,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.30353571986264943,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.8441124224888306e-07,valid,0.03572120867550313,0.263353927|0.234339602|0.0357212087|0.159721105|0.182213122|0.194382131,0.413353927|0.384339602|0.185721209|0.309721105|0.332213122|0.344382131,0.383353927|0.354339602|0.155721209|0.279721105|0.302213122|0.314382131,0.15|0.15|0.15|0.15|0.15|0.15,0.00436685507|0.08754403|0.0310050165|0.185821295|0.202827665|0.203408117,-0.0465150348|-0.11070962|-0.173890036|-0.184740161|-0.197361711|-0.19777019,1.01126753|0.914192819|-1.8468215e-07|0.639965553|0.734318441|0.783166452,0.445991784|-0.21058315|0.441354543,0.0160900932|0.198615327|0.0171189867,0.004708515480160713,0.0008870605379343033,0.0018050549551844597,0.001984790898859501
26,1.35,-0.5880652908688424,0.3063477575778961,0.3913726210594177,0.2113850861787796,0.2506906986236572,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5498629212379456,1.7470499277114868,36.34458541870117,0.36049485206604004,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.30195158321256277,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.3843216438436112e-07,valid,0.03586592874441183,0.261330964|0.233586141|0.0358659287|0.159760103|0.182462863|0.194647802,0.411330964|0.383586141|0.185865929|0.309760103|0.332462863|0.344647802,0.381330964|0.353586141|0.155865929|0.279760103|0.302462863|0.314647802,0.15|0.15|0.15|0.15|0.15|0.15,0.00426393675|0.0897533472|0.0282628634|0.179835283|0.198736434|0.199290546,-0.0431094139|-0.106776335|-0.171726716|-0.182985695|-0.196884955|-0.197161931,1.00647838|0.917321577|-1.37819688e-07|0.63589|0.731702932|0.780719825,0.446796447|-0.200652361|0.442210346,0.0160900932|0.198615327|0.0171189867,0.004929026588797569,0.0010572103783488274,0.0017646970227360725,0.00208415649831295
27,1.4000000000000001,-0.5790881578652173,0.31306377053260803,0.38928622007369995,0.2101406306028366,0.25756388902664185,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5157216191291809,2.2182939052581787,54.90608596801758,0.3224908113479614,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.3125857291780309,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.188001858901111e-07,valid,0.03572785626020056,0.259474163|0.232377414|0.0357278563|0.159593065|0.182538367|0.194744652,0.409474163|0.382377414|0.185727856|0.309593065|0.332538367|0.344744652,0.379474163|0.352377414|0.155727856|0.279593065|0.302538367|0.314744652,0.15|0.15|0.15|0.15|0.15|0.15,0.00389174369|0.0794916197|0.0266791512|0.159475042|0.170262635|0.171064551,-0.039666195|-0.103012524|-0.169590695|-0.181181021|-0.196379442|-0.196537194,1.0021222|0.905988753|-1.18793287e-07|0.616666281|0.704036662|0.753505966,0.44760111|-0.190721571|0.44306615,0.0160900932|0.198615327|0.0171189867,0.005593952722847462,0.0014693960547447205,0.002094852738082409,0.0019959984347224236
28,1.4500000000000002,-0.5915078017449389,0.31360572576522827,0.3879591226577759,0.20904381573200226,0.25852975249290466,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5029584169387817,2.7663471698760986,54.24826431274414,0.25230419635772705,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.3351377183555269,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.607630569938297e-08,valid,0.03478664587578004,0.257771914|0.231347246|0.0347866459|0.158514887|0.181221073|0.193465982,0.407771914|0.381347246|0.184786646|0.308514887|0.331221073|0.343465982,0.377771914|0.351347246|0.154786646|0.278514887|0.301221073|0.313465982,0.15|0.15|0.15|0.15|0.15|0.15,0.00366242296|0.0655293336|0.0283775701|0.155298108|0.153599955|0.153962469,-0.0361922607|-0.0990757125|-0.167524249|-0.179524286|-0.19584104|-0.195852575,0.99855782|0.891842604|-9.54959385e-08|0.609833369|0.682643208|0.731973823,0.448405772|-0.180790782|0.443921953,0.0160900932|0.198615327|0.0171189867,0.005449982360005379,0.0015320312231779099,0.00192971620708704,0.0019512195140123367
29,1.5,-0.606624812660367,0.3148967921733856,0.3874303102493286,0.20797522366046906,0.260345458984375,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5212228298187256,3.2282397747039795,59.00014114379883,0.27610546350479126,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.318060553299487,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.758562251183651e-08,valid,0.034071364175947,0.256232786|0.231531928|0.0340713642|0.157326162|0.179113007|0.19138107,0.406232786|0.381531928|0.184071364|0.307326162|0.329113007|0.34138107,0.376232786|0.351531928|0.154071364|0.277326162|0.299113007|0.31138107,0.15|0.15|0.15|0.15|0.15|0.15,0.00357565309|0.0604060373|0.028611472|0.150547015|0.153228271|0.154687894,-0.0326885817|-0.0944810374|-0.164896976|-0.177624609|-0.194965584|-0.194830534,0.995818214|0.892052714|-4.70952637e-08|0.602227055|0.674714714|0.72538164,0.449210435|-0.170859993|0.444777757,0.0160900932|0.198615327|0.0171189867,0.005530292168259621,0.0014834189787507057,0.0018648654222488403,0.0021499507129192352
30,1.55,-0.6291642265855037,0.30951905250549316,0.38838034868240356,0.20774467289447784,0.25600168108940125,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.566627025604248,2.942603826522827,78.40895080566406,0.338723748922348,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.32828402774187754,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.151376355535861e-08,valid,0.03341622337326991,0.254865291|0.232331821|0.0334162234|0.156006556|0.177044486|0.189394494,0.404865291|0.382331821|0.183416223|0.306006556|0.327044486|0.339394494,0.374865291|0.352331821|0.153416223|0.276006556|0.297044486|0.309394494,0.15|0.15|0.15|0.15|0.15|0.15,0.00389664287|0.0708868332|0.0283805908|0.167203481|0.179777789|0.184546001,-0.0291560622|-0.089558835|-0.162045506|-0.175482209|-0.19384361|-0.193723545,0.994201744|0.910655281|-2.17962926e-08|0.615747495|0.694112125|0.748400433,0.450015098|-0.160929203|0.44563356,0.0160900932|0.198615327|0.0171189867,0.005370340310037136,0.0015043849125504494,0.0018921056762337685,0.0019389726221561432
31,1.6,-0.6925287595665197,0.309370756149292,0.39247867465019226,0.20741282403469086,0.2570744454860687,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.55830979347229,3.618170738220215,70.20429992675781,0.4002821743488312,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.2680701683799783,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.334734264397014e-09,valid,0.03364933041648163,0.253691166|0.233238469|0.0336493304|0.155630495|0.176363666|0.188943354,0.403691166|0.383238469|0.18364933|0.305630495|0.326363666|0.338943354,0.373691166|0.353238469|0.15364933|0.275630495|0.296363666|0.308943354,0.15|0.15|0.15|0.15|0.15|0.15,0.00333211564|0.0595188017|0.024259214|0.159754843|0.16559824|0.169630398,-0.0255913316|-0.0846268295|-0.158856543|-0.172896032|-0.192478784|-0.192686568,0.992505448|0.907845848|-6.90460181e-09|0.609380791|0.678574121|0.732717247,0.450819761|-0.150998414|0.446489364,0.0160900932|0.198615327|0.0171189867,0.005528674460947514,0.0015265056863427162,0.0019889958202838898,0.0019817547872662544
32,1.6500000000000001,-0.754751533929287,0.35333505272865295,0.39718368649482727,0.20501406490802765,0.30138224363327026,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48168855905532837,3.4878451824188232,94.15038299560547,0.38047337532043457,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.18935205378172687,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.60796882006753e-09,valid,0.03387577037140929,0.252667708|0.233795654|0.0338757704|0.15504988|0.175085018|0.187813174,0.402667708|0.383795654|0.18387577|0.30504988|0.325085018|0.337813174,0.372667708|0.353795654|0.15387577|0.27504988|0.295085018|0.307813174,0.15|0.15|0.15|0.15|0.15|0.15,0.0019074043|0.0219612031|0.0194762595|0.105417369|0.0947702005|0.0962314267,-0.0220116311|-0.0798041635|-0.154979343|-0.169874221|-0.190750533|-0.191666898,0.990566604|0.877339655|-2.47161006e-09|0.555742668|0.60435974|0.655817226,0.451624423|-0.141067624|0.447345167,0.0160900932|0.198615327|0.0171189867,0.005418499931693077,0.0015637166798114777,0.0019781803712248802,0.0018425285816192627
33,1.7000000000000002,-0.7783252781082057,0.34744584560394287,0.40296971797943115,0.20276518166065216,0.2962951958179474,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47263315320014954,4.429083824157715,72.0521240234375,0.3640334904193878,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.1584482130411342,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.9360404251989038e-10,valid,0.03203890341745039,0.251752217|0.234169353|0.0320389034|0.15194896|0.170401434|0.183078586,0.401752217|0.384169353|0.182038903|0.30194896|0.320401434|0.333078586,0.371752217|0.354169353|0.152038903|0.27194896|0.290401434|0.303078586,0.15|0.15|0.15|0.15|0.15|0.15,0.0012557139|-0.00608583617|0.0228649126|0.0952369535|0.0600026232|0.053716521,-0.0184345477|-0.0749487899|-0.151020526|-0.167118804|-0.188831377|-0.19077161,0.989830033|0.855642786|-2.11665852e-10|0.53591399|0.552776984|0.595259255,0.452429086|-0.131136835|0.448200971,0.0160900932|0.198615327|0.0171189867,0.005664716474711895,0.001474602147936821,0.002036922611296177,0.0021197609603405
34,1.75,-0.7898004601516015,0.33848705887794495,0.40931856632232666,0.20078031718730927,0.2885085940361023,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44235020875930786,4.416733741760254,75.21888732910156,0.4238542914390564,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.022720996807588163,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.030497173641439418,0.250983159|0.235953878|0.0304971736|0.148543273|0.164177623|0.176351061,0.400983159|0.385953878|0.180497174|0.298543273|0.314177623|0.326351061,0.370983159|0.355953878|0.150497174|0.268543273|0.284177623|0.296351061,0.15|0.15|0.15|0.15|0.15|0.15,0.000930237095|-0.0165383697|0.0240191398|0.0924331327|0.0547302542|0.0444063614,-0.0148510222|-0.0694481651|-0.146007736|-0.164027215|-0.186142253|-0.189305536,0.990011852|0.857828979|9.87301417e-08|0.522579011|0.525298494|0.56050507,0.453233749|-0.121206045|0.449056774,0.0160900932|0.198615327|0.0171189867,0.0052770087495446205,0.0015083877369761467,0.0018269158899784088,0.0019100960344076157
35,1.8,-0.8257063303503855,0.32633188366889954,0.41762399673461914,0.1994275003671646,0.2781287729740143,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4581831991672516,3.251298189163208,82.02134704589844,0.45818325877189636,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,8.864462371506777e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029306442414162498,0.250377173|0.238081563|0.0293064424|0.145185784|0.157875059|0.169327252,0.400377173|0.388081563|0.179306442|0.295185784|0.307875059|0.319327252,0.370377173|0.358081563|0.149306442|0.265185784|0.277875059|0.289327252,0.15|0.15|0.15|0.15|0.15|0.15,0.000621749109|-0.0241224132|0.0242598664|0.0965638916|0.066217056|0.056807534,-0.0112590024|-0.0639047493|-0.140373385|-0.160699908|-0.182956234|-0.187136733,0.990871439|0.86429909|0.00111225116|0.516607118|0.51476106|0.546979808,0.454038411|-0.111275256|0.449912578,0.0160900932|0.198615327|0.0171189867,0.005460369400680065,0.0014230618253350258,0.0019195368513464928,0.002085709013044834
36,1.85,-0.8536836860224184,0.32506513595581055,0.4266173839569092,0.19837339222431183,0.2788844704627991,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4212714433670044,5.227614402770996,103.21206665039062,0.42127132415771484,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,1.9368555708777576e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028868135692947022,0.249935439|0.240221533|0.0288681357|0.142269949|0.152369523|0.163107449,0.399935439|0.390221533|0.178868136|0.292269949|0.302369523|0.313107449,0.369935439|0.360221533|0.148868136|0.262269949|0.272369523|0.283107449,0.15|0.15|0.15|0.15|0.15|0.15,0.000480721853|-0.0190768859|0.0208167612|0.099747499|0.0822422132|0.076397095,-0.00766139174|-0.0584945762|-0.133888187|-0.156719066|-0.17917194|-0.184339469,0.992561085|0.883314669|0.00240111702|0.512108227|0.512548364|0.544487424,0.454843074|-0.101344466|0.450768381,0.0160900932|0.198615327|0.0171189867,0.004704892635345459,0.0008103726431727409,0.0019002705812454224,0.0019726166501641273
37,1.9000000000000001,-0.8907152948328121,0.3161528706550598,0.4371964931488037,0.19931091368198395,0.27312302589416504,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.507117748260498,4.309189796447754,53.56174850463867,0.5071176290512085,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,3.878792287749316e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02876890511982541,0.249666624|0.241426641|0.0287689051|0.139714129|0.147835575|0.157963074,0.399666624|0.391426641|0.178768905|0.289714129|0.297835575|0.307963074,0.369666624|0.361426641|0.148768905|0.259714129|0.267835575|0.277963074,0.15|0.15|0.15|0.15|0.15|0.15,0.000861904071|-0.00665036322|0.023462923|0.135776212|0.121114989|0.113827743,-0.00405888089|-0.0536109378|-0.127130046|-0.15248255|-0.175252917|-0.181719183,0.995469517|0.905445263|0.0114084975|0.542150178|0.537204371|0.563960855,0.455647737|-0.0914136767|0.451624185,0.0160900932|0.198615327|0.0171189867,0.005412368103861809,0.0015725865960121155,0.0019615860655903816,0.0018433602526783943
38,1.9500000000000002,-0.8956584736534114,0.3091059625148773,0.44750556349754333,0.20098067820072174,0.26955533027648926,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5207067728042603,2.1605234146118164,93.96393585205078,0.5207067131996155,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,7.012422554963578e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.030813353624339762,0.24959732|0.24267789|0.0308133536|0.139209141|0.145476906|0.154825062,0.39959732|0.39267789|0.180813354|0.289209141|0.295476906|0.304825062,0.36959732|0.36267789|0.150813354|0.259209141|0.265476906|0.274825062,0.15|0.15|0.15|0.15|0.15|0.15,0.000825511919|-0.0119447146|0.0292994712|0.140998019|0.122739274|0.110340758,-0.000447371807|-0.0488233134|-0.119350824|-0.147475769|-0.170669869|-0.178730442,0.998767419|0.909943533|0.0332020618|0.550358814|0.53397703|0.550910563,0.456452399|-0.0814828873|0.452479988,0.0160900932|0.198615327|0.0171189867,0.005403973162174225,0.0014910483732819557,0.002090293914079666,0.001790110021829605
39,2.0,-0.8855853653100042,0.30208486318588257,0.45672449469566345,0.20271937549114227,0.26589271426200867,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.520721971988678,1.9110530614852905,42.7793083190918,0.520721971988678,1.0,nan,0,0,0,0,0.04198172824174021,0.0,passthrough,osqp optimal,8.97757635760698e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03365409917063514,0.249637239|0.244613575|0.0336540992|0.139236293|0.14345912|0.15165105,0.399637239|0.394613575|0.183654099|0.289236293|0.29345912|0.30165105,0.369637239|0.364613575|0.153654099|0.259236293|0.26345912|0.27165105,0.106052198|0.15|0.15|0.15|0.15|0.15,0.00072601542|-0.0174702916|0.0341689448|0.133989184|0.118224535|0.102310671,1.51720434e-18|-0.0438828964|-0.111157963|-0.142094729|-0.165516312|-0.175424923,0.999274973|0.917101112|0.057627378|0.548839625|0.526544702|0.533489947,0.457257062|-0.0715520978|0.453335792,0.0160900932|0.198615327|0.0171189867,0.005377175286412239,0.0014592409133911133,0.0019117770716547966,0.0019720029085874557
40,2.0500000000000003,-0.889547399997531,0.2930727005004883,0.4657505452632904,0.20534728467464447,0.2604566812515259,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5066788196563721,1.2595572471618652,46.21940231323242,0.5066788196563721,1.0,nan,0,0,0,0,0.04198172824174021,0.0,passthrough,osqp optimal,7.994655060884286e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03655292451960371,0.249673517|0.247050605|0.0365529245|0.139169082|0.141465421|0.148220427,0.399673517|0.397050605|0.186552925|0.289169082|0.291465421|0.298220427,0.369673517|0.367050605|0.156552925|0.259169082|0.261465421|0.268220427,0.0559089826|0.15|0.15|0.15|0.15|0.15,0.000851633978|-0.0155556673|0.039194573|0.144661752|0.130475827|0.111574206,-1.95707376e-18|-0.0388863673|-0.103072489|-0.136647717|-0.160078553|-0.171888568,0.999545702|0.933760385|0.0823337817|0.564690365|0.536258957|0.532567345,0.458061725|-0.0616213083|0.454191595,0.0160900932|0.198615327|0.0171189867,0.005034845322370529,0.00138926412910223,0.001762527972459793,0.0018493477255105972
41,2.1,-0.9173893063769358,0.2810041010379791,0.4759323000907898,0.20938019454479218,0.25234243273735046,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5242339372634888,0.9513669610023499,30.11667251586914,0.5242339372634888,1.0,nan,0,0,0,0,0.04198172824174021,0.0,passthrough,osqp optimal,7.764704081042458e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.040379506458682185,0.249716053|0.249888674|0.0403795065|0.139905447|0.140361289|0.145454366,0.399716053|0.399888674|0.190379506|0.289905447|0.290361289|0.295454366,0.369716053|0.369888674|0.160379506|0.259905447|0.260361289|0.265454366,0.00573955255|0.15|0.15|0.15|0.15|0.15,0.000894652104|-0.0153751119|0.0434436827|0.165220869|0.152402845|0.131795016,-3.03235107e-18|-0.0338812929|-0.0947666607|-0.1309505|-0.154205092|-0.16780587,0.999758866|0.950298292|0.110195048|0.593892159|0.559642909|0.54580661,0.458866388|-0.0516905189|0.455047399,0.0160900932|0.198615327|0.0171189867,0.00545167550444603,0.0014674579724669456,0.001962924376130104,0.001988690346479416
42,2.15,-0.938949281642083,0.2671664357185364,0.4868992865085602,0.21446757018566132,0.24248801171779633,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.550137996673584,1.5338188409805298,30.256053924560547,0.5533284544944763,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.004659875220258084,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.101640136011113e-09,valid,0.04570274558166085,0.249831803|0.253029053|0.0457027456|0.141996434|0.140686842|0.144079523,0.399831803|0.403029053|0.195702746|0.291996434|0.290686842|0.294079523,0.369831803|0.373029053|0.165702746|0.261996434|0.260686842|0.264079523,0|0.15|0.15|0.15|0.15|0.15,0.00104361877|-0.00991751017|0.0463354083|0.182583939|0.173109928|0.154880708,0.00319817669|-0.028912854|-0.0858790466|-0.124536431|-0.14765242|-0.161991456,1.00356901|0.973285849|0.143267344|0.626033244|0.588204878|0.569207344,0.45967105|-0.0417597294|0.455903202,0.0160900932|0.198615327|0.0171189867,0.0055282264947891235,0.0015286514535546303,0.0019708387553691864,0.0019974643364548683
43,2.2,-0.9054377070782107,0.2571801245212555,0.4955853521823883,0.21817494928836823,0.23556533455848694,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4942091405391693,2.643327236175537,49.84886932373047,0.5265028476715088,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.051344503431466904,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.230954244761499e-08,valid,0.05211185441483909,0.250134447|0.256193067|0.0521118544|0.145290031|0.142379069|0.144165103,0.400134447|0.406193067|0.202111854|0.295290031|0.292379069|0.294165103,0.370134447|0.376193067|0.172111854|0.265290031|0.262379069|0.264165103,0|0.15|0.15|0.15|0.15|0.15,0.00110282581|0.000964536833|0.0402341053|0.154951292|0.150484742|0.134894968,0.00680781859|-0.024065769|-0.0768316078|-0.117542591|-0.140708584|-0.155620471,1.00844843|1.00167103|0.171849915|0.618568827|0.579292434|0.555934909,0.460475713|-0.0318289399|0.456759006,0.0160900932|0.198615327|0.0171189867,0.0056306663900613785,0.0015585599467158318,0.0020546214655041695,0.0019808951765298843
44,2.25,-0.8434382096884394,0.25257837772369385,0.5005024671554565,0.2196219116449356,0.23292095959186554,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40988537669181824,3.6692276000976562,39.547542572021484,0.40988537669181824,1.0,nan,0,0,0,0,0.04198172824174021,0.0,passthrough,osqp optimal,8.717742183150564e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05695951239336253,0.250620388|0.25852418|0.0569595124|0.147469879|0.14318707|0.143459564,0.400620388|0.40852418|0.206959512|0.297469879|0.29318707|0.293459564,0.370620388|0.37852418|0.176959512|0.267469879|0.26318707|0.263459564,0|0.15|0.15|0.15|0.15|0.15,0.00158182012|0.0242084575|0.0357207317|0.113986858|0.11560137|0.104577902,0.0104109119|-0.0195818939|-0.0690546003|-0.111356561|-0.134596141|-0.149937327,1.01447429|1.03872328|0.194504181|0.592509814|0.55375351|0.528478832,0.461280376|-0.0218981728|0.457614809,0.0160900932|0.198615327|0.0171189867,0.005552574992179871,0.001562800258398056,0.0019487310200929642,0.0020084939897060394
