step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,0.009758842988134099,0.0399731807410717,0.09556226432323456,0.47931015491485596,0.039973173290491104,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5429968237876892,0.3487979471683502,8.597433090209961,0.5936019420623779,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.23615504563026604,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.056497031849516e-09,valid,0.32944656141536666,0.397480486|0.440562788|0.329446561|0.39493861|0.396015103|0.393184666,0.547480486|0.590562788|0.479446561|0.54493861|0.546015103|0.543184666,0.517480486|0.560562788|0.449446561|0.51493861|0.516015103|0.513184666,0|0|0|0|0|0,0.00197480551|0.0418836275|-0.00535714693|-0.0757244179|-0.0220891671|-0.00508709094,0.0105904573|0.0451518343|0.0836308687|0.102846684|0.123838039|0.130765074,1.60248721|1.84928661|1.39605997|1.60687671|1.68580928|1.69841665,0.682637811|-0.0281192791|0.307249278,0.01379136|-0.187949255|-0.066969201,0.004718624986708164,0.0010362667962908745,0.001863972283899784,0.0017967093735933304
59,3.0,0.006599844899670158,0.03989850729703903,0.09203746169805527,0.47966861724853516,0.03989849612116814,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5368620157241821,0.25112438201904297,5.366942405700684,0.5902450680732727,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.24214820043754748,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.061994795211132e-09,valid,0.3293101386208075,0.398179022|0.442900466|0.329310139|0.396279856|0.401225712|0.399584665,0.548179022|0.592900466|0.479310139|0.546279856|0.551225712|0.549584665,0.518179022|0.562900466|0.449310139|0.516279856|0.521225712|0.519584665,0|0|0|0|0|0,0.00193882498|0.0406071598|-0.00435520594|-0.0748328102|-0.0174021598|-0.00116915779,0.0134147982|0.047920987|0.0875323418|0.104965934|0.126697403|0.133480655,1.60806971|1.86013001|1.40041769|1.61525255|1.71419809|1.73065016,0.683327317|-0.0375167504|0.303900808,0.01379136|-0.187949255|-0.066969201,0.00481516495347023,0.0015523070469498634,0.0018728142604231834,0.0013578291982412338
60,3.0500000000000003,0.0039567583314345026,0.03972439467906952,0.08873531222343445,0.4805085062980652,0.03972439095377922,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5254036784172058,0.31026217341423035,6.992476463317871,0.5800034999847412,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.24296448620603803,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.196759143855865e-09,valid,0.3296685679531405,0.399016744|0.445372959|0.329668568|0.397775403|0.406808172|0.406310263,0.549016744|0.595372959|0.479668568|0.547775403|0.556808172|0.556310263,0.519016744|0.565372959|0.449668568|0.517775403|0.526808172|0.526310263,0|0|0|0|0|0,0.00193688741|0.0397448972|-0.00301231005|-0.0735542956|-0.0124352586|0.00361078864,0.016230203|0.050637097|0.0913687323|0.107024341|0.129436618|0.136067628,1.61423407|1.87187383|1.40703069|1.62457166|1.74423405|1.76491947,0.684016824|-0.0469142273|0.300552338,0.01379136|-0.187949255|-0.066969201,0.005218975245952606,0.0013265255838632584,0.0017970828339457512,0.0020636366680264473
61,3.1,0.0024231597445088238,0.03947518765926361,0.0855930745601654,0.4817209839820862,0.03947519510984421,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5212264060974121,0.3095433712005615,3.9606590270996094,0.5761966705322266,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.24326147336034798,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.49684739203615e-09,valid,0.33050846605888007,0.399994858|0.447992494|0.330508466|0.399447368|0.412771319|0.413399507,0.549994858|0.597992494|0.480508466|0.549447368|0.562771319|0.563399507,0.519994858|0.567992494|0.450508466|0.519447368|0.532771319|0.533399507,0|0|0|0|0|0,0.00191821163|0.0393326548|-0.0028829421|-0.0736559107|-0.00897864542|0.00727966567,0.0190349073|0.0533015299|0.0951444268|0.109216173|0.132067181|0.138544689,1.62093255|1.88460416|1.41429535|1.63334973|1.77417381|1.79942238,0.68470633|-0.0563117042|0.297203869,0.01379136|-0.187949255|-0.066969201,0.0034273937344551086,0.0009165741503238678,0.0011683432385325432,0.0013206396251916885
62,3.1500000000000004,0.0006956368818225936,0.03916709125041962,0.08261977881193161,0.4832371473312378,0.039167098701000214,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5208240151405334,0.21306416392326355,4.761301040649414,0.5767495036125183,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.24568957742587172,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9100680143449567e-09,valid,0.3317209827028016,0.401111953|0.450730453|0.331720983|0.401359897|0.419035355|0.420792502,0.551111953|0.600730453|0.481720983|0.551359897|0.569035355|0.570792502,0.521111953|0.570730453|0.451720983|0.521359897|0.539035355|0.540792502,0|0|0|0|0|0,0.00180784039|0.0383203728|-0.00455455344|-0.0720232412|-0.00778817102|0.0083847644,0.0218273737|0.0559295755|0.0988661109|0.112364576|0.134604914|0.140927608,1.62808303|1.89717176|1.42119549|1.64578092|1.80295816|1.83248238,0.685395837|-0.0657091811|0.293855399,0.01379136|-0.187949255|-0.066969201,0.00490302499383688,0.0009295204654335976,0.0019165705889463425,0.002034531906247139
63,3.2,-0.0020756818110889905,0.03880108520388603,0.07987023890018463,0.4850636124610901,0.03880108520388603,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5153744220733643,0.2793724238872528,4.3217644691467285,0.574103593826294,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.25111419394129014,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.467139061281375e-09,valid,0.333237167114955,0.402362833|0.453538061|0.333237167|0.403509717|0.425480586|0.42835442,0.552362833|0.603538061|0.483237167|0.553509717|0.575480586|0.57835442,0.522362833|0.573538061|0.453237167|0.523509717|0.545480586|0.54835442,0|0|0|0|0|0,0.00161984023|0.0362930656|-0.00696007956|-0.0705040975|-0.00789460878|0.00771691011,0.0246064961|0.0585311227|0.102509197|0.115451237|0.137042962|0.143204708,1.63567767|1.90897643|1.42849779|1.65898601|1.8310707|1.8643393,0.686085343|-0.075106658|0.290506929,0.01379136|-0.187949255|-0.066969201,0.00551445409655571,0.0015756329521536827,0.0020081521943211555,0.0018959259614348412
64,3.25,-0.005501552622606043,0.038370758295059204,0.07737822830677032,0.48724716901779175,0.038370758295059204,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5035738945007324,0.3493505120277405,3.3227739334106445,0.5652962327003479,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2552021279123133,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.116506231219061e-09,valid,0.3350635756513003,0.403742947|0.456392556|0.335063576|0.405885135|0.432034916|0.435988734,0.553742947|0.606392556|0.485063576|0.555885135|0.582034916|0.585988734,0.523742947|0.576392556|0.455063576|0.525885135|0.552034916|0.555988734,0|0|0|0|0|0,0.00143489154|0.0338779699|-0.00867893731|-0.0676960407|-0.00771524518|0.00692152088,0.0273712419|0.0611031407|0.106037413|0.118454683|0.139364373|0.145357069,1.64377792|1.92055134|1.43761278|1.67429918|1.85978879|1.89623353,0.68677485|-0.084504135|0.287158459,0.01379136|-0.187949255|-0.066969201,0.0050913868471980095,0.0014123506844043732,0.0016761794686317444,0.0019643446430563927
65,3.3000000000000003,-0.008289632198394105,0.037878941744565964,0.075107142329216,0.4897923469543457,0.03787894546985626,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4917755126953125,0.28411954641342163,3.3485288619995117,0.5556405186653137,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2571464188040079,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.418266604637292e-10,valid,0.3372471470439463,0.405251695|0.459310631|0.337247147|0.40854529|0.438706543|0.443682837,0.555251695|0.609310631|0.487247147|0.55854529|0.588706543|0.593682837,0.525251695|0.579310631|0.457247147|0.52854529|0.558706543|0.563682837,0|0|0|0|0|0,0.00132353202|0.0322171918|-0.00937539216|-0.0641758628|-0.00651985708|0.00729768542,0.0301202593|0.0636361367|0.109433663|0.121357878|0.141562971|0.147381229,1.65245057|1.93309585|1.44904686|1.69136318|1.88986928|1.92941026,0.687464356|-0.0939016119|0.28380999,0.01379136|-0.187949255|-0.066969201,0.004085843451321125,0.00136648491024971,0.0013407859951257706,0.0013435669243335724
66,3.35,-0.010025426198948324,0.03734317421913147,0.07299694418907166,0.4926278591156006,0.03734317794442177,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4832347631454468,0.2951403260231018,4.366705894470215,0.5479191541671753,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.25690845505819376,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.253148736659608e-10,valid,0.33979236631324894,0.406891911|0.462320391|0.339792366|0.411522166|0.445541948|0.451491328,0.556891911|0.612320391|0.489792366|0.561522166|0.595541948|0.601491328,0.526891911|0.582320391|0.459792366|0.531522166|0.565541948|0.571491328,0|0|0|0|0|0,0.0012367389|0.0312916647|-0.010429697|-0.0618690846|-0.0057492344|0.00777483696,0.032851819|0.0661292115|0.112716874|0.124168284|0.143656006|0.149299626,1.6616562|1.94670244|1.46145664|1.70838786|1.92007456|1.96303977,0.688153863|-0.103299089|0.28046152,0.01379136|-0.187949255|-0.066969201,0.0050032008439302444,0.0010876627638936043,0.0017939498648047447,0.002084646373987198
67,3.4000000000000004,-0.01142148603567257,0.03678162023425102,0.07102707028388977,0.4956735372543335,0.03678163141012192,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4795514643192291,0.2811879813671112,2.544099807739258,0.5447434186935425,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.25716660058078444,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.588803287006171e-10,valid,0.3426278629262687,0.408663912|0.465410758|0.342627863|0.4147518|0.452516238|0.459415465,0.558663912|0.615410758|0.492627863|0.5647518|0.602516238|0.609415465,0.528663912|0.585410758|0.462627863|0.5347518|0.572516238|0.579415465,0|0|0|0|0|0,0.0011168657|0.0303700606|-0.0123936671|-0.061374114|-0.00638967529|0.00702343071,0.0355644559|0.068595033|0.115907355|0.126903663|0.145664491|0.151135307,1.67133697|1.96060813|1.47402514|1.72453675|1.94933977|1.9958206,0.688843369|-0.112696566|0.27711305,0.01379136|-0.187949255|-0.066969201,0.005636721849441528,0.0015018517151474953,0.001960156485438347,0.0021400805562734604
68,3.45,-0.012993583038903456,0.03620326891541481,0.06920506060123444,0.4988933205604553,0.03620327636599541,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47539210319519043,0.2794205844402313,3.0881049633026123,0.5411669611930847,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2574319365123826,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3380729864279646e-10,valid,0.34567355389386334,0.410565074|0.46855255|0.345673554|0.418139898|0.459513095|0.467391085,0.560565074|0.61855255|0.495673554|0.568139898|0.609513095|0.617391085,0.530565074|0.58855255|0.465673554|0.538139898|0.579513095|0.587391085,0|0|0|0|0|0,0.000959648912|0.0291068251|-0.0148594825|-0.0617364349|-0.0105606697|0.00501013746,0.0382570979|0.0710445628|0.119005556|0.129572505|0.146211396|0.152893393,1.68147704|1.97436159|1.48684029|1.74039566|1.9737031|2.02746787,0.689532876|-0.122094043|0.27376458,0.01379136|-0.187949255|-0.066969201,0.005787349306046963,0.0014937706291675568,0.0020476235076785088,0.002209082245826721
69,3.5,-0.014837989196569413,0.035604432225227356,0.06754418462514877,0.5023208260536194,0.03560442477464676,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4704320430755615,0.22115126252174377,2.103804349899292,0.5366707444190979,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.25720694422123686,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4181067218020935e-10,valid,0.3488933191945487,0.412592503|0.47172701|0.348893319|0.421639373|0.466159081|0.475348745,0.562592503|0.62172701|0.498893319|0.571639373|0.616159081|0.625348745,0.532592503|0.59172701|0.468893319|0.541639373|0.586159081|0.595348745,0|0|0|0|0|0,0.000844489513|0.0280303107|-0.0163758633|-0.0610875052|-0.0164339283|0.00383163042,0.0409287699|0.0734811566|0.122000711|0.132171906|0.145032407|0.154570071,1.69214327|1.98841951|1.50119812|1.75764189|1.9932348|2.05979668,0.690222383|-0.131491452|0.270416111,0.01379136|-0.187949255|-0.066969201,0.005553849041461945,0.001514539122581482,0.00206165574491024,0.001943620853126049
70,3.5500000000000003,-0.01673781789112356,0.03498554229736328,0.06604556739330292,0.5059689283370972,0.03498554602265358,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46654659509658813,0.18307983875274658,2.569608449935913,0.5328754186630249,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2564520638247799,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7247564834677043e-10,valid,0.35232077581868737,0.414747223|0.474960028|0.352320776|0.425297796|0.472455478|0.483326546,0.564747223|0.624960028|0.502320776|0.575297796|0.622455478|0.633326546,0.534747223|0.594960028|0.472320776|0.545297796|0.592455478|0.603326546,0|0|0|0|0|0,0.000771458399|0.0273019099|-0.0171974977|-0.059809657|-0.021285685|0.00375710894,0.0435780674|0.0758969572|0.124896861|0.134699133|0.143867474|0.156169527,1.70333842|2.00303898|1.51698247|1.77608066|2.0124037|2.09323282,0.690911889|-0.14088884|0.267067641,0.01379136|-0.187949255|-0.066969201,0.005477304570376873,0.001675732433795929,0.00180832389742136,0.0019427603110671043
71,3.6,-0.01870006773606706,0.034352291375398636,0.06471048295497894,0.5098202228546143,0.034352291375398636,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.464275598526001,0.2098342627286911,1.6826951503753662,0.5301220417022705,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2549106728051939,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2055248466147361e-10,valid,0.35596891617921333,0.41703018|0.478271154|0.355968916|0.429143774|0.478448521|0.491376682,0.56703018|0.628271154|0.505968916|0.579143774|0.628448521|0.641376682,0.53703018|0.598271154|0.475968916|0.549143774|0.598448521|0.611376682,0|0|0|0|0|0,0.000711290397|0.0267189573|-0.0178530513|-0.0586394575|-0.0261421487|0.00407663879,0.0462035925|0.0782880001|0.127703857|0.137156689|0.142674472|0.157701553,1.7150356|2.01809157|1.53372647|1.79509233|2.03032641|2.12728492,0.691601396|-0.150286227|0.263719171,0.01379136|-0.187949255|-0.066969201,0.005773470737040043,0.0015833862125873566,0.0020474279299378395,0.00210610032081604
72,3.6500000000000004,-0.02093538463754403,0.033719081431627274,0.06355125457048416,0.5137990117073059,0.03371907398104668,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46482715010643005,0.22113823890686035,2.395833969116211,0.5302032232284546,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.25410793671201687,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.201150956260728e-11,valid,0.3598201933395825,0.419440795|0.481663604|0.359820193|0.433168803|0.484133937|0.499516379,0.569440795|0.631663604|0.509820193|0.583168803|0.634133937|0.649516379,0.539440795|0.601663604|0.479820193|0.553168803|0.604133937|0.619516379,0|0|0|0|0|0,0.000601083266|0.0256480913|-0.0193587387|-0.0587654595|-0.032212001|0.00289608987,0.0488041782|0.0806541058|0.130220072|0.139547623|0.141430152|0.159171752,1.72716844|2.03295661|1.55014211|1.81345738|2.0457539|2.16013336,0.692290902|-0.159683615|0.260370702,0.01379136|-0.187949255|-0.066969201,0.005289582535624504,0.0014485260471701622,0.002032947726547718,0.001775270327925682
73,3.7,-0.023516565240060107,0.03309202566742897,0.06258372217416763,0.5178735256195068,0.03309201821684837,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46374207735061646,0.25842103362083435,2.3685028553009033,0.5293801426887512,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.25440239040161944,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.446604452175041e-11,valid,0.36379894838645177,0.421975313|0.485113781|0.363798948|0.437303612|0.489451477|0.507667511,0.571975313|0.635113781|0.513798948|0.587303612|0.639451477|0.657667511,0.541975313|0.605113781|0.483798948|0.557303612|0.609451477|0.627667511,0|0|0|0|0|0,0.000446250621|0.0239629758|-0.0213146829|-0.0595099726|-0.0387037321|0.000286428502,0.051379184|0.0829987442|0.132507921|0.141869647|0.140153036|0.160575902,1.73972669|2.04741685|1.56638903|1.83157412|2.05925521|2.19153238,0.692980409|-0.169081002|0.257022232,0.01379136|-0.187949255|-0.066969201,0.005690912716090679,0.0015569403767585754,0.002286979928612709,0.0018130317330360413
74,3.75,-0.02631830921920142,0.03247203305363655,0.06181678548455238,0.5220429301261902,0.032472025603055954,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4585653841495514,0.2916615307331085,1.863471269607544,0.5247932076454163,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.25430015708561854,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.5965209109478646e-11,valid,0.36787345299008256,0.424630235|0.488608318|0.367873453|0.441512633|0.494387016|0.515753387,0.574630235|0.638608318|0.517873453|0.591512633|0.644387016|0.665753387,0.544630235|0.608608318|0.487873453|0.561512633|0.614387016|0.635753387,0|0|0|0|0|0,0.000283127317|0.0220413765|-0.0231284572|-0.0601192838|-0.0440364503|-0.00267452696,0.0539280292|0.0853202769|0.134696989|0.144113675|0.139367052|0.161907933,1.75273209|2.06179492|1.58306234|1.85004492|2.07287867|2.22224695,0.693669915|-0.17847839|0.253673762,0.01379136|-0.187949255|-0.066969201,0.004257995635271072,0.001556231640279293,0.0011944416910409927,0.0014743553474545479
75,3.8000000000000003,-0.02927201445922182,0.03186728060245514,0.06125498190522194,0.5262542963027954,0.03186728060245514,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4558929204940796,0.3585062026977539,2.474592924118042,0.522549033164978,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.25449506961944424,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.299580317832728e-11,valid,0.37204288940283503,0.427403813|0.492149175|0.372042889|0.445797983|0.499207707|0.523752533,0.577403813|0.642149175|0.522042889|0.595797983|0.649207707|0.673752533,0.547403813|0.612149175|0.492042889|0.565797983|0.619207707|0.643752533,0|0|0|0|0|0,9.17561754e-05|0.0198684529|-0.0253105577|-0.0617732654|-0.0465117323|-0.00653276705,0.0564499366|0.0876149953|0.136784996|0.146273314|0.141198553|0.163167157,1.76615694|2.07608015|1.599646|1.86769198|2.09151765|2.25164452,0.694359422|-0.187875777|0.250325292,0.01379136|-0.187949255|-0.066969201,0.004078792408108711,0.0009993184357881546,0.0012584039941430092,0.001797657459974289
76,3.85,-0.0323741717120757,0.031281497329473495,0.0609026737511158,0.5304796099662781,0.0312814936041832,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45613881945610046,0.3993721902370453,2.176605701446533,0.5221253037452698,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2531992816825123,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.426545253452316e-11,valid,0.37625430719260666,0.430293275|0.49572076|0.376254307|0.450102565|0.503991697|0.531617451,0.580293275|0.64572076|0.526254307|0.600102565|0.653991697|0.681617451,0.550293275|0.61572076|0.496254307|0.570102565|0.623991697|0.651617451,0|0|0|0|0|0,-0.000105287132|0.0176641201|-0.0275643614|-0.0638885703|-0.0496254463|-0.0109134265,0.058944354|0.0898860242|0.138776279|0.14834914|0.142949864|0.164355739,1.78001217|2.09043318|1.61622915|1.88487083|2.1092912|2.27991212,0.695048928|-0.197273165|0.246976823,0.01379136|-0.187949255|-0.066969201,0.004107266664505005,0.0008520800620317459,0.0015210704877972603,0.0017128391191363335
77,3.9000000000000004,-0.03563280411765085,0.030713044106960297,0.060764871537685394,0.5347270965576172,0.030713055282831192,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4539949297904968,0.39320001006126404,1.7217943668365479,0.5191986560821533,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.25104648345182223,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.57739747284203e-12,valid,0.38047957640361585,0.433296943|0.499317821|0.380479576|0.454399063|0.508703426|0.539318532,0.583296943|0.649317821|0.530479576|0.604399063|0.658703426|0.689318532,0.553296943|0.619317821|0.500479576|0.574399063|0.628703426|0.659318532,0|0|0|0|0|0,-0.000287658472|0.0156035513|-0.0296000273|-0.0656486394|-0.0524243463|-0.0152729202,0.0614106109|0.0921347098|0.1406766|0.150342568|0.144623552|0.165478135,1.79431073|2.10500954|1.63299488|1.90229018|2.12701291|2.30747934,0.695738435|-0.206670552|0.243628353,0.01379136|-0.187949255|-0.066969201,0.004024568945169449,0.0008843094110488892,0.0015042489394545555,0.0016144756227731705
78,3.95,-0.03908125671242044,0.030160050839185715,0.06084822863340378,0.5390087366104126,0.030160052701830864,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44906914234161377,0.39704275131225586,1.6908401250839233,0.5137730836868286,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.24875280659187532,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.47740585526979e-12,valid,0.38472713168587236,0.436414119|0.502945314|0.384727132|0.45870139|0.513354812|0.546853638,0.586414119|0.652945314|0.534727132|0.60870139|0.663354812|0.696853638,0.556414119|0.622945314|0.504727132|0.57870139|0.633354812|0.666853638,0|0|0|0|0|0,-0.000451533565|0.0137100064|-0.031363252|-0.0669853668|-0.0548432448|-0.0193364683,0.0638479179|0.0943600132|0.142488958|0.152253317|0.146223364|0.166539101,1.80905286|2.11985128|1.65003423|1.92007351|2.14479937|2.33461718,0.696427941|-0.21606794|0.240279883,0.01379136|-0.187949255|-0.066969201,0.004383668303489685,0.0009164512157440186,0.0017440235242247581,0.0016993582248687744
79,4.0,-0.04266824332046567,0.029622728005051613,0.06115645542740822,0.5433206558227539,0.029622728005051613,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44454094767570496,0.4148366451263428,2.05241060256958,0.508030891418457,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.24509139197700852,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.439078858808347e-12,valid,0.38900874752444514,0.43964425|0.506611057|0.389008748|0.46302675|0.517961799|0.554235221,0.58964425|0.656611057|0.539008748|0.61302675|0.667961799|0.704235221,0.55964425|0.626611057|0.509008748|0.58302675|0.637961799|0.674235221,0|0|0|0|0|0,-0.000589689078|0.0122480129|-0.0330495019|-0.0682175041|-0.057259181|-0.022761813,0.0662554968|0.0965598222|0.144216756|0.154081414|0.147752992|0.167542912,1.82424281|2.13525206|1.66720224|1.93797091|2.16234101|2.36172198,0.697117448|-0.225465328|0.236931413,0.01379136|-0.187949255|-0.066969201,0.005174015648663044,0.0015134867280721664,0.0016942843794822693,0.0019358741119503975
80,4.05,-0.046505094694554036,0.029103374108672142,0.06169914826750755,0.5476409792900085,0.02910337597131729,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44368717074394226,0.44361773133277893,2.6205801963806152,0.5047991871833801,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.23993825385226977,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5389637481044716e-11,valid,0.3933206814436744,0.442987107|0.510316493|0.393320681|0.467376738|0.522521487|0.561493082,0.592987107|0.660316493|0.543320681|0.617376738|0.672521487|0.711493082,0.562987107|0.630316493|0.513320681|0.587376738|0.642521487|0.681493082,0|0|0|0|0|0,-0.000703608149|0.0113656855|-0.0349290153|-0.0697839205|-0.0599731457|-0.025545263,0.0686325522|0.0987374331|0.145869275|0.155834597|0.149222295|0.168497875,1.83987737|2.15136909|1.68422299|1.95555763|2.1793351|2.38892494,0.697806954|-0.234862715|0.233582944,0.01379136|-0.187949255|-0.066969201,0.004077097401022911,0.0008812574669718742,0.0012039374560117722,0.0019639302045106888
