step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-4.474016442984322,3.800000011920929,0.5805240869522095,0.11270003020763397,0.800000011920929,0.35,2,1,0,0,0,0,0,,15,63,-0.004045805870005527,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3602275550365448,1.0,nan,0,0,0,0,0.09148361845949679,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36022754478788077,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.040086760477948485,0.389698348|0.0494454812|-0.0400867605|-0.00810775225|0.119229162|0.127971154,0.539698348|0.199445481|0.10991324|0.141892248|0.269229162|0.277971154,0.509698348|0.169445481|0.0799132395|0.111892248|0.239229162|0.247971154,0|0|0|0|0|0,0|0|0|0|0|0,0.0663567774|0.152421137|0.052887657|0.0906226253|0.0416761343|0.0746123356,1.62515017|0.350203062|-0.107459385|0.0581916163|0.518592781|0.586496952,0.531066656|0.0166261196|0.606352568,0.0894660875|-0.178856924|-0.00245363708,0.005531235598027706,0.001562303863465786,0.002087460830807686,0.0018471190705895424
64,3.25,-4.474016442984322,3.800000011920929,0.5805240869522095,0.11576618254184723,0.800000011920929,0.35,2,1,0,0,0,0,0,,15,64,-0.0028257756890360036,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36292779445648193,1.0,nan,0,0,0,0,0.09148361845949679,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3629277797445546,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03729997682807343,0.393079548|0.0571214855|-0.0372999768|-0.00343093336|0.121389243|0.131809012,0.543079548|0.207121485|0.112700023|0.146569067|0.271389243|0.281809012,0.513079548|0.177121485|0.0827000232|0.116569067|0.241389243|0.251809012,0|0|0|0|0|0,0|0|0|0|0|0,0.0688967709|0.154603218|0.0585673865|0.0964118163|0.0447306168|0.0788944542,1.64121496|0.38308916|-0.0906325208|0.0826880828|0.530287589|0.606130502,0.535539865|0.00768327666|0.606229544,0.0894660875|-0.178856924|-0.00245363708,0.005504800006747246,0.0015733521431684494,0.002056173048913479,0.0018418272957205772
65,3.3000000000000003,-4.474016442984322,3.800000011920929,0.5805240869522095,0.11910213530063629,0.800000011920929,0.35,2,1,0,0,0,0,0,,15,65,-0.0015428018213479056,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36653000116348267,1.0,nan,0,0,0,0,0.09148361845949679,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3665299988197987,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03423383094330498,0.39658682|0.0649033352|-0.0342338309|0.00152785395|0.123700782|0.135857869,0.54658682|0.214903335|0.115766169|0.151527854|0.273700782|0.285857869,0.51658682|0.184903335|0.0857661691|0.121527854|0.243700782|0.255857869,0|0|0|0|0|0,0|0|0|0|0|0,0.0713994989|0.156656244|0.0640604675|0.101901725|0.0477338938|0.0830518489,1.65774678|0.416269585|-0.0728748562|0.108013141|0.542537023|0.626483325,0.540013075|-0.00125957082|0.60610652,0.0894660875|-0.178856924|-0.00245363708,0.005494984798133373,0.0015389779582619667,0.0020393207669258118,0.0018827002495527267
66,3.35,-1.1778363735377582,0.5038199424743652,0.5805240869522095,0.12269796431064606,0.50382000207901,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3691330552101135,1.0,nan,0,0,0,0,0.09148361845949679,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36913304800347213,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030897872777975705,0.400218285|0.0727847889|-0.0308978728|0.00675375595|0.126179805|0.140111449,0.550218285|0.222784789|0.119102127|0.156753756|0.276179805|0.290111449,0.520218285|0.192784789|0.0891021272|0.126753756|0.246179805|0.260111449,0|0|0|0|0|0,0|0|0|0|0|0,0.0738643714|0.158588673|0.0693586302|0.107097302|0.0518201775|0.0870831214,1.67473751|0.449727828|-0.0542328609|0.134112326|0.556539396|0.647528917,0.544486284|-0.0102024172|0.605983496,0.0894660875|-0.178856924|-0.00245363708,0.005621134303510189,0.0015505794435739517,0.0021493295207619667,0.001887388527393341
67,3.4000000000000004,-1.2590563077042873,0.48467475175857544,0.5851675271987915,0.1274917870759964,0.4846747815608978,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.385926216840744,7.718523979187012,154.3704833984375,0.34232109785079956,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.3865662091154989,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.012160243454076e-08,valid,-0.02730200510245609,0.403972038|0.0807600158|-0.0273020051|0.0122322266|0.128885932|0.144563424,0.553972038|0.230760016|0.122697995|0.162232227|0.278885932|0.294563424,0.523972038|0.200760016|0.0926979949|0.132232227|0.248885932|0.264563424,0|0|0|0|0|0,0.0022176052|0.0831072693|0.0347519868|0.0653769969|0.0631412879|0.0444788822,0.0762908797|0.160408447|0.0744560038|0.112005769|0.0564210804|0.0909875665,1.69439664|0.56655578|-2.98058029e-08|0.226311672|0.635106098|0.713720146,0.548959494|-0.0191452596|0.605860472,0.0894660875|-0.178856924|-0.00245363708,0.005838524550199509,0.0015412839129567146,0.0021397368982434273,0.002121102064847946
68,3.45,-1.1480106894885083,0.4687376916408539,0.5847863554954529,0.13163377344608307,0.4687376618385315,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.3440772593021393,4.673248767852783,214.917724609375,0.34675267338752747,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.0822456099529066,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.3385008902286333e-07,valid,-0.022508205460585934,0.407955841|0.0893969193|-0.0225082055|0.02132113|0.135082946|0.151536199,0.557955841|0.239396919|0.127491795|0.17132113|0.285082946|0.301536199,0.527955841|0.209396919|0.0974917945|0.14132113|0.255082946|0.271536199,0|0|0|0|0|0,1.22107036e-08|0.0166393232|0.00796138498|0.0120924434|0.037084443|0.00651017215,0.0786800853|0.162665848|0.0820713029|0.118182691|0.0628431801|0.0963977586,1.71050346|0.536892848|-1.33957296e-07|0.215559654|0.640259405|0.709052728,0.553432703|-0.0280881021|0.605737448,0.0894660875|-0.178856924|-0.00245363708,0.00596985500305891,0.0016116956248879433,0.0022068871185183525,0.0021160803735256195
69,3.5,-1.0418743908627088,0.4571690559387207,0.5797799229621887,0.13473258912563324,0.45716893672943115,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.4507599174976349,5.031503200531006,37.73127746582031,0.4571051597595215,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.030040823300786744,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.178250161551242e-07,valid,-0.018366245182793756,0.411950935|0.0950097222|-0.0183662452|0.0280014134|0.140216867|0.156831527,0.561950935|0.245009722|0.131633755|0.178001413|0.290216867|0.306831527,0.531950935|0.215009722|0.101633755|0.148001413|0.260216867|0.276831527,0|0|0|0|0|0,-0.00176658217|-0.0318397069|-0.01338199|-0.0365657271|0.00937887905|-0.029839665,0.0810283032|0.1646292|0.0868462518|0.121302039|0.0662695347|0.0995752861,1.72706546|0.512828381|-7.18841862e-07|0.196741966|0.636515883|0.697061728,0.557905912|-0.0370309465|0.605614424,0.0894660875|-0.178856924|-0.00245363708,0.005907980725169182,0.0015948405489325523,0.002231808379292488,0.002044500783085823
70,3.5500000000000003,-0.9727492381057508,0.44257116317749023,0.5726614594459534,0.1387605220079422,0.4425712823867798,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.5367448925971985,4.927599906921387,131.243896484375,0.5395152568817139,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.008737338750773009,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.0877168719138361e-07,valid,-0.015267439261935883,0.415972483|0.0977886131|-0.0152674393|0.0322850822|0.144026978|0.160378004,0.565972483|0.247788613|0.134732561|0.182285082|0.294026978|0.310378004,0.535972483|0.217788613|0.104732561|0.152285082|0.264026978|0.280378004,0|0|0|0|0|0,-0.00312733426|-0.0646861427|-0.0282308358|-0.0342838229|0.0294308641|-0.00610473594,0.0833365129|0.166389835|0.0893003855|0.122077465|0.0672318486|0.100903013,1.74409911|0.492858145|-2.07336149e-07|0.216933971|0.672770623|0.736310293,0.562379122|-0.0459737889|0.6054914,0.0894660875|-0.178856924|-0.00245363708,0.005856883712112904,0.0015742788091301918,0.002216992899775505,0.0020306436344981194
71,3.6,-0.927688367730608,0.431198388338089,0.5647455453872681,0.14199508726596832,0.43119844794273376,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.6597891449928284,3.318690061569214,80.10968017578125,0.6597887873649597,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,7.902975192379426e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,-0.011239452581583792,0.420039235|0.0979095472|-0.0112394526|0.0366787968|0.148849783|0.165141175,0.570039235|0.247909547|0.138760547|0.186678797|0.298849783|0.315141175,0.540039235|0.217909547|0.108760547|0.156678797|0.268849783|0.285141175,0|0|0|0|0|0,-0.00336994584|-0.0688769956|-0.0285642283|-0.0515859687|0.00666480822|-0.0182455608,0.0856049009|0.168013374|0.0901621685|0.120355162|0.0658444623|0.100466497,1.7623919|0.490774568|0.0166401298|0.215484381|0.667908403|0.742785635,0.566852331|-0.0549166314|0.605368376,0.0894660875|-0.178856924|-0.00245363708,0.00593341700732708,0.0016337595880031586,0.0022340677678585052,0.002030853182077408
72,3.6500000000000004,-0.9156263236496716,0.42452940344810486,0.5574166774749756,0.1439332216978073,0.4245293438434601,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.7447423338890076,3.987277030944824,75.91316223144531,0.7447419762611389,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,6.721877445456387e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.00800489014366837,0.42420625|0.097537602|-0.00800489014|0.0401260713|0.152474725|0.169281277,0.57420625|0.247537602|0.14199511|0.190126071|0.302474725|0.319281277,0.54420625|0.217537602|0.11199511|0.160126071|0.272474725|0.289281277,0|0|0|0|0|0,-0.00277269282|-0.0536868575|-0.0188016086|-0.0720033746|-0.0301706833|-0.0449903251,0.0878337042|0.169500207|0.0905764186|0.11842664|0.0639512658|0.099840087,1.78188601|0.505963757|0.0397552494|0.206927551|0.643679484|0.731974868,0.571325541|-0.0638594776|0.605245352,0.0894660875|-0.178856924|-0.00245363708,0.005911164917051792,0.00160137377679348,0.0022231964394450188,0.002037930302321911
73,3.7,-0.9039185831370298,0.42191842198371887,0.5504809617996216,0.14470060169696808,0.42191842198371887,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.8061563372612,2.8008296489715576,29.715700149536133,0.8061561584472656,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,3.2612273809528754e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0060667863569426606,0.428513677|0.0984872545|-0.00606678636|0.0424490934|0.154155339|0.172054446,0.578513677|0.248487254|0.143933214|0.192449093|0.304155339|0.322054446,0.548513677|0.218487254|0.113933214|0.162449093|0.274155339|0.292054446,0|0|0|0|0|0,-0.00227013048|-0.0426458292|-0.0113508483|-0.0935819007|-0.0683063841|-0.0711375192,0.090023257|0.170870072|0.0913362994|0.117799665|0.0629400096|0.100193838,1.80180783|0.52217326|0.0557183057|0.194014137|0.611254981|0.717274102,0.57579875|-0.0728023201|0.605122328,0.0894660875|-0.178856924|-0.00245363708,0.005995448678731918,0.0016544610261917114,0.0022027529776096344,0.0021027326583862305
74,3.75,-0.9052180646867157,0.4205598533153534,0.5444556474685669,0.145101860165596,0.420559823513031,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.833358108997345,1.581028938293457,29.63494300842285,0.8333580493927002,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,1.3274012760803203e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.005299393420674509,0.432954795|0.100799493|-0.00529939342|0.0436686929|0.153875207|0.173544515,0.582954795|0.250799493|0.144700607|0.193668693|0.303875207|0.323544515,0.552954795|0.220799493|0.114700607|0.163668693|0.273875207|0.293544515,0|0|0|0|0|0,-0.00170738572|-0.0285164104|-0.00216362418|-0.0960418661|-0.0824011157|-0.0781490387,0.092173527|0.172125813|0.0923250488|0.118416812|0.0627832484|0.101373796,1.82228532|0.546807377|0.068963851|0.197049717|0.595882961|0.717402819,0.580271959|-0.0817451626|0.604999304,0.0894660875|-0.178856924|-0.00245363708,0.005986666306853294,0.0016555162146687508,0.0022748811170458794,0.0020188670605421066
75,3.8000000000000003,-0.9100320107220095,0.4185318350791931,0.5394253134727478,0.14570336043834686,0.41853171586990356,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.8302646279335022,0.9319331049919128,21.839750289916992,0.8302646279335022,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,1.516858906695191e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.004898142351251328,0.437530647|0.104264869|-0.00489814235|0.0448203044|0.152894521|0.174762357,0.587530647|0.254264869|0.145101858|0.194820304|0.302894521|0.324762357,0.557530647|0.224264869|0.115101858|0.164820304|0.272894521|0.294762357,0|0|0|0|0|0,-0.00126693832|-0.0170154661|0.00584205036|-0.0878528336|-0.0800387443|-0.0734695423,0.0942845617|0.17332347|0.0937142285|0.119974322|0.0634418198|0.103189909,1.84314021|0.573367478|0.0799637095|0.211402706|0.594981158|0.728769795,0.584745169|-0.0906880051|0.60487628,0.0894660875|-0.178856924|-0.00245363708,0.005829496309161186,0.0016088243573904037,0.0022221440449357033,0.0019637765362858772
76,3.85,-0.9134032698152851,0.4144251346588135,0.5353047847747803,0.14693062007427216,0.4144251346588135,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.8158057332038879,0.6725066304206848,17.195329666137695,0.8158057332038879,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,1.503877303862414e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.004296670549313236,0.442233137|0.108549679|-0.00429667055|0.0464808675|0.152081779|0.176322235,0.592233137|0.258549679|0.145703329|0.196480867|0.302081779|0.326322235,0.562233137|0.228549679|0.115703329|0.166480867|0.272081779|0.296322235,0|0|0|0|0|0,-0.000969756867|-0.00889094594|0.0124619126|-0.0726484767|-0.0672816749|-0.0594436681,0.0963563217|0.174473064|0.0954578416|0.12204772|0.0646969602|0.105380002,1.86431911|0.599780835|0.090733072|0.235322713|0.605742403|0.751225276,0.589218378|-0.0996308476|0.604753256,0.0894660875|-0.178856924|-0.00245363708,0.0059487707912921906,0.0017178291454911232,0.0022187912836670876,0.001971391960978508
77,3.9000000000000004,-0.9078655966967302,0.4089382588863373,0.5316170454025269,0.14859019219875336,0.40893831849098206,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.8054603934288025,0.8560407757759094,13.055788040161133,0.8054603934288025,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,1.5028500910643763e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0030693810261147314,0.447053107|0.113341236|-0.00306938103|0.0490136165|0.151979838|0.178701926,0.597053107|0.263341236|0.146930619|0.199013617|0.301979838|0.328701926,0.567053107|0.233341236|0.116930619|0.169013617|0.271979838|0.298701926,0|0|0|0|0|0,-0.000848894984|-0.00594519488|0.0160101346|-0.0645445528|-0.0607001937|-0.0512052528,0.0983888065|0.175569874|0.0974488528|0.124261932|0.0662931383|0.107683729,1.88575234|0.622989621|0.101181463|0.255771845|0.613512297|0.771286179,0.593691587|-0.10857369|0.604630232,0.0894660875|-0.178856924|-0.00245363708,0.006068517453968525,0.001767926849424839,0.002276412211358547,0.0019888272508978844
78,3.95,-0.8943277167155955,0.40231242775917053,0.5279740691184998,0.15062536299228668,0.4023124873638153,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.791414201259613,0.8696364164352417,8.032530784606934,0.791414201259613,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,1.4951122412542391e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0014097877983184348,0.451979774|0.118450325|-0.0014097878|0.0520621781|0.152291309|0.18160818,0.601979774|0.268450325|0.148590212|0.202062178|0.302291309|0.33160818,0.571979774|0.238450325|0.118590212|0.172062178|0.272291309|0.30160818,0|0|0|0|0|0,-0.00091354597|-0.00788309448|0.0166073203|-0.0606701548|-0.0559617489|-0.0453447464,0.100382086|0.17659355|0.0994770225|0.126476253|0.0680434785|0.109967735,1.90738763|0.642511757|0.110445192|0.274054811|0.621246965|0.79105571,0.598164797|-0.117516533|0.604507208,0.0894660875|-0.178856924|-0.00245363708,0.005938691087067127,0.0016692457720637321,0.002198389731347561,0.002034282311797142
79,4.0,-0.87394369425522,0.3948068916797638,0.524070680141449,0.1529732495546341,0.394806832075119,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.772720456123352,0.9881730675697327,10.104158401489258,0.772720456123352,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,1.4981400495400534e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0006253828318920907,0.457001894|0.123624336|0.000625382832|0.0554036796|0.152922112|0.184909515,0.607001894|0.273624336|0.150625383|0.20540368|0.302922112|0.334909515,0.577001894|0.243624336|0.120625383|0.17540368|0.272922112|0.304909515,0|0|0|0|0|0,-0.00114237841|-0.0141137301|0.0140378208|-0.0610159892|-0.0526527232|-0.0421342647,0.102336327|0.177526446|0.101334908|0.128481257|0.0697123006|0.112061588,1.92920152|0.65791006|0.117874261|0.289079986|0.628748024|0.809565383,0.602638006|-0.126459375|0.604384184,0.0894660875|-0.178856924|-0.00245363708,0.005774488672614098,0.0016338834539055824,0.002132914960384369,0.001969129778444767
80,4.05,-0.849823981796026,0.3869495689868927,0.5197637677192688,0.15548135340213776,0.3869496285915375,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.759772002696991,0.9491467475891113,10.211653709411621,0.759772002696991,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,1.5260743030916051e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0029732309160803994,0.462109303|0.128664576|0.00297323092|0.0588078028|0.153787974|0.188454656,0.612109303|0.278664576|0.152973231|0.208807803|0.303787974|0.338454656,0.582109303|0.248664576|0.122973231|0.178807803|0.273787974|0.308454656,0|0|0|0|0|0,-0.00141914653|-0.0214052028|0.0102400357|-0.0651866231|-0.0516629205|-0.0429932306,0.104251803|0.178354074|0.102844863|0.130117837|0.0711093954|0.11385422,1.95126987|0.671607177|0.124977823|0.300162425|0.63459837|0.824679614,0.607111216|-0.135402218|0.60426116,0.0894660875|-0.178856924|-0.00245363708,0.007357985712587833,0.002643098123371601,0.0021830182522535324,0.002495960332453251
81,4.1000000000000005,-0.8289976677851201,0.3781706690788269,0.515300989151001,0.15834714472293854,0.37817057967185974,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.7486230731010437,0.931633472442627,11.141945838928223,0.7486230731010437,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,1.5475175082389944e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0054813661170521055,0.467297664|0.133501139|0.00548136612|0.0620667004|0.154759645|0.192026416,0.617297664|0.283501139|0.155481366|0.2120667|0.304759645|0.342026416,0.587297664|0.253501139|0.125481366|0.1820667|0.274759645|0.312026416,0|0|0|0|0|0,-0.00160638772|-0.0256755897|0.00901426466|-0.0638964809|-0.0433940104|-0.0394640359,0.106128862|0.179077804|0.103952143|0.131380238|0.0721951075|0.115359117,1.97371313|0.687406771|0.134891872|0.315750559|0.647839679|0.844000746,0.611584425|-0.14434506|0.604138136,0.0894660875|-0.178856924|-0.00245363708,0.0057690441608428955,0.0016517825424671173,0.0020817341282963753,0.001999916508793831
82,4.15,-0.8136638237979721,0.36813101172447205,0.5110315680503845,0.16171054542064667,0.3681310713291168,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.7384418845176697,0.8710039854049683,5.379764080047607,0.7384418845176697,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,1.5719736323930314e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.00834712173567334,0.472569546|0.13814137|0.00834712174|0.0654400031|0.156190844|0.195836635,0.622569546|0.28814137|0.158347122|0.215440003|0.306190844|0.345836635,0.592569546|0.25814137|0.128347122|0.185440003|0.276190844|0.315836635,0|0|0|0|0|0,-0.00164783707|-0.0263195751|0.0100408278|-0.0574757721|-0.0311389018|-0.0321346656,0.107967892|0.179713307|0.104760192|0.132256974|0.0730135981|0.116601586,1.99659824|0.705959211|0.148189507|0.336541214|0.666638073|0.867813462,0.616057634|-0.153287902|0.604015112,0.0894660875|-0.178856924|-0.00245363708,0.005757879465818405,0.0016414318233728409,0.0021176692098379135,0.0019638892263174057
83,4.2,-0.7994897893268106,0.3571029007434845,0.5070405602455139,0.1655171662569046,0.3571029305458069,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.7322940826416016,0.6691009402275085,7.062599182128906,0.7322940826416016,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,1.5943716519345048e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.011710565471882511,0.477930365|0.142775217|0.0117105655|0.0691727963|0.158275147|0.200069679,0.627930365|0.292775217|0.161710565|0.219172796|0.308275147|0.350069679,0.597930365|0.262775217|0.131710565|0.189172796|0.278275147|0.320069679,0|0|0|0|0|0,-0.00161483805|-0.0252026269|0.0121942749|-0.0505742205|-0.0201104868|-0.0253717388,0.109769295|0.180279874|0.105439017|0.132879511|0.0737324344|0.117694247,2.01987592|0.726178114|0.164475553|0.358996475|0.686722534|0.892601226,0.620530844|-0.162230745|0.603892088,0.0894660875|-0.178856924|-0.00245363708,0.005944366566836834,0.001623806543648243,0.0022550243884325027,0.0020277611911296844
84,4.25,-0.7855559739550224,0.3448433578014374,0.5033684372901917,0.16989557445049286,0.34484338760375977,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.7213384509086609,0.7159750461578369,4.01247501373291,0.7213384509086609,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,1.600087091570007e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.015517174412904927,0.483381975|0.147504415|0.0155171744|0.0732805253|0.160948482|0.204693777,0.633381975|0.297504415|0.165517174|0.223280525|0.310948482|0.354693777,0.603381975|0.267504415|0.135517174|0.193280525|0.280948482|0.324693777,0|0|0|0|0|0,-0.00158254042|-0.0239886415|0.014778611|-0.0413111279|-0.00570759351|-0.0161946489,0.111533483|0.180787973|0.10606801|0.133357563|0.0744493811|0.118702841,2.04347884|0.746816991|0.182915318|0.385168536|0.712535717|0.9212833,0.625004053|-0.171173587|0.603769064,0.0894660875|-0.178856924|-0.00245363708,0.005801260471343994,0.0016103079542517662,0.0022248979657888412,0.0019307825714349747
85,4.3,-0.7732954187802534,0.33144593238830566,0.5001211166381836,0.17487044632434845,0.33144596219062805,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.7043778300285339,0.7680853605270386,3.654766082763672,0.7043778300285339,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,1.589647811588501e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.01989559148530487,0.488922495|0.15230448|0.0198955915|0.0778743435|0.164379374|0.209825517,0.638922495|0.30230448|0.169895591|0.227874344|0.314379374|0.359825517,0.608922495|0.27230448|0.139895591|0.197874344|0.284379374|0.329825517,0|0|0|0|0|0,-0.0015039934|-0.0219170122|0.0176217023|-0.0307422076|0.00907322443|-0.00633891455,0.113260893|0.181237298|0.106655455|0.133643012|0.0751366823|0.119590627,2.06744688|0.768538206|0.203859523|0.414398178|0.741727402|0.952553781,0.629477262|-0.18011643|0.60364604,0.0894660875|-0.178856924|-0.00245363708,0.0059013282880187035,0.0016766572371125221,0.0022041983902454376,0.001984129659831524
