step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.6593898683036458,0.4590800404548645,0.2981346547603607,0.18693633377552032,0.4268467426300049,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42854514718055725,0.590485155582428,3.460782051086426,0.5319434404373169,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.3125357503661879,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.361145792557979e-09,valid,0.03257816135698863,0.199537981|0.191346732|0.0325781614|0.0532994242|0.102189319|0.108542483,0.349537981|0.341346732|0.182578161|0.203299424|0.252189319|0.258542483,0.319537981|0.311346732|0.152578161|0.173299424|0.222189319|0.228542483,0|0.15|0.15|0.15|0.15|0.15,-0.000539680583|-0.0224772029|0.000774062961|-0.0296503464|-0.000782056149|0.0015806413,0.00521590541|-0.0527585722|-0.0459155372|-0.1022921|-0.122021071|-0.135923313,0.802828149|0.690151152|0.0851711712|0.081255251|0.285954147|0.299827262,0.408584595|0.0754553825|0.444474369,-0.0569375716|0.18461515|0.0517238788,0.005383736453950405,0.0013988148421049118,0.001973094418644905,0.001979328691959381
57,2.9000000000000004,-0.6789897126259211,0.4806368947029114,0.29920506477355957,0.18339096009731293,0.4480614960193634,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4268537163734436,0.6172204613685608,4.564168453216553,0.5338925719261169,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.3194238447304368,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,7.89439179998963e-09,valid,0.029686366756863397,0.199870808|0.189464548|0.0296863668|0.0468241252|0.0961467953|0.101908511,0.349870808|0.339464548|0.179686367|0.196824125|0.246146795|0.251908511,0.319870808|0.309464548|0.149686367|0.166824125|0.216146795|0.221908511,0|0.15|0.15|0.15|0.15|0.15,-0.000691195306|-0.0248460861|-0.00339878984|-0.0329292194|-0.00325653541|-0.00268081373,0.0091663906|-0.0491564653|-0.0397687418|-0.0975760526|-0.118328796|-0.132758113,0.807958427|0.683855641|0.0755779354|0.0567912286|0.26300185|0.272195115,0.405737877|0.0846861154|0.447060734,-0.0569375716|0.18461515|0.0517238788,0.006083465181291103,0.0016815029084682465,0.002154015004634857,0.002208494581282139
58,2.95,-0.6990785998745969,0.5019726753234863,0.3001439571380615,0.18014080822467804,0.4692625403404236,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4287865459918976,0.5750824213027954,1.6841622591018677,0.5373741388320923,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.32292170223114103,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.455514734409306e-09,valid,0.027068343835205927,0.200393365|0.187618573|0.0270683438|0.0404293796|0.0901735235|0.095227279,0.350393365|0.337618573|0.177068344|0.19042938|0.240173524|0.245227279,0.320393365|0.307618573|0.147068344|0.16042938|0.210173524|0.215227279,0|0.15|0.15|0.15|0.15|0.15,-0.000852982779|-0.0278654441|-0.00749336043|-0.035419589|-0.00525449382|-0.00641567532,0.0131068822|-0.0455557766|-0.0333883634|-0.0925651825|-0.11437962|-0.129360396,0.81382736|0.677053069|0.0673916516|0.0337327469|0.24105998|0.245133045,0.402891159|0.0939168483|0.449647099,-0.0569375716|0.18461515|0.0517238788,0.005799541249871254,0.0015137875452637672,0.0021191472187638283,0.0021308865398168564
59,3.0,-0.7194681347251028,0.5234206318855286,0.3009689450263977,0.17718417942523956,0.49081531167030334,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43073713779449463,0.5754051804542542,3.4904050827026367,0.5401248931884766,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.3249084397845266,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.725910861617331e-09,valid,0.02478357124447969,0.201104537|0.185833118|0.0247835712|0.0341709205|0.084307471|0.0885380621,0.351104537|0.335833118|0.174783571|0.18417092|0.234307471|0.238538062,0.321104537|0.305833118|0.144783571|0.15417092|0.204307471|0.208538062,0|0.15|0.15|0.15|0.15|0.15,-0.000940909827|-0.0291782022|-0.0104233972|-0.037617852|-0.00643348648|-0.00923976571,0.0170330608|-0.0419501972|-0.0267741707|-0.0872241787|-0.110148039|-0.125700479,0.820510298|0.672204072|0.0619367171|0.0118416512|0.220648359|0.219212004,0.400044441|0.103147581|0.452233464,-0.0569375716|0.18461515|0.0517238788,0.006170174106955528,0.0016033835709095001,0.0023387419059872627,0.002192114479839802
60,3.0500000000000003,-0.7310854733092459,0.5344287753105164,0.3017657697200775,0.17496462166309357,0.502385139465332,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38941311836242676,1.3736592531204224,24.587858200073242,0.5419933795928955,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.3299543612230843,0,3,12,predictive_link_3|workspace_x_lower|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,2.6801111285140733e-08,valid,0.02282244164457628,0.202007187|0.184125761|0.0228224416|0.0280792882|0.0786020142|0.0818983515,0.352007187|0.334125761|0.172822442|0.178079288|0.228602014|0.231898352,0.322007187|0.304125761|0.142822442|0.148079288|0.198602014|0.201898352,0|0.15|0.15|0.15|0.15|0.15,-0.00119487751|-0.0356769664|-0.015217111|-0.0307498612|-0.0066321551|-0.0119845808,0.0209404844|-0.0383378739|-0.0199821952|-0.081567318|-0.105658412|-0.121790242,0.827774355|0.662488203|0.0560904604|-2.62998915e-08|0.20211749|0.193818583,0.397197723|0.112378314|0.454819828,-0.0569375716|0.18461515|0.0517238788,0.005723482929170132,0.0017669275403022766,0.0018434468656778336,0.0020768865942955017
61,3.1,-0.7288096440410886,0.5304709672927856,0.30257847905158997,0.1738550215959549,0.49963414669036865,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30025866627693176,2.4544589519500732,31.412750244140625,0.52242511510849,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.36765083713926855,0,3,12,predictive_link_3|workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.5081126306104586e-08,valid,0.02163855740378115,0.203092003|0.182544675|0.0216385574|0.022631978|0.0731278819|0.0753330953,0.353092003|0.332544675|0.171638557|0.172631978|0.223127882|0.225333095,0.323092003|0.302544675|0.141638557|0.142631978|0.193127882|0.195333095,0|0.15|0.15|0.15|0.15|0.15,-0.0015495127|-0.0449972769|-0.0217486778|-0.0150936302|-0.00539568611|-0.011672939,0.0248254643|-0.0347036095|-0.0129612697|-0.0754342944|-0.10076884|-0.117485162,0.835643962|0.650477814|0.051844282|-1.24688095e-08|0.186347002|0.17217428,0.394351006|0.121609047|0.457406193,-0.0569375716|0.18461515|0.0517238788,0.005737629719078541,0.0016914848238229752,0.0020405491814017296,0.001969795674085617
62,3.1500000000000004,-0.7234481688473113,0.5253200531005859,0.3033076822757721,0.17350192368030548,0.4961993098258972,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24344511330127716,3.180184841156006,48.427005767822266,0.47799554467201233,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.3826679004863254,0,3,12,predictive_link_3|workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.330954296768384e-08,valid,0.01829756972697999,0.204352755|0.181083671|0.0216022598|0.0182975697|0.0679823783|0.0690203429,0.354352755|0.331083671|0.17160226|0.16829757|0.217982378|0.219020343,0.324352755|0.301083671|0.14160226|0.13829757|0.187982378|0.189020343,0|0.15|0.15|0.15|0.15|0.15,-0.00163805647|-0.0459748592|-0.0254293489|-0.00445020457|-0.00377907786|-0.00492480608,0.0286845266|-0.0310511428|-0.00574252845|-0.0687400972|-0.0954125896|-0.112703849,0.844457491|0.64730868|0.0552371618|-2.28601851e-08|0.172737846|0.158452716,0.391504288|0.13083978|0.459992558,-0.0569375716|0.18461515|0.0517238788,0.005356925539672375,0.00144159235060215,0.0017232829704880714,0.002155614085495472
63,3.2,-0.7144264882576511,0.5191653370857239,0.30386289954185486,0.17166760563850403,0.4921068847179413,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22111481428146362,2.453399419784546,27.98781967163086,0.47034701704978943,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.4080494998299003,0,3,12,predictive_link_3|workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.024619739389056e-08,valid,0.014841630281945961,0.205801323|0.179652377|0.0223192875|0.0148416303|0.0631923824|0.0632911959,0.355801323|0.329652377|0.172319287|0.16484163|0.213192382|0.213291196,0.325801323|0.299652377|0.142319287|0.13484163|0.183192382|0.183291196,0|0.15|0.138184333|0.15|0.15|0.15,-0.00134325473|-0.0367855556|-0.0224288063|0.00234019155|-0.0017038582|0.00126378601,0.0325129821|-0.0274131849|-2.69996541e-17|-0.0617067404|-0.0898255003|-0.107672368,0.854375019|0.654410769|0.0668483435|-2.77470445e-08|0.161240171|0.146756202,0.38865757|0.140070513|0.462578923,-0.0569375716|0.18461515|0.0517238788,0.003435739316046238,0.0008907327428460121,0.0011647790670394897,0.0013587027788162231
64,3.25,-0.7067692616643652,0.5126044750213623,0.3043307662010193,0.16840839385986328,0.4879508912563324,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29512572288513184,2.2555625438690186,22.002826690673828,0.4822075068950653,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.39047236554884435,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.012072966597854395,0.207455147|0.178293726|0.0231518184|0.0120729666|0.0587775793|0.0581176302,0.357455147|0.328293726|0.173151818|0.162072967|0.208777579|0.20811763,0.327455147|0.298293726|0.143151818|0.132072967|0.178777579|0.17811763,0|0.15|0.081903468|0.15|0.15|0.15,-0.00134410441|-0.0356399244|-0.0239683859|0.00631383676|-0.00120009085|0.00612053337,0.0363051937|-0.0237850474|-1.63260191e-17|-0.0546052965|-0.0842481227|-0.102605017,0.864781677|0.653749933|0.0686388876|4.06698419e-07|0.149662104|0.135986038,0.385810852|0.149301246|0.465165287,-0.0569375716|0.18461515|0.0517238788,0.003663952462375164,0.0009449422359466553,0.0012825056910514832,0.0014131385833024979
65,3.3000000000000003,-0.7002301568760902,0.5061106085777283,0.30476489663124084,0.16556042432785034,0.48418164253234863,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40374597907066345,2.327908992767334,19.871992111206055,0.5454894304275513,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.3829760125666429,0,3,12,predictive_link_3|workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.009863014985786234,0.209297608|0.176985221|0.0240463471|0.00986301499|0.0546690743|0.0534437623,0.359297608|0.326985221|0.174046347|0.159863015|0.204669074|0.203443762,0.329297608|0.296985221|0.144046347|0.129863015|0.174669074|0.173443762,0|0.15|0.0258112553|0.15|0.15|0.15,-0.00147368264|-0.0382875|-0.0275662823|0.00786367941|-0.00128479047|0.0106879678,0.0400585748|-0.0201684363|-2.07191807e-17|-0.0473157227|-0.0785200614|-0.0973712782,0.875775324|0.649484949|0.0686191062|1.66173891e-08|0.138871445|0.127091739,0.382964134|0.158531979|0.467751652,-0.0569375716|0.18461515|0.0517238788,0.0034528616815805435,0.0008690282702445984,0.0012117186561226845,0.0013515381142497063
66,3.35,-0.6925283339876137,0.49979710578918457,0.30511561036109924,0.1630483865737915,0.4808061718940735,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4686238765716553,1.5076793432235718,19.609294891357422,0.5738574266433716,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.344682172078466,0,3,12,predictive_link_3|workspace_x_lower|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,7.4291854369745725e-09,valid,0.008103589262436539,0.211320279|0.175729955|0.025055416|0.00810358926|0.0508508421|0.0492683262,0.361320279|0.325729955|0.175055416|0.158103589|0.200850842|0.199268326,0.331320279|0.295729955|0.145055416|0.128103589|0.170850842|0.169268326,0|0.15|0|0.15|0.15|0.15,-0.00134961399|-0.0343956206|-0.0265758387|0.0073800533|-0.00122739727|0.0144235428,0.0437703569|-0.0165615362|0.0037912106|-0.0397944178|-0.0725526623|-0.0919083507,0.887701858|0.651962662|0.0774370358|-7.49713766e-09|0.129623309|0.119588497,0.380117416|0.167762712|0.470338017,-0.0569375716|0.18461515|0.0517238788,0.004783472046256065,0.0011599184945225716,0.0015601618215441704,0.002042754553258419
67,3.4000000000000004,-0.6856111467803033,0.4939821660518646,0.3053964078426361,0.16080650687217712,0.47809433937072754,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.482173353433609,0.6379202008247375,22.97100067138672,0.5698246359825134,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.309608038816858,0,3,12,predictive_link_3|workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.836615139115375e-09,valid,0.006694968773759691,0.213533601|0.174586417|0.0262712656|0.00669496877|0.0473335992|0.0455533228,0.363533601|0.324586417|0.176271266|0.156694969|0.197333599|0.195553323,0.333533601|0.294586417|0.146271266|0.126694969|0.167333599|0.165553323,0|0.15|0|0.15|0.15|0.15,-0.00117944597|-0.0297832412|-0.0242479472|0.00542910907|-0.00121817087|0.0158156684,0.047435833|-0.012954768|0.0106481751|-0.0322089902|-0.0664923359|-0.0863495303,0.900390792|0.655607658|0.0914852904|-6.04424459e-09|0.12162389|0.111679429,0.377270699|0.176993445|0.472924381,-0.0569375716|0.18461515|0.0517238788,0.004253341816365719,0.0015137670561671257,0.0012408159673213959,0.0014608846977353096
68,3.45,-0.6803526778096569,0.48899421095848083,0.30564531683921814,0.15877658128738403,0.4763682782649994,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46942269802093506,0.6323409080505371,14.524493217468262,0.5548784136772156,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.29593382127378426,0,3,12,predictive_link_3|workspace_x_lower|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,4.0875842308163435e-08,valid,0.005565182881060893,0.215937457|0.173612317|0.027671886|0.00556518288|0.0441187484|0.0421851065,0.365937457|0.323612317|0.177671886|0.155565183|0.194118748|0.192185106,0.335937457|0.293612317|0.147671886|0.125565183|0.164118748|0.162185106,0|0.15|0|0.15|0.15|0.15,-0.00109589097|-0.0277760098|-0.0231741458|0.00234051073|-0.001318105|0.0153522605,0.0510514498|-0.00933713138|0.0173584512|-0.0246012828|-0.0603462368|-0.0806910398,0.913705387|0.657336127|0.104871849|-4.05439999e-08|0.114810652|0.103401647,0.374423981|0.186224177|0.475510746,-0.0569375716|0.18461515|0.0517238788,0.004412793554365635,0.0011092191562056541,0.0015011969953775406,0.0017788978293538094
69,3.5,-0.65185809951392,0.46014314889907837,0.3058967590332031,0.1572115123271942,0.45094525814056396,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4404219686985016,0.6583065390586853,14.711817741394043,0.5297253131866455,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.294167136707218,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.004661808172987059,0.218524973|0.172819017|0.0292718763|0.00466180817|0.0412087617|0.0390790045,0.368524973|0.322819017|0.179271876|0.154661808|0.191208762|0.189079004,0.338524973|0.292819017|0.149271876|0.124661808|0.161208762|0.159079004,0|0.15|0|0.15|0.15|0.15,-0.00108879847|-0.0282871173|-0.023119873|0.00424887998|-0.00035676968|0.0148620793,0.0546147782|-0.00570849114|0.0239695974|-0.0169323764|-0.0540551186|-0.07486431,0.927625871|0.657280458|0.117937229|0.00596373624|0.110423158|0.0963137872,0.371577263|0.19545491|0.478097111,-0.0569375716|0.18461515|0.0517238788,0.003742269240319729,0.0009027076885104179,0.001338123343884945,0.0014798706397414207
70,3.5500000000000003,-0.600820876210046,0.40764889121055603,0.3062055706977844,0.15639227628707886,0.3877657651901245,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42746594548225403,0.9469529390335083,16.81039047241211,0.5195175409317017,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.29506115812759875,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.004238611844311346,0.221289673|0.172230156|0.0312858899|0.00423861184|0.0386659779|0.0362444006,0.371289673|0.322230156|0.18128589|0.154238612|0.188665978|0.186244401,0.341289673|0.292230156|0.15128589|0.124238612|0.158665978|0.156244401,0|0.15|0|0.15|0.15|0.15,-0.00125995649|-0.0339501504|-0.026479042|0.011770555|0.00180713056|0.0155141785,0.058123712|-0.00206752916|0.0304649671|-0.00920761981|-0.0475643315|-0.0687998734,0.942022449|0.652902945|0.129129485|0.0195173825|0.108906711|0.0916919074,0.368730545|0.204685643|0.480683476,-0.0569375716|0.18461515|0.0517238788,0.005742281675338745,0.0014312947168946266,0.002152625471353531,0.0021238690242171288
71,3.6,-0.5941870733110358,0.39721667766571045,0.3066392242908478,0.15720805525779724,0.38163498044013977,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43872973322868347,3.330770492553711,49.45523452758789,0.5104687213897705,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.2604392468234958,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.586377575135689e-08,valid,0.004581296462128626,0.22421995|0.171804347|0.0339918146|0.00458129646|0.0365682308|0.033759071,0.37421995|0.321804347|0.183991815|0.154581296|0.186568231|0.183759071,0.34421995|0.291804347|0.153991815|0.124581296|0.156568231|0.153759071,0|0.12881598|0|0.15|0.15|0.15,-0.00151465165|-0.0433652712|-0.0304402218|0.0367184091|0.0081186239|0.0191533465,0.0615773365|-1.68873099e-18|0.0368582659|-0.00140834795|-0.0407736877|-0.0623873324,0.956942484|0.643852118|0.142385302|0.053635247|0.113617859|0.0918022983,0.365883827|0.213916376|0.48326984,-0.0569375716|0.18461515|0.0517238788,0.0059380438178777695,0.0016990574076771736,0.0020582973957061768,0.0021443236619234085
72,3.6500000000000004,-0.5771080104122018,0.3825523853302002,0.3069688379764557,0.15839523077011108,0.3780250549316406,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48338237404823303,1.2761025428771973,70.51622772216797,0.5580012798309326,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.27811547938503817,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.762507551520079e-09,valid,0.0064165458343041215,0.227308862|0.17150789|0.0380219766|0.00641654583|0.0351421075|0.0317948578,0.377308862|0.32150789|0.188021977|0.156416546|0.185142108|0.181794858,0.347308862|0.29150789|0.158021977|0.126416546|0.155142108|0.151794858,0|0.0795689675|0|0.105736844|0.15|0.15,-0.00124518198|-0.0350635787|-0.0261341624|0.0356384758|0.00741510744|0.0218549386,0.064974475|-2.36265634e-18|0.0429627429|1.36318207e-17|-0.033598176|-0.0555197881,0.97296474|0.650967982|0.168916487|0.0613046592|0.114385362|0.0935145818,0.363037109|0.223147109|0.485856205,-0.0569375716|0.18461515|0.0517238788,0.0055413879454135895,0.0013760169968008995,0.002062917686998844,0.0020694760605692863
73,3.7,-0.5684108871156468,0.374915212392807,0.3072073459625244,0.1594274342060089,0.3749152719974518,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5349926948547363,2.120905876159668,35.981971740722656,0.6054676175117493,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.2829770704440979,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.1148780448883056e-09,valid,0.008198898456120152,0.23057948|0.171188005|0.0421333571|0.00819889846|0.0340310125|0.0303017575,0.38057948|0.321188005|0.192133357|0.158198898|0.184031013|0.180301758,0.35057948|0.291188005|0.162133357|0.128198898|0.154031013|0.150301758,0|0.0303800057|0|0.0528004142|0.15|0.15,-0.00109762076|-0.0295945829|-0.0247309923|0.0245527577|0.00453595065|0.023182858,0.0683089381|1.73838052e-17|0.048754534|1.56173098e-17|-0.0265444821|-0.0487446542,0.989529236|0.655157437|0.19255697|0.0573483516|0.114115519|0.0956452339,0.360190392|0.232377842|0.48844257,-0.0569375716|0.18461515|0.0517238788,0.005668417550623417,0.0014118151739239693,0.002154577523469925,0.0020691556856036186
74,3.75,-0.5630396358964598,0.37131252884864807,0.30736011266708374,0.16063445806503296,0.37131255865097046,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5414917469024658,0.6068661212921143,35.17848587036133,0.6121269464492798,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.2851122830892527,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.085042124013505e-09,valid,0.009427446580369592,0.23402259|0.170778343|0.0460517578|0.00942744658|0.0331239712|0.0292091787,0.38402259|0.320778343|0.196051758|0.159427447|0.183123971|0.179209179,0.35402259|0.290778343|0.166051758|0.129427447|0.153123971|0.149209179,0|0|0|0|0.15|0.15,-0.000856417408|-0.022477037|-0.0202595711|0.0202927554|0.00293593879|0.0230999833,0.0715799295|0.00137794535|0.0544216839|2.29227584e-05|-0.0195686689|-0.0420478249,1.00681387|0.662014279|0.218369144|0.0580254645|0.115863155|0.0978888734,0.357343674|0.241608575|0.491028935,-0.0569375716|0.18461515|0.0517238788,0.005542764440178871,0.001419941894710064,0.00193119328469038,0.0021626194939017296
75,3.8000000000000003,-0.557578537738865,0.3660881519317627,0.30747923254966736,0.16240665316581726,0.3660881519317627,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5067885518074036,1.6101895570755005,36.73259735107422,0.5710955858230591,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.2630106402598326,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.468643651292514e-09,valid,0.010634464962972823,0.237639611|0.170524398|0.0499501283|0.010634465|0.0324783086|0.0284406535,0.387639611|0.320524398|0.199950128|0.160634465|0.182478309|0.178440653,0.357639611|0.290524398|0.169950128|0.130634465|0.152478309|0.148440653,0|0|0|0|0.15|0.15,-0.000636537522|-0.0172800558|-0.0149227789|0.0245494916|0.00395671082|0.0225179985,0.0747850329|0.00501476672|0.0598575783|0.00731305853|-0.0127104636|-0.035438094,1.02470694|0.669832302|0.244735313|0.07440041|0.121159482|0.100842518,0.354496956|0.250839323|0.493615299,-0.0569375716|0.18461515|0.0517238788,0.006097404286265373,0.0016807420179247856,0.0021728351712226868,0.0022068554535508156
76,3.85,-0.5522697601952808,0.3610513508319855,0.3075689971446991,0.16414034366607666,0.36105138063430786,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4325174391269684,2.0131335258483887,39.192848205566406,0.492366760969162,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.2349642637935916,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.862290640926362e-09,valid,0.012406659821729726,0.241426139|0.170580324|0.0541251505|0.0124066598|0.0322190224|0.0279655773,0.391426139|0.320580324|0.20412515|0.16240666|0.182219022|0.177965577,0.361426139|0.290580324|0.17412515|0.13240666|0.152219022|0.147965577,0|0|0|0|0.15|0.15,-0.000445668252|-0.0123418831|-0.0105232353|0.0168374057|0.00301910749|0.0186702224,0.0779230942|0.00867086652|0.0649734878|0.0143444599|-0.00592008764|-0.0288435972,1.04318198|0.678650279|0.270950854|0.0808085049|0.125975109|0.101688934,0.351650238|0.260070056|0.496201664,-0.0569375716|0.18461515|0.0517238788,0.006220515817403793,0.0015126531943678856,0.002134159207344055,0.002538466826081276
77,3.9000000000000004,-0.543852117223112,0.3567487299442291,0.30743032693862915,0.16564145684242249,0.35674870014190674,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4135874807834625,2.3929879665374756,37.62028884887695,0.45777228474617004,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.1959631287121849,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.173084393650997e-08,valid,0.014140351329634926,0.245377363|0.170906493|0.0582266002|0.0141403513|0.0322464412|0.0276241881,0.395377363|0.320906493|0.2082266|0.164140351|0.182246441|0.177624188,0.365377363|0.290906493|0.1782266|0.134140351|0.152246441|0.147624188,0|0|0|0|0.143849219|0.15,-0.000622127109|-0.0199640003|-0.0130583207|0.00501572593|-0.00445043752|0.00921894898,0.0809933401|0.0123338387|0.0699291831|0.0212579306|-1.16771259e-17|-0.0222550568,1.06188067|0.67599581|0.289777263|0.0828350619|0.124535327|0.0974606444,0.34880352|0.269300789|0.498788029,-0.0569375716|0.18461515|0.0517238788,0.004818524233996868,0.0018130987882614136,0.0015090787783265114,0.001456206664443016
