step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-1.1369695680675207,0.7331523299217224,0.44934242963790894,0.16390182077884674,0.639713704586029,0.35,2,0,0,0,0,0,0,,17,22,-0.190914992582923,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.23702985048294067,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.23702985489216635,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.005185035259036214,0.286887433|0.214211802|-0.00518503526|0.122896104|0.140348621|0.180902365,0.436887433|0.364211802|0.144814965|0.272896104|0.290348621|0.330902365,0.406887433|0.334211802|0.114814965|0.242896104|0.260348621|0.300902365,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.121293887|-0.184490044|-0.190837398|-0.189028292|-0.155350872|-0.174761133,1.02625585|0.672357166|-0.211577539|0.302556123|0.406043611|0.548848325,0.382361352|-0.384903342|0.42331019,-0.00711358106|0.199202478|0.016363671,0.003505771979689598,0.0008917031809687614,0.0012438939884305,0.0013474710285663605
23,1.2000000000000002,-1.1855992692050634,0.7817820310592651,0.44934242963790894,0.15435738861560822,0.6806288957595825,0.35,2,0,0,0,0,0,0,,17,23,-0.19089950125657393,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.25651299953460693,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2565130183827246,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.014726137490277652,0.280876427|0.205001153|-0.0147261375|0.113447638|0.132629652|0.172191069,0.430876427|0.355001153|0.135273863|0.263447638|0.282629652|0.322191069,0.400876427|0.325001153|0.105273863|0.233447638|0.252629652|0.292191069,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.119128245|-0.183921833|-0.190800893|-0.188903915|-0.15338772|-0.173676985,1.00437746|0.636082778|-0.249705443|0.264886639|0.377130887|0.515087293,0.382005513|-0.374943048|0.424128443,-0.00711358106|0.199202478|0.016363671,0.0034783529117703438,0.0008561564609408379,0.0012971200048923492,0.0013034213334321976
24,1.25,-1.2217628973064123,0.817945659160614,0.44934242963790894,0.144814595580101,0.7245415449142456,0.35,2,0,0,0,0,0,0,,17,24,-0.19088295218372453,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.28500130772590637,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.28500132228912173,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.024265320377609062,0.274975372|0.195819666|-0.0242653204|0.104005623|0.125011662|0.163535615,0.424975372|0.345819666|0.12573468|0.254005623|0.275011662|0.313535615,0.394975372|0.315819666|0.0957346796|0.224005623|0.245011662|0.283535615,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.116895652|-0.183323156|-0.190760535|-0.18877014|-0.151310671|-0.172526789,0.983005837|0.599955509|-0.287821816|0.227252352|0.348735977|0.481615672,0.381649673|-0.364982754|0.424946696,-0.00711358106|0.199202478|0.016363671,0.0037288814783096313,0.000879218801856041,0.0014195926487445831,0.0014068800956010818
25,1.3,-1.2352530377444921,0.8314357995986938,0.44934242963790894,0.13527347147464752,0.7716798186302185,0.35,2,0,0,0,0,0,0,,17,25,-0.19086522616046944,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.31324103474617004,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31324104680667914,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03380237757749324,0.269187652|0.186668918|-0.0338023776|0.0945705511|0.117500526|0.154939428,0.419187652|0.336668918|0.116197622|0.244570551|0.267500526|0.304939428,0.389187652|0.306668918|0.0861976224|0.214570551|0.237500526|0.274939428,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.114594655|-0.182691905|-0.19071576|-0.188626005|-0.14911247|-0.171305564,0.962155954|0.563983768|-0.325925271|0.1896562|0.320889635|0.448452147,0.381293833|-0.35502246|0.425764948,-0.00711358106|0.199202478|0.016363671,0.0057898024097085,0.001606048084795475,0.002126287668943405,0.0020229248329997063
26,1.35,-1.2494364398059545,0.8456192016601562,0.44934242963790894,0.12573428452014923,0.8222882151603699,0.35,2,0,0,0,0,0,0,,17,26,-0.19084618891726116,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.32517969608306885,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3251796981658331,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04333707212607299,0.263516723|0.177550594|-0.0433370721|0.0851429675|0.110102491|0.146406192,0.413516723|0.327550594|0.106662928|0.235142967|0.260102491|0.296406192,0.383516723|0.297550594|0.0766629279|0.205142967|0.230102491|0.266406192,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.11222386|-0.182025799|-0.190665903|-0.18847042|-0.146785483|-0.170007907,0.941843031|0.528176576|-0.364014192|0.15210145|0.293624482|0.415616861,0.380937994|-0.345062166|0.426583201,-0.00711358106|0.199202478|0.016363671,0.006078067235648632,0.0016786018386483192,0.002274072729051113,0.0020865118131041527
27,1.4000000000000001,-4.258307458692521,3.8544902205467224,0.44934242963790894,0.11619721353054047,0.8544902205467224,0.35,2,1,0,0,0,0,0,,17,27,-0.19082568687805535,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3281733989715576,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32817340154806335,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05286913055233314,0.257966107|0.168466496|-0.0528691306|0.0757234749|0.102824196|0.137939874,0.407966107|0.318466496|0.0971308694|0.225723475|0.252824196|0.287939874,0.377966107|0.288466496|0.0671308694|0.195723475|0.222824196|0.257939874,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.10978195|-0.181322364|-0.190610166|-0.188302152|-0.144321707|-0.168627958,0.922082479|0.492543622|-0.402086688|0.114591747|0.266975075|0.383131537,0.380582154|-0.335101873|0.427401453,-0.00711358106|0.199202478|0.016363671,0.0050666965544223785,0.0012975484132766724,0.0017383042722940445,0.0019988995045423508
28,1.4500000000000002,-4.258293213182419,3.854475975036621,0.44934242963790894,0.10666252672672272,0.8544759750366211,0.35,2,1,0,0,0,0,0,,17,28,-0.19080354267024024,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.33143535256385803,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33143536030742704,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.062398235581937606,0.252539392|0.159418559|-0.0623982356|0.0663127418|0.0956726861|0.129544745,0.402539392|0.309418559|0.0876017644|0.216312742|0.245672686|0.279544745,0.372539392|0.279418559|0.0576017644|0.186312742|0.215672686|0.249544745,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.107267693|-0.18057892|-0.190547587|-0.188119797|-0.141712785|-0.167159368,0.902889877|0.457095315|-0.44014053|0.0771311704|0.24097796|0.35101961,0.380226314|-0.325141579|0.428219706,-0.00711358106|0.199202478|0.016363671,0.005100186914205551,0.001338394358754158,0.0018748948350548744,0.001854337751865387
29,1.5,-4.258277298742264,3.854460060596466,0.44934242963790894,0.09713047742843628,0.8544600605964661,0.35,2,1,0,0,0,0,0,,17,29,-0.1907795498490555,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.331881582736969,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.331881591446986,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07192401702273879,0.247240225|0.150408853|-0.071924017|0.0569118138|0.0886554361|0.121225406,0.397240225|0.300408853|0.078075983|0.206911814|0.238655436|0.271225406,0.367240225|0.270408853|0.048075983|0.176911814|0.208655436|0.241225406,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.104679959|-0.179792557|-0.190477004|-0.187844016|-0.138950034|-0.165595255,0.884280939|0.421842855|-0.478173072|0.0398032387|0.215671711|0.31930637,0.379870474|-0.315181285|0.429037958,-0.00711358106|0.199202478|0.016363671,0.005793866701424122,0.0016439128667116165,0.002207765355706215,0.001905372366309166
30,1.55,-4.258259417348832,3.8544421792030334,0.44934242963790894,0.08760137856006622,0.8544421792030334,0.35,2,1,0,0,0,0,0,,17,30,-0.19075346641308047,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.33013230562210083,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33013231046162983,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08144604028180777,0.242072303|0.141439603|-0.0814460403|0.0475377261|0.0817803602|0.112986819,0.392072303|0.291439603|0.0685539597|0.197537726|0.23178036|0.262986819,0.362072303|0.261439603|0.0385539597|0.167537726|0.20178036|0.232986819,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.102017735|-0.178960118|-0.190396993|-0.187104077|-0.136024487|-0.163928169,0.866271478|0.386798294|-0.516181154|0.00304682745|0.191096954|0.288019109,0.379514635|-0.305220991|0.429856211,-0.00711358106|0.199202478|0.016363671,0.005800435319542885,0.0016679167747497559,0.0021503837779164314,0.0019455468282103539
31,1.6,-4.258239270978898,3.8544220328330994,0.44934242963790894,0.0780755877494812,0.8544219732284546,0.35,2,1,0,0,0,0,0,,17,31,-0.19072500664611547,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3299505114555359,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3299505018631386,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0909637917655863,0.237039376|0.132513197|-0.0909637918|0.0382022847|0.0750558276|0.104834331,0.387039376|0.282513197|0.0590362082|0.188202285|0.225055828|0.254834331,0.357039376|0.252513197|0.0290362082|0.158202285|0.195055828|0.224834331,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0992801396|-0.17807817|-0.190305803|-0.186296997|-0.132926947|-0.162150047,0.848877364|0.351974619|-0.55416097|-0.0334878583|0.167296364|0.257187278,0.379158795|-0.295260698|0.430674464,-0.00711358106|0.199202478|0.016363671,0.0056438930332660675,0.0016217483207583427,0.002154911868274212,0.0018307557329535484
32,1.6500000000000001,-4.258216382795304,3.8543991446495056,0.44934242963790894,0.06855356693267822,0.8543991446495056,0.35,2,1,0,0,0,0,0,,17,32,-0.19069383069242388,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3320528566837311,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3320528482014256,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1004766601326234,0.23214523|0.123632203|-0.10047666|0.0289090431|0.0684906715|0.0967737087,0.38214523|0.273632203|0.0495233399|0.178909043|0.218490672|0.246773709,0.35214523|0.243632203|0.0195233399|0.148909043|0.188490672|0.216773709,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0964664395|-0.177142982|-0.190201258|-0.185414749|-0.12964806|-0.16025218,0.83211448|0.31738583|-0.592107899|-0.0697785763|0.144314626|0.226842655,0.378802955|-0.285300404|0.431492716,-0.00711358106|0.199202478|0.016363671,0.004415962845087051,0.0012704459950327873,0.0017841942608356476,0.0013281358405947685
33,1.7000000000000002,-4.258190335565537,3.8543730974197388,0.44934242963790894,0.05903582647442818,0.8543730974197388,0.35,2,1,0,0,0,0,0,,17,33,-0.19065953105973976,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3357636332511902,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33576362216930156,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10998391196109729,0.227393686|0.114799382|-0.109983912|0.0196619846|0.0620941948|0.0888111715,0.377393686|0.264799382|0.040016088|0.169661985|0.212094195|0.238811171,0.347393686|0.234799382|0.010016088|0.139661985|0.182094195|0.208811171,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0935760656|-0.176150496|-0.190080625|-0.184448126|-0.126178409|-0.15822517,0.815998678|0.283047032|-0.630016273|-0.105800187|0.12219837|0.197019516,0.378447115|-0.27534011|0.432310969,-0.00711358106|0.199202478|0.016363671,0.0039579011499881744,0.0010416219010949135,0.0013512512668967247,0.001533319242298603
34,1.75,-4.258160473638505,3.8543432354927063,0.44934242963790894,0.04952295497059822,0.8543432354927063,0.35,2,1,0,0,0,0,0,,17,34,-0.19062161492122395,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.339978963136673,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3399789750218795,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11948465979634586,0.222788588|0.106017709|-0.11948466|0.0104655864|0.0558761705|0.0809534267,0.372788588|0.256017709|0.0305153402|0.160465586|0.205876171|0.230953427,0.342788588|0.226017709|0.000515340204|0.130465586|0.175876171|0.200953427,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0906086307|-0.175096297|-0.189940441|-0.183386547|-0.122508627|-0.156058897,0.80054572|0.248974538|-0.66787908|-0.141524202|0.100996055|0.16775481,0.378091276|-0.265379816|0.433129221,-0.00711358106|0.199202478|0.016363671,0.0057228486984968185,0.0019427761435508728,0.0022047441452741623,0.0015345048159360886
35,1.8,-4.258126022153824,3.854308784008026,0.44934242963790894,0.040015775710344315,0.8543087244033813,0.35,2,1,0,0,0,0,0,,17,35,-0.19057948060061147,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3456612825393677,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3456612859084607,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1289778196538558,0.218333794|0.0972903867|-0.12897782|0.00132489417|0.049846836|0.0732077064,0.368333794|0.247290387|0.0210221803|0.151324894|0.199846836|0.223207706,0.338333794|0.217290387|-0.00897781965|0.121324894|0.169846836|0.193207706,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0875639463|-0.173975577|-0.18977626|-0.18221782|-0.118629539|-0.153742489,0.78577123|0.21518597|-0.705687538|-0.176918244|0.0807578049|0.139088337,0.377735436|-0.255419523|0.433947474,-0.00711358106|0.199202478|0.016363671,0.003482501022517681,0.0008681342005729675,0.0011825179681181908,0.0014099013060331345
36,1.85,-4.258085967832535,3.854268729686737,0.44934242963790894,0.030515195801854134,0.8542687296867371,0.35,2,1,0,0,0,0,0,,17,36,-0.1905322969381083,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.35033878684043884,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3503387850607733,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13846196920450837,0.214033208|0.0886209455|-0.138461969|-0.00775430969|0.044016932|0.0655818765,0.364033208|0.238620946|0.0115380308|0.14224569|0.194016932|0.215581877,0.334033208|0.208620946|-0.0184619692|0.11224569|0.164016932|0.185581877,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0844420679|-0.172783114|-0.189582306|-0.180927868|-0.114532371|-0.15126432,0.771690763|0.181700668|-0.743430183|-0.211945107|0.0615353575|0.111063186,0.377379596|-0.245459318|0.434765726,-0.00711358106|0.199202478|0.016363671,0.0040137143805623055,0.000877726823091507,0.0014341101050376892,0.0016792882233858109
37,1.9000000000000001,-4.258039058977097,3.854221820831299,0.44934242963790894,0.021022217348217964,0.854221761226654,0.35,2,1,0,0,0,0,0,,17,37,-0.19047915164946386,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.35724949836730957,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35724948266344997,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14793543876276932,0.20989068|0.0800131117|-0.147935439|-0.0167655671|0.0383949081|0.0580843306,0.35989068|0.230013112|0.00206456124|0.133234433|0.188394908|0.208084331,0.32989068|0.200013112|-0.0279354388|0.103234433|0.158394908|0.178084331,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0812432579|-0.171513211|-0.189350965|-0.179500381|-0.110654769|-0.148611964,0.758319461|0.148539236|-0.78109272|-0.24656265|0.0429248633|0.0837253579,0.377023757|-0.235499203|0.435583979,-0.00711358106|0.199202478|0.016363671,0.005585244856774807,0.0016554733738303185,0.0019819652661681175,0.0019102953374385834
38,1.9500000000000002,-4.257983626657456,3.8541663885116577,0.44934242963790894,0.011538135819137096,0.8541663885116577,0.35,2,1,0,0,0,0,0,,17,38,-0.19041896584456539,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3640715479850769,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3640715526432003,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15739620125009912,0.205910006|0.0714708356|-0.157396201|-0.025701621|0.0329275103|0.050724034,0.355910006|0.221470836|-0.00739620125|0.124298379|0.18292751|0.200724034,0.325910006|0.191470836|-0.0373962013|0.094298379|0.15292751|0.170724034,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0779679987|-0.170159646|-0.189072033|-0.177916413|-0.10802317|-0.14577219,0.745672023|0.115723697|-0.818656838|-0.280722897|0.0236868711|0.0571239455,0.376667917|-0.225539088|0.436402231,-0.00711358106|0.199202478|0.016363671,0.004318739287555218,0.001389702782034874,0.001573396846652031,0.0013226652517914772
39,2.0,-4.2579175251064,3.854100286960602,0.44934242963790894,0.00206466275267303,0.8541002869606018,0.35,2,1,0,0,0,0,0,,17,39,-0.19035023721352104,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37242698669433594,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3724269976200901,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16684154804817863,0.202094989|0.062998467|-0.166841548|-0.0345541103|0.0275952182|0.0435107038,0.352094989|0.212998467|-0.016841548|0.11544589|0.177595218|0.193510704,0.322094989|0.182998467|-0.046841548|0.0854458897|0.147595218|0.163510704,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.074617065|-0.168715658|-0.188731606|-0.176153941|-0.105249573|-0.142731031,0.733762893|0.08327821|-0.856097798|-0.314370382|0.0051313004|0.0313117841,0.376312077|-0.215578973|0.437220484,-0.00711358106|0.199202478|0.016363671,0.0037531470879912376,0.001141078770160675,0.001265810802578926,0.0013225972652435303
40,2.0500000000000003,-14.257837833696335,11.854020595550537,0.44934242963790894,-0.007396084722131491,0.8540205955505371,0.35,2,1,1,1,0,1,0,dynamic_drift_after_safe_stop,17,40,-0.19027100996286095,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3788365423679352,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3788365633002875,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17626794857059558,0.19844939|0.0546007084|-0.176267949|-0.0433134848|0.022405291|0.0364547733,0.34844939|0.204600708|-0.0262679486|0.106686515|0.172405291|0.186454773,0.31844939|0.174600708|-0.0562679486|0.0766865152|0.142405291|0.156454773,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0711915107|-0.167173886|-0.188310353|-0.174187305|-0.102327628|-0.139473814,0.72260605|0.0512289477|-0.893382147|-0.347441244|-0.0127064638|0.00634527877,0.375956237|-0.205618858|0.438038737,-0.00711358106|0.199202478|0.016363671,0.0037905368953943253,0.0011440413072705269,0.0012997789308428764,0.001320808194577694
