step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-0.7122821861107311,0.5510769486427307,0.3573961853981018,0.19263343513011932,0.5335749387741089,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6193042993545532,4.102089881896973,36.294593811035156,0.8373509049415588,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.2709969667044973,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.072972575348444e-07,valid,0.04377537042985144,0.133270453|0.137046962|0.105446256|0.110525605|0.0602368782|0.0437753704,0.283270453|0.287046962|0.255446256|0.260525605|0.210236878|0.19377537,0.253270453|0.257046962|0.225446256|0.230525605|0.180236878|0.16377537,0.15|0.15|0.15|0.15|0.15|0.15,-0.00265529375|-0.0524258722|-0.0474330271|-0.106778102|-0.126223605|-0.122913011,-0.0545105712|-0.115293232|-0.0161375507|-0.0419058982|-0.0444724242|-0.0521889715,0.475915949|0.380468746|0.358214446|0.293418421|0.0702514841|-5.00702423e-07,0.36540544|-0.0545358285|0.415878475,-0.0374910943|0.196106061|-0.0116975736,0.0032513532787561417,0.0007977047935128212,0.0011845855042338371,0.0012497082352638245
45,2.3000000000000003,-0.72318089989491,0.5495587587356567,0.3531491756439209,0.1846899539232254,0.53370201587677,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5364227294921875,2.5291030406951904,66.99937438964844,0.7161051034927368,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.2596989169040036,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.0962273693535547e-07,valid,0.03517577203508657,0.130519328|0.13090178|0.102309472|0.1032335|0.0518852929|0.035175772,0.280519328|0.28090178|0.252309472|0.2532335|0.201885293|0.185175772,0.250519328|0.25090178|0.222309472|0.2232335|0.171885293|0.155175772,0.15|0.15|0.15|0.15|0.15|0.15,-0.00255778634|-0.0446707707|-0.051997142|-0.0818304308|-0.0972118704|-0.0962881424,-0.0502356615|-0.112448208|-0.0109211048|-0.0364839146|-0.0382355052|-0.0444152571,0.469283863|0.366488143|0.346319642|0.294619653|0.072093796|-3.11284354e-07,0.363530755|-0.0447305217|0.415293753,-0.0374910943|0.196106061|-0.0116975736,0.0032027577981352806,0.0007832525297999382,0.00110598374158144,0.0012940838932991028
46,2.35,-0.7244327512252974,0.5466492772102356,0.3494200110435486,0.178176149725914,0.532800018787384,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5196530818939209,2.6828131675720215,32.2539176940918,0.640396773815155,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.2296121902169357,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.3865645510924285e-07,valid,0.028336661718496303,0.127988861|0.124638022|0.100214787|0.0974789056|0.0453121429|0.0283366617,0.277988861|0.274638022|0.250214787|0.247478906|0.195312143|0.178336662,0.247988861|0.244638022|0.220214787|0.217478906|0.165312143|0.148336662,0.15|0.15|0.15|0.15|0.15|0.15,-0.00310728404|-0.0473917332|-0.069887346|-0.063904091|-0.0766232903|-0.0762925027,-0.0458834256|-0.109578996|-0.0061102223|-0.0307124533|-0.0315523541|-0.0370542852,0.462964734|0.341581358|0.324861579|0.295299078|0.0730729271|-1.41007502e-07,0.36165607|-0.0349252149|0.414709032,-0.0374910943|0.196106061|-0.0116975736,0.0032809684053063393,0.0007838625460863113,0.0012247571721673012,0.0012525413185358047
47,2.4000000000000004,-0.7165780782347736,0.5413396954536438,0.34583935141563416,0.1728348582983017,0.5296561121940613,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5541478991508484,2.192126989364624,39.52081298828125,0.6671302914619446,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.22921489111723992,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.4936337541793243e-07,valid,0.022896575514972373,0.12565088|0.118025694|0.0990929729|0.0929365432|0.0401310283|0.0228965755,0.27565088|0.268025694|0.249092973|0.242936543|0.190131028|0.172896576,0.24565088|0.238025694|0.219092973|0.212936543|0.160131028|0.142896576,0.15|0.15|0.15|0.15|0.15|0.15,-0.00371878917|-0.0534360579|-0.0881925973|-0.0516372772|-0.0616696228|-0.0616173839,-0.041452208|-0.106713656|-0.00165121069|-0.0244581888|-0.0242568036|-0.0299690682,0.457432524|0.311953063|0.306528084|0.295650707|0.0745976868|-1.49981664e-07,0.359781384|-0.0251199082|0.41412431,-0.0374910943|0.196106061|-0.0116975736,0.0032678544521331787,0.000812293030321598,0.001175309531390667,0.0012600254267454147
48,2.45,-0.7030360407964179,0.5340889692306519,0.34219440817832947,0.16845275461673737,0.5245522260665894,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5652115345001221,1.9026923179626465,46.176612854003906,0.6844660639762878,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.2533336832431658,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.7927424967451033e-07,valid,0.018556884283270403,0.123506294|0.111114713|0.0986197051|0.0893461822|0.0360954141|0.0185568843,0.273506294|0.261114713|0.248619705|0.239346182|0.186095414|0.168556884,0.243506294|0.231114713|0.218619705|0.209346182|0.156095414|0.138556884,0.15|0.15|0.114911593|0.15|0.15|0.15,-0.00397122206|-0.0547712961|-0.09856231|-0.0422377031|-0.0498180829|-0.050764336,-0.0369446602|-0.103827537|-3.49173178e-17|-0.0177749087|-0.0163225302|-0.0234633804,0.453109292|0.285860019|0.295916511|0.297372117|0.0782410432|-1.7933241e-07,0.357906699|-0.0153146014|0.413539588,-0.0374910943|0.196106061|-0.0116975736,0.0033619962632656097,0.0008341828361153603,0.0012212097644805908,0.0012867692857980728
49,2.5,-0.6871147580228947,0.5251498222351074,0.33842915296554565,0.1648629754781723,0.5175803303718567,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5558390617370605,2.590263605117798,29.782472610473633,0.6889530420303345,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.2883186956674621,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.0097210309821811e-07,valid,0.015073378464297904,0.121576581|0.104053656|0.0983895093|0.0865780665|0.0330816674|0.0150733785,0.271576581|0.254053656|0.248389509|0.236578067|0.183081667|0.165073378,0.241576581|0.224053656|0.218389509|0.206578067|0.153081667|0.135073378,0.15|0.15|0.0590253374|0.15|0.15|0.15,-0.00392598176|-0.0520570902|-0.101991022|-0.0344719228|-0.0393295025|-0.0425733099,-0.032368742|-0.100895835|-2.1636616e-17|-0.0107860088|-0.00781673507|-0.0177204036,0.4500116|0.2632617|0.291567015|0.301054335|0.085180432|-1.99618494e-07,0.356032014|-0.00550929597|0.412954867,-0.0374910943|0.196106061|-0.0116975736,0.003291036933660507,0.0008049067109823227,0.0011628689244389534,0.0013033272698521614
50,2.5500000000000003,-0.6687550175936624,0.5143090486526489,0.3345429301261902,0.16192223131656647,0.5089813470840454,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5411901473999023,2.3665077686309814,22.3206729888916,0.6894587874412537,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.32199691860201307,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.9267507915532445e-07,valid,0.012251346151180509,0.119879654|0.0969680972|0.0982447825|0.0845589853|0.0310417958|0.0122513462,0.269879654|0.246968097|0.248244783|0.234558985|0.181041796|0.162251346,0.239879654|0.216968097|0.218244783|0.204558985|0.151041796|0.132251346,0.15|0.15|0.00455057868|0.15|0.141248315|0.15,-0.00387643565|-0.0492051993|-0.105506862|-0.0272693449|-0.0296365688|-0.03611798,-0.0277336871|-0.0978993298|-3.12488778e-17|-0.00359932578|3.2553937e-18|-0.0128875963,0.447908491|0.24076786|0.287472268|0.307367271|0.0945306144|-1.91702567e-07,0.354157329|0.00429600757|0.412370145,-0.0374910943|0.196106061|-0.0116975736,0.00333978608250618,0.0008064489811658859,0.0011915834620594978,0.0013223327696323395
51,2.6,-0.6636262252527507,0.5242283940315247,0.3301263153553009,0.15905378758907318,0.5220580101013184,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5275076031684875,3.0498015880584717,38.853702545166016,0.6767548322677612,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.3215390971596558,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.0093556559315209e-07,valid,0.010122483095153512,0.118418531|0.0898374622|0.0982581862|0.0832072783|0.0295780422|0.0101224831,0.268418531|0.239837462|0.248258186|0.233207278|0.179578042|0.160122483,0.238418531|0.209837462|0.218258186|0.203207278|0.149578042|0.130122483,0.15|0.15|0|0.116172107|0.0700830142|0.15,-0.00400771787|-0.0494165054|-0.113546258|-0.030226151|-0.0337937759|-0.037029633,-0.0230461196|-0.0948410248|0.00330717285|3.76025346e-19|-5.4149497e-19|-0.00346040148,0.446620285|0.215092319|0.282793659|0.302602962|0.0845183928|-1.0208879e-07,0.352282643|0.0141013125|0.411785424,-0.0374910943|0.196106061|-0.0116975736,0.0037767942994832993,0.0008072946220636368,0.001172870397567749,0.0017719902098178864
52,2.6500000000000004,-0.6188772529116995,0.4919612407684326,0.3253631293773651,0.1567450314760208,0.49184557795524597,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5510041117668152,3.0512747764587402,10.976666450500488,0.7118787169456482,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.3565573200474015,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,7.119000050570534e-08,valid,0.008334674786004637,0.117186885|0.0825586433|0.0983104006|0.0817126254|0.0279171589|0.00833467479,0.267186885|0.232558643|0.248310401|0.231712625|0.177917159|0.158334675,0.237186885|0.202558643|0.218310401|0.201712625|0.147917159|0.128334675,0.15|0.15|0|0.0476841368|0|0.10065255,-0.00419636671|-0.0496402977|-0.124240031|-0.0287884932|-0.0313144338|-0.0333387698,-0.0183098408|-0.0917314707|0.00679267273|-2.04191871e-18|0.000540924166|2.25309937e-18,0.446241333|0.188862805|0.275794244|0.298062009|0.0808951262|-7.06092515e-08,0.350407958|0.0239066184|0.411200702,-0.0374910943|0.196106061|-0.0116975736,0.005136294290423393,0.001273447647690773,0.001911429688334465,0.0019212178885936737
53,2.7,-0.5390962959804296,0.4197119176387787,0.3205237090587616,0.15567873418331146,0.39582309126853943,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5962209701538086,3.198512077331543,72.57190704345703,0.7282674312591553,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.3411661557133556,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,7.32027815239511e-08,valid,0.006707322260190662,0.116184316|0.0750099923|0.0985556981|0.0803238902|0.0268126386|0.00670732226,0.266184316|0.225009992|0.248555698|0.23032389|0.176812639|0.156707322,0.236184316|0.195009992|0.218555698|0.20032389|0.146812639|0.126707322,0.15|0.15|0|0|0|0.022775689,-0.00438723117|-0.0537495207|-0.133669025|-0.0222250131|-0.0149184751|-0.0268293619,-0.0135301578|-0.0885897762|0.0100042353|0.00264205549|0.0108196704|1.99332495e-18,0.446819876|0.157700672|0.270558003|0.301712603|0.10315175|-7.28995551e-08,0.348533273|0.0337119251|0.410615981,-0.0374910943|0.196106061|-0.0116975736,0.005110299214720726,0.0014514671638607979,0.0016869241371750832,0.0019403733313083649
54,2.75,-0.5431829645470543,0.43106305599212646,0.3156144618988037,0.155092254281044,0.4065570533275604,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.644540548324585,3.551591634750366,63.40085983276367,0.7473608255386353,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.29762065106306573,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,6.074996139471267e-08,valid,0.005678744141168424,0.11541283|0.0673109589|0.0989395549|0.0796676422|0.0270860263|0.00567874414,0.26541283|0.217310959|0.248939555|0.229667642|0.177086026|0.155678744,0.23541283|0.187310959|0.218939555|0.199667642|0.147086026|0.125678744,0.15|0.15|0|0|0|0,-0.00383359373|-0.0511647669|-0.119184071|-0.029948428|-0.0166006187|-0.0314344329,-0.00871324306|-0.085373518|0.0129674503|0.0108491548|0.0215277498|0.00871939481,0.449104483|0.132705551|0.289541599|0.299571295|0.113271236|-6.15096417e-08,0.346658587|0.0435172319|0.410031259,-0.0374910943|0.196106061|-0.0116975736,0.0051918625831604,0.0016020582988858223,0.0016671111807227135,0.0018908791244029999
55,2.8000000000000003,-0.5445576062739724,0.4555240273475647,0.30986014008522034,0.1546676605939865,0.43042463064193726,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.695210337638855,2.4181785583496094,92.5048599243164,0.8122668862342834,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.32168476348121816,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,3.8291675809321024e-08,valid,0.005092255153896719,0.11490995|0.0601474891|0.0989022822|0.0790249232|0.0278040263|0.00509225515,0.26490995|0.210147489|0.248902282|0.229024923|0.177804026|0.155092255,0.23490995|0.180147489|0.218902282|0.199024923|0.147804026|0.125092255,0.15|0.15|0|0|0|0,-0.00380636851|-0.0509462939|-0.123349458|-0.0443978211|-0.0290702855|-0.0411107187,-0.00388256407|-0.0819541314|0.0161243103|0.0189284092|0.0320611102|0.0207416593,0.451950866|0.107689531|0.288383981|0.290630281|0.11420693|-3.88058861e-08,0.344783902|0.0533225387|0.409446537,-0.0374910943|0.196106061|-0.0116975736,0.005337918177247047,0.0014465227723121643,0.002060025930404663,0.0017958758398890495
56,2.85,-0.5441451179384785,0.479672908782959,0.3032097816467285,0.15439040958881378,0.4540388584136963,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7336660027503967,1.7501933574676514,45.26059341430664,0.8305027484893799,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.28345212493755717,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.256344053096603e-08,valid,0.004667642727734234,0.114645929|0.0529013275|0.0985063783|0.0781023417|0.0284697474|0.00466764273,0.264645929|0.202901328|0.248506378|0.228102342|0.178469747|0.154667643,0.234645929|0.172901328|0.218506378|0.198102342|0.148469747|0.124667643,0.139856844|0.15|0|0|0|0,-0.00380760501|-0.0533810486|-0.126892394|-0.0616643046|-0.0426763199|-0.051772917,8.81373826e-18|-0.078446471|0.0193578058|0.0270440767|0.0429017365|0.0331023362,0.454776111|0.0797777904|0.286490925|0.277789139|0.114104406|-9.93371234e-09,0.342909217|0.0631278455|0.408861816,-0.0374910943|0.196106061|-0.0116975736,0.005513663403689861,0.0014982251450419426,0.001965159550309181,0.0020159929990768433
57,2.9000000000000004,-0.5415684217441266,0.5023805499076843,0.2956436574459076,0.15423808991909027,0.47632041573524475,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.777906596660614,2.3827779293060303,31.868253707885742,0.855709433555603,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.24936658322949898,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.8271303359185254e-09,valid,0.004390423582450953,0.114457565|0.0456587695|0.097665223|0.0766073565|0.0290473505|0.00439042358,0.264457565|0.195658769|0.247665223|0.226607357|0.179047351|0.154390424,0.234457565|0.165658769|0.217665223|0.196607357|0.149047351|0.124390424,0.0887920275|0.15|0|0|0|0,-0.00386296497|-0.0577026663|-0.128622818|-0.083663331|-0.0573907091|-0.0634123949,2.80929375e-18|-0.0748245506|0.0227805022|0.0316012453|0.0540532679|0.0458507017,0.453967293|0.0501078611|0.284818576|0.254367341|0.112851961|1.13371744e-09,0.341034532|0.0729331076|0.408277094,-0.0374910943|0.196106061|-0.0116975736,0.005005303770303726,0.0012615090236067772,0.001666119322180748,0.002046210691332817
58,2.95,-0.5381897563852647,0.5285918712615967,0.28699791431427,0.15420334041118622,0.5021973252296448,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8334629535675049,2.2037601470947266,16.915616989135742,0.8983505964279175,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.23580842850104644,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.1589337683970413e-09,valid,0.004238089883995599,0.114266626|0.0385531038|0.0963116246|0.0742668461|0.0294995869|0.00423808988,0.264266626|0.188553104|0.246311625|0.224266846|0.179499587|0.15423809,0.234266626|0.158553104|0.216311625|0.194266846|0.149499587|0.12423809,0.0376597924|0.15|0|0|0|0,-0.00400540017|-0.0626615123|-0.133952781|-0.107316776|-0.073827185|-0.0759106377,-2.44944806e-18|-0.0710655575|0.0265151437|0.0362658393|0.065492191|0.0589582733,0.453061106|0.0204853452|0.277808861|0.226016448|0.109663354|-4.81283115e-09,0.339159846|0.0827383697|0.407692373,-0.0374910943|0.196106061|-0.0116975736,0.005307150073349476,0.001454620622098446,0.0020048562437295914,0.001813727430999279
59,3.0,-0.5351583193625495,0.5384722352027893,0.2781708836555481,0.15414570271968842,0.5120760202407837,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8226683735847473,2.8540408611297607,44.54491424560547,0.898923397064209,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.22905287467663918,0,3,12,predictive_link_1|predictive_link_5|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,2.1157058743836998e-10,valid,0.004203347038355343,0.114077667|0.0314682178|0.0944515243|0.0710300534|0.0297787203|0.00420334704,0.264077667|0.181468218|0.244451524|0.221030053|0.17977872|0.154203347,0.234077667|0.151468218|0.214451524|0.191030053|0.14977872|0.124203347,0|0.15|0|0|0|0,-0.00339932935|-0.0586799414|-0.113998305|-0.128062247|-0.0918681175|-0.0892577179,0.00129246168|-0.0671929309|0.0305596935|0.041276832|0.0773355602|0.0724443348,0.4542038|-8.84729456e-10|0.294367486|0.197334798|0.104582324|5.11575468e-09,0.337285161|0.0925436318|0.407107651,-0.0374910943|0.196106061|-0.0116975736,0.003759578801691532,0.0012316247448325157,0.0011672815307974815,0.0013307398185133934
60,3.0500000000000003,-0.5469658046316362,0.535499095916748,0.27061033248901367,0.15506316721439362,0.5095625519752502,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7030712962150574,3.3116846084594727,70.51502990722656,0.8534656763076782,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.31804019007263934,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.216111730570571e-09,valid,0.004145689448828704,0.114098727|0.0252269803|0.0922797699|0.0670132015|0.0297255423|0.00414568945,0.264098727|0.17522698|0.24227977|0.217013201|0.179725542|0.154145689,0.234098727|0.14522698|0.21227977|0.187013201|0.149725542|0.124145689,0|0.15|0|0|0|0,-0.0020950644|-0.0378123902|-0.0733530832|-0.119208415|-0.0845345822|-0.0794668761,0.00615887337|-0.063095534|0.0350883993|0.0463847309|0.0887901267|0.0853657704,0.460458718|-2.93585817e-09|0.330854396|0.195229121|0.123157714|0.0224816521,0.335410476|0.102348894|0.40652293,-0.0374910943|0.196106061|-0.0116975736,0.0034764977172017097,0.0008429232984781265,0.0012628128752112389,0.0013495413586497307
61,3.1,-0.5597326772982871,0.5348402857780457,0.26418712735176086,0.1571088284254074,0.5097362399101257,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.602156400680542,3.0338218212127686,30.049070358276367,0.7462953329086304,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.3336035786574779,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.876126748597608e-07,valid,0.005063182407119615,0.114425209|0.020210308|0.0905641703|0.0636340173|0.0304752665|0.00506318241,0.264425209|0.170210308|0.24056417|0.213634017|0.180475266|0.155063182,0.234425209|0.140210308|0.21056417|0.183634017|0.150475266|0.125063182,0|0.15|0|0|0|0,-0.00125018495|-0.0221380782|-0.0458342717|-0.104625166|-0.0702831583|-0.0657205463,0.0109814498|-0.0587035406|0.0397271209|0.0510306848|0.0989062492|0.0967179461,0.467432102|-3.86729871e-07|0.356149531|0.200941588|0.150524157|0.0512501294,0.33353579|0.112154156|0.405938208,-0.0374910943|0.196106061|-0.0116975736,0.004235974512994289,0.0008729314431548119,0.0016914717853069305,0.0016506258398294449
62,3.1500000000000004,-0.5541683946138903,0.5312007665634155,0.25802528858184814,0.15943296253681183,0.5072759389877319,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.585919201374054,2.69560170173645,31.36809730529785,0.7038850784301758,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.33635663592636234,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.649019243514965e-08,valid,0.007108817414447299,0.115032833|0.0160518781|0.0894846513|0.0611597794|0.0323376233|0.00710881741,0.265032833|0.166051878|0.239484651|0.211159779|0.182337623|0.157108817,0.235032833|0.136051878|0.209484651|0.181159779|0.152337623|0.127108817,0|0.15|0|0|0|0,-0.00063185204|-0.0101388475|-0.0237896745|-0.104326786|-0.0722130997|-0.0688184038,0.0157605549|-0.0540687415|0.0442302817|0.0550575928|0.107819738|0.10668898,0.475260035|-7.6423977e-08|0.378379212|0.195369925|0.164957132|0.0663058457,0.331661105|0.121959418|0.405353487,-0.0374910943|0.196106061|-0.0116975736,0.003681916743516922,0.0008766688406467438,0.0011530788615345955,0.0015703551471233368
63,3.2,-0.546544992957189,0.5121269822120667,0.252768874168396,0.16168226301670074,0.48975345492362976,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5938481688499451,3.5344908237457275,50.660736083984375,0.6763801574707031,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.3156758829961975,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.549673718550357e-08,valid,0.009432942567926872,0.115908375|0.0126557569|0.0886562549|0.0588916949|0.0344972453|0.00943294257,0.265908375|0.162655757|0.238656255|0.208891695|0.184497245|0.159432943,0.235908375|0.132655757|0.208656255|0.178891695|0.154497245|0.129432943,0|0.15|0|0|0|0,-8.23097186e-05|-0.00141101306|-0.00172893171|-0.0968356725|-0.0806807873|-0.0777794644,0.0204921738|-0.0492120802|0.0489235863|0.0590911841|0.11603134|0.115802854,0.484043365|-6.55293639e-08|0.401819674|0.197822291|0.173339534|0.0757551596,0.32978642|0.13176468|0.404768765,-0.0374910943|0.196106061|-0.0116975736,0.005183674395084381,0.001399783417582512,0.0018147816881537437,0.0019379714503884315
64,3.25,-0.4982169051563432,0.44276848435401917,0.24890705943107605,0.16322781145572662,0.4223698079586029,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6648569703102112,3.24289608001709,43.77410888671875,0.7040788531303406,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.25209590616082367,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.3241957648224842e-07,valid,0.01021164732350438,0.117045966|0.0102116473|0.0883335298|0.0572091253|0.036579403|0.0116822532,0.267045966|0.160211647|0.23833353|0.207209125|0.186579403|0.161682253,0.237045966|0.130211647|0.20833353|0.177209125|0.156579403|0.131682253,0|0.15|0|0|0|0,0.000508663251|0.0033019938|0.025338023|-0.0959618515|-0.103405172|-0.0983780598,0.0251680873|-0.0441488159|0.0536435728|0.0637217917|0.123304823|0.123726885,0.493860614|-2.3275322e-07|0.432315715|0.196596441|0.166217263|0.0720778381,0.327911735|0.141569942|0.404184043,-0.0374910943|0.196106061|-0.0116975736,0.005181328393518925,0.0014131059870123863,0.0018933536484837532,0.001842995174229145
65,3.3000000000000003,-0.46080960048945957,0.39572498202323914,0.24579249322414398,0.16458578407764435,0.3774908781051636,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7224096059799194,1.7858071327209473,35.39807891845703,0.7546122670173645,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.2143956446270124,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,1.063830827249812e-09,valid,0.009219623241381647,0.118444681|0.00921962324|0.0884686839|0.0557890122|0.0378271883|0.0132278098,0.268444681|0.159219623|0.238468684|0.205789012|0.187827188|0.16322781,0.238444681|0.129219623|0.208468684|0.175789012|0.157827188|0.13322781,0|0.15|0|0|0|0,0.000620102642|0.00203971145|0.0317810525|-0.097179327|-0.114868301|-0.10854005,0.0297764184|-0.0389182054|0.0585930789|0.0691405308|0.129541056|0.130366361,0.504175245|-9.9134128e-10|0.444248867|0.195117252|0.165981509|0.0747375496,0.326037049|0.151375204|0.403599322,-0.0374910943|0.196106061|-0.0116975736,0.006843699142336845,0.0015011802315711975,0.003232588991522789,0.0020766081288456917
