step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.5484714405321918,0.1381022334098816,0.419369637966156,0.30042532086372375,0.129042848944664,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3824605345726013,0.9248062968254089,12.952163696289062,0.3824605345726013,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,3.7916137565270437e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1494951057699615,0.281334915|0.323349821|0.150858097|0.211571187|0.176808662|0.149495106,0.431334915|0.473349821|0.300858097|0.361571187|0.326808662|0.299495106,0.401334915|0.443349821|0.270858097|0.331571187|0.296808662|0.269495106,0|0|0.0596402112|0.15|0.15|0.15,0.000132080374|0.0253530327|-0.0236672401|0.001189295|0.0140385895|0.0350983305,0.0561863964|0.0167854706|-1.13331347e-17|-0.0302286222|-0.0507829458|-0.0634369442,1.18165814|1.33553779|0.579765148|0.817245419|0.670490293|0.569641809,0.577130437|-0.0580510497|0.21685344,0.0803964213|0.182996005|-0.00699105347,0.00744890421628952,0.0022004758939146996,0.0027062324807047844,0.00249449722468853
57,2.9000000000000004,-0.5576158766677555,0.14009490609169006,0.42269954085350037,0.2997671663761139,0.13133911788463593,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.437854140996933,1.5261549949645996,15.380626678466797,0.437854140996933,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,4.306239689984391e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14815393714391312,0.284228797|0.323740424|0.150406552|0.210182551|0.17503835|0.148153937,0.434228797|0.473740424|0.300406552|0.360182551|0.32503835|0.298153937,0.404228797|0.443740424|0.270406552|0.330182551|0.29503835|0.268153937,0|0|0.0205504599|0.15|0.15|0.15,-0.000335166253|0.0273879984|-0.0338572695|-0.00682579863|0.00576123525|0.0296150508,0.0593008475|0.0198868982|2.9280622e-18|-0.0270585174|-0.0477223417|-0.0602710526,1.19588087|1.34223659|0.567768938|0.806845887|0.658192293|0.561959747,0.581150174|-0.0489012301|0.216503859,0.0803964213|0.182996005|-0.00699105347,0.006618836894631386,0.0015779314562678337,0.0026269378140568733,0.0023776832967996597
58,2.95,-0.5669010448532169,0.14231161773204803,0.42609044909477234,0.29909345507621765,0.13388459384441376,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5107753276824951,2.114089012145996,17.06108856201172,0.5107753276824951,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,5.024521081632727e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14670140867386494,0.287253765|0.323907936|0.149767143|0.208552126|0.173008883|0.146701409,0.437253765|0.473907936|0.299767143|0.358552126|0.323008883|0.296701409,0.407253765|0.443907936|0.269767143|0.328552126|0.293008883|0.266701409,0|0|0|0.15|0.15|0.15,-0.000997937972|0.0292186176|-0.0480829744|-0.0155251854|-0.00463436888|0.0235713109,0.0623663549|0.0229347484|0.00174416633|-0.023825977|-0.0446084207|-0.0570425374,1.21038348|1.34778511|0.552729764|0.794857342|0.642792742|0.553334408,0.585169911|-0.0397514105|0.216154277,0.0803964213|0.182996005|-0.00699105347,0.004975681193172932,0.0014471421018242836,0.001718561165034771,0.0017780773341655731
59,3.0,-0.5745749434313666,0.1458001434803009,0.42939305305480957,0.2980225682258606,0.1376895159482956,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5930373668670654,2.389854669570923,18.6936092376709,0.5930373668670654,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,6.051511265794875e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1451243496076451,0.290397499|0.323693772|0.149093436|0.206654596|0.170624907|0.14512435,0.440397499|0.473693772|0.299093436|0.356654596|0.320624907|0.29512435,0.410397499|0.443693772|0.269093436|0.326654596|0.290624907|0.26512435,0|0|0|0.15|0.15|0.15,-0.00143802037|0.0339694715|-0.0631333869|-0.0294577039|-0.019969881|0.0137030491,0.0653811037|0.0259107409|0.00550256198|-0.0204623846|-0.0413478547|-0.0536362906,1.22553308|1.3546553|0.538742917|0.776698296|0.621181892|0.540564157,0.589189649|-0.0306015927|0.215804696,0.0803964213|0.182996005|-0.00699105347,0.004797660745680332,0.0013302480801939964,0.0016821110621094704,0.0017525022849440575
60,3.0500000000000003,-0.5795578890404125,0.1658923625946045,0.43162694573402405,0.29599860310554504,0.1591431349515915,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6519551277160645,2.9185914993286133,30.61895751953125,0.6519551277160645,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,7.30690755912176e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14323126383464257,0.293668646|0.323092317|0.148022565|0.204224605|0.16763776|0.143231264,0.443668646|0.473092317|0.298022565|0.354224605|0.31763776|0.293231264,0.413668646|0.443092317|0.268022565|0.324224605|0.28763776|0.263231264,0|0|0|0.15|0.15|0.15,-0.00200881123|0.0371480256|-0.0803299419|-0.0569728644|-0.0520153688|-0.0161948638,0.0683454787|0.0288281609|0.00925083664|-0.0171460604|-0.0381115648|-0.0502514221,1.24101125|1.35834545|0.521011153|0.742779494|0.580424106|0.506478769,0.593209386|-0.0214517955|0.215455115,0.0803964213|0.182996005|-0.00699105347,0.005548026412725449,0.0014512287452816963,0.002032514661550522,0.00203056912869215
61,3.1,-0.5692852646546751,0.18181638419628143,0.43227332830429077,0.29379889369010925,0.17449147999286652,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5484991073608398,4.597318172454834,104.39323425292969,0.5484991073608398,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,5.987725856780977e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14001440874667037,0.2970581|0.321971756|0.1459986|0.200578917|0.163206856|0.140014409,0.4470581|0.471971756|0.2959986|0.350578917|0.313206856|0.290014409,0.4170581|0.441971756|0.2659986|0.320578917|0.283206856|0.260014409,0|0|0|0.15|0.15|0.15,-0.00338995406|0.0106946228|-0.081210019|-0.0509349074|-0.0574553967|-0.0272315944,0.0712583865|0.0316667633|0.0130777778|-0.0138438855|-0.0348200896|-0.046798834,1.25610083|1.33024841|0.515862159|0.737536875|0.560551937|0.486027207,0.597229123|-0.0123019982|0.215105534,0.0803964213|0.182996005|-0.00699105347,0.005811450071632862,0.001523713581264019,0.0022015059366822243,0.002051214687526226
62,3.1500000000000004,-0.5464471309357704,0.18461185693740845,0.4315861165523529,0.2896038591861725,0.1780756264925003,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41866058111190796,4.08892822265625,67.38777160644531,0.41866058111190796,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,5.176252401009145e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1365409781309309,0.300522563|0.320718323|0.145106296|0.197490759|0.158773928|0.136540978,0.450522563|0.470718323|0.295106296|0.347490759|0.308773928|0.286540978,0.420522563|0.440718323|0.265106296|0.317490759|0.278773928|0.256540978,0|0|0|0.15|0.15|0.15,-0.00384137772|-0.0118988086|-0.0673460647|-0.0355306975|-0.0483775058|-0.0289066497,0.0741169258|0.0344060566|0.018322927|-0.00922792332|-0.02994384|-0.041410838,1.2723658|1.30538054|0.531402047|0.745204417|0.556774366|0.475846425,0.60124886|-0.00315219793|0.214755952,0.0803964213|0.182996005|-0.00699105347,0.005314983427524567,0.001534230075776577,0.0018260311335325241,0.0019198376685380936
63,3.2,-0.5622541912282406,0.24688397347927094,0.4285961389541626,0.2833283543586731,0.24099530279636383,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32570698857307434,4.243246078491211,74.72686767578125,0.32570698857307434,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,5.827430294236514e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13332411437747715,0.304106094|0.319975694|0.145733448|0.195469821|0.155110375|0.133324114,0.454106094|0.469975694|0.295733448|0.345469821|0.305110375|0.283324114,0.424106094|0.439975694|0.265733448|0.315469821|0.275110375|0.253324114,0|0|0|0.15|0.15|0.15,-0.00322493735|-0.0130438454|-0.0555828049|-0.0745689059|-0.0851723757|-0.0773416209,0.0769246507|0.0371469977|0.0244598778|-0.00368079173|-0.0239030732|-0.0347239332,1.29012409|1.30400593|0.551810866|0.703629588|0.51136605|0.421230903,0.605268598|0.00599760283|0.214406371,0.0803964213|0.182996005|-0.00699105347,0.005275294184684753,0.0014600111171603203,0.0019090650603175163,0.001873854547739029
64,3.25,-0.5257697858244799,0.1692017912864685,0.42794471979141235,0.28029635548591614,0.1642923355102539,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3674389719963074,4.494633674621582,111.09391021728516,0.3674389719963074,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,7.095555954317793e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1279389172997417,0.307859814|0.319847232|0.144561038|0.191725366|0.149855427|0.127938917,0.457859814|0.469847232|0.294561038|0.341725366|0.299855427|0.277938917,0.427859814|0.439847232|0.264561038|0.311725366|0.269855427|0.247938917,0|0|0|0.130907519|0.15|0.15,-0.00339072855|-0.0207080433|-0.0507975814|-0.0208811899|-0.026341642|-0.0173348981,0.0796838061|0.0399372184|0.0303679297|1.8000973e-17|-0.0181694291|-0.0286041652,1.30773233|1.2986181|0.557814499|0.746020273|0.554910637|0.465816606,0.609288335|0.015147401|0.21405679,0.0803964213|0.182996005|-0.00699105347,0.005393180064857006,0.0014389660209417343,0.0019278479740023613,0.0019922181963920593
65,3.3000000000000003,-0.5348618480703147,0.15725864470005035,0.42846691608428955,0.27907517552375793,0.15342140197753906,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32330015301704407,3.218499183654785,88.23765563964844,0.32330015301704407,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,5.59977452512495e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1258970021959884,0.311741979|0.319988291|0.146670576|0.190703633|0.147864332|0.125897002,0.461741979|0.469988291|0.296670576|0.340703633|0.297864332|0.275897002,0.431741979|0.439988291|0.266670576|0.310703633|0.267864332|0.245897002,0|0|0|0.0631632298|0.15|0.15,-0.00271566746|-0.0198947246|-0.0372806304|0.00374553288|0.00459767162|0.012327637,0.0823915035|0.0427262709|0.0365228702|-1.09756026e-18|-0.011903317|-0.0218837866,1.32664375|1.30278471|0.585924544|0.766560063|0.584151681|0.494031859,0.613308072|0.0242971983|0.213707209,0.0803964213|0.182996005|-0.00699105347,0.005039149895310402,0.001387905329465866,0.0017682425677776337,0.0018511908128857613
66,3.35,-0.5892119767364414,0.14759822189807892,0.4321437180042267,0.28175121545791626,0.14482524991035461,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3374589681625366,4.398788928985596,48.67534255981445,0.33745893836021423,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,1.2729622413582917e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1256574239692236,0.315792145|0.320765543|0.150057352|0.190906485|0.147715258|0.125657424,0.465792145|0.470765543|0.300057352|0.340906485|0.297715258|0.275657424,0.435792145|0.440765543|0.270057352|0.310906485|0.267715258|0.245657424,0|0|0|0|0.15|0.15,-0.00111527436|-0.00897321805|-0.0137297659|0.0605512386|0.0699333099|0.0828688056,0.0850486525|0.045547038|0.042296284|0.000252914726|-0.00581337897|-0.0152702483,1.34710196|1.31963599|0.628795926|0.824430093|0.654980962|0.570228253,0.617327809|0.0334470011|0.213357627,0.0803964213|0.182996005|-0.00699105347,0.005592780187726021,0.0015009790658950806,0.0019940631464123726,0.002065657638013363
67,3.4000000000000004,-0.6114118491519074,0.14300449192523956,0.43689149618148804,0.2852860689163208,0.1410548835992813,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3533894419670105,3.4626450538635254,68.11205291748047,0.3533894419670105,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,6.190153592460633e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12921633852406664,0.320054071|0.322555735|0.1556807|0.194099968|0.15108407|0.129216339,0.470054071|0.472555735|0.3056807|0.344099968|0.30108407|0.279216339,0.440054071|0.442555735|0.2756807|0.314099968|0.27108407|0.249216339,0|0|0|0|0.15|0.15,0.000363131334|0.00996207247|-0.0033748904|0.0605065233|0.0732241154|0.0916702276,0.0876551904|0.0484233703|0.0470223431|0.00529713154|-0.000496911358|-0.00940765137,1.36823461|1.34860838|0.666370251|0.842203527|0.677063484|0.59912793,0.621347547|0.0425968207|0.213008046,0.0803964213|0.182996005|-0.00699105347,0.004906779155135155,0.0013376977294683456,0.0017454717308282852,0.0017916569486260414
68,3.45,-0.5571647593322644,0.15150123834609985,0.4379993677139282,0.2838927209377289,0.15010829269886017,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2569451928138733,4.5110321044921875,94.67434692382812,0.2569451928138733,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,4.2149547285032214e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13344527420904517,0.324518976|0.324958984|0.160487359|0.197489896|0.154755463|0.133445274,0.474518976|0.474958984|0.310487359|0.347489896|0.304755463|0.283445274,0.444518976|0.444958984|0.280487359|0.317489896|0.274755463|0.253445274,0|0|0|0|0.110364829|0.15,0.000842722452|0.0257128169|-0.0137804506|-0.03380088|-0.0262027684|-0.0154739803,0.0902094541|0.0513291111|0.0506504292|0.00933355995|-2.84478864e-18|-0.00483424734,1.38912808|1.37687786|0.678819416|0.765492264|0.592819082|0.513472869,0.625367284|0.0517466404|0.212658465,0.0803964213|0.182996005|-0.00699105347,0.0049079544842243195,0.001272270455956459,0.0018026484176516533,0.0018023289740085602
69,3.5,-0.5664794530800823,0.231786847114563,0.4354281723499298,0.2784907817840576,0.23101282119750977,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1840543895959854,4.217506408691406,80.58211517333984,0.1840543895959854,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,2.2030662512141912e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13258977474523392,0.32913423|0.327293698|0.160535356|0.196414722|0.153535141|0.132589775,0.47913423|0.477293698|0.310535356|0.346414722|0.303535141|0.282589775,0.44913423|0.447293698|0.280535356|0.316414722|0.273535141|0.252589775,0|0|0|0|0.0735359592|0.15,-0.0005392487|0.0174210876|-0.03778422|-0.0951944395|-0.0975158613|-0.0957563887,0.092709722|0.0542135979|0.0538630802|0.0125800555|-7.31512413e-18|-0.00121857787,1.40870739|1.38080948|0.658220285|0.703044505|0.516624702|0.433384132,0.629387021|0.06089646|0.212308884,0.0803964213|0.182996005|-0.00699105347,0.004805074073374271,0.0012612389400601387,0.0016893446445465088,0.0018252301961183548
70,3.5500000000000003,-0.5123894071562343,0.1630176603794098,0.4336536228656769,0.2761979401111603,0.16285337507724762,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2946794629096985,7.212979793548584,144.1160888671875,0.3143928349018097,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.04106393789422271,0,0,12,joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12779688031201084,0.333803979|0.328905117|0.158585193|0.192369294|0.148663142|0.12779688,0.483803979|0.478905117|0.308585193|0.342369294|0.298663142|0.27779688,0.453803979|0.448905117|0.278585193|0.312369294|0.268663142|0.24779688,0|0|0|0|0.0294515509|0.117292905,-0.00257025857|-0.0173823486|-0.0420425021|-0.0284266601|-0.0357070408|-0.034148415,0.0951547329|0.0570115595|0.0578592247|0.0163489698|-9.62896394e-19|-1.17069334e-17,1.42780039|1.35524968|0.650157496|0.757399484|0.558945526|0.477039106,0.633406758|0.0700462759|0.211959302,0.0803964213|0.182996005|-0.00699105347,0.004878486506640911,0.0013100020587444305,0.0016783000901341438,0.0018600430339574814
71,3.6,-0.49635063036488597,0.15953801572322845,0.4315829575061798,0.2747388184070587,0.15953800082206726,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26333412528038025,3.9457478523254395,191.55047607421875,0.26333412528038025,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,4.1036077292856103e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12605311988032028,0.338493061|0.330302201|0.161731341|0.191902235|0.146897846|0.12605312,0.488493061|0.480302201|0.311731341|0.341902235|0.296897846|0.27605312,0.458493061|0.450302201|0.281731341|0.311902235|0.266897846|0.24605312,0|0|0|0|0|0.0534497919,-0.00291801294|-0.0294773926|-0.0353278065|-0.0236964763|-0.0308979613|-0.0269052459,0.0975454316|0.059728904|0.0631059221|0.0217511364|0.00321943982|7.35097642e-18,1.44859966|1.35146032|0.674703481|0.765663599|0.559912863|0.477307234,0.637426496|0.0791960955|0.211609721,0.0803964213|0.182996005|-0.00699105347,0.00489465519785881,0.0013931971043348312,0.0017485665157437325,0.001722843386232853
72,3.6500000000000004,-0.4987580071616521,0.1526278853416443,0.43021008372306824,0.27475085854530334,0.1526278704404831,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2247399091720581,2.6084816455841064,73.5628662109375,0.2247399091720581,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,3.1764900883688947e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12473882393471034,0.343282993|0.332029419|0.165318312|0.192020146|0.145750672|0.124738824,0.493282993|0.482029419|0.315318312|0.342020146|0.295750672|0.274738824,0.463282993|0.452029419|0.285318312|0.312020146|0.265750672|0.244738824,0|0|0|0|0|0,-0.00244099438|-0.0297409637|-0.0226552253|-0.00125710218|-0.00686638627|-0.00634598726,0.0998837396|0.0624184926|0.0686460741|0.0275659467|0.00969166736|0.00161683069,1.47057472|1.3607952|0.707264095|0.79438943|0.58582797|0.494226139,0.641446233|0.0883459151|0.21126014,0.0803964213|0.182996005|-0.00699105347,0.004860231652855873,0.0013000667095184326,0.0017175497487187386,0.0018128463998436928
73,3.7,-0.501223170857702,0.15153120458126068,0.4291362762451172,0.27571046352386475,0.1515311747789383,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18910790979862213,2.6544559001922607,53.615272521972656,0.18910790979862213,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,2.816645920568181e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12475086937142774,0.348212423|0.334313375|0.170015749|0.193532306|0.146111675|0.124750869,0.498212423|0.484313375|0.320015749|0.343532306|0.296111675|0.274750869,0.468212423|0.454313375|0.290015749|0.313532306|0.266111675|0.244750869,0|0|0|0|0|0,-0.00205270594|-0.0261686385|-0.0174290287|0.00821805901|0.00242992282|0.00568800162,0.102169952|0.065092529|0.073821576|0.0332096204|0.0160460225|0.00865167607,1.49296694|1.37617739|0.736455544|0.815556904|0.602922645|0.513343155,0.64546597|0.0974957347|0.210910559,0.0803964213|0.182996005|-0.00699105347,0.005616909824311733,0.001593342050909996,0.002045644447207451,0.0019472697749733925
74,3.75,-0.4796780859261915,0.15214133262634277,0.4270176291465759,0.2754501700401306,0.15214131772518158,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18187135457992554,3.1373393535614014,51.556434631347656,0.18187135457992554,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,2.9971027777412325e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12571046972239172,0.353274294|0.336920901|0.175148596|0.195782123|0.14724389|0.12571047,0.503274294|0.486920901|0.325148596|0.345782123|0.29724389|0.27571047,0.473274294|0.456920901|0.295148596|0.315782123|0.26724389|0.24571047,0|0|0|0|0|0,-0.00134175834|-0.0155379652|-0.0139169668|-0.0177579213|-0.0252811864|-0.025088207,0.104404088|0.0677418595|0.0786169618|0.0385803609|0.0222360614|0.0156028289,1.51615951|1.3998875|0.76529438|0.803950932|0.585930437|0.493356501,0.649485707|0.106645554|0.210560977,0.0803964213|0.182996005|-0.00699105347,0.005432690493762493,0.0015495400875806808,0.0018888739868998528,0.0019595837220549583
75,3.8000000000000003,-0.46053085318666953,0.15426598489284515,0.4240030348300934,0.2749193608760834,0.15426598489284515,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23853479325771332,3.11515474319458,63.269248962402344,0.23853479325771332,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,3.9978525575049056e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1254501960488494,0.358482112|0.339846151|0.178977052|0.196974235|0.147275904|0.125450196,0.508482112|0.489846151|0.328977052|0.346974235|0.297275904|0.275450196,0.478482112|0.459846151|0.298977052|0.316974235|0.267275904|0.245450196,0|0|0|0|0|0,-0.00138150517|-0.0186870885|-0.0106749001|-0.0215702279|-0.0318778261|-0.0369663422,0.106586043|0.0703724992|0.0829580814|0.0434435429|0.0279728941|0.0220124136,1.53913299|1.41107001|0.788191391|0.809770254|0.585198685|0.486846856,0.653505445|0.115795374|0.210211396,0.0803964213|0.182996005|-0.00699105347,0.005258530378341675,0.0015005525201559067,0.0018396619707345963,0.001883169636130333
76,3.85,-0.45469385374329313,0.1515527069568634,0.42105600237846375,0.27569156885147095,0.1515526920557022,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3373602628707886,4.014245510101318,59.39362716674805,0.337359756231308,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,6.814443833891906e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12491938566079283,0.363795759|0.342990169|0.183106614|0.198222073|0.147274944|0.124919386,0.513795759|0.492990169|0.333106614|0.348222073|0.297274944|0.274919386,0.483795759|0.462990169|0.303106614|0.318222073|0.267274944|0.244919386,0|0|0|0|0|0,-0.00183996278|-0.0305317148|-0.00592622499|-0.000322897558|-0.0106143707|-0.0175732747,0.108716671|0.0729612884|0.0872632927|0.0483459746|0.0338469576|0.0284946717,1.56205974|1.41439025|0.813763524|0.840911368|0.612332362|0.51059894,0.657525182|0.124945194|0.209861815,0.0803964213|0.182996005|-0.00699105347,0.00522935576736927,0.0014273850247263908,0.0018829721957445145,0.0018863510340452194
77,3.9000000000000004,-0.4120899481742743,0.1612897515296936,0.4157172739505768,0.2740640342235565,0.16128972172737122,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4876405596733093,3.5434513092041016,40.309303283691406,0.4876399040222168,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,9.019578181706649e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12569157189725474,0.369191791|0.346327256|0.188837041|0.200795812|0.148649842|0.125691572,0.519191791|0.496327256|0.338837041|0.350795812|0.298649842|0.275691572,0.489191791|0.466327256|0.308837041|0.320795812|0.268649842|0.245691572,0|0|0|0|0|0,-0.00239165214|-0.0334473342|-0.0168165002|-0.0438126887|-0.0572606286|-0.0729931041,0.110797103|0.0754910022|0.0916872954|0.0535487143|0.0400462721|0.0352016244,1.58517262|1.42735269|0.830218957|0.812919274|0.577385011|0.464974808,0.661544919|0.134094924|0.209512234,0.0803964213|0.182996005|-0.00699105347,0.005329090170562267,0.0014553852379322052,0.0018921764567494392,0.0019489210098981857
78,3.95,-0.3779718976987227,0.18463324010372162,0.4079230725765228,0.27070948481559753,0.18463321030139923,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6185436844825745,2.884122133255005,30.459850311279297,0.618543267250061,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,5.36460460001777e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12406404320590955,0.37466307|0.349438855|0.193178129|0.201488548|0.148041849|0.124064043,0.52466307|0.499438855|0.343178129|0.351488548|0.298041849|0.274064043,0.49466307|0.469438855|0.313178129|0.321488548|0.268041849|0.244064043,0|0|0|0|0|0,-0.00350149562|-0.0417187623|-0.0346961477|-0.0763001751|-0.0938548712|-0.116334932,0.112828446|0.0779750187|0.0964329374|0.0590426105|0.0465581283|0.0421856454,1.60797923|1.43401168|0.834449306|0.788696626|0.544870654|0.422106887,0.665564656|0.143244654|0.209162652,0.0803964213|0.182996005|-0.00699105347,0.00545832235366106,0.0014428161084651947,0.0020397407934069633,0.0019423644989728928
