step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-4.146438740694698,3.851736903190613,0.3838631510734558,0.023430535569787025,0.8517369031906128,0.35,1,1,0,0,0,0,0,,0,23,-0.0913716588829848,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5145631432533264,1.0,nan,0,0,0,1,-0.023604108500828336,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5145631234641647,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12868151621626087,0.159885353|-0.128681516|-0.0897948175|-0.0695652618|0.00941894133|-0.0111374995,0.309885353|0.0213184838|0.0602051825|0.0804347382|0.159418941|0.1388625,0.279885353|-0.00868151622|0.0302051825|0.0504347382|0.129418941|0.1088625,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0425678097|-0.0110479673|-0.181007059|-0.166838389|-0.11932196|-0.116949758,0.5969736|-0.525774032|-0.540186329|-0.445099436|-0.0816461946|-0.161499756,0.303616881|0.221613586|0.458234638,0.0469664|-0.194405422|0.000831955054,0.005160176195204258,0.0014741001650691032,0.0018110200762748718,0.0018325373530387878
24,1.25,-4.146429084742245,3.851727247238159,0.3838631510734558,0.022123688831925392,0.8517272472381592,0.35,1,1,0,0,0,0,0,,0,24,-0.08781286468849689,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5143391489982605,1.0,nan,0,0,0,1,-0.023604108500828336,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5143391468995648,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1289795461270246,0.157859701|-0.128979546|-0.0988441815|-0.0778302486|0.00356836428|-0.0168541162,0.307859701|0.0210204539|0.0511558185|0.0721697514|0.153568364|0.133145884,0.277859701|-0.00897954613|0.0211558185|0.0421697514|0.123568364|0.103145884,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0384419338|-0.000860900108|-0.180963471|-0.163699379|-0.114653949|-0.111656196,0.592996869|-0.516779085|-0.576340197|-0.475020374|-0.100380492|-0.179072661,0.305965066|0.21189326|0.458276123,0.0469664|-0.194405422|0.000831955054,0.00528978556394577,0.0014672772958874702,0.0019100401550531387,0.001877838745713234
25,1.3,-4.146418177092251,3.8517163395881653,0.3838631510734558,0.021318132057785988,0.8517162799835205,0.35,1,1,0,0,0,0,0,,0,25,-0.08430189244896909,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5139514207839966,1.0,nan,0,0,0,1,-0.023604108500828336,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.513951414841885,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1289814740620397,0.156041652|-0.128981474|-0.107891214|-0.0859281619|-0.00204144134|-0.0222970072,0.306041652|0.0210185259|0.0421087863|0.0640718381|0.147958559|0.127702993,0.276041652|-0.00898147406|0.0121087863|0.0340718381|0.117958559|0.0977029928,0.15|0.104218281|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.034264461|-5.75631723e-17|-0.180913582|-0.160145572|-0.109689174|-0.105998374,0.589902147|-0.515925896|-0.612478437|-0.50385822|-0.117854939|-0.195186403,0.308313251|0.202172935|0.458317608,0.0469664|-0.194405422|0.000831955054,0.003694675862789154,0.0008614007383584976,0.001216602511703968,0.0015950193628668785
26,1.35,-4.146405719721493,3.8517038822174072,0.3838631510734558,0.02102012373507023,0.8517038822174072,0.35,1,1,0,0,0,0,0,,0,26,-0.0810595981959482,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5115264654159546,1.0,nan,0,0,0,1,-0.023604108500828336,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5115264955370653,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.128981586155561,0.154433666|-0.128981586|-0.116935569|-0.0938366811|-0.00739535186|-0.0274476203,0.304433666|0.0210184138|0.0330644315|0.0561633189|0.142604648|0.12255238,0.274433666|-0.00898158616|0.00306443147|0.0261633189|0.112604648|0.0925523797,0.15|0.0542181094|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0300402705|1.08580634e-17|-0.180856116|-0.156112182|-0.104416483|-0.099963191,0.587694392|-0.515926345|-0.64859839|-0.531458906|-0.13399789|-0.209753672,0.310661435|0.19245261|0.458359092,0.0469664|-0.194405422|0.000831955054,0.0037630945444107056,0.0008488884195685387,0.0012199459597468376,0.0016724709421396255
27,1.4000000000000001,-4.146391474211391,3.851689636707306,0.3838631510734558,0.021231943741440773,0.8516895771026611,0.35,1,1,0,0,0,0,0,,0,27,-0.07805747388759551,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.510498583316803,1.0,nan,0,0,0,1,-0.023604108500828336,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5104985985599695,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1289816982490823,0.153037949|-0.128981698|-0.125976828|-0.101530004|-0.0124777302|-0.0322868255,0.303037949|0.0210183018|0.0240231716|0.0484699964|0.13752227|0.117713175,0.273037949|-0.00898169825|-0.00597682843|0.0184699964|0.10752227|0.0877131745,0.15|0.00421793794|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0257745466|-3.72976096e-17|-0.18078946|-0.151524574|-0.0988265807|-0.0935407827,0.58637725|-0.515926793|-0.684696774|-0.557644588|-0.148737502|-0.222688085,0.31300962|0.182732284|0.458400577,0.0469664|-0.194405422|0.000831955054,0.004544863477349281,0.0011390503495931625,0.0015394426882266998,0.001835765317082405
28,1.4500000000000002,-4.146375023329433,3.851673185825348,0.3838631510734558,0.021951982751488686,0.8516731858253479,0.35,1,1,0,0,0,0,0,,0,28,-0.07957884006004504,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5091121196746826,1.0,nan,0,0,0,1,-0.023604108500828336,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5091121314323961,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1350144845848914,0.151856444|-0.128768049|-0.135014485|-0.108978335|-0.0172725327|-0.0367950999,0.301856444|0.0212319513|0.0149855154|0.0410216655|0.132727467|0.1132049,0.271856444|-0.0087680487|-0.0150144846|0.0110216655|0.102727467|0.0832049001,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0214727517|0.00933305996|-0.180711552|-0.146297625|-0.0929125937|-0.0867254715,0.585953024|-0.505739135|-0.72076949|-0.582210963|-0.162002725|-0.233905871,0.315357804|0.173011959|0.458442062,0.0469664|-0.194405422|0.000831955054,0.005046308971941471,0.0012883525341749191,0.0018837843090295792,0.0018439684063196182
29,1.5,-4.14635600944775,3.8516541719436646,0.3838631510734558,0.023174623027443886,0.8516541123390198,0.35,1,1,0,0,0,0,0,,0,29,-0.08306469100352842,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5072113275527954,1.0,nan,0,0,0,1,-0.023604108500828336,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5072112973509082,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14404791045594456,0.150890812|-0.128048015|-0.14404791|-0.116147358|-0.021763445|-0.0409527624,0.300890812|0.0219519849|0.00595208954|0.0338526422|0.128236555|0.109047238,0.270890812|-0.00804801511|-0.0240479105|0.00385264221|0.098236555|0.0790472376,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0171405944|0.0194539551|-0.180619713|-0.140335667|-0.0866706822|-0.0795167616,0.586422652|-0.492738105|-0.756811355|-0.604925099|-0.173724462|-0.243327811,0.317705989|0.163291633|0.458483547,0.0469664|-0.194405422|0.000831955054,0.005620413459837437,0.001834401860833168,0.0017978781834244728,0.001950850710272789
30,1.55,-4.146333717310604,3.8516318798065186,0.3838631510734558,0.01498528104275465,0.8516318798065186,0.35,2,1,0,0,0,0,0,,0,30,-0.08631481148287119,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5042575597763062,1.0,nan,0,0,0,1,-0.023604108500828336,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5042575524493944,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15307632572513513,0.150142424|-0.126825371|-0.153076326|-0.122997728|-0.0259340502|-0.0447402572,0.300142424|0.0231746294|-0.00307632573|0.0270022725|0.12406595|0.105259743,0.270142424|-0.00682537063|-0.0330763257|-0.00299772751|0.0940659498|0.0752597428,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0127839943|0.0294249757|-0.180510424|-0.133533454|-0.0801006755|-0.0719203283,0.5877857|-0.477876507|-0.792815727|-0.625524364|-0.183836876|-0.250881357,0.320054173|0.153571308|0.458525032,0.0469664|-0.194405422|0.000831955054,0.005081327632069588,0.0013308757916092873,0.0017411326989531517,0.0019769705832004547
31,1.6,-4.146307491266903,3.8516056537628174,0.3838631510734558,0.005951853934675455,0.8516056537628174,0.35,2,1,0,0,0,0,0,,0,31,-0.0893513791686556,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4977264106273651,1.0,nan,0,0,0,1,-0.023604108500828336,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4977263982970733,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16209874621224452,0.14961235|-0.125109419|-0.162098746|-0.129484646|-0.0297680273|-0.0481384859,0.29961235|0.0248905808|-0.0120987462|0.0205153539|0.120231973|0.101861514,0.26961235|-0.00510941917|-0.0420987462|-0.00948464611|0.0902319727|0.0718615141,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00840904327|0.0391748612|-0.180378981|-0.125778779|-0.0732067011|-0.0639489271,0.590040357|-0.461262816|-0.828773966|-0.643717363|-0.19227881|-0.256502871,0.322402358|0.143850982|0.458566517,0.0469664|-0.194405422|0.000831955054,0.005360253155231476,0.0015862639993429184,0.0018235798925161362,0.0019188830628991127
32,1.6500000000000001,-14.14627625843304,11.851574420928955,0.3838631510734558,-0.003076565684750676,0.8515744209289551,0.35,2,1,1,1,0,1,0,dynamic_drift_after_safe_stop,0,32,-0.09219362774579516,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.490565687417984,1.0,nan,0,0,0,1,-0.023604108500828336,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4905657046092343,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1711139128941006,0.149301354|-0.122912836|-0.171113913|-0.135557631|-0.0332493819|-0.0511291805,0.299301354|0.0270871638|-0.0211139129|0.014442369|0.116750618|0.0988708195,0.269301354|-0.00291283617|-0.0511139129|-0.015557631|0.0867506181|0.0688708195,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00402196396|0.0486403522|-0.180218989|-0.116957535|-0.0659977656|-0.0556231365,0.593183452|-0.443010992|-0.864674641|-0.659188059|-0.198995293|-0.260139859,0.324750543|0.134130657|0.458608001,0.0469664|-0.194405422|0.000831955054,0.005738166160881519,0.001495824195444584,0.0020989300683140755,0.0021081389859318733
