step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-0.2792413341571637,0.14091509580612183,0.2714369297027588,0.31780147552490234,0.12908059358596802,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.61187344789505,6.939973831176758,118.02766418457031,0.6163030862808228,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.02562587287424306,0,0,12,joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15647674434238934,0.171643601|0.156476744|0.218122575|0.259334781|0.230375737|0.218840375,0.321643601|0.306476744|0.368122575|0.409334781|0.380375737|0.368840375,0.291643601|0.276476744|0.338122575|0.379334781|0.350375737|0.338840375,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010385584|-0.0676862537|0.0782262058|0.0483904057|0.0123849343|0.0219164213,-0.0331605745|-0.0920173569|-0.0380940095|-0.0527723644|-0.0588133088|-0.069278133,0.652375269|0.466203367|0.912622498|1.03295717|0.875074573|0.827999787,0.461090624|0.0164856743|0.309228331,-0.0550222956|0.191208556|0.0202937108,0.00398358516395092,0.0011924896389245987,0.0013529304414987564,0.0014130258932709694
61,3.1,-0.35136121680920107,0.13801680505275726,0.2746689021587372,0.3154360055923462,0.126499742269516,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5581652522087097,6.544383525848389,156.8642120361328,0.5558087229728699,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.045498001576252035,0,0,12,joint_5_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1538767200995742,0.170035908|0.15387672|0.221074469|0.259114867|0.228100179|0.21651759,0.320035908|0.30387672|0.371074469|0.409114867|0.378100179|0.36651759,0.290035908|0.27387672|0.341074469|0.379114867|0.348100179|0.33651759,0.15|0.15|0.15|0.15|0.15|0.15,-0.000170951753|-0.0671757271|0.0974147561|0.115559297|0.0833554144|0.0937968727,-0.0290622695|-0.0881115174|-0.0348052354|-0.04912359|-0.0557343766|-0.0662511918,0.650910411|0.460219636|0.946907395|1.10289517|0.940021755|0.893616039,0.458339393|0.0260460954|0.310242921,-0.0550222956|0.191208556|0.0202937108,0.005536274053156376,0.0015066927298903465,0.0020474325865507126,0.0019460003823041916
62,3.1500000000000004,-0.3640565060494603,0.14620481431484222,0.2779553532600403,0.3121417462825775,0.13490809500217438,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4916830062866211,6.463137626647949,109.73114013671875,0.5217487812042236,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.11809740454822298,0,1,12,workspace_z_upper|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15211518064612273,0.168677246|0.152115181|0.226463483|0.26233842|0.229455298|0.217876134,0.318677246|0.302115181|0.376463483|0.41233842|0.379455298|0.367876134,0.288677246|0.272115181|0.346463483|0.38233842|0.349455298|0.337876134,0.15|0.15|0.15|0.15|0.15|0.15,-0.000855110146|-0.0560480401|0.0602157262|0.0901817796|0.0736688804|0.0801281479,-0.0249304743|-0.0839716653|-0.0322087283|-0.0456901167|-0.0533886713|-0.0638342544,0.648923399|0.468441017|0.93386093|1.09384534|0.938101401|0.887798431,0.455588162|0.0356065184|0.311257511,-0.0550222956|0.191208556|0.0202937108,0.005126043222844601,0.0016129547730088234,0.0019962694495916367,0.001479308120906353
63,3.2,-0.3626002426700188,0.16140754520893097,0.2802436351776123,0.3082951009273529,0.15026479959487915,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4054383635520935,5.413532257080078,125.0949478149414,0.43377965688705444,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.1266863951081286,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.441497494286681e-08,valid,0.1493983807389383,0.167492026|0.149398381|0.230436028|0.264589841|0.230531111|0.218758211,0.317492026|0.299398381|0.380436028|0.414589841|0.380531111|0.368758211,0.287492026|0.269398381|0.350436028|0.384589841|0.350531111|0.338758211,0.15|0.15|0.15|0.15|0.15|0.15,-0.000555636915|-0.0287078288|0.0276102343|0.0349796277|0.0364593815|0.0444918233,-0.02076136|-0.0800043652|-0.0295326562|-0.0422064482|-0.0505681213|-0.0609170938,0.648651107|0.488881329|0.919821688|1.05113254|0.908015703|0.858607572,0.452836931|0.0451669395|0.312272102,-0.0550222956|0.191208556|0.0202937108,0.005809944123029709,0.0015758136287331581,0.0020078057423233986,0.002193002961575985
64,3.25,-0.3569376977976165,0.18405598402023315,0.2808879017829895,0.30371004343032837,0.17297755181789398,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3961201310157776,5.906681060791016,71.6318130493164,0.42568516731262207,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.11697906732863175,0,1,12,workspace_z_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.566533940546073e-10,valid,0.14609397428395732,0.166530884|0.146093974|0.231580045|0.264393043|0.229992999|0.218103994,0.316530884|0.296093974|0.381580045|0.414393043|0.379992999|0.368103994,0.286530884|0.266093974|0.351580045|0.384393043|0.349992999|0.338103994,0.15|0.15|0.15|0.15|0.15|0.15,-0.000531773598|-0.00206670347|-0.0106736422|-0.0132573965|-0.00121075619|0.00965003748,-0.0165660187|-0.0762671502|-0.0264491106|-0.038982581|-0.0473916135|-0.057747218,0.649025744|0.506042043|0.889197426|1.00533219|0.871369628|0.824318797,0.4500857|0.0547273606|0.313286692,-0.0550222956|0.191208556|0.0202937108,0.0037819668650627136,0.001008402556180954,0.0012722387909889221,0.0014770859852433205
65,3.3000000000000003,-0.35146973365203876,0.22352522611618042,0.2792283892631531,0.2978150546550751,0.21238045394420624,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45906323194503784,4.334450721740723,77.65505981445312,0.47813451290130615,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.11624206812234938,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1607037324334879e-08,valid,0.14200933820101458,0.165781324|0.142009338|0.229976957|0.261971542|0.227771148|0.215905103,0.315781324|0.292009338|0.379976957|0.411971542|0.377771148|0.365905103,0.285781324|0.262009338|0.349976957|0.381971542|0.347771148|0.335905103,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211176701|0.000109721051|-0.0556878798|-0.0454822526|-0.0293108937|-0.02226448,-0.0123481904|-0.0728014421|-0.022952655|-0.0357983853|-0.0436068497|-0.0541049352,0.648665339|0.495345632|0.841267294|0.966605531|0.838166849|0.787250997,0.447334468|0.0642877892|0.314301282,-0.0550222956|0.191208556|0.0202937108,0.005493888631463051,0.001542964018881321,0.0018510296940803528,0.0020620375871658325
66,3.35,-0.3434510413401012,0.23957377672195435,0.27636244893074036,0.29162293672561646,0.22838813066482544,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40593427419662476,5.207479476928711,117.6733169555664,0.39599862694740295,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.03371543771578303,0,0,12,joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13658614055678708,0.165164867|0.136586141|0.226780396|0.258035704|0.22434045|0.212295357,0.315164867|0.286586141|0.376780396|0.408035704|0.37434045|0.362295357,0.285164867|0.256586141|0.346780396|0.378035704|0.34434045|0.332295357,0.15|0.15|0.15|0.15|0.15|0.15,-0.00363971249|-0.026723102|-0.0591319714|-0.0348952731|-0.0263617335|-0.0267843154,-0.00810002697|-0.0695154663|-0.0191391681|-0.0324173629|-0.0386517859|-0.0493353165,0.64891973|0.450105994|0.828850446|0.96483018|0.832348279|0.773061798,0.444583237|0.073848255|0.315315872,-0.0550222956|0.191208556|0.0202937108,0.0036907047033309937,0.0010401736944913864,0.0012804586440324783,0.001338990405201912
67,3.4000000000000004,-0.3229511266265592,0.21529145538806915,0.2737802267074585,0.28675583004951477,0.2042921632528305,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48871949315071106,6.502650260925293,83.89686584472656,0.4975168704986572,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.04859182578468583,0,0,12,joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13089684362301834,0.164685863|0.130896844|0.224851615|0.254759578|0.221301056|0.208693386,0.314685863|0.280896844|0.374851615|0.404759578|0.371301056|0.358693386,0.284685863|0.250896844|0.344851615|0.374759578|0.341301056|0.328693386,0.15|0.15|0.15|0.15|0.15|0.15,-0.00340412871|-0.053820053|-0.0148437266|-0.00782363046|-0.0125527418|-0.0129626047,-0.0038243421|-0.066022149|-0.0154130537|-0.0289477756|-0.0330240984|-0.0437877143,0.651514979|0.403745173|0.869149679|0.982266905|0.839627383|0.778023227,0.441832006|0.0834087208|0.316330463,-0.0550222956|0.191208556|0.0202937108,0.005676348693668842,0.0016051176935434341,0.002145701088011265,0.0018930817022919655
68,3.45,-0.28141803836060975,0.1752079427242279,0.27131885290145874,0.2836771309375763,0.1646549254655838,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6013435125350952,5.733222484588623,72.80294036865234,0.6013432741165161,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,3.5405006502179934e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1266031001248463,0.164431407|0.1266031|0.225362745|0.252936096|0.219120558|0.205946701,0.314431407|0.2766031|0.375362745|0.402936096|0.369120558|0.355946701,0.284431407|0.2466031|0.345362745|0.372936096|0.339120558|0.325946701,0.144600994|0.15|0.15|0.15|0.15|0.15,-0.00190604167|-0.0600250246|0.0344883235|0.00218650655|-0.0243130379|-0.0196129531,-2.05010925e-19|-0.0620750256|-0.0119479176|-0.0256494292|-0.0278844239|-0.0386622041,0.655819586|0.38431235|0.923991387|0.988281462|0.82428477|0.765511646,0.439080775|0.0929691866|0.317345053,-0.0550222956|0.191208556|0.0202937108,0.005698037333786488,0.0016531450673937798,0.002107108011841774,0.0018975324928760529
69,3.5,-0.2923065373402847,0.16331008076667786,0.2701996862888336,0.28205999732017517,0.1533970683813095,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6009265184402466,5.590808868408203,105.72634887695312,0.6072714328765869,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.022512718481892218,0,0,12,joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12415759973793025,0.164336104|0.1241576|0.22733625|0.25182183|0.216602941|0.203117763,0.314336104|0.2741576|0.37733625|0.40182183|0.366602941|0.353117763,0.284336104|0.2441576|0.34733625|0.37182183|0.336602941|0.323117763,0.0943687537|0.15|0.15|0.15|0.15|0.15,-0.000296249779|-0.0556490934|0.0702368619|0.0258912772|-0.0193342353|-0.0104297266,-2.31920857e-18|-0.0577514128|-0.00857422109|-0.022088719|-0.0237086537|-0.0345109307,0.657048165|0.383229893|0.971007642|1.01108988|0.823368877|0.767530393,0.436329544|0.102529652|0.318359643,-0.0550222956|0.191208556|0.0202937108,0.003509005531668663,0.000852012075483799,0.001187722198665142,0.0014471141621470451
70,3.5500000000000003,-0.3556937206605858,0.16595454514026642,0.2722138464450836,0.2802082300186157,0.15667545795440674,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46533578634262085,7.26879358291626,144.36251831054688,0.4896864593029022,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.08006556225324594,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.54582574465978e-08,valid,0.12321245111841492,0.164321131|0.123212451|0.230512651|0.251991009|0.214500644|0.200921721,0.314321131|0.273212451|0.380512651|0.401991009|0.364500644|0.350921721,0.284321131|0.243212451|0.350512651|0.371991009|0.334500644|0.320921721,0.0443318881|0.15|0.15|0.15|0.15|0.15,-0.000577402213|-0.0518964546|0.0537354786|0.0712126935|0.036654192|0.0449233036,-1.26038627e-18|-0.0531894003|-0.00543896816|-0.018153055|-0.0205659433|-0.0313617485,0.656707124|0.38776395|0.970347113|1.06102367|0.874090824|0.817248437,0.433578312|0.112090118|0.319374233,-0.0550222956|0.191208556|0.0202937108,0.0034502753987908363,0.0008234493434429169,0.0012188088148832321,0.0013874750584363937
71,3.6,-0.3850013028953265,0.17386813461780548,0.27525773644447327,0.2774655222892761,0.16515563428401947,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.438966304063797,6.935059070587158,110.22097778320312,0.4536871314048767,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.020807313475434967,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.0497781244864797e-09,valid,0.12203023144181377,0.164293517|0.122030231|0.234788997|0.254629926|0.215351336|0.201652846,0.314293517|0.272030231|0.384788997|0.404629926|0.365351336|0.351652846,0.284293517|0.242030231|0.354788997|0.374629926|0.335351336|0.321652846,0|0.15|0.15|0.15|0.15|0.15,-0.00172000886|-0.0487094466|0.0184937758|0.0729321473|0.062034556|0.0636682339,0.000488211691|-0.0486464037|-0.00295961164|-0.0144547919|-0.0176675091|-0.0283556605,0.655942273|0.390765075|0.954690151|1.07699706|0.905772391|0.841923957,0.430827081|0.121650584|0.320388824,-0.0550222956|0.191208556|0.0202937108,0.0035776644945144653,0.00086160097271204,0.0012444574385881424,0.0014144843444228172
72,3.6500000000000004,-0.3286121345705869,0.17626787722110748,0.2751598060131073,0.2747516632080078,0.1681261658668518,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39229506254196167,5.177999019622803,170.80226135253906,0.39229464530944824,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,5.367656570416532e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11993974179188124,0.164339151|0.119939742|0.23861183|0.257598304|0.217631215|0.203487047,0.314339151|0.269939742|0.38861183|0.407598304|0.367631215|0.353487047,0.284339151|0.239939742|0.35861183|0.377598304|0.337631215|0.323487047,0|0.15|0.15|0.15|0.15|0.15,-0.00111944947|-0.0275990524|0.00807036057|-0.00719233305|-0.0112339722|-0.00502190189,0.00475886537|-0.044214741|-0.000650505384|-0.0113619398|-0.0142826106|-0.0247499198,0.660996021|0.407945174|0.961867174|1.01183894|0.845008279|0.784176365,0.42807585|0.131211042|0.321403414,-0.0550222956|0.191208556|0.0202937108,0.003351283259689808,0.0008583050221204758,0.0011469023302197456,0.0013253875076770782
73,3.7,-0.33530160334254105,0.17315496504306793,0.2755904197692871,0.2727709114551544,0.16564756631851196,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3232675790786743,4.995429515838623,104.60599517822266,0.3491278886795044,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.055922734738058304,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1178578827369364,0.164627871|0.117857883|0.239577696|0.256845947|0.216540562|0.202183607,0.314627871|0.267857883|0.389577696|0.406845947|0.366540562|0.352183607,0.284627871|0.237857883|0.359577696|0.376845947|0.336540562|0.322183607,0|0.15|0.110544012|0.15|0.15|0.15,0.00029114198|-0.00823161406|0.0189742924|-0.0107165456|-0.0125072978|-0.000936791431,0.00901795423|-0.0399172502|2.63228729e-17|-0.00779679976|-0.0103556694|-0.0207859573,0.667820578|0.423282667|0.977285077|1.00887044|0.843299279|0.787011678,0.425324619|0.140771508|0.322418004,-0.0550222956|0.191208556|0.0202937108,0.003480694256722927,0.0008311532437801361,0.0013053128495812416,0.0013231271877884865
74,3.75,-0.3216451665618595,0.17835809290409088,0.27507835626602173,0.2702876031398773,0.17146097123622894,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3670273423194885,3.4176197052001953,72.804443359375,0.36702677607536316,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,7.480094929587513e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11650184781290449,0.165198942|0.116501848|0.239872469|0.256002099|0.215478217|0.201176973,0.315198942|0.266501848|0.389872469|0.406002099|0.365478217|0.351176973,0.285198942|0.236501848|0.359872469|0.376002099|0.335478217|0.321176973,0|0.15|0.05849164|0.15|0.15|0.15,-0.000368927152|-0.00368561296|-0.00437736652|-0.0185912727|-0.0169941647|-0.00524790461,0.0132484206|-0.0356750432|-3.48782765e-17|-0.0043731519|-0.00674675504|-0.0172433335,0.67367526|0.426646735|0.955112511|1.00104397|0.838171948|0.782216653,0.422573388|0.150331974|0.323432595,-0.0550222956|0.191208556|0.0202937108,0.003592836670577526,0.00104561448097229,0.0012139780446887016,0.0013122418895363808
75,3.8000000000000003,-0.3253031481962546,0.19674895703792572,0.2738555669784546,0.26715901494026184,0.19045396149158478,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38332754373550415,2.38883900642395,69.7583999633789,0.38332754373550415,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,8.420828885231828e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11463155632895258,0.165948521|0.114631556|0.239432733|0.25495288|0.214404721|0.20016237,0.315948521|0.264631556|0.389432733|0.40495288|0.364404721|0.35016237,0.285948521|0.234631556|0.359432733|0.37495288|0.334404721|0.32016237,0|0.15|0.00548737084|0.15|0.15|0.15,-0.00155384697|-0.00932284431|-0.0292470287|-0.0198699846|-0.0119437477|-0.00435467734,0.0174694018|-0.0315086887|-1.48667356e-17|-0.000881076252|-0.00255472266|-0.0131657553,0.67970964|0.417694692|0.928483903|0.999060461|0.843120413|0.783129048,0.419822156|0.15989244|0.324447185,-0.0550222956|0.191208556|0.0202937108,0.0038721319288015366,0.001055702567100525,0.001338220201432705,0.0014527123421430588
76,3.85,-0.2891648892575575,0.1983533501625061,0.2706650197505951,0.2641255855560303,0.19273070991039276,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39311790466308594,4.150040149688721,90.16960144042969,0.39311790466308594,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,7.831325222419461e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11211663300411376,0.166850301|0.112116633|0.238820852|0.253961102|0.213797949|0.199432232,0.316850301|0.262116633|0.388820852|0.403961102|0.363797949|0.349432232,0.286850301|0.232116633|0.358820852|0.373961102|0.333797949|0.319432232,0|0.15|0|0.109192486|0.122343332|0.15,-0.00223319092|-0.024475257|-0.0281971658|-0.0370785627|-0.0367998456|-0.031922876,0.0216836708|-0.0273365774|0.00308954216|-1.15923815e-17|6.08147922e-18|-0.00840916426,0.686851683|0.396654698|0.930175786|0.978765846|0.818391949|0.757396889,0.417070925|0.169452906|0.325461775,-0.0550222956|0.191208556|0.0202937108,0.003462139517068863,0.0008612368255853653,0.001269076019525528,0.0013105692341923714
77,3.9000000000000004,-0.27083326127151197,0.18153150379657745,0.26748889684677124,0.2624107301235199,0.17672163248062134,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5154663920402527,5.806332588195801,78.10282135009766,0.5154659152030945,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,6.131853837581326e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10972241460867335,0.167928866|0.109722415|0.238444953|0.252112151|0.211963872|0.197582667,0.317928866|0.259722415|0.388444953|0.402112151|0.361963872|0.347582667,0.287928866|0.229722415|0.358444953|0.372112151|0.331963872|0.317582667,0|0.15|0|0.0490064836|0.0584501894|0.15,-0.00152437472|-0.0381578383|0.00793696356|-0.028099667|-0.047137344|-0.0394315248,0.0258808742|-0.0230070526|0.00667082093|-3.26732516e-18|-5.0577121e-18|-0.00317542867,0.696071963|0.377724768|0.968387595|0.980348936|0.800718145|0.747723714,0.414319694|0.179013371|0.326476365,-0.0550222956|0.191208556|0.0202937108,0.0047839609906077385,0.0013043172657489777,0.0016603264957666397,0.001758418045938015
78,3.95,-0.25041543610943684,0.17422732710838318,0.2638443410396576,0.26193371415138245,0.1703210324048996,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.662734866142273,5.062056064605713,55.01791763305664,0.6627347469329834,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,2.387632051671372e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10868690366561004,0.169251319|0.108686904|0.239516798|0.250679898|0.20959703|0.195550053,0.319251319|0.258686904|0.389516798|0.400679898|0.35959703|0.345550053,0.289251319|0.228686904|0.359516798|0.370679898|0.32959703|0.315550053,0|0.15|0|0|0.00244892735|0.133384688,-0.000537874838|-0.0417054716|0.0389429534|-0.0325261521|-0.0724327088|-0.0612834665,0.0300359151|-0.0184406729|0.0101151157|0.000914337518|-2.89747679e-18|-6.59401273e-18,0.706503316|0.37460147|1.00712526|0.971107776|0.765955411|0.720916746,0.411568463|0.188573837|0.327490956,-0.0550222956|0.191208556|0.0202937108,0.0043439073488116264,0.0015836646780371666,0.0013047242537140846,0.0014210604131221771
79,4.0,-0.25774881891706236,0.17315377295017242,0.2608444392681122,0.2615671753883362,0.17016708850860596,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6064856052398682,5.01361608505249,139.5718231201172,0.589366614818573,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.09592500181324673,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10891255549293352,0.170829026|0.108912555|0.241277908|0.24912192|0.206057314|0.192473436,0.320829026|0.258912555|0.391277908|0.39912192|0.356057314|0.342473436,0.290829026|0.228912555|0.361277908|0.36912192|0.326057314|0.312473436,0|0.15|0|0|0|0.086877151,-0.000858318878|-0.0475296434|0.0346052449|-0.0199361589|-0.0625046082|-0.0526055436,0.0341377856|-0.0137454186|0.0136247723|0.00551611344|0.00387253049|-6.73324481e-18,0.71659557|0.37437516|1.01334165|0.982067635|0.765597177|0.7172882,0.408817232|0.198134303|0.328505546,-0.0550222956|0.191208556|0.0202937108,0.005121041089296341,0.0014740480110049248,0.001791730523109436,0.0018210932612419128
80,4.05,-0.26941768227332724,0.1780904084444046,0.25828811526298523,0.2604237496852875,0.17599977552890778,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5241749882698059,6.257479190826416,93.49459075927734,0.5529205203056335,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.10728583851178047,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.6227005428536287e-08,valid,0.10925743388339601,0.172595065|0.109257434|0.243767937|0.248380168|0.203212661|0.189837163,0.322595065|0.259257434|0.393767937|0.398380168|0.353212661|0.339837163,0.292595065|0.229257434|0.363767937|0.368380168|0.323212661|0.309837163,0|0.15|0|0|0|0.0412488784,-0.00203447908|-0.0496050302|0.00120552224|-0.014882007|-0.0422564609|-0.0355994906,0.03820182|-0.00900546839|0.016817131|0.0104527896|0.00785132442|-8.4008525e-19,0.726547599|0.378419237|0.993094401|0.989091456|0.778445506|0.723749161,0.406066|0.207694769|0.329520136,-0.0550222956|0.191208556|0.0202937108,0.004669935442507267,0.0015276307240128517,0.0015842011198401451,0.0015245527029037476
81,4.1000000000000005,-0.2636060623272968,0.1770731806755066,0.25576967000961304,0.25950610637664795,0.17588725686073303,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5214596390724182,3.20725417137146,90.93362426757812,0.5259913206100464,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.02592309543792081,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.331788071935348e-07,valid,0.10881761086234373,0.17450569|0.108817611|0.24621607|0.24820511|0.20159807|0.188052018,0.32450569|0.258817611|0.39621607|0.39820511|0.35159807|0.338052018,0.29450569|0.228817611|0.36621607|0.36820511|0.32159807|0.308052018,0|0.15|0|0|0|0,-0.00187792055|-0.0456602199|-0.000690085704|-0.0294056285|-0.0481465853|-0.0423318007,0.0422390864|-0.00431882282|0.0197187024|0.0151650551|0.0122912638|0.000897586096,0.738383925|0.385291401|1.0038929|0.978579867|0.770536957|0.710773858,0.403314769|0.217255235|0.330534726,-0.0550222956|0.191208556|0.0202937108,0.005228552967309952,0.0014341194182634354,0.0019164970144629478,0.001841156743466854
82,4.15,-0.25197754367019237,0.17168472707271576,0.2529843747615814,0.2595548629760742,0.17121636867523193,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47597038745880127,4.925386428833008,142.30618286132812,0.4922977089881897,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.05318258166410069,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.334300388712634e-09,valid,0.10859930757850408,0.176624642|0.108599308|0.248274311|0.247566511|0.199914119|0.186088997,0.326624642|0.258599308|0.398274311|0.397566511|0.349914119|0.336088997,0.296624642|0.228599308|0.368274311|0.367566511|0.319914119|0.306088997,0|0.14608536|0|0|0|0,-0.000552579976|-0.0321702926|0.0211693115|-0.051184757|-0.0716423468|-0.0600875384,0.0462234239|-2.9458986e-18|0.0227771779|0.0196622397|0.0167744025|0.00546189999,0.752169412|0.402226938|1.03704373|0.958743527|0.744788532|0.689730351,0.400563538|0.226815701|0.331549317,-0.0550222956|0.191208556|0.0202937108,0.005010227672755718,0.0015910845249891281,0.0018118945881724358,0.0015697814524173737
