step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.67748392304895,0.4057997465133667,0.32689034938812256,0.1616145819425583,0.3715490400791168,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7514515519142151,0.28480803966522217,2.0580642223358154,0.7628320455551147,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.36607790543698737,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.2240651238736309e-07,valid,0.0005409233619552145,0.162785001|0.134217984|0.141651263|0.102780177|0.0484831727|0.000540923362,0.312785001|0.284217984|0.291651263|0.252780177|0.198483173|0.150540923,0.282785001|0.254217984|0.261651263|0.222780177|0.168483173|0.120540923,0.15|0|0.15|0.15|0.15|0.15,-0.00248804207|-0.0198700872|-0.0564450264|0.0670375344|0.0657326699|0.0662960032,-0.0367615404|0.00125626698|-0.107693696|-0.0801584831|-0.0799468894|-0.0684599168,0.611890421|0.518258116|0.402466331|0.397999758|0.179718471|-2.2014877e-07,0.426215827|0.0770861357|0.36747247,-0.0524582751|-0.186093524|0.0511598364,0.003958419896662235,0.000819808803498745,0.001096685416996479,0.002021140418946743
49,2.5,-0.6814764422672728,0.4059215784072876,0.33009180426597595,0.16098789870738983,0.3734588027000427,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7517796158790588,0.27345147728919983,1.162891149520874,0.7674666047096252,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.36847376567184104,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.422951087960312e-07,valid,0.0005164011318040118,0.160925875|0.132631302|0.139091796|0.102197499|0.0478557643|0.000516401132,0.310925875|0.282631302|0.289091796|0.252197499|0.197855764|0.150516401,0.280925875|0.252631302|0.259091796|0.222197499|0.167855764|0.120516401,0.15|0|0.15|0.15|0.15|0.15,-0.00236816417|-0.0190615897|-0.0543464986|0.062829176|0.0623559482|0.0622919255,-0.0326246914|0.00543009812|-0.104245383|-0.0765948879|-0.0766190283|-0.0643577746,0.608710643|0.516893715|0.397775304|0.395024285|0.177159977|-2.44564046e-07,0.423592985|0.0677814633|0.370030582,-0.0524582751|-0.186093524|0.0511598364,0.004750194028019905,0.001498611643910408,0.0018097367137670517,0.0014091255143284798
50,2.5500000000000003,-0.6850862900355517,0.40604546666145325,0.3332536816596985,0.16034479439258575,0.37544652819633484,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7511213421821594,0.33162638545036316,2.07230544090271,0.7709099054336548,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.3685074933086283,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.556915667181747e-07,valid,0.0004969405298753116,0.159280739|0.131300831|0.13648614|0.101583972|0.0472262476|0.00049694053,0.309280739|0.281300831|0.28648614|0.251583972|0.197226248|0.150496941,0.279280739|0.251300831|0.25648614|0.221583972|0.167226248|0.120496941,0.15|0|0.15|0.15|0.15|0.15,-0.00221060378|-0.0179762907|-0.0512856948|0.0584759326|0.0587540471|0.0581583519,-0.0284422667|0.00962111608|-0.100739675|-0.0729470725|-0.073196239|-0.0601463705,0.606470084|0.516848151|0.393919191|0.391864746|0.174462798|-2.5642958e-07,0.420970142|0.0584767908|0.372588694,-0.0524582751|-0.186093524|0.0511598364,0.0040929242968559265,0.0009586531668901443,0.00160988699644804,0.001493978314101696
51,2.6,-0.6885558042843127,0.40611642599105835,0.3363722860813141,0.15969593822956085,0.37741619348526,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7597694396972656,0.344514399766922,5.759774208068848,0.7842559218406677,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.3700636054107759,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.491572760054961e-07,valid,0.00048285101676037723,0.157853635|0.130260033|0.133835066|0.1009376|0.0465891633|0.000482851017,0.307853635|0.280260033|0.283835066|0.2509376|0.196589163|0.150482851,0.277853635|0.250260033|0.253835066|0.2209376|0.166589163|0.120482851,0.15|0|0.15|0.15|0.15|0.15,-0.00217681481|-0.0180533987|-0.0508736543|0.0541660627|0.0551933764|0.053862126,-0.0242192432|0.0138228238|-0.0971794168|-0.0691954332|-0.0696542641|-0.0557937793,0.605018483|0.516809558|0.387287192|0.38872103|0.171895765|-2.49208691e-07,0.418347299|0.0491721183|0.375146806,-0.0524582751|-0.186093524|0.0511598364,0.004259143024682999,0.0008800476789474487,0.0016087088733911514,0.001747804693877697
52,2.6500000000000004,-0.6917988234379551,0.4061773121356964,0.3394375741481781,0.15904201567173004,0.3794081509113312,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7673789858818054,0.3254629373550415,2.954833984375,0.7957465648651123,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.3692729955947279,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.3455183394138768e-07,valid,0.000471047454219109,0.156640269|0.129429432|0.131175854|0.100263765|0.0459510126|0.000471047454,0.306640269|0.279429432|0.281175854|0.250263765|0.195951013|0.150471047,0.276640269|0.249429432|0.251175854|0.220263765|0.165951013|0.120471047,0.15|0|0.15|0.15|0.15|0.15,-0.00214725314|-0.0184854011|-0.0502349948|0.0498747474|0.0515415908|0.0495112303,-0.0199614057|0.0180336972|-0.0935764866|-0.0653984988|-0.0660657947|-0.0513956553,0.604452416|0.517266025|0.380891934|0.385531309|0.169279847|-2.35238767e-07,0.415724456|0.0398674458|0.377704918,-0.0524582751|-0.186093524|0.0511598364,0.004056061618030071,0.0008986247703433037,0.001585538499057293,0.0015480425208806992
53,2.7,-0.6950165616968531,0.40621334314346313,0.3424513041973114,0.15838830173015594,0.38138681650161743,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7714847326278687,0.3207206726074219,4.238123416900635,0.8037823438644409,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.36817430978040755,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.1517626440370474e-07,valid,0.00046128360568092885,0.155642032|0.128823129|0.128520433|0.0995658725|0.0453097857|0.000461283606,0.305642032|0.278823129|0.278520433|0.249565872|0.195309786|0.150461284,0.275642032|0.248823129|0.248520433|0.219565872|0.165309786|0.120461284,0.15|0|0.15|0.15|0.15|0.15,-0.00216619699|-0.0198052675|-0.0502435426|0.0457767308|0.0479630651|0.0451132734,-0.0156743269|0.0222527813|-0.0899369939|-0.0615557523|-0.062431416|-0.0469586257,0.604727602|0.517740028|0.373901196|0.382484468|0.166770792|-2.17938259e-07,0.413101614|0.0305627733|0.380263031,-0.0524582751|-0.186093524|0.0511598364,0.004792553372681141,0.0015409449115395546,0.001352270133793354,0.0018666619434952736
54,2.75,-0.6985769291832711,0.40620648860931396,0.34543508291244507,0.15774361789226532,0.3833072781562805,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7748581171035767,0.34103795886039734,2.6803653240203857,0.812077522277832,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.370301708904494,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,6.460849001632685e-09,valid,0.00045199523021549615,0.154857814|0.128430348|0.12589567|0.0988546418|0.0446708258|0.00045199523,0.304857814|0.278430348|0.27589567|0.248854642|0.194670826|0.150451995,0.274857814|0.248430348|0.24589567|0.218854642|0.164670826|0.120451995,0.15|0|0.15|0.15|0.15|0.15,-0.00224855953|-0.0219465061|-0.051476712|0.0419156522|0.0445885311|0.040722118,-0.0113638954|0.0264824148|-0.0862697763|-0.0576871679|-0.0587765044|-0.0425301081,0.6058188|0.5182573|0.365836191|0.379647052|0.16449533|-9.16110168e-09,0.410478771|0.0212581009|0.382821143,-0.0524582751|-0.186093524|0.0511598364,0.004792080260813236,0.001214061863720417,0.001988304778933525,0.0015664417296648026
55,2.8000000000000003,-0.70231394962663,0.4061954617500305,0.3483982980251312,0.15710802376270294,0.38520851731300354,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7738884091377258,0.42270219326019287,3.6903164386749268,0.8154765963554382,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.3697508180345275,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,6.7082350785341305e-09,valid,0.0004431114371846179,0.154285473|0.128217267|0.123328885|0.0981436986|0.0440459692|0.000443111437,0.304285473|0.278217267|0.273328885|0.248143699|0.194045969|0.150443111,0.274285473|0.248217267|0.243328885|0.218143699|0.164045969|0.120443111,0.15|0|0.15|0.15|0.15|0.15,-0.00231226876|-0.0240627386|-0.0521437563|0.0382087423|0.0413400188|0.0363985337,-0.0070361539|0.0307223289|-0.0825815815|-0.053823208|-0.0551395675|-0.038170986,0.607793468|0.51952866|0.358590201|0.376960329|0.162384328|-6.62058128e-09,0.407855928|0.0119534284|0.385379255,-0.0524582751|-0.186093524|0.0511598364,0.004902340471744537,0.0013802023604512215,0.0014623356983065605,0.002027018927037716
56,2.85,-0.7060853755319048,0.40620681643486023,0.35134178400039673,0.1564750224351883,0.38714030385017395,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7661857604980469,0.37031301856040955,4.6934309005737305,0.8131301403045654,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.3705378841841867,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,7.140941608863027e-09,valid,0.0004349307702397609,0.153926649|0.128206081|0.120826465|0.0974406005|0.0434409256|0.00043493077,0.303926649|0.278206081|0.270826465|0.2474406|0.193440926|0.150434931,0.273926649|0.248206081|0.240826465|0.2174406|0.163440926|0.120434931,0.15|0|0.15|0.15|0.15|0.15,-0.00230084501|-0.0249503871|-0.0515777124|0.0345021279|0.0381666836|0.0321395612,-0.00269702984|0.0349677327|-0.0788758081|-0.0499546443|-0.0515115109|-0.0338792917,0.610708719|0.522841668|0.35285234|0.374309885|0.160418875|-7.46599282e-09,0.405233085|0.00264875265|0.387937367,-0.0524582751|-0.186093524|0.0511598364,0.0034706750884652138,0.0009241737425327301,0.0011858278885483742,0.0013393266126513481
57,2.9000000000000004,-0.7095969479360568,0.40624845027923584,0.3542502522468567,0.15583659708499908,0.38913583755493164,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7571035623550415,0.3096253573894501,4.189971923828125,0.8098621368408203,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.37168571595065425,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,7.1634498576000905e-09,valid,0.0004285358884892343,0.153769914|0.1284283|0.118374417|0.0967466869|0.0428596147|0.000428535888,0.303769914|0.2784283|0.268374417|0.246746687|0.192859615|0.150428536,0.273769914|0.2484283|0.238374417|0.216746687|0.162859615|0.120428536,0.131062497|0|0.15|0.15|0.15|0.15,-0.00222164898|-0.0246175283|-0.0500243733|0.0306108976|0.034882343|0.0278886694,2.00053218e-18|0.0392014749|-0.0751472221|-0.0460488576|-0.0478500926|-0.0296028215,0.612858008|0.528297146|0.348326072|0.371548787|0.158470709|-8.53721471e-09,0.402610242|-0.00665592449|0.390495479,-0.0524582751|-0.186093524|0.0511598364,0.005425517447292805,0.0015168050304055214,0.0019334591925144196,0.0019427724182605743
58,2.95,-0.7124367814418318,0.4063114821910858,0.35708850622177124,0.15518592298030853,0.3912101686000824,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7513828873634338,0.35107192397117615,3.2232258319854736,0.8080195188522339,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.3675642472310932,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,6.256030415929814e-09,valid,0.0004241186265006025,0.153659102|0.128905662|0.115954111|0.0960551829|0.0422981401|0.000424118627,0.303659102|0.278905662|0.265954111|0.246055183|0.19229814|0.150424119,0.273659102|0.248905662|0.235954111|0.216055183|0.16229814|0.120424119,0.0811192569|0|0.15|0.15|0.15|0.15,-0.00208563548|-0.0237207633|-0.0471316327|0.0264358025|0.0312815265|0.0235892211,1.08532466e-18|0.043405831|-0.0713920415|-0.0420776187|-0.0441176936|-0.0252857004,0.612550772|0.535307715|0.34529277|0.368578916|0.156356393|-4.6989076e-09,0.3999874|-0.0159605984|0.393053591,-0.0524582751|-0.186093524|0.0511598364,0.005450563505291939,0.0016550011932849884,0.0018305154517292976,0.0019304873421788216
59,3.0,-0.7164409183284695,0.4080359935760498,0.3598347306251526,0.15452151000499725,0.39500927925109863,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7472118139266968,0.3289189040660858,1.8047133684158325,0.8087186217308044,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.36631540000663276,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,5.072801474020894e-09,valid,0.00042248297976105187,0.153555076|0.129682375|0.113551728|0.0953555442|0.0417446329|0.00042248298,0.303555076|0.279682375|0.263551728|0.245355544|0.191744633|0.150422483,0.273555076|0.249682375|0.233551728|0.215355544|0.161744633|0.120422483,0.0311781143|0|0.15|0.15|0.15|0.15,-0.00195001189|-0.0227380457|-0.0442193849|0.0220636618|0.0274454476|0.0191870036,-2.86508977e-18|0.0475707312|-0.0676147045|-0.0380116366|-0.0402798477|-0.0208769421,0.612270294|0.543562187|0.342372824|0.365474202|0.154144131|-6.66290643e-09,0.397364557|-0.0252652708|0.395611703,-0.0524582751|-0.186093524|0.0511598364,0.005343817174434662,0.0014407141134142876,0.0018404154106974602,0.002032436430454254
60,3.0500000000000003,-0.7201629189807546,0.410636842250824,0.36243414878845215,0.1538344770669937,0.39977842569351196,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7465452551841736,0.44187524914741516,3.6644339561462402,0.8095211386680603,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.3565003417624491,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0004237334189612918,0.153473142|0.130757801|0.111166096|0.0946432652|0.041193035|0.000423733419,0.303473142|0.280757801|0.261166096|0.244643265|0.191193035|0.150423733,0.273473142|0.250757801|0.231166096|0.214643265|0.161193035|0.120423733,0|0|0.15|0.15|0.15|0.15,-0.00176205267|-0.0210730013|-0.0399885632|0.0172563304|0.0231188865|0.0146709878,0.00163339011|0.0516883646|-0.0638195973|-0.0338496507|-0.0363316764|-0.0163659195,0.613763907|0.553646568|0.340856224|0.361979741|0.15155935|2.01744785e-09,0.394741714|-0.0345699452|0.398169816,-0.0524582751|-0.186093524|0.0511598364,0.005184158682823181,0.0012416662648320198,0.0019759107381105423,0.0019365567713975906
61,3.1,-0.72336236936876,0.413759708404541,0.3648429214954376,0.15312062203884125,0.4051789939403534,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7458632588386536,0.4902805984020233,3.0332937240600586,0.8098540306091309,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.34521167295041477,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.5081787901882748e-09,valid,0.0004284176208907975,0.1535755|0.132173423|0.108776899|0.0939021347|0.0406248949|0.000428417621,0.3035755|0.282173423|0.258776899|0.243902135|0.190624895|0.150428418,0.2735755|0.252173423|0.228776899|0.213902135|0.160624895|0.120428418,0|0|0.15|0.15|0.15|0.15,-0.00156332462|-0.0190210569|-0.0355415454|0.0121039233|0.0183801636|0.00997661827,0.00597991813|0.0557468584|-0.0600102444|-0.0295598777|-0.0322317036|-0.0116902892,0.618718592|0.565419495|0.339555805|0.358152584|0.14864804|-4.36447831e-10,0.392118871|-0.0438746177|0.400727928,-0.0524582751|-0.186093524|0.0511598364,0.005533182993531227,0.0014206161722540855,0.0018163584172725677,0.0022634314373135567
62,3.1500000000000004,-0.7256948919175557,0.41763097047805786,0.3669906556606293,0.15237312018871307,0.4114665687084198,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7466198205947876,0.6357969641685486,3.687824249267578,0.8085529208183289,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.326051298440775,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0004369123711736034,0.153904979|0.133931292|0.106372927|0.0931216313|0.0400272567|0.000436912371,0.303904979|0.283931292|0.256372927|0.243121631|0.190027257|0.150436912,0.273904979|0.253931292|0.226372927|0.213121631|0.160027257|0.120436912,0|0|0.15|0.15|0.15|0.15,-0.00132703469|-0.0163704502|-0.0302540067|0.0064135586|0.0129980649|0.00507296497,0.0103197114|0.0597357449|-0.0561878173|-0.025132638|-0.0279608617|-0.00682061447,0.624612591|0.579090463|0.339049885|0.353767446|0.14514623|-1.95214097e-11,0.389496028|-0.0531792901|0.40328604,-0.0524582751|-0.186093524|0.0511598364,0.005199841223657131,0.0015433365479111671,0.0016524353995919228,0.0019687646999955177
63,3.2,-0.7270820844326147,0.4222091734409332,0.368810772895813,0.15158791840076447,0.4184698164463043,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7547813653945923,0.8247929811477661,5.02274751663208,0.8139136433601379,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.3060593788015179,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.885862358420926e-10,valid,0.00045098949197575067,0.154462964|0.136053722|0.103932272|0.0922832326|0.0393779785|0.000450989492,0.304462964|0.286053722|0.253932272|0.242283233|0.189377979|0.150450989,0.274462964|0.256053722|0.223932272|0.212283233|0.159377979|0.120450989,0|0|0.15|0.15|0.15|0.15,-0.00107967133|-0.0134515756|-0.0247102846|7.05446142e-05|0.0068742433|-0.000103635927,0.0146465376|0.0636434149|-0.052352857|-0.0205431327|-0.0234805453|-0.00170031848,0.631418724|0.594406728|0.338665946|0.348660342|0.140905612|3.55720939e-09,0.386873186|-0.0624839626|0.405844152,-0.0524582751|-0.186093524|0.0511598364,0.005565701052546501,0.0015454478561878204,0.0019144117832183838,0.0020725931972265244
64,3.25,-0.7137278395395725,0.4108087122440338,0.3703906238079071,0.1509162336587906,0.40899544954299927,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7662573456764221,1.016771674156189,8.770576477050781,0.8222795724868774,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.29550556996602223,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4960501518168634e-09,valid,0.00042586701817204364,0.15524921|0.138544021|0.101431246|0.0913634486|0.0386515739|0.000425867018,0.30524921|0.288544021|0.251431246|0.241363449|0.188651574|0.150425867,0.27524921|0.258544021|0.221431246|0.211363449|0.158651574|0.120425867,0|0|0.15|0.15|0.15|0.125108021,-0.000845176561|-0.00984970864|-0.0202975458|-0.00394780625|0.0028784187|-0.00170346594,0.0189541624|0.0674611105|-0.0485071903|-0.0157788432|-0.0187700393|2.57318518e-18,0.639105824|0.611787487|0.336920247|0.345727145|0.138714675|2.12778944e-09,0.384250343|-0.0717886388|0.408402264,-0.0524582751|-0.186093524|0.0511598364,0.005453169345855713,0.0015214327722787857,0.0018971012905240059,0.001998760737478733
65,3.3000000000000003,-0.7101691293731122,0.4052787125110626,0.3719542622566223,0.15047483146190643,0.404704213142395,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7678045034408569,0.6706591248512268,23.425256729125977,0.8281175494194031,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.3076737997622982,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6066102684342276e-09,valid,0.000354476835524975,0.156261956|0.141342406|0.0989487407|0.0904870126|0.0379658636|0.000354476836,0.306261956|0.291342406|0.248948741|0.240487013|0.187965864|0.150354477,0.276261956|0.261342406|0.218948741|0.210487013|0.157965864|0.120354477,0|0|0.15|0.15|0.15|0.0869262234,-0.000915078899|-0.0120339637|-0.0206247196|-0.00520684608|0.00125134135|-0.00141790335,0.0232364251|0.0711764392|-0.0446108969|-0.01085581|-0.0138338544|1.97258919e-18,0.647369171|0.624512101|0.330559346|0.345885394|0.139280941|3.98865835e-09,0.3816275|-0.0810933113|0.410960376,-0.0524582751|-0.186093524|0.0511598364,0.00491278525441885,0.0015498893335461617,0.001859353855252266,0.0014448808506131172
66,3.35,-0.7118338978985816,0.4041355848312378,0.37354329228401184,0.1502610594034195,0.404105544090271,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7498681545257568,0.5156564116477966,13.209367752075195,0.8110429048538208,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.3066504683578026,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6264502262358649e-09,valid,0.000297215935479489,0.157484563|0.144345536|0.0966490639|0.0897935319|0.0374460104|0.000297215935,0.307484563|0.294345536|0.246649064|0.239793532|0.18744601|0.150297216,0.277484563|0.264345536|0.216649064|0.209793532|0.15744601|0.120297216,0|0|0.15|0.15|0.15|0.0488542656,-0.00101819598|-0.0136960819|-0.0228275761|-0.00611508044|2.87362422e-05|-0.00118886147,0.0274871937|0.0748367161|-0.0406960577|-0.00592903732|-0.00887133569|-7.5378405e-18,0.65640725|0.638522779|0.323072622|0.34713001|0.140941442|2.26983824e-09,0.379004657|-0.0903979838|0.413518488,-0.0524582751|-0.186093524|0.0511598364,0.004081332124769688,0.0008155079558491707,0.0012002773582935333,0.00204403605312109
67,3.4000000000000004,-0.7130030594944321,0.4034610092639923,0.37510478496551514,0.15027008950710297,0.4034610688686371,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7264205813407898,0.5289853811264038,12.405811309814453,0.7825881242752075,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.28908042444825616,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5551624588799884e-09,valid,0.0002517715664024367,0.158913667|0.147466952|0.0945491603|0.089299048|0.0371115057|0.000251771566,0.308913667|0.297466952|0.24454916|0.239299048|0.187111506|0.150251772,0.278913667|0.267466952|0.21454916|0.209299048|0.157111506|0.120251772,0|0|0.15|0.15|0.15|0.0111664008,-0.000913947326|-0.0122946547|-0.0206910277|-0.00675766741|-0.00077183993|-0.00100708427,0.0317010467|0.0784345781|-0.0367535323|-0.00103952731|-0.00392013999|9.22892027e-18,0.666441766|0.656007733|0.320752081|0.349398997|0.143754043|1.99100992e-09,0.376381814|-0.0997026563|0.416076601,-0.0524582751|-0.186093524|0.0511598364,0.00351015105843544,0.0008480101823806763,0.0012789657339453697,0.0013615302741527557
68,3.45,-0.7083900576562753,0.40319961309432983,0.37631818652153015,0.15035085380077362,0.4031996428966522,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6965204477310181,1.0884003639221191,14.193490028381348,0.7442675828933716,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.24814215844490223,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9660942734978093e-09,valid,0.00027011008561050875,0.160557638|0.150829683|0.0926088844|0.0889501971|0.0369827491|0.000270110086,0.310557638|0.300829683|0.242608884|0.238950197|0.186982749|0.15027011,0.280557638|0.270829683|0.212608884|0.208950197|0.156982749|0.12027011,0|0|0.15|0.114296382|0.141223506|0,-0.000561771189|-0.00808142056|-0.0122201604|-0.0103566305|-0.00449867703|-0.00509398182,0.0358728226|0.081940951|-0.0327595951|-3.35801332e-18|4.50015618e-18|0.00401354438,0.677541603|0.677178263|0.325455782|0.345444158|0.143432319|2.90179821e-09,0.373758972|-0.109007329|0.418634713,-0.0524582751|-0.186093524|0.0511598364,0.005348791368305683,0.0014233207330107689,0.0019115060567855835,0.0019829049706459045
69,3.5,-0.6999979592045668,0.40293988585472107,0.3770226240158081,0.15043114125728607,0.40293997526168823,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6870447993278503,0.9277952313423157,13.946319580078125,0.7297812700271606,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.21475594957485789,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4426940038794744e-07,valid,0.0003508573032958706,0.162426644|0.15464299|0.0906553904|0.0884311472|0.0367679991|0.000350857303,0.312426644|0.30464299|0.24065539|0.238431147|0.186767999|0.150350857,0.282426644|0.27464299|0.21065539|0.208431147|0.156767999|0.120350857,0|0|0.15|0.0670893562|0.0996368079|0,-0.000247964043|-0.00406038319|-0.0048526079|-0.017021457|-0.0105462797|-0.0113909425,0.0399973215|0.0853262718|-0.0287232428|2.00886933e-18|1.30565472e-17|0.00998767921,0.689455934|0.69983785|0.329045711|0.336703132|0.136525717|1.65957012e-07,0.371136129|-0.118312001|0.421192825,-0.0524582751|-0.186093524|0.0511598364,0.005501162260770798,0.0015038000419735909,0.00201463233679533,0.0019480939954519272
