step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.34447136909206966,0.14483314752578735,0.2900620996952057,0.2975914478302002,0.13643242418766022,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5245510339736938,2.496467351913452,31.80797576904297,0.5338762402534485,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.09915449082858806,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.151814297029491e-11,valid,0.13979749618837645,0.369008713|0.324505216|0.139797496|0.20024436|0.206045798|0.214616142,0.519008713|0.474505216|0.289797496|0.35024436|0.356045798|0.364616142,0.489008713|0.444505216|0.259797496|0.32024436|0.326045798|0.334616142,0.0394222414|0.15|0.15|0.15|0.15|0.15,-0.000951973271|-0.0507533352|0.0308482829|0.0354110516|0.0151965823|0.0223891991,5.01278937e-18|-0.0512068598|-0.0558286741|-0.0899705038|-0.115923067|-0.124334783,1.47508288|1.19606067|0.534209594|0.746417987|0.723456707|0.756518985,0.61642921|0.0605541579|0.418506682,-0.0320639275|0.194181815|0.0355714373,0.005552615970373154,0.0016549807041883469,0.0019889362156391144,0.001872786320745945
62,3.1500000000000004,-0.3493725237363586,0.13980317115783691,0.29217666387557983,0.29693982005119324,0.13217699527740479,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5393142700195312,2.7799127101898193,70.20407104492188,0.5499979257583618,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.10760749582253581,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.4528888349114624e-11,valid,0.1390467066984319,0.368964616|0.324657616|0.139046707|0.197623482|0.201131472|0.209439663,0.518964616|0.474657616|0.289046707|0.347623482|0.351131472|0.359439663,0.488964616|0.444657616|0.259046707|0.317623482|0.321131472|0.329439663,0|0.15|0.15|0.15|0.15|0.15,-0.00127019424|-0.0636617215|0.0328396282|0.0456620765|0.0191788696|0.0176660425,0.00062402566|-0.0477431731|-0.0508212724|-0.08592786|-0.112202506|-0.120629015,1.47521229|1.18722557|0.538205183|0.750228143|0.71150225|0.73479568,0.614826322|0.0702632293|0.420285165,-0.0320639275|0.194181815|0.0355714373,0.005436761304736137,0.0014985240995883942,0.002129577100276947,0.0017732717096805573
63,3.2,-0.34991073080821544,0.1398215889930725,0.294207364320755,0.29629868268966675,0.13262397050857544,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.538888156414032,2.0508227348327637,45.46257400512695,0.5633948445320129,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.16400737086777867,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.966123519356547e-11,valid,0.13919871331525657,0.369006396|0.325344297|0.139198713|0.195713412|0.196624319|0.204234155,0.519006396|0.475344297|0.289198713|0.345713412|0.346624319|0.354234155,0.489006396|0.445344297|0.259198713|0.315713412|0.316624319|0.324234155,0|0.15|0.15|0.15|0.15|0.15,-0.00106752747|-0.0565666387|0.0330303705|0.0410932181|0.0232252742|0.0168660195,0.00358327283|-0.0441726168|-0.0452314582|-0.0816414661|-0.108130523|-0.116503921,1.47854133|1.20063793|0.544593766|0.742305398|0.701592026|0.71729872,0.613223433|0.0799722895|0.422063649,-0.0320639275|0.194181815|0.0355714373,0.005408433265984058,0.0017096782103180885,0.0017304932698607445,0.0019337637349963188
64,3.25,-0.34595370353355775,0.1424737125635147,0.29575055837631226,0.2952309250831604,0.1363173872232437,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5320616960525513,2.76715087890625,74.70742797851562,0.5688012838363647,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.2007693001055275,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.7012759177001975e-11,valid,0.13937065555023587,0.369206275|0.326068088|0.139370656|0.19378487|0.192518563|0.199225307,0.519206275|0.476068088|0.289370656|0.34378487|0.342518563|0.349225307,0.489206275|0.446068088|0.259370656|0.31378487|0.312518563|0.319225307,0|0.15|0.15|0.15|0.15|0.15,-0.000285436404|-0.0297782351|0.0354222374|0.0319634331|0.0282982076|0.018315414,0.00654129793|-0.0406470854|-0.0397227701|-0.0774076417|-0.104104236|-0.112404319,1.48308096|1.23384703|0.55318209|0.729695272|0.694268222|0.702812323,0.611620545|0.0896813497|0.423842132,-0.0320639275|0.194181815|0.0355714373,0.0055541833862662315,0.0015072831884026527,0.0020806128159165382,0.0019329581409692764
65,3.3000000000000003,-0.3527145639138388,0.15605588257312775,0.29683586955070496,0.293923020362854,0.14575548470020294,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46421197056770325,3.0000221729278564,57.594154357910156,0.49058982729911804,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.15841948049320898,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.926838723298463e-11,valid,0.1390301327589436,0.369593193|0.326551191|0.139030133|0.191605775|0.188838673|0.194459536,0.519593193|0.476551191|0.289030133|0.341605775|0.338838673|0.344459536,0.489593193|0.446551191|0.259030133|0.311605775|0.308838673|0.314459536,0|0.15|0.15|0.15|0.15|0.15,-0.000364068564|-0.0248802894|0.0213852304|0.0193996045|0.0166082054|-3.51895031e-05,0.00949715095|-0.0372558131|-0.0347969929|-0.0734845471|-0.100458539|-0.108613031,1.48750586|1.24406866|0.542708769|0.712338157|0.671504359|0.669189921,0.610017657|0.0993904099|0.425620615,-0.0320639275|0.194181815|0.0355714373,0.005293632857501507,0.001474497839808464,0.0018209954723715782,0.0019663115963339806
66,3.35,-0.37999528323805243,0.17201188206672668,0.29845497012138367,0.2936917841434479,0.1615712195634842,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45681577920913696,2.6245999336242676,86.19998168945312,0.4718891382217407,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.11809727931713922,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1259601757906967e-11,valid,0.13844500970017726,0.370123824|0.326363598|0.13844501|0.189005355|0.184754153|0.189003887,0.520123824|0.476363598|0.28844501|0.339005355|0.334754153|0.339003887,0.490123824|0.446363598|0.25844501|0.309005355|0.304754153|0.309003887,0|0.15|0.15|0.15|0.15|0.15,-0.00149142058|-0.0602832698|0.011806998|0.0250707111|0.0085540941|-0.0170273727,0.0124467679|-0.0340254253|-0.0299056114|-0.0695179046|-0.0967743662|-0.104779695,1.49145064|1.2111457|0.535681425|0.711574226|0.650796338|0.634208479,0.608414769|0.10909947|0.427399099,-0.0320639275|0.194181815|0.0355714373,0.005131536163389683,0.0012702923268079758,0.0019063400104641914,0.0019243070855736732
67,3.4000000000000004,-0.3832756751633617,0.15505576133728027,0.30102089047431946,0.2950965166091919,0.14462405443191528,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5354348421096802,2.8393564224243164,55.912715911865234,0.5418953895568848,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.08317179350959265,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2805005319971308e-11,valid,0.1390581797930026,0.370745259|0.326534728|0.13905818|0.186912724|0.180492733|0.183059716,0.520745259|0.476534728|0.28905818|0.336912724|0.330492733|0.333059716,0.490745259|0.446534728|0.25905818|0.306912724|0.300492733|0.303059716,0|0.15|0.15|0.15|0.15|0.15,-0.00146530462|-0.0722810356|0.0354197254|0.0524095713|0.031208048|0.00117468147,0.0153867153|-0.0306851336|-0.0242207996|-0.0649228638|-0.0922929131|-0.100436722,1.49690245|1.20317274|0.567431645|0.735137602|0.660886068|0.632976822,0.606811881|0.11880853|0.429177582,-0.0320639275|0.194181815|0.0355714373,0.0050737615674734116,0.0012417491525411606,0.0018529603257775307,0.001947394572198391
68,3.45,-0.36983415835720307,0.13749700784683228,0.30366355180740356,0.2967389225959778,0.12957464158535004,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5600925087928772,1.8604868650436401,70.6236572265625,0.5699238181114197,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.10500596695843452,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8322677536607443e-11,valid,0.14133213902220598,0.371514785|0.328283765|0.141332139|0.186402034|0.177607312|0.178260732,0.521514785|0.478283765|0.291332139|0.336402034|0.327607312|0.328260732,0.491514785|0.448283765|0.261332139|0.306402034|0.297607312|0.298260732,0|0.15|0.15|0.15|0.15|0.15,-0.000651436433|-0.0524548718|0.0528788793|0.0586503853|0.0471107632|0.0181733179,0.0183174759|-0.0270785586|-0.0184051555|-0.0601105846|-0.0874187809|-0.0957402764,1.50372518|1.23360163|0.59980228|0.744147935|0.670121231|0.635475968,0.605208993|0.128517598|0.430956066,-0.0320639275|0.194181815|0.0355714373,0.0033179959282279015,0.0008355081081390381,0.001146196387708187,0.0013151392340660095
69,3.5,-0.3666264947387385,0.13575588166713715,0.30605360865592957,0.29858899116516113,0.12782078981399536,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5170864462852478,2.2626688480377197,57.756309509277344,0.5325339436531067,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.12683757115437255,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.513363376952185e-11,valid,0.14376845381856596,0.372471348|0.330647815|0.143768454|0.186428399|0.175737292|0.174524791,0.522471348|0.480647815|0.293768454|0.336428399|0.325737292|0.324524791,0.492471348|0.450647815|0.263768454|0.306428399|0.295737292|0.294524791,0|0.15|0.15|0.15|0.15|0.15,-0.000219943169|-0.0367092882|0.0525714552|0.0589601419|0.0491574544|0.019470558,0.0212378558|-0.0234468933|-0.0131089717|-0.0555637849|-0.082808801|-0.0913093063,1.5109033|1.26243508|0.614536299|0.749109954|0.669297823|0.626260414,0.603606105|0.138226658|0.432734549,-0.0320639275|0.194181815|0.0355714373,0.005385712720453739,0.001433645375072956,0.0019688643515110016,0.001950124278664589
70,3.5500000000000003,-0.3791196117228719,0.14388889074325562,0.3085322380065918,0.30102112889289856,0.13386961817741394,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4995118975639343,1.5202265977859497,53.18958282470703,0.5122178196907043,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.11286304741984537,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.480935749343276e-11,valid,0.1463615821115768,0.373595198|0.332811668|0.146361582|0.186687842|0.174188869|0.171067666,0.523595198|0.482811668|0.296361582|0.336687842|0.324188869|0.321067666,0.493595198|0.452811668|0.266361582|0.306687842|0.294188869|0.291067666,0|0.15|0.15|0.15|0.15|0.15,-0.00087167608|-0.0524891598|0.0388267764|0.0565981773|0.042370621|0.0114679508,0.0241451468|-0.0199195855|-0.00816531155|-0.0512315632|-0.0783583281|-0.0869870165,1.51765426|1.25883793|0.616107793|0.752117983|0.66076777|0.608751599,0.602003217|0.147935718|0.434513032,-0.0320639275|0.194181815|0.0355714373,0.005162390880286694,0.0013894708827137947,0.0017967652529478073,0.0019446955993771553
71,3.6,-0.3872189536183148,0.13860756158828735,0.3115343451499939,0.3042379915714264,0.12889094650745392,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5509047508239746,2.159090042114258,50.648651123046875,0.5562192797660828,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.07616787489612942,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.434110007615736e-11,valid,0.14958205170904304,0.374831425|0.334770244|0.149582052|0.187056179|0.172545818|0.167453078,0.524831425|0.484770244|0.299582052|0.337056179|0.322545818|0.317453078,0.494831425|0.454770244|0.269582052|0.307056179|0.292545818|0.287453078,0|0.15|0.15|0.15|0.15|0.15,-0.0014103177|-0.0717531461|0.0388154545|0.0608415581|0.0470704019|0.0159032335,0.0270368063|-0.0164460653|-0.00293611731|-0.0466142207|-0.0735036829|-0.0821734884,1.52495219|1.25088176|0.634207544|0.762452053|0.663749993|0.603542057,0.600400329|0.157644778|0.436291516,-0.0320639275|0.194181815|0.0355714373,0.00548084732145071,0.0014690067619085312,0.0020625926554203033,0.0019152257591485977
72,3.6500000000000004,-0.388641179606654,0.1296130269765854,0.31489089131355286,0.3080105185508728,0.12029123306274414,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5820947885513306,1.7256152629852295,60.40235900878906,0.586580753326416,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.07176890764824757,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3195764099471763e-10,valid,0.15359102796552604,0.376184884|0.337252507|0.153591028|0.187876891|0.171401525|0.164324555,0.526184884|0.487252507|0.303591028|0.337876891|0.321401525|0.314324555,0.496184884|0.457252507|0.273591028|0.307876891|0.291401525|0.284324555,0|0.15|0.121174513|0.15|0.15|0.15,-0.000546812833|-0.0544010031|0.0630457361|0.0740101401|0.0672782456|0.0353661404,0.0299116412|-0.012909024|7.17205254e-18|-0.0416699339|-0.0682283296|-0.0768837542,1.53410436|1.2817|0.677409848|0.783847768|0.684656014|0.615780608,0.598797441|0.167353839|0.438069999,-0.0320639275|0.194181815|0.0355714373,0.0053772516548633575,0.0015007862821221352,0.0018827756866812706,0.0019616764038801193
73,3.7,-0.3947494484596427,0.12604981660842896,0.31851625442504883,0.31266629695892334,0.1171930730342865,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5721275210380554,2.319239377975464,51.374664306640625,0.5757327079772949,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.06356496702358866,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.861915760459354e-10,valid,0.15783013349508113,0.377724836|0.340623686|0.157830133|0.189574362|0.171505631|0.162409146,0.527724836|0.490623686|0.307830133|0.339574362|0.321505631|0.312409146,0.497724836|0.460623686|0.277830133|0.309574362|0.291505631|0.282409146,0|0.15|0.0642660576|0.15|0.15|0.15,-6.12896955e-06|-0.0426130271|0.0759789618|0.0875506199|0.0810748358|0.0461139793,0.0327682025|-0.00930847241|-4.56098539e-18|-0.0370634694|-0.0632317131|-0.0718776847,1.54366142|1.31057325|0.707299496|0.8087846|0.703865645|0.62387288,0.597194552|0.177062899|0.439848483,-0.0320639275|0.194181815|0.0355714373,0.0054563600569963455,0.0013508070260286331,0.002061285078525543,0.002012009732425213
74,3.75,-0.4070609380970018,0.1238795816898346,0.3226656913757324,0.3184286057949066,0.11558480560779572,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5943565964698792,1.6284793615341187,55.32803726196289,0.5973406434059143,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.05874144498864486,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.670834170145908e-10,valid,0.16127607024375834,0.379434145|0.344440642|0.162661418|0.192208092|0.172538793|0.16127607,0.529434145|0.494440642|0.312661418|0.342208092|0.322538793|0.31127607,0.499434145|0.464440642|0.282661418|0.312208092|0.292538793|0.28127607,0|0.15|0.0106099851|0.15|0.15|0.15,-0.000450735746|-0.0570877487|0.0734897113|0.0979618121|0.0880832594|0.0508895056,0.0356043532|-0.00570814135|-6.81640748e-18|-0.032321519|-0.0583604345|-0.0669451664,1.5528902|1.31496668|0.724135383|0.834472661|0.719877995|0.62904862,0.595591664|0.186771959|0.441626966,-0.0320639275|0.194181815|0.0355714373,0.004919476807117462,0.0012773023918271065,0.0016204677522182465,0.001990128308534622
75,3.8000000000000003,-0.42093994385455863,0.11799553036689758,0.3275536000728607,0.32036495208740234,0.11036670207977295,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6358177065849304,1.9476526975631714,35.740474700927734,0.6375821232795715,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.04633809526371946,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.4195034824546777e-10,valid,0.16065103966089433,0.381262495|0.348522229|0.168428595|0.195628229|0.174182177|0.16065104,0.531262495|0.498522229|0.318428595|0.345628229|0.324182177|0.31065104,0.501262495|0.468522229|0.288428595|0.315628229|0.294182177|0.28065104,0|0.15|0|0.15|0.15|0.15,-0.000677338992|-0.0690492338|0.0805336358|0.110846142|0.101763888|0.0651318314,0.0384187438|-0.00210759995|0.00391374757|-0.0272897903|-0.0531653513|-0.0616038987,1.56279139|1.32293208|0.758161763|0.866069266|0.745327246|0.646132091,0.593988776|0.196481019|0.443405449,-0.0320639275|0.194181815|0.0355714373,0.005417316220700741,0.0014019478112459183,0.0020020660012960434,0.0019822465255856514
76,3.85,-0.43649817737285046,0.11558044701814651,0.33304595947265625,0.3208898603916168,0.10867619514465332,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6935746669769287,1.4698262214660645,27.635263442993164,0.6951352953910828,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.0044887715298720255,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.070526640753691e-08,valid,0.16101551327417996,0.383219667|0.353172974|0.175159713|0.199946047|0.176775914|0.161015513,0.533219667|0.503172974|0.325159713|0.349946047|0.326775914|0.311015513,0.503219667|0.473172974|0.295159713|0.319946047|0.296775914|0.281015513,0|0.123376874|0|0.15|0.15|0.15,-0.00044890592|-0.0707988609|0.0975343493|0.126333391|0.118156227|0.0792119842,0.0412100116|-1.16367644e-18|0.00876446094|-0.0221353972|-0.0477744746|-0.0560216693,1.57363977|1.34189304|0.806937662|0.903982181|0.77748541|0.667252368,0.592385888|0.206190079|0.445183933,-0.0320639275|0.194181815|0.0355714373,0.005562108941376209,0.0014941953122615814,0.0018016397953033447,0.002234417013823986
77,3.9000000000000004,-0.4070206775938439,0.1253863275051117,0.3361195921897888,0.3190922737121582,0.11905459314584732,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7093892097473145,1.8873279094696045,39.820167541503906,0.7307799458503723,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.06826775075149803,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.5735749753795787e-07,valid,0.16236183587987962,0.385327205|0.358365445|0.182844079|0.205284672|0.180452069|0.162361836,0.535327205|0.508365445|0.332844079|0.355284672|0.330452069|0.312361836,0.505327205|0.478365445|0.302844079|0.325284672|0.300452069|0.282361836,0|0.0586783795|0|0.15|0.15|0.15,-0.000558909737|-0.0679175983|0.0856527085|0.082452302|0.0705258219|0.0265114793,0.0439764194|-1.19267009e-17|0.0133985474|-0.0170871905|-0.0424187386|-0.050451642,1.58472633|1.36554418|0.830427574|0.886503799|0.749915359|0.625507181,0.590783|0.21589914|0.446962416,-0.0320639275|0.194181815|0.0355714373,0.005592869594693184,0.0015277741476893425,0.002108560875058174,0.0019209040328860283
78,3.95,-0.3932155903317955,0.13428279757499695,0.33780983090400696,0.3160739243030548,0.12849150598049164,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6964081525802612,1.6659297943115234,27.124393463134766,0.7227630019187927,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.09332828538543603,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.876658985519811e-07,valid,0.16136176837197325,0.387566914|0.362839573|0.18881909|0.208688597|0.182021084|0.161361768,0.537566914|0.512839573|0.33881909|0.358688597|0.332021084|0.311361768,0.507566914|0.482839573|0.30881909|0.328688597|0.302021084|0.281361768,0|0|0|0.15|0.15|0.15,-0.000917399255|-0.0698945984|0.0684837833|0.0546379473|0.0404430032|-0.0031535156,0.0467168842|0.000255967869|0.0180042723|-0.0121387687|-0.0372139912|-0.0450193235,1.59606714|1.38171966|0.841764414|0.877253566|0.731313348|0.597274234,0.589180112|0.2256082|0.4487409,-0.0320639275|0.194181815|0.0355714373,0.00565730594098568,0.0014957813546061516,0.0020621512085199356,0.0020641591399908066
79,4.0,-0.3879772734351653,0.14715135097503662,0.33844810724258423,0.3122653067111969,0.14190281927585602,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6865493655204773,1.5579017400741577,38.227630615234375,0.714833676815033,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.11078091706874353,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.94866788175552e-07,valid,0.1591552838046385,0.389925076|0.366670703|0.193883907|0.210954799|0.182351112|0.159155284,0.539925076|0.516670703|0.343883907|0.360954799|0.332351112|0.309155284,0.509925076|0.486670703|0.313883907|0.330954799|0.302351112|0.279155284,0|0|0|0.15|0.15|0.15,-0.00119034257|-0.0706787581|0.0542626086|0.0289937884|0.0163751854|-0.0243198981,0.0494305695|0.00373381135|0.0226708555|-0.00714152999|-0.0319577231|-0.0394805727,1.60794053|1.39973786|0.852469092|0.865671453|0.713821909|0.572820664,0.587577224|0.23531726|0.450519383,-0.0320639275|0.194181815|0.0355714373,0.004554806277155876,0.0011460669338703156,0.0014102468267083168,0.001964372582733631
80,4.05,-0.38570561725089936,0.1513836830854416,0.33870574831962585,0.30844852328300476,0.14671891927719116,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6468532085418701,1.5531480312347412,25.925418853759766,0.6778119802474976,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.12624641204150214,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.13126942386566e-07,valid,0.15616990294361444,0.392404602|0.3700854|0.197939922|0.212195683|0.18174326|0.156169903,0.542404602|0.5200854|0.347939922|0.362195683|0.33174326|0.306169903,0.512404602|0.4900854|0.317939922|0.332195683|0.30174326|0.276169903,0|0|0|0.15|0.15|0.15,-0.00131209212|-0.0657720786|0.0393416167|0.0155527866|0.00608815663|-0.0299023271,0.0521163712|0.00710166719|0.0273976118|-0.00209400085|-0.0266687012|-0.0338613689,1.62042269|1.42167119|0.858498915|0.862241516|0.706392494|0.560915916,0.585974336|0.24502632|0.452297866,-0.0320639275|0.194181815|0.0355714373,0.0054141925647854805,0.0015538213774561882,0.0019515762105584145,0.0018730564042925835
81,4.1000000000000005,-0.38221527532473776,0.142891988158226,0.33919665217399597,0.305245041847229,0.13889363408088684,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5814424753189087,1.9449423551559448,30.852914810180664,0.6175804138183594,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.1431283768409054,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.586459513126865e-07,valid,0.15318236780209182,0.395011657|0.372994758|0.201501117|0.212965976|0.180882012|0.153182368,0.545011657|0.522994758|0.351501117|0.362965976|0.330882012|0.303182368,0.515011657|0.492994758|0.321501117|0.332965976|0.300882012|0.273182368,0|0|0|0.114252817|0.15|0.15,-0.00150141499|-0.0613492503|0.0219853504|0.0163783122|0.00849167713|-0.0227488641,0.0547730756|0.0103450908|0.0320750707|1.17419723e-17|-0.0214044293|-0.0282106707,1.63331829|1.44097487|0.860064889|0.868242217|0.710615294|0.561769936,0.584371448|0.25473547|0.45407635,-0.0320639275|0.194181815|0.0355714373,0.004224888049066067,0.0008128732442855835,0.0015399735420942307,0.001851293258368969
82,4.15,-0.3766514722917398,0.14792121946811676,0.339114248752594,0.30188894271850586,0.1446341872215271,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5390965342521667,1.4716215133666992,39.05134963989258,0.5675743818283081,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.12467071106749822,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.717400583653888e-07,valid,0.15083431981942053,0.397741402|0.375364913|0.205351828|0.213780304|0.180400738|0.15083432,0.547741402|0.525364913|0.355351828|0.363780304|0.330400738|0.30083432,0.517741402|0.495364913|0.325351828|0.333780304|0.300400738|0.27083432,0|0|0|0.0530963361|0.15|0.15,-0.00145100405|-0.0575187938|0.0183652194|0.00664659946|-0.00179064233|-0.0314311338,0.0573998608|0.0134642042|0.0366544534|5.30958963e-18|-0.0161029882|-0.0224032703,1.64691446|1.45740506|0.876426987|0.861767814|0.703709323|0.549502875,0.582768559|0.264444709|0.455854833,-0.0320639275|0.194181815|0.0355714373,0.005458161234855652,0.0014781421050429344,0.0019946498796343803,0.0019533978775143623
83,4.2,-0.3762465999950718,0.1655520796775818,0.33811089396476746,0.29792726039886475,0.1630125194787979,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.551026463508606,1.081449270248413,21.59920883178711,0.5732177495956421,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.11468542375128417,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.222812928309175e-07,valid,0.14835001822053517,0.400604229|0.37767804|0.208906275|0.214114988|0.179673639|0.148350018,0.550604229|0.52767804|0.358906275|0.364114988|0.329673639|0.298350018,0.520604229|0.49767804|0.328906275|0.334114988|0.299673639|0.268350018,0|0|0|0|0.15|0.15,-0.00132835572|-0.0545378712|0.0198443203|-0.00935874364|-0.0183139884|-0.0494266543,0.059995256|0.0165325213|0.0411549391|0.000624589991|-0.0107938743|-0.01649404,1.66108382|1.47270681|0.896624359|0.847725799|0.689586695|0.527479379,0.581165671|0.274153948|0.457633317,-0.0320639275|0.194181815|0.0355714373,0.003435787744820118,0.0009559346362948418,0.0011735130101442337,0.0012845685705542564
