step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.3548333009031439,0.161007821559906,0.25668051838874817,0.3892362117767334,0.147720605134964,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6881688833236694,1.1905258893966675,28.166627883911133,0.7367541193962097,1.0,0.21951587445016296,0,0,0,0,0.17057106973542802,0.0,filtered,0.22354241779503392,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.214729531007433e-08,valid,0.21951587445016296,0.294477436|0.368203589|0.236418424|0.290261088|0.253454556|0.219515874,0.444477436|0.518203589|0.386418424|0.440261088|0.403454556|0.369515874,0.414477436|0.488203589|0.356418424|0.410261088|0.373454556|0.339515874,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0162720024|0.0780441081|0.0759571274|0.0199854299,-0.192461193|-0.213126469|-0.131170568|-0.162855827|-0.176024034|-0.180501509,0.98544855|1.25968789|0.830775132|1.07623263|0.913751319|0.717547419,0.53888315|-0.238426089|0.358930945,-0.122935317|0.202930525|-0.0318298414,0.006850173696875572,0.0013953717425465584,0.0016092248260974884,0.002071976661682129
25,1.3,-0.37176068374479765,0.16620495915412903,0.2605530023574829,0.38140150904655457,0.15252548456192017,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6978660225868225,0.867635190486908,13.342098236083984,0.7460401654243469,1.0,0.21240800090604584,0,0,0,0,0.17057106973542802,0.0,filtered,0.23251494342927068,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.6339813264406615e-08,valid,0.21240800090604584,0.284789462|0.356858019|0.235965083|0.286541096|0.247327275|0.212408001,0.434789462|0.506858019|0.385965083|0.436541096|0.397327275|0.362408001,0.404789462|0.476858019|0.355965083|0.406541096|0.367327275|0.332408001,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0166145077|0.072732475|0.0694245832|0.0178352339,-0.190746217|-0.212388863|-0.125749244|-0.158306487|-0.171102228|-0.174905532,0.948411632|1.21504321|0.834725594|1.06059037|0.887631456|0.692561705,0.532736242|-0.22827965|0.357339501,-0.122935317|0.202930525|-0.0318298414,0.006960311904549599,0.001567811705172062,0.001635650172829628,0.0020407745614647865
26,1.35,-0.37377358864342114,0.16541419923305511,0.2643606662750244,0.3739776611328125,0.15141519904136658,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6908564567565918,0.6950909495353699,22.863862991333008,0.7430609464645386,1.0,0.2054309168282028,0,0,0,0,0.17057106973542802,0.0,filtered,0.249220546809973,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.208500390707638e-08,valid,0.2054309168282028,0.275165117|0.345291124|0.235637206|0.282765107|0.241266046|0.205430917,0.425165117|0.495291124|0.385637206|0.432765107|0.391266046|0.355430917,0.395165117|0.465291124|0.355637206|0.402765107|0.361266046|0.325430917,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0126293283|0.0690543385|0.067465264|0.0214555976,-0.188948279|-0.211653105|-0.120135762|-0.153512721|-0.165820654|-0.168811268,0.911712188|1.16951139|0.835042392|1.04660204|0.866708793|0.674367997,0.526589334|-0.218133211|0.355748057,-0.122935317|0.202930525|-0.0318298414,0.006367994472384453,0.0014987792819738388,0.0014771446585655212,0.0019737929105758667
27,1.4000000000000001,-0.36948238300624436,0.16184106469154358,0.26791560649871826,0.36709532141685486,0.1502523273229599,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6780829429626465,0.9739090204238892,11.898423194885254,0.733041524887085,1.0,0.1988985799490809,0,0,0,0,0.17057106973542802,0.0,filtered,0.25959747717061354,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.61646851509473e-08,valid,0.1988985799490809,0.265640989|0.333736018|0.235116534|0.279024781|0.235471118|0.19889858,0.415640989|0.483736018|0.385116534|0.429024781|0.385471118|0.34889858,0.385640989|0.453736018|0.355116534|0.399024781|0.355471118|0.31889858,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0076102303|0.0664684135|0.0667119696|0.0268810253,-0.18705833|-0.210874734|-0.117024896|-0.148677079|-0.160396438|-0.162482568,0.875505625|1.12406934|0.831051468|1.03389046|0.848200005|0.659992777,0.520442426|-0.207986772|0.354156613,-0.122935317|0.202930525|-0.0318298414,0.00650692917406559,0.00148741714656353,0.0013958923518657684,0.0020146984606981277
28,1.4500000000000002,-0.3737243234090005,0.16503456234931946,0.27132555842399597,0.36069002747535706,0.15471304953098297,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6614653468132019,0.8689597249031067,9.96516227722168,0.7169371843338013,1.0,0.19292571475707876,0,0,0,0,0.17057106973542802,0.0,filtered,0.2619458946123164,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.814701585157844e-08,valid,0.19292571475707876,0.25623221|0.322275927|0.234208017|0.275367608|0.230016977|0.192925715,0.40623221|0.472275927|0.384208017|0.425367608|0.380016977|0.342925715,0.37623221|0.442275927|0.354208017|0.395367608|0.350016977|0.312925715,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00378078524|0.0643243892|0.0650024896|0.0315322205,-0.185070007|-0.21003917|-0.114424998|-0.143848867|-0.154897629|-0.156034904,0.839858832|1.07906454|0.826187857|1.02194595|0.830172767|0.647200176,0.514295518|-0.197840333|0.352565169,-0.122935317|0.202930525|-0.0318298414,0.006416064687073231,0.0015218639746308327,0.0012985756620764732,0.0018001087009906769
29,1.5,-0.38138282570438864,0.1705189049243927,0.27465587854385376,0.35481637716293335,0.15948481857776642,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6430821418762207,0.6815818548202515,10.689349174499512,0.6987749934196472,1.0,0.18745695761582593,0,0,0,0,0.17057106973542802,0.0,filtered,0.2621815070848446,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.9365756787874147e-08,valid,0.18745695761582593,0.246933914|0.310846108|0.233019126|0.271809411|0.224895635|0.187456958,0.396933914|0.460846108|0.383019126|0.421809411|0.374895635|0.337456958,0.366933914|0.430846108|0.353019126|0.391809411|0.344895635|0.307456958,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000875780917|0.0637288969|0.0652100745|0.0371015422,-0.18297911|-0.209157603|-0.111960356|-0.138951923|-0.149260399|-0.14940537,0.804756545|1.03422683|0.820991929|1.01201462|0.815532215|0.637524003,0.508148611|-0.187693894|0.350973725,-0.122935317|0.202930525|-0.0318298414,0.0044022416695952415,0.0009660320356488228,0.000939149409532547,0.0014774389564990997
30,1.55,-0.3863742946907957,0.17611728608608246,0.2777602970600128,0.349363774061203,0.16434122622013092,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6159579157829285,0.871263861656189,8.498960494995117,0.6729918718338013,1.0,0.1825597015544569,0,0,0,0,0.17057106973542802,0.0,filtered,0.2626151942984063,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.013492719579572e-08,valid,0.1825597015544569,0.23774589|0.29942275|0.231675494|0.268460026|0.220189039|0.182559702,0.38774589|0.44942275|0.381675494|0.418460026|0.370189039|0.332559702,0.35774589|0.41942275|0.351675494|0.388460026|0.340189039|0.302559702,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00259411574|0.0609162352|0.0627416961|0.0404282395,-0.18078055|-0.208232911|-0.109593664|-0.133935572|-0.143430044|-0.142508338,0.770203009|0.989458088|0.814514197|1.00082077|0.800067807|0.628158708,0.502001703|-0.177547455|0.349382281,-0.122935317|0.202930525|-0.0318298414,0.004111712798476219,0.0008308030664920807,0.000863214023411274,0.0013783760368824005
31,1.6,-0.38439556711594214,0.18156175315380096,0.2802865207195282,0.3442147672176361,0.16901879012584686,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5967642664909363,1.5515176057815552,19.52104949951172,0.6586475968360901,1.0,0.17809883557254058,0,0,0,0,0.17057106973542802,0.0,filtered,0.27225955574912986,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.240189692752196e-08,valid,0.17809883557254058,0.228682419|0.288086903|0.229979962|0.265184438|0.215779338|0.178098836,0.378682419|0.438086903|0.379979962|0.415184438|0.365779338|0.328098836,0.348682419|0.408086903|0.349979962|0.385184438|0.335779338|0.298098836,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00807284896|0.0561991903|0.0575425479|0.0413662681,-0.178467382|-0.207248329|-0.10731105|-0.128891866|-0.137531263|-0.135515912,0.736262293|0.945099284|0.804535949|0.988045078|0.783128638|0.618245698,0.495854795|-0.167401016|0.347790837,-0.122935317|0.202930525|-0.0318298414,0.004089858382940292,0.0008474905043840408,0.0008901609107851982,0.0013585416600108147
32,1.6500000000000001,-0.38087480853343125,0.18715998530387878,0.2821839451789856,0.3393805921077728,0.17382854223251343,0.35,5,0,0,0,0,0,0,,,,nan,0,0.602108895778656,1.748213768005371,7.874208927154541,0.6688110828399658,1.0,0.17391044997575067,0,0,0,0,0.17057106973542802,0.0,filtered,0.28618244185817837,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.5341947351992e-08,valid,0.17391044997575067,0.219772823|0.277026651|0.227661455|0.261832378|0.211534239|0.17391045,0.369772823|0.427026651|0.377661455|0.411832378|0.361534239|0.32391045,0.339772823|0.397026651|0.347661455|0.381832378|0.331534239|0.29391045,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0140194924|0.0536283708|0.0535106504|0.0428588407,-0.176031006|-0.206166371|-0.105130767|-0.123998504|-0.131789042|-0.128751447,0.703060285|0.901940234|0.791495563|0.976959378|0.767858565|0.609749193,0.489707887|-0.157254577|0.346199393,-0.122935317|0.202930525|-0.0318298414,0.004151635803282261,0.0009248154237866402,0.0008420255035161972,0.0013179192319512367
33,1.7000000000000002,-0.37516620790274724,0.1929146945476532,0.28336891531944275,0.3351212441921234,0.17877736687660217,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6142624616622925,1.8060081005096436,13.74666690826416,0.6866335272789001,1.0,0.17000227618753805,0,0,0,0,0.17057106973542802,0.0,filtered,0.3029388476039795,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.882596220161505e-08,valid,0.17000227618753805,0.211026746|0.266259943|0.224822148|0.258490159|0.207505554|0.170002276,0.361026746|0.416259943|0.374822148|0.408490159|0.357505554|0.320002276,0.331026746|0.386259943|0.344822148|0.378490159|0.327505554|0.290002276,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0202127497|0.0557512297|0.0554217391|0.0490026963,-0.173464832|-0.20497704|-0.103040579|-0.119248594|-0.126208745|-0.122239894,0.670642154|0.860062732|0.776035264|0.97046327|0.759235209|0.606771907,0.483560979|-0.147108138|0.344607949,-0.122935317|0.202930525|-0.0318298414,0.004307984374463558,0.0008400902152061462,0.0008814139291644096,0.001600615680217743
34,1.75,-0.36953314233239126,0.19893470406532288,0.2838725447654724,0.3309643268585205,0.18397796154022217,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6324113011360168,1.91275954246521,14.165843963623047,0.7048110961914062,1.0,0.1666424467043941,0,0,0,0,0.17057106973542802,0.0,filtered,0.3080636887728265,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.908408931851837e-08,valid,0.1666424467043941,0.202453198|0.25580128|0.221678111|0.255432909|0.203938347|0.166642447,0.352453198|0.40580128|0.371678111|0.405432909|0.353938347|0.316642447,0.322453198|0.37580128|0.341678111|0.375432909|0.323938347|0.286642447,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0254727171|0.0523957127|0.0484550366|0.0470402761,-0.170762103|-0.203668338|-0.101062891|-0.114611275|-0.120764815|-0.115928345,0.639050691|0.819536781|0.760176837|0.959516074|0.743443611|0.597681717,0.477414072|-0.136961699|0.343016505,-0.122935317|0.202930525|-0.0318298414,0.004524117335677147,0.0008821059018373489,0.0010069003328680992,0.0015156734734773636
35,1.8,-0.3688497596312402,0.20544029772281647,0.28398239612579346,0.32705122232437134,0.18965372443199158,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6380806565284729,1.1837854385375977,26.51665496826172,0.7107266187667847,1.0,0.1633343383906697,0,0,0,0,0.17057106973542802,0.0,filtered,0.31054129702906347,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.867619693979102e-08,valid,0.1633343383906697,0.194054666|0.245629859|0.218024595|0.252299774|0.200445583|0.163334338,0.344054666|0.395629859|0.368024595|0.402299774|0.350445583|0.313334338,0.314054666|0.365629859|0.338024595|0.372299774|0.320445583|0.283334338,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0287034062|0.0515175797|0.0455460958|0.0471100928,-0.167916467|-0.202233734|-0.0990704031|-0.110133003|-0.115550543|-0.109977437,0.608302199|0.7802857|0.744324569|0.950583673|0.731777885|0.590470009,0.471267164|-0.126815259|0.341425061,-0.122935317|0.202930525|-0.0318298414,0.003931739367544651,0.000811389647424221,0.0007772715762257576,0.0013714106753468513
36,1.85,-0.36956728517864124,0.21220749616622925,0.28377223014831543,0.32342952489852905,0.19558604061603546,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6332377195358276,0.9456183314323425,11.073293685913086,0.7046798467636108,1.0,0.1602477890405678,0,0,0,0,0.17057106973542802,0.0,filtered,0.3071523103381903,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.680572428932607e-08,valid,0.1602477890405678,0.185821858|0.235635518|0.214125985|0.24927393|0.197159752|0.160247789,0.335821858|0.385635518|0.364125985|0.39927393|0.347159752|0.310247789,0.305821858|0.355635518|0.334125985|0.36927393|0.317159752|0.280247789,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0306649814|0.0508630192|0.044275941|0.0475722061,-0.164922464|-0.200685848|-0.0970206919|-0.105693771|-0.110399862|-0.104191349,0.578364968|0.741856223|0.728818267|0.942264967|0.722515087|0.584372013,0.465120256|-0.116668746|0.339833617,-0.122935317|0.202930525|-0.0318298414,0.00434388592839241,0.0008969670161604881,0.0009399382397532463,0.0014737201854586601
37,1.9000000000000001,-0.37490783587305515,0.21944089233875275,0.2834770083427429,0.31986311078071594,0.2019840031862259,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6265789866447449,0.7906169295310974,9.915864944458008,0.6970043182373047,1.0,0.15743753934754423,0,0,0,0,0.17057106973542802,0.0,filtered,0.30367075716125436,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.465035985205037e-08,valid,0.15743753934754423,0.177758588|0.225819368|0.210061043|0.246408312|0.194115066|0.157437539,0.327758588|0.375819368|0.360061043|0.396408312|0.344115066|0.307437539,0.297758588|0.345819368|0.330061043|0.366408312|0.314115066|0.277437539,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0312819828|0.0479720452|0.039245524|0.0444842531,-0.16177323|-0.199018335|-0.0948799191|-0.101284078|-0.105284965|-0.0985218113,0.549261122|0.704259135|0.714082272|0.932321215|0.710420823|0.575712599,0.458973348|-0.106522217|0.338242173,-0.122935317|0.202930525|-0.0318298414,0.004199168644845486,0.0009257420897483826,0.0008310498669743538,0.0014346791431307793
38,1.9500000000000002,-0.3834866903066672,0.22704479098320007,0.2832503020763397,0.31638890504837036,0.20875772833824158,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6161739230155945,0.7819518446922302,6.713772296905518,0.6875655651092529,1.0,0.15468223052021757,0,0,0,0,0.17057106973542802,0.0,filtered,0.30374416219158934,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.331775773225218e-08,valid,0.15468223052021757,0.169857948|0.21607642|0.205857892|0.243563586|0.191151502|0.154682231,0.319857948|0.36607642|0.355857892|0.393563586|0.341151502|0.304682231,0.289857948|0.33607642|0.325857892|0.363563586|0.311151502|0.274682231,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0313007121|0.0460206345|0.0354453585|0.0422770583,-0.158462838|-0.197248396|-0.0925796946|-0.096830268|-0.100125152|-0.0928624568,0.520968954|0.667057282|0.69955116|0.92344471|0.699926216|0.568143524,0.45282644|-0.0963756889|0.336650729,-0.122935317|0.202930525|-0.0318298414,0.0041238684207201,0.0008959509432315826,0.0008477224037051201,0.0013721929863095284
39,2.0,-0.3928745509216066,0.2348760962486267,0.28311845660209656,0.3130708336830139,0.21577203273773193,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5975387096405029,0.7717011570930481,5.24562406539917,0.6696645021438599,1.0,0.15203705618922292,0,0,0,0,0.17057106973542802,0.0,filtered,0.3012235780403717,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.151506811834934e-08,valid,0.15203705618922292,0.162118901|0.206337415|0.201628956|0.240805685|0.188324361|0.152037056,0.312118901|0.356337415|0.351628956|0.390805685|0.338324361|0.302037056,0.282118901|0.326337415|0.321628956|0.360805685|0.308324361|0.272037056,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0309213189|0.0446089134|0.0330135628|0.040963689,-0.154984726|-0.195387785|-0.0901171267|-0.092257546|-0.0948291685|-0.0870887871,0.493490878|0.629961875|0.685477378|0.915574108|0.69148184|0.562023127,0.446679533|-0.0862291604|0.335059285,-0.122935317|0.202930525|-0.0318298414,0.00393624696880579,0.0008270358666777611,0.000798497349023819,0.0013255476951599121
40,2.0500000000000003,-0.40222812451823414,0.24284519255161285,0.28306663036346436,0.30990761518478394,0.22294670343399048,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5756456255912781,0.7897456288337708,3.791301965713501,0.6482876539230347,1.0,0.14957226886552488,0,0,0,0,0.17057106973542802,0.0,filtered,0.29727509319070017,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.9475106415317336e-08,valid,0.14957226886552488,0.154547838|0.196598564|0.197430715|0.238190451|0.18568698|0.149572269,0.304547838|0.346598564|0.347430715|0.388190451|0.33568698|0.299572269,0.274547838|0.316598564|0.317430715|0.358190451|0.30568698|0.269572269,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0301405586|0.0426443549|0.030475675|0.0392417988,-0.151331591|-0.193435509|-0.0874959211|-0.0875459723|-0.0893740536|-0.0811602199,0.466859762|0.592958746|0.672086379|0.907860188|0.683849541|0.556370654,0.440532625|-0.0760826319|0.333467841,-0.122935317|0.202930525|-0.0318298414,0.00580688938498497,0.0015246113762259483,0.001351427286863327,0.0012921420857310295
41,2.1,-0.4107908835246462,0.2508706748485565,0.28304505348205566,0.3070216476917267,0.23021140694618225,0.35,5,0,0,0,0,0,0,,,,nan,0,0.55140620470047,0.8921207785606384,5.135566711425781,0.6256059408187866,1.0,0.14715484808300583,0,0,0,0,0.17057106973542802,0.0,filtered,0.29478402228137995,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.781006491220597e-08,valid,0.14715484808300583,0.147154848|0.186889761|0.193269697|0.235707965|0.183230038|0.14728391,0.297154848|0.336889761|0.343269697|0.385707965|0.333230038|0.29728391,0.267154848|0.306889761|0.313269697|0.355707965|0.303230038|0.26728391,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0294273557|0.0418716203|0.0303018106|0.0393117278,-0.14749583|-0.191383318|-0.0847082516|-0.0827114732|-0.0837764264|-0.075095854,0.441123562|0.556175725|0.658943182|0.901992008|0.679445534|0.553351512,0.434385717|-0.0659361035|0.331876397,-0.122935317|0.202930525|-0.0318298414,0.004828088916838169,0.0009238431230187416,0.0009322147816419601,0.0019797710701823235
42,2.15,-0.4179127675673221,0.25883859395980835,0.28298231959342957,0.3044603168964386,0.23746483027935028,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5352654457092285,0.6737744808197021,6.233438014984131,0.6110631823539734,1.0,0.1399525601685594,0,0,0,0,0.17057106973542802,0.0,filtered,0.29415761515402217,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.65711168829669e-08,valid,0.1399525601685594,0.13995256|0.177247915|0.189190136|0.233450032|0.181046827|0.145291727,0.28995256|0.327247915|0.339190136|0.383450032|0.331046827|0.295291727,0.25995256|0.297247915|0.309190136|0.353450032|0.301046827|0.265291727,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0290956754|0.0414701041|0.0307791769|0.0399101911,-0.143469772|-0.189218725|-0.08177496|-0.0777698244|-0.0780527326|-0.0689180977,0.416340469|0.519772935|0.64588991|0.897500407|0.676913752|0.552159003,0.428238809|-0.055789575|0.330284953,-0.122935317|0.202930525|-0.0318298414,0.006458942778408527,0.0016310196369886398,0.0012521985918283463,0.002065022476017475
43,2.2,-0.42508552142570644,0.2668253779411316,0.2828810513019562,0.2973724901676178,0.24479611217975616,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5273314714431763,0.6292404532432556,4.071295738220215,0.603435754776001,1.0,0.13295696379792155,0,0,0,0,0.17057106973542802,0.0,filtered,0.29284737230062935,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.514648862385563e-08,valid,0.13295696379792155,0.132956964|0.167731441|0.185186675|0.231445281|0.17917003|0.143635155,0.282956964|0.317731441|0.335186675|0.381445281|0.32917003|0.293635155,0.252956964|0.287731441|0.305186675|0.351445281|0.29917003|0.263635155,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0288665055|0.0401766779|0.0294650004|0.0390202821,-0.139245767|-0.186921913|-0.0787073582|-0.072768831|-0.0722523269|-0.0626841533,0.392582088|0.484003853|0.633172837|0.893188971|0.673892795|0.550876749,0.422091901|-0.0456430465|0.328693509,-0.122935317|0.202930525|-0.0318298414,0.00829052459448576,0.0014857929199934006,0.0013097655028104782,0.0040280744433403015
44,2.25,-0.43286600570547884,0.2748298645019531,0.28277429938316345,0.2901684045791626,0.25221702456474304,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5272402167320251,0.5921736359596252,5.607181549072266,0.6041203737258911,1.0,0.12617784804943474,0,0,0,0,0.17057106973542802,0.0,filtered,0.294507420182067,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.426151453678807e-08,valid,0.12617784804943474,0.126177848|0.15834222|0.181240156|0.229629262|0.177532444|0.142213159,0.276177848|0.30834222|0.331240156|0.379629262|0.327532444|0.292213159,0.246177848|0.27834222|0.301240156|0.349629262|0.297532444|0.262213159,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0290750813|0.0388913888|0.0272325361|0.0374929149,-0.134817142|-0.184485734|-0.0754931478|-0.0677164409|-0.0663921307|-0.056426001,0.36989425|0.448883145|0.620392395|0.889691997|0.670970182|0.549919551,0.415944993|-0.035496518|0.327102065,-0.122935317|0.202930525|-0.0318298414,0.006867904216051102,0.0015177885070443153,0.0014388719573616982,0.002311316318809986
