step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.5037602730846222,0.4385231137275696,0.15774184465408325,0.19531403481960297,0.412397176027298,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11968944221735,8.504371643066406,181.28048706054688,0.7000000476837158,1.0,0.03807276843093513,1,1,0,0,0.24182902927723926,0.7000000476837158,filtered,0.7177992237774218,0,1,12,workspace_x_lower|joint_0_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03807276843093513,0.10961422|0.050156553|0.0380727684|0.145041614|0.107899535|0.0573611684,0.25961422|0.200156553|0.188072768|0.295041614|0.257899535|0.207361168,0.22961422|0.170156553|0.158072768|0.265041614|0.227899535|0.177361168,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00239294778|-0.0102143189|-0.0115870373|-0.00351471789,-0.0294372491|-0.0977186441|-0.0737834202|-0.0737607245|-0.0853444888|-0.0910941276,0.409019633|0.102907568|0.0761147057|0.496191413|0.334666615|0.134835828,0.329267561|-0.11128372|0.392067343,-0.0215406232|0.125462279|0.0340803899,0.009658205322921276,0.0018706759437918663,0.0018791444599628448,0.0024054087698459625
80,4.05,-0.46994808607069166,0.41688889265060425,0.15782925486564636,0.19205041229724884,0.3907080292701721,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1260586380958557,4.081252574920654,121.11318969726562,0.699999988079071,1.0,0.03410881637964855,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.6885581585489101,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03410881637964855,0.108238582|0.0457403146|0.0341088164|0.140757063|0.103300716|0.0525522051,0.258238582|0.195740315|0.184108816|0.290757063|0.253300716|0.202552205,0.228238582|0.165740315|0.154108816|0.260757063|0.223300716|0.172552205,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0107901934|0.00382541898|0.00871541457|0.00370893197,-0.0274448525|-0.0967646521|-0.0720786395|-0.0726074765|-0.0843008799|-0.0900704876,0.405509474|0.0861966063|0.0751468193|0.494246195|0.3376174|0.123847265,0.328190386|-0.105010569|0.39377144,-0.0215406232|0.125462279|0.0340803899,0.00966707058250904,0.001685209572315216,0.001903940923511982,0.0027436697855591774
81,4.1000000000000005,-0.4801558150285908,0.42910677194595337,0.157895028591156,0.18885420262813568,0.40034225583076477,0.35,2,0,0,0,0,0,0,,,,nan,0,0.12389090657234192,0.18536223471164703,81.58059692382812,0.699999988079071,1.0,0.03111063635760644,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.6889368908151298,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.9910479807325994e-07,valid,0.03111063635760644,0.106923934|0.0414557736|0.0311106364|0.137460175|0.0993536907|0.0483806862,0.256923934|0.191455774|0.181110636|0.287460175|0.249353691|0.198380686,0.226923934|0.161455774|0.151110636|0.257460175|0.219353691|0.168380686,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00981709094|0.00514131693|0.0103472249|0.00491096819,-0.0254302729|-0.0957020025|-0.0702256924|-0.0712077198|-0.0830047926|-0.0886650517,0.402265462|0.070121092|0.0640339439|0.483774298|0.324757195|0.109768661,0.327113211|-0.0987374187|0.395475537,-0.0215406232|0.125462279|0.0340803899,0.008875641040503979,0.0015619052574038506,0.001733892597258091,0.002419421449303627
82,4.15,-0.4954258702710652,0.4447401165962219,0.1579391360282898,0.1857326477766037,0.4116097390651703,0.35,2,0,0,0,0,0,0,,,,nan,0,0.12266213446855545,0.15094460546970367,0.800326406955719,0.699999988079071,1.0,0.028187025703000218,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.6891470441765339,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.957561882042676e-07,valid,0.028187025703000218,0.105710984|0.0371950868|0.0281870257|0.1343085|0.0955394675|0.0443516969,0.255710984|0.187195087|0.178187026|0.2843085|0.245539468|0.194351697,0.225710984|0.157195087|0.148187026|0.2543085|0.215539468|0.164351697,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00906494662|0.00619406155|0.0116708927|0.00584676707,-0.0233971096|-0.0946078605|-0.0683242611|-0.0697732244|-0.0816639524|-0.0871959129,0.399446826|0.0541724866|0.0534887884|0.473654836|0.31216481|0.0960576418,0.326036036|-0.0924642682|0.397179633,-0.0215406232|0.125462279|0.0340803899,0.008984480053186417,0.001666683703660965,0.0019412962719798088,0.002379228360950947
83,4.2,-0.5111852426904181,0.4608687162399292,0.15796196460723877,0.18269212543964386,0.4269324541091919,0.35,2,0,0,0,0,0,0,,,,nan,0,0.12204043567180634,0.12835514545440674,0.5813629031181335,0.699999988079071,1.0,0.02534559773438591,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.6892483476590158,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.9118990049672305e-07,valid,0.02534559773438591,0.104600027|0.0329613741|0.0253455977|0.13128985|0.0918465463|0.0404538099,0.254600027|0.182961374|0.175345598|0.28128985|0.241846546|0.19045381,0.224600027|0.152961374|0.145345598|0.25128985|0.211846546|0.16045381,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00847444987|0.00706473551|0.0127837365|0.00659977374,-0.0213466148|-0.0934797069|-0.0663717568|-0.068301377|-0.0802752194|-0.0856586982,0.397053494|0.0383657895|0.043485084|0.463922759|0.299894702|0.0827563153,0.324958861|-0.0861911178|0.39888373,-0.0215406232|0.125462279|0.0340803899,0.009418717585504055,0.0018603196367621422,0.0018771709874272346,0.00233529694378376
84,4.25,-0.5274478919073414,0.47751903533935547,0.15796323120594025,0.17973817884922028,0.44278407096862793,0.35,2,0,0,0,0,0,0,,,,nan,0,0.12184148281812668,0.11370863765478134,0.4382755160331726,0.699999988079071,1.0,0.022592999108743766,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.6892758955046181,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.857276667138191e-07,valid,0.022592999108743766,0.103591457|0.0287574515|0.0225929991|0.128396726|0.0882678928|0.0366810005,0.253591457|0.178757451|0.172592999|0.278396726|0.238267893|0.186681001,0.223591457|0.148757451|0.142592999|0.248396726|0.208267893|0.156681001,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00800540017|0.00780559056|0.0137484934|0.00722405648,-0.0192801035|-0.0923151548|-0.0643663431|-0.0667901551|-0.0788358962|-0.0840493345,0.395085725|0.0227146512|0.0340110535|0.45460234|0.287984168|0.0698987241,0.323881686|-0.0799179673|0.400587827,-0.0215406232|0.125462279|0.0340803899,0.009131092578172684,0.0017699692398309708,0.0017108917236328125,0.0022941315546631813
85,4.3,-0.5442316835128367,0.494707852602005,0.1579427272081375,0.1768755167722702,0.4591848850250244,0.35,2,0,0,0,0,0,0,,,,nan,0,0.12196148186922073,0.10453302413225174,0.34133562445640564,0.699999988079071,1.0,0.01993505004666976,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.6892481215867974,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.7957762087555717e-07,valid,0.01993505004666976,0.1026857|0.0245856383|0.01993505|0.125624798|0.0847997672|0.0330304535,0.2526857|0.174585638|0.16993505|0.275624798|0.234799767|0.183030454,0.2226857|0.144585638|0.13993505|0.245624798|0.204799767|0.153030454,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00763069483|0.00845317648|0.0146092642|0.00775780793,-0.0171989454|-0.0911122056|-0.0623067003|-0.065237895|-0.0773434523|-0.0823638221,0.393543853|0.00723034773|0.0250641947|0.445714473|0.276464881|0.0575157999,0.322804511|-0.0736448169|0.402291924,-0.0215406232|0.125462279|0.0340803899,0.005745409056544304,0.0010231509804725647,0.0011434024199843407,0.0015371311455965042
86,4.3500000000000005,-0.5573899127968385,0.5059102773666382,0.15802587568759918,0.17407779395580292,0.4696754515171051,0.35,2,0,0,0,0,0,0,,,,nan,0,0.13375160098075867,0.6213535666465759,13.163047790527344,0.699999988079071,1.0,0.01737656853053879,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.6899766370750174,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.008076245736723983,valid,0.01737656853053879,0.101883182|0.0204481456|0.0173765685|0.122970378|0.0814394434|0.0295006381,0.251883182|0.170448146|0.167376569|0.272970378|0.231439443|0.179500638,0.221883182|0.140448146|0.137376569|0.242970378|0.201439443|0.149500638,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00648909104|0.00946043977|0.0168827359|0.0103215056,-0.0151045658|-0.089868828|-0.060191931|-0.0636432061|-0.075795595|-0.0805984871,0.392428162|-0.00807624574|0.0158034342|0.437698744|0.266844914|0.0477255709,0.321727335|-0.0673716664|0.403996021,-0.0215406232|0.125462279|0.0340803899,0.009949225932359695,0.001673821359872818,0.001673688180744648,0.003531457856297493
87,4.4,-0.5703353221666698,0.5198583006858826,0.15803959965705872,0.1715172380208969,0.4829634130001068,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20846319198608398,1.6642111539840698,29.675537109375,0.699999988079071,1.0,0.014886492089161846,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.6956763280825742,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.02243892011263711,valid,0.014886492089161846,0.101202011|0.016532329|0.0148864921|0.120451788|0.0782589818|0.0261979298,0.251202011|0.166532329|0.164886492|0.270451788|0.228258982|0.17619793,0.221202011|0.136532329|0.134886492|0.240451788|0.198258982|0.14619793,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00510604631|0.0204650368|0.032729225|0.0214797951,-0.0130002609|-0.0885682361|-0.058054765|-0.0621224448|-0.0743149311|-0.0789087507,0.391807782|-0.0224389201|0.00659724971|0.440149742|0.271450221|0.0473627636,0.32065016|-0.0610985272|0.405700117,-0.0215406232|0.125462279|0.0340803899,0.011050205677747726,0.001743365079164505,0.0024070804938673973,0.003549927845597267
88,4.45,-0.6015654630449647,0.5598843693733215,0.15757061541080475,0.16913868486881256,0.5221205949783325,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20809216797351837,2.158268928527832,57.5467529296875,0.699999988079071,1.0,0.012636159817698916,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.6951718760748676,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.036216049097448785,valid,0.012636159817698916,0.100636109|0.0127509036|0.0126361598|0.118668842|0.0757603287|0.0236620423,0.250636109|0.162750904|0.16263616|0.268668842|0.225760329|0.173662042,0.220636109|0.132750904|0.13263616|0.238668842|0.195760329|0.143662042,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00534970589|0.0246630029|0.0353180318|0.0204995005,-0.0108871451|-0.0872196633|-0.0559021018|-0.0606414193|-0.0728574044|-0.0772074228,0.391657291|-0.0362160491|-7.75663566e-06|0.438696953|0.265501942|0.0379402467,0.319572985|-0.0548254214|0.407404214,-0.0215406232|0.125462279|0.0340803899,0.010656911879777908,0.0017437459900975227,0.0018209945410490036,0.0034661488607525826
89,4.5,-0.6223844801318844,0.5792696475982666,0.15721136331558228,0.16671861708164215,0.540678858757019,0.35,2,0,0,0,0,0,0,,,,nan,0,0.15115469694137573,1.2269667387008667,52.22463607788086,0.699999988079071,1.0,0.00834649523245129,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.6891659383241285,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.052503716919534094,valid,0.00834649523245129,0.100120636|0.00834649523|0.0105893409|0.117230162|0.0734115359|0.0212216752,0.250120636|0.158346495|0.160589341|0.267230162|0.223411536|0.171221675,0.220120636|0.128346495|0.130589341|0.237230162|0.193411536|0.141221675,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00500042077|0.0174165202|0.0256379434|0.0139287912,-0.00875954386|-0.0858896978|-0.0536060377|-0.0587558002|-0.0709452858|-0.0748991687,0.391723002|-0.0525037169|-0.00624825346|0.427581368|0.248338801|0.0239163231,0.31849581|-0.0485523157|0.409108311,-0.0215406232|0.125462279|0.0340803899,0.009995435364544392,0.0018040547147393227,0.0017239926382899284,0.003444886766374111
90,4.55,-0.648638208265618,0.612260639667511,0.15649503469467163,0.1621824949979782,0.5727302432060242,0.35,1,0,0,0,0,0,0,,,,nan,0,0.22447574138641357,1.7032086849212646,54.06400680541992,0.699999988079071,1.0,0.0040435746672936035,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.6977744370094383,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.0683310406625426,valid,0.0040435746672936035,0.099715573|0.00404357467|0.00850958647|0.115454973|0.0707878302|0.0185006868,0.249715573|0.154043575|0.158509586|0.265454973|0.22078783|0.168500687,0.219715573|0.124043575|0.128509586|0.235454973|0.19078783|0.138500687,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00594812357|0.0263349086|0.0367045141|0.0200438966,-0.00662522277|-0.0845053393|-0.0512524132|-0.0568585397|-0.069001486|-0.0725568329,0.392237069|-0.0683310407|-0.0112659437|0.431296261|0.250854349|0.0214898108,0.317418635|-0.0422792099|0.410812408,-0.0215406232|0.125462279|0.0340803899,0.009807811118662357,0.0015986021608114243,0.0015969108790159225,0.0034056920558214188
91,4.6000000000000005,-0.6807638394581692,0.6390016078948975,0.15605519711971283,0.1572961062192917,0.5985108017921448,0.35,1,0,0,0,0,0,0,,,,nan,0,0.09880068153142929,3.1190683841705322,89.49270629882812,0.0,1.0,-0.0005959416311148713,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.09880068116309729,0,1,12,workspace_x_lower,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.08548409488281777,valid,-0.0005959416311148713,0.0993832359|-0.000595941631|0.00674009391|0.114334944|0.0686692873|0.0163272798,0.249383236|0.149404058|0.156740094|0.264334944|0.218669287|0.16632728,0.219383236|0.119404058|0.126740094|0.234334944|0.188669287|0.13632728,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000110009895|0.00989745913|0.0114809667|0.00583977574,-0.00448101632|-0.0831003284|-0.0488076365|-0.0547038591|-0.0667495742|-0.0697677691,0.393051927|-0.0854840949|-0.021737251|0.412533375|0.219408541|0.00138112585,0.31634146|-0.0360061042|0.412516505,-0.0215406232|0.125462279|0.0340803899,0.010413006879389286,0.001808452419936657,0.001926974393427372,0.0033736368641257286
92,4.65,-0.7046062817581672,0.6629622578620911,0.15567515790462494,0.15251214802265167,0.62156742811203,0.35,1,0,0,0,0,0,0,,,,nan,0,0.08670586347579956,0.3901306390762329,55.74554443359375,0.0,1.0,-0.005281246933491912,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.08670586778358527,0,1,12,workspace_x_lower,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.10280053457516417,valid,-0.005281246933491912,0.0991695143|-0.00528124693|0.00453190304|0.112260162|0.0657984649|0.013316395,0.249169514|0.144718753|0.154531903|0.262260162|0.215798465|0.163316395,0.219169514|0.114718753|0.124531903|0.232260162|0.185798465|0.133316395,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000589423681|0.00712303587|0.00775105304|0.00358295297,-0.0023340707|-0.0816755468|-0.0462969208|-0.0525479368|-0.0645000208|-0.0670415979,0.394343986|-0.102800535|-0.0275798849|0.403615747|0.206444892|-0.0101930651,0.315264285|-0.0297329985|0.414220601,-0.0215406232|0.125462279|0.0340803899,0.010374518111348152,0.0017616022378206253,0.0016787685453891754,0.003531905822455883
93,4.7,-0.7302153084918008,0.6886918544769287,0.15530215203762054,0.14779172837734222,0.6464405059814453,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0865907147526741,0.02067992277443409,7.468594074249268,0.0,1.0,-0.009854523307682161,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.08659071328220422,0,1,12,workspace_x_lower,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.11960147671531499,valid,-0.009854523307682161,0.099065101|-0.00985452331|0.00242201707|0.110126204|0.0629037112|0.0102991545,0.249065101|0.140145477|0.152422017|0.260126204|0.212903711|0.160299155,0.219065101|0.110145477|0.122422017|0.230126204|0.182903711|0.130299155,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000636112326|0.00719880585|0.00793933972|0.003866229,-0.000184974819|-0.0801833835|-0.0437282767|-0.050359492|-0.0622016947|-0.0642461362,0.396075429|-0.119601477|-0.0334040961|0.397344128|0.19735249|-0.019183289,0.314187109|-0.0234598927|0.415924698,-0.0215406232|0.125462279|0.0340803899,0.010001767426729202,0.0015567820519208908,0.0017711520195007324,0.003426242619752884
94,4.75,-0.7552927642379492,0.7120404839515686,0.1550331860780716,0.14326687157154083,0.6690399646759033,0.35,1,0,0,0,0,0,0,,,,nan,0,0.06326355785131454,0.48052042722702026,9.545794486999512,0.0,1.0,-0.014355230356329851,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.06326355928800974,0,1,12,workspace_x_lower,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.13604824872724453,valid,-0.014355230356329851,0.0990232622|-0.0143552304|0.000441308527|0.108107783|0.0601345517|0.00744103227,0.249023262|0.13564477|0.150441309|0.258107783|0.210134552|0.157441032,0.219023262|0.10564477|0.120441309|0.228107783|0.180134552|0.127441032,0.10417246|0.15|0.15|0.15|0.15|0.15,0|0|0.000200279201|0.00517557889|0.00563409654|0.00283161035,-1.06902175e-18|-0.0786273273|-0.0411066195|-0.0481298883|-0.0598385472|-0.0613504807,0.396093049|-0.136048249|-0.0391411062|0.389476823|0.186333756|-0.0287547412,0.313109934|-0.017186787|0.417628795,-0.0215406232|0.125462279|0.0340803899,0.006313440389931202,0.0010092556476593018,0.0010745879262685776,0.0023011919111013412
95,4.800000000000001,-0.7566459696449295,0.7054755687713623,0.1550639122724533,0.13997571170330048,0.6623634696006775,0.35,1,0,0,0,0,0,0,,,,nan,0,0.25375795364379883,5.027619361877441,101.26887512207031,0.699999988079071,1.0,-0.018649643842482078,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.6506443375726882,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.1515958635959475,valid,-0.018649643842482078,0.0989928276|-0.0186496438|-0.00146136591|0.10607345|0.0574030096|0.00464991367,0.248992828|0.131350356|0.148538634|0.25607345|0.20740301|0.154649914,0.218992828|0.101350356|0.118538634|0.22607345|0.17740301|0.124649914,0.0540671779|0.15|0.15|0.15|0.15|0.15,0|0|0.033223634|-0.016125601|-0.0154053112|-0.0185063136,-8.78093579e-21|-0.0769972882|-0.0384467496|-0.0459365458|-0.0575002622|-0.0584823006,0.39597131|-0.151595864|-0.0110685792|0.362231655|0.156706465|-0.0583889595,0.312032759|-0.0109136719|0.419332892,-0.0215406232|0.125462279|0.0340803899,0.006531060673296452,0.0010300436988472939,0.0012303432449698448,0.0022585876286029816
96,4.8500000000000005,-0.7824783419570396,0.739986777305603,0.1547447293996811,0.13630859553813934,0.6966586709022522,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2688659429550171,1.857400894165039,114.67333984375,0.699999988079071,1.0,-0.02166220768384125,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.6626941974362381,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.16169558314909468,valid,-0.02166220768384125,0.0989376427|-0.0216622077|-0.00202870779|0.103111704|0.0537282532|0.000946066197,0.248937643|0.128337792|0.147971292|0.253111704|0.203728253|0.150946066,0.218937643|0.0983377923|0.117971292|0.223111704|0.173728253|0.120946066,0.00387430366|0.15|0.15|0.15|0.15|0.15,0|0|0.0309487916|-0.00275561674|0.00223097589|-0.00690872694,8.77154316e-19|-0.0750467524|-0.0357033683|-0.0435645255|-0.0550094909|-0.0553963871,0.395750571|-0.161695583|-0.0128694079|0.366126672|0.162134498|-0.0585208493,0.310955584|-0.00464055501|0.421036988,-0.0215406232|0.125462279|0.0340803899,0.006689674220979214,0.0010393010452389717,0.0010138507932424545,0.0026136720553040504
97,4.9,-0.8142474057281516,0.7712371349334717,0.15441837906837463,0.13243930041790009,0.7276057600975037,0.35,1,0,0,0,0,0,0,,,,nan,0,0.14532196521759033,3.4561610221862793,75.50048828125,0.7000000476837158,1.0,-0.025049076662410186,1,1,0,0,0.24182902927723926,0.7000000476837158,recovery_relaxed,0.6864432892992712,0,1,12,workspace_x_lower,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.17327732432883663,valid,-0.025049076662410186,0.0989005941|-0.0250490767|-0.00235214292|0.101092596|0.0508545198|-0.00184219558,0.248900594|0.124950923|0.147647857|0.251092596|0.20085452|0.148157804,0.218900594|0.0949509233|0.117647857|0.221092596|0.17085452|0.118157804,0|0.15|0.15|0.15|0.15|0.15,0|0|0.00942225348|0.0120163853|0.0203723081|0.0101684026,0.00199109467|-0.0730810177|-0.0329307822|-0.0409711596|-0.0522152403|-0.0518444037,0.397593471|-0.173277324|-0.0329171004|0.375415608|0.171575147|-0.0490447835,0.309878409|0.00163255935|0.422741085,-0.0215406232|0.125462279|0.0340803899,0.009947974234819412,0.0015851622447371483,0.0018055234104394913,0.0032203495502471924
