step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-1.0157728655785467,0.5182498693466187,0.497811883687973,0.18877793848514557,0.47746580839157104,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2697107195854187,1.5268296003341675,93.95333862304688,0.7000000476837158,1.0,0.026673697167311744,1,1,0,0,0.29708666936775296,0.7000000476837158,filtered,0.6473166368902584,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.026673697167311744,0.230626488|0.250180409|0.0266736972|0.0572875657|0.0554326098|0.0389471847,0.380626488|0.400180409|0.176673697|0.207287566|0.20543261|0.188947185,0.350626488|0.370180409|0.146673697|0.177287566|0.17543261|0.158947185,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00651977752|0.0280786106|0.0560892563|0.0695151625,-0.14940215|-0.210302285|-0.100175002|-0.19821721|-0.22483802|-0.21272597,0.773103803|0.790419352|9.48026961e-09|0.0590116635|0.0529816756|0.0125779319,0.378382921|-0.228086352|0.506688714,0.0155059304|0.308611155|-0.0786220431,0.008862359449267387,0.0018573431298136711,0.0015327408909797668,0.002312963828444481
206,10.350000000000001,-1.0178623690249515,0.5210646390914917,0.4978656768798828,0.18344919383525848,0.48361343145370483,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3142774701118469,0.9433347582817078,33.74085998535156,0.699999988079071,1.0,0.022561961389134827,1,1,0,0,0.29708666936775296,0.699999988079071,filtered,0.6468238912417485,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.022561961389134827,0.223446227|0.24071477|0.0225619614|0.0487854998|0.0473853684|0.0320894069,0.373446227|0.39071477|0.172561961|0.1987855|0.197385368|0.182089407,0.343446227|0.36071477|0.142561961|0.1687855|0.167385368|0.152089407,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00306230708|0.031716843|0.0613269033|0.0753907088,-0.14187516|-0.205789085|-0.0871855268|-0.189401268|-0.217148753|-0.203748324,0.751909747|0.757069995|1.17023144e-08|0.0374575742|0.0337196239|1.20988315e-08,0.379158258|-0.212655783|0.502757668,0.0155059304|0.308611155|-0.0786220431,0.006053817458450794,0.0010982798412442207,0.0012897802516818047,0.0015829643234610558
207,10.4,-1.015067853161486,0.5173143148422241,0.4979550242424011,0.1788153201341629,0.4837368428707123,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3892170190811157,1.5062319040298462,12.697600364685059,0.7000000476837158,1.0,0.01909206005950223,1,1,0,0,0.29708666936775296,0.7000000476837158,filtered,0.6562874403052874,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,3.803787722300722e-08,valid,0.01909206005950223,0.216667958|0.231653305|0.0190920601|0.0409189389|0.0400291422|0.0259515344,0.366667958|0.381653305|0.16909206|0.190918939|0.190029142|0.175951534,0.336667958|0.351653305|0.13909206|0.160918939|0.160029142|0.145951534,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00239610378|0.0371691161|0.0737913895|0.0904942741,-0.134046177|-0.200977284|-0.0739721304|-0.17999832|-0.208967326|-0.19430045,0.732625656|0.725635937|6.06560382e-09|0.0208465517|0.0249406322|-3.80457522e-08,0.379933596|-0.197225213|0.498826623,0.0155059304|0.308611155|-0.0786220431,0.007435834966599941,0.0010800808668136597,0.001078438013792038,0.0032743457704782486
208,10.450000000000001,-1.0315725424477549,0.5314155220985413,0.4981622099876404,0.17488516867160797,0.4783250689506531,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43691977858543396,0.9823544025421143,11.87649154663086,0.699999988079071,1.0,0.01633190208690885,1,1,0,0,0.29708666936775296,0.699999988079071,filtered,0.6694890352783729,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,3.315428334649262e-09,valid,0.01633190208690885,0.210317092|0.223091624|0.0163319021|0.0337615971|0.0337757037|0.0210480324,0.360317092|0.373091624|0.166331902|0.183761597|0.183775704|0.171048032,0.330317092|0.343091624|0.136331902|0.153761597|0.153775704|0.141048032,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00456656919|0.038874066|0.0822368771|0.100299631,-0.125919935|-0.195879627|-0.0607610448|-0.170128779|-0.200346782|-0.184491753,0.715348434|0.696486869|-5.60327906e-09|0.00379167531|0.0169929099|7.21119968e-09,0.380708933|-0.181794643|0.494895577,0.0155059304|0.308611155|-0.0786220431,0.006159340031445026,0.0010512853041291237,0.0011139027774333954,0.0015848102048039436
209,10.5,-1.0398375525937062,0.5275634527206421,0.4988890290260315,0.17282210290431976,0.46643370389938354,0.35,2,0,0,0,0,0,0,,,,nan,0,0.539050281047821,3.7561023235321045,68.40616607666016,0.699999988079071,1.0,0.014303750701310375,1,1,0,0,0.29708666936775296,0.699999988079071,filtered,0.7151765960893248,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,6.802170091080306e-08,valid,0.014303750701310375,0.204393994|0.214890595|0.0143037507|0.0271451508|0.0284049841|0.0171596329,0.354393994|0.364890595|0.164303751|0.177145151|0.178404984|0.167159633,0.324393994|0.334890595|0.134303751|0.147145151|0.148404984|0.137159633,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00194998766|0.0510983468|0.0944399959|0.105548642,-0.117498324|-0.190477895|-0.0474706555|-0.159679017|-0.191184336|-0.174186414,0.700077654|0.669084485|0.00779435965|-6.73074702e-08|0.0168755968|7.59813283e-07,0.38148427|-0.166364074|0.490964532,0.0155059304|0.308611155|-0.0786220431,0.005697685293853283,0.0010646525770425797,0.0011402526870369911,0.001544618047773838
210,10.55,-1.0305710266266677,0.5161211490631104,0.4996921718120575,0.17187760770320892,0.4565780460834503,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6454684734344482,2.4673352241516113,36.42498016357422,0.699999988079071,1.0,0.014075024814793391,1,1,0,0,0.29708666936775296,0.699999988079071,filtered,0.7796695069431985,0,3,12,predictive_link_3|predictive_link_5|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,8.241883286963514e-10,valid,0.014075024814793391,0.198872591|0.206726506|0.0141661047|0.0219411028|0.0239173408|0.0140750248,0.348872591|0.356726506|0.164166105|0.171941103|0.173917341|0.164075025,0.318872591|0.326726506|0.134166105|0.141941103|0.143917341|0.134075025,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00682304525|0.0607306166|0.0995984745|0.106073985,-0.108778748|-0.184686406|-0.0342316107|-0.14849503|-0.180826381|-0.162374078,0.686711617|0.642219616|0.0292558533|-2.29834947e-09|0.0144414561|6.40144154e-09,0.382259607|-0.150933504|0.487033486,0.0155059304|0.308611155|-0.0786220431,0.005745122209191322,0.0010726554319262505,0.0010272860527038574,0.0015248367562890053
211,10.600000000000001,-1.0245526444645114,0.5056819319725037,0.5006549954414368,0.1719597429037094,0.4482797682285309,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7029367685317993,1.5134010314941406,23.34153175354004,0.699999988079071,1.0,0.011506769668970795,1,1,0,0,0.29708666936775296,0.699999988079071,filtered,0.8233688734926676,0,3,12,predictive_link_3|predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,8.88696952139334e-09,valid,0.011506769668970795,0.193801767|0.198979869|0.0151183713|0.0180650658|0.020151097|0.0115067697,0.343801767|0.348979869|0.165118371|0.168065066|0.170151097|0.16150677,0.313801767|0.318979869|0.135118371|0.138065066|0.140151097|0.13150677,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00799836818|0.0646156671|0.101295769|0.103959335,-0.0997790435|-0.178478751|-0.0213482503|-0.136875931|-0.16988634|-0.149986428,0.675428026|0.617440726|0.0471236033|-1.28956673e-09|0.0120138173|-1.46601227e-08,0.383034945|-0.135502934|0.483102441,0.0155059304|0.308611155|-0.0786220431,0.006100901402533054,0.0010147662833333015,0.0010573957115411758,0.0017478009685873985
212,10.65,-1.0310524782565134,0.502945601940155,0.5019884705543518,0.17311932146549225,0.4491533041000366,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7160483598709106,1.0930469036102295,25.261917114257812,0.7000000476837158,1.0,0.00943439064745788,1,1,0,0,0.29708666936775296,0.7000000476837158,filtered,0.8344009989868226,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.00943439064745788,0.189178113|0.191468939|0.0170932469|0.0151745443|0.0169499688|0.00943439065,0.339178113|0.341468939|0.167093247|0.165174544|0.166949969|0.159434391,0.309178113|0.311468939|0.137093247|0.135174544|0.136949969|0.129434391,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00358260881|0.0639845297|0.106548434|0.108624705,-0.0905077086|-0.171898499|-0.00864626948|-0.124682705|-0.158168732|-0.136752862,0.666204742|0.593977256|0.0561441092|2.17879743e-09|0.0161795783|0.00960940569,0.383810282|-0.120072365|0.479171395,0.0155059304|0.308611155|-0.0786220431,0.005880942568182945,0.0010272394865751266,0.0010613184422254562,0.0016340259462594986
213,10.700000000000001,-1.0465373264066875,0.5070427656173706,0.503753662109375,0.17530415952205658,0.4571833312511444,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6959317922592163,1.3623826503753662,17.306995391845703,0.699999988079071,1.0,0.00838243387654558,1,1,0,0,0.29708666936775296,0.699999988079071,filtered,0.8212909743415048,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.00838243387654558,0.185000902|0.183981309|0.0201327861|0.0128572425|0.0145472652|0.00838243388,0.335000902|0.333981309|0.170132786|0.162857242|0.164547265|0.158382434,0.305000902|0.303981309|0.140132786|0.132857242|0.134547265|0.128382434,0.15|0.15|0.137464564|0.15|0.15|0.15,0|0|-0.0221809844|0.0603496696|0.11161916|0.114956075,-0.0809762986|-0.165025953|-9.69828902e-18|-0.111778611|-0.145443908|-0.122417577,0.659027311|0.570899283|0.0583501601|2.86856744e-08|0.0243643136|0.0260682332,0.384585619|-0.104641795|0.47524035,0.0155059304|0.308611155|-0.0786220431,0.005884110927581787,0.0010613761842250824,0.001093585044145584,0.0015683453530073166
214,10.75,-1.06432017833052,0.5143431425094604,0.505859911441803,0.17522674798965454,0.46910613775253296,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6477483510971069,1.6614686250686646,13.87348461151123,0.7000000476837158,1.0,0.008549038382127894,1,1,0,0,0.29708666936775296,0.7000000476837158,filtered,0.7922519587113456,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.008549038382127894,0.181275791|0.176398601|0.0238262293|0.0108806904|0.0130093481|0.00854903838,0.331275791|0.326398601|0.173826229|0.16088069|0.163009348|0.158549038,0.301275791|0.296398601|0.143826229|0.13088069|0.133009348|0.128549038,0.15|0.15|0.0971425351|0.15|0.15|0.15,0|0|-0.0419236839|0.0545312859|0.112098108|0.117113768,-0.0712006814|-0.157890225|1.13304222e-17|-0.0980539345|-0.131646258|-0.106981103,0.653902482|0.547704178|0.0533812333|1.12872333e-07|0.0324892432|0.0443288188,0.385360956|-0.0892112255|0.471309304,0.0155059304|0.308611155|-0.0786220431,0.00897742249071598,0.0011931871995329857,0.0021594585850834846,0.002282729372382164
215,10.8,-1.0823558695919928,0.5240852236747742,0.5081615447998047,0.17148473858833313,0.4841754138469696,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5759474635124207,1.9619742631912231,12.977532386779785,0.699999988079071,1.0,0.00915129693595751,1,1,0,0,0.29708666936775296,0.699999988079071,filtered,0.7519606544884325,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.00915129693595751,0.178012542|0.168691011|0.0278514089|0.00915129694|0.0121839219|0.00976655178,0.328012542|0.318691011|0.177851409|0.159151297|0.162183922|0.159766552,0.298012542|0.288691011|0.147851409|0.129151297|0.132183922|0.129766552,0.15|0.15|0.055560619|0.15|0.15|0.15,0|0|-0.0582457476|0.046820416|0.107698271|0.114726179,-0.0612007445|-0.150477017|9.03790772e-18|-0.0834255655|-0.116827203|-0.090600136,0.650849425|0.524287026|0.0531598882|3.8183207e-08|0.0396067556|0.0631922505,0.386136293|-0.0737806559|0.467378259,0.0155059304|0.308611155|-0.0786220431,0.009177006781101227,0.0019375933334231377,0.0015583261847496033,0.0022719213739037514
216,10.850000000000001,-1.0968790384170033,0.5344623327255249,0.5104307532310486,0.1677679419517517,0.5005937814712524,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4827786386013031,2.2177605628967285,13.977007865905762,0.699999988079071,1.0,0.007608593709611755,1,1,0,0,0.29708666936775296,0.699999988079071,filtered,0.7108084827943242,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.007608593709611755,0.175225536|0.160901939|0.0319230758|0.00760859371|0.0119071227|0.0114034649,0.325225536|0.310901939|0.181923076|0.157608594|0.161907123|0.161403465,0.295225536|0.280901939|0.151923076|0.127608594|0.131907123|0.131403465,0.15|0.15|0.0124431065|0.15|0.15|0.15,0|0|-0.0674633706|0.0374248758|0.0971134586|0.103697898,-0.0510009629|-0.142757646|-3.37919162e-18|-0.0678592492|-0.101128392|-0.0872397602,0.649901181|0.500850111|0.0602289325|1.40040825e-09|0.0436135575|0.0620719978,0.386911631|-0.0583500862|0.463447213,0.0155059304|0.308611155|-0.0786220431,0.009555470198392868,0.0018743081018328667,0.0018052170053124428,0.00243446696549654
217,10.9,-1.1094461801071929,0.5460618138313293,0.5125091075897217,0.16404825448989868,0.5189484357833862,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3761420249938965,2.535383701324463,11.905647277832031,0.699999988079071,1.0,0.006237285868064157,1,1,0,0,0.29708666936775296,0.699999988079071,filtered,0.6748648555622072,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.006237285868064157,0.172933813|0.153179569|0.0358218763|0.00623728587|0.0119415546|0.0124697944,0.322933813|0.303179569|0.185821876|0.156237286|0.161941555|0.162469794,0.292933813|0.273179569|0.155821876|0.126237286|0.131941555|0.132469794,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0701741706|0.0264491341|0.083124987|0.0896392005,-0.0406311189|-0.134681376|0.0097808702|-0.0513982748|-0.0847893529|-0.0854144087,0.651104132|0.478036899|0.0828942049|2.75384722e-09|0.0461018526|0.0541039693,0.387686968|-0.0429195166|0.459516168,0.0155059304|0.308611155|-0.0786220431,0.009618064388632774,0.0017560916021466255,0.0018517039716243744,0.0026443051174283028
218,10.950000000000001,-1.1192794666843213,0.5582064390182495,0.5142508745193481,0.1603163778781891,0.5385600924491882,0.35,3,0,0,0,0,0,0,,,,nan,0,0.26959168910980225,2.851839780807495,11.087074279785156,0.7000000476837158,1.0,0.005004616686324903,1,1,0,0,0.29708666936775296,0.7000000476837158,filtered,0.656672112535686,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.005004616686324903,0.171155144|0.145676734|0.0397047608|0.00500461669|0.0121708026|0.0127345323,0.321155144|0.295676734|0.189704761|0.155004617|0.162170803|0.162734532,0.291155144|0.265676734|0.159704761|0.125004617|0.132170803|0.132734532,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0671683423|0.0140802737|0.0662396257|0.0738245667,-0.0301246255|-0.126207593|0.0235428033|-0.034098738|-0.06804193|-0.0837489917,0.654495952|0.456499344|0.115193504|2.456129e-09|0.046880906|0.0410137041,0.388462305|-0.0274889469|0.455585122,0.0155059304|0.308611155|-0.0786220431,0.010156660340726376,0.0018965397030115128,0.0020364979282021523,0.0023568663746118546
219,11.0,-1.0978305965930406,0.534034252166748,0.5159891843795776,0.1573561429977417,0.5224605798721313,0.35,3,0,0,0,0,0,0,,,,nan,0,0.26045000553131104,0.4134023189544678,49.5564079284668,0.699999988079071,1.0,0.0038935124577176294,1,1,0,0,0.29708666936775296,0.699999988079071,filtered,0.6551658594700367,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0038935124577176294,0.169905707|0.138570645|0.0433784732|0.00389351246|0.0124814192|0.0120683938,0.319905707|0.288570645|0.193378473|0.153893512|0.162481419|0.162068394,0.289905707|0.258570645|0.163378473|0.123893512|0.132481419|0.132068394,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.067018016|0.0128285206|0.0635378558|0.0700080864,-0.0195183157|-0.117297088|0.0374612251|-0.0160394376|-0.0511191012|-0.0819923341,0.66010451|0.436985492|0.143957102|0.0123631329|0.0623444316|0.0362893276,0.389237642|-0.0120583801|0.451654077,0.0155059304|0.308611155|-0.0786220431,0.009160244837403297,0.0018245391547679901,0.0016868095844984055,0.0022853389382362366
220,11.05,-1.0456827015188548,0.48151472210884094,0.5175663232803345,0.15534275770187378,0.4765878915786743,0.35,3,0,0,0,0,0,0,,,,nan,0,0.23609580099582672,0.5448046326637268,11.205427169799805,0.699999988079071,1.0,0.0036227256097409732,1,1,0,0,0.29708666936775296,0.699999988079071,filtered,0.6535013888346878,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.227370814704809e-08,valid,0.0036227256097409732,0.169185539|0.131803991|0.0476531688|0.00362272561|0.0135313729|0.0111062766,0.319185539|0.281803991|0.197653169|0.153622726|0.163531373|0.161106277,0.289185539|0.251803991|0.167653169|0.123622726|0.133531373|0.131106277,0.15|0.15|0|0.143707767|0.15|0.15,0|0|-0.0593454819|0.0123355931|0.0557982931|0.0601196703,-0.00884467694|-0.107963395|0.0510876289|5.86134557e-18|-0.0340446464|-0.0773906819,0.667897479|0.41925257|0.182354822|0.0268264956|0.0758791384|0.0271540948,0.39001298|0.00337217841|0.447723031,0.0155059304|0.308611155|-0.0786220431,0.008887827396392822,0.0015662554651498795,0.001772664487361908,0.002385372295975685
221,11.100000000000001,-1.0482997298928083,0.4859119653701782,0.5188899636268616,0.1543235182762146,0.456699013710022,0.35,3,0,0,0,0,0,0,,,,nan,0,0.19997963309288025,0.8285504579544067,6.111191749572754,0.7000000476837158,1.0,0.003765769583672307,1,1,0,0,0.29708666936775296,0.7000000476837158,filtered,0.6529595013591163,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3958079053688621e-08,valid,0.003765769583672307,0.168989279|0.125525495|0.0524215683|0.00376576958|0.015057203|0.0102899303,0.318989279|0.275525495|0.202421568|0.15376577|0.165057203|0.16028993,0.288989279|0.245525495|0.172421568|0.12376577|0.135057203|0.13028993,0.14130563|0.15|0|0.0932436471|0.15|0.15,0|0|-0.0479897388|0.0117132669|0.0453260612|0.0485058695,7.16623622e-18|-0.0981907083|0.0643828752|-1.93874923e-18|-0.0168730686|-0.0598046765,0.675957114|0.403911272|0.22607941|0.0267763453|0.0886818045|0.0298609141,0.390788317|0.0188027397|0.443791986,0.0155059304|0.308611155|-0.0786220431,0.008989043533802032,0.00167122483253479,0.001664869487285614,0.00235650222748518
222,11.15,-1.0312278494828981,0.47002848982810974,0.5200182795524597,0.15429404377937317,0.44823014736175537,0.35,3,0,0,0,0,0,0,,,,nan,0,0.1718500852584839,0.7186852693557739,2.73516845703125,0.699999988079071,1.0,0.003990625614366583,1,1,0,0,0.29708666936775296,0.699999988079071,filtered,0.6541460080772195,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.295615416341267e-08,valid,0.003990625614366583,0.168972758|0.119848612|0.0575944984|0.00399062561|0.0169171684|0.00985538822,0.318972758|0.269848612|0.207594498|0.153990626|0.166917168|0.159855388,0.288972758|0.239848612|0.177594498|0.123990626|0.136917168|0.129855388,0.0912628785|0.15|0|0.0428093394|0.148952689|0.15,0|0|-0.039208192|0.0112161789|0.0372412206|0.0393517627,-3.46038767e-18|-0.0879985164|0.0773409128|-1.23834563e-18|8.75272232e-18|-0.0418059952,0.675891033|0.391395933|0.268510714|0.0271786813|0.104909894|0.0369673203,0.391563654|0.0342333093|0.43986094,0.0155059304|0.308611155|-0.0786220431,0.006248471327126026,0.0010031666606664658,0.0015886025503277779,0.001650203950703144
223,11.200000000000001,-0.9971561843471602,0.4367436170578003,0.5209912061691284,0.15523672103881836,0.4227716326713562,0.35,3,0,0,0,0,0,0,,,,nan,0,0.15080739557743073,0.601783812046051,2.431298017501831,0.699999988079071,1.0,0.004294036545103241,1,1,0,0,0.29708666936775296,0.699999988079071,filtered,0.6565692075649926,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.737809038290468e-09,valid,0.004294036545103241,0.168952233|0.114773538|0.0632236831|0.00429403655|0.018785646|0.00993057678,0.318952233|0.264773538|0.213223683|0.154294037|0.168785646|0.159930577,0.288952233|0.234773538|0.183223683|0.124294037|0.138785646|0.129930577,0.041209515|0.15|0|0|0.0990546417|0.15,0|0|-0.0324724156|0.01072634|0.0311289718|0.0322846683,4.50647998e-21|-0.0774307216|0.0899101212|0.00277322808|-1.01208989e-17|-0.0234712694,0.675808933|0.381663431|0.310332438|0.0306757142|0.106271556|0.048535706,0.392338991|0.049663879|0.435929894,0.0155059304|0.308611155|-0.0786220431,0.005537020042538643,0.001032504253089428,0.0010013775900006294,0.001538262702524662
224,11.25,-0.9457861387749483,0.38529327511787415,0.5218671560287476,0.15713727474212646,0.38185134530067444,0.35,3,0,0,0,0,0,0,,,,nan,0,0.13840343058109283,0.592529296875,3.3238937854766846,0.699999988079071,1.0,0.005236736854954904,1,1,0,0,0.29708666936775296,0.699999988079071,filtered,0.658525695080678,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.632639865470578e-09,valid,0.005236736854954904,0.168936581|0.110309243|0.0693266121|0.00523673685|0.0203351526|0.0106201361,0.318936581|0.260309243|0.219326612|0.155236737|0.170335153|0.160620136,0.288936581|0.230309243|0.189326612|0.125236737|0.140335153|0.130620136,0|0.15|0|0|0.0486128369|0.15,0|0|-0.0286217428|0.0105466295|0.0265524685|0.0272093364,0.00189515775|-0.0665289017|0.102041641|0.0210280345|3.90850119e-18|-0.00493839477,0.67764148|0.374708069|0.350726347|0.0525216114|0.107893079|0.064751486,0.393114328|0.0650944486|0.431998849,0.0155059304|0.308611155|-0.0786220431,0.005655084736645222,0.0010362230241298676,0.001168474555015564,0.0015449030324816704
