step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
220,11.05,-0.3283948089557965,0.22360776364803314,0.34689679741859436,0.22486154735088348,0.22360774874687195,0.35,2,0,0,0,0,0,0,,,,nan,0,0.634222149848938,0.8907581567764282,73.25562286376953,0.699999988079071,1.0,0.07311542110616046,1,1,0,0,0.04901064256705376,0.699999988079071,filtered,0.30272296822140854,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9750059235181666e-07,valid,0.07311542110616046,0.243709666|0.274941761|0.0731154211|0.101420062|0.153080457|0.154756286,0.393709666|0.424941761|0.223115421|0.251420062|0.303080457|0.304756286,0.363709666|0.394941761|0.193115421|0.221420062|0.273080457|0.274756286,0|0|0|0|0|0,0|0|0.237251842|-0.0230149791|-0.148928166|-0.148315707,0.143973816|0.210372288|0.114221272|0.220120092|0.137754037|0.164130701,1.11881248|1.31013933|0.643934798|0.602785359|0.601147701|0.634840138,0.288195312|-0.263714254|0.546213388,0.0840980038|-0.319023639|-0.081552878,0.006786025129258633,0.0012431526556611061,0.001294836401939392,0.0016884850338101387
221,11.100000000000001,-0.3110930674210426,0.21839940547943115,0.33925291895866394,0.22789467871189117,0.21839945018291473,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6138210892677307,0.9919081330299377,3.1849241256713867,0.699999988079071,1.0,0.07486152853087089,1,1,0,0,0.04901064256705376,0.699999988079071,filtered,0.3460762955793838,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.477109798942032e-08,valid,0.07486152853087089,0.251135992|0.288676711|0.0748615285|0.114632638|0.153454273|0.157716811,0.401135992|0.438676711|0.224861529|0.264632638|0.303454273|0.307716811,0.371135992|0.408676711|0.194861529|0.234632638|0.273454273|0.277716811,0|0|0|0|0|0,0|0|0.224828879|-0.0198084573|-0.151532172|-0.149219504,0.152430997|0.204571151|0.133722589|0.233701045|0.15118109|0.179696239,1.15697496|1.35927799|0.657997582|0.672423138|0.613466009|0.66134398,0.292400301|-0.27966553|0.542135715,0.0840980038|-0.319023639|-0.081552878,0.0068885525688529015,0.0012959474697709084,0.0012928172945976257,0.0017634835094213486
222,11.15,-0.29432346573889456,0.21118441224098206,0.3316442668437958,0.23222728073596954,0.21118442714214325,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5881934762001038,1.0906516313552856,3.594866991043091,0.7000000476837158,1.0,0.07789468814751163,1,1,0,0,0.04901064256705376,0.7000000476837158,filtered,0.3920085795796823,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1768492466993075e-08,valid,0.07789468814751163,0.258970088|0.301095188|0.0778946881|0.128608003|0.154413628|0.161470357,0.408970088|0.451095188|0.227894688|0.278608003|0.304413628|0.311470357,0.378970088|0.421095188|0.197894688|0.248608003|0.274413628|0.281470357,0|0|0|0|0|0,0|0|0.206834665|-0.019826736|-0.15168797|-0.147701545,0.160544983|0.199115733|0.152489859|0.242132165|0.16415863|0.194592314,1.19642534|1.40349648|0.670903276|0.736737442|0.630125174|0.692772197,0.296605289|-0.295616806|0.538058043,0.0840980038|-0.319023639|-0.081552878,0.00696633942425251,0.0012935828417539597,0.0013473080471158028,0.0018495358526706696
223,11.200000000000001,-0.2861673202605659,0.2013448178768158,0.32445260882377625,0.23839996755123138,0.20134484767913818,0.35,2,0,0,0,0,0,0,,,,nan,0,0.562128484249115,6.110119342803955,120.41793823242188,0.6434025764465332,1.0,0.0822272817408077,0,1,1,0,0.04901064256705376,0.0,filtered,0.3173420952160737,0,1,12,workspace_x_lower|joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,3.834019273937783e-10,valid,0.0822272817408077,0.267194437|0.312321577|0.0822272817|0.140965636|0.156042149|0.166060594,0.417194437|0.462321577|0.232227282|0.290965636|0.306042149|0.316060594,0.387194437|0.432321577|0.202227282|0.260965636|0.276042149|0.286060594,0|0|0|0|0|0,0|0|0.158918278|-0.000952529499|-0.0970283167|-0.0866698621,0.168317612|0.19412376|0.170283087|0.232996049|0.176601798|0.208694981,1.23709536|1.44341007|0.658110491|0.795906064|0.703742076|0.786267493,0.300810277|-0.311568081|0.53398037,0.0840980038|-0.319023639|-0.081552878,0.00598056148737669,0.0014532292261719704,0.0012539410963654518,0.0017632301896810532
224,11.25,-0.2834009460724395,0.18918772041797638,0.3183196485042572,0.24649293720722198,0.18918772041797638,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5548458695411682,4.417820930480957,102.34455108642578,0.6433390974998474,1.0,0.08839997035780264,0,1,1,0,0.04901064256705376,0.0,filtered,0.341545986960628,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7264778148784465e-11,valid,0.08839997035780264,0.275910465|0.32358114|0.0883999704|0.152237853|0.160886653|0.173717107,0.425910465|0.47358114|0.23839997|0.302237853|0.310886653|0.323717107,0.395910465|0.44358114|0.20839997|0.272237853|0.280886653|0.293717107,0|0|0|0|0|0,0|0|0.109481597|0.0178361009|-0.0469714593|-0.0320348455,0.175792906|0.190879465|0.186482097|0.226071987|0.188060954|0.221778796,1.27943477|1.48520403|0.649563575|0.852859498|0.784636106|0.884612377,0.305015266|-0.327519357|0.529902697,0.0840980038|-0.319023639|-0.081552878,0.005727391690015793,0.001239098608493805,0.0012883879244327545,0.0018398938700556755
225,11.3,-0.2797780522805437,0.17586703598499298,0.31311461329460144,0.2560359239578247,0.17586709558963776,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5827069282531738,3.898881673812866,43.2303352355957,0.6562983989715576,1.0,0.09649294034150366,0,1,1,0,0.04901064256705376,0.0,filtered,0.31734557711333666,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.01164457087999e-10,valid,0.09649294034150366,0.285063741|0.334931151|0.0964929403|0.163335081|0.168612507|0.184333585,0.435063741|0.484931151|0.24649294|0.313335081|0.318612507|0.334333585,0.405063741|0.454931151|0.21649294|0.283335081|0.288612507|0.304333585,0|0|0|0|0|0,0|0|0.073195082|0.0286466021|-0.0164493519|-0.00267056597,0.182954679|0.189343602|0.200587113|0.221207225|0.19781984|0.227078146,1.32320964|1.5290682|0.659753956|0.903194153|0.855820517|0.961741921,0.309220254|-0.343470633|0.525825024,0.0840980038|-0.319023639|-0.081552878,0.005544353276491165,0.0012152763083577156,0.0012356024235486984,0.0017298385500907898
226,11.350000000000001,-0.276107502900091,0.16204333305358887,0.3088323771953583,0.26681357622146606,0.16204334795475006,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6112878322601318,1.973690152168274,52.111907958984375,0.6775919795036316,1.0,0.10603593972224276,0,1,1,0,0.04901064256705376,0.0,filtered,0.3066072721333515,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1071799409522196e-09,valid,0.10603593972224276,0.294599831|0.346341017|0.10603594|0.175058443|0.178202025|0.19567854,0.444599831|0.496341017|0.25603594|0.325058443|0.328202025|0.34567854,0.414599831|0.466341017|0.22603594|0.295058443|0.298202025|0.31567854,0|0|0|0|0|0,0|0|0.0425363094|0.0429779666|0.008339813|0.0158410889,0.189793826|0.188989486|0.212847722|0.230609737|0.2060391|0.222133878,1.36819315|1.57435355|0.67952779|0.973821477|0.927187013|1.02068913,0.313425243|-0.359421909|0.521747351,0.0840980038|-0.319023639|-0.081552878,0.005728290416300297,0.0013261986896395683,0.0012772735208272934,0.0017439760267734528
227,11.4,-0.2813438903143862,0.14819437265396118,0.3058154284954071,0.2786783277988434,0.1481943428516388,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6168357133865356,2.020993947982788,30.73481559753418,0.68489009141922,1.0,0.11681357636957337,0,1,1,0,0.04901064256705376,0.0,filtered,0.31057208674224196,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.7866751767009514e-09,valid,0.11681357636957337,0.30449063|0.357899095|0.116813576|0.188174285|0.18933322|0.207203898,0.45449063|0.507899095|0.266813576|0.338174285|0.33933322|0.357203898,0.42449063|0.477899095|0.236813576|0.308174285|0.30933322|0.327203898,0|0|0|0|0|0,0|0|0.0164278519|0.0502199151|0.0290686528|0.0260009669,0.196313973|0.189592731|0.223416157|0.239385374|0.212940777|0.218069533,1.41427649|1.62118911|0.707098315|1.04230243|0.999342308|1.07288609,0.317630231|-0.375373185|0.517669678,0.0840980038|-0.319023639|-0.081552878,0.006035127677023411,0.0013195984065532684,0.001452346332371235,0.0018341122195124626
228,11.450000000000001,-0.2866718688402387,0.13488700985908508,0.3039644658565521,0.2913031280040741,0.1348869800567627,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6052239537239075,1.7702922821044922,23.78019142150879,0.6761913299560547,1.0,0.1286783124259767,0,1,1,0,0.04901064256705376,0.0,filtered,0.3129343007472031,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2642885264743664e-08,valid,0.1286783124259767,0.314686085|0.369421904|0.128678312|0.20232695|0.201924076|0.218935139,0.464686085|0.519421904|0.278678312|0.35232695|0.351924076|0.368935139,0.434686085|0.489421904|0.248678312|0.32232695|0.321924076|0.338935139,0|0|0|0|0|0,0|0|-0.00533611226|0.051779831|0.0433183189|0.0360961727,0.202516483|0.190891018|0.232296455|0.246677462|0.219189725|0.219111682,1.46126082|1.66857864|0.741673592|1.10776509|1.07020435|1.13094841,0.32183522|-0.391324461|0.513592005,0.0840980038|-0.319023639|-0.081552878,0.005489145405590534,0.0012070899829268456,0.001178443431854248,0.0017314087599515915
229,11.5,-0.2939618412321813,0.12243364006280899,0.3032514750957489,0.3044568598270416,0.1224336326122284,0.35,2,0,0,0,0,0,0,,,,nan,0,0.569970965385437,2.095520257949829,18.811159133911133,0.6456899046897888,1.0,0.1413030981481186,0,1,1,0,0.04901064256705376,0.0,filtered,0.313179578645313,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5671621342652764e-08,valid,0.1413030981481186,0.325164304|0.380945154|0.141303098|0.217152428|0.215592094|0.23158259,0.475164304|0.530945154|0.291303098|0.367152428|0.365592094|0.38158259,0.445164304|0.500945154|0.261303098|0.337152428|0.335592094|0.35158259,0|0|0|0|0|0,0|0|-0.018604864|0.046891665|0.0498913319|0.0386077178,0.208412292|0.19345614|0.23976644|0.252741039|0.224770357|0.227131173,1.50906951|1.71723676|0.786373968|1.16824241|1.13703006|1.19206925,0.326040208|-0.407275736|0.509514332,0.0840980038|-0.319023639|-0.081552878,0.005590477958321571,0.0011820727959275246,0.001172378659248352,0.0017020301893353462
230,11.55,-0.2965577953498405,0.11092580854892731,0.3033277988433838,0.31804409623146057,0.11092580854892731,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5732349157333374,1.5577298402786255,16.63568878173828,0.6502478718757629,1.0,0.15445683403227017,0,1,1,0,0.04901064256705376,0.0,filtered,0.31520956022839514,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4784864062200587e-08,valid,0.15445683403227017,0.335889152|0.392406603|0.154456834|0.232255745|0.229985361|0.244794684,0.485889152|0.542406603|0.304456834|0.382255745|0.379985361|0.394794684,0.455889152|0.512406603|0.274456834|0.352255745|0.349985361|0.364794684,0|0|0|0|0|0,0|0|-0.0247844729|0.0435287873|0.0545217896|0.0374770392,0.214010596|0.199382052|0.246057933|0.257784315|0.230007819|0.233814844,1.5575672|1.76900846|0.839100796|1.23033608|1.20447105|1.25047062,0.330245197|-0.423227012|0.505436659,0.0840980038|-0.319023639|-0.081552878,0.005392319522798061,0.001191406510770321,0.0011738371104001999,0.0017087021842598915
231,11.600000000000001,-0.2956157856190521,0.10035772621631622,0.3039049208164215,0.33204108476638794,0.10035773366689682,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5977105498313904,1.2387982606887817,16.19112777709961,0.6717235445976257,1.0,0.16804407701453006,0,1,1,0,0.04901064256705376,0.0,filtered,0.31348759812490407,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1595988169688098e-08,valid,0.16804407701453006,0.34685687|0.403918757|0.168044077|0.247595389|0.245056993|0.258325447,0.49685687|0.553918757|0.318044077|0.397595389|0.395056993|0.408325447,0.46685687|0.523918757|0.288044077|0.367595389|0.365056993|0.378325447,0|0|0|0|0|0,0|0|-0.0251035361|0.0419780379|0.056696087|0.0327565528,0.219327193|0.204937115|0.251479022|0.262091126|0.235395701|0.239522322,1.60675467|1.82061214|0.898551794|1.29445072|1.27231976|1.30558066,0.334450185|-0.439178288|0.501358986,0.0840980038|-0.319023639|-0.081552878,0.005661783739924431,0.0011839810758829117,0.001189419999718666,0.0019261054694652557
232,11.65,-0.29116907836764316,0.09068137407302856,0.3047177791595459,0.34646788239479065,0.09068138152360916,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6273443698883057,1.2263940572738647,19.79732894897461,0.6939013004302979,1.0,0.18204108984141587,0,1,1,0,0.04901064256705376,0.0,filtered,0.3025231175026909,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.116710666430937e-09,valid,0.18204108984141587,0.358060471|0.415487505|0.18204109|0.263133313|0.260708719|0.271930465,0.508060471|0.565487505|0.33204109|0.413133313|0.410708719|0.421930465,0.478060471|0.535487505|0.30204109|0.383133313|0.380708719|0.391930465,0|0|0|0|0|0,0|0|-0.0203922943|0.0424243459|0.0550248674|0.0255565013,0.224376366|0.210169756|0.256241053|0.265859903|0.240555795|0.244529583,1.65661825|1.87211977|0.964013118|1.3608175|1.33841554|1.35780795,0.338655174|-0.455129564|0.497281313,0.0840980038|-0.319023639|-0.081552878,0.005535784177482128,0.0011793877929449081,0.001188863068819046,0.0017124367877840996
233,11.700000000000001,-0.2845025899391942,0.08188729733228683,0.30558669567108154,0.36127740144729614,0.08188726752996445,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6597731113433838,1.4433927536010742,11.767122268676758,0.7197846174240112,1.0,0.19646788313414065,0,1,1,0,0.04901064256705376,0.0,filtered,0.2929959814400222,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.716080419757019e-09,valid,0.19646788313414065,0.369491391|0.427104436|0.196467883|0.278809201|0.276675485|0.285341315,0.519491391|0.577104436|0.346467883|0.428809201|0.426675485|0.435341315,0.489491391|0.547104436|0.316467883|0.398809201|0.396675485|0.405341315,0|0|0|0|0|0,0|0|-0.0135693252|0.0430582188|0.0504355193|0.017166986,0.229171491|0.215116515|0.260487924|0.269234324|0.245942706|0.249070434,1.70713706|1.92353426|1.03279013|1.42752935|1.40308016|1.40760268,0.342860162|-0.47108084|0.49320364,0.0840980038|-0.319023639|-0.081552878,0.0057421233505010605,0.001200108788907528,0.0013655340299010277,0.0017199898138642311
234,11.75,-0.27934490826695657,0.07400631159543991,0.30654701590538025,0.3763057589530945,0.0740063413977623,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6832894682884216,1.0520766973495483,14.042304992675781,0.7422531247138977,1.0,0.21127734771801798,0,1,1,0,0.04901064256705376,0.0,filtered,0.29469214416467915,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.43673746006179e-09,valid,0.21127734771801798,0.381139865|0.438765449|0.211277348|0.294545885|0.292712662|0.298396321,0.531139865|0.588765449|0.361277348|0.444545885|0.442712662|0.448396321,0.501139865|0.558765449|0.331277348|0.414545885|0.412712662|0.418396321,0|0|0|0|0|0,0|0|-0.0083195847|0.0405144452|0.0449894499|0.00838439027,0.233725247|0.219803885|0.264327094|0.272314904|0.25124833|0.253299433,1.75828471|1.97486568|1.1011169|1.49101289|1.46708843|1.45526911,0.347065151|-0.487032115|0.489125967,0.0840980038|-0.319023639|-0.081552878,0.0053679076954722404,0.0011988440528512,0.0011657178401947021,0.0016896175220608711
235,11.8,-0.2740991102172058,0.06697314977645874,0.3075415790081024,0.39151835441589355,0.06697313487529755,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7075623869895935,0.7757509350776672,9.447660446166992,0.7643487453460693,1.0,0.2263057836530602,0,1,1,0,0.04901064256705376,0.0,filtered,0.29353354209242943,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.568614397042591e-09,valid,0.2263057836530602,0.392990778|0.450438614|0.226305784|0.310237393|0.308706438|0.311099222,0.542990778|0.600438614|0.376305784|0.460237393|0.458706438|0.461099222,0.512990778|0.570438614|0.346305784|0.430237393|0.428706438|0.431099222,0|0|0|0|0|0,0|0|-0.00449877498|0.0387380224|0.0405544286|0.000857650688,0.238049281|0.224239565|0.267820969|0.275142672|0.256478302|0.25722848,1.81001239|2.02599402|1.16854533|1.55483027|1.53185848|1.50248302,0.351270139|-0.502983332|0.485048294,0.0840980038|-0.319023639|-0.081552878,0.005419411696493626,0.001194198615849018,0.001177435740828514,0.0017309896647930145
236,11.850000000000001,-0.26461020628155696,0.060685161501169205,0.3082990050315857,0.4069724678993225,0.0606851689517498,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7399292588233948,1.3957912921905518,21.230205535888672,0.7918673753738403,1.0,0.24151833614816365,0,1,1,0,0.04901064256705376,0.0,filtered,0.28628448333356216,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9731015965123175e-09,valid,0.24151833614816365,0.40503933|0.462182445|0.241518336|0.325918412|0.324647671|0.323555129,0.55503933|0.612182445|0.391518336|0.475918412|0.474647671|0.473555129,0.52503933|0.582182445|0.361518336|0.445918412|0.444647671|0.443555129,0|0|0|0|0|0,0|0|-0.00103176119|0.040765374|0.0360787536|-0.00421599225,0.24215592|0.228453022|0.271023972|0.277759474|0.261636227|0.260913081,1.86231324|2.0771828|1.23606555|1.6221985|1.59630567|1.5509176,0.355475128|-0.51893425|0.480970621,0.0840980038|-0.319023639|-0.081552878,0.005403527989983559,0.0011962354183197021,0.0011721346527338028,0.0017368225380778313
237,11.9,-0.2543617019801889,0.055088382214307785,0.30876412987709045,0.42263150215148926,0.05508839339017868,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7779993414878845,1.518211841583252,6.955789089202881,0.826091468334198,1.0,0.2569724820725502,0,1,1,0,0.04901064256705376,0.0,filtered,0.281935240577781,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.841430059991046e-09,valid,0.2569724820725502,0.417290306|0.47412887|0.256972482|0.341670872|0.340450085|0.335839249,0.567290306|0.62412887|0.406972482|0.491670872|0.490450085|0.485839249,0.537290306|0.59412887|0.376972482|0.461670872|0.460450085|0.455839249,0|0|0|0|0|0,0|0|0.00314662607|0.0419308983|0.0298952156|-0.0103192842,0.246057665|0.232488185|0.27401188|0.280240211|0.266548777|0.264510333,1.91521889|2.12900366|1.30504843|1.6888546|1.65824433|1.59754805,0.359680116|-0.534885168|0.476892948,0.0840980038|-0.319023639|-0.081552878,0.0053649768233299255,0.0011836439371109009,0.0011606961488723755,0.001679539680480957
238,11.950000000000001,-0.24655217537703833,0.05015364661812782,0.3090556859970093,0.43836772441864014,0.05015364661812782,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7951237559318542,1.0940040349960327,16.259122848510742,0.8430958986282349,1.0,0.2726314955510488,0,1,1,0,0.04901064256705376,0.0,filtered,0.28464565741992154,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2453382186464763e-09,valid,0.2726314955510488,0.429731168|0.486240282|0.272631496|0.357425689|0.355999867|0.347856559,0.579731168|0.636240282|0.422631496|0.507425689|0.505999867|0.497856559,0.549731168|0.606240282|0.392631496|0.477425689|0.475999867|0.467856559,0|0|0|0|0|0,0|0|0.0070397388|0.0392254117|0.0220058397|-0.0176670748,0.249764727|0.236347994|0.276812383|0.282608447|0.27118672|0.268057633,1.9686894|2.18130912|1.3743781|1.75153662|1.71719203|1.6418168,0.363885105|-0.550836086|0.472815275,0.0840980038|-0.319023639|-0.081552878,0.005347077734768391,0.001211484894156456,0.0011618491262197495,0.001672014594078064
239,12.0,-0.24063042660378897,0.04582876339554787,0.30924731492996216,0.45409077405929565,0.04582877457141876,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7925938367843628,0.9194499850273132,11.293192863464355,0.8414044976234436,1.0,0.2883676951314913,0,1,1,0,0.04901064256705376,0.0,filtered,0.2869105128076105,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.128276481947524e-09,valid,0.2883676951314913,0.442341922|0.498412303|0.288367695|0.37304481|0.371189296|0.3595628,0.592341922|0.648412303|0.438367695|0.52304481|0.521189296|0.5095628,0.562341922|0.618412303|0.408367695|0.49304481|0.491189296|0.4795628,0|0|0|0|0|0,0|0|0.00955167889|0.0345485009|0.0141484481|-0.0241235289,0.25328652|0.240020909|0.279433696|0.284860536|0.275549674|0.271505749,2.02265421|2.23367012|1.44245615|1.81158828|1.77445531|1.68563342,0.368090093|-0.566787004|0.468737602,0.0840980038|-0.319023639|-0.081552878,0.005384450778365135,0.0012131454423069954,0.001160961575806141,0.001683100126683712
