step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-0.27256141953798313,0.3268795311450958,0.06920131295919418,0.25811490416526794,0.2998327910900116,0.35,1,0,0,0,0,0,0,,,,nan,0,0.37122324109077454,2.61186146736145,37.247406005859375,0.37122324109077454,1.0,0.09564077925275591,0,1,1,0,0.31755170694706947,0.0,passthrough,6.210520933843682e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09564077925275591,0.248740745|0.0956407793|0.342195919|0.543102044|0.618767123|0.64463465,0.398740745|0.245640779|0.492195919|0.693102044|0.768767123|0.79463465,0.368740745|0.215640779|0.462195919|0.663102044|0.738767123|0.76463465,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0124093327|-0.0291707561|-0.038947337|-0.0579549783,-0.12181228|-0.126162776|-0.107116604|-0.109584463|-0.105995595|-0.118791069,0.873150701|0.256400341|1.24925774|2.03365296|2.33012556|2.40179255,0.3377316|0.480391204|0.138770938,-0.0153045869|-0.140174195|-0.0143491207,0.004920198582112789,0.0010297400876879692,0.001084265299141407,0.0015584146603941917
218,10.950000000000001,-0.31081418966346963,0.3416278660297394,0.06698249280452728,0.25159767270088196,0.31321391463279724,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3623507618904114,1.2319811582565308,33.81040573120117,0.3623507618904114,1.0,0.08917180860457727,0,1,1,0,0.31755170694706947,0.0,passthrough,6.555889392439172e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08917180860457727,0.242660322|0.0891718086|0.336016521|0.536011952|0.611350885|0.636443939,0.392660322|0.239171809|0.486016521|0.686011952|0.761350885|0.786443939,0.362660322|0.209171809|0.456016521|0.656011952|0.731350885|0.756443939,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0114760568|-0.0305031486|-0.0416064938|-0.0569453527,-0.12134659|-0.125583576|-0.105844337|-0.10820495|-0.104619454|-0.117770934,0.849294698|0.231103659|1.22674569|2.00533971|2.29917759|2.37105947,0.336966276|0.473382413|0.138053536,-0.0153045869|-0.140174195|-0.0143491207,0.004881208762526512,0.0010229358449578285,0.0010730773210525513,0.001504693180322647
219,11.0,-0.323127796758568,0.3579767942428589,0.06456529349088669,0.24507801234722137,0.3281439244747162,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3810060918331146,1.797876238822937,38.290435791015625,0.3810060918331146,1.0,0.0827419455991549,0,1,1,0,0.31755170694706947,0.0,passthrough,7.520347959062525e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0827419455991549,0.236604373|0.0827419456|0.330000402|0.529031237|0.603802807|0.628288193,0.386604373|0.232741946|0.480000402|0.679031237|0.753802807|0.778288193,0.356604373|0.202741946|0.450000402|0.649031237|0.723802807|0.748288193,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0152225546|-0.0464042779|-0.0604845434|-0.0757950764,-0.120864847|-0.12495621|-0.104578772|-0.106841786|-0.103276518|-0.116778216,0.825552644|0.206011573|1.20020028|1.96287889|2.25145016|2.32057948,0.336200953|0.466373622|0.137336135,-0.0153045869|-0.140174195|-0.0143491207,0.00796815287321806,0.00197456032037735,0.0016712043434381485,0.0023671071976423264
220,11.05,-0.3442615725967528,0.3738482892513275,0.062467608600854874,0.23860956728458405,0.34255141019821167,0.35,1,0,0,0,0,0,0,,,,nan,0,0.42769595980644226,1.9162648916244507,27.40761947631836,0.42769595980644226,1.0,0.07631973916528942,0,1,1,0,0.31755170694706947,0.0,passthrough,8.908605141901263e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07631973916528942,0.230574081|0.0763197392|0.324038723|0.521627902|0.595491261|0.619032889,0.380574081|0.226319739|0.474038723|0.671627902|0.745491261|0.769032889,0.350574081|0.196319739|0.444038723|0.641627902|0.715491261|0.739032889,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0140524038|-0.0436439534|-0.0604837106|-0.079987227,-0.120362842|-0.124258209|-0.103354976|-0.105509186|-0.101970343|-0.115830546,0.80193348|0.181020747|1.17874751|1.93735847|2.21951099|2.28031378,0.335435629|0.459364831|0.136618733,-0.0153045869|-0.140174195|-0.0143491207,0.008246444165706635,0.0019022570922970772,0.0018979515880346298,0.0023262444883584976
221,11.100000000000001,-0.3772837720182993,0.39025789499282837,0.061306171119213104,0.232200488448143,0.3574559688568115,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49656397104263306,2.0368072986602783,34.091678619384766,0.4965638220310211,1.0,0.06995518207375814,0,1,1,0,0.31755170694706947,0.0,filtered,2.0021917350503857e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06995518207375814,0.224570634|0.0699551821|0.318218663|0.514564481|0.587479878|0.609564382,0.374570634|0.219955182|0.468218663|0.664564481|0.737479878|0.759564382,0.344570634|0.189955182|0.438218663|0.634564481|0.707479878|0.729564382,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0108861056|-0.0382938339|-0.0560396873|-0.0811528949,-0.119843825|-0.123515019|-0.102156002|-0.104181093|-0.100694899|-0.114912448,0.778438711|0.156305709|1.15983254|1.915783|2.19318493|2.24219218,0.334670305|0.45235604|0.135901332,-0.0153045869|-0.140174195|-0.0143491207,0.008142936043441296,0.0017281891778111458,0.0019650403410196304,0.002353559248149395
222,11.15,-0.4023133472742632,0.40778180956840515,0.06057589128613472,0.2258363515138626,0.3734350800514221,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5627864003181458,1.837654709815979,13.850379943847656,0.5627862215042114,1.0,0.06365705277636188,0,1,1,0,0.31755170694706947,0.0,filtered,2.55674426754103e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06365705277636188,0.218594568|0.0636570528|0.312565305|0.507767406|0.579934258|0.600289336,0.368594568|0.213657053|0.462565305|0.657767406|0.729934258|0.750289336,0.338594568|0.183657053|0.432565305|0.627767406|0.699934258|0.720289336,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.010374342|-0.0406546744|-0.0589998198|-0.0891313424,-0.119308242|-0.122721269|-0.100870567|-0.102783242|-0.0993583498|-0.113939919,0.75507003|0.131906942|1.13901631|1.88763171|2.16137886|2.19808608,0.333904982|0.44534725|0.13518393,-0.0153045869|-0.140174195|-0.0143491207,0.008176051080226898,0.0018664374947547913,0.001843334175646305,0.002302049659192562
223,11.200000000000001,-0.42103800191993446,0.425307035446167,0.05992667004466057,0.2195507436990738,0.389376163482666,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6011902093887329,1.5314608812332153,22.84604263305664,0.6011901497840881,1.0,0.05741307103065982,0,1,1,0,0.31755170694706947,0.0,filtered,1.4146515089287603e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05741307103065982,0.212647203|0.057413071|0.307029304|0.500948201|0.572495023|0.590767789,0.362647203|0.207413071|0.457029304|0.650948201|0.722495023|0.740767789,0.332647203|0.177413071|0.427029304|0.620948201|0.692495023|0.710767789,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00715870802|-0.0351601142|-0.0553130575|-0.0887223033,-0.118753275|-0.121861931|-0.0995387148|-0.10134123|-0.0979725935|-0.112926185,0.731835536|0.107790353|1.12141979|1.86729146|2.13669444|2.16142267,0.333139658|0.438338459|0.134466529,-0.0153045869|-0.140174195|-0.0143491207,0.007552304305136204,0.001973399892449379,0.0015435516834259033,0.002160085365176201
224,11.25,-0.44774498982767275,0.4433545768260956,0.059763673692941666,0.2133537381887436,0.4057981073856354,0.35,1,0,0,0,0,0,0,,,,nan,0,0.606194019317627,1.345191240310669,21.817655563354492,0.6061939597129822,1.0,0.051251581062149415,0,1,1,0,0.31755170694706947,0.0,filtered,6.39259064691063e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.051251581062149415,0.206728354|0.0512515811|0.301725717|0.494548033|0.565468834|0.581304041,0.356728354|0.201251581|0.451725717|0.644548033|0.715468834|0.731304041,0.326728354|0.171251581|0.421725717|0.614548033|0.685468834|0.701304041,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00184938895|-0.0220407516|-0.0448215054|-0.0800827976,-0.1181813|-0.120974485|-0.0982182763|-0.0999733304|-0.0981412385|-0.111997359,0.708732115|0.0840318397|1.1068352|1.85617805|2.11891259|2.13313601,0.332374334|0.431329668|0.133749127,-0.0153045869|-0.140174195|-0.0143491207,0.007729717530310154,0.001955014653503895,0.0016056979075074196,0.002182743512094021
225,11.3,-0.49600568971727693,0.4625944197177887,0.06119517609477043,0.20722772181034088,0.42337167263031006,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5861778259277344,1.243091344833374,25.38728904724121,0.5861778259277344,1.0,0.04517965354085471,0,1,1,0,0.31755170694706947,0.0,passthrough,1.2232328044397734e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04517965354085471,0.200837419|0.0451796535|0.296684078|0.488867271|0.558871031|0.572282323,0.350837419|0.195179654|0.446684078|0.638867271|0.708871031|0.722282323,0.320837419|0.165179654|0.416684078|0.608867271|0.678871031|0.692282323,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0021915298|-0.00656224178|-0.0285130686|-0.0653285376,-0.117593689|-0.120079328|-0.0968907887|-0.0986712525|-0.0991847647|-0.111155211,0.685755986|0.0606392859|1.09203705|1.85023559|2.10778629|2.11264554,0.331609011|0.424320877|0.133031726,-0.0153045869|-0.140174195|-0.0143491207,0.007603049278259277,0.0018937140703201294,0.0016260063275694847,0.002273913472890854
226,11.350000000000001,-0.4831320620222966,0.4827577769756317,0.06047407537698746,0.20117564499378204,0.4417893588542938,0.35,1,0,0,0,0,0,0,,,,nan,0,0.22857807576656342,7.771659851074219,149.0179901123047,0.0,1.0,0.039182046080624894,1,1,0,0,0.31755170694706947,0.0,filtered,0.22857807770585908,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.039182046080624894,0.194975292|0.0391820461|0.291788987|0.483854636|0.552766962|0.564119837,0.344975292|0.189182046|0.441788987|0.633854636|0.702766962|0.714119837,0.314975292|0.159182046|0.411788987|0.603854636|0.672766962|0.684119837,0.15|0.15|0.15|0.15|0.15|0.15,0|0|3.16960497e-08|1.02801777e-07|-0.00262861525|-0.0156989907,-0.116988339|-0.119159976|-0.0955362106|-0.0973273981|-0.100297113|-0.110263805,0.662912828|0.0375682082|1.07161977|1.83809125|2.10814212|2.13051655,0.330843687|0.417312086|0.132314324,-0.0153045869|-0.140174195|-0.0143491207,0.009118326008319855,0.0016619982197880745,0.0017594089731574059,0.0024451324716210365
227,11.4,-0.5139557668718466,0.5046182870864868,0.060470420867204666,0.19515986740589142,0.4618547558784485,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,4.571561336517334,100.30747985839844,0.0,1.0,0.03324506647311362,1,1,0,0,0.31755170694706947,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03324506647311362,0.1891412|0.0332450665|0.287040929|0.479093856|0.547644988|0.558082678,0.3391412|0.183245066|0.437040929|0.629093856|0.697644988|0.708082678,0.3091412|0.153245066|0.407040929|0.599093856|0.667644988|0.678082678,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.116366684|-0.11833485|-0.0945785612|-0.0965883943|-0.100991525|-0.109764806,0.640198115|0.0146454156|1.05358515|1.81978703|2.08958843|2.12256591,0.330078363|0.410303295|0.131596923,-0.0153045869|-0.140174195|-0.0143491207,0.006503544747829437,0.0011270483955740929,0.0011005736887454987,0.0016137929633259773
228,11.450000000000001,-0.5347508498621796,0.5274438261985779,0.06047007441520691,0.18918223679065704,0.4828391373157501,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,91.43122863769531,0.0,1.0,0.027349594614060113,1,1,0,0,0.31755170694706947,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.008073433357013646,valid,0.027349594614060113,0.183338745|0.0273495946|0.282335936|0.47428215|0.542595636|0.552604298,0.333338745|0.177349595|0.432335936|0.62428215|0.692595636|0.702604298,0.303338745|0.147349595|0.402335936|0.59428215|0.662595636|0.672604298,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.11572272|-0.117471812|-0.0936178522|-0.0958688832|-0.100924776|-0.109273746,0.617632259|-0.00807343336|1.03572589|1.80125972|2.06945777|2.10114345,0.32931304|0.403294504|0.130879521,-0.0153045869|-0.140174195|-0.0143491207,0.007063218392431736,0.0013688728213310242,0.0013332702219486237,0.002345011569559574
229,11.5,-0.5585826228734072,0.5512702465057373,0.06047002598643303,0.18324469029903412,0.5047816038131714,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.02149834682264612,1,1,0,0,0.31755170694706947,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.030570903408527972,valid,0.02149834682264612,0.177569066|0.0214983468|0.277679427|0.469506981|0.537550952|0.54715283,0.327569066|0.171498347|0.427679427|0.619506981|0.687550952|0.69715283,0.297569066|0.141498347|0.397679427|0.589506981|0.657550952|0.66715283,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.115055503|-0.116564291|-0.0926337035|-0.0951353149|-0.100856038|-0.108772532,0.59522076|-0.0305709034|1.018084|1.78289261|2.04934777|2.07983879,0.328547716|0.396285713|0.13016212,-0.0153045869|-0.140174195|-0.0143491207,0.006166757084429264,0.001004350371658802,0.0011269329115748405,0.0018637999892234802
230,11.55,-0.5834473337408121,0.5761340856552124,0.06047002598643303,0.17734919488430023,0.5277223587036133,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.015693683960823546,1,1,0,0,0.31755170694706947,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.052834811245166424,valid,0.015693683960823546,0.171833349|0.015693684|0.273072669|0.464768793|0.532509812|0.541726849,0.321833349|0.165693684|0.423072669|0.614768793|0.682509812|0.691726849,0.291833349|0.135693684|0.393072669|0.584768793|0.652509812|0.661726849,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.114364042|-0.115609547|-0.091625587|-0.0943875553|-0.100785892|-0.108261165,0.572969355|-0.0528348112|1.00066509|1.76468762|2.02925336|2.05864623,0.327782393|0.389276922|0.129444718,-0.0153045869|-0.140174195|-0.0143491207,0.007653341628611088,0.0012273583561182022,0.0013526305556297302,0.0022537028416991234
231,11.600000000000001,-0.6093820895429667,0.6020688414573669,0.06047002598643303,0.17149798572063446,0.5516989827156067,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.009937986206173477,1,1,0,0,0.31755170694706947,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.07485273839399548,valid,0.009937986206173477,0.166132833|0.00993798621|0.268516984|0.460068327|0.527472229|0.536326722,0.316132833|0.159937986|0.418516984|0.610068327|0.677472229|0.686326722,0.286132833|0.129937986|0.388516984|0.580068327|0.647472229|0.656326722,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.113647304|-0.114604683|-0.0905929963|-0.0936253589|-0.100714417|-0.107739438,0.550884027|-0.0748527384|0.983474939|1.74664795|2.0091745|2.03756745,0.327017069|0.382268131|0.128727317,-0.0153045869|-0.140174195|-0.0143491207,0.00659620575606823,0.0011188173666596413,0.001199052669107914,0.001867169514298439
232,11.65,-0.6364229883428629,0.6291097402572632,0.06047002598643303,0.16569329798221588,0.576752245426178,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.004233850405863937,1,1,0,0,0.31755170694706947,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.09661121099986107,valid,0.004233850405863937,0.160468808|0.00423385041|0.264013541|0.455406337|0.522438252|0.530952944,0.310468808|0.15423385|0.414013541|0.605406337|0.672438252|0.680952944,0.280468808|0.12423385|0.384013541|0.575406337|0.642438252|0.650952944,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.112904214|-0.113546613|-0.089535425|-0.0928484746|-0.100641585|-0.107207128,0.528971017|-0.096611211|0.966518738|1.72877687|1.98911142|2.01660465,0.326251745|0.37525934|0.128009915,-0.0153045869|-0.140174195|-0.0143491207,0.009377027861773968,0.0020223530009388924,0.0016371989622712135,0.002786240540444851
233,11.700000000000001,-0.6646057929273661,0.6572925448417664,0.06047002598643303,0.15993760526180267,0.6029239296913147,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.0014159841928954031,1,1,0,0,0.31755170694706947,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.11809599350397754,valid,-0.0014159841928954031,0.154842619|-0.00141598419|0.259563611|0.450783564|0.517407952|0.525606053,0.304842619|0.148584016|0.409563611|0.600783564|0.667407952|0.675606053,0.274842619|0.118584016|0.379563611|0.570783564|0.637407952|0.645606053,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.112133648|-0.112432057|-0.0884523689|-0.0920566489|-0.100567362|-0.106664,0.507236827|-0.118095994|0.949802077|1.71107761|1.96906445|1.99576021,0.325486422|0.368250549|0.127292514,-0.0153045869|-0.140174195|-0.0143491207,0.009615194983780384,0.0016210200265049934,0.0018114177510142326,0.002932809293270111
234,11.75,-0.6939673389669474,0.6866540908813477,0.06047002598643303,0.15423350036144257,0.6302580237388611,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.0070086072312186,1,1,0,0,0.31755170694706947,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.13929196727251697,valid,-0.0070086072312186,0.149255669|-0.00700860723|0.255168482|0.446200761|0.512381399|0.520286593,0.299255669|0.142991393|0.405168482|0.596200761|0.662381399|0.670286593,0.269255669|0.112991393|0.375168482|0.566200761|0.632381399|0.640286593,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.111334437|-0.111257538|-0.087343326|-0.0912496289|-0.100491712|-0.106109817,0.485688241|-0.139291967|0.933330604|1.69355342|1.94903388|1.97503655,0.324721098|0.361241758|0.126575112,-0.0153045869|-0.140174195|-0.0143491207,0.010423781350255013,0.001959999091923237,0.0019061584025621414,0.0029740668833255768
235,11.8,-0.7245457734342631,0.7172325253486633,0.06047002598643303,0.14858366549015045,0.6588010191917419,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.012540929369869391,1,1,0,0,0.31755170694706947,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.16018309193779978,valid,-0.012540929369869391,0.143709422|-0.0125409294|0.250829466|0.441658695|0.507358664|0.514995124,0.293709422|0.137459071|0.400829466|0.591658695|0.657358664|0.664995124,0.263709422|0.107459071|0.370829466|0.561658695|0.627358664|0.634995124,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.110505363|-0.110019374|-0.0862077999|-0.0904271615|-0.100414601|-0.105544336,0.464332324|-0.160183092|0.917110063|1.67620762|1.92902005|1.95443616,0.323955774|0.354232967|0.125857711,-0.0153045869|-0.140174195|-0.0143491207,0.010298448614776134,0.0019858600571751595,0.001863696612417698,0.002790798433125019
236,11.850000000000001,-0.7563805546041544,0.7490673065185547,0.06047002598643303,0.14299102127552032,0.6886018514633179,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.01800967184870067,1,1,0,0,0.31755170694706947,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.1807523578724345,valid,-0.01800967184870067,0.138205401|-0.0180096718|0.246547898|0.437158144|0.502339821|0.509732217,0.288205401|0.131990328|0.396547898|0.587158144|0.652339821|0.659732217,0.258205401|0.101990328|0.366547898|0.557158144|0.622339821|0.629732217,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.109645159|-0.10871367|-0.0850453016|-0.0895889946|-0.100335992|-0.10496731,0.443176444|-0.180752358|0.90114629|1.65904358|1.90902329|1.93396156,0.323190451|0.347224176|0.125140309,-0.0153045869|-0.140174195|-0.0143491207,0.010142207145690918,0.0018492937088012695,0.0018021147698163986,0.0028996290639042854
237,11.9,-0.7895131077047404,0.7821998596191406,0.06047002598643303,0.1374586969614029,0.7197126746177673,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.023411351706143446,1,1,0,0,0.31755170694706947,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.20098171567757556,valid,-0.023411351706143446,0.132745198|-0.0234113517|0.242325188|0.43269995|0.497324989|0.504498492,0.282745198|0.126588648|0.392325188|0.58269995|0.647324989|0.654498492,0.252745198|0.0965886483|0.362325188|0.55269995|0.617324989|0.624498492,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.108752507|-0.107336309|-0.0838553418|-0.0887348695|-0.100255844|-0.104378482,0.422228283|-0.200981716|0.88544541|1.64206493|1.88904411|1.91361549,0.322425127|0.340215385|0.124422833,-0.0153045869|-0.140174195|-0.0143491207,0.009143909439444542,0.0015266258269548416,0.0017327247187495232,0.0027731237933039665
