step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.11894322082048375,0.03632734715938568,0.16399937868118286,0.49819523096084595,0.03632735088467598,0.35,5,0,0,0,0,0,0,,,,nan,0,0.386614054441452,3.654304027557373,56.98920822143555,0.386614054441452,1.0,0.34209883412064523,0,1,1,0,0.016408897628165886,0.0,passthrough,6.558922192837163e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34209883412064523,0.419885382|0.441434801|0.36529394|0.414929877|0.387924519|0.342098834,0.569885382|0.591434801|0.51529394|0.564929877|0.537924519|0.492098834,0.539885382|0.561434801|0.48529394|0.534929877|0.507924519|0.462098834,0|0|0|0|0|0,0|0|0.0119796275|0.0116716854|0.0124150713|0.0138678314,0.0919048809|0.111813135|0.0929601994|0.0986320705|0.105399426|0.105616794,1.77144641|1.87755234|1.56611559|1.77002327|1.66951257|1.48787996,0.491772622|-0.506187618|0.302663952,-0.00197888887|-0.134270042|-0.0145020159,0.004848381504416466,0.0008447682484984398,0.001046275720000267,0.0019070049747824669
141,7.1000000000000005,-0.06005962186097413,0.03571171313524246,0.16229894757270813,0.5016995072364807,0.035711709409952164,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3690742254257202,4.768408298492432,57.7209358215332,0.36907365918159485,1.0,0.34819527539856276,0,1,1,0,0.016408897628165886,0.0,filtered,7.643001055254082e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34819527539856276,0.424356076|0.446089208|0.371614246|0.420866026|0.393907115|0.348195275,0.574356076|0.596089208|0.521614246|0.570866026|0.543907115|0.498195275,0.544356076|0.566089208|0.491614246|0.540866026|0.513907115|0.468195275,0|0|0|0|0|0,0|0|-0.00858075395|-0.0456007775|-0.0375210274|-0.0399992426,0.0925801487|0.112196339|0.0932644225|0.0986714359|0.105340618|0.105509145,1.79000445|1.89655317|1.57114065|1.73653476|1.64344805|1.458291,0.491673559|-0.512901008|0.301938683,-0.00197888887|-0.134270042|-0.0145020159,0.004797752946615219,0.0011879578232765198,0.0010409820824861526,0.00145711749792099
142,7.15,-0.020341086159425644,0.03534327447414398,0.15851590037345886,0.5038467049598694,0.03534327447414398,0.35,5,0,0,0,0,0,0,,,,nan,0,0.48327967524528503,5.327363014221191,40.99610137939453,0.4832785725593567,1.0,0.351699521887621,0,1,1,0,0.016408897628165886,0.0,filtered,1.1827900725285383e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.351699521887621,0.428911372|0.450536273|0.374800966|0.423927742|0.397168538|0.351699522,0.578911372|0.600536273|0.524800966|0.573927742|0.547168538|0.501699522,0.548911372|0.570536273|0.494800966|0.543927742|0.517168538|0.471699522,0|0|0|0|0|0,0|0|-0.0203544584|-0.0764727633|-0.0595195073|-0.0717777167,0.0932403031|0.112625725|0.0936143334|0.0990071342|0.105576983|0.105695568,1.80888579|1.91477082|1.57246374|1.71824534|1.63473163|1.44071594,0.491574496|-0.519614398|0.301213413,-0.00197888887|-0.134270042|-0.0145020159,0.004145713523030281,0.0008886978030204773,0.000882953405380249,0.001348419114947319
143,7.2,-0.004800026716609694,0.03505123779177666,0.1541537642478943,0.5055763721466064,0.03505123779177666,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6011612415313721,2.721163511276245,57.6625862121582,0.6011600494384766,1.0,0.35384672674222417,0,1,1,0,0.016408897628165886,0.0,filtered,1.3404103502968797e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35384672674222417,0.433558191|0.455146837|0.376033096|0.425488015|0.398917668|0.353846727,0.583558191|0.605146837|0.526033096|0.575488015|0.548917668|0.503846727,0.553558191|0.575146837|0.496033096|0.545488015|0.518917668|0.473846727,0|0|0|0|0|0,0|0|-0.0216637637|-0.088539141|-0.0661526895|-0.0842008855,0.0938853134|0.113064633|0.0940391198|0.0995985741|0.106050903|0.106099581,1.82811808|1.93365198|1.57650774|1.71301149|1.63556889|1.4372856,0.491475433|-0.526327789|0.300488144,-0.00197888887|-0.134270042|-0.0145020159,0.004417014308273792,0.0008454238995909691,0.0008891038596630096,0.0015917792916297913
144,7.25,0.020057996784402975,0.03608127310872078,0.14856499433517456,0.5065636038780212,0.03608127310872078,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6386817693710327,1.776157259941101,55.59398651123047,0.6386805772781372,1.0,0.3555763642578821,0,1,1,0,0.016408897628165886,0.0,filtered,1.3072389180810247e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3555763642578821,0.43825208|0.459874118|0.37659553|0.426577876|0.400138216|0.355576364,0.58825208|0.609874118|0.52659553|0.576577876|0.550138216|0.505576364,0.55825208|0.579874118|0.49659553|0.546577876|0.520138216|0.475576364,0|0|0|0|0|0,0|0|-0.0307499028|-0.110082404|-0.0844919001|-0.0991906022,0.0945174803|0.113492681|0.0944545808|0.100256784|0.106575348|0.106527721,1.8475258|1.95298915|1.5700868|1.69648588|1.62263631|1.42964258,0.49137637|-0.533041179|0.299762875,-0.00197888887|-0.134270042|-0.0145020159,0.0068102553486824036,0.0015536490827798843,0.0015682559460401535,0.0020009679719805717
145,7.300000000000001,0.04215119660375358,0.04970580339431763,0.14122846722602844,0.5057390332221985,0.04970579594373703,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6785388588905334,1.7593408823013306,28.258617401123047,0.6785388588905334,1.0,0.35656362303928535,0,1,1,0,0.016408897628165886,0.0,passthrough,5.2531890016225515e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35656362303928535,0.442995407|0.464459038|0.375886129|0.426651734|0.400539797|0.356563623,0.592995407|0.614459038|0.525886129|0.576651734|0.550539797|0.506563623,0.562995407|0.584459038|0.495886129|0.546651734|0.520539797|0.476563623,0|0|0|0|0|0,0|0|-0.0494135567|-0.151733546|-0.126677898|-0.134612685,0.0951368789|0.11393877|0.0948892931|0.101010142|0.107197869|0.10706176,1.86711851|1.97177492|1.54902025|1.65588353|1.58267916|1.39870357,0.491277307|-0.53975457|0.299037606,-0.00197888887|-0.134270042|-0.0145020159,0.004108302295207977,0.0008791517466306686,0.0008466504514217377,0.0013668462634086609
146,7.3500000000000005,0.04778020633263594,0.05755952000617981,0.1333867907524109,0.504155695438385,0.05755952000617981,0.35,5,0,0,0,0,0,0,,,,nan,0,0.71498703956604,1.5045872926712036,26.364633560180664,0.71498703956604,1.0,0.3557390354269546,0,1,1,0,0.016408897628165886,0.0,passthrough,4.9015539250178976e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3557390354269546,0.447773875|0.468384073|0.37287646|0.424598616|0.399056634|0.355739035,0.597773875|0.618384073|0.52287646|0.574598616|0.549056634|0.505739035,0.567773875|0.588384073|0.49287646|0.544598616|0.519056634|0.475739035,0|0|0|0|0|0,0|0|-0.0577443631|-0.172328415|-0.147331248|-0.150337418,0.0957443712|0.114446331|0.0953202669|0.101855842|0.107925989|0.107716826,1.88683987|1.98798262|1.52908175|1.62792189|1.55682128|1.38033555,0.491178244|-0.54646796|0.298312336,-0.00197888887|-0.134270042|-0.0145020159,0.004073367454111576,0.0008128182962536812,0.0008999202400445938,0.0013885553926229477
147,7.4,0.03115717263345509,0.05345296859741211,0.1268901526927948,0.503568708896637,0.05345297232270241,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7279919385910034,1.1274845600128174,30.301673889160156,0.7279919385910034,1.0,0.35415568659919316,0,1,1,0,0.016408897628165886,0.0,passthrough,4.240866639915413e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35415568659919316,0.452588834|0.472013768|0.368604924|0.421508976|0.396720032|0.354155687,0.602588834|0.622013768|0.518604924|0.571508976|0.546720032|0.504155687,0.572588834|0.592013768|0.488604924|0.541508976|0.516720032|0.474155687,0|0|0|0|0|0,0|0|-0.0470301743|-0.155310277|-0.128877924|-0.132472248,0.0963400788|0.114975378|0.095761262|0.102771697|0.108729219|0.108459177,1.90669541|2.00303045|1.52315078|1.63349732|1.56673142|1.39260968,0.491079181|-0.55318135|0.297587067,-0.00197888887|-0.134270042|-0.0145020159,0.006827887147665024,0.001260995864868164,0.0015145773068070412,0.002354980446398258
148,7.45,0.021144420298052177,0.055063243955373764,0.12102832645177841,0.5030434131622314,0.05506324768066406,0.35,5,0,0,0,0,0,0,,,,nan,0,0.738082766532898,0.3081635534763336,24.201536178588867,0.7380818128585815,1.0,0.35356874396117954,0,1,1,0,0.016408897628165886,0.0,filtered,1.0831375339858273e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35356874396117954,0.457431532|0.476002826|0.365143343|0.419365881|0.395309921|0.353568744,0.607431532|0.626002826|0.515143343|0.569365881|0.545309921|0.503568744,0.577431532|0.596002826|0.485143343|0.539365881|0.515309921|0.473568744,0|0|0|0|0|0,0|0|-0.0461339732|-0.156419158|-0.129201868|-0.132631491,0.0969246128|0.115457048|0.0961882653|0.103656017|0.10948981|0.109149447,1.92665074|2.01946835|1.51062767|1.62470038|1.56152763|1.39079293,0.490980119|-0.559894741|0.296861798,-0.00197888887|-0.134270042|-0.0145020159,0.004307020455598831,0.0008723558858036995,0.0009348401799798012,0.001524355262517929
149,7.5,0.013552063940045392,0.055888645350933075,0.11567936092615128,0.5029268264770508,0.05588863417506218,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7412148118019104,0.8788689970970154,15.137344360351562,0.7412140965461731,1.0,0.353043416709966,0,1,1,0,0.016408897628165886,0.0,filtered,8.560745321070774e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.353043416709966,0.462302974|0.479988125|0.361498847|0.417225818|0.393917529|0.353043417,0.612302974|0.629988125|0.511498847|0.567225818|0.543917529|0.503043417,0.582302974|0.599988125|0.481498847|0.537225818|0.513917529|0.473043417,0|0|0|0|0|0,0|0|-0.0450495466|-0.152180923|-0.122443734|-0.126041024,0.0974981144|0.115928771|0.0966128014|0.104545206|0.110248041|0.10982855,1.94671001|2.03588127|1.49755864|1.62126756|1.56347442|1.39596119,0.490881056|-0.566608131|0.296136528,-0.00197888887|-0.134270042|-0.0145020159,0.004044840112328529,0.0008229967206716537,0.0008586030453443527,0.0013393359258770943
150,7.550000000000001,-0.000374270145267204,0.05644678324460983,0.11118963360786438,0.5030298829078674,0.056446775794029236,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7412729859352112,0.4038488268852234,12.344265937805176,0.7412723302841187,1.0,0.3529268462305556,0,1,1,0,0.016408897628165886,0.0,filtered,8.02152052275934e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3529268462305556,0.467220559|0.484151212|0.35780375|0.415382061|0.392887349|0.352926846,0.617220559|0.634151212|0.50780375|0.565382061|0.542887349|0.502926846,0.587220559|0.604151212|0.47780375|0.535382061|0.512887349|0.472926846,0|0|0|0|0|0,0|0|-0.0440393041|-0.14934437|-0.118800725|-0.123074207,0.0980599069|0.116384099|0.097105631|0.105495377|0.111057754|0.11055858,1.96694214|2.05298895|1.48428133|1.61767925|1.56380643|1.39919176,0.490781993|-0.573321521|0.295411259,-0.00197888887|-0.134270042|-0.0145020159,0.004430783912539482,0.0008743796497583389,0.0009424369782209396,0.0015714475885033607
151,7.6000000000000005,-0.013936177595108054,0.051784414798021317,0.10779248178005219,0.5013091564178467,0.05178440734744072,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7319841384887695,0.7877654433250427,12.199637413024902,0.7319832444190979,1.0,0.35302993654370696,0,1,1,0,0.016408897628165886,0.0,filtered,1.0124955159479e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35302993654370696,0.472168105|0.488332862|0.354111433|0.41373956|0.392049546|0.353029937,0.622168105|0.638332862|0.504111433|0.56373956|0.542049546|0.503029937,0.592168105|0.608332862|0.474111433|0.53373956|0.512049546|0.473029937,0|0|0|0|0|0,0|0|-0.0378533058|-0.131018813|-0.0989983133|-0.106183735,0.0986109611|0.116829875|0.0976220921|0.10644873|0.11186202|0.111274716,1.98728338|2.07016132|1.47621452|1.63038816|1.58106189|1.41721073,0.49068293|-0.580034912|0.29468599,-0.00197888887|-0.134270042|-0.0145020159,0.004258034750819206,0.0009018788114190102,0.0009463680908083916,0.0013725413009524345
152,7.65,-0.024627255425128322,0.04625827074050903,0.10535269230604172,0.4995220899581909,0.046258267015218735,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7188920378684998,0.9317492246627808,5.034874439239502,0.718890905380249,1.0,0.3513091113368486,0,1,1,0,0.016408897628165886,0.0,filtered,1.3090866267665016e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3513091113368486,0.477145098|0.492769928|0.351309111|0.413114579|0.392140395|0.354089546,0.627145098|0.642769928|0.501309111|0.563114579|0.542140395|0.504089546,0.597145098|0.612769928|0.471309111|0.533114579|0.512140395|0.474089546,0|0|0|0|0|0,0|0|-0.0312194518|-0.111764189|-0.0787627069|-0.0894574162,0.0991514828|0.117246058|0.098167918|0.107361183|0.112613294|0.111924258,2.00773188|2.08832577|1.47218491|1.64805531|1.60241217|1.43882502,0.490583867|-0.586748302|0.29396072,-0.00197888887|-0.134270042|-0.0145020159,0.0039569176733493805,0.0008162576705217361,0.000943843275308609,0.0012690545991063118
153,7.7,-0.030460557480577043,0.0400247797369957,0.1036200150847435,0.4988415241241455,0.0400247760117054,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7048247456550598,1.223734736442566,8.480510711669922,0.7048247456550598,1.0,0.34952207287839687,0,1,1,0,0.016408897628165886,0.0,passthrough,5.0099725247914416e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34952207287839687,0.482148087|0.497474936|0.349522073|0.413548906|0.393165826|0.356086059,0.632148087|0.647474936|0.499522073|0.563548906|0.543165826|0.506086059,0.602148087|0.617474936|0.469522073|0.533548906|0.513165826|0.476086059,0|0|0|0|0|0,0|0|-0.0239939139|-0.0910215694|-0.0570489869|-0.0719656302,0.0996818254|0.117631537|0.0987265943|0.108214148|0.113295081|0.112490777,2.02827417|2.10753128|1.47282097|1.6713882|1.6289094|1.46486938,0.490484804|-0.593461692|0.293235451,-0.00197888887|-0.134270042|-0.0145020159,0.006856131367385387,0.0016316045075654984,0.0017999587580561638,0.0016495296731591225
154,7.75,-0.033824735981139685,0.036120716482400894,0.10231813788414001,0.4993600845336914,0.036120712757110596,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6914910078048706,1.4135290384292603,4.804306983947754,0.6914910078048706,1.0,0.34884150245978995,0,1,1,0,0.016408897628165886,0.0,passthrough,4.94984529295546e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34884150245978995,0.487180483|0.502533446|0.348841502|0.415113562|0.395182667|0.359047014,0.637180483|0.652533446|0.498841502|0.565113562|0.545182667|0.509047014,0.607180483|0.622533446|0.468841502|0.535113562|0.515182667|0.479047014,0|0|0|0|0|0,0|0|-0.0168643675|-0.0688139977|-0.034002047|-0.0535141698,0.100201991|0.117982567|0.0993063549|0.109018066|0.113919859|0.112991682,2.04892392|2.12811635|1.477808|1.70065832|1.66064848|1.49566557,0.490385741|-0.600175083|0.292510182,-0.00197888887|-0.134270042|-0.0145020159,0.004086361266672611,0.0009305709972977638,0.0007906723767518997,0.0013342592865228653
155,7.800000000000001,-0.037317245032755866,0.035747673362493515,0.10125124454498291,0.5014919638633728,0.035747677087783813,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6723257303237915,1.6432368755340576,9.71328067779541,0.6723247170448303,1.0,0.34936004023141587,0,1,1,0,0.016408897628165886,0.0,filtered,1.1463478623218735e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34936004023141587,0.492244742|0.507986521|0.34936004|0.41787501|0.398248924|0.363015219,0.642244742|0.657986521|0.49936004|0.56787501|0.548248924|0.513015219,0.612244742|0.627986521|0.46936004|0.53787501|0.518248924|0.483015219,0|0|0|0|0|0,0|0|-0.00854998352|-0.0408982833|-0.00611553474|-0.0310706904,0.100712019|0.118298623|0.0999174952|0.109777897|0.114494858|0.113438755,2.06969099|2.15024471|1.48880767|1.74037965|1.70137502|1.53442894,0.490286678|-0.606888473|0.291784912,-0.00197888887|-0.134270042|-0.0145020159,0.004860321059823036,0.0008134916424751282,0.0009833313524723053,0.002119826152920723
156,7.8500000000000005,-0.0424463360332846,0.03499612584710121,0.10050502419471741,0.5059056282043457,0.03499612584710121,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6288063526153564,2.607022523880005,25.605037689208984,0.6288060545921326,1.0,0.3514919381915783,0,1,1,0,0.016408897628165886,0.0,filtered,4.956282632317529e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3514919381915783,0.497336001|0.513868835|0.351491938|0.422113014|0.402585006|0.368196481,0.647336001|0.663868835|0.501491938|0.572113014|0.552585006|0.518196481,0.617336001|0.633868835|0.471491938|0.542113014|0.522585006|0.488196481,0|0|0|0|0|0,0|0|0.00240271062|-0.00449093646|0.0265572031|-0.0055401537,0.101212331|0.118575381|0.100539559|0.110453712|0.114983282|0.113795221,2.09055634|2.17405072|1.50891002|1.79441483|1.75188051|1.58104099,0.490187615|-0.613601863|0.291059643,-0.00197888887|-0.134270042|-0.0145020159,0.004327720031142235,0.000874658115208149,0.0009302906692028046,0.0014490149915218353
157,7.9,-0.05933585834162045,0.03371039032936096,0.10069310665130615,0.5138545036315918,0.03371039032936096,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5682878494262695,4.42919921875,41.14325714111328,0.5682868957519531,1.0,0.3559056058735056,0,1,1,0,0.016408897628165886,0.0,filtered,1.0158090976814792e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3559056058735056,0.502441087|0.520216222|0.355905606|0.428193564|0.408410326|0.374742182,0.652441087|0.670216222|0.505905606|0.578193564|0.558410326|0.524742182,0.622441087|0.640216222|0.475905606|0.548193564|0.528410326|0.494742182,0|0|0|0|0|0,0|0|0.0237344723|0.0507956036|0.0717240058|0.0302235015,0.101703797|0.118803331|0.101189787|0.110968785|0.115317704|0.113996733,2.11146815|2.19966822|1.54854668|1.87453865|1.82068301|1.64318896,0.490088552|-0.620315254|0.290334374,-0.00197888887|-0.134270042|-0.0145020159,0.005815899930894375,0.0008990587666630745,0.0016179289668798447,0.0023116590455174446
158,7.95,-0.06968020960616521,0.031761329621076584,0.10150829702615738,0.5270075798034668,0.031761329621076584,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5768406987190247,5.135741710662842,31.27290153503418,0.5711907148361206,1.0,0.36385448659474695,0,1,1,0,0.016408897628165886,0.0,filtered,0.04122339510683287,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.36385448659474695,0.507540045|0.527348914|0.363854487|0.436897191|0.416287699|0.383043508,0.657540045|0.677348914|0.513854487|0.586897191|0.566287699|0.533043508,0.627540045|0.647348914|0.483854487|0.556897191|0.536287699|0.503043508,0|0|0|0|0|0,0|0|0.0520969089|0.140537091|0.155857051|0.106614216,0.10218767|0.118945052|0.101669131|0.111214869|0.115406687|0.113964978,2.13234785|2.22834071|1.60918399|1.99934072|1.93641454|1.75275322,0.489989489|-0.627028644|0.289609104,-0.00197888887|-0.134270042|-0.0145020159,0.005493642762303352,0.0009282771497964859,0.0011158464476466179,0.002112838439643383
159,8.0,-0.1167090265630577,0.02938583493232727,0.10497522354125977,0.5452719926834106,0.02938583865761757,0.35,2,0,0,0,0,0,0,,,,nan,0,0.672139585018158,5.365556240081787,27.401885986328125,0.6723595261573792,1.0,0.3770075518325512,0,1,1,0,0.016408897628165886,0.0,filtered,0.0014575153224818179,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3770075518325512,0.512669956|0.53590126|0.377007552|0.450048682|0.428206917|0.395167728,0.662669956|0.68590126|0.527007552|0.600048682|0.578206917|0.545167728,0.632669956|0.65590126|0.497007552|0.570048682|0.548206917|0.515167728,0|0|0|0|0|0,0|0|0.0800482237|0.227063598|0.236466953|0.180931664,0.102662135|0.118964925|0.101908251|0.111247474|0.115303126|0.113775122,2.15334196|2.26256997|1.68998668|2.1385058|2.06459775|1.8753777,0.489890426|-0.633742034|0.288883835,-0.00197888887|-0.134270042|-0.0145020159,0.004677560180425644,0.000984768383204937,0.0009191390126943588,0.001559126190841198
160,8.05,-0.2098945517567036,0.02701827511191368,0.11361394822597504,0.566745400428772,0.02701827883720398,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7614896893501282,3.953446388244629,63.93982696533203,0.7614890336990356,1.0,0.39527199233513877,0,1,1,0,0.016408897628165886,0.0,filtered,9.650962672577398e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.39527199233513877,0.517824424|0.545725175|0.395271992|0.467574463|0.444129605|0.411009286,0.667824424|0.695725175|0.545271992|0.617574463|0.594129605|0.561009286,0.637824424|0.665725175|0.515271992|0.587574463|0.564129605|0.531009286,0|0|0|0|0|0,0|0|0.10122527|0.274939297|0.280563298|0.221465528,0.103127693|0.118861966|0.10230237|0.111063037|0.115000197|0.11341627,2.17442539|2.30176267|1.78461561|2.25630019|2.17208191|1.97891894,0.489791363|-0.640455425|0.288158566,-0.00197888887|-0.134270042|-0.0145020159,0.004595378413796425,0.0010415827855467796,0.0009376313537359238,0.0013639219105243683
161,8.1,-0.27284246278971225,0.025028811767697334,0.12555648386478424,0.5883355736732483,0.025028813630342484,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7210125923156738,3.6320080757141113,78.8304443359375,0.7317161560058594,1.0,0.41674538571244224,0,1,1,0,0.016408897628165886,0.0,filtered,0.018323043416469918,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.595454324210266e-10,valid,0.41674538571244224,0.522961714|0.555936339|0.416745386|0.487717174|0.462362547|0.428969636,0.672961714|0.705936339|0.566745386|0.637717174|0.612362547|0.578969636,0.642961714|0.675936339|0.536745386|0.607717174|0.582362547|0.548969636,0|0|0|0|0|0,0|0|0.10324857|0.279203311|0.279832085|0.232902505,0.103586744|0.118679797|0.102538838|0.110623882|0.11443879|0.112780192,2.1954336|2.34242515|1.87276895|2.34069589|2.24372106|2.06156124,0.489692301|-0.647168815|0.287433296,-0.00197888887|-0.134270042|-0.0145020159,0.00418013334274292,0.0008627502247691154,0.0008604405447840691,0.0014437558129429817
