step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-0.5567111377202718,0.14988365769386292,0.4505279064178467,0.3701362609863281,0.13946717977523804,0.35,5,0,0,0,0,0,0,,,,nan,0,0.542631208896637,0.6007228493690491,15.735076904296875,0.6486963033676147,1.0,0.20720246234060546,0,1,1,0,0.23567029338966117,0.0,filtered,0.35640171222910283,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.527615143535562e-08,valid,0.20720246234060546,0.418891399|0.423373506|0.2771546|0.283497925|0.226321277|0.207202462,0.568891399|0.573373506|0.4271546|0.433497925|0.376321277|0.357202462,0.538891399|0.543373506|0.3971546|0.403497925|0.346321277|0.327202462,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.023632147|0.0142315006|0.00482047953|0.00502249831,-0.0868722962|-0.141159198|-0.0555759287|-0.109769872|-0.118181117|-0.118540987,1.5886933|1.55233483|1.02941032|1.03845333|0.79192447|0.715291361,0.592006743|-0.156003863|0.577748179,0.00833507162|0.307195276|-0.0739108399,0.004999477416276932,0.0010488694533705711,0.0011940998956561089,0.0015631364658474922
211,10.600000000000001,-0.5618345450152094,0.15309427678585052,0.4506639242172241,0.363897442817688,0.14259564876556396,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5150488018989563,0.9798094630241394,23.047340393066406,0.6262268424034119,1.0,0.20155217208643816,0,1,1,0,0.23567029338966117,0.0,filtered,0.35716516523117225,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.383548536633478e-08,valid,0.20155217208643816,0.414834706|0.417739596|0.274134267|0.27849837|0.220930203|0.201552172,0.564834706|0.567739596|0.424134267|0.42849837|0.370930203|0.351552172,0.534834706|0.537739596|0.394134267|0.39849837|0.340930203|0.321552172,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0269702132|0.0122929897|0.00496384018|0.00578462964,-0.0804606799|-0.136012718|-0.0478072487|-0.102587453|-0.110085801|-0.113689697,1.57887814|1.53494567|1.02175961|1.02369902|0.77859885|0.698303621,0.592423737|-0.140644103|0.574052453,0.00833507162|0.307195276|-0.0739108399,0.00645957887172699,0.0010526347905397415,0.001584474928677082,0.0021608946844935417
212,10.65,-0.5673271222440974,0.15638425946235657,0.45088639855384827,0.3577587306499481,0.14587046205997467,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5059924721717834,1.8472572565078735,22.437070846557617,0.6195041537284851,1.0,0.19605896727591443,0,1,1,0,0.23567029338966117,0.0,filtered,0.3583744064835428,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.098657870546754e-08,valid,0.19605896727591443,0.411077786|0.412114659|0.271655489|0.273849931|0.215956371|0.196058967,0.561077786|0.562114659|0.421655489|0.423849931|0.365956371|0.346058967,0.531077786|0.532114659|0.391655489|0.393849931|0.335956371|0.316058967,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0312999916|0.00915683384|0.00466802185|0.0061483343,-0.0739396814|-0.130694301|-0.0398252022|-0.0950710865|-0.101509349|-0.108487009,1.57037146|1.51776434|1.01549676|1.00948547|0.766984156|0.681897195,0.592840731|-0.125284344|0.570356727,0.00833507162|0.307195276|-0.0739108399,0.0075218817219138145,0.0018149083480238914,0.0016846684738993645,0.0021805837750434875
213,10.700000000000001,-0.575124203986253,0.1649150848388672,0.45105302333831787,0.35150372982025146,0.15444763004779816,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5348859429359436,1.766955852508545,19.336734771728516,0.6440653204917908,1.0,0.1907268135119401,0,1,1,0,0.23567029338966117,0.0,filtered,0.3596950211481729,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.774883976225609e-08,valid,0.1907268135119401,0.407619617|0.406438434|0.2697371|0.269536992|0.21140066|0.190726814,0.557619617|0.556438434|0.4197371|0.419536992|0.36140066|0.340726814,0.527619617|0.526438434|0.3897371|0.389536992|0.33140066|0.310726814,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0340747688|0.00599592982|-0.000264378558|0.00263006305,-0.0673147628|-0.125207887|-0.0316025189|-0.0871727876|-0.0923579611|-0.102895865,1.5631637|1.50054585|1.01327111|0.99697111|0.7529803|0.662641452,0.593257725|-0.109924585|0.566661,0.00833507162|0.307195276|-0.0739108399,0.005102948285639286,0.001067373901605606,0.0011623036116361618,0.0016131671145558357
214,10.75,-0.5856173378308225,0.1790313571691513,0.45102471113204956,0.344889372587204,0.16887593269348145,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5724588632583618,1.5780376195907593,28.16937828063965,0.6758133172988892,1.0,0.18534793478302058,0,1,1,0,0.23567029338966117,0.0,filtered,0.360115780914619,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.7650866318721397e-08,valid,0.18534793478302058,0.404473853|0.4008031|0.268296808|0.265449465|0.207137165|0.185347935,0.554473853|0.5508031|0.418296808|0.415449465|0.357137165|0.335347935,0.524473853|0.5208031|0.388296808|0.385449465|0.327137165|0.305347935,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0325445606|0.00444648225|-0.00855945031|-0.00382418716,-0.0605937697|-0.119558784|-0.0231896666|-0.0789320867|-0.0827012421|-0.09451521,1.55730164|1.48365362|1.01745301|0.987312256|0.737287967|0.643052342,0.593674719|-0.0945648253|0.562965274,0.00833507162|0.307195276|-0.0739108399,0.005482184700667858,0.0012794211506843567,0.001263272948563099,0.001668497920036316
215,10.8,-0.5838076530082483,0.1803831160068512,0.45083552598953247,0.33833515644073486,0.17075994610786438,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5604185461997986,1.8014620542526245,32.58273696899414,0.6623570919036865,1.0,0.17997701155352575,0,1,1,0,0.23567029338966117,0.0,filtered,0.3540139665021641,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.192269753740263e-08,valid,0.17997701155352575,0.401666444|0.395437492|0.267191805|0.261530096|0.203084266|0.179977012,0.551666444|0.545437492|0.417191805|0.411530096|0.353084266|0.329977012,0.521666444|0.515437492|0.387191805|0.381530096|0.323084266|0.299977012,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0262270386|0.00603972939|-0.013666842|-0.00757761489,-0.0537872347|-0.11375016|-0.0147120759|-0.0704873019|-0.0727871407|-0.0843576941,1.55287854|1.46799981|1.02782811|0.98167281|0.72588308|0.627972737,0.594091713|-0.079205066|0.559269547,0.00833507162|0.307195276|-0.0739108399,0.0069660162553191185,0.001052909530699253,0.0018935995176434517,0.0025112442672252655
216,10.850000000000001,-0.5765845144647972,0.17382752895355225,0.4506157338619232,0.33239561319351196,0.16485382616519928,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5049117803573608,2.4579761028289795,26.55866050720215,0.6110702157020569,1.0,0.17487279060482985,0,1,1,0,0.23567029338966117,0.0,filtered,0.3451887310510102,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.950926049170467e-08,valid,0.17487279060482985,0.399216339|0.390514745|0.266412438|0.257929349|0.19937931|0.174872791,0.549216339|0.540514745|0.416412438|0.407929349|0.34937931|0.324872791,0.519216339|0.510514745|0.386412438|0.377929349|0.31937931|0.294872791,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0192367634|0.00994202582|-0.0133615877|-0.00709537299,-0.0469059846|-0.107779901|-0.00628960002|-0.0619763767|-0.0629014294|-0.0742083965,1.54995937|1.45427908|1.04012339|0.979683047|0.721254224|0.618187393,0.594508708|-0.0638453066|0.555573821,0.00833507162|0.307195276|-0.0739108399,0.008046364411711693,0.0017802473157644272,0.0018379511311650276,0.0023364322260022163
217,10.9,-0.5709453118035601,0.16831248998641968,0.45042964816093445,0.32694798707962036,0.16016681492328644,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4629548490047455,1.444398045539856,35.117984771728516,0.5751451253890991,1.0,0.17037481554167766,0,1,1,0,0.23567029338966117,0.0,filtered,0.34231556703545807,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8535536732962894e-08,valid,0.17037481554167766,0.397125138|0.386033951|0.266076573|0.254847043|0.196210755|0.170374816,0.547125138|0.536033951|0.416076573|0.404847043|0.346210755|0.320374816,0.517125138|0.506033951|0.386076573|0.374847043|0.316210755|0.290374816,0.15|0.15|0.138471004|0.15|0.15|0.15,0|0|-0.0219894439|0.00958238416|-0.0130878589|-0.0064938661,-0.0399591062|-0.101651083|-3.81357394e-18|-0.0534388929|-0.0531558956|-0.0641593887,1.54854145|1.44248472|1.04231685|0.975531663|0.718599267|0.610846007,0.594925702|-0.0484855473|0.551878095,0.00833507162|0.307195276|-0.0739108399,0.0069943442940711975,0.0011210236698389053,0.0018809186294674873,0.0025359774008393288
218,10.950000000000001,-0.5639530721893529,0.15791252255439758,0.45041146874427795,0.3221355080604553,0.1508575677871704,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4430735409259796,2.5035910606384277,56.86986541748047,0.5576553344726562,1.0,0.16645310293149218,0,1,1,0,0.23567029338966117,0.0,filtered,0.33970012260207977,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7048013839038885e-08,valid,0.16645310293149218,0.395362316|0.381638909|0.266069495|0.252216904|0.193556572|0.166453103,0.545362316|0.531638909|0.416069495|0.402216904|0.343556572|0.316453103,0.515362316|0.501638909|0.386069495|0.372216904|0.313556572|0.286453103,0.15|0.15|0.0908076829|0.15|0.15|0.15,0|0|-0.0351171953|0.00582528906|-0.00938517187|-0.00145003989,-0.0329506605|-0.0953772428|5.8468848e-19|-0.0446244997|-0.0430776327|-0.0535791065,1.5484986|1.43117839|1.02916078|0.970068404|0.721763483|0.610783265,0.595342696|-0.033125788|0.548182368,0.00833507162|0.307195276|-0.0739108399,0.008417339064180851,0.0019311299547553062,0.0019586635753512383,0.002349291928112507
219,11.0,-0.5610617252891896,0.1539151966571808,0.4504242539405823,0.31760507822036743,0.14824336767196655,0.35,5,0,0,0,0,0,0,,,,nan,0,0.544678270816803,3.3946692943573,35.721290588378906,0.6446593403816223,1.0,0.16334030274281663,0,1,1,0,0.23567029338966117,0.0,filtered,0.34592125415694536,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.378686026789257e-08,valid,0.16334030274281663,0.393895156|0.376933598|0.266482671|0.250099032|0.191592131|0.163340303,0.543895156|0.526933598|0.416482671|0.400099032|0.341592131|0.313340303,0.513895156|0.496933598|0.386482671|0.370099032|0.311592131|0.283340303,0.15|0.15|0.0414562563|0.15|0.15|0.15,0|0|-0.0535160801|-0.000443860551|-0.0119897464|-0.000389795431,-0.0258835512|-0.0889686667|1.20215978e-18|-0.0352626242|-0.0321551225|-0.0418767964,1.54969707|1.41876572|1.01241461|0.964689643|0.722223657|0.611094619,0.59575969|-0.0177660286|0.544486642,0.00833507162|0.307195276|-0.0739108399,0.008368647657334805,0.0019761277362704277,0.0019284719601273537,0.002355623058974743
220,11.05,-0.556629204515245,0.15174274146556854,0.4503297507762909,0.31324130296707153,0.1477542221546173,0.35,5,0,0,0,0,0,0,,,,nan,0,0.668268620967865,3.1523818969726562,26.559309005737305,0.756032407283783,1.0,0.1607405714880087,0,1,1,0,0.23567029338966117,0.0,filtered,0.35491608484691106,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.049322556611389e-08,valid,0.1607405714880087,0.392713562|0.371744682|0.267317169|0.248317112|0.190197118|0.160740571,0.542713562|0.521744682|0.417317169|0.398317112|0.340197118|0.310740571,0.512713562|0.491744682|0.387317169|0.368317112|0.310197118|0.280740571,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0709319577|-0.00710639357|-0.0188321103|-0.00266595593,-0.0187635438|-0.082435092|0.00179986357|-0.0251846598|-0.0200961229|-0.0286690265,1.5520907|1.40454363|1.00013658|0.960977393|0.721860239|0.611627303,0.596176684|-0.00240626698|0.540790915,0.00833507162|0.307195276|-0.0739108399,0.007892580702900887,0.0017405077815055847,0.001689729280769825,0.0022690165787935257
221,11.100000000000001,-0.5462570967944339,0.1451377421617508,0.45006561279296875,0.3092210590839386,0.14311708509922028,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7472162246704102,2.7490482330322266,31.571901321411133,0.8260859251022339,1.0,0.15854392050556487,0,1,1,0,0.23567029338966117,0.0,filtered,0.354338404439283,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8138830619750532e-08,valid,0.15854392050556487,0.391823292|0.36607159|0.268816385|0.246787015|0.189304961|0.158543921,0.541823292|0.51607159|0.418816385|0.396787015|0.339304961|0.308543921,0.511823292|0.48607159|0.388816385|0.366787015|0.309304961|0.278543921,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0855840171|-0.0136907721|-0.0254140389|-0.00568821584,-0.0115986589|-0.0757814417|0.0112998765|-0.0143433157|-0.00692975719|-0.0139379261,1.55569451|1.38850492|1.0009814|0.95911397|0.724876049|0.61454954,0.596593678|0.0129534956|0.537095189,0.00833507162|0.307195276|-0.0739108399,0.007429027929902077,0.0017041238024830818,0.0017793849110603333,0.002155054360628128
222,11.15,-0.5339729812097109,0.1384311020374298,0.4495329260826111,0.3057100176811218,0.1379367858171463,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7737017273902893,3.1153438091278076,38.40415573120117,0.8392171263694763,1.0,0.15689672430004986,0,1,1,0,0.23567029338966117,0.0,filtered,0.32827580150083363,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6284046335256495e-08,valid,0.15689672430004986,0.391234307|0.359971766|0.271064788|0.245546859|0.188835612|0.156896724,0.541234307|0.509971766|0.421064788|0.395546859|0.338835612|0.306896724,0.511234307|0.479971766|0.391064788|0.365546859|0.308835612|0.276896724,0.15|0.15|0|0.15|0.116606788|0.140866444,0|0|-0.092373499|-0.0197916099|-0.033646856|-0.0121442851,-0.0043975892|-0.0690115107|0.0211500735|-0.00274388818|3.75040133e-18|-4.62818306e-18,1.56053964|1.37087555|1.01303573|0.959651939|0.721695594|0.615442612,0.597010672|0.0283132549|0.533399463,0.00833507162|0.307195276|-0.0739108399,0.00843722838908434,0.0018855780363082886,0.0018899859860539436,0.002525733783841133
223,11.200000000000001,-0.5253411232704315,0.1363457888364792,0.4487261474132538,0.3028828501701355,0.13634580373764038,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7960718870162964,2.8408443927764893,28.343427658081055,0.8425060510635376,1.0,0.15515371295128166,0,1,1,0,0.23567029338966117,0.0,filtered,0.28032412532730755,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5822349789678123e-08,valid,0.15515371295128166,0.390937091|0.353638897|0.273905206|0.244410703|0.188001313|0.155153713,0.540937091|0.503638897|0.423905206|0.394410703|0.338001313|0.305153713,0.510937091|0.473638897|0.393905206|0.364410703|0.308001313|0.275153713,0.130266909|0.15|0|0.100429581|0.0480217661|0.068702443,0|0|-0.093124868|-0.0275638906|-0.0432861754|-0.025274497,-3.62273758e-18|-0.0621246472|0.031269633|8.28008207e-18|8.27601896e-18|7.54716944e-18,1.56374836|1.35243094|1.03376559|0.950078921|0.708719075|0.595340355,0.597427666|0.0436730161|0.529703736,0.00833507162|0.307195276|-0.0739108399,0.008357629179954529,0.001930268481373787,0.0018841447308659554,0.0023858491331338882
224,11.25,-0.5193603089836688,0.12793564796447754,0.44814014434814453,0.3017237186431885,0.12793563306331635,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8026108145713806,1.7707010507583618,36.691368103027344,0.825609028339386,1.0,0.15288286826087794,0,1,1,0,0.23567029338966117,0.0,filtered,0.19921417722287646,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3857179367453574e-08,valid,0.15288286826087794,0.390686353|0.347354957|0.277128254|0.242878278|0.186697047|0.152882868,0.540686353|0.497354957|0.427128254|0.392878278|0.336697047|0.302882868,0.510686353|0.467354957|0.397128254|0.362878278|0.306697047|0.272882868,0.0797729132|0.15|0|0.0342712919|0|0,0|0|-0.100846223|-0.0255403741|-0.03409361|-0.0203368647,-1.72353834e-18|-0.0551258382|0.0415454294|-1.09541874e-18|0.00480474281|0.00116941859,1.56274541|1.33429399|1.04921222|0.945972738|0.717499319|0.592364027,0.59784466|0.0590327755|0.52600801,0.00833507162|0.307195276|-0.0739108399,0.007203762419521809,0.001715690828859806,0.0016113854944705963,0.0022015729919075966
225,11.3,-0.5193806159457439,0.12455467879772186,0.44778284430503845,0.3021121323108673,0.12455470114946365,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7883114814758301,1.5439773797988892,30.96006202697754,0.7993665933609009,1.0,0.151723726828075,0,1,1,0,0.23567029338966117,0.0,filtered,0.13903887121763053,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9547447480984526e-08,valid,0.151723726828075,0.390437993|0.341294143|0.281076574|0.241679917|0.186419615|0.151723727,0.540437993|0.491294143|0.431076574|0.391679917|0.336419615|0.301723727,0.510437993|0.461294143|0.401076574|0.361679917|0.306419615|0.271723727,0.029250176|0.15|0|0|0|0,0|0|-0.101520903|-0.0193888119|-0.0207808938|-0.00815393752,-1.15137751e-17|-0.0480472262|0.0516524814|0.00619329511|0.0199207633|0.0184308524,1.56175197|1.31712935|1.07443788|0.953524151|0.744818328|0.617171822,0.598261654|0.0743925348|0.522312284,0.00833507162|0.307195276|-0.0739108399,0.008273168466985226,0.0018835114315152168,0.0019603604450821877,0.0023687416687607765
226,11.350000000000001,-0.5127158621202172,0.1238696500658989,0.4471413493156433,0.3028644323348999,0.1238696351647377,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7602370381355286,2.2854959964752197,34.8672981262207,0.7713582515716553,1.0,0.15211215256589705,0,1,1,0,0.23567029338966117,0.0,filtered,0.1373258029743699,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0792108300273643e-08,valid,0.15211215256589705,0.390251287|0.33577669|0.285559076|0.241474468|0.18739697|0.152112153,0.540251287|0.48577669|0.435559076|0.391474468|0.33739697|0.302112153,0.510251287|0.45577669|0.405559076|0.361474468|0.30739697|0.272112153,0|0.15|0|0|0|0,0|0|-0.0821961701|-0.0184967027|-0.0259911499|-0.015889837,0.00304768161|-0.0408880323|0.0613874763|0.0187365143|0.0345209428|0.0349479892,1.56405283|1.30221873|1.12142761|0.966137682|0.758117672|0.627506762,0.598678648|0.0897522941|0.518616557,0.00833507162|0.307195276|-0.0739108399,0.009154652245342731,0.002074766904115677,0.002059641294181347,0.0027555422857403755
227,11.4,-0.4975192805098789,0.12362109124660492,0.44579634070396423,0.3031385540962219,0.12362107634544373,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7485677599906921,2.529010534286499,33.60917663574219,0.7609619498252869,1.0,0.15286444241987707,0,1,1,0,0.23567029338966117,0.0,filtered,0.14331372898107564,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.560538515331695e-08,valid,0.15286444241987707,0.39042342|0.331306879|0.289890871|0.241694292|0.18877336|0.152864442,0.54042342|0.481306879|0.439890871|0.391694292|0.33877336|0.302864442,0.51042342|0.451306879|0.409890871|0.361694292|0.30877336|0.272864442,0|0.15|0|0|0|0,0|0|-0.0552792378|-0.0267084937|-0.0455260946|-0.0404547107,0.0102747146|-0.0336137428|0.070742126|0.0308269232|0.0483170771|0.0503699316,1.57196839|1.29161377|1.17502637|0.970895596|0.757884422|0.621372991,0.599095643|0.105112053|0.514920831,0.00833507162|0.307195276|-0.0739108399,0.007402671501040459,0.0018093306571245193,0.001863120123744011,0.0017119208350777626
228,11.450000000000001,-0.48592535296468337,0.12323091179132462,0.4440056383609772,0.30357009172439575,0.12323092669248581,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7496875524520874,2.5398218631744385,44.34727096557617,0.7560977339744568,1.0,0.15313856181417518,0,1,1,0,0.23567029338966117,0.0,filtered,0.10456315538114942,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7634182449276512e-08,valid,0.15313856181417518,0.391000062|0.327925294|0.293750503|0.241757094|0.189853824|0.153138562,0.541000062|0.477925294|0.443750503|0.391757094|0.339853824|0.303138562,0.511000062|0.447925294|0.413750503|0.361757094|0.309853824|0.273138562,0|0.15|0|0|0|0,0|0|-0.0488942002|-0.034117128|-0.056308625|-0.0552385861,0.0174753744|-0.0262209851|0.0799585579|0.0427435236|0.0616177052|0.0651502378,1.58147562|1.28548019|1.20606637|0.975654773|0.764724374|0.622465899,0.599512637|0.120471813|0.511225104,0.00833507162|0.307195276|-0.0739108399,0.0053084176033735275,0.0010646963492035866,0.001182839274406433,0.0017605209723114967
229,11.5,-0.480398629302463,0.12185808271169662,0.4421655535697937,0.30510103702545166,0.12185809016227722,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7783305048942566,2.53242826461792,35.930397033691406,0.7783395648002625,1.0,0.1535701241598434,0,1,1,0,0.23567029338966117,0.0,filtered,0.01355814773788251,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.791750341861609e-07,valid,0.1535701241598434,0.391938532|0.325002813|0.297673927|0.241947055|0.191044187|0.153570124,0.541938532|0.475002813|0.447673927|0.391947055|0.341044187|0.303570124,0.511938532|0.445002813|0.417673927|0.361947055|0.311044187|0.273570124,0|0.15|0|0|0|0,0|0|-0.0667800781|-0.0383314383|-0.0535898898|-0.0526037859,0.0246527776|-0.0187629928|0.089232988|0.0549073325|0.0749751468|0.0800861075,1.5924069|1.28124826|1.21314862|0.984364115|0.785562006|0.641762818,0.599929631|0.13583158|0.507529378,0.00833507162|0.307195276|-0.0739108399,0.005507069639861584,0.0010852152481675148,0.0012357831001281738,0.0019142460078001022
230,11.55,-0.4645521563802347,0.11959517002105713,0.43981021642684937,0.307668000459671,0.11959517747163773,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8153696060180664,2.2068121433258057,47.10123825073242,0.815369188785553,1.0,0.1551010563616333,0,1,1,0,0.23567029338966117,0.0,filtered,7.271220394392741e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1551010563616333,0.39320616|0.321864419|0.302228977|0.242733932|0.19304643|0.155101056,0.54320616|0.471864419|0.452228977|0.392733932|0.34304643|0.305101056,0.51320616|0.441864419|0.422228977|0.362733932|0.31304643|0.275101056,0|0.15|0|0|0|0,0|0|-0.0963581985|-0.0502151192|-0.0539173411|-0.0516767355,0.0318104904|-0.0112915007|0.0986958134|0.0676427978|0.0888462053|0.0957711246,1.60463513|1.27616618|1.21125352|0.988363406|0.807114584|0.664498615,0.600346625|0.151191339|0.503833652,0.00833507162|0.307195276|-0.0739108399,0.005372677929699421,0.0013705361634492874,0.001128876581788063,0.0016132891178131104
