step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
71,3.6,-1.3779304085115336,0.4938579201698303,0.6456058025360107,0.16213731467723846,0.44288572669029236,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7563126683235168,4.486340045928955,63.442138671875,0.699999988079071,1.0,-0.0036803141210211554,1,1,0,0,0.16402323047498601,0.699999988079071,recovery_relaxed,0.896376420120927,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_upper,predictive_link_5,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.01546823292119473,valid,-0.0036803141210211554,0.392543685|0.0846719751|0.105118472|0.0544932525|0.00800192216|-0.00368031412,0.542543685|0.234671975|0.255118472|0.204493253|0.158001922|0.146319686,0.512543685|0.204671975|0.225118472|0.174493253|0.128001922|0.116319686,0|0|0.15|0.15|0.15|0.15,0|0|-0.0404355126|0.0645534735|0.11261823|0.10562001,0.144269379|0.153382611|-0.0111742812|-0.0498679305|-0.108396547|-0.10636699,1.71444412|0.492070511|0.368864096|0.232658553|0.0362293712|-0.015468236,0.455767751|-0.352024227|0.56662482,-0.0440604091|-0.256598681|0.0710129961,0.007474387064576149,0.0008353348821401596,0.0008941860869526863,0.0040388694033026695
72,3.6500000000000004,-1.4100579596279752,0.5291041731834412,0.6478740572929382,0.159854456782341,0.4823153018951416,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6299464106559753,2.536952018737793,69.94258117675781,0.699999988079071,1.0,-0.004093602711329969,1,1,0,0,0.16402323047498601,0.699999988079071,recovery_relaxed,0.82665999493465,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_upper,predictive_link_5,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.025312707511053148,valid,-0.004093602711329969,0.399836803|0.0881084218|0.106080841|0.0558808563|0.00830026327|-0.00409360271,0.549836803|0.238108422|0.256080841|0.205880856|0.158300263|0.145906397,0.519836803|0.208108422|0.226080841|0.175880856|0.128300263|0.115906397,0|0|0.15|0.15|0.15|0.15,0|0|-0.0366722712|0.0497853311|0.0920857135|0.0859910168,0.147931405|0.158121891|-0.00565585865|-0.0412303158|-0.0975535776|-0.0949293102,1.74727862|0.510555578|0.381995236|0.232078441|0.027733189|-0.0253127042,0.453564763|-0.364854127|0.57017535,-0.0440604091|-0.256598681|0.0710129961,0.007643022574484348,0.0011327266693115234,0.0011736201122403145,0.0030459342524409294
73,3.7,-1.4320277301085036,0.5531466007232666,0.6497639417648315,0.15733478963375092,0.5107250213623047,0.35,5,0,0,0,0,0,0,,,,nan,0,0.522100031375885,2.1836869716644287,8.02606201171875,0.699999988079071,1.0,-0.004858384184194986,1,1,0,0,0.16402323047498601,0.699999988079071,recovery_relaxed,0.776468119040369,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_upper,predictive_link_5,0,1,1,primal infeasible; recovery=solved inaccurate,recovery_maximin,0.033822381930187495,valid,-0.004858384184194986,0.407311781|0.0923452927|0.106978811|0.0569367821|0.00811287836|-0.00485838418,0.557311781|0.242345293|0.256978811|0.206936782|0.158112878|0.145141616,0.527311781|0.212345293|0.226978811|0.176936782|0.128112878|0.115141616,0|0|0.15|0.15|0.15|0.15,0|0|-0.0322258279|0.0386494632|0.0751714035|0.0697384347,0.151480765|0.16285482|-0.000645360506|-0.0337132897|-0.0865139826|-0.0841272793,1.78072789|0.53223599|0.395044057|0.232683302|0.0211089344|-0.0338223813,0.451361775|-0.377684027|0.573725879,-0.0440604091|-0.256598681|0.0710129961,0.006428617984056473,0.0008482262492179871,0.0009504780173301697,0.0028948718681931496
74,3.75,-1.403170326034008,0.5584851503372192,0.649627149105072,0.15477530658245087,0.5214406847953796,0.35,5,0,0,0,0,0,0,,,,nan,0,0.29494136571884155,5.582631587982178,78.60901641845703,0.699999988079071,1.0,-0.005814600982901708,1,1,0,0,0.16402323047498601,0.699999988079071,recovery_relaxed,0.6708855230121816,0,2,12,workspace_x_lower|workspace_z_upper|joint_3_acceleration_upper,predictive_link_5,0,1,1,primal infeasible,recovery_hard_constraints,0.03982909048576016,valid,-0.005814600982901708,0.414962192|0.0973705306|0.107751782|0.0578045577|0.00762846214|-0.00581460098,0.564962192|0.247370531|0.257751782|0.207804558|0.157628462|0.144185399,0.534962192|0.217370531|0.227751782|0.177804558|0.127628462|0.114185399,0|0|0.0732855171|0.15|0.15|0.15,0|0|-0.0125359013|0.0469488549|0.0604165088|0.0572095431,0.154919227|0.167539933|-3.60677808e-17|-0.027157316|-0.0752328339|-0.0737802328,1.81476799|0.557022055|0.418471226|0.25100977|0.0156975235|-0.0398290936,0.449158788|-0.390513927|0.577276409,-0.0440604091|-0.256598681|0.0710129961,0.007590007968246937,0.0008827587589621544,0.0009704604744911194,0.004077045246958733
75,3.8000000000000003,-1.2865992282450724,0.5025578141212463,0.6464064121246338,0.1528264433145523,0.47148460149765015,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2963559031486511,7.957499980926514,59.897064208984375,0.699999988079071,1.0,-0.00655213653379394,1,1,0,0,0.16402323047498601,0.699999988079071,recovery_relaxed,0.679702324384237,0,0,12,joint_4_acceleration_lower,predictive_link_5,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.035772518572279983,valid,-0.00655213653379394,0.422802204|0.104942123|0.108901842|0.0592671222|0.00722144157|-0.00655213653,0.572802204|0.254942123|0.258901842|0.209267122|0.157221442|0.143447863,0.542802204|0.224942123|0.228901842|0.179267122|0.127221442|0.113447863,0|0|0|0.15|0.15|0.15,0|0|0.022055986|0.0681286578|0.0536658412|0.0539731366,0.158253953|0.172594677|0.000928826535|-0.022377492|-0.0614953432|-0.063537111,1.84946277|0.59236317|0.458592179|0.282819655|0.0210562643|-0.0357725206,0.4469558|-0.403343827|0.580826938,-0.0440604091|-0.256598681|0.0710129961,0.010058596730232239,0.0014682244509458542,0.001541021279990673,0.00413172785192728
76,3.85,-1.1339207019777817,0.4240378439426422,0.6399748921394348,0.1521933525800705,0.3983210027217865,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6431565880775452,8.071240425109863,4.727602958679199,0.699999988079071,1.0,-0.0065975570687034635,1,1,0,0,0.16402323047498601,0.699999988079071,recovery_relaxed,0.8809374185203136,0,0,12,,predictive_link_5,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.017669250152065157,valid,-0.0065975570687034635,0.430842968|0.116885115|0.111265171|0.0616816171|0.0076251905|-0.00659755707,0.580842968|0.266885115|0.261265171|0.211681617|0.15762519|0.143402443,0.550842968|0.236885115|0.231265171|0.181681617|0.12762519|0.113402443,0|0|0|0.15|0.15|0.15,0|0|0.0622931904|0.0978035973|0.0616451841|0.0616664409,0.161490407|0.178247678|0.00625522018|-0.0173111618|-0.0437020834|-0.0529454566,1.88486228|0.64578814|0.513609093|0.327218904|0.0484438627|-0.0176692439,0.444752812|-0.416173726|0.584377468,-0.0440604091|-0.256598681|0.0710129961,0.010642055422067642,0.0014917152002453804,0.0017308704555034637,0.004567698575556278
77,3.9000000000000004,-1.1124866301695695,0.4177536964416504,0.6338168978691101,0.1520536094903946,0.3977292478084564,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5306665897369385,4.614228248596191,215.07196044921875,0.699999988079071,1.0,-0.005618047368982082,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.80216974215759,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved inaccurate,osqp,0.0,valid,-0.005618047368982082,0.439084575|0.13367985|0.115414095|0.06595896|0.00991899009|-0.00561804737,0.589084575|0.28367985|0.265414095|0.21595896|0.15991899|0.144381953,0.559084575|0.25367985|0.235414095|0.18595896|0.12991899|0.114381953,0|0|0|0.145636848|0.15|0.15,0|0|0.0742728057|0.1028223|0.0738528318|0.0643850276,0.164630711|0.184258292|0.0123565218|-2.23379752e-17|-0.0216126132|-0.0419125784,1.92096901|0.718977694|0.548285708|0.36665814|0.0919161789|2.59728502e-07,0.442549825|-0.429003626|0.587927997,-0.0440604091|-0.256598681|0.0710129961,0.008027203381061554,0.0014440752565860748,0.0014441655948758125,0.0024587158113718033
78,3.95,-1.1688602386263145,0.41311177611351013,0.6312069296836853,0.15189151465892792,0.3982466757297516,0.35,5,0,0,0,0,0,0,,,,nan,0,0.17026206851005554,7.670406341552734,138.97804260253906,0.699999988079071,1.0,-0.004065097748255697,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.6553826178329878,0,0,12,joint_1_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.004065097748255697,0.447466283|0.151283966|0.120274187|0.0707006043|0.0137439182|-0.00406509775,0.597466283|0.301283966|0.270274187|0.220700604|0.163743918|0.145934902,0.567466283|0.271283966|0.240274187|0.190700604|0.133743918|0.115934902,0|0|0|0.0629226924|0.15|0.15,0|0|0.0331698817|0.0540077205|0.0543462805|0.0465837645,0.167664208|0.189620164|0.0180393618|-5.7702796e-18|-0.000226373027|-0.0303229993,1.95752934|0.794756028|0.53230599|0.336810138|0.10909558|3.74231944e-07,0.440346837|-0.441833526|0.591478527,-0.0440604091|-0.256598681|0.0710129961,0.007635151967406273,0.0013150237500667572,0.001409631222486496,0.002155113033950329
79,4.0,-1.175481359181159,0.4091449975967407,0.6297048330307007,0.15168122947216034,0.3989189565181732,0.35,5,0,0,0,0,0,0,,,,nan,0,0.08850263059139252,1.7825483083724976,124.81565856933594,0.7000000476837158,1.0,-0.002674210158563506,1,1,0,0,0.16402323047498601,0.7000000476837158,filtered,0.6557008607311552,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.3813838456732128e-08,valid,-0.002674210158563506,0.455951583|0.164469294|0.123708454|0.0735684242|0.0166324263|-0.00267421016,0.605951583|0.314469294|0.273708454|0.223568424|0.166632426|0.14732579,0.575951583|0.284469294|0.243708454|0.193568424|0.136632426|0.11732579,0|0|0|0|0.085527685|0.15,0|0|0.0182789073|0.0363068491|0.0383798609|0.0363971485,0.170588149|0.19383502|0.0225376616|0.000489153553|-6.18253236e-18|-0.0197521474,1.99439448|0.851712196|0.535650385|0.3310697|0.104909566|0.00594816045,0.438143849|-0.454663426|0.595029056,-0.0440604091|-0.256598681|0.0710129961,0.007656584493815899,0.0014091841876506805,0.00154045969247818,0.0020066043362021446
80,4.05,-1.1677657541646487,0.40403056144714355,0.6282752752304077,0.1517823189496994,0.3985956311225891,0.35,5,0,0,0,0,0,0,,,,nan,0,0.0895581990480423,0.275503009557724,38.639041900634766,0.699999988079071,1.0,-0.0014727293272143172,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.6616870778768111,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,6.772203520774393e-08,valid,-0.0014727293272143172,0.464570469|0.176184018|0.126490388|0.0758197332|0.0185250217|-0.00147272933,0.614570469|0.326184018|0.276490388|0.225819733|0.168525022|0.148527271,0.584570469|0.296184018|0.246490388|0.195819733|0.138525022|0.118527271,0|0|0|0|0.0264621532|0.15,0|0|0.0184495049|0.0342191883|0.0328786506|0.0331017247,0.173413293|0.197562262|0.0264939743|0.0127358456|4.1531018e-18|-0.0102013933,2.03169517|0.902298335|0.550905029|0.350233967|0.106978737|0.0170094141,0.435940862|-0.467493325|0.598579586,-0.0440604091|-0.256598681|0.0710129961,0.007836486212909222,0.001475118100643158,0.0014936011284589767,0.0019822344183921814
81,4.1000000000000005,-1.1597067494500384,0.3990630507469177,0.6268698573112488,0.15222133696079254,0.3971945643424988,0.35,5,0,0,0,0,0,0,,,,nan,0,0.09523778408765793,0.3096003234386444,3.337873935699463,0.699999988079071,1.0,9.431845836904706e-05,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.6668331630252496,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.0752547304301455e-10,valid,9.431845836904706e-05,0.473327294|0.188040181|0.129364911|0.0785246611|0.0202830382|9.43184584e-05,0.623327294|0.338040181|0.279364911|0.228524661|0.170283038|0.150094318,0.593327294|0.308040181|0.249364911|0.198524661|0.140283038|0.120094318,0|0|0|0|0|0.131708189,0|0|0.0194266984|0.0332163949|0.0302042213|0.0305505272,0.176144288|0.201034362|0.0302732165|0.0246515759|0.00788936815|6.00544962e-17,2.06945346|0.953195088|0.567159558|0.371966615|0.119225742|0.0309278011,0.433737874|-0.480323225|0.602130115,-0.0440604091|-0.256598681|0.0710129961,0.007488037459552288,0.0015951264649629593,0.001386774703860283,0.0018127085641026497
82,4.15,-1.15326536895504,0.39485228061676025,0.6255276799201965,0.1529904156923294,0.39475253224372864,0.35,5,0,0,0,0,0,0,,,,nan,0,0.09635193645954132,0.15889255702495575,4.451900005340576,0.699999988079071,1.0,0.0016361994264085244,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.6715433337892234,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,3.626257804234187e-10,valid,0.0016361994264085244,0.482217263|0.200092451|0.132378718|0.0817311571|0.0225969962|0.00163619943,0.632217263|0.350092451|0.282378718|0.231731157|0.172596996|0.151636199,0.602217263|0.320092451|0.252378718|0.201731157|0.142596996|0.121636199,0|0|0|0|0|0.0732852328,0|0|0.0194013914|0.0316596957|0.0284785669|0.0266177859,0.178783877|0.204275461|0.0339025009|0.0362478255|0.0220506878|-9.55310889e-18,2.10765293|1.00464526|0.582818766|0.39483215|0.140917239|0.0331625836,0.431534886|-0.493153125|0.605680645,-0.0440604091|-0.256598681|0.0710129961,0.005386988632380962,0.0009519029408693314,0.0009066788479685783,0.0018424401059746742
83,4.2,-1.1463248773740644,0.39047661423683167,0.624224066734314,0.15434898436069489,0.39047670364379883,0.35,5,0,0,0,0,0,0,,,,nan,0,0.09879136085510254,0.1389065384864807,0.5956119298934937,0.699999988079071,1.0,0.002958877492964196,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.6752387899565393,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,4.766559628011265e-10,valid,0.002958877492964196,0.491236406|0.212257591|0.135487429|0.085405482|0.0255301207|0.00295887749,0.641236406|0.362257591|0.285487429|0.235405482|0.175530121|0.152958877,0.611236406|0.332257591|0.255487429|0.205405482|0.145530121|0.122958877,0|0|0|0|0|0.0153306325,0|0|0.01959304|0.0306870778|0.0273046445|0.0235732892,0.181334925|0.207300411|0.0373872118|0.0474726268|0.0358093695|5.73847608e-17,2.14628055|1.05633078|0.598929969|0.419781633|0.165234497|0.0354087991,0.429331899|-0.505983174|0.609231174,-0.0440604091|-0.256598681|0.0710129961,0.007864642888307571,0.001448303461074829,0.0015275394544005394,0.002100180834531784
84,4.25,-1.1359141233057426,0.3838857114315033,0.6228926181793213,0.156473770737648,0.3838857114315033,0.35,5,0,0,0,0,0,0,,,,nan,0,0.10666774213314056,0.20145221054553986,2.0158300399780273,0.699999988079071,1.0,0.0043489958042344234,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.6772809134559704,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,5.413939152673283e-10,valid,0.0043489958042344234,0.500380689|0.224551257|0.138707365|0.0895618498|0.0290907447|0.0043489958,0.650380689|0.374551257|0.288707365|0.23956185|0.179090745|0.154348996,0.620380689|0.344551257|0.258707365|0.20956185|0.149090745|0.124348996,0|0|0|0|0|0,0|0|0.0207403218|0.0311164787|0.0272901|0.0234204321,0.183800234|0.210128349|0.0407473523|0.0583234899|0.0491283206|0.0112988707,2.18532299|1.10833338|0.616317134|0.447687368|0.192781399|0.0521152861,0.427128911|-0.518813431|0.612781703,-0.0440604091|-0.256598681|0.0710129961,0.006822950206696987,0.0008583972230553627,0.0014687441289424896,0.0021201837807893753
85,4.3,-1.1225792848385734,0.37501782178878784,0.6215048432350159,0.15939323604106903,0.3750178813934326,0.35,5,0,0,0,0,0,0,,,,nan,0,0.1164383813738823,0.22071969509124756,0.6947126984596252,0.7000000476837158,1.0,0.006473765859276892,1,1,0,0,0.16402323047498601,0.7000000476837158,filtered,0.6783340094848677,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,5.410011067602527e-10,valid,0.006473765859276892,0.509646546|0.237055741|0.142087107|0.0942505033|0.0333206679|0.00647376586,0.659646546|0.387055741|0.292087107|0.244250503|0.183320668|0.156473766,0.629646546|0.357055741|0.262087107|0.214250503|0.153320668|0.126473766,0|0|0|0|0|0,0|0|0.0222903142|0.0323508256|0.0280665184|0.0246695326,0.186182594|0.212779799|0.0440116228|0.068831487|0.0620208666|0.0265041319,2.22476878|1.16100276|0.634650365|0.478184326|0.223370057|0.077068728,0.424925923|-0.531643689|0.616332233,-0.0440604091|-0.256598681|0.0710129961,0.005110379308462143,0.0009541967883706093,0.001010289415717125,0.00144935492426157
86,4.3500000000000005,-1.106826922906057,0.3640085756778717,0.620053768157959,0.16311945021152496,0.36400851607322693,0.35,5,0,0,0,0,0,0,,,,nan,0,0.12610214948654175,0.20851382613182068,0.36032581329345703,0.7000000476837158,1.0,0.009393251148723969,1,1,0,0,0.16402323047498601,0.7000000476837158,filtered,0.6788154076248332,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,4.970865471630101e-10,valid,0.009393251148723969,0.51903028|0.249800387|0.145673164|0.0994963224|0.0382398417|0.00939325115,0.66903028|0.399800387|0.295673164|0.249496322|0.188239842|0.159393251,0.63903028|0.369800387|0.265673164|0.219496322|0.158239842|0.129393251,0|0|0|0|0|0,0|0|0.0241069045|0.0339826884|0.0293286161|0.0264552892,0.188484734|0.215268616|0.0493234758|0.0789928563|0.0744571142|0.0414229688,2.26460585|1.21447017|0.656123037|0.510960834|0.256745097|0.105451263,0.422722936|-0.544473946|0.619882762,-0.0440604091|-0.256598681|0.0710129961,0.00590383168309927,0.0011861147359013557,0.0009773243218660355,0.002033625729382038
87,4.4,-1.0888941539957888,0.35107558965682983,0.6185340881347656,0.16764982044696808,0.3510756194591522,0.35,5,0,0,0,0,0,0,,,,nan,0,0.1356106847524643,0.1992081105709076,0.2994960844516754,0.699999988079071,1.0,0.013119441865481363,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.6788031899552784,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,4.2983079226975585e-10,valid,0.013119441865481363,0.528528091|0.262784975|0.149702688|0.10530398|0.0438483086|0.0131194419,0.678528091|0.412784975|0.299702688|0.25530398|0.193848309|0.163119442,0.648528091|0.382784975|0.269702688|0.22530398|0.163848309|0.133119442,0|0|0|0|0|0,0|0|0.0263365563|0.0359626366|0.0310177271|0.028717956,0.1907093|0.217605722|0.0581322448|0.0887883082|0.0863906237|0.0559509901,2.30482167|1.26874562|0.683279553|0.545966864|0.292801585|0.137146714,0.420519948|-0.557304204|0.623433292,-0.0440604091|-0.256598681|0.0710129961,0.004766789264976978,0.0008173789829015732,0.0008930368348956108,0.0013060681521892548
88,4.45,-1.0689798212857249,0.33645397424697876,0.6169393062591553,0.17298658192157745,0.33645403385162354,0.35,5,0,0,0,0,0,0,,,,nan,0,0.1449802815914154,0.19249895215034485,0.26000550389289856,0.699999988079071,1.0,0.01764983815251897,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.678330664022886,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,3.435302003745779e-08,valid,0.01764983815251897,0.538136306|0.276006502|0.15424078|0.111669314|0.050135712|0.0176498382,0.688136306|0.426006502|0.30424078|0.261669314|0.200135712|0.167649838,0.658136306|0.396006502|0.27424078|0.231669314|0.170135712|0.137649838,0|0|0|0|0|0,0|0|0.0286679294|0.0382735535|0.0331083833|0.0314269342,0.192858894|0.219801201|0.0667501019|0.0982003826|0.0977832867|0.0699916641,2.34540412|1.32382721|0.712381152|0.583151193|0.331434518|0.172017951,0.41831696|-0.570134461|0.626983821,-0.0440604091|-0.256598681|0.0710129961,0.004736721515655518,0.0008618617430329323,0.0009114723652601242,0.0013638203963637352
89,4.5,-1.0473893927504017,0.32042714953422546,0.6152647137641907,0.17912252247333527,0.32042714953422546,0.35,5,0,0,0,0,0,0,,,,nan,0,0.15428578853607178,0.18900048732757568,0.2130814790725708,0.699999988079071,1.0,0.02298659815826737,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.6774641141895985,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.8213839490935123e-08,valid,0.02298659815826737,0.547851379|0.289466008|0.159295878|0.118595039|0.0570975684|0.0229865982,0.697851379|0.439466008|0.309295878|0.268595039|0.207097568|0.172986598,0.667851379|0.409466008|0.279295878|0.238595039|0.177097568|0.142986598,0|0|0|0|0|0,0|0|0.0310932971|0.0408747884|0.035541665|0.0345191746,0.194936068|0.221864376|0.075161546|0.107217794|0.108609347|0.0834650753,2.38634158|1.37972841|0.743438354|0.622472737|0.372541285|0.209930643,0.416113973|-0.582964718|0.630534351,-0.0440604091|-0.256598681|0.0710129961,0.006597723811864853,0.0015596719458699226,0.0008484348654747009,0.001314571127295494
90,4.55,-1.0244109265136832,0.3033077120780945,0.6135048866271973,0.18604297935962677,0.3033077120780945,0.35,5,0,0,0,0,0,0,,,,nan,0,0.16369445621967316,0.19002817571163177,0.2197723239660263,0.699999988079071,1.0,0.029122528585045937,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.6762218311238436,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.3887108783820707e-08,valid,0.029122528585045937,0.557669876|0.303162598|0.16487274|0.126079081|0.0647237993|0.0291225286,0.707669876|0.453162598|0.31487274|0.276079081|0.214723799|0.179122529,0.677669876|0.423162598|0.28487274|0.246079081|0.184723799|0.149122529,0|0|0|0|0|0,0|0|0.0336189755|0.0437651898|0.0382943932|0.037968305,0.196943316|0.223803906|0.0833508485|0.115832087|0.118851971|0.0963056977,2.42762282|1.4364543|0.776460784|0.663913599|0.416041562|0.250764117,0.413910985|-0.595794976|0.63408488,-0.0440604091|-0.256598681|0.0710129961,0.0075197117403149605,0.0013483455404639244,0.0014507686719298363,0.0020495178177952766
91,4.6000000000000005,-1.0002683354137853,0.2854039669036865,0.611650824546814,0.1937345713376999,0.2854039967060089,0.35,5,0,0,0,0,0,0,,,,nan,0,0.1736060231924057,0.2005896121263504,0.38576582074165344,0.7000000476837158,1.0,0.036042979164574857,1,1,0,0,0.16402323047498601,0.7000000476837158,filtered,0.6745304783322188,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.1026410244656332e-08,valid,0.036042979164574857,0.567588507|0.317096856|0.17097333|0.134115981|0.0730004663|0.0360429792,0.717588507|0.467096856|0.32097333|0.284115981|0.223000466|0.186042979,0.687588507|0.437096856|0.29097333|0.254115981|0.193000466|0.156042979,0|0|0|0|0|0,0|0|0.0362872105|0.0470262973|0.0414132558|0.0418256,0.198883076|0.225627786|0.0913044932|0.124039195|0.128504878|0.108466579,2.46923711|1.49401521|0.811485025|0.707529416|0.461919999|0.294464096,0.411707997|-0.608625233|0.63763541,-0.0440604091|-0.256598681|0.0710129961,0.007838338613510132,0.0014766333624720573,0.0014335280284285545,0.002188621088862419
92,4.65,-0.97514920881353,0.2670097053050995,0.6096892952919006,0.2021864503622055,0.2670097053050995,0.35,5,0,0,0,0,0,0,,,,nan,0,0.1845092475414276,0.22263219952583313,0.5754450559616089,0.699999988079071,1.0,0.043734571138620865,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.6722663852601966,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.934989436302298e-08,valid,0.043734571138620865,0.577604132|0.331272761|0.177603691|0.142704411|0.0819177638|0.0437345711,0.727604132|0.481272761|0.327603691|0.292704411|0.231917764|0.193734571,0.697604132|0.451272761|0.297603691|0.262704411|0.201917764|0.163734571,0|0|0|0|0|0,0|0|0.0391742988|0.0507654888|0.0449776011|0.0461805627,0.200757726|0.227343485|0.099012075|0.13184024|0.137572463|0.119921396,2.51117425|1.55243453|0.848601139|0.753423373|0.51022112|0.341040244,0.40950501|-0.621455491|0.641185939,-0.0440604091|-0.256598681|0.0710129961,0.007636179216206074,0.0014606490731239319,0.0015723994001746178,0.001975986175239086
93,4.7,-0.9499255894400929,0.24845966696739197,0.607634961605072,0.21135900914669037,0.24845969676971436,0.35,5,0,0,0,0,0,0,,,,nan,0,0.1937510222196579,0.18535657227039337,1.154990553855896,0.699999988079071,1.0,0.052186439035688065,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.670180157141233,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.7525474719885803e-08,valid,0.052186439035688065,0.587713784|0.345700829|0.184773289|0.151847387|0.0914709437|0.052186439,0.737713784|0.495700829|0.334773289|0.301847387|0.241470944|0.202186439,0.707713784|0.465700829|0.304773289|0.271847387|0.211470944|0.172186439,0|0|0|0|0|0,0|0|0.0419792735|0.0542102169|0.0484289178|0.0503736884,0.202569586|0.228958018|0.106467007|0.139241318|0.14606845|0.130662785,2.55342472|1.61176133|0.887539436|0.800841083|0.560381143|0.38978223,0.407302022|-0.634285748|0.644736469,-0.0440604091|-0.256598681|0.0710129961,0.007544437423348427,0.0016080448403954506,0.0015282398089766502,0.001960454508662224
94,4.75,-0.9246203745942606,0.23003092408180237,0.6054880023002625,0.22122351825237274,0.23003090918064117,0.35,5,0,0,0,0,0,0,,,,nan,0,0.20276117324829102,0.18100109696388245,0.15125752985477448,0.7000000476837158,1.0,0.06135902884061736,1,1,0,0,0.16402323047498601,0.7000000476837158,filtered,0.6679270870103475,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.5840717726683246e-08,valid,0.06135902884061736,0.597914307|0.360367269|0.192457927|0.161514923|0.101620682|0.0613590288,0.747914307|0.510367269|0.342457927|0.311514923|0.251620682|0.211359029,0.717914307|0.480367269|0.312457927|0.281514923|0.221620682|0.181359029,0|0|0|0|0|0,0|0|0.0447966649|0.0577454742|0.052005235|0.0546850179,0.204320882|0.23047731|0.113654367|0.146242032|0.153997511|0.14067452,2.59597811|1.67194638|0.928282742|0.850047196|0.612485473|0.440795654,0.405099034|-0.647116005|0.648286998,-0.0440604091|-0.256598681|0.0710129961,0.008186503313481808,0.0015331292524933815,0.0015661483630537987,0.0021122852340340614
