step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-5.668728011264621,3.800000011920929,0.9595383405685425,0.0229532141238451,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.4339616000652313,7.097894191741943,253.35350036621094,0.699999988079071,1.0,-0.13086617600379813,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.772374960039837,0,2,12,workspace_x_lower|workspace_y_lower|joint_4_acceleration_upper,predictive_link_3,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.4567311930279514,valid,-0.13086617600379813,0.335172123|0.0732279981|-0.0487227086|-0.130866176|-0.0557984113|-0.0565090513,0.485172123|0.223227998|0.101277291|0.019133824|0.0942015887|0.0934909487,0.455172123|0.193227998|0.0712772914|-0.010866176|0.0642015887|0.0634909487,0|0|0.15|0|0.15|0,0|0|0.00780860451|0.0353959466|0.0276788949|0.00415058471,0.13612588|0.184925892|-0.0023554216|0.0313375647|-0.0105715518|0.0250693825,1.47681437|0.477837885|-0.189437651|-0.456731193|-0.206086302|-0.196816238,0.309467256|-0.492007673|0.439929485,-0.0229857545|-0.204959616|-0.0262342133,0.00830748863518238,0.0010142605751752853,0.0010744556784629822,0.004241857677698135
90,4.55,-5.665276213815606,3.800000011920929,0.9604653120040894,0.028186829760670662,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.3375304043292999,6.002903461456299,261.40216064453125,0.7000000476837158,1.0,-0.12704678683845597,1,1,0,0,0.05907301246316818,0.7000000476837158,recovery_relaxed,0.5651316313471147,0,2,12,workspace_x_lower|workspace_z_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.39642724491660525,valid,-0.12704678683845597,0.341992049|0.0825029783|-0.046864065|-0.127046787|-0.0546521315|-0.0545322613,0.491992049|0.232502978|0.103135935|0.0229532132|0.0953478685|0.0954677387,0.461992049|0.202502978|0.073135935|-0.00704678684|0.0653478685|0.0654677387,0|0|0.15|0|0.15|0,0|0|-0.00486337075|0.0663791161|0.139510414|0.120394311,0.138016515|0.185918185|-0.000351626733|0.0453807864|-0.00512190936|0.0340104934,1.50598471|0.515930098|-0.192671257|-0.396427245|-0.0842200212|-0.0637242412,0.30831784|-0.502255559|0.438617706,-0.0229857545|-0.204959616|-0.0262342133,0.010867541655898094,0.001837833784520626,0.001274031586945057,0.004268105141818523
91,4.6000000000000005,-5.639287474235035,3.800000011920929,0.96015465259552,0.033488351851701736,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.22994568943977356,3.294567823410034,112.64167785644531,0.699999988079071,1.0,-0.1218131699611589,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.554011968872149,0,2,12,workspace_x_lower|workspace_z_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.3760201421983742,valid,-0.1218131699611589,0.34892906|0.0889430536|-0.0434859942|-0.12181317|-0.0479522726|-0.0470262787,0.49892906|0.238943054|0.106514006|0.02818683|0.102047727|0.102973721,0.46892906|0.208943054|0.0765140058|-0.00181316996|0.0720477274|0.0729737213,0|0|0|0|0.149248169|0,0|0|-0.00517327156|0.055258305|0.109776474|0.105727067,0.139851227|0.186842605|0.000697603346|0.0559742341|-6.43301448e-17|0.0428985251,1.53556747|0.542614819|-0.178419645|-0.376020141|-0.082032616|-0.039479523,0.307168424|-0.512503743|0.437305927,-0.0229857545|-0.204959616|-0.0262342133,0.010981643572449684,0.0019393721595406532,0.0010084286332130432,0.004979473538696766
92,4.65,-5.618428810108631,3.800000011920929,0.9589840769767761,0.03921272233128548,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.2093914896249771,1.407975673675537,40.5335578918457,0.7000000476837158,1.0,-0.11651164323847549,1,1,0,0,0.05907301246316818,0.7000000476837158,recovery_relaxed,0.568669811804927,0,2,12,workspace_x_lower|workspace_z_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.34750712902262204,valid,-0.11651164323847549,0.35597212|0.0967128983|-0.0409289042|-0.116511643|-0.0425001405|-0.0397005844,0.50597212|0.246712898|0.109071096|0.0334883568|0.107499859|0.110299416,0.47597212|0.216712898|0.0790710958|0.00348835676|0.0774998595|0.0802994156,0|0|0|0|0.0783880333|0,0|0|-0.00401417257|0.0512652739|0.0903162586|0.0938280003,0.141630213|0.187797878|0.00454721214|0.0672741715|-2.64313203e-17|0.0522510139,1.56551869|0.574649471|-0.163182577|-0.347507128|-0.0796843035|-0.0127233234,0.306019008|-0.522751927|0.435994148,-0.0229857545|-0.204959616|-0.0262342133,0.010989740490913391,0.0019615264609456062,0.0012890836223959923,0.004113658331334591
93,4.7,-5.600280336280901,3.800000011920929,0.9571942687034607,0.04556039348244667,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.21519991755485535,0.7425442934036255,22.37236213684082,0.699999988079071,1.0,-0.11078728717412156,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.5789821265937527,0,2,12,workspace_x_lower|workspace_z_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.312721296195118,valid,-0.11078728717412156,0.363109496|0.105615773|-0.038540233|-0.110787287|-0.0380473402|-0.032457276,0.513109496|0.255615773|0.111459767|0.0392127128|0.11195266|0.117542724,0.483109496|0.225615773|0.081459767|0.00921271283|0.0819526598|0.087542724,0|0|0|0|0.00966308173|0,0|0|-0.00204697309|0.0516952326|0.0770121694|0.0849084682,0.143353802|0.188739616|0.00807993689|0.0787326202|2.00028212e-17|0.0616886826,1.59579178|0.611202706|-0.148127968|-0.312721296|-0.0751771912|0.016768047,0.304869592|-0.533000112|0.434682369,-0.0229857545|-0.204959616|-0.0262342133,0.012833760119974613,0.001690099947154522,0.0018748249858617783,0.005979874171316624
94,4.75,-5.581157116168092,3.800000011920929,0.9548422694206238,0.05259140208363533,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.22909414768218994,0.6750732660293579,2.1513659954071045,0.7000000476837158,1.0,-0.10443960952873454,1,1,0,0,0.05907301246316818,0.7000000476837158,recovery_relaxed,0.5844848649347494,0,2,12,workspace_x_lower|workspace_z_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.2740764148675705,valid,-0.10443960952873454,0.370333668|0.115454927|-0.0360986831|-0.10443961|-0.034161523|-0.0251549797,0.520333668|0.265454927|0.113901317|0.0455603905|0.115838477|0.12484502,0.490333668|0.235454927|0.0839013169|0.0155603905|0.085838477|0.0948450203,0|0|0|0|0|0,0|0|-8.73534498e-05|0.0537675298|0.0669623904|0.0795814402,0.145023023|0.189642819|0.0114112389|0.0899144955|0.00341159081|0.0709807961,1.6263577|0.651462529|-0.133070847|-0.274076413|-0.0662721109|0.0499423177,0.303720176|-0.543248296|0.43337059,-0.0229857545|-0.204959616|-0.0262342133,0.01299165841192007,0.0017394861206412315,0.0017302576452493668,0.0064582787454128265
95,4.800000000000001,-5.560951020311787,3.800000011920929,0.9519754648208618,0.060345713049173355,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.24772019684314728,0.6238585114479065,1.6565347909927368,0.699999988079071,1.0,-0.0974086069608863,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.5851274141749863,0,2,12,workspace_x_lower|workspace_z_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.23170863424679242,valid,-0.0974086069608863,0.377641905|0.126130275|-0.0335627857|-0.097408607|-0.0305092197|-0.0176302895,0.527641905|0.276130275|0.116437214|0.052591393|0.11949078|0.132369711,0.497641905|0.246130275|0.0864372143|0.022591393|0.0894907803|0.102369711,0|0|0|0|0|0,0|0|0.00188585915|0.057306232|0.0598220466|0.0771963303,0.146639524|0.190502241|0.0145905053|0.100619562|0.00734334521|0.0800561489,1.65720715|0.695023339|-0.117774778|-0.231708634|-0.054871487|0.0867313213,0.30257076|-0.55349648|0.432058811,-0.0229857545|-0.204959616|-0.0262342133,0.012668890878558159,0.0012695640325546265,0.0017806263640522957,0.006355827674269676
96,4.8500000000000005,-5.539852090586857,3.800000011920929,0.9486409425735474,0.06884811818599701,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.2688453197479248,0.5848355889320374,1.471015453338623,0.699999988079071,1.0,-0.08965429852179804,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.5809146507796088,0,2,12,workspace_x_lower|workspace_z_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.18582141259741183,valid,-0.08965429852179804,0.385031636|0.13755746|-0.0308954672|-0.0896542985|-0.0269533701|-0.00975379334,0.535031636|0.28755746|0.119104533|0.0603457015|0.12304663|0.140246207,0.505031636|0.25755746|0.0891045328|0.0303457015|0.0930466299|0.110246207,0|0|0|0|0|0,0|0|0.00391595867|0.0620960849|0.0550241282|0.0771138885,0.148204941|0.191315313|0.01765805|0.110699694|0.011257451|0.0888465295,1.68833149|0.741545152|-0.10200786|-0.185821415|-0.0415319012|0.126945245,0.301421344|-0.563744664|0.430747032,-0.0229857545|-0.204959616|-0.0262342133,0.00955014768987894,0.0011203177273273468,0.0011251550167798996,0.004783560521900654
97,4.9,-5.518176445428703,3.800000011920929,0.9448912739753723,0.0781099945306778,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.29110875725746155,0.5606157779693604,1.6745880842208862,0.699999988079071,1.0,-0.08115187016852524,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.5716760978552629,0,2,12,workspace_x_lower|workspace_z_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.13666569679930574,valid,-0.08115187016852524,0.392500299|0.149665216|-0.0280594843|-0.0811518702|-0.0233832168|-0.00143008457,0.542500299|0.299665216|0.121940516|0.0688481298|0.126616783|0.148569915,0.512500299|0.269665216|0.0919405157|0.0388481298|0.0966167832|0.118569915,0|0|0|0|0|0,0|0|0.00605400953|0.0678864778|0.0521022606|0.0786873893,0.149720874|0.19208086|0.0206464472|0.120055304|0.0151519146|0.0972866794,1.71972207|0.790741722|-0.0855374805|-0.136665699|-0.0262786919|0.17025373,0.300271928|-0.573992848|0.429435253,-0.0229857545|-0.204959616|-0.0262342133,0.008453741669654846,0.0010522399097681046,0.0010853055864572525,0.004306558519601822
98,4.95,-5.495059348135076,3.800000011920929,0.940729558467865,0.08810722827911377,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.31302502751350403,0.510009765625,2.3304312229156494,0.7000000476837158,1.0,-0.07189000173304713,1,1,0,0,0.05907301246316818,0.7000000476837158,recovery_relaxed,0.5559440391311493,0,2,12,workspace_x_lower|workspace_z_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.08474584497203536,valid,-0.07189000173304713,0.400045255|0.16239087|-0.0249857344|-0.0718900017|-0.0197071381|0.00740338726,0.550045255|0.31239087|0.125014266|0.0781099983|0.130292862|0.157403387,0.520045255|0.28239087|0.0950142656|0.0481099983|0.100292862|0.127403387,0|0|0|0|0|0,0|0|0.0090591002|0.0741847198|0.0506247397|0.08211535,0.151188883|0.192798857|0.0263672656|0.128629442|0.0190277062|0.105317226,1.7513699|0.842362338|-0.064516572|-0.084745845|-0.00917610653|0.217046126,0.299122512|-0.584241033|0.428123474,-0.0229857545|-0.204959616|-0.0262342133,0.010307276621460915,0.0018911594524979591,0.00108296237885952,0.0044327713549137115
99,5.0,-5.470935525125785,3.800000011920929,0.9361771941184998,0.09881392121315002,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.33422964811325073,0.4753305912017822,1.061406135559082,0.699999988079071,1.0,-0.061892775130570066,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.5321895301525595,0,2,12,workspace_x_lower|workspace_z_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.03436509464877148,valid,-0.061892775130570066,0.40766477|0.175687501|-0.0213252949|-0.0618927751|-0.0158406797|0.0168101862,0.55766477|0.325687501|0.128674705|0.0881072249|0.13415932|0.166810186,0.52766477|0.295687501|0.0986747051|0.0581072249|0.10415932|0.136810186,0|0|0|0|0|0,0|0|0.0140789006|0.080869157|0.0515735103|0.0867984342,0.152610571|0.193471784|0.0368571838|0.136417974|0.0252447619|0.112914472,1.78326965|0.896221789|-0.0343650952|-0.0302839692|0.0134555532|0.266953651,0.297973096|-0.594489217|0.426811695,-0.0229857545|-0.204959616|-0.0262342133,0.011639711447060108,0.0018606632947921753,0.0018696952611207962,0.004395252093672752
100,5.050000000000001,-5.404891781930375,3.800000011920929,0.9293214082717896,0.11182552576065063,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.49246957898139954,3.192734479904175,54.87305450439453,0.699999988079071,1.0,-0.051186071263548794,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.4791614191368929,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.014521253620229e-09,valid,-0.051186071263548794,0.415356834|0.189509804|-0.0169429293|-0.0511860713|-0.0113388775|0.0268254328,0.565356834|0.339509804|0.133057071|0.0988139287|0.138661122|0.176825433,0.535356834|0.309509804|0.103057071|0.0688139287|0.108661122|0.146825433,0|0|0|0|0|0,0|0|0.0287300287|0.120774379|0.0731313449|0.123384723,0.153987469|0.194101706|0.0472345507|0.14343815|0.0370193601|0.120053643,1.8154148|0.952140922|0.00819286218|0.0594682448|0.064795195|0.350740097,0.29682368|-0.604737401|0.425499916,-0.0229857545|-0.204959616|-0.0262342133,0.008985042572021484,0.0016767531633377075,0.0017291456460952759,0.0024230703711509705
101,5.1000000000000005,-2.044097158975096,0.4895022511482239,0.9213540554046631,0.12626484036445618,0.48950231075286865,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5632417798042297,1.4854918718338013,35.93037796020508,0.699999988079071,1.0,-0.038174473287547084,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.40097385227535737,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.2522274600866865e-09,valid,-0.038174473287547084,0.423130373|0.205817563|-0.0108960951|-0.0381744733|-0.00500399078|0.0390468995,0.573130373|0.355817563|0.139103905|0.111825527|0.144996009|0.189046899,0.543130373|0.325817563|0.109103905|0.0818255267|0.114996009|0.159046899,0|0|0|0|0|0,0|0|0.0419820827|0.142551945|0.0886966651|0.144386002,0.155321951|0.194714226|0.0586319251|0.150384518|0.0499883771|0.127518966,1.84784344|1.01798448|0.0570296276|0.140238569|0.118669079|0.428092565,0.295674264|-0.614985585|0.424188137,-0.0229857545|-0.204959616|-0.0262342133,0.009192431345582008,0.0017542969435453415,0.0018077390268445015,0.0022843927145004272
102,5.15,-1.933633155304117,0.43063655495643616,0.912354052066803,0.1421571969985962,0.4306364953517914,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6309855580329895,1.4725072383880615,4.670632362365723,0.699999988079071,1.0,-0.023735148281868013,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.29099788650209324,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.430872631970399e-10,valid,-0.023735148281868013,0.430979211|0.223417885|-0.0035334303|-0.0237351483|0.00274430301|0.0526970726,0.580979211|0.373417885|0.14646657|0.126264852|0.152744303|0.202697073,0.550979211|0.343417885|0.11646657|0.0962648517|0.122744303|0.172697073,0|0|0|0|0|0,0|0|0.0577888997|0.164839985|0.105963544|0.166036519,0.156614996|0.195292042|0.0700479345|0.156702525|0.0629251105|0.13461847,1.88053184|1.08896358|0.113703113|0.226601917|0.179865866|0.511443279,0.294524848|-0.625233769|0.422876358,-0.0229857545|-0.204959616|-0.0262342133,0.007020046003162861,0.0018538543954491615,0.0011080410331487656,0.0015945564955472946
103,5.2,-1.845222330046684,0.3775467574596405,0.9032415747642517,0.15855339169502258,0.3775468170642853,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6301332116127014,0.30788418650627136,29.390478134155273,0.699999988079071,1.0,-0.007842811494712831,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.2937998490538123,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.5561984820510197e-10,valid,-0.007842811494712831,0.438902469|0.242297104|0.00522940761|-0.00784281149|0.0119457092|0.067801012,0.588902469|0.392297104|0.155229408|0.142157189|0.161945709|0.217801012,0.558902469|0.362297104|0.125229408|0.112157189|0.131945709|0.187801012,0|0|0|0|0|0,0|0|0.0682853032|0.169865093|0.116047305|0.172435372,0.157868003|0.195834576|0.0812910918|0.162385412|0.0755814825|0.141264811,1.91347788|1.16502299|0.170494025|0.300879258|0.239411625|0.584904231,0.293375432|-0.635481954|0.421564579,-0.0229857545|-0.204959616|-0.0262342133,0.00857374258339405,0.001905118115246296,0.0015096357092261314,0.0016305381432175636
104,5.25,-1.777627426396357,0.33235886693000793,0.8945960998535156,0.17452481389045715,0.3323589265346527,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5827457308769226,1.6814996004104614,33.01904296875,0.699999988079071,1.0,0.008553409591692873,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.3806409612041852,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.5447796087328953e-10,valid,0.008553409591692873,0.446892453|0.261398597|0.0149012518|0.00855340959|0.0221792367|0.0835222696,0.596892453|0.411398597|0.164901252|0.15855341|0.172179237|0.23352227,0.566892453|0.381398597|0.134901252|0.12855341|0.142179237|0.20352227,0|0|0|0|0|0,0|0|0.0710316793|0.160476655|0.121993539|0.167723745,0.159081848|0.196333485|0.0917001619|0.167236933|0.0872174973|0.147164246,1.94665166|1.24192787|0.222336849|0.361927226|0.297927983|0.648977069,0.292226017|-0.645730138|0.4202528,-0.0229857545|-0.204959616|-0.0262342133,0.009456520900130272,0.0018115583807229996,0.0018381252884864807,0.002379191108047962
105,5.300000000000001,-1.7055057088923424,0.3029974699020386,0.8854057192802429,0.18617214262485504,0.30299749970436096,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6153274178504944,0.6965187788009644,43.06083297729492,0.7000000476837158,1.0,0.024524826672295608,1,1,0,0,0.05907301246316818,0.7000000476837158,filtered,0.32844506807236074,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2743079855215278e-10,valid,0.024524826672295608,0.454940583|0.279815466|0.0250099368|0.0245248267|0.0332718238|0.0991663857,0.604940583|0.429815466|0.175009937|0.174524827|0.183271824|0.249166386,0.574940583|0.399815466|0.145009937|0.144524827|0.153271824|0.219166386,0|0|0|0|0|0,0|0|0.0840446652|0.173482095|0.136651506|0.181926096,0.160257404|0.196786129|0.100894151|0.171220139|0.0974448623|0.152249034,1.98001974|1.31604799|0.284978564|0.442801541|0.367183663|0.730840673,0.291076601|-0.655978322|0.418941021,-0.0229857545|-0.204959616|-0.0262342133,0.008981047198176384,0.0016097119078040123,0.0018472624942660332,0.002200772985816002
106,5.3500000000000005,-1.6349361760845116,0.27520400285720825,0.8757322430610657,0.19834758341312408,0.27520403265953064,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6446477174758911,0.6389217376708984,1.6576335430145264,0.699999988079071,1.0,0.03617214623531481,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.2693971505913159,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.031913388227726e-11,valid,0.03617214623531481,0.463055093|0.298881748|0.0361721462|0.0413255328|0.0455413674|0.115755483,0.613055093|0.448881748|0.186172146|0.191325533|0.195541367|0.265755483,0.583055093|0.418881748|0.156172146|0.161325533|0.165541367|0.235755483,0|0|0|0|0|0,0|0|0.0973613388|0.185816606|0.150972232|0.195362196,0.16139663|0.197424836|0.109533994|0.1747428|0.106960563|0.156881926,2.013617|1.39295183|0.351583917|0.525861537|0.440098264|0.815266052,0.289927185|-0.666226506|0.417629242,-0.0229857545|-0.204959616|-0.0262342133,0.0069222841411828995,0.00118318572640419,0.001049920916557312,0.002119172364473343
107,5.4,-1.5649847849935876,0.2481851875782013,0.8656286597251892,0.2115001529455185,0.2481851726770401,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6720966100692749,0.6176114082336426,1.889445185661316,0.699999988079071,1.0,0.048347593482337387,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.19467700260233065,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,8.391917929811109e-08,valid,0.048347593482337387,0.471234756|0.318434994|0.0483475935|0.0589066097|0.058927904|0.13323357,0.621234756|0.468434994|0.198347593|0.20890661|0.208927904|0.28323357,0.591234756|0.438434994|0.168347593|0.17890661|0.178927904|0.25323357,0|0|0|0|0|0,0|0|0.111081685|0.197654625|0.164784619|0.208059944,0.162500747|0.198061675|0.117580761|0.177541585|0.115729994|0.161080958,2.04743977|1.47180165|0.42205282|0.610822649|0.516226228|0.902075181,0.288777769|-0.67647469|0.416317463,-0.0229857545|-0.204959616|-0.0262342133,0.007461649365723133,0.0019567860290408134,0.0010509667918086052,0.0015310030430555344
108,5.45,-1.4961675799108938,0.2266976535320282,0.8548653721809387,0.22309766709804535,0.2266976684331894,0.35,2,0,0,0,0,0,0,,,,nan,0,0.682601809501648,4.024292469024658,79.4803466796875,0.7000000476837158,1.0,0.0615001549779092,1,1,0,0,0.05907301246316818,0.7000000476837158,filtered,0.15820361208477396,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0615001549779092,0.479478506|0.338415696|0.061500155|0.0772354126|0.0733644429|0.15155166,0.629478506|0.488415696|0.211500155|0.227235413|0.223364443|0.30155166,0.599478506|0.458415696|0.181500155|0.197235413|0.193364443|0.27155166,0|0|0|0|0|0,0|0|0.166180258|0.17834351|0.0880834377|0.139719749,0.163570944|0.198607038|0.125024951|0.179786571|0.123755875|0.164873169,2.08148497|1.55226982|0.537205829|0.667071732|0.505297084|0.910799559,0.287628353|-0.686722875|0.415005684,-0.0229857545|-0.204959616|-0.0262342133,0.005680229514837265,0.0009935684502124786,0.0010786047205328941,0.0015488360077142715
109,5.5,-1.7096835963892911,0.4717695415019989,0.844288170337677,0.22171665728092194,0.4217420518398285,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7210867404937744,5.1562180519104,33.62366485595703,0.699999988079071,1.0,0.07309766389836428,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.23771353743251689,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.175817586018609e-08,valid,0.07309766389836428,0.487767257|0.361387708|0.0730976639|0.0954609014|0.0843200424|0.167292016,0.637767257|0.511387708|0.223097664|0.245460901|0.234320042|0.317292016,0.607767257|0.481387708|0.193097664|0.215460901|0.204320042|0.287292016,0|0|0|0|0|0,0|0|0.227347854|0.137020906|-0.0140372155|0.0436689736,0.164607455|0.199062083|0.132686293|0.180575278|0.132141212|0.169089909,2.11567648|1.64461292|0.652424803|0.699439789|0.455384166|0.881926946,0.286478937|-0.696971059|0.413693905,-0.0229857545|-0.204959616|-0.0262342133,0.008965770713984966,0.001414308324456215,0.001849047839641571,0.0023211725056171417
110,5.550000000000001,-1.5565861680948776,0.3473207354545593,0.8339856266975403,0.21875156462192535,0.2925601899623871,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6470239162445068,6.039177894592285,223.1255340576172,0.699999988079071,1.0,0.04510214779691232,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.2598855098917501,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04510214779691232,0.454139346|0.342806517|0.0451021478|0.0684142443|0.0529388202|0.136961051,0.604139346|0.492806517|0.195102148|0.218414244|0.20293882|0.286961051,0.574139346|0.462806517|0.165102148|0.188414244|0.17293882|0.256961051,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.16319611|0.177438779|0.118034195|0.164619397,-0.196335463|-0.200915189|-0.174877594|-0.203335702|-0.1756087|-0.196915655,1.62022192|1.17031088|0.168727108|0.247760054|0.154180776|0.515547948,0.285329521|-0.693167865|0.412382126,-0.0229857545|0.204959616|-0.0262342133,0.007036716677248478,0.0016774386167526245,0.0011741109192371368,0.0019610878080129623
111,5.6000000000000005,-1.4763271904937623,0.2938885986804962,0.8241183161735535,0.218181774020195,0.2387564331293106,0.35,2,0,0,0,0,0,0,,,,nan,0,0.687018632888794,4.133017063140869,51.624637603759766,0.699999988079071,1.0,0.04203221765948226,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.1380891262162096,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.7626258912331076e-08,valid,0.04203221765948226,0.444425057|0.343507808|0.0420322177|0.0671775779|0.0499061755|0.135429178,0.594425057|0.493507808|0.192032218|0.217177578|0.199906175|0.285429178,0.564425057|0.463507808|0.162032218|0.187177578|0.169906175|0.255429178,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.123207699|0.214172184|0.211073141|0.247722652,-0.196024463|-0.20208858|-0.175608254|-0.20338092|-0.176751902|-0.197539636,1.58167577|1.17194265|0.115728316|0.279501576|0.233945941|0.591899731,0.284180105|-0.682919681|0.411070347,-0.0229857545|0.204959616|-0.0262342133,0.007441548630595207,0.0018916074186563492,0.0010795071721076965,0.0016313539817929268
112,5.65,-1.4422375205383857,0.29726114869117737,0.8140873312950134,0.2173755019903183,0.24160897731781006,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6871007680892944,0.7598270177841187,95.83770751953125,0.699999988079071,1.0,0.041414107366807645,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.13846569199123054,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.633845459954932e-08,valid,0.041414107366807645,0.434752453|0.341578371|0.0414141074|0.0674089441|0.0515428424|0.137461371,0.584752453|0.491578371|0.191414107|0.217408944|0.201542842|0.287461371,0.554752453|0.461578371|0.161414107|0.187408944|0.171542842|0.257461371,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.135116361|0.214770369|0.201139274|0.240489037,-0.195701852|-0.202867685|-0.175951152|-0.203895942|-0.176917339|-0.197578369,1.54330796|1.1634458|0.124821639|0.280510204|0.230393305|0.592756152,0.283030689|-0.672671497|0.409758568,-0.0229857545|0.204959616|-0.0262342133,0.00905144214630127,0.0018992433324456215,0.0017670830711722374,0.00233510322868824
