step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.3824862181721784,0.3712154030799866,0.20009204745292664,0.2506504952907562,0.33277231454849243,0.35,5,0,0,0,0,0,0,,,,nan,0,0.415929913520813,5.307259559631348,165.86935424804688,0.41592907905578613,1.0,0.08313934546241383,0,0,0,0,0.16196656040115542,0.0,filtered,8.740696541591636e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08313934546241383,0.476720729|0.241666109|0.195488985|0.116914699|0.0869025004|0.0831393455,0.626720729|0.391666109|0.345488985|0.266914699|0.2369025|0.233139345,0.596720729|0.361666109|0.315488985|0.236914699|0.2069025|0.203139345,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00604393796|0.0246613118|0.0192407131|0.0333188564,-0.0784896736|-0.0578908831|-0.154064993|-0.154386434|-0.165460068|-0.164772172,1.82839324|0.908773554|0.633934887|0.337933674|0.201390646|0.201104067,0.706571937|0.330353737|0.351742089,-0.00563599309|-0.177474871|-0.0323226713,0.006243167445063591,0.0018961653113365173,0.0011753886938095093,0.0018887566402554512
24,1.25,-0.2886603641608281,0.2967527508735657,0.1952526569366455,0.24661417305469513,0.25738880038261414,0.35,5,0,0,0,0,0,0,,,,nan,0,0.43089812994003296,5.262548923492432,165.4896240234375,0.4486027657985687,1.0,0.07596540983560982,0,0,0,0,0.16196656040115542,0.0,filtered,0.048940974525231974,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07596540983560982,0.472833927|0.240088264|0.189113371|0.110717298|0.0802047785|0.0759654098,0.622833927|0.390088264|0.339113371|0.260717298|0.230204779|0.22596541,0.592833927|0.360088264|0.309113371|0.230717298|0.200204779|0.19596541,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.024865004|0.097280123|0.0998820916|0.102920055,-0.0767904041|-0.0551237532|-0.152806362|-0.152322713|-0.163983024|-0.163371205,1.8145453|0.905229302|0.628512125|0.387826603|0.256718181|0.243410489,0.706290126|0.321479917|0.350125968,-0.00563599309|-0.177474871|-0.0323226713,0.008597380481660366,0.0019311252981424332,0.0019219126552343369,0.002498277463018894
25,1.3,-0.389946126992246,0.36523550748825073,0.19245541095733643,0.24067281186580658,0.3242512345314026,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5234801769256592,3.1350862979888916,117.81289672851562,0.5234796404838562,1.0,0.07215050871211179,0,0,0,0,0.16196656040115542,0.0,filtered,7.030760073171095e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07215050871211179,0.4689632|0.238586286|0.186505408|0.108390989|0.0771815251|0.0721505087,0.6189632|0.388586286|0.336505408|0.258390989|0.227181525|0.222150509,0.5889632|0.358586286|0.306505408|0.228390989|0.197181525|0.192150509,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0106838102|0.0539304776|0.0512755347|0.0635056951,-0.0750765003|-0.052734368|-0.151051435|-0.150240363|-0.162349591|-0.161775151,1.8007763|0.901610775|0.605654007|0.337254071|0.197652044|0.190332579,0.706008315|0.312606096|0.348509848,-0.00563599309|-0.177474871|-0.0323226713,0.00791371613740921,0.0018907533958554268,0.0015781223773956299,0.002105303108692169
26,1.35,-0.4591899929374137,0.37763363122940063,0.1927657574415207,0.23492120206356049,0.3348608911037445,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6828175783157349,4.065526485443115,43.141605377197266,0.682816207408905,1.0,0.06641139536258897,0,0,0,0,0.16196656040115542,0.0,filtered,1.40128560583832e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06641139536258897,0.46521661|0.236248082|0.181705558|0.103727258|0.072076955|0.0664113954,0.61521661|0.386248082|0.331705558|0.253727258|0.222076955|0.216411395,0.58521661|0.356248082|0.301705558|0.223727258|0.192076955|0.186411395,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00389605583|0.0418104088|0.0433965156|0.0671495755,-0.0733314558|-0.0502532648|-0.14959601|-0.148372253|-0.160930034|-0.160305882,1.78753498|0.894739065|0.581122279|0.30834719|0.170774301|0.172489275,0.705726504|0.303732276|0.346893728,-0.00563599309|-0.177474871|-0.0323226713,0.007799774408340454,0.001963774673640728,0.001625613309442997,0.002402336336672306
27,1.4000000000000001,-0.5385633179206548,0.42740342020988464,0.19470997154712677,0.22791506350040436,0.3822213411331177,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6904249787330627,1.8441740274429321,76.98380279541016,0.6904247999191284,1.0,0.060774141159781164,0,0,0,0,0.16196656040115542,0.0,filtered,3.622705664814728e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.060774141159781164,0.461552101|0.232138001|0.176327079|0.0983705211|0.0669488284|0.0607741412,0.611552101|0.382138001|0.326327079|0.248370521|0.216948828|0.210774141,0.581552101|0.352138001|0.296327079|0.218370521|0.186948828|0.180774141,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00557505665|0.0080494435|0.00780019054|0.0389821784,-0.0715620868|-0.0480726595|-0.148537833|-0.147298891|-0.160200905|-0.15946294,1.77464632|0.880479344|0.551195425|0.254232637|0.115394599|0.122615803,0.705444694|0.294858456|0.345277607,-0.00563599309|-0.177474871|-0.0323226713,0.007604989223182201,0.002005993388593197,0.001523398794233799,0.002131105400621891
28,1.4500000000000002,-0.555699057999581,0.4607052505016327,0.19566710293293,0.22040481865406036,0.4128999710083008,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5468122959136963,3.455737590789795,74.3918685913086,0.546812117099762,1.0,0.053846322245835826,0,0,0,0,0.16196656040115542,0.0,filtered,2.625859329195831e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.053846322245835826,0.458002398|0.227558184|0.169250567|0.0912228621|0.0603008269|0.0538463222,0.608002398|0.377558184|0.319250567|0.241222862|0.210300827|0.203846322,0.578002398|0.347558184|0.289250567|0.211222862|0.180300827|0.173846322,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00600439191|-0.00200963549|-0.00702262425|0.0228910937,-0.0697637301|-0.0457977121|-0.147818576|-0.146480649|-0.159749456|-0.158869213,1.76224586|0.864435024|0.523179299|0.216401164|0.0744312273|0.0794071696,0.705162883|0.285984635|0.343661487,-0.00563599309|-0.177474871|-0.0323226713,0.007557808421552181,0.0019152285531163216,0.0015884693711996078,0.002236749045550823
29,1.5,-0.5148898624549907,0.459017813205719,0.19454756379127502,0.2139638215303421,0.4090651869773865,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5807865262031555,1.8062243461608887,88.93069458007812,0.5807865262031555,1.0,0.046469833322825144,0,0,0,0,0.16196656040115542,0.0,passthrough,1.3972089923073447e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.046469833322825144,0.454561265|0.224086463|0.161704726|0.0836018571|0.0529025249|0.0464698333,0.604561265|0.374086463|0.311704726|0.233601857|0.202902525|0.196469833,0.574561265|0.344086463|0.281704726|0.203601857|0.172902525|0.166469833,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00109794117|0.0269378958|0.0197194117|0.0460147765,-0.0679377986|-0.0432176421|-0.14696451|-0.145186547|-0.158910527|-0.157872299,1.75030726|0.853128212|0.500952333|0.216158777|0.0724189846|0.0740218106,0.704881072|0.277110815|0.342045367,-0.00563599309|-0.177474871|-0.0323226713,0.00788169912993908,0.00177697092294693,0.0017919177189469337,0.0023498833179473877
30,1.55,-0.5880411529188438,0.49440068006515503,0.19549055397510529,0.20701931416988373,0.44181522727012634,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5945452451705933,1.528188943862915,54.06697463989258,0.5945451855659485,1.0,0.04023927831910332,0,0,0,0,0.16196656040115542,0.0,filtered,1.2446559554088968e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04023927831910332,0.451196487|0.221412043|0.155685812|0.0776043648|0.0468085458|0.0402392783,0.601196487|0.371412043|0.305685812|0.227604365|0.196808546|0.190239278,0.571196487|0.341412043|0.275685812|0.197604365|0.166808546|0.160239278,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00454894928|0.0113625825|0.00839545413|0.0346404425,-0.0660895375|-0.0405830858|-0.145583556|-0.143296474|-0.15751378|-0.156326881,1.73869641|0.845065088|0.472610741|0.178483568|0.0381158577|0.0392706744,0.704599261|0.268236995|0.340429246,-0.00563599309|-0.177474871|-0.0323226713,0.004960083402693272,0.0010755863040685654,0.0010677538812160492,0.0015102634206414223
31,1.6,-0.3031551890713002,0.31140390038490295,0.19055333733558655,0.206642284989357,0.25943523645401,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3637390434741974,8.944293975830078,194.35374450683594,0.699999988079071,1.0,0.03343447691494947,1,1,0,0,0.16196656040115542,0.699999988079071,filtered,0.49365713547721596,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03343447691494947,0.447924653|0.217665154|0.148947112|0.0708384298|0.0401963514|0.0334344769,0.597924653|0.367665154|0.298947112|0.22083843|0.190196351|0.183434477,0.567924653|0.337665154|0.268947112|0.19083843|0.160196351|0.153434477,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0449447637|0.16080224|0.172825887|0.170216274,-0.0642168624|-0.0380905278|-0.144576717|-0.141979972|-0.156637126|-0.155281119,1.72748175|0.832570087|0.496156493|0.302175988|0.176974167|0.148673063,0.704317451|0.259363174|0.338813126,-0.00563599309|-0.177474871|-0.0323226713,0.00928818341344595,0.0012303274124860764,0.0020679840818047523,0.0024920273572206497
32,1.6500000000000001,-0.23131142755686376,0.29369470477104187,0.1831398904323578,0.2129838615655899,0.24531899392604828,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4972030222415924,6.307399272918701,73.95367431640625,0.7000000476837158,1.0,0.03337537921494568,1,1,0,0,0.16196656040115542,0.7000000476837158,filtered,0.2262497908944296,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03337537921494568,0.444628479|0.217521944|0.149869241|0.0722403959|0.0407726181|0.0333753792,0.594628479|0.367521944|0.299869241|0.222240396|0.190772618|0.183375379,0.564628479|0.337521944|0.269869241|0.192240396|0.160772618|0.153375379,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0846329051|0.288039362|0.321338048|0.303331456,-0.0623372414|-0.0357270721|-0.142165058|-0.139332285|-0.154333266|-0.152996613,1.71617667|0.834360704|0.541944811|0.437668661|0.330095254|0.28383636,0.70403564|0.250489354|0.337197006,-0.00563599309|-0.177474871|-0.0323226713,0.009179954417049885,0.002027289941906929,0.0016583893448114395,0.0023520514369010925
33,1.7000000000000002,-0.24562166461638021,0.2661239802837372,0.1783762276172638,0.2251565307378769,0.22309543192386627,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6804335117340088,4.009311676025391,95.83411407470703,0.699999988079071,1.0,0.04011142485748195,1,1,0,0,0.16196656040115542,0.699999988079071,filtered,0.021298912140722312,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04011142485748195,0.441307114|0.219184497|0.157569105|0.0808700424|0.0483903982|0.0401114249,0.591307114|0.369184497|0.307569105|0.230870042|0.198390398|0.190111425,0.561307114|0.339184497|0.277569105|0.200870042|0.168390398|0.160111425,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.112816836|0.387533036|0.446315471|0.424289717,-0.0604516813|-0.0337353365|-0.138800455|-0.136267038|-0.151382508|-0.150216307,1.70477678|0.843002651|0.6042928|0.574746168|0.488494556|0.43451911,0.703753829|0.241615534|0.335580885,-0.00563599309|-0.177474871|-0.0323226713,0.009390927851200104,0.0018513668328523636,0.0018469439819455147,0.002344280481338501
34,1.75,-0.25806981366964227,0.23963141441345215,0.17595936357975006,0.23819203674793243,0.2016681283712387,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.4307745397090912,73.67501068115234,0.699999988079071,1.0,0.052608820404836026,1,1,0,0,0.16196656040115542,0.699999988079071,passthrough,2.732066861796943e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.052608820404836026,0.437964135|0.220475318|0.170375558|0.0949804308|0.062024758|0.0526088204,0.587964135|0.370475318|0.320375558|0.244980431|0.212024758|0.20260882,0.557964135|0.340475318|0.290375558|0.214980431|0.182024758|0.17260882,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.113319034|0.395411366|0.45739562|0.438271703,-0.0585617014|-0.032360982|-0.135142841|-0.13402753|-0.148948227|-0.147986504,1.69329484|0.84954029|0.659678425|0.641305559|0.556546425|0.500720481,0.703472018|0.232741714|0.333964765,-0.00563599309|-0.177474871|-0.0323226713,0.010674179531633854,0.0019222907721996307,0.001725408248603344,0.0024455003440380096
35,1.8,-0.2767771148736018,0.2157043218612671,0.175913006067276,0.251341849565506,0.18228697776794434,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.405670166015625,10.307278633117676,0.699999988079071,1.0,0.06598353824832068,1,1,0,0,0.16196656040115542,0.699999988079071,passthrough,5.935647740361403e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06598353824832068,0.434708384|0.221731926|0.183558981|0.109794242|0.0764877577|0.0659835382,0.584708384|0.371731926|0.333558981|0.259794242|0.226487758|0.215983538,0.554708384|0.341731926|0.303558981|0.229794242|0.196487758|0.185983538,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.11075198|0.391565529|0.454057833|0.439584281,-0.0566522965|-0.0309461918|-0.131234522|-0.131755133|-0.146459825|-0.145667122,1.68218124|0.855981512|0.713753381|0.698987362|0.613549039|0.557851312,0.703190207|0.223867893|0.332348645,-0.00563599309|-0.177474871|-0.0323226713,0.00824776291847229,0.0014125201851129532,0.0018658312037587166,0.0022334707900881767
36,1.85,-0.29869194078363565,0.19418208301067352,0.1781901717185974,0.2645655870437622,0.16482508182525635,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.4171505272388458,0.4171013832092285,0.699999988079071,1.0,0.07949484707398821,1,1,0,0,0.16196656040115542,0.699999988079071,passthrough,9.456744566576818e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07949484707398821,0.431557009|0.22299684|0.196397577|0.124540614|0.0909828807|0.0794948471,0.581557009|0.37299684|0.346397577|0.274540614|0.240982881|0.229494847,0.551557009|0.34299684|0.316397577|0.244540614|0.210982881|0.199494847,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.108156482|0.387113994|0.449906556|0.439841708,-0.05472135|-0.0294029171|-0.127115736|-0.129349255|-0.143856791|-0.143197405,1.67150669|0.862584444|0.766631056|0.755927194|0.669981288|0.614623692,0.702908397|0.214994073|0.330732524,-0.00563599309|-0.177474871|-0.0323226713,0.00874265842139721,0.001960696652531624,0.001501709222793579,0.0015744492411613464
37,1.9000000000000001,-0.20657927493639394,0.18080300092697144,0.17584769427776337,0.27329885959625244,0.15430405735969543,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6582836508750916,7.807717323303223,155.33792114257812,0.5371845960617065,1.0,0.0931018783550158,0,1,1,0,0.16196656040115542,0.0,filtered,0.24873865654105862,0,0,12,joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0931018783550158,0.428511497|0.224267071|0.208882413|0.139197074|0.105479801|0.0931018784,0.578511497|0.374267071|0.358882413|0.289197074|0.255479801|0.243101878,0.548511497|0.344267071|0.328882413|0.259197074|0.225479801|0.213101878,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0785482787|0.31904519|0.367293035|0.349165361,-0.0527691262|-0.0277361543|-0.122789943|-0.126801816|-0.14113276|-0.140581333,1.66127686|0.869332131|0.79128799|0.749031668|0.648079478|0.580991541,0.702626586|0.206120253|0.329116404,-0.00563599309|-0.177474871|-0.0323226713,0.008179061114788055,0.0018233554437756538,0.0018803682178258896,0.0024628043174743652
38,1.9500000000000002,-0.14141584643890381,0.1741960495710373,0.1706218719482422,0.27748697996139526,0.14952388405799866,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6740233898162842,5.532587051391602,90.3311538696289,0.643517792224884,1.0,0.10241070457535592,0,1,1,0,0.16196656040115542,0.0,filtered,0.12044210942192514,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10241070457535592,0.425678682|0.225564963|0.217977097|0.150858655|0.11623265|0.102410705,0.575678682|0.375564963|0.367977097|0.300858655|0.26623265|0.252410705,0.545678682|0.345564963|0.337977097|0.270858655|0.23623265|0.222410705,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0460084437|0.23453025|0.267354439|0.255502234,-0.0507757823|-0.0254614813|-0.117850075|-0.122558679|-0.136916295|-0.136588115,1.65193894|0.87679837|0.800066758|0.71540619|0.595368744|0.528556937,0.702344775|0.197246432|0.327500284,-0.00563599309|-0.177474871|-0.0323226713,0.007046972401440144,0.0010230112820863724,0.001910664141178131,0.0021594660356640816
39,2.0,-0.16574495473987447,0.1715652346611023,0.16712746024131775,0.27887868881225586,0.1479720026254654,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6634843945503235,3.4870543479919434,79.49585723876953,0.6634839177131653,1.0,0.10728846654876908,0,1,1,0,0.16196656040115542,0.0,filtered,8.175732991854635e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10728846654876908,0.423060849|0.226311542|0.222938158|0.158361822|0.122638924|0.107288467,0.573060849|0.376311542|0.372938158|0.308361822|0.272638924|0.257288467,0.543060849|0.346311542|0.342938158|0.278361822|0.242638924|0.227288467,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0229475931|0.170956481|0.199015795|0.195368269,-0.0487399069|-0.0227538867|-0.112912702|-0.117370076|-0.131861572|-0.131773587,1.64350349|0.88249228|0.801787521|0.687033695|0.557709917|0.492748549,0.702062964|0.188372612|0.325884163,-0.00563599309|-0.177474871|-0.0323226713,0.00500283669680357,0.0010861856862902641,0.0011536870151758194,0.0015212604776024818
40,2.0500000000000003,-0.18036718453290804,0.1721571981906891,0.16448874771595,0.27850598096847534,0.14929509162902832,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5591518878936768,3.9921364784240723,89.2763442993164,0.5591518878936768,1.0,0.10928728647160688,0,1,1,0,0.16196656040115542,0.0,passthrough,1.1750581265368173e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10928728647160688,0.420594244|0.225678509|0.224785639|0.162515831|0.126044635|0.109287286,0.570594244|0.375678509|0.374785639|0.312515831|0.276044635|0.259287286,0.540594244|0.345678509|0.344785639|0.282515831|0.246044635|0.229287286,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0205756192|0.135336693|0.151303425|0.152604091,-0.0466738862|-0.0201058431|-0.108735016|-0.112809759|-0.127431944|-0.12752847,1.63570309|0.882608192|0.81098316|0.672590256|0.528050021|0.462224767,0.701781154|0.179498792|0.324268043,-0.00563599309|-0.177474871|-0.0323226713,0.007631359621882439,0.0019030943512916565,0.0019013863056898117,0.0018322542309761047
41,2.1,-0.16976465945586716,0.18829768896102905,0.16053184866905212,0.27575382590293884,0.1658289134502411,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5259253978729248,3.3914663791656494,37.80772018432617,0.5259252190589905,1.0,0.10953061318924803,0,1,1,0,0.16196656040115542,0.0,filtered,2.1004956399547913e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10953061318924803,0.418258085|0.225620829|0.225314953|0.164671359|0.127384457|0.109530613,0.568258085|0.375620829|0.375314953|0.314671359|0.277384457|0.259530613,0.538258085|0.345620829|0.345314953|0.284671359|0.247384457|0.229530613,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0149584239|0.0958131105|0.0969730477|0.0965435092,-0.0445825031|-0.0172424766|-0.104944107|-0.108398619|-0.123116222|-0.123213645,1.62844984|0.885240839|0.811274131|0.646099926|0.483394652|0.411452317,0.701499343|0.170624971|0.322651923,-0.00563599309|-0.177474871|-0.0323226713,0.007686845026910305,0.0018632104620337486,0.001630689948797226,0.0022433213889598846
42,2.15,-0.23669668539747818,0.2538897395133972,0.15677952766418457,0.27078306674957275,0.231381356716156,0.35,5,0,0,0,0,0,0,,,,nan,0,0.532051682472229,3.4483087062835693,44.00913619995117,0.5320513844490051,1.0,0.1074735270687904,0,1,1,0,0.16196656040115542,0.0,filtered,5.832607029431438e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1074735270687904,0.416073607|0.226301517|0.224330262|0.164728629|0.126253184|0.107473527,0.566073607|0.376301517|0.374330262|0.314728629|0.276253184|0.257473527,0.536073607|0.346301517|0.344330262|0.284728629|0.246253184|0.227473527,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.001756388|0.0517813607|0.0400120779|0.040902354,-0.0424627892|-0.0140705021|-0.101290137|-0.103630171|-0.118406094|-0.11833261,1.62183164|0.891135565|0.7977873|0.607065706|0.426618719|0.352463852,0.701217532|0.161751151|0.321035802,-0.00563599309|-0.177474871|-0.0323226713,0.006563463248312473,0.0010982668027281761,0.00175422802567482,0.002380451187491417
43,2.2,-0.2333708897329609,0.23907685279846191,0.15378129482269287,0.26662832498550415,0.2167646735906601,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6464012265205383,3.106210947036743,53.31820297241211,0.6463997960090637,1.0,0.10316392571525188,0,1,1,0,0.16196656040115542,0.0,filtered,1.5035481477971437e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10316392571525188,0.41402779|0.226478787|0.221398637|0.16233047|0.122601093|0.103163926,0.56402779|0.376478787|0.371398637|0.31233047|0.272601093|0.253163926,0.53402779|0.346478787|0.341398637|0.28233047|0.242601093|0.223163926,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00516121334|0.068547863|0.0527068348|0.0529079101,-0.0403184126|-0.0108924457|-0.0981301957|-0.0992344971|-0.114053961|-0.113670746,1.61579275|0.895022701|0.792625565|0.618635244|0.429057246|0.351892867,0.700935721|0.152877331|0.319419682,-0.00563599309|-0.177474871|-0.0323226713,0.007186213508248329,0.0019425079226493835,0.0012700818479061127,0.0018124375492334366
