step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.6748711263425867,0.4897710680961609,0.3060928285121918,0.2287604957818985,0.41789066791534424,0.35,5,0,0,0,0,0,0,,,,nan,0,0.1966714859008789,0.6525054574012756,64.20417022705078,0.7000000476837158,1.0,0.05033282149706339,1,1,0,0,0.034292362703229745,0.7000000476837158,filtered,0.6154001795140797,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1611668737643299e-07,valid,0.05033282149706339,0.347411478|0.348368009|0.0741798319|0.0996990819|0.0771303996|0.0503328215,0.497411478|0.498368009|0.224179832|0.249699082|0.2271304|0.200332821,0.467411478|0.468368009|0.194179832|0.219699082|0.1971304|0.170332821,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00230359009|0.0608363726|0.0740143014|0.0675955376,-0.0676627461|-0.135539252|-0.0765636639|-0.165087436|-0.175187135|-0.240445749,1.32198317|1.25793278|0.217852074|0.294545264|0.207348765|0.028481075,0.526232004|-0.0993542299|0.5486238,-0.0417023711|0.325078696|-0.00344905839,0.005946018733084202,0.0010900124907493591,0.001078498549759388,0.0015894118696451187
24,1.25,-0.694266619718157,0.5146113038063049,0.30568888783454895,0.21966873109340668,0.4400545060634613,0.35,5,0,0,0,0,0,0,,,,nan,0,0.20623020827770233,0.5903881192207336,7.399654388427734,0.699999988079071,1.0,0.04222973617393397,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6290428223855694,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04222973617393397,0.344303136|0.342531256|0.0732389678|0.0949861985|0.0721532171|0.0422297362,0.494303136|0.492531256|0.223238968|0.244986198|0.222153217|0.192229736,0.464303136|0.462531256|0.193238968|0.214986198|0.192153217|0.162229736,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00533445069|0.0572165818|0.0705807546|0.0630010702,-0.0597295347|-0.128430177|-0.0637061419|-0.154187607|-0.169825191|-0.231919984,1.31748301|1.24169485|0.223915278|0.282973769|0.189368432|3.06043316e-08,0.524147034|-0.0831003115|0.548451424,-0.0417023711|0.325078696|-0.00344905839,0.006843326613306999,0.0010383836925029755,0.0013355445116758347,0.0023734988644719124
25,1.3,-0.6645163441408807,0.5059719085693359,0.30416521430015564,0.21230338513851166,0.4299672245979309,0.35,5,0,0,0,0,0,0,,,,nan,0,0.35503387451171875,3.0620319843292236,55.75498580932617,0.699999988079071,1.0,0.034355021804574365,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6626843439497662,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4609676704405734e-08,valid,0.034355021804574365,0.341588483|0.33681739|0.0728129815|0.0906600064|0.0672416582|0.0343550218,0.491588483|0.48681739|0.222812982|0.240660006|0.217241658|0.184355022,0.461588483|0.45681739|0.192812982|0.210660006|0.187241658|0.154355022,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.019944195|0.0696230962|0.0906772398|0.0851213399,-0.0516881354|-0.121181743|-0.0505852688|-0.142710954|-0.164459883|-0.222541438,1.3146658|1.22608782|0.220722462|0.289552167|0.19518399|-1.10831299e-08,0.522062063|-0.066846393|0.548279047,-0.0417023711|0.325078696|-0.00344905839,0.009431513026356697,0.0019180476665496826,0.0015270113945007324,0.002512020990252495
26,1.35,-0.6390073676349954,0.49624496698379517,0.3019397556781769,0.20624278485774994,0.41995325684547424,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4618118703365326,2.203233242034912,19.69944190979004,0.699999988079071,1.0,0.028258844476448386,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.7072336380651296,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.083009674469505e-09,valid,0.028258844476448386,0.339324394|0.331205786|0.0731854115|0.087649041|0.0634949423|0.0282588445,0.489324394|0.481205786|0.223185412|0.237649041|0.213494942|0.178258844,0.459324394|0.451205786|0.193185412|0.207649041|0.183494942|0.148258844,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0297267117|0.0788577404|0.104330769|0.0997911731,-0.0435497718|-0.113620539|-0.0380206873|-0.131255978|-0.15984009|-0.212826551,1.3137478|1.2112026|0.224994247|0.298197926|0.198470449|-2.72409525e-10,0.519977093|-0.0505924746|0.54810667,-0.0417023711|0.325078696|-0.00344905839,0.009856127202510834,0.0018582968041300774,0.0019433647394180298,0.002519344910979271
27,1.4000000000000001,-0.6203011285185506,0.48673760890960693,0.29938825964927673,0.20113615691661835,0.41126587986946106,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5285770893096924,1.4959548711776733,18.134492874145508,0.699999988079071,1.0,0.023559378421526667,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.742534972147281,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,6.267218827238352e-10,valid,0.023559378421526667,0.337492489|0.325672381|0.0744450732|0.0857833796|0.0605424298|0.0235593784,0.487492489|0.475672381|0.224445073|0.23578338|0.21054243|0.173559378,0.457492489|0.445672381|0.194445073|0.20578338|0.18054243|0.143559378,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.035466104|0.0851601875|0.112033795|0.10824998,-0.0353301268|-0.10581932|-0.02574913|-0.119607114|-0.15589658|-0.202487492,1.31463983|1.19687021|0.236565059|0.308686593|0.198306934|1.6738938e-09,0.517892122|-0.0343385562|0.547934294,-0.0417023711|0.325078696|-0.00344905839,0.009260177612304688,0.0018746638670563698,0.0016149403527379036,0.0024366267025470734
28,1.4500000000000002,-0.6093053818889326,0.47904670238494873,0.29682931303977966,0.19669513404369354,0.40545350313186646,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5593347549438477,1.02194082736969,16.18629264831543,0.699999988079071,1.0,0.01994869993630438,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.7612654967313424,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01994869993630438,0.336076553|0.320200285|0.0766614787|0.0849175648|0.0580184932|0.0199486999,0.486076553|0.470200285|0.226661479|0.234917565|0.208018493|0.1699487,0.456076553|0.440200285|0.196661479|0.204917565|0.178018493|0.1399487,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0377979348|0.0884980429|0.114020218|0.111422126,-0.0270449508|-0.0978471626|-0.0135588807|-0.107570386|-0.152532766|-0.191216923,1.31726126|1.18295398|0.255289099|0.320597916|0.193561425|2.41863642e-09,0.515807152|-0.0180846192|0.547761917,-0.0417023711|0.325078696|-0.00344905839,0.009048668667674065,0.001873467117547989,0.0015598488971590996,0.0023986781015992165
29,1.5,-0.6064215335894927,0.47454753518104553,0.294513076543808,0.19268687069416046,0.40385377407073975,0.35,5,0,0,0,0,0,0,,,,nan,0,0.558956503868103,0.9505305290222168,14.28298282623291,0.699999988079071,1.0,0.017175804525869975,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.7623124986622583,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,3.0346505863754203e-10,valid,0.017175804525869975,0.335063839|0.314800616|0.0798490845|0.0849103574|0.0557449841|0.0171758045,0.485063839|0.464800616|0.229849085|0.234910357|0.205744984|0.167175805,0.455063839|0.434800616|0.199849085|0.204910357|0.175744984|0.137175805,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0372667346|0.0891521788|0.113734181|0.110048717,-0.0187101376|-0.089761171|-0.00130691728|-0.0950074679|-0.143229538|-0.178751938,1.32154522|1.16944129|0.280822686|0.333786141|0.193484579|-2.84481365e-09,0.513722181|-0.00183068076|0.54758954,-0.0417023711|0.325078696|-0.00344905839,0.008950012736022472,0.001956031657755375,0.001520313322544098,0.002408340573310852
30,1.55,-0.6110251772943437,0.4739131033420563,0.2926097512245178,0.1889338344335556,0.4070941209793091,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5322679877281189,1.1445376873016357,12.351754188537598,0.7000000476837158,1.0,0.015038851922525298,1,1,0,0,0.034292362703229745,0.7000000476837158,filtered,0.7524603354319512,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.452278342848841e-09,valid,0.015038851922525298,0.334444503|0.309511356|0.0837715025|0.0856360527|0.0540293219|0.0150388519,0.484444503|0.459511356|0.233771502|0.235636053|0.204029322|0.165038852,0.454444503|0.429511356|0.203771502|0.205636053|0.174029322|0.135038852,0.15|0.15|0.110352865|0.15|0.15|0.15,0|0|-0.0349556192|0.0869245327|0.110810644|0.104726679,-0.0103416151|-0.0816060198|-4.72379066e-19|-0.0818284132|-0.130257959|-0.164882098,1.3274364|1.15643941|0.300130391|0.34764033|0.196669973|-1.08405202e-08,0.511637211|0.0144232567|0.547417164,-0.0417023711|0.325078696|-0.00344905839,0.009476268664002419,0.001670205034315586,0.0017788521945476532,0.002694513648748398
31,1.6,-0.6217927898488824,0.477451890707016,0.2911965847015381,0.18530301749706268,0.41540220379829407,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4842563569545746,1.367460012435913,10.622886657714844,0.699999988079071,1.0,0.013376093958577528,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.7332913899083557,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.126281693319107e-08,valid,0.013376093958577528,0.334212998|0.304412686|0.0879838497|0.0869600883|0.052783661|0.013376094,0.484212998|0.454412686|0.23798385|0.236960088|0.202783661|0.163376094,0.454212998|0.424412686|0.20798385|0.206960088|0.172783661|0.133376094,0.15|0.15|0.0643714309|0.15|0.15|0.15,0|0|-0.0307211289|0.0815716861|0.104044725|0.0960120757,-0.00195518397|-0.0734056723|-7.03998313e-18|-0.0680262317|-0.116263033|-0.149516498,1.33489681|1.14424507|0.32121427|0.361385807|0.198916336|-4.63944113e-08,0.50955224|0.0306771975|0.547244787,-0.0417023711|0.325078696|-0.00344905839,0.006724781356751919,0.0011974480003118515,0.001090334728360176,0.0022677388042211533
32,1.6500000000000001,-0.636580809558397,0.48456308245658875,0.2902670204639435,0.18170581758022308,0.4280789792537689,0.35,5,0,0,0,0,0,0,,,,nan,0,0.420530766248703,1.5491838455200195,9.01229190826416,0.699999988079071,1.0,0.012047357018008298,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.7104528898924786,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2375605307896054e-08,valid,0.012047357018008298,0.334245778|0.299608053|0.0922569196|0.0887209687|0.0518931377|0.012047357,0.484245778|0.449608053|0.24225692|0.238720969|0.201893138|0.162047357,0.454245778|0.419608053|0.21225692|0.208720969|0.171893138|0.132047357,0.111650713|0.15|0.0166577595|0.15|0.15|0.15,0|0|-0.0252409847|0.0733660263|0.0937659937|0.0845452085,-2.06206601e-18|-0.0651608339|-5.16923078e-19|-0.0536951173|-0.101305445|-0.132734648,1.33698311|1.13327138|0.343786693|0.374554784|0.200033099|-1.1578486e-08,0.50746727|0.0469311178|0.547072411,-0.0417023711|0.325078696|-0.00344905839,0.01048834715038538,0.0020514046773314476,0.002083154395222664,0.0024899207055568695
33,1.7000000000000002,-0.6532586666081807,0.4943311810493469,0.2897524833679199,0.1780899614095688,0.4441012740135193,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3464882969856262,1.6617763042449951,7.752651691436768,0.7000000476837158,1.0,0.01094040505302446,1,1,0,0,0.034292362703229745,0.7000000476837158,filtered,0.6896395528382002,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0275759011052488e-08,valid,0.01094040505302446,0.334261876|0.29521206|0.096485282|0.0907618792|0.0512621805|0.0109404051,0.484261876|0.44521206|0.246485282|0.240761879|0.20126218|0.160940405,0.454261876|0.41521206|0.216485282|0.210761879|0.17126218|0.130940405,0.0616502762|0.15|0|0.15|0.15|0.15,0|0|-0.019252342|0.0627679348|0.0804677761|0.0709748421,2.04736621e-18|-0.0568582466|0.00882228889|-0.0389843293|-0.0855323309|-0.11473647,1.3370475|1.12398999|0.375511075|0.386831122|0.199984167|-8.03353072e-09,0.505382299|0.0631850362|0.546900034,-0.0417023711|0.325078696|-0.00344905839,0.009729327633976936,0.0017875507473945618,0.0019424017518758774,0.0024605272337794304
34,1.75,-0.6700956911687093,0.5057582259178162,0.28955066204071045,0.1744322031736374,0.46236395835876465,0.35,5,0,0,0,0,0,0,,,,nan,0,0.26695623993873596,1.7060987949371338,6.816336154937744,0.699999988079071,1.0,0.009968073029121227,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6754627879936683,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9124155533484233e-08,valid,0.009968073029121227,0.334256643|0.291336598|0.100924357|0.0929423447|0.0508150111|0.00996807303,0.484256643|0.441336598|0.250924357|0.242942345|0.200815011|0.159968073,0.454256643|0.411336598|0.220924357|0.212942345|0.170815011|0.129968073,0.0116505745|0.15|0|0.15|0.15|0.15,0|0|-0.0135116126|0.0503522031|0.0647704963|0.0559268755,-4.39283782e-18|-0.0484787261|0.0222118077|-0.0240669817|-0.0691458294|-0.0957991871,1.33702657|1.11686767|0.412397623|0.3980546|0.198884711|-1.94942824e-08,0.503297329|0.0794389546|0.546727657,-0.0417023711|0.325078696|-0.00344905839,0.00975384097546339,0.001945476047694683,0.001953999511897564,0.0023160213604569435
35,1.8,-0.6821414993070829,0.5143240094184875,0.28954508900642395,0.1708088368177414,0.4782904088497162,0.35,5,0,0,0,0,0,0,,,,nan,0,0.19252708554267883,1.5655266046524048,5.924994945526123,0.699999988079071,1.0,0.009066941834989906,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6706908136288354,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.32225484708072e-07,valid,0.009066941834989906,0.33436165|0.288080176|0.105426188|0.0951457243|0.0504948156|0.00906694183,0.48436165|0.438080176|0.255426188|0.245145724|0.200494816|0.159066942,0.45436165|0.408080176|0.225426188|0.215145724|0.170494816|0.129066942,0|0.15|0|0.15|0.15|0.15,0|0|-0.00867898348|0.0378937063|0.0488993075|0.0413398404,0.00643350627|-0.040004678|0.0354782291|-0.00911104447|-0.0523688286|-0.0762311345,1.34388011|1.11231602|0.448503997|0.409365559|0.198509741|0.00137647322,0.501212358|0.095692873|0.546555281,-0.0417023711|0.325078696|-0.00344905839,0.009078597649931908,0.001956084743142128,0.0015286421403288841,0.0024870187044143677
36,1.85,-0.6388332519463353,0.4696776270866394,0.28962209820747375,0.1681814342737198,0.44187748432159424,0.35,5,0,0,0,0,0,0,,,,nan,0,0.19666825234889984,0.27458512783050537,31.297710418701172,0.699999988079071,1.0,0.008279362227502196,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6700293925407477,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.074866194622319e-07,valid,0.008279362227502196,0.334869125|0.285491361|0.109909416|0.0972984405|0.0503282228|0.00827936223,0.484869125|0.435491361|0.259909416|0.24729844|0.200328223|0.158279362,0.454869125|0.405491361|0.229909416|0.21729844|0.170328223|0.128279362,0|0.15|0|0.130038415|0.15|0.15,0|0|-0.00850404104|0.0390689313|0.0510167909|0.0429662753,0.0148098166|-0.0314285619|0.0485209796|-1.15510422e-18|-0.035398468|-0.056298302,1.35428632|1.11053688|0.479654602|0.428262693|0.216931214|0.0197854223,0.499127388|0.111946791|0.546382904,-0.0417023711|0.325078696|-0.00344905839,0.00880507193505764,0.001810811460018158,0.0017542298883199692,0.002328023314476013
37,1.9000000000000001,-0.5642116215322883,0.3932695984840393,0.2897877097129822,0.16662420332431793,0.3742895722389221,0.35,5,0,0,0,0,0,0,,,,nan,0,0.20148414373397827,0.2680027484893799,0.14122766256332397,0.699999988079071,1.0,0.008605329050363764,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6690209626511526,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0685335804117447e-07,valid,0.008605329050363764,0.33578718|0.283262532|0.115168134|0.0996579421|0.0510924118|0.00860532905,0.48578718|0.433262532|0.265168134|0.249657942|0.201092412|0.158605329,0.45578718|0.403262532|0.235168134|0.219657942|0.171092412|0.128605329,0|0.15|0|0.0782012549|0.15|0.15,0|0|-0.00843850135|0.0400159831|0.0533694228|0.0449491886,0.0231580693|-0.0227923232|0.0612635693|-1.77486562e-18|-0.0181886114|-0.035855648,1.36630679|1.1102578|0.513497605|0.438647752|0.239550459|0.0435148568,0.497042418|0.128200725|0.546210527,-0.0417023711|0.325078696|-0.00344905839,0.009424300864338875,0.0016602277755737305,0.0019008442759513855,0.002499782480299473
38,1.9500000000000002,-0.538116498460583,0.36521151661872864,0.29004576802253723,0.16619475185871124,0.35517632961273193,0.35,5,0,0,0,0,0,0,,,,nan,0,0.20688581466674805,0.2614798843860626,0.13994592428207397,0.699999988079071,1.0,0.010087413620098906,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6677127159829338,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0685921985969203e-07,valid,0.010087413620098906,0.337114244|0.281396202|0.121189799|0.102083961|0.0528127361|0.0100874136,0.487114244|0.431396202|0.271189799|0.252083961|0.202812736|0.160087414,0.457114244|0.401396202|0.241189799|0.222083961|0.172812736|0.130087414,0|0.15|0|0.0259578596|0.15|0.15,0|0|-0.00848795928|0.0409225999|0.055887381|0.0472185262,0.0314625425|-0.0141095166|0.073644043|-7.17313075e-18|-0.000893428344|-0.0151562404,1.37991952|1.11147529|0.549915278|0.449258444|0.266244897|0.0724119402,0.494957447|0.144454733|0.546038151,-0.0417023711|0.325078696|-0.00344905839,0.00712144561111927,0.0019800392910838127,0.0010895812883973122,0.00160212442278862
39,2.0,-0.5311855609999182,0.3567010462284088,0.2903708815574646,0.1669098287820816,0.35315486788749695,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2099829912185669,0.14047881960868835,2.4449236392974854,0.699999988079071,1.0,0.012706599884625691,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6670237168568338,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0889894198624472e-07,valid,0.012706599884625691,0.338847973|0.279892925|0.127952905|0.104675147|0.0550892505|0.0127065999,0.488847973|0.429892925|0.277952905|0.254675147|0.205089251|0.1627066,0.458847973|0.399892925|0.247952905|0.224675147|0.175089251|0.1327066,0|0.15|0|0|0.0997131562|0.13552365,0|0|-0.00880069184|0.0413749916|0.0565161785|0.0487254075,0.0397078603|-0.00539408913|0.0856104137|0.0075330546|1.25525427e-17|-5.59734364e-18,1.39509975|1.11417761|0.588621341|0.467608633|0.276873181|0.099551807,0.492872477|0.16070874|0.545865774,-0.0417023711|0.325078696|-0.00344905839,0.008596774190664291,0.001079675741493702,0.0018755653873085976,0.0024695079773664474
40,2.0500000000000003,-0.523818406020647,0.34843194484710693,0.29072344303131104,0.16873808205127716,0.34804099798202515,0.35,5,0,0,0,0,0,0,,,,nan,0,0.20941847562789917,0.03376216068863869,3.2681384086608887,0.7000000476837158,1.0,0.01565818555728099,1,1,0,0,0.034292362703229745,0.7000000476837158,filtered,0.6674292126990765,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1388987422079628e-07,valid,0.01565818555728099,0.340988458|0.278741616|0.135355376|0.107971425|0.0573894608|0.0156581856,0.490988458|0.428741616|0.285355376|0.257971425|0.207389461|0.165658186,0.460988458|0.398741616|0.255355376|0.227971425|0.177389461|0.135658186,0|0.131220432|0|0|0.0464502743|0.0814447095,0|0|-0.00931602409|0.041055506|0.0558733354|0.0484358493,0.0478789777|2.98370444e-17|0.097099906|0.0222579519|-1.23730328e-17|-1.24500048e-17,1.41183281|1.11496646|0.629205387|0.495199159|0.285431179|0.111068592,0.490787506|0.176962748|0.545693398,-0.0417023711|0.325078696|-0.00344905839,0.0063644032925367355,0.0015936437994241714,0.001073010265827179,0.0015838220715522766
41,2.1,-0.5163806003338721,0.34004420042037964,0.29110416769981384,0.17165406048297882,0.34004417061805725,0.35,5,0,0,0,0,0,0,,,,nan,0,0.20901352167129517,0.0288055632263422,0.14026984572410583,0.699999988079071,1.0,0.01859731877634435,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6677420138138808,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.213492897275746e-07,valid,0.01859731877634435,0.343536043|0.277655679|0.14326407|0.111989368|0.0596758947|0.0185973188,0.493536043|0.427655679|0.29326407|0.261989368|0.209675895|0.168597319,0.463536043|0.397655679|0.26326407|0.231989368|0.179675895|0.138597319,0|0.0821307758|0|0|0|0.027428215,0|0|-0.00976753605|0.0407046728|0.0554482862|0.048197715,0.0559612451|1.72046955e-17|0.108065988|0.0366472598|0.0021670709|1.42642349e-17,1.43010542|1.11062271|0.67135473|0.525309404|0.296318936|0.12258699,0.488702536|0.193216756|0.545521021,-0.0417023711|0.325078696|-0.00344905839,0.009199765510857105,0.0019243694841861725,0.0018996242433786392,0.0018527554348111153
