step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.7189681696046364,0.3028002381324768,0.4561622142791748,0.1862543672323227,0.3028002083301544,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.03606022425280117,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03606022425280117,0.108907946|0.0360602243|0.216015768|0.268055413|0.282226917|0.292739574,0.258907946|0.186060224|0.366015768|0.418055413|0.432226917|0.442739574,0.228907946|0.156060224|0.336015768|0.388055413|0.402226917|0.412739574,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0461018633|0.00141809392|-0.0344929185|-0.0248849911|-0.0301350739|-0.0661125899,0.389529919|0.145658991|0.829570154|1.04733666|1.09877259|1.1048457,0.40336895|0.141510159|0.218802094,0.000444735517|-0.188787922|-0.00865250826,0.0045312391594052315,0.0007998291403055191,0.0008747205138206482,0.0012716175988316536
193,9.700000000000001,-0.7179138826478493,0.3017459511756897,0.4561622142791748,0.1866946667432785,0.3017459213733673,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.03625434055629659,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03625434055629659,0.106704553|0.0362543406|0.21436399|0.266877411|0.280734557|0.289504107,0.256704553|0.186254341|0.36436399|0.416877411|0.430734557|0.439504107,0.226704553|0.156254341|0.33436399|0.386877411|0.400734557|0.409504107,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0420208114|0.0063474439|-0.0315695991|-0.0222285713|-0.0295554162|-0.0632949711,0.384797402|0.151364806|0.825886359|1.04528107|1.09338281|1.09472146,0.403391123|0.13207075|0.218369544,0.000444735517|-0.188787922|-0.00865250826,0.004573525860905647,0.0008174385875463486,0.0008114222437143326,0.0013846410438418388
194,9.75,-0.7162799703229439,0.3001120388507843,0.4561622142791748,0.18738020956516266,0.3001120686531067,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.0366946410330273,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0366946410330273,0.104706803|0.036694641|0.212859062|0.265832647|0.279271296|0.286410734,0.254706803|0.186694641|0.362859062|0.415832647|0.429271296|0.436410734,0.224706803|0.156694641|0.332859062|0.385832647|0.399271296|0.406410734,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0378769724|0.0112637645|-0.0286192465|-0.0195557786|-0.0289711186|-0.0604289985,0.380950241|0.158042329|0.822817001|1.04377481|1.08811407|1.08521394,0.403413296|0.122631341|0.217936993,0.000444735517|-0.188787922|-0.00865250826,0.004741307348012924,0.0008313348516821861,0.0007925918325781822,0.0013446975499391556
195,9.8,-0.7140796052564156,0.297911673784256,0.4561622142791748,0.1883097141981125,0.297911673784256,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.03738022397670346,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03738022397670346,0.10291771|0.037380224|0.211502281|0.264921894|0.277837365|0.283461845,0.25291771|0.187380224|0.361502281|0.414921894|0.427837365|0.433461845,0.22291771|0.157380224|0.331502281|0.384921894|0.397837365|0.403461845,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0336754297|0.0161570754|-0.0256440982|-0.0168684703|-0.0283822247|-0.0575158237,0.37799541|0.165677971|0.820365025|1.0428191|1.08296724|1.07633156,0.403435469|0.113191932|0.217504442,0.000444735517|-0.188787922|-0.00865250826,0.006984196603298187,0.0013595446944236755,0.0011667599901556969,0.00196092389523983
196,9.850000000000001,-0.7113305496324074,0.2951626181602478,0.4561622142791748,0.18948118388652802,0.2951626479625702,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.03830969409839932,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03830969409839932,0.101340023|0.0383096941|0.210294829|0.264145829|0.276432992|0.280659767,0.251340023|0.188309694|0.360294829|0.414145829|0.426432992|0.430659767,0.221340023|0.158309694|0.330294829|0.384145829|0.396432992|0.400659767,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0294216812|0.02101763|-0.0226464952|-0.0141685563|-0.027788781|-0.0545567547,0.37593841|0.174256406|0.81853282|1.04241476|1.07794319|1.06808231,0.403457642|0.103752524|0.217071891,0.000444735517|-0.188787922|-0.00865250826,0.005670223385095596,0.0008465256541967392,0.0013247309252619743,0.0019187945872545242
197,9.9,-0.7080544995416176,0.291886568069458,0.4561622142791748,0.19089235365390778,0.2918865382671356,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.03948117658971825,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03948117658971825,0.0999762062|0.0394811766|0.209237767|0.263505035|0.275058403|0.27800676,0.249976206|0.189481177|0.359237767|0.413505035|0.425058403|0.42800676,0.219976206|0.159481177|0.329237767|0.383505035|0.395058403|0.39800676,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0251216112|0.0258360095|-0.019628874|-0.0114579931|-0.0271908372|-0.0515532576,0.374783213|0.183760716|0.817322195|1.04256215|1.07304278|1.06047378,0.403479815|0.0943131149|0.21663934,0.000444735517|-0.188787922|-0.00865250826,0.00737631693482399,0.0012479983270168304,0.0014046300202608109,0.0019037239253520966
198,9.950000000000001,-0.7042769061673653,0.2881089746952057,0.4561622142791748,0.19254042208194733,0.2881089448928833,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.040892335738590385,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.040892335738590385,0.0988284219|0.0408923357|0.208332035|0.262999995|0.273713823|0.275505005,0.248828422|0.190892336|0.358332035|0.412999995|0.423713823|0.425505005,0.218828422|0.160892336|0.328332035|0.382999995|0.393713823|0.395505005,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.020781456|0.0306032103|-0.0165937573|-0.00873877689|-0.0265884459|-0.0485069573,0.374532232|0.194172553|0.816734383|1.0432612|1.06826685|1.05351306,0.403501987|0.0848737061|0.216206789,0.000444735517|-0.188787922|-0.00865250826,0.0075545599684119225,0.0014035971835255623,0.0014973971992731094,0.0018923068419098854
199,10.0,-0.7000265585530769,0.28385862708091736,0.4561622142791748,0.1944221705198288,0.28385865688323975,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.04254039767372539,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04254039767372539,0.0978985118|0.0425403977|0.207578442|0.262631089|0.272399472|0.273156597,0.247898512|0.192540398|0.357578442|0.412631089|0.422399472|0.423156597,0.217898512|0.162540398|0.327578442|0.382631089|0.392399472|0.393156597,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0164077635|0.0353107219|-0.0135437446|-0.00601293622|-0.0259816629|-0.0454196373,0.375186284|0.205472313|0.816770024|1.04451142|1.06361622|1.04720675,0.40352416|0.0754342973|0.215774238,0.000444735517|-0.188787922|-0.00865250826,0.007023409940302372,0.001355104148387909,0.001306847669184208,0.001880565658211708
200,10.05,-0.6953350769628059,0.27916714549064636,0.4561622142791748,0.19653411209583282,0.27916717529296875,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.04442217673395829,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04442217673395829,0.0971879835|0.0444221767|0.206977667|0.262398599|0.271115568|0.270963541,0.247187983|0.194422177|0.356977667|0.412398599|0.421115568|0.420963541,0.217187983|0.164422177|0.326977667|0.382398599|0.391115568|0.390963541,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0120073473|0.0399505934|-0.0104815013|-0.00328252462|-0.0253705471|-0.0422932381,0.376744587|0.2176393|0.817429166|1.04631187|1.05909172|1.04156093,0.403546333|0.0659948885|0.215341687,0.000444735517|-0.188787922|-0.00865250826,0.007785996422171593,0.0014646723866462708,0.001494353637099266,0.002031640149652958
201,10.100000000000001,-0.6902364658463966,0.27406853437423706,0.4561622142791748,0.19887225329875946,0.27406859397888184,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.04653410489846874,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04653410489846874,0.0966979981|0.0465341049|0.206530253|0.262302701|0.269862326|0.268927739,0.246697998|0.196534105|0.356530253|0.412302701|0.419862326|0.418927739,0.216697998|0.166534105|0.326530253|0.382302701|0.389862326|0.388927739,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0075872361|0.0445154896|-0.00740974754|-0.000549612985|-0.0247551605|-0.0391298546,0.379204756|0.230651909|0.818711264|1.04866119|1.05469415|1.0365811,0.403568506|0.0565554798|0.214909136,0.000444735517|-0.188787922|-0.00865250826,0.007587756030261517,0.001462070271372795,0.001556062139570713,0.001762889325618744
202,10.15,-0.6847665177930367,0.2685985863208771,0.4561622142791748,0.20143242180347443,0.26859861612319946,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.048872263674445054,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.048872263674445054,0.0964293612|0.0488722637|0.206236607|0.26229985|0.268649912|0.267050983,0.246429361|0.198872264|0.356236607|0.41229985|0.418649912|0.417050983,0.216429361|0.168872264|0.326236607|0.38229985|0.388649912|0.387050983,0.15|0|0.15|0.11005317|0.15|0.15,0|0|0|0|0|0,-0.00315461892|0.0489987332|-0.00433124642|-1.59687019e-17|-0.0231162766|-0.0359317316,0.382562826|0.244487788|0.820615181|1.0491994|1.05148337|1.0322722,0.403590679|0.047116071|0.214476585,0.000444735517|-0.188787922|-0.00865250826,0.007822253741323948,0.0015130098909139633,0.001491275615990162,0.00213625468313694
203,10.200000000000001,-0.6789624559033882,0.26279452443122864,0.4561622142791748,0.2042100578546524,0.26279452443122864,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.051432417820356874,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.051432417820356874,0.0963732409|0.0514324178|0.206096997|0.262299762|0.267575025|0.265334953,0.246373241|0.201432418|0.356096997|0.412299762|0.417575025|0.415334953,0.216373241|0.171432418|0.326096997|0.382299762|0.387575025|0.385334953,0.135543529|0|0.15|0.0600530145|0.15|0.15,0|0|0|0|0|0,-2.38301801e-18|0.0533943355|-0.00124879157|-5.37384172e-18|-0.0198727065|-0.0327012591,0.385492963|0.259124007|0.823139195|1.04919905|1.05042739|1.02863855,0.403612852|0.0376766622|0.214044034,0.000444735517|-0.188787922|-0.00865250826,0.004889477044343948,0.0008739093318581581,0.001027681864798069,0.0014128200709819794
204,10.25,-0.6728622781384956,0.25669434666633606,0.4561622142791748,0.20720039308071136,0.25669434666633606,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.05421004798641102,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05421004798641102,0.0963731876|0.054210048|0.206084255|0.262299674|0.266662776|0.263781204,0.246373188|0.204210048|0.356084255|0.412299674|0.416662776|0.413781204,0.216373188|0.174210048|0.326084255|0.382299674|0.386662776|0.383781204,0.0855435206|0|0.120248605|0.0100528978|0.15|0.15,0|0|0|0|0|0,2.98428567e-19|0.0576970116|1.53442599e-17|-1.3273357e-17|-0.0166112837|-0.0294409678,0.38549275|0.274537204|0.82433702|1.0491987|1.05003982|1.02568385,0.403635025|0.0282372609|0.213611484,0.000444735517|-0.188787922|-0.00865250826,0.00460008904337883,0.0008393889293074608,0.0008392781019210815,0.001306029036641121
205,10.3,-0.6665043698895943,0.2503364384174347,0.4561622142791748,0.21039851009845734,0.2503363788127899,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.05720038790238577,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05720038790238577,0.0963731343|0.0572003879|0.206084157|0.262343206|0.265913988|0.262391163,0.246373134|0.207200388|0.356084157|0.412343206|0.415913988|0.412391163,0.216373134|0.177200388|0.326084157|0.382343206|0.385913988|0.382391163,0.0355435907|0|0.0702486698|0|0.15|0.15,0|0|0|0|0|0,5.56513881e-19|0.06190219|6.57738289e-18|0.00218373634|-0.0133348403|-0.0261535185,0.385492537|0.290703742|0.82433663|1.05155656|1.05032111|1.02341113,0.403657198|0.0187978745|0.213178933,0.000444735517|-0.188787922|-0.00865250826,0.004774229601025581,0.0008242111653089523,0.0009266315028071404,0.0013183839619159698
206,10.350000000000001,-0.6599269824374687,0.24375905096530914,0.4561622142791748,0.21379916369915009,0.24375905096530914,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.060398470529010234,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.060398470529010234,0.0963823564|0.0603984705|0.20608406|0.262520609|0.265329336|0.261166113,0.246382356|0.210398471|0.35608406|0.412520609|0.415329336|0.411166113,0.216382356|0.180398471|0.32608406|0.382520609|0.385329336|0.381166113,0|0|0.0202486958|0|0.15|0.15,0|0|0|0|0|0,0.00128320491|0.0660060218|5.71002115e-18|0.00491540229|-0.0100462652|-0.0228416831,0.38681263|0.307599904|0.824336238|1.05499784|1.05127108|1.02182277,0.403679371|0.00935848057|0.212746382,0.000444735517|-0.188787922|-0.00865250826,0.004465659148991108,0.0008251406252384186,0.0007926924154162407,0.0012850640341639519
207,10.4,-0.6531679945338738,0.23700006306171417,0.4561622142791748,0.21739710867404938,0.23700010776519775,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.06379914547277862,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06379914547277862,0.0965573801|0.0637991455|0.206111256|0.26283451|0.264909354|0.260107205,0.24655738|0.213799145|0.356111256|0.41283451|0.414909354|0.410107205,0.21655738|0.183799145|0.326111256|0.38283451|0.384909354|0.380107205,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0057189125|0.0700053408|0.00183479794|0.00764333125|-0.00674851121|-0.0195083528,0.391948433|0.325201923|0.826279822|1.05898137|1.05288891|1.02092047,0.403701544|-8.09169142e-05|0.212313831,0.000444735517|-0.188787922|-0.00865250826,0.004657973535358906,0.0009572962298989296,0.0007989527657628059,0.0013117305934429169
208,10.450000000000001,-0.6462642865527641,0.23009635508060455,0.4561622142791748,0.22118698060512543,0.23009641468524933,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.06739712052162136,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06739712052162136,0.0969539836|0.0673971205|0.206279959|0.263284671|0.264654427|0.259215438,0.246953984|0.217397121|0.356279959|0.413284671|0.414654427|0.409215438,0.216953984|0.187397121|0.326279959|0.383284671|0.384654427|0.379215438,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0101451823|0.0738976532|0.00491671794|0.0103654605|-0.00344457293|-0.0161565181,0.397961117|0.343486135|0.830036552|1.06350415|1.05517314|1.02070523,0.403723717|-0.0095203137|0.21188128,0.000444735517|-0.188787922|-0.00865250826,0.005406645126640797,0.0010128775611519814,0.0009314678609371185,0.001282624900341034
209,10.5,-0.6392516212810051,0.22308368980884552,0.4561622142791748,0.2251632958650589,0.2230837047100067,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.0711869951956686,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0711869951956686,0.0975715133|0.0711869952|0.206602657|0.263870752|0.264564789|0.258491662,0.247571513|0.221186995|0.356602657|0.413870752|0.414564789|0.408491662,0.217571513|0.191186995|0.326602657|0.383870752|0.384564789|0.378491662,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0145547732|0.0776811087|0.00799415264|0.0130797496|-0.000137472839|-0.0127892555,0.404840826|0.362429089|0.83440478|1.06856276|1.05812168|1.02117739,0.40374589|-0.0189597066|0.211448729,0.000444735517|-0.188787922|-0.00865250826,0.004704798571765423,0.0009405044838786125,0.0009114500135183334,0.0012671565636992455
210,10.55,-0.632164152180053,0.21599622070789337,0.4561622142791748,0.22932051122188568,0.21599622070789337,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.07516329184073009,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07516329184073009,0.0984089565|0.0751632918|0.207079056|0.26459231|0.264564566|0.257936569,0.248408957|0.225163292|0.357079056|0.41459231|0.414564566|0.407936569,0.218408957|0.195163292|0.327079056|0.38459231|0.384564566|0.377936569,0|0|0|0|0.102078159|0.15,0|0|0|0|0|0,0.0189405809|0.0813544639|0.0110643124|0.0157841877|-7.3384817e-19|-0.00940971425,0.412576407|0.382007631|0.839380538|1.07415343|1.05825827|1.02233656,0.403768063|-0.0283990931|0.211016178,0.000444735517|-0.188787922|-0.00865250826,0.004679783247411251,0.0007950076833367348,0.0008799983188509941,0.0012814151123166084
211,10.600000000000001,-0.625034423385955,0.20886649191379547,0.4561622142791748,0.23365305364131927,0.20886652171611786,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.0793204965921673,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0793204965921673,0.0994649531|0.0793204966|0.207708725|0.265448803|0.264564486|0.257550693,0.249464953|0.229320497|0.357708725|0.415448803|0.414564486|0.407550693,0.219464953|0.199320497|0.327708725|0.385448803|0.384564486|0.377550693,0|0|0|0|0.0520781406|0.15,0|0|0|0|0|0,0.0232957053|0.0849170522|0.0141244487|0.0184768082|3.81839806e-19|-0.00602109289,0.421155518|0.402199039|0.844959349|1.08027202|1.05825794|1.02418168,0.403790236|-0.0378384963|0.210583627,0.000444735517|-0.188787922|-0.00865250826,0.004948892630636692,0.000957082025706768,0.0008591124787926674,0.0013797543942928314
212,10.65,-0.516290322642908,0.20053830742835999,0.4508223533630371,0.23892028629779816,0.20053833723068237,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3670123815536499,7.340247631072998,146.80494689941406,0.3670123815536499,1.0,0.08365306056782881,0,1,1,0,0.24315551567709515,0.0,passthrough,3.990379468915707e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08365306056782881,0.1007378|0.0836530606|0.208491094|0.266439591|0.264564405|0.257334406,0.2507378|0.233653061|0.358491094|0.416439591|0.414564405|0.407334406,0.2207378|0.203653061|0.328491094|0.386439591|0.384564405|0.377334406,0|0|0|0|0.00207809245|0.15,0|0|-0.0377623339|-0.0180868035|-0.0297132114|-0.0108909788,0.0276134752|0.0883687167|0.0171718474|0.0211556783|9.04029e-19|-0.00262664574,0.430564676|0.422980959|0.813373889|1.06882724|1.02854441|1.01582,0.403812408|-0.047277905|0.210151076,0.000444735517|-0.188787922|-0.00865250826,0.004188688471913338,0.0008185403421521187,0.0008451482281088829,0.0013681082054972649
213,10.700000000000001,-0.40259650487987475,0.19174449145793915,0.4408573806285858,0.24474497139453888,0.19174453616142273,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5431450605392456,3.8872385025024414,89.39148712158203,0.5431450009346008,1.0,0.08892030784814361,0,1,1,0,0.24315551567709515,0.0,filtered,7.807965443704291e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08892030784814361,0.102367015|0.0889203078|0.207058969|0.266606928|0.263673174|0.256222113,0.252367015|0.238920308|0.357058969|0.416606928|0.413673174|0.406222113,0.222367015|0.208920308|0.327058969|0.386606928|0.383673174|0.376222113,0|0|0|0|0|0.126816676,0|0|-0.0632141603|-0.0564619469|-0.0817341751|-0.0538827371,0.0318991369|0.0917827967|0.0202941553|0.0242185097|0.00382532444|-9.79553899e-19,0.441367195|0.447464028|0.785315869|1.03418427|0.976783847|0.971005717,0.403834581|-0.0567173138|0.209718525,0.000444735517|-0.188787922|-0.00865250826,0.004114974290132523,0.0008347276598215103,0.0008407542482018471,0.00130478385835886
214,10.75,-0.30242215845659787,0.18346194922924042,0.42710942029953003,0.2505023181438446,0.18346188962459564,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6436079144477844,3.9731366634368896,68.53408813476562,0.6436076164245605,1.0,0.0947449690333518,0,1,1,0,0.24315551567709515,0.0,filtered,5.835858149319864e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0947449690333518,0.104298463|0.094744969|0.203500894|0.26481315|0.260616279|0.252647082,0.254298463|0.244744969|0.353500894|0.41481315|0.410616279|0.402647082,0.224298463|0.214744969|0.323500894|0.38481315|0.380616279|0.372647082,0|0|0|0|0|0.0587229074,0|0|-0.0813353179|-0.112827934|-0.16048358|-0.127219213,0.0361367923|0.0951108741|0.0233004814|0.0273859625|0.00815382321|-2.78060403e-18,0.453330644|0.47409075|0.755968741|0.973810627|0.890135358|0.883369114,0.403856754|-0.0661567226|0.209285975,0.000444735517|-0.188787922|-0.00865250826,0.003942466340959072,0.0008213575929403305,0.0008177720010280609,0.001364254392683506
215,10.8,-0.3531175953829814,0.17614153027534485,0.41751083731651306,0.25583142042160034,0.17614154517650604,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5818271636962891,3.346580743789673,128.524658203125,0.5818270444869995,1.0,0.10050230141166192,0,1,1,0,0.24315551567709515,0.0,filtered,1.3188198781207028e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10050230141166192,0.10646108|0.100502301|0.197752338|0.259877123|0.25408455|0.245060721,0.25646108|0.250502301|0.347752338|0.409877123|0.40408455|0.395060721,0.22646108|0.220502301|0.317752338|0.379877123|0.37408455|0.365060721,0|0|0|0|0|0,0|0|-0.0681614808|-0.0517447992|-0.0863787404|-0.0541416256,0.0403132334|0.0983615161|0.0260160821|0.0300327108|0.0124307861|0.000484052415,0.466157553|0.500370722|0.748863955|1.01779641|0.942390246|0.926585312,0.403878927|-0.0755961314|0.208853424,0.000444735517|-0.188787922|-0.00865250826,0.0037491274997591972,0.0008503906428813934,0.0007577603682875633,0.0012256661430001259
216,10.850000000000001,-0.28242094524743605,0.16893933713436127,0.40549540519714355,0.2613161504268646,0.16893933713436127,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6638128161430359,3.0105464458465576,114.16153717041016,0.6638128161430359,1.0,0.10583145423934523,0,1,1,0,0.24315551567709515,0.0,passthrough,1.1209643482665888e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10583145423934523,0.108757772|0.105831454|0.194269838|0.258080495|0.25136255|0.241549408,0.258757772|0.255831454|0.344269838|0.408080495|0.40136255|0.391549408,0.228757772|0.225831454|0.314269838|0.378080495|0.37136255|0.361549408,0|0|0|0|0|0,0|0|-0.0778908602|-0.0677030375|-0.114458356|-0.083828159,0.044420024|0.10149938|0.029265314|0.0329369273|0.0165312746|0.00479651591,0.47945111|0.524825197|0.728453806|0.99755587|0.907523117|0.887165988,0.4039011|-0.0850355402|0.208420873,0.000444735517|-0.188787922|-0.00865250826,0.003860820084810257,0.00082432571798563,0.0008082333952188492,0.0012691644951701164
217,10.9,-0.24728106910390607,0.16540059447288513,0.39288395643234253,0.26410573720932007,0.16540057957172394,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7017440795898438,1.3074629306793213,42.151763916015625,0.7017440795898438,1.0,0.11131615340525089,0,1,1,0,0.24315551567709515,0.0,passthrough,1.1725366333182154e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11131615340525089,0.111316153|0.111611233|0.189965193|0.255341627|0.24750149|0.236896382,0.261316153|0.261611233|0.339965193|0.405341627|0.39750149|0.386896382,0.231316153|0.231611233|0.309965193|0.375341627|0.36750149|0.356896382,0|0|0|0|0|0,0|0|-0.0789259391|-0.0616461921|-0.113982613|-0.0859836669,0.048457487|0.104498497|0.0326846179|0.0366819964|0.0211891228|0.0097593407,0.493722101|0.550943428|0.713619452|0.996402311|0.89721247|0.8713612,0.403923273|-0.0944749489|0.207988322,0.000444735517|-0.188787922|-0.00865250826,0.006118847988545895,0.0015643034130334854,0.0012022173032164574,0.001947309821844101
