step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.8781123193758129,0.6608420610427856,0.32632240653038025,0.15697933733463287,0.6045649647712708,0.35,1,0,0,0,0,0,0,,,,nan,0,0.08361908048391342,0.13440117239952087,94.96843719482422,0.0,1.0,-0.005331151886567076,1,1,0,0,0.08284482310890237,0.0,recovery_relaxed,0.08361908629199935,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.13462633867072904,valid,-0.005331151886567076,0.238067199|-0.00533115189|0.0878968786|0.0713876709|0.0980314392|0.0808013188,0.388067199|0.144668848|0.237896879|0.221387671|0.248031439|0.230801319,0.358067199|0.114668848|0.207896879|0.191387671|0.218031439|0.200801319,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00800603856|0.0213332461|0.00507388158|0.00819412872,-0.105340946|-0.113301731|-0.151822672|-0.134621908|-0.115622705|-0.121162683,0.846927849|-0.134626339|0.207770881|0.172262021|0.281576933|0.210236721,0.340238094|0.376773804|0.418914318,-0.00872976519|-0.160522223|-0.000251085701,0.00884166918694973,0.0014325371012091637,0.0016594547778367996,0.0028713298961520195
24,1.25,-0.9049106633752447,0.6864050626754761,0.32660895586013794,0.15195254981517792,0.6289873123168945,0.35,1,0,0,0,0,0,0,,,,nan,0,0.08387565612792969,0.09448111057281494,3.539139747619629,0.0,1.0,-0.010123170073575771,1,1,0,0,0.08284482310890237,0.0,recovery_relaxed,0.0838756545990377,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.15143384195684945,valid,-0.010123170073575771,0.232821994|-0.0101231701|0.0811657497|0.0655288717|0.0926646405|0.0750942339,0.382821994|0.13987683|0.23116575|0.215528872|0.24266464|0.225094234,0.352821994|0.10987683|0.20116575|0.185528872|0.21266464|0.195094234,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00809479464|0.022458377|0.00626414845|0.00969510651,-0.103968386|-0.110941162|-0.151311803|-0.133398888|-0.114122791|-0.119748606,0.827319592|-0.151433842|0.18144599|0.151174976|0.26279992|0.190323437,0.339801431|0.368747562|0.418901801,-0.00872976519|-0.160522223|-0.000251085701,0.008164367638528347,0.001492490991950035,0.00136477779597044,0.0027891844511032104
25,1.3,-0.9441763349248186,0.7305952906608582,0.32660651206970215,0.14626197516918182,0.6716382503509521,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,1.6775131225585938,33.758514404296875,0.0,1.0,-0.014805380537574853,1,1,0,0,0.08284482310890237,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.16769294208687058,valid,-0.014805380537574853,0.227645677|-0.0148053805|0.0744868656|0.0597765598|0.0874420321|0.0695301555,0.377645677|0.135194619|0.224486866|0.20977656|0.237442032|0.219530155,0.347645677|0.105194619|0.194486866|0.17977656|0.207442032|0.189530155,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.102555621|-0.10847142|-0.150767168|-0.132105169|-0.112553364|-0.118258409,0.808027087|-0.167692942|0.147180295|0.10700107|0.237214764|0.159862213,0.339364767|0.36072132|0.418889284,-0.00872976519|-0.160522223|-0.000251085701,0.00946794543415308,0.0014043590053915977,0.0013474887236952782,0.004024357534945011
26,1.35,-0.9976604888310021,0.7059807777404785,0.33049526810646057,0.14281593263149261,0.6468981504440308,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2840712070465088,5.681424140930176,143.25909423828125,0.0,1.0,-0.020171013121278114,1,1,0,0,0.08284482310890237,0.0,recovery_relaxed,0.28407120012113735,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.18681285364958705,valid,-0.020171013121278114,0.222553968|-0.0201710131|0.0669575216|0.0532040391|0.0818620262|0.0636631787,0.372553968|0.129828987|0.216957522|0.203204039|0.231862026|0.213663179,0.342553968|0.0998289869|0.186957522|0.173204039|0.201862026|0.183663179,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0348488005|0.0976766556|0.0555098307|0.0687449368,-0.101098741|-0.106128801|-0.150419369|-0.130816242|-0.110693937|-0.116456127,0.789117131|-0.186812854|0.152259517|0.17967657|0.272263998|0.206941525,0.338928103|0.352695078|0.418876767,-0.00872976519|-0.160522223|-0.000251085701,0.00852144230157137,0.0014357725158333778,0.0014318954199552536,0.0029436638578772545
27,1.4000000000000001,-0.9994524693088068,0.7772037386894226,0.33052459359169006,0.1374628096818924,0.7169337868690491,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,5.681424140930176,227.25697326660156,0.0,1.0,-0.02321341928862458,1,1,0,0,0.08284482310890237,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.19611170023953098,valid,-0.02321341928862458,0.217452352|-0.0232134193|0.0630918746|0.0506871436|0.0794468519|0.0608795945,0.367452352|0.126786581|0.213091875|0.200687144|0.229446852|0.210879595,0.337452352|0.0967865807|0.183091875|0.170687144|0.199446852|0.180879595,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0996172891|-0.103258023|-0.149419788|-0.129807224|-0.110203269|-0.115997585,0.770192119|-0.1961117|0.10294771|0.0729413505|0.207584139|0.127520793,0.33849144|0.344668835|0.41886425,-0.00872976519|-0.160522223|-0.000251085701,0.007972236722707748,0.0011662105098366737,0.0010942630469799042,0.0035293884575366974
28,1.4500000000000002,-1.0530052476488942,0.7584198713302612,0.33428362011909485,0.13420216739177704,0.7026118040084839,0.35,1,0,0,0,0,0,0,,,,nan,0,0.29290875792503357,5.858174800872803,229.9200897216797,0.0,1.0,-0.02819969302719627,1,1,0,0,0.08284482310890237,0.0,recovery_relaxed,0.2929087592239873,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.21341877252578065,valid,-0.02819969302719627,0.212509293|-0.028199693|0.0556977598|0.0442560514|0.0739422815|0.0550790116,0.362509293|0.121800307|0.20569776|0.194256051|0.223942281|0.205079012,0.332509293|0.091800307|0.17569776|0.164256051|0.193942281|0.175079012,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0345342082|0.104050244|0.0581411474|0.0739815082,-0.0980747802|-0.10062|-0.148992769|-0.12838054|-0.108246703|-0.114089339,0.751962393|-0.213418773|0.108332478|0.15269391|0.245663571|0.180208215,0.338054776|0.336642593|0.418851733,-0.00872976519|-0.160522223|-0.000251085701,0.005946289747953415,0.0009726965799927711,0.0009740004315972328,0.001992860808968544
29,1.5,-1.030026904920492,0.8022021055221558,0.3343302607536316,0.12914977967739105,0.7654953002929688,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,5.858174800872803,234.32699584960938,0.0,1.0,-0.031021766874249734,1,1,0,0,0.08284482310890237,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.221592255726702,valid,-0.031021766874249734,0.207560278|-0.0310217669|0.0520182086|0.0420651274|0.07191707|0.0526831047,0.357560278|0.118978233|0.202018209|0.192065127|0.22191707|0.202683105,0.327560278|0.0889782331|0.172018209|0.162065127|0.19191707|0.172683105,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.096506057|-0.0975051882|-0.147822365|-0.127139421|-0.107581856|-0.113448645,0.733735053|-0.221592256|0.0602504694|0.0411210889|0.180086425|0.0972837732,0.337618113|0.328616351|0.418839216,-0.00872976519|-0.160522223|-0.000251085701,0.006321592256426811,0.000825732946395874,0.0009588561952114105,0.0028528012335300446
30,1.55,-1.0930409280857214,0.7867164611816406,0.338436484336853,0.1261533945798874,0.7617235779762268,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2887011766433716,5.774023056030273,232.50775146484375,0.0,1.0,-0.03566627413256612,1,1,0,0,0.08284482310890237,0.0,recovery_relaxed,0.28870117877666485,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.23724489403902993,valid,-0.03566627413256612,0.202774933|-0.0356662741|0.0447331091|0.0357805374|0.0665271527|0.0469915939,0.352774933|0.114333726|0.194733109|0.185780537|0.216527153|0.196991594,0.322774933|0.0843337259|0.164733109|0.155780537|0.186527153|0.166991594,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0343250614|0.101282884|0.054356357|0.0695799958,-0.0948738947|-0.0945797975|-0.14731337|-0.125556494|-0.105503298|-0.11140411,0.716225838|-0.237244894|0.0659441274|0.11884854|0.21496167|0.146142261,0.337181449|0.320590109|0.418826699,-0.00872976519|-0.160522223|-0.000251085701,0.006447901949286461,0.0013077743351459503,0.000965360552072525,0.002446015365421772
31,1.6,-1.055791516361169,0.8225588798522949,0.33847886323928833,0.12137369066476822,0.8168677091598511,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,5.774023056030273,230.96092224121094,0.0,1.0,-0.03818417778921146,1,1,0,0,0.08284482310890237,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.2439264629117337,valid,-0.03818417778921146,0.197987123|-0.0381841778|0.0411481109|0.0336353466|0.0644260019|0.0445169339,0.347987123|0.111815822|0.191148111|0.183635347|0.214426002|0.194516934,0.317987123|0.0818158222|0.161148111|0.153635347|0.184426002|0.164516934,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0932140589|-0.0911897518|-0.146033102|-0.12419849|-0.104789825|-0.110706608,0.698734432|-0.243926463|0.0185593414|0.0103428966|0.152914183|0.0673611277,0.336744785|0.312563866|0.418814182,-0.00872976519|-0.160522223|-0.000251085701,0.006274924613535404,0.0009312089532613754,0.0008531892672181129,0.0027159033343195915
32,1.6500000000000001,-4.134375291165384,3.814907431602478,0.34297728538513184,0.11868379265069962,0.814907431602478,0.35,1,1,0,0,0,0,0,,,,nan,0,0.28414011001586914,5.682802200317383,228.8049774169922,0.0,1.0,-0.042515953638536,1,1,0,0,0.08284482310890237,0.0,recovery_relaxed,0.28414011105788933,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.25804953763836724,valid,-0.042515953638536,0.193368909|-0.0425159536|0.0339453378|0.0274957924|0.0591789039|0.0389663165,0.343368909|0.107484046|0.183945338|0.177495792|0.209178904|0.188966317,0.313368909|0.0774840464|0.153945338|0.147495792|0.179178904|0.158966317,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0341282666|0.0955423432|0.0487030948|0.0630592078,-0.0914884018|-0.0879857231|-0.145442325|-0.122446205|-0.10256915|-0.108500143,0.681987234|-0.258049538|0.0244672933|0.0830793079|0.182849561|0.110424331,0.336308122|0.304537624|0.418801665,-0.00872976519|-0.160522223|-0.000251085701,0.005444321781396866,0.0008570253849029541,0.0009193671867251396,0.0019496669992804527
33,1.7000000000000002,-4.064304399788057,3.825244665145874,0.3430063724517822,0.114188052713871,0.825244665145874,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,5.682802200317383,227.3120880126953,0.0,1.0,-0.04468520615817506,1,1,0,0,0.08284482310890237,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.2630500814283124,valid,-0.04468520615817506,0.188751507|-0.0446852062|0.0304299238|0.0252922704|0.0568940275|0.0363176538,0.338751507|0.105314794|0.180429924|0.17529227|0.206894027|0.186317654,0.308751507|0.0753147938|0.150429924|0.14529227|0.176894027|0.156317654,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0897337829|-0.0843092568|-0.144069806|-0.121009651|-0.101839428|-0.107778762,0.665272243|-0.263050081|-0.022350111|-0.01984057|0.125736682|0.0374918529,0.335871458|0.296511382|0.418789148,-0.00872976519|-0.160522223|-0.000251085701,0.006425108760595322,0.0009123114868998528,0.0009016105905175209,0.002741037867963314
34,1.75,-4.142839208806379,3.8130680918693542,0.34771448373794556,0.1118134930729866,0.8130680918693542,0.35,1,1,0,0,0,0,0,,,,nan,0,0.28347793221473694,5.669558525085449,227.02386474609375,0.0,1.0,-0.048692201764455156,1,1,0,0,0.08284482310890237,0.0,recovery_relaxed,0.2834779308709845,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.2755937794595078,valid,-0.048692201764455156,0.184309986|-0.0486922018|0.0233080716|0.0193063373|0.0518035933|0.0309242066,0.334309986|0.101307798|0.173308072|0.169306337|0.201803593|0.180924207,0.304309986|0.0713077982|0.143308072|0.139306337|0.171803593|0.150924207,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0339134236|0.0932358987|0.0452979081|0.0596681727,-0.0879111139|-0.0808249724|-0.143390051|-0.119073997|-0.0994656081|-0.105394756,0.649328828|-0.275593779|-0.0162443409|0.0513872504|0.153046673|0.0779702426,0.335434794|0.28848514|0.418776631,-0.00872976519|-0.160522223|-0.000251085701,0.008425474166870117,0.0014079641550779343,0.0015527084469795227,0.002777296118438244
35,1.8,-4.068921160437293,3.8233152627944946,0.3477444350719452,0.10764849931001663,0.8233152627944946,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,5.669558525085449,226.7823486328125,0.0,1.0,-0.050504583535789516,1,1,0,0,0.08284482310890237,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.27888905506624795,valid,-0.050504583535789516,0.179872714|-0.0505045835|0.0199184158|0.0171759768|0.0495045031|0.0282677095,0.329872714|0.0994954165|0.169918416|0.167175977|0.199504503|0.17826771,0.299872714|0.0694954165|0.139918416|0.137175977|0.169504503|0.14826771,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.086058324|-0.0768707209|-0.141883806|-0.117493329|-0.0986637009|-0.104589991,0.633432532|-0.278889055|-0.0622101433|-0.0487894219|0.0993543116|0.00848084721,0.334998131|0.280458897|0.418764114,-0.00872976519|-0.160522223|-0.000251085701,0.010189215652644634,0.0015296312049031258,0.0015674401074647903,0.004245244897902012
36,1.85,-4.148865603018935,3.811204671859741,0.35251545906066895,0.10559389740228653,0.8112046122550964,0.35,1,1,0,0,0,0,0,,,,nan,0,0.28496497869491577,5.699299335479736,227.2903594970703,0.0,1.0,-0.05413814646778192,1,1,0,0,0.08284482310890237,0.0,recovery_relaxed,0.28496496611232375,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.2896508520572611,valid,-0.05413814646778192,0.175617486|-0.0541381465|0.0129069889|0.0113732524|0.0445822698|0.0230438803,0.325617486|0.0958618535|0.162906989|0.161373252|0.19458227|0.17304388,0.295617486|0.0658618535|0.132906989|0.131373252|0.16458227|0.14304388,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0337169008|0.0955003445|0.0448846346|0.0600412968,-0.0841355713|-0.0730982662|-0.141095603|-0.115354918|-0.0961328269|-0.102020562,0.618334372|-0.289650852|-0.055750747|0.0256384357|0.127080887|0.0501962561,0.334561467|0.272432655|0.418751597,-0.00872976519|-0.160522223|-0.000251085701,0.008780387230217457,0.00160223338752985,0.001466379500925541,0.002760468050837517
37,1.9000000000000001,-4.249531534189016,3.800000011920929,0.36269477009773254,0.10583166033029556,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.5660313367843628,5.664742469787598,19.86020851135254,0.0,1.0,-0.05559074474833803,1,1,0,0,0.08284482310890237,0.0,recovery_relaxed,0.5660313201629176,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.2912461002907947,valid,-0.05559074474833803,0.171370418|-0.0555907447|0.00972280951|0.0095047839|0.0424778315|0.020580081,0.321370418|0.0944092553|0.15972281|0.159504784|0.192477831|0.170580081,0.291370418|0.0644092553|0.12972281|0.129504784|0.162477831|0.140580081,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0667514269|0.180211496|0.081925433|0.110755294,-0.0821816479|-0.0688831213|-0.139393433|-0.113538589|-0.0951860326|-0.101052446,0.603300023|-0.2912461|-0.0337507683|0.104692043|0.156650726|0.0920231722,0.334124804|0.264406413|0.41873908,-0.00872976519|-0.160522223|-0.000251085701,0.008240052498877048,0.0015707006677985191,0.0014704400673508644,0.0028375769034028053
38,1.9500000000000002,-4.178196280343433,3.808047652244568,0.3680303394794464,0.10431910306215286,0.8080476522445679,0.35,1,1,0,0,0,0,0,,,,nan,0,0.28284183144569397,5.670729637145996,226.28369140625,0.0,1.0,-0.05466654811421562,1,1,0,0,0.08284482310890237,0.0,recovery_relaxed,0.28284182842351135,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.2828080320958031,valid,-0.05466654811421562,0.167133616|-0.0546665481|0.0103631165|0.01116606|0.0425649924|0.0202652416,0.317133616|0.0953334519|0.160363116|0.16116606|0.192564992|0.170265242,0.287133616|0.0653334519|0.130363116|0.13116606|0.162564992|0.140265242,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0323452822|0.0875108099|0.0400389087|0.0542645952,-0.0801969274|-0.0641418396|-0.136719307|-0.11209911|-0.0959125732|-0.101805362,0.588337538|-0.282808032|-0.0629215591|0.0200759402|0.114386305|0.0335201994,0.33368814|0.256380171|0.418726563,-0.00872976519|-0.160522223|-0.000251085701,0.009876973927021027,0.0015180706977844238,0.001239575445652008,0.00408086646348238
39,2.0,-4.28343593285451,3.800000011920929,0.37876880168914795,0.10474882274866104,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.565949022769928,5.667442798614502,226.76123046875,0.0,1.0,-0.055526260336510924,1,1,0,0,0.08284482310890237,0.0,recovery_relaxed,0.565949044768652,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.2817102259159826,valid,-0.055526260336510924,0.163086599|-0.0555262603|0.00739058214|0.00919255073|0.0400727625|0.0174259212,0.313086599|0.0944737397|0.157390582|0.159192551|0.190072762|0.167425921,0.283086599|0.0644737397|0.127390582|0.129192551|0.160072762|0.137425921,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0638230846|0.177912676|0.0814395773|0.110613169,-0.0781401317|-0.0596051846|-0.134790663|-0.11010779|-0.0949134598|-0.100789896,0.574206265|-0.281710226|-0.0414052503|0.104575089|0.146817167|0.0795269583,0.333251476|0.248353973|0.418714046,-0.00872976519|-0.160522223|-0.000251085701,0.008329737931489944,0.0013860464096069336,0.0014290586113929749,0.0028777197003364563
40,2.0500000000000003,-4.20503886828986,3.806094765663147,0.3843408226966858,0.10357160121202469,0.806094765663147,0.35,1,1,0,0,0,0,0,,,,nan,0,0.28284192085266113,5.667440891265869,226.69766235351562,0.0,1.0,-0.05437453322742236,1,1,0,0,0.08284482310890237,0.0,recovery_relaxed,0.28284193114998923,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.2721460090130208,valid,-0.05437453322742236,0.159055476|-0.0543745332|0.00818225094|0.0109085918|0.0401460402|0.0171179196,0.309055476|0.0956254668|0.158182251|0.160908592|0.19014604|0.16711792,0.279055476|0.0656254668|0.128182251|0.130908592|0.16014604|0.13711792,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0309063589|0.0865114131|0.0398309257|0.0542151789,-0.0760526013|-0.0546478761|-0.13179658|-0.108318732|-0.0953628418|-0.101254023,0.560169301|-0.272146009|-0.068161217|0.0218270482|0.105052245|0.0214328345,0.332814813|0.24032791|0.41870153,-0.00872976519|-0.160522223|-0.000251085701,0.0060440897941589355,0.0008829906582832336,0.0008481638506054878,0.0027124136686325073
41,2.1,-4.316085023759683,3.800000011920929,0.3954549729824066,0.10422823578119278,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.5670314431190491,5.710547924041748,227.39476013183594,0.0,1.0,-0.054866098602408264,1,1,0,0,0.08284482310890237,0.0,recovery_relaxed,0.5670314393594917,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.2693802115206755,valid,-0.054866098602408264,0.155218758|-0.0548660986|0.00543311301|0.00908740878|0.0376816064|0.0143160038,0.305218758|0.0951339014|0.155433113|0.159087409|0.187681606|0.164316004,0.275218758|0.0651339014|0.125433113|0.129087409|0.157681606|0.134316004,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.060999328|0.181229888|0.085119481|0.115389212,-0.073891221|-0.0499158171|-0.129613951|-0.106059368|-0.0941897112|-0.100050199,0.546983812|-0.269380212|-0.0468821709|0.111520155|0.141656195|0.0726030277,0.332378149|0.232301846|0.418689013,-0.00872976519|-0.160522223|-0.000251085701,0.005511845462024212,0.0008681993931531906,0.0010229023173451424,0.001925579272210598
42,2.15,-4.232668212969975,3.8038588762283325,0.4012109637260437,0.10343656688928604,0.8038588762283325,0.35,1,1,0,0,0,0,0,,,,nan,0,0.2828422486782074,5.71054220199585,228.42178344726562,0.0,1.0,-0.05345738812747214,1,1,0,0,0.08284482310890237,0.0,recovery_relaxed,0.2828422292667951,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.2586143064970507,valid,-0.05345738812747214,0.151403386|-0.0534573881|0.00651438064|0.0111150831|0.0380127009|0.0142780241,0.301403386|0.0965426119|0.156514381|0.161115083|0.188012701|0.164278024,0.271403386|0.0665426119|0.126514381|0.131115083|0.158012701|0.134278024,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0295852|0.085601187|0.0397867384|0.0542594299,-0.0716994856|-0.044784754|-0.126220192|-0.103808408|-0.0942527093|-0.100104445,0.533914058|-0.258614306|-0.0705774689|0.0262531114|0.0975848328|0.011267081,0.331941485|0.224275783|0.418676496,-0.00872976519|-0.160522223|-0.000251085701,0.007158644497394562,0.0009294254705309868,0.0012265117838978767,0.0030448250472545624
