step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.844626998483077,0.29109007120132446,0.49660372734069824,0.3521585464477539,0.2651686370372772,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5704942941665649,2.672370195388794,28.034381866455078,0.5887462496757507,1.0,0.1771878949872906,0,0,0,0,0.23999080727642652,0.0,filtered,0.06317272637681848,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.432750664422173e-09,valid,0.1771878949872906,0.177187895|0.234584278|0.234752955|0.288766217|0.243595793|0.218244562,0.327187895|0.384584278|0.384752955|0.438766217|0.393595793|0.368244562,0.297187895|0.354584278|0.354752955|0.408766217|0.363595793|0.338244562,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0219562442|0.102794496|0.141826358|0.112095422,-0.241884709|-0.291796772|-0.125615387|-0.131209869|-0.152049548|-0.161334422,0.466866871|0.64654034|0.835352676|1.1266495|0.964159981|0.82373925,0.477987885|-0.137260169|0.290777266,-0.166408643|0.312796146|-0.0684105605,0.003957820124924183,0.000841173343360424,0.0007706340402364731,0.0013456037268042564
21,1.1,-0.8444957498052276,0.3019046485424042,0.49906495213508606,0.33963310718536377,0.2741427421569824,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5757063627243042,1.254599690437317,43.66590881347656,0.606332540512085,1.0,0.16536292639562133,0,0,0,0,0.23999080727642652,0.0,filtered,0.11102605824749091,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3128188411370978e-08,valid,0.16536292639562133,0.165362926|0.221352784|0.233036464|0.288630924|0.242330394|0.217779205,0.315362926|0.371352784|0.383036464|0.438630924|0.392330394|0.367779205,0.285362926|0.341352784|0.353036464|0.408630924|0.362330394|0.337779205,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.016457589|0.0803522366|0.1171373|0.0926633727,-0.234159456|-0.287631947|-0.11860875|-0.121364817|-0.141259243|-0.150155263,0.427292249|0.597779187|0.829994694|1.11351112|0.945199632|0.81362493,0.469667315|-0.121620387|0.287356913,-0.166408643|0.312796146|-0.0684105605,0.004121983423829079,0.0008487729355692863,0.0008808467537164688,0.0013643540441989899
22,1.1500000000000001,-0.84969956455143,0.3131609559059143,0.5009790658950806,0.3274563252925873,0.2836284339427948,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5884220004081726,1.1158496141433716,21.26572036743164,0.6301155686378479,1.0,0.15395661663004634,0,0,0,0,0.23999080727642652,0.0,filtered,0.1556909735261667,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.699121838366624e-08,valid,0.15395661663004634,0.153956617|0.208355888|0.230521273|0.287748357|0.240467821|0.216751895,0.303956617|0.358355888|0.380521273|0.437748357|0.390467821|0.366751895,0.273956617|0.328355888|0.350521273|0.407748357|0.360467821|0.336751895,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0117201275|0.0688464041|0.103934019|0.0813405068,-0.225834507|-0.283049572|-0.111137536|-0.111710311|-0.130670697|-0.139362012,0.389991959|0.550373979|0.822667684|1.10812952|0.935134607|0.808986076,0.461346745|-0.105980605|0.28393656,-0.166408643|0.312796146|-0.0684105605,0.004840582609176636,0.0009464425966143608,0.0008324934169650078,0.001629064790904522
23,1.2000000000000002,-0.8569336291402624,0.3246424198150635,0.5024902820587158,0.3156490623950958,0.293459951877594,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6085429191589355,0.9815866947174072,13.557537078857422,0.6521077752113342,1.0,0.14298549328331567,0,0,0,0,0.23999080727642652,0.0,filtered,0.1761880893894088,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8485285323277534e-08,valid,0.14298549328331567,0.142985493|0.195510238|0.227729191|0.286718484|0.238520606|0.215602851,0.292985493|0.345510238|0.377729191|0.436718484|0.388520606|0.365602851,0.262985493|0.315510238|0.347729191|0.406718484|0.358520606|0.335602851,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00744808924|0.0657778711|0.101230254|0.0794466873,-0.21687568|-0.278066889|-0.103297788|-0.101933909|-0.119857621|-0.128420112,0.355066293|0.503974065|0.815067064|1.1107179|0.935455057|0.813437978,0.453026175|-0.0903408229|0.280516207,-0.166408643|0.312796146|-0.0684105605,0.004281071946024895,0.00106055848300457,0.0009017623960971832,0.0013272734358906746
24,1.25,-0.8659222923291284,0.33622244000434875,0.5037218928337097,0.3042334318161011,0.3035687208175659,0.35,0,0,0,0,0,0,0,,,,nan,0,0.620391845703125,0.7705045938491821,10.436775207519531,0.6624547839164734,1.0,0.1324757740958471,0,0,0,0,0.23999080727642652,0.0,filtered,0.184653098325247,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.899452210102348e-08,valid,0.1324757740958471,0.132475774|0.182796706|0.22499796|0.286045717|0.236996268|0.214878385,0.282475774|0.332796706|0.37499796|0.436045717|0.386996268|0.364878385,0.252475774|0.302796706|0.34499796|0.406045717|0.356996268|0.334878385,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00430772654|0.0628557554|0.0975829242|0.0775370245,-0.207248127|-0.272673911|-0.0952085263|-0.0918827732|-0.108623169|-0.117060543,0.32265497|0.458512914|0.809091041|1.11515585|0.936944828|0.81999002,0.444705606|-0.074701041|0.277095854,-0.166408643|0.312796146|-0.0684105605,0.004775291308760643,0.0008185664191842079,0.0007737250998616219,0.002246227115392685
25,1.3,-0.8746526194964656,0.3475639820098877,0.5046991109848022,0.29324308037757874,0.31368565559387207,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6251981854438782,0.7505032420158386,9.255032539367676,0.6661515831947327,1.0,0.12245491250650395,0,0,0,0,0.23999080727642652,0.0,filtered,0.1912312780204708,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9269128775228905e-08,valid,0.12245491250650395,0.122454913|0.170201878|0.222399448|0.285729337|0.235911183|0.214565526,0.272454913|0.320201878|0.372399448|0.435729337|0.385911183|0.364565526,0.242454913|0.290201878|0.342399448|0.405729337|0.355911183|0.334565526,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00120299701|0.0585941241|0.0912237863|0.0740400968,-0.196919627|-0.266864112|-0.0868573403|-0.0815248556|-0.0969642298|-0.105285953,0.292900023|0.413943399|0.803943448|1.11998662|0.93790429|0.827016247,0.436385036|-0.0590612479|0.273675501,-0.166408643|0.312796146|-0.0684105605,0.00550872553139925,0.0008027208968997002,0.0015114564448595047,0.001957920379936695
26,1.35,-0.8810307812032999,0.35820749402046204,0.5053650140762329,0.28272557258605957,0.3234291076660156,0.35,0,0,0,0,0,0,0,,,,nan,0,0.639837920665741,0.7031118869781494,10.004563331604004,0.6816674470901489,1.0,0.11296189141202326,0,0,0,0,0.23999080727642652,0.0,filtered,0.20370416953696546,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0086941252689394e-08,valid,0.11296189141202326,0.112961891|0.157784601|0.219899265|0.285670948|0.235185515|0.214557531,0.262961891|0.307784601|0.369899265|0.435670948|0.385185515|0.364557531,0.232961891|0.277784601|0.339899265|0.405670948|0.355185515|0.334557531,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00303631939|0.0561556235|0.0880967848|0.0735475567,-0.185859682|-0.260590364|-0.0782343763|-0.0709493045|-0.0850274964|-0.093290941,0.265987884|0.37054804|0.798326362|1.12789011|0.943811348|0.838486739,0.428064466|-0.0434214212|0.270255148,-0.166408643|0.312796146|-0.0684105605,0.006474764086306095,0.0014490308240056038,0.0015137149021029472,0.0019519496709108353
27,1.4000000000000001,-0.8847348523748224,0.3678207993507385,0.5056667327880859,0.27272993326187134,0.3325480818748474,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6612809896469116,0.9242667555809021,9.967696189880371,0.7011289000511169,1.0,0.10404948824910068,0,0,0,0,0.23999080727642652,0.0,filtered,0.2077204628244945,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9793776000198715e-08,valid,0.10404948824910068,0.104049488|0.145702005|0.217490249|0.285988984|0.234959379|0.214974835,0.254049488|0.295702005|0.367490249|0.435988984|0.384959379|0.364974835,0.224049488|0.265702005|0.337490249|0.405988984|0.354959379|0.334974835,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00816724967|0.0539283426|0.0858442074|0.0738628847,-0.174041513|-0.253753165|-0.0693902281|-0.0603377656|-0.0730213484|-0.0806967869,0.24215644|0.329054855|0.792403519|1.13754651|0.952660373|0.853065438,0.419743896|-0.0277816001|0.266834795,-0.166408643|0.312796146|-0.0684105605,0.006253378465771675,0.0013227788731455803,0.0014280583709478378,0.0018463609740138054
28,1.4500000000000002,-0.8879280842106826,0.3762719929218292,0.5056729912757874,0.2632930874824524,0.3409866988658905,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6840572357177734,1.1536476612091064,10.204934120178223,0.716884195804596,1.0,0.09577107677502597,0,0,0,0,0.23999080727642652,0.0,filtered,0.19425055519108755,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.773187889922423e-08,valid,0.09577107677502597,0.0957710768|0.134116381|0.215135686|0.286695536|0.235256958|0.215752499,0.245771077|0.284116381|0.365135686|0.436695536|0.385256958|0.365752499,0.215771077|0.254116381|0.335135686|0.406695536|0.355256958|0.335752499,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0131178679|0.0505632854|0.0806534816|0.0708254066,-0.161447643|-0.246251179|-0.0603150518|-0.0498788651|-0.0611668743|-0.0678957789,0.221636664|0.290214343|0.787109825|1.14746656|0.96051444|0.865939622,0.411423326|-0.0121417958|0.263414443,-0.166408643|0.312796146|-0.0684105605,0.006117319688200951,0.001444428227841854,0.0012148460373282433,0.0020544901490211487
29,1.5,-0.8919279064590228,0.3833099603652954,0.5055217742919922,0.25444552302360535,0.34856197237968445,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7220205068588257,1.5340248346328735,13.07759952545166,0.747171938419342,1.0,0.0881662215025226,0,0,0,0,0.23999080727642652,0.0,filtered,0.17613362855692555,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5401143950433127e-08,valid,0.0881662215025226,0.0881662215|0.123077255|0.21283893|0.287680334|0.235941508|0.2167421,0.238166222|0.273077255|0.36283893|0.437680334|0.385941508|0.3667421,0.208166222|0.243077255|0.33283893|0.407680334|0.355941508|0.3367421,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.018154696|0.0511190882|0.0794051295|0.0707272827,-0.148074652|-0.238036651|-0.0509568786|-0.0396179551|-0.0495098567|-0.0551844169,0.204590234|0.254272371|0.782244144|1.16222247|0.973661306|0.882511267,0.403102756|0.0034980122|0.25999409,-0.166408643|0.312796146|-0.0684105605,0.006577613763511181,0.0014779316261410713,0.0014743683859705925,0.001949806697666645
30,1.55,-0.8954096801978096,0.388469398021698,0.5052982568740845,0.24622005224227905,0.3548668920993805,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7706619501113892,1.7633459568023682,7.9925689697265625,0.7867580652236938,1.0,0.08126642908687423,0,0,0,0,0.23999080727642652,0.0,filtered,0.14557022371873446,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2297626342597234e-08,valid,0.08126642908687423,0.0812664291|0.112556581|0.210715236|0.289142693|0.237193569|0.218167559,0.231266429|0.262556581|0.360715236|0.439142693|0.387193569|0.368167559,0.201266429|0.232556581|0.330715236|0.409142693|0.357193569|0.338167559,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0238166189|0.0552130479|0.0816515526|0.0741162351,-0.13393333|-0.229089639|-0.04138317|-0.0294809613|-0.0379163312|-0.0425532697,0.191132386|0.221136683|0.777661157|1.18230286|0.992509496|0.9042332,0.394782186|0.0191378184|0.256573737,-0.166408643|0.312796146|-0.0684105605,0.006348980590701103,0.0014231326058506966,0.001329350285232067,0.001893891952931881
31,1.6,-0.9027001869345724,0.39189234375953674,0.5052767992019653,0.23862212896347046,0.3600779175758362,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8095234036445618,2.418250799179077,28.858613967895508,0.8172354698181152,1.0,0.07510380224256655,0,0,0,0,0.23999080727642652,0.0,filtered,0.1019686918196511,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.482447903801482e-09,valid,0.07510380224256655,0.0751038022|0.102532476|0.208816261|0.291255651|0.239188627|0.220260684,0.225103802|0.252532476|0.358816261|0.441255651|0.389188627|0.370260684,0.195103802|0.222532476|0.328816261|0.411255651|0.359188627|0.340260684,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0280738589|0.0592655969|0.0785126768|0.0730631649,-0.119048735|-0.219384622|-0.0316704404|-0.0194216845|-0.02632295|-0.0301428437,0.181366474|0.190745284|0.775520746|1.20486652|1.00894423|0.923963057,0.386461616|0.0347776264|0.253153384,-0.166408643|0.312796146|-0.0684105605,0.003969255834817886,0.0008480437099933624,0.0007681520655751228,0.0013656998053193092
32,1.6500000000000001,-0.9372292821783188,0.41478949785232544,0.5058380961418152,0.2316456437110901,0.36911922693252563,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8347771763801575,2.433270215988159,32.84700012207031,0.8442861437797546,1.0,0.06968052551259737,0,0,0,0,0.23999080727642652,0.0,filtered,0.11828820293972898,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.578341118518519e-09,valid,0.06968052551259737,0.0696805255|0.0927448022|0.207210288|0.293908507|0.241759084|0.222802157,0.219680526|0.242744802|0.357210288|0.443908507|0.391759084|0.372802157,0.189680526|0.212744802|0.327210288|0.413908507|0.361759084|0.342802157,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.026262467|0.0672957006|0.08359046|0.0791708627,-0.103464458|-0.209011565|-0.0218784302|-0.00913212994|-0.0143940383|-0.0181946972,0.175257644|0.161967644|0.780700254|1.2337976|1.03623276|0.952184794,0.378141046|0.0504174531|0.249733016,-0.166408643|0.312796146|-0.0684105605,0.005560772493481636,0.000793146900832653,0.000867646187543869,0.0029118405655026436
33,1.7000000000000002,-0.9841976514128468,0.444175124168396,0.5072113871574402,0.2253081202507019,0.39659011363983154,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8665008544921875,2.786586284637451,28.773921966552734,0.876625657081604,1.0,0.06498524878591952,0,0,0,0,0.23999080727642652,0.0,filtered,0.1264192366357627,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0605308974759309e-08,valid,0.06498524878591952,0.0649852488|0.0828861992|0.206240262|0.297458987|0.245303914|0.226179235,0.214985249|0.232886199|0.356240262|0.447458987|0.395303914|0.376179235,0.184985249|0.202886199|0.326240262|0.417458987|0.365303914|0.346179235,0.15|0.15|0.15|0.142148754|0.15|0.15,0|0|-0.0222162958|0.0831164701|0.104520771|0.099836588,-0.0872379937|-0.198126816|-0.0121992861|7.88940549e-18|-0.00161869511|-0.00635609957,0.172703001|0.133417981|0.790545467|1.27295242|1.08411773|0.998197429,0.369820476|0.0660572723|0.246312484,-0.166408643|0.312796146|-0.0684105605,0.004098105244338512,0.0008403873071074486,0.0008699670433998108,0.0013764062896370888
34,1.75,-1.0318553919065518,0.474956750869751,0.5092948079109192,0.21965065598487854,0.42555293440818787,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8598117232322693,2.5192553997039795,26.434730529785156,0.8776349425315857,1.0,0.061029025624690786,0,0,0,0,0.23999080727642652,0.0,filtered,0.1710161023257108,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4246142182594568e-08,valid,0.061029025624690786,0.0610290256|0.0728162378|0.20605381|0.302172965|0.250283772|0.23109406,0.211029026|0.222816238|0.35605381|0.452172965|0.400283772|0.38109406,0.181029026|0.192816238|0.32605381|0.422172965|0.370283772|0.35109406,0.15|0.15|0.15|0.0903233828|0.100886826|0.124295265,0|0|-0.0182225125|0.0926190248|0.118627962|0.114180633,-0.0704366247|-0.186761522|-0.00296277447|-7.34421902e-18|-4.31410755e-18|2.16194423e-17,0.173679478|0.104503429|0.803029954|1.30131089|1.11976305|1.03855687,0.361499906|0.0816970542|0.242891952,-0.166408643|0.312796146|-0.0684105605,0.004224562086164951,0.0010177576914429665,0.0008133761584758759,0.0013085482642054558
35,1.8,-1.0688953987487229,0.5030801296234131,0.511603593826294,0.21474364399909973,0.45220500230789185,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7721631526947021,2.794008255004883,45.833717346191406,0.8032324314117432,1.0,0.05784486709716616,0,0,0,0,0.23999080727642652,0.0,filtered,0.2176828638352825,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8050261215395158e-08,valid,0.05784486709716616,0.0578448671|0.0625989676|0.206352009|0.30750875|0.255937759|0.236780275,0.207844867|0.212598968|0.356352009|0.45750875|0.405937759|0.386780275,0.177844867|0.182598968|0.326352009|0.42750875|0.375937759|0.356780275,0.15|0.15|0.123874838|0.0349218768|0.0412839251|0.0670765482,0|0|-0.0170237294|0.0900771931|0.115524043|0.11147948,-0.0531401833|-0.174824755|3.43294496e-17|8.82578387e-18|-6.97948531e-18|-2.04054853e-17,0.178239285|0.0755711153|0.808384305|1.32011219|1.13927508|1.05860058,0.353179336|0.0973368362|0.239471421,-0.166408643|0.312796146|-0.0684105605,0.005502046085894108,0.0016097025945782661,0.0009032385423779488,0.0014134133234620094
36,1.85,-1.0945192137255007,0.5274847745895386,0.5137258172035217,0.21065479516983032,0.4757905900478363,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6556037068367004,3.1717312335968018,32.26371765136719,0.7074786424636841,1.0,0.052569510176294604,0,0,0,0,0.23999080727642652,0.0,filtered,0.2635327356389862,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.181740974601526e-08,valid,0.052569510176294604,0.0554925101|0.0525695102|0.206519582|0.312774932|0.261503463|0.242361278,0.20549251|0.20256951|0.356519582|0.462774932|0.411503463|0.392361278,0.17549251|0.17256951|0.326519582|0.432774932|0.381503463|0.362361278,0.15|0.15|0.0852480672|0|0|0.00775025473,0|0|-0.018689111|0.0792252836|0.0974905201|0.0937634631,-0.0354468083|-0.162101107|-4.43491942e-17|0.00492736176|0.00477120874|-8.24823148e-19,0.186523232|0.0481769336|0.807389218|1.33525237|1.14827558|1.06320858,0.344858766|0.112976618|0.236050889,-0.166408643|0.312796146|-0.0684105605,0.003938023000955582,0.000819631852209568,0.0008451938629150391,0.0013099638745188713
37,1.9000000000000001,-1.1042826619207518,0.5443979501724243,0.515282154083252,0.20745855569839478,0.4929337799549103,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5554077625274658,2.8969833850860596,33.89051055908203,0.6270253658294678,1.0,0.04308503939075878,0,0,0,0,0.23999080727642652,0.0,filtered,0.2894562137372863,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.444311824776821e-08,valid,0.04308503939075878,0.0540254774|0.0430850394|0.206312386|0.31786156|0.266884365|0.247296351,0.204025477|0.193085039|0.356312386|0.46786156|0.416884365|0.397296351,0.174025477|0.163085039|0.326312386|0.43786156|0.386884365|0.367296351,0.15|0.15|0.046117737|0|0|0,0|0|-0.0230983354|0.0647691079|0.0733996308|0.0712233477,-0.0174755218|-0.148406288|-8.37600689e-17|0.0174705289|0.0191860942|0.0105588906,0.198626388|0.0239338696|0.802151207|1.35368588|1.16012318|1.07096764,0.336538196|0.128616408|0.232630357,-0.166408643|0.312796146|-0.0684105605,0.004711850546300411,0.0008405642583966255,0.0010541947558522224,0.0018346169963479042
38,1.9500000000000002,-1.0833381405357638,0.5418725609779358,0.5155262351036072,0.19927234947681427,0.49219128489494324,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2169722616672516,7.441452980041504,124.18246459960938,0.0,1.0,0.03464294280560795,1,1,0,0,0.23999080727642652,0.0,filtered,0.21697226161502015,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,3.0090750543566077e-07,valid,0.03464294280560795,0.0534999051|0.0346429428|0.205640781|0.322546078|0.271857842|0.251614572,0.203499905|0.184642943|0.355640781|0.472546078|0.421857842|0.401614572,0.173499905|0.154642943|0.325640781|0.442546078|0.391857842|0.371614572,0.14825053|0.15|0.00507295094|0|0|0,0|0|-0.0103293484|0.0229119094|0.0304560927|0.0297299497,7.57725896e-18|-0.133594894|-5.7958064e-17|0.0294397661|0.0326895361|0.0242571677,0.21399962|0.00497687758|0.812233774|1.34253599|1.150577|1.0604454,0.328217626|0.144256189|0.229209825,-0.166408643|0.312796146|-0.0684105605,0.007648897357285023,0.0014720596373081207,0.001378372311592102,0.0021102596074342728
39,2.0,-1.08350155899004,0.5500432252883911,0.5155282616615295,0.1914980560541153,0.5032632350921631,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,4.339445114135742,100.04180145263672,0.0,1.0,0.02816002564380299,1,1,0,0,0.23999080727642652,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.005140124026707299,valid,0.02816002564380299,0.0534936967|0.0281600256|0.205499798|0.325637368|0.275231584|0.254717133,0.203493697|0.178160026|0.355499798|0.475637368|0.425231584|0.404717133,0.173493697|0.148160026|0.325499798|0.445637368|0.395231584|0.374717133,0.0982464797|0.15|0|0|0|0,0|0|0|0|0|0,-2.54155627e-17|-0.117780227|0.00925679253|0.0402646964|0.0445348094|0.0366059225,0.213974787|-0.00514012403|0.831255986|1.34281417|1.14546114|1.05547445,0.319897056|0.159895971|0.225789294,-0.166408643|0.312796146|-0.0684105605,0.009406371042132378,0.0013692490756511688,0.0014058519154787064,0.0040144240483641624
40,2.0500000000000003,-1.0898551382334745,0.5583127737045288,0.5155284404754639,0.18444602191448212,0.5155259966850281,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,86.78890228271484,0.0,1.0,0.022681618448807395,1,1,0,0,0.23999080727642652,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.010501120153855584,valid,0.022681618448807395,0.0534935672|0.0226816184|0.206236424|0.327919061|0.277750512|0.256856887,0.203493567|0.172681618|0.356236424|0.477919061|0.427750512|0.406856887,0.173493567|0.142681618|0.326236424|0.447919061|0.397750512|0.376856887,0.0482463646|0.15|0|0|0|0,0|0|0|0|0|0,-1.17239443e-17|-0.101227594|0.0201736083|0.0508985321|0.056103602|0.0488526712,0.213974269|-0.0105011202|0.845119305|1.36257478|1.16710565|1.07628022,0.311576486|0.175535753|0.222368762,-0.166408643|0.312796146|-0.0684105605,0.00935623049736023,0.0014339061453938484,0.0015483126044273376,0.004084768705070019
41,2.1,-1.0939396061213529,0.5624004602432251,0.5155284404754639,0.17815984785556793,0.5246937274932861,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.01804955337968761,1,1,0,0,0.23999080727642652,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.011735208018658322,valid,0.01804955337968761,0.0534939972|0.0180495534|0.207516763|0.330727185|0.280841477|0.259602247,0.203493997|0.168049553|0.357516763|0.480727185|0.430841477|0.409602247,0.173493997|0.138049553|0.327516763|0.450727185|0.400841477|0.379602247,0|0.15|0|0|0|0,0|0|0|0|0|0,0.000635255335|-0.0839334215|0.0310261711|0.0613990784|0.0674979787|0.0609299019,0.214611244|-0.011735208|0.861093224|1.38430782|1.19086389|1.09933889,0.303255916|0.191175535|0.21894823,-0.166408643|0.312796146|-0.0684105605,0.009089670144021511,0.0015242388471961021,0.0011974843218922615,0.0040093762800097466
42,2.15,-1.0926775373728788,0.561138391494751,0.5155284404754639,0.17268125712871552,0.5295397639274597,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.01429885627582761,1,1,0,0,0.23999080727642652,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.008795178152356281,valid,0.01429885627582761,0.0539780867|0.0142988563|0.209337289|0.334056387|0.284497003|0.262946492,0.203978087|0.164298856|0.359337289|0.484056387|0.434497003|0.412946492,0.173978087|0.134298856|0.329337289|0.454056387|0.404497003|0.382946492,0|0.15|0|0|0|0,0|0|0|0|0|0,0.01872134|-0.0659906033|0.041779787|0.0717414934|0.0786870328|0.0728001163,0.234633687|-0.00879517815|0.879128945|1.40796704|1.21667505|1.12458608,0.294935346|0.206815317|0.215527698,-0.166408643|0.312796146|-0.0684105605,0.009260116145014763,0.0012561473995447159,0.001362096518278122,0.004127384163439274
43,2.2,-1.0843601264269864,0.5528209805488586,0.5155284404754639,0.1680491417646408,0.5282433032989502,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.011459130882108814,1,1,0,0,0.23999080727642652,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.001678377072306933,valid,0.011459130882108814,0.0553635337|0.0114591309|0.211692343|0.33789828|0.288706262|0.266878292,0.205363534|0.161459131|0.361692343|0.48789828|0.438706262|0.416878292,0.175363534|0.131459131|0.331692343|0.45789828|0.408706262|0.386878292,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0366671532|-0.0475149006|0.052402004|0.0819031026|0.0896428202|0.0844290598,0.258121288|-0.00167837707|0.899171377|1.43349622|1.24446787|1.15194223,0.286614776|0.222455099|0.212107167,-0.166408643|0.312796146|-0.0684105605,0.00923831481486559,0.001378783956170082,0.001414204016327858,0.003885289654135704
44,2.25,-1.0661827959330594,0.5346436500549316,0.5155284404754639,0.16429845988750458,0.517829418182373,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.00955371685940598,1,1,0,0,0.23999080727642652,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.00955371685940598,0.0576400354|0.00955371686|0.214574586|0.342243303|0.293456959|0.271384866,0.207640035|0.159553717|0.364574586|0.492243303|0.443456959|0.421384866,0.177640035|0.129553717|0.334574586|0.462243303|0.413456959|0.391384866,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0543423901|-0.0286423797|0.0628624206|0.0918633958|0.100340691|0.0957862958,0.284902532|0.00957248772|0.921160763|1.46083661|1.27416853|1.18132576,0.278294206|0.238094881|0.208686635,-0.166408643|0.312796146|-0.0684105605,0.0068322159349918365,0.0012582922354340553,0.0012486455962061882,0.0018763933330774307
