step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-1.7922683218758948,0.3115805387496948,0.8604323863983154,0.18264885246753693,0.3115805983543396,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.020312076487054742,1,1,0,0,0.2591973992179759,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.020312076487054742,0.469067771|0.0203120765|0.160366683|0.148049998|0.241097465|0.229262105,0.619067771|0.170312076|0.310366683|0.298049998|0.391097465|0.379262105,0.589067771|0.140312076|0.280366683|0.268049998|0.361097465|0.349262105,0|0|0|0|0|0,0|0|0|0|0|0,0.207768152|0.245770807|0.240836197|0.147262625|0.115804179|0.125198096,2.08403924|0.327019113|0.88230293|0.739462616|1.08019404|1.04224652,0.305988431|0.55466938|0.617713392,0.0135201812|0.270990789|0.0220482107,0.0068282475695014,0.00114442128688097,0.0014635417610406876,0.001880396157503128
84,4.25,-1.7630863944333441,0.28239861130714417,0.8604323863983154,0.19507546722888947,0.2823985815048218,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.032648862699398234,1,1,0,0,0.2591973992179759,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.032648862699398234,0.479505445|0.0326488627|0.172434619|0.155565163|0.247032924|0.235666928,0.629505445|0.182648863|0.322434619|0.305565163|0.397032924|0.385666928,0.599505445|0.152648863|0.292434619|0.275565163|0.367032924|0.355666928,0|0|0|0|0|0,0|0|0|0|0|0,0.209724498|0.247662598|0.241862723|0.153288299|0.121581694|0.130958399,2.12774628|0.378258048|0.931601199|0.77554895|1.10971339|1.07362611,0.306664348|0.568219185|0.618815601,0.0135201812|0.270990789|0.0220482107,0.005832058377563953,0.001489514485001564,0.0009070662781596184,0.0014155097305774689
85,4.3,-1.736612425212229,0.25592464208602905,0.8604323863983154,0.20758305490016937,0.25592464208602905,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.04507545119486486,1,1,0,0,0.2591973992179759,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04507545119486486,0.490039006|0.0450754512|0.184551956|0.163373756|0.253252311|0.242354261,0.640039006|0.195075451|0.334551956|0.313373756|0.403252311|0.392354261,0.610039006|0.165075451|0.304551956|0.283373756|0.373252311|0.362354261,0|0|0|0|0|0,0|0|0|0|0|0,0.211604042|0.249366817|0.242813353|0.159001228|0.127161047|0.136498602,2.17176007|0.429668622|0.981021177|0.812496254|1.14017029|1.10591565,0.307340264|0.58176899|0.61991781,0.0135201812|0.270990789|0.0220482107,0.007477014325559139,0.0014290399849414825,0.001391143538057804,0.002023739740252495
86,4.3500000000000005,-1.7126263389628775,0.23193855583667755,0.8604323863983154,0.22016392648220062,0.23193860054016113,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.057583051378362254,1,1,0,0,0.2591973992179759,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.057583051378362254,0.500664698|0.0575830514|0.196715078|0.171460407|0.259745727|0.249313158,0.650664698|0.207583051|0.346715078|0.321460407|0.409745727|0.399313158,0.620664698|0.177583051|0.316715078|0.291460407|0.379745727|0.369313158,0|0|0|0|0|0,0|0|0|0|0|0,0.213410115|0.250906412|0.243695132|0.164412202|0.132542717|0.141821163,2.21606891|0.481238617|1.03055545|0.85025383|1.17152562|1.1390738,0.308016181|0.595318794|0.621020019,0.0135201812|0.270990789|0.0220482107,0.005042395554482937,0.0008383607491850853,0.0010475153103470802,0.0014120694249868393
87,4.4,-1.6909194002192862,0.21023161709308624,0.8604323863983154,0.23281128704547882,0.21023167669773102,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.0701639366864247,1,1,0,0,0.2591973992179759,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0701639366864247,0.511378927|0.0701639367|0.208920703|0.179810305|0.266503318|0.256532818,0.661378927|0.220163937|0.358920703|0.329810305|0.416503318|0.406532818,0.631378927|0.190163937|0.328920703|0.299810305|0.386503318|0.376532818,0|0|0|0|0|0,0|0|0|0|0|0,0.215145918|0.252301087|0.244514336|0.169532905|0.137728152|0.146929501,2.26066163|0.532956833|1.08019715|0.888774125|1.20374142|1.17306077,0.308692098|0.608868599|0.622122228,0.0135201812|0.270990789|0.0220482107,0.004857046529650688,0.0008215131238102913,0.0009426670148968697,0.001450725831091404
88,4.45,-1.5254982974894735,0.187944233417511,0.8535537123680115,0.24735237658023834,0.1879442036151886,0.35,1,0,0,0,0,0,0,,,,nan,0,0.32643210887908936,6.528641700744629,130.5728302001953,0.3791889250278473,1.0,0.08281129549635033,0,1,1,0,0.2591973992179759,0.0,filtered,0.05964175882213502,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08281129549635033,0.522178257|0.0828112955|0.221165845|0.188409242|0.273515327|0.264002632,0.672178257|0.232811295|0.371165845|0.338409242|0.423515327|0.414002632,0.642178257|0.202811295|0.341165845|0.308409242|0.393515327|0.384002632,0|0|0|0|0|0,0|0|0.0427554967|0.0352419869|-0.00524144052|-0.00693235667,0.216814522|0.25356781|0.245276565|0.174375628|0.14271965|0.151827849,2.30552755|0.584812992|1.17269544|0.963254584|1.23153952|1.20090602,0.309368014|0.622418404|0.623224437,0.0135201812|0.270990789|0.0220482107,0.005171728320419788,0.0008306717500090599,0.0012812996283173561,0.001866956241428852
89,4.5,-1.3547175988534743,0.16606152057647705,0.8408823609352112,0.263579785823822,0.16606149077415466,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5672643184661865,5.073573112487793,56.614830017089844,0.5672641396522522,1.0,0.0973523659314893,0,1,1,0,0.2591973992179759,0.0,filtered,3.139607785457183e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0973523659314893,0.532970854|0.0973523659|0.235600576|0.198878225|0.280595452|0.271320369,0.682970854|0.247352366|0.385600576|0.348878225|0.430595452|0.421320369,0.652970854|0.217352366|0.355600576|0.318878225|0.400595452|0.391320369,0|0|0|0|0|0,0|0|0.0862652426|0.11621291|0.052668257|0.0475645406,0.218422306|0.255301403|0.246731069|0.180999212|0.149577508|0.158510692,2.35030572|0.644710867|1.27539861|1.09272502|1.32462757|1.29135671,0.310043931|0.635968208|0.624326646,0.0135201812|0.270990789|0.0220482107,0.005559716373682022,0.00094642024487257,0.0013500088825821877,0.002147977240383625
90,4.55,-1.207575095193802,0.14546455442905426,0.8243048787117004,0.2811620235443115,0.14546456933021545,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7235928773880005,3.934659719467163,63.61427688598633,0.7235927581787109,1.0,0.11357979200687038,0,1,1,0,0.2591973992179759,0.0,filtered,2.3758651839418028e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11357979200687038,0.543763464|0.113579792|0.252869343|0.213652496|0.290923911|0.281665084,0.693763464|0.263579792|0.402869343|0.363652496|0.440923911|0.431665084,0.663763464|0.233579792|0.372869343|0.333652496|0.410923911|0.401665084,0|0|0|0|0|0,0|0|0.115990335|0.180654948|0.104663251|0.100999795,0.219972554|0.257116442|0.248791139|0.188083098|0.15740518|0.166070775,2.39502641|0.71143561|1.37625885|1.22334803|1.42576408|1.39373091,0.310719848|0.649518013|0.625428855,0.0135201812|0.270990789|0.0220482107,0.006879118271172047,0.0015342887490987778,0.0015258006751537323,0.0020734956488013268
91,4.6000000000000005,-1.0639100861993391,0.1265418976545334,0.8044009208679199,0.29995623230934143,0.1265418976545334,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8128688931465149,3.895827054977417,70.87017059326172,0.8128688931465149,1.0,0.13116205148369797,0,1,1,0,0.2591973992179759,0.0,passthrough,9.940096589995415e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13116205148369797,0.554583082|0.131162051|0.272318795|0.232077034|0.304529429|0.295047379,0.704583082|0.281162051|0.422318795|0.382077034|0.454529429|0.445047379,0.674583082|0.251162051|0.392318795|0.352077034|0.424529429|0.415047379,0|0|0|0|0|0,0|0|0.132674776|0.207684936|0.119007106|0.128960574,0.221467673|0.258831983|0.25117197|0.195081861|0.165466035|0.173745852,2.4398|0.783480189|1.47312193|1.33107493|1.50259086|1.48289594,0.311395764|0.663067818|0.626531065,0.0135201812|0.270990789|0.0220482107,0.006832846440374851,0.0015675872564315796,0.001539403572678566,0.002018156461417675
92,4.65,-0.9427950692878221,0.10969405621290207,0.7825832366943359,0.3195938766002655,0.10969407111406326,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8596311807632446,3.076171875,80.84915924072266,0.8596310615539551,1.0,0.14995622361310434,0,1,1,0,0.2591973992179759,0.0,filtered,4.37340258038942e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14995622361310434,0.565449771|0.149956224|0.292970406|0.25215563|0.319797552|0.310241833,0.715449771|0.299956224|0.442970406|0.40215563|0.469797552|0.460241833,0.685449771|0.269956224|0.412970406|0.37215563|0.439797552|0.430241833,0|0|0|0|0|0,0|0|0.147723402|0.261817337|0.178649194|0.190275385,0.22290986|0.260501925|0.253692708|0.202288236|0.173769781|0.181636443,2.48470895|0.860326819|1.57329773|1.47272809|1.63160918|1.61287916,0.312071681|0.676617622|0.627633274,0.0135201812|0.270990789|0.0220482107,0.004082054831087589,0.0008706031367182732,0.0008758958429098129,0.0013259639963507652
93,4.7,-0.9075000951371525,0.17755597829818726,0.7590929865837097,0.33333924412727356,0.14749515056610107,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8923540115356445,1.8008172512054443,43.71965408325195,0.8923540115356445,1.0,0.1695938982641524,0,1,1,0,0.2591973992179759,0.0,filtered,7.169314292727521e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1695938982641524,0.576375476|0.169593898|0.314917698|0.275136759|0.338443792|0.328925348,0.726375476|0.319593898|0.464917698|0.425136759|0.488443792|0.478925348,0.696375476|0.289593898|0.434917698|0.395136759|0.458443792|0.448925348,0|0|0|0|0|0,0|0|0.154587628|0.281295892|0.198213079|0.213558523,0.224301198|0.261911185|0.256167212|0.208653464|0.181642908|0.189117241,2.5298031|0.940286778|1.67042563|1.59049639|1.73363116|1.71837715,0.312747598|0.690167427|0.628735483,0.0135201812|0.270990789|0.0220482107,0.004018852487206459,0.0008656596764922142,0.0008391430601477623,0.00134339090436697
94,4.75,-0.8053827055658996,0.1755923181772232,0.7341266870498657,0.32876989245414734,0.14431743323802948,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9390439987182617,3.6052651405334473,59.76351547241211,0.9390437602996826,1.0,0.14681764846938872,0,1,1,0,0.2591973992179759,0.0,filtered,7.041107401958121e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14681764846938872,0.55360869|0.146817648|0.2944528|0.262916944|0.328367364|0.31792601,0.70360869|0.296817648|0.4444528|0.412916944|0.478367364|0.46792601,0.67360869|0.266817648|0.4144528|0.382916944|0.448367364|0.43792601,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.15090918|0.256005818|0.161739742|0.179231372,-0.185199053|-0.241112366|-0.240759276|-0.200896468|-0.16348634|-0.169508958,2.02923571|0.346158228|1.0879611|1.10677713|1.31172286|1.28142645,0.313423514|0.696612537|0.629837692,0.0135201812|-0.270990789|0.0220482107,0.00564009603112936,0.001633315347135067,0.0010317778214812279,0.0012585576623678207
95,4.800000000000001,-0.7188512034807562,0.17854633927345276,0.708347737789154,0.32434576749801636,0.14600907266139984,0.35,1,0,0,0,0,0,0,,,,nan,0,0.966849684715271,2.851167678833008,39.48542785644531,0.9668496251106262,1.0,0.14220058229599997,0,1,1,0,0.2591973992179759,0.0,filtered,1.4645765117729702e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14220058229599997,0.544146799|0.142200582|0.291451317|0.264790002|0.328753144|0.317875459,0.694146799|0.292200582|0.441451317|0.414790002|0.478753144|0.467875459,0.664146799|0.262200582|0.411451317|0.384790002|0.448753144|0.437875459,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.145401435|0.231675083|0.127769085|0.147720458,-0.182872051|-0.241431741|-0.242005755|-0.204220312|-0.167402928|-0.173282426,1.99371514|0.327370588|1.06920095|1.08661478|1.27537873|1.24593987,0.314099431|0.683062732|0.630939901,0.0135201812|-0.270990789|0.0220482107,0.004236815497279167,0.0009065847843885422,0.0008909795433282852,0.0013638129457831383
96,4.8500000000000005,-0.6513352105986363,0.18520085513591766,0.6824663281440735,0.31989243626594543,0.15132158994674683,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9725518822669983,2.1889517307281494,38.107906341552734,0.9725518822669983,1.0,0.13769117497795036,0,1,1,0,0.2591973992179759,0.0,filtered,8.682135590209666e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13769117497795036,0.534807585|0.137691175|0.287945575|0.265178038|0.327234157|0.316050164,0.684807585|0.287691175|0.437945575|0.415178038|0.477234157|0.466050164,0.654807585|0.257691175|0.407945575|0.385178038|0.447234157|0.436050164,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.139576028|0.212748638|0.101688352|0.124944292,-0.180470932|-0.242022543|-0.243352806|-0.208548892|-0.172360526|-0.178120433,1.95875941|0.308742157|1.04800552|1.0649119|1.23826445|1.21102452,0.314775348|0.669512928|0.63204211,0.0135201812|-0.270990789|0.0220482107,0.004090564325451851,0.0008426355198025703,0.0009527280926704407,0.0012759547680616379
97,4.9,-0.5983183612995344,0.1942126601934433,0.6569375991821289,0.3153218924999237,0.15890389680862427,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9730055928230286,2.2108912467956543,29.0581111907959,0.9730055928230286,1.0,0.13313328542760594,0,1,1,0,0.2591973992179759,0.0,filtered,2.7656578340271083e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13313328542760594,0.525596852|0.133133285|0.283965925|0.26423346|0.324164485|0.31276197,0.675596852|0.283133285|0.433965925|0.41423346|0.474164485|0.46276197,0.645596852|0.253133285|0.403965925|0.38423346|0.444164485|0.43276197,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.134520611|0.201655553|0.0862575528|0.114428803,-0.177993433|-0.242751981|-0.244745243|-0.213634106|-0.178059274|-0.183680083,1.92439398|0.28978116|1.02563907|1.04495529|1.20485622|1.1817966,0.315451264|0.655963123|0.633144319,0.0135201812|-0.270990789|0.0220482107,0.006353529170155525,0.0015525734052062035,0.0015012407675385475,0.0015949076041579247
98,4.95,-0.5604023726435161,0.2052452713251114,0.632218599319458,0.31057843565940857,0.1684151142835617,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9706238508224487,2.642695665359497,20.774009704589844,0.970623791217804,1.0,0.12846001471207355,0,1,1,0,0.2591973992179759,0.0,filtered,7.295026749466423e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12846001471207355,0.516519595|0.128460015|0.279600334|0.262291348|0.320125004|0.308649347,0.666519595|0.278460015|0.429600334|0.412291348|0.470125004|0.458649347,0.636519595|0.248460015|0.399600334|0.382291348|0.440125004|0.428649347,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.130195599|0.198244712|0.0817414195|0.113920455,-0.175437326|-0.243468859|-0.246100124|-0.219173453|-0.184222733|-0.189682561,1.89064106|0.2703712|1.00249681|1.02823665|1.1780187|1.15883528,0.316127181|0.642413318|0.634246528,0.0135201812|-0.270990789|0.0220482107,0.004237120971083641,0.000913107767701149,0.0009245043620467186,0.001339389942586422
99,5.0,-0.5446120266885194,0.21936139464378357,0.6090309023857117,0.3055730164051056,0.18089598417282104,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9555189609527588,2.814065933227539,25.39519500732422,0.955518901348114,1.0,0.12363216360964877,0,1,1,0,0.2591973992179759,0.0,filtered,4.944759656001182e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12363216360964877,0.507580826|0.123632164|0.2749243|0.25969011|0.315615282|0.304219778,0.657580826|0.273632164|0.4249243|0.40969011|0.465615282|0.454219778,0.627580826|0.243632164|0.3949243|0.37969011|0.435615282|0.424219778,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.125298496|0.199679371|0.0860304535|0.116357959,-0.172800339|-0.244053475|-0.247327402|-0.224866627|-0.190585856|-0.195859819,1.85752296|0.25047518|0.977668292|1.01357318|1.15790573|1.13737725,0.316803098|0.628863513|0.635348737,0.0135201812|-0.270990789|0.0220482107,0.0049430327489972115,0.0008683474734425545,0.001056869514286518,0.0019934969022870064
100,5.050000000000001,-0.5521241548297258,0.23864084482192993,0.5879926681518555,0.300140917301178,0.19837020337581635,0.35,1,0,0,0,0,0,0,,,,nan,0,0.931659996509552,2.647207260131836,15.139270782470703,0.9316599369049072,1.0,0.11857166668267002,0,1,1,0,0.2591973992179759,0.0,filtered,5.499222536662168e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11857166668267002,0.498786868|0.118571667|0.269946485|0.256697338|0.310881569|0.299617913,0.648786868|0.268571667|0.419946485|0.406697338|0.460881569|0.449617913,0.618786868|0.238571667|0.389946485|0.376697338|0.430881569|0.419617913,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.117626731|0.198072845|0.091346657|0.119056777,-0.170079893|-0.244425667|-0.248328867|-0.230385492|-0.196849758|-0.201910705,1.82506758|0.229860999|0.949083803|0.994476705|1.13802317|1.11561773,0.317479014|0.615313709|0.636450946,0.0135201812|-0.270990789|0.0220482107,0.007009021006524563,0.0015802960842847824,0.001666991040110588,0.0020592613145709038
101,5.1000000000000005,-0.5805958057760634,0.2640590965747833,0.5695237517356873,0.29408887028694153,0.22173567116260529,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8979145288467407,1.620484709739685,34.5047607421875,0.8979145288467407,1.0,0.11312061824944383,0,1,1,0,0.2591973992179759,0.0,passthrough,7.423559694615078e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11312061824944383,0.490146133|0.113120618|0.264537486|0.253221984|0.305960491|0.294876112,0.640146133|0.263120618|0.414537486|0.403221984|0.455960491|0.444876112,0.610146133|0.233120618|0.384537486|0.373221984|0.425960491|0.414876112,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.106456634|0.186771176|0.0880843293|0.115374326,-0.16727275|-0.244534522|-0.249040201|-0.235471887|-0.202731882|-0.207565695,1.79331178|0.207947951|0.915566378|0.964187224|1.10919441|1.08731308,0.318154931|0.601763904|0.637553155,0.0135201812|-0.270990789|0.0220482107,0.0063657620921730995,0.001471877098083496,0.0013989899307489395,0.0019899914041161537
102,5.15,-0.6184180041268894,0.2905392050743103,0.5536626577377319,0.28743767738342285,0.24589276313781738,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8627505302429199,1.7141000032424927,28.684900283813477,0.8627505302429199,1.0,0.10709138540860827,0,1,1,0,0.2591973992179759,0.0,passthrough,8.599103616403567e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10709138540860827,0.481667803|0.107091385|0.25848373|0.2489031|0.300531508|0.289711031,0.631667803|0.257091385|0.40848373|0.3989031|0.450531508|0.439711031,0.601667803|0.227091385|0.37848373|0.3689031|0.420531508|0.409711031,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.095690223|0.173971379|0.0818312092|0.10677596,-0.164375044|-0.244337628|-0.249469956|-0.239991549|-0.208093652|-0.212722706,1.76229617|0.184027914|0.880155188|0.929592232|1.07586359|1.05289738,0.318830848|0.588214099|0.638655365,0.0135201812|-0.270990789|0.0220482107,0.006586079485714436,0.0013994574546813965,0.0013876846060156822,0.0020473627373576164
103,5.2,-0.6504444392398,0.3126489818096161,0.540008544921875,0.280436247587204,0.2654650807380676,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8488007187843323,1.873581886291504,23.653318405151367,0.8488007187843323,1.0,0.10050356130741975,0,1,1,0,0.2591973992179759,0.0,passthrough,9.32870449768206e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10050356130741975,0.473355295|0.100503561|0.251809346|0.243780815|0.294428862|0.283921739,0.623355295|0.250503561|0.401809346|0.393780815|0.444428862|0.433921739,0.593355295|0.220503561|0.371809346|0.363780815|0.414428862|0.403921739,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.088934119|0.167808923|0.0785054783|0.0980849673,-0.16138398|-0.243841989|-0.249663962|-0.243956034|-0.212970807|-0.217438146,1.7320372|0.158172256|0.846507542|0.89897615|1.04325012|1.01633378,0.319506764|0.574664295|0.639757574,0.0135201812|-0.270990789|0.0220482107,0.006615744903683662,0.0016157180070877075,0.0014696670696139336,0.0019061211496591568
104,5.25,-0.6883593245184056,0.3343595564365387,0.5286059379577637,0.27315741777420044,0.2844354510307312,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8403286337852478,1.9955404996871948,17.459888458251953,0.8403286337852478,1.0,0.09359952036831462,0,1,1,0,0.2591973992179759,0.0,passthrough,9.422553056111617e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09359952036831462,0.465205683|0.0935995204|0.244775941|0.238204761|0.287722128|0.277483733,0.615205683|0.24359952|0.394775941|0.388204761|0.437722128|0.427483733,0.585205683|0.21359952|0.364775941|0.358204761|0.407722128|0.397483733,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0828084658|0.161073942|0.0726408156|0.0862689007,-0.158298804|-0.243096129|-0.249683204|-0.247566447|-0.217614634|-0.221945571,1.70252393|0.131301952|0.812229027|0.866326539|1.0059147|0.974258264,0.320182681|0.56111449|0.640859783,0.0135201812|-0.270990789|0.0220482107,0.006856881082057953,0.0015059402212500572,0.0016409745439887047,0.0019910456612706184
