episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
82,590323,0.9898848462594927,16.306059658527374,59,1,0,0,0.051053598523139954,2.95,0.16217584908008575,0.2763738925174131,0.54454505443573,0,0.0,0.1724392079700858,0.9830508474576272,0.0,0.0,0.0,0.0,0.016381457606843532,0.053613002819474787,1.4383975267410278,20.1221866607666,1.7132887673413013,116.33776211755233
83,591411,-42.26204629802135,56.42749402299523,194,1,0,0,0.04642803221940994,9.700000000000001,0.1357920914888382,0.29086337125255274,0.6836464405059814,0,0.0,0.182102956645882,0.9948453608247423,0.07216494845360824,0.0,0.005463616706469317,0.17145907878875732,0.022843948434306233,0.07230299524962902,1.513737440109253,21.17922592163086,1.8030268110000045,122.431279555957
84,592500,-191.41127305223083,40.2197286747396,240,0,0,0,0.24816656112670898,12.0,0.12100271135568619,0.167582202811415,0.7934802174568176,0,0.0,0.14825383122079075,0.8375,0.04583333333333333,0.0125,0.006561335573011699,0.29180672764778137,0.01161231675723684,0.13307700282894075,1.264304757118225,18.919946670532227,1.5059252914770584,102.26699051133733
85,593590,-5.821500328725389,20.096034601330757,61,1,0,0,0.04250013455748558,3.0500000000000003,0.14372290670871735,0.32944319018575013,0.6695781350135803,0,0.0,0.17269523502861867,1.0,0.04918032786885246,0.0,0.000553390843274652,0.0140462601557374,0.025025114691892607,0.05423199763754383,1.4481204748153687,18.12910270690918,1.724869787238471,117.10853845043059
86,594681,-11.441771191384888,26.935217902064323,115,1,0,0,0.0547952763736248,5.75,0.1582520753145218,0.23421928610490717,0.5277038216590881,0,0.0,0.16031245722070983,1.0,0.0,0.0,0.0,0.0,0.015827652089722942,0.04840199835598469,1.3420517444610596,19.13429832458496,1.598530274232626,108.54810379376953
87,595773,-130.15078672581734,74.75037215463817,240,0,0,0,0.08780650794506073,12.0,0.10760674625635147,0.23645988397765905,0.8344916701316833,6,0.025,0.15446967232661943,0.9541666666666667,0.0625,0.0,0.025153287096569936,0.6416008472442627,0.014073183350168014,0.06868399941595271,1.3089964389801025,19.145414352416992,1.5591578463891351,105.87837242489279
88,596866,-89.91679908508662,50.83773137815297,240,0,0,0,0.49931812286376953,12.0,0.14461739361286163,0.21182388074230402,0.6575296521186829,0,0.0,0.16808707997358094,0.9958333333333333,0.020833333333333332,0.0,0.0005652779480442404,0.037645503878593445,0.010330591703677783,0.07347399514401332,1.410475730895996,20.739608764648438,1.6800307026709924,114.08742672648027
89,597960,20.121572139513724,2.913563996553421,18,1,0,0,0.054085761308670044,0.9,0.3399057984352112,0.16186466647519004,0.21798500418663025,0,0.0,0.1587609557641877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321243166923523,16.028564453125,1.5737451166151268,106.8445683566639
90,599055,17.577327983390717,5.2336070872843266,46,1,0,0,0.046698808670043945,2.3000000000000003,0.3195525109767914,0.11377406711487667,0.27976447343826294,0,0.0,0.15296159798036452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2757176160812378,18.44219207763672,1.5195191213974235,103.1848663377579
91,600151,-6.530907139741572,15.666663452982903,81,1,0,0,0.054784875363111496,4.05,0.2007385641336441,0.1934155981849741,0.4097856879234314,0,0.0,0.17214959404534763,1.0,0.0,0.0,0.0,0.0,0.01025292609191649,0.05669300298905,1.4399935007095337,17.468441009521484,1.715189694227952,116.44750822392965
92,601248,16.701891199444262,6.788537621498108,43,1,0,0,0.05262379348278046,2.15,0.28833192586898804,0.15787296794181646,0.2983885705471039,0,0.0,0.1626771402566932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3553574085235596,17.941856384277344,1.6143787798775973,109.61378434017581
93,602346,17.849239737367093,5.1022762805223465,24,1,0,0,0.04940662160515785,1.2000000000000002,0.24898888170719147,0.21259484502176443,0.3226549029350281,0,0.0,0.15758306377877793,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3296678066253662,19.332956314086914,1.5837797870518815,107.54945438940715
94,603445,9.460127951529397,9.202166274189949,42,1,0,0,0.047699734568595886,2.1,0.2038893699645996,0.2190991970045226,0.4579681158065796,0,0.0,0.15802499146333762,0.9761904761904762,0.0,0.0,0.0,0.0,0.015431023452297918,0.052112998673692346,1.3287410736083984,17.069082260131836,1.5826759482342803,107.45745590616936
95,604545,5.279546100987869,13.818718902766705,44,1,0,0,0.05458683893084526,2.2,0.1563321202993393,0.31406179324469785,0.5757944583892822,0,0.0,0.1641138322143392,1.0,0.022727272727272728,0.022727272727272728,0.000715192322703925,0.0314684621989727,0.04274588586254553,0.1548569998703897,1.3748071193695068,17.650800704956055,1.63754553640259,111.18281861957404
96,605646,-15.773078665788375,22.605087727308273,94,1,0,0,0.05474422872066498,4.7,0.15842927992343903,0.24047965667349228,0.5909307599067688,0,0.0,0.15860667515625346,0.925531914893617,0.02127659574468085,0.0,0.0005453008677850062,0.04979530721902847,0.019625467873683713,0.07871299749240279,1.3370622396469116,18.747621536254883,1.5925874027598912,108.14208497122694
97,606748,6.378036649076252,11.641940101981163,68,1,0,0,0.0518350750207901,3.4000000000000004,0.19373659789562225,0.17120500149972298,0.45827776193618774,0,0.0,0.1286988209330422,0.8088235294117647,0.0,0.0,0.0,0.0,0.009582382678191233,0.06251299782888964,1.1215250492095947,21.27033233642578,1.335858914046681,90.75990860437616
98,607851,-101.51882049830405,60.12816276960075,240,0,0,0,0.4781549870967865,12.0,0.1503387838602066,0.2505340115400031,0.5441271662712097,0,0.0,0.14431468534749,0.9,0.025,0.0,0.003730594211568435,0.23492413759231567,0.024968254153160768,0.1262360019609332,1.2460368871688843,18.36433982849121,1.4841662339731778,100.78702165569764
99,608955,13.334946449792369,9.755948513746262,45,1,0,0,0.043934378772974014,2.25,0.22266177833080292,0.21679885586102804,0.37231922149658203,0,0.0,0.18453959226608277,1.0,0.0,0.0,0.0,0.0,0.010074955450060466,0.05341300129657611,1.52609384059906,18.19245147705078,1.817744559370948,123.40802358653943
