episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
90,599055,16.006793829026975,23.489945543929935,141,1,0,0,0.05486477166414261,7.050000000000001,0.19537322223186493,0.1665953584675882,0.4317242205142975,0,0.0,0.16582412423288567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053507089614868,32.73767852783203,5.214687372415416,1769.923495888807
91,600151,-22.66952075534876,93.09036291949451,240,0,0,0,0.24423657357692719,12.0,0.10694850236177444,0.30037651216456046,0.8418486714363098,7,0.029166666666666667,0.18040283889664957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7306122779846191,37.66759490966797,5.995016560474583,2034.775979285337
92,601248,-7.539512216270756,29.367344142869115,240,0,0,0,0.09738924354314804,12.0,0.20467062294483185,0.12236393392862131,0.34963950514793396,0,0.0,0.14717127471618976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4407527446746826,33.67520523071289,4.990913705308319,1693.9721896793594
93,602346,20.86958701232771,16.195739215239882,77,1,0,0,0.05109032616019249,3.85,0.2092907577753067,0.21033427552259587,0.45175039768218994,0,0.0,0.2019710290886752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914995789527893,41.36395263671875,6.633739554510134,2251.565740147999
94,603445,-15.237141416609047,44.034181317314506,240,0,0,0,0.12920257449150085,12.0,0.13438087701797485,0.18347575548881043,0.7431218028068542,0,0.0,0.169132496144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6166020631790161,33.623756408691406,5.600073750022944,1900.7279587483126
95,604545,17.95039529957559,21.846694320440292,150,1,0,0,0.05044436454772949,7.5,0.2120978981256485,0.14564462880293527,0.4606233537197113,0,0.0,0.1801558523500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6961357593536377,31.68436622619629,5.875586401409101,1994.2400642962662
96,605646,-12.05426682218905,75.09142450988293,43,0,1,1,0.38946205377578735,2.15,0.07012917846441269,0.5835215002298355,0.8563154935836792,14,0.32558139534883723,0.20127590286523797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8006062507629395,38.27326965332031,6.237483116184675,2117.071836263706
97,606748,16.859232332643675,12.755747806280851,75,1,0,0,0.05137324333190918,3.75,0.19154874980449677,0.170076637417078,0.49221697449684143,0,0.0,0.2078467810153961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8674484491348267,35.424598693847656,6.469031257701567,2195.661894854227
98,607851,17.221886212660266,20.22972148656845,68,1,0,0,0.0430721752345562,3.4000000000000004,0.14285285770893097,0.29749590421424194,0.7259721159934998,0,0.0,0.20756290580474718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9086815118789673,39.615413665771484,6.6118667478454,2244.141850204649
99,608955,-16.035827466782784,59.3990873452276,240,0,0,0,0.33254969120025635,12.0,0.14454300701618195,0.24749619727178165,0.6161831617355347,0,0.0,0.15114924354323497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4194480180740356,28.88644790649414,4.917111992048634,1668.9230493383538
