episode,seed,seed_manifest,manifest_shard_index,manifest_shard_count,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_recovery_relaxed_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,mean_hierarchical_nominal_qdot_norm,mean_residual_qdot_norm,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m,nominal_only,hierarchical_final_state,hierarchical_plan_reason,hierarchical_planning_time_s,hierarchical_planning_time_total_s,hierarchical_ik_candidate_count,hierarchical_ik_found,hierarchical_plan_found,hierarchical_direct_path,hierarchical_plan_count,hierarchical_replan_count,hierarchical_hold_steps,hierarchical_initial_ik_found,hierarchical_initial_plan_found,hierarchical_initial_direct_path,hierarchical_initial_plan_reason,hierarchical_initial_planning_time_s,hierarchical_initial_plan_iterations,hierarchical_initial_ik_candidate_count,hierarchical_final_path_progress,hierarchical_failure_mode,hierarchical_track_rate,hierarchical_avoid_hold_rate,hierarchical_replan_rate,hierarchical_servo_rate,hierarchical_plan_failed_rate
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,,,-13.196363542153449,9.300198167562485,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05203656852245331,1.25,0.2156711220741272,0.25221963167190553,0.3442777395248413,0,0.0,0.44,0.037075662977344964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.042183815772443706,0.011179177924059331,0.016715164994820952,0.003075199918821454,0.0014767634752206505,0.0017624387168325485,0.07275033399462699,0.5664603924751281,0.03523411516100168,0.8884694576263428,17.90329360961914,0,0,0,0.0,0,0.09003955494275753,0,SERVO,direct_path,0.03791496600024402,0.03791496600024402,16,1,1,1,1,0,0,1,1,1,direct_path,0.03791496600024402,0,16,1.0,SUCCESS,0.84,0.0,0.0,0.16,0.0
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,,,-210.73108014856408,36.33993771672249,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.36914345622062683,12.0,0.3274035155773163,0.103849490887175,0.11004950851202011,0,0.0,0.6583333333333333,0.002246464302642122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15598975992998382,0.012254478200581313,0.06771878100698814,0.002910042096239825,0.0014278831067106998,0.001736975174814385,0.0009043075422532043,0.0,0.0,0.06031150743365288,1.7902336120605469,0,0,0,0.0,0,0.1666664622421884,0,PLAN_FAILED,not_found,0.03507956798421219,0.4393442439613864,16,1,0,0,12,0,0,1,0,0,not_found,0.03491246100747958,0,16,0.0,PLAN_NOT_FOUND,0.0,0.0,0.0,0.0,1.0
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,,,14.124453453800058,1.7437497079372406,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04859045892953873,0.35000000000000003,0.313571035861969,0.17455998275961196,0.21391211450099945,0,0.0,0.14285714285714285,0.03358900297891908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12325988334286536,0.011681783428814794,0.015283282962627709,0.00319908486147012,0.0014701401399049377,0.001771451423077711,0.19108467655522482,0.4121046917779105,0.1779223158955574,1.8219897747039795,52.65962219238281,0,0,0,0.0,0,0.1802453360726911,0,SERVO,direct_path,0.033225612016394734,0.033225612016394734,16,1,1,1,1,0,0,1,1,1,direct_path,0.033225612016394734,0,16,1.0,SUCCESS,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,,,18.303960618409317,1.6940586753189564,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05082891881465912,0.75,0.5244590044021606,0.1049563301106294,0.20804335176944733,0,0.0,0.4,0.08723988589942706,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.33931586634914623,0.011811867259287586,0.019852672005072236,0.003299698330617199,0.0015539570013061166,0.0018295609237005313,0.16270618786414465,0.6219333708286285,0.27783651451269786,1.6498479843139648,29.55621910095215,0,0,0,0.0,0,0.3621384172662923,0,SERVO,direct_path,0.034127113001886755,0.034127113001886755,16,1,1,1,1,0,0,1,1,1,direct_path,0.034127113001886755,0,16,1.0,SUCCESS,0.8666666666666667,0.0,0.0,0.13333333333333333,0.0
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,,,-314.46647301983967,64.9686037749052,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.213541641831398,12.0,0.22553126513957977,0.18388101312642297,0.416057825088501,0,0.0,0.6083333333333333,0.20012927597167984,0.0,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.033714878103762114,0.012388651741396946,0.04993717803154141,0.003006034253485268,0.0013994245280628092,0.0017609277970526212,0.12417967516036393,0.3793930058677991,0.0364755295488673,1.4584038257598877,27.872570037841797,1,1,92,4.6000000000000005,0,0.18864141912136062,0,AVOID_HOLD,direct_path,0.03314732201397419,0.30850303394254297,8,1,1,1,10,5,45,0,0,0,ik_not_found,0.028053761983755976,0,0,1.0,IK_NOT_FOUND,0.4791666666666667,0.16666666666666666,0.020833333333333332,0.0,0.3333333333333333
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,,,14.135294021821274,2.14814318343997,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0519242100417614,1.35,0.287707656621933,0.05428572350906001,0.13853533565998077,0,0.0,0.5555555555555556,0.06850292325912385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10809310044036158,0.012001548742840963,0.016253485984634608,0.00325488767164104,0.001613549847173056,0.0020378414882105535,0.12383298203349113,0.8793930852854693,0.3167969396820775,1.3358407020568848,20.04470443725586,0,0,0,0.0,0,0.10809310044036158,0,SERVO,direct_path,0.0611532399780117,0.0611532399780117,16,1,1,1,1,0,0,1,1,1,direct_path,0.0611532399780117,0,16,1.0,SUCCESS,0.8888888888888888,0.0,0.0,0.1111111111111111,0.0
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,,,-18.781240889951185,10.318414628505707,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05187740921974182,1.35,0.22023552656173706,0.2597724171700301,0.4470813572406769,0,0.0,0.4074074074074074,0.1315107403631441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030573228541487085,0.012752008290219776,0.04580882302252576,0.003048004776549836,0.001377971627301088,0.0019377115574941315,0.14341043464460032,0.39252680871221757,0.026368556026783254,1.5285974740982056,30.531368255615234,1,1,7,0.35000000000000003,0,0.08193869673163459,0,SERVO,direct_path,0.035601278010290116,0.06969258905155584,16,1,1,1,2,1,8,1,1,1,direct_path,0.034091311041265726,0,16,1.0,SUCCESS,0.5185185185185185,0.25925925925925924,0.037037037037037035,0.18518518518518517,0.0
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,,,-352.533968989052,83.0566636621952,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2042297124862671,12.0,0.22142644226551056,0.21267476075639327,0.3879409432411194,0,0.0,0.85,0.23338654568344921,0.0,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.029693150293425535,0.013562091378601811,0.05177306104451418,0.0031474678782008898,0.0014646903614144928,0.0018321262248112665,0.2619440864082814,0.38416136192778744,0.04336034053849289,2.261876344680786,50.167606353759766,1,1,126,6.300000000000001,0,0.05693429556432775,0,TRACK,direct_path,0.03487239999230951,0.42915144813014194,14,1,1,1,12,11,61,1,1,1,direct_path,0.045926330029033124,0,13,1.0,FILTER_STOP_TIMEOUT,0.7458333333333333,0.20833333333333334,0.04583333333333333,0.0,0.0
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,,,14.882372789212443,1.6311740577220917,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05397431179881096,0.4,0.2670113742351532,0.13403848372399807,0.1618010401725769,0,0.0,0.125,0.027766075504082485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0897209229323174,0.013837636004609521,0.01404487999388948,0.003820883997832425,0.0018249986314913258,0.0021474448731169105,0.12667130026966333,0.4056321159005165,0.10628471709787846,1.3594497442245483,34.65110778808594,0,0,0,0.0,0,0.0897209229323174,0,SERVO,direct_path,0.05324506695615128,0.05324506695615128,16,1,1,1,1,0,0,1,1,1,direct_path,0.05324506695615128,0,16,1.0,SUCCESS,0.5,0.0,0.0,0.5,0.0
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,,,16.735479924437715,1.9367126561701298,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04482545703649521,1.05,0.2791266143321991,0.0627967868709848,0.14769743382930756,0,0.0,0.5714285714285714,0.06528050794454912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10227305662001468,0.011245822569998424,0.016561431984882802,0.003101397710408838,0.0014610968951490663,0.0018198088620833698,0.12105793532516275,0.7293342671224049,0.26014976061525796,1.3238780498504639,22.620159149169922,0,0,0,0.0,0,0.10227305662001468,0,SERVO,direct_path,0.04214651801157743,0.04214651801157743,16,1,1,1,1,0,0,1,1,1,direct_path,0.04214651801157743,0,16,1.0,SUCCESS,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0
