step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
49800,100000,239,41,-0.8171779733833864,0.168984055519104,-45.369540814593236,9.2036052942276,0.168984055519104,0.30126339197158813,0,0,0.0,0.025844451040029526,49800
49900,100000,239,141,-0.6387922787644311,0.0918828472495079,-115.6023081326971,21.03579417988658,0.0918828472495079,0.3445793688297272,0,0,0.0,0.02580883912742138,49900
50000,100000,240,1,-1.543317098333327,0.3214513659477234,-1.543317098333327,0.3214513659477234,0.3214513659477234,0.35979706048965454,0,0,0.0,0.025854390114545822,50000
50100,100000,241,83,-0.6234857461528663,0.10622895509004593,-32.15635609576304,5.379408832639456,0.10622895509004593,0.3807530701160431,0,0,0.0,0.02558385208249092,50100
50200,100000,241,183,-1.282096242554012,0.260233610868454,-127.80128412947836,23.27089823409915,0.260233610868454,0.23761050403118134,0,0,0.0,0.02565142884850502,50200
50300,100000,242,43,-1.5741422108316436,0.3561021685600281,-61.97639100639709,11.011719435453415,0.3561021685600281,0.21858061850070953,0,0,0.0,0.025724200531840324,50300
50400,100000,242,143,-1.3261798709012194,0.15744037926197052,-148.3728192611526,23.372358985245228,0.15744037926197052,0.2989595830440521,0,0,0.0,0.025553535670042038,50400
50500,100000,243,3,-0.6544447170696498,0.15413324534893036,-2.1408551028708294,0.47436612844467163,0.15413324534893036,0.2734460234642029,0,0,0.0,0.02573474869132042,50500
50600,100000,243,103,-1.3428400632819377,0.06068802252411842,-150.630645764119,14.797065634280443,0.06068802252411842,0.4232402443885803,0,0,0.0,0.025731848552823067,50600
50700,100000,243,203,-0.8174545038980026,0.08029720932245255,-230.1581909102763,19.681708328425884,0.08029720932245255,0.7295619249343872,0,0,0.0,0.026067322120070457,50700
50800,100000,244,63,-0.9908920137597715,0.05585560202598572,-71.29423051408057,8.658050835132599,0.05585560202598572,0.4203602075576782,0,0,0.0,0.0260038822889328,50800
50900,100000,244,163,-0.6824305369908519,0.07721026241779327,-216.716891621709,21.69828823208809,0.07721026241779327,0.36996740102767944,0,0,0.0,0.026140673086047173,50900
51000,100000,245,23,-0.20661685320186848,0.05379887670278549,-7.337030500198724,1.1643948517739773,0.05379887670278549,0.5862997174263,0,0,0.0,0.02589575946331024,51000
51100,100000,245,123,-0.5633991945222327,0.12644480168819427,-50.42545187962431,9.601726580411196,0.12644480168819427,0.3091578185558319,0,0,0.0,0.026187902316451073,51100
51200,100000,245,223,-0.9234397469967169,0.05966532975435257,-102.57827483373293,15.226936757564545,0.05966532975435257,0.5334223508834839,0,0,0.0,0.026212239637970924,51200
51300,100000,246,83,-1.7400179563329585,0.12327152490615845,-83.72721267768567,10.631155915558338,0.12327152490615845,0.3035251200199127,0,0,0.0,0.026122568175196648,51300
51400,100000,246,183,-0.31932542737348235,0.02110472321510315,-565.996470854822,110.51999169029295,0.02110472321510315,0.6474162936210632,0,0,0.0,0.026072995737195015,51400
51500,100000,247,43,-2.667017550233225,0.6004536747932434,-39.63287263673532,9.265497766435146,0.6004536747932434,0.18003349006175995,0,0,0.0,0.02617873251438141,51500
51600,100000,248,90,-0.3124398118106354,0.027026090770959854,-86.81691679174986,16.72508716583252,0.027026090770959854,0.5666678547859192,0,0,0.0,0.026059435680508614,51600
51700,100000,248,190,-1.1660621716633957,0.04479927942156792,-153.17595964165895,21.491342743858695,0.04479927942156792,0.45815789699554443,0,0,0.0,0.026147114112973213,51700
51800,100000,250,6,-0.6980222192707163,0.23867829144001007,-6.351163665088374,1.8577826619148254,0.23867829144001007,0.2164936512708664,0,0,0.0,0.026028141379356384,51800
51900,100000,250,106,-2.521333271249478,0.4009597599506378,-156.75589775883563,23.196401935070753,0.4009597599506378,0.20721925795078278,0,0,0.0,0.025912577286362648,51900
52000,100000,251,11,-0.7545578671545019,0.07783482223749161,-7.095667072646205,0.7968254834413528,0.07783482223749161,0.4505951702594757,0,0,0.0,0.025781940668821335,52000
52100,100000,251,111,-1.8870816233079157,0.2237498015165329,-258.13488027917305,51.298444494605064,0.2237498015165329,0.2247798889875412,0,0,0.0,0.02583991549909115,52100
52200,100000,251,211,-1.6883520318847332,0.17328687012195587,-430.84159808265235,71.97703782469034,0.17328687012195587,0.2579754590988159,0,0,0.0,0.02563517726957798,52200
52300,100000,252,71,-0.6454929013309283,0.15745869278907776,-58.78662387337261,9.252361293882132,0.15745869278907776,0.2841837704181671,0,0,0.0,0.025837307795882225,52300
52400,100000,252,171,-0.35551542531156494,0.03497300297021866,-102.7005785902239,14.098956866189837,0.03497300297021866,0.7935357093811035,0,0,0.0,0.025752641260623932,52400
52500,100000,253,31,-2.8614447586049856,0.6639960408210754,-38.52271159602739,8.394131153821945,0.6639960408210754,0.16713960468769073,0,0,0.0,0.025785425677895546,52500
52600,100000,254,93,-2.3235675076956976,0.4107334613800049,-89.21511086479916,14.826998740434647,0.4107334613800049,0.19633372128009796,0,0,0.0,0.025755418464541435,52600
52700,100000,254,193,-0.41966485225357536,0.08348723500967026,-186.3530068750396,29.936146065592766,0.08348723500967026,0.3686295449733734,0,0,0.0,0.02610275149345398,52700
52800,100000,256,40,-0.31281280529452554,0.08595580607652664,-14.532185390561658,3.2113411352038383,0.08595580607652664,0.3786323368549347,0,0,0.0,0.025955135002732277,52800
52900,100000,256,140,-0.5366136568771068,0.10298488289117813,-79.0910191522587,16.268918924033642,0.10298488289117813,0.32840606570243835,0,0,0.0,0.02569967322051525,52900
53000,100000,256,240,-0.26960526134473073,0.09009654074907303,-169.86517683959983,30.433500355109572,0.09009654074907303,0.3711375594139099,0,0,0.0,0.025602243840694427,53000
53100,100000,258,56,-0.7320926428817646,0.15668430924415588,-62.05435023790793,8.25390324741602,0.15668430924415588,0.2728387117385864,0,0,0.0,0.02551945485174656,53100
53200,100000,258,156,-0.8783698811532761,0.19704096019268036,-111.20233775394368,16.142827423289418,0.19704096019268036,0.5965952277183533,0,0,0.0,0.025787251070141792,53200
53300,100000,259,69,-2.1864826580236696,0.42230114340782166,-73.40034958515324,10.669181674718857,0.42230114340782166,0.203706756234169,0,0,0.0,0.02574845403432846,53300
53400,100000,259,169,-2.633026957324055,0.3102421164512634,-328.07444672463487,56.015406876802444,0.3102421164512634,0.18319152295589447,0,0,0.0,0.025766976177692413,53400
53500,100000,261,3,-0.2450385844488472,0.05234939604997635,-0.7424500069575067,0.1672312542796135,0.05234939604997635,0.47686535120010376,0,0,0.0,0.025987345725297928,53500
53600,100000,261,103,-1.2276868673067345,0.244491308927536,-135.6900652516505,28.52143892273307,0.244491308927536,0.21341575682163239,0,0,0.0,0.025535685941576958,53600
53700,100000,261,203,-0.37983692684775583,0.05292560160160065,-180.63603206616224,35.87864678539336,0.05292560160160065,0.6271020770072937,0,0,0.0,0.025224784389138222,53700
53800,100000,262,63,-0.4520454566315746,0.07766100764274597,-67.43567084993501,13.101126313209534,0.07766100764274597,0.36910197138786316,0,0,0.0,0.02516358718276024,53800
53900,100000,262,163,-0.8157573055432716,0.1257631480693817,-215.7075190766766,47.41218579933047,0.1257631480693817,0.3658510446548462,0,0,0.0,0.02540690079331398,53900
54000,100000,263,23,-2.3117036518214413,0.5024439692497253,-43.302647567704064,9.60270681977272,0.5024439692497253,0.19759060442447662,0,0,0.0,0.025446632876992226,54000
54100,100000,263,123,-1.8618997512547333,0.19785578548908234,-178.95473243838205,29.570410322397947,0.19785578548908234,0.27847763895988464,0,0,0.0,0.025780901312828064,54100
54200,100000,263,223,-0.4692890850095182,0.04317585006356239,-260.90782090115744,38.820074401795864,0.04317585006356239,0.46486538648605347,0,0,0.0,0.025686630979180336,54200
54300,100000,264,83,-15.517201178450597,3.800000011920929,-312.4087607929887,64.9473676532507,0.800000011920929,0.09476681798696518,0,0,0.0,0.02574918605387211,54300
54400,100000,265,56,-1.037981544623881,0.061547450721263885,-26.218638852106068,3.480159681290388,0.061547450721263885,0.40473172068595886,0,0,0.0,0.02560872584581375,54400
54500,100000,266,52,-0.850275971046085,0.0697062537074089,-25.708887847672585,5.014042679220438,0.0697062537074089,0.3853755593299866,0,0,0.0,0.025587592273950577,54500
54600,100000,266,152,-0.12120200232290412,0.0637039765715599,-98.06863427482787,15.225367236882448,0.0637039765715599,0.3993043899536133,0,0,0.0,0.025790855288505554,54600
54700,100000,267,12,-1.5420891455754144,0.33394113183021545,-20.647442404018268,4.700752466917038,0.33394113183021545,0.1739281564950943,0,0,0.0,0.025642557069659233,54700
54800,100000,267,112,-0.2379209084134257,0.06308014690876007,-165.51012460124593,35.12322845309973,0.06308014690876007,0.400849312543869,0,0,0.0,0.02551506832242012,54800
54900,100000,267,212,-0.9529849173130623,0.10312572121620178,-206.47289119364157,40.68253523297608,0.10312572121620178,0.3708215057849884,0,0,0.0,0.0253815446048975,54900
55000,100000,268,72,-0.16283236892512293,0.029652435332536697,-46.285258251443835,6.970602497458458,0.029652435332536697,0.5430781841278076,0,0,0.0,0.025791175663471222,55000
55100,100000,268,172,-0.7348054419919029,0.15949474275112152,-145.55110092505947,15.45507924631238,0.15949474275112152,0.6123130321502686,0,0,0.0,0.025844721123576164,55100
55200,100000,269,32,-1.6090068044799881,0.3704338073730469,-23.057548474382465,4.9791892394423485,0.3704338073730469,0.25841259956359863,0,0,0.0,0.025922909379005432,55200
55300,100000,270,91,-0.29561864349021966,0.03569769859313965,-65.71445892617334,11.044025927782059,0.03569769859313965,0.5017805099487305,0,0,0.0,0.02561446651816368,55300
55400,100000,270,191,-0.5131356064552577,0.0622318834066391,-131.23043762049298,23.778844516724348,0.0622318834066391,0.4029824733734131,0,0,0.0,0.02554302290081978,55400
55500,100000,272,18,-1.1350444962900292,0.12152966111898422,-16.33271308543777,2.13504708558321,0.12152966111898422,0.3433840572834015,0,0,0.0,0.025420144200325012,55500
55600,100000,272,118,-1.2550087624514754,0.18353432416915894,-158.3166123639747,11.055363405495882,0.18353432416915894,0.5069774985313416,0,0,0.0,0.02536427415907383,55600
55700,100000,272,218,-2.103424453976478,0.40339145064353943,-248.02448325136245,25.95499189570546,0.40339145064353943,0.27913662791252136,0,0,0.0,0.02505498006939888,55700
55800,100000,273,78,-0.3117313023051205,0.026698775589466095,-94.10421379809273,15.742445264011621,0.026698775589466095,0.569961428642273,0,0,0.0,0.025021245703101158,55800
55900,100000,273,178,-0.8912678950176135,0.13034966588020325,-156.17837315002018,23.38744728267193,0.13034966588020325,0.5138590931892395,0,0,0.0,0.02516326867043972,55900
56000,100000,274,38,-1.352935974899225,0.2554224729537964,-31.732167521278278,4.4494848549366,0.2554224729537964,0.3090360462665558,0,0,0.0,0.0250578410923481,56000
56100,100000,274,138,-0.7430907575489735,0.03217471390962601,-306.66419969564544,57.978199768811464,0.03217471390962601,0.5240948796272278,0,0,0.0,0.025239666923880577,56100
56200,100000,274,238,-0.8130328170729308,0.11796931177377701,-377.9113705434159,63.44537051953375,0.11796931177377701,0.36224737763404846,0,0,0.0,0.025406628847122192,56200
56300,100000,275,98,-15.566012403592124,3.800000011920929,-819.5285179754316,200.70092377066612,0.800000011920929,0.10347754508256912,0,0,0.0,0.02533598802983761,56300
56400,100000,275,198,-2.276355506554749,0.3537974953651428,-1046.056276462048,247.628712028265,0.3537974953651428,0.16668204963207245,0,0,0.0,0.025464067235589027,56400
56500,100000,276,58,-0.4445815203405653,0.06715067476034164,-266.16738099807503,57.869313068687916,0.06715067476034164,0.3911096155643463,0,0,0.0,0.02566353976726532,56500
56600,100000,276,158,-1.5674041944177999,0.032350603491067886,-419.7403375312827,72.71467816457152,0.032350603491067886,0.5228767395019531,0,0,0.0,0.02558371238410473,56600
56700,100000,277,18,-2.039034145178704,0.4902348816394806,-23.64513588505918,4.921832084655762,0.4902348816394806,0.24304915964603424,0,0,0.0,0.025639554485678673,56700
56800,100000,277,118,-0.708107339999224,0.12207388877868652,-101.76954829353808,21.62244469486177,0.12207388877868652,0.7745192050933838,0,0,0.0,0.025812773033976555,56800
56900,100000,277,218,-0.47527083048255697,0.05100629851222038,-163.72163636152945,30.147334614768624,0.05100629851222038,0.435496985912323,0,0,0.0,0.025591222569346428,56900
57000,100000,278,78,-1.6293639086448501,0.20654737949371338,-129.17693926397408,23.393624544143677,0.20654737949371338,0.235096737742424,0,0,0.0,0.02556277997791767,57000
57100,100000,278,178,-1.846828642115404,0.20209500193595886,-241.19397626294443,36.26739525422454,0.20209500193595886,0.23791803419589996,0,0,0.0,0.025379475206136703,57100
57200,100000,279,38,-0.8160678589624433,0.21835175156593323,-24.50677240147609,3.82318002730608,0.21835175156593323,0.32576197385787964,0,0,0.0,0.02554858848452568,57200
57300,100000,281,8,-1.4686147214382863,0.36538490653038025,-8.38133804390692,1.877132773399353,0.36538490653038025,0.26181337237358093,0,0,0.0,0.025409748777747154,57300
57400,100000,282,37,-0.8015383682340007,0.10236600041389465,-32.185931945643745,5.070929974317551,0.10236600041389465,0.3292525112628937,0,0,0.0,0.025184528902173042,57400
57500,100000,282,137,-0.31836264795763564,0.0742875188589096,-102.55468185841832,15.781118365004659,0.0742875188589096,0.5039260983467102,0,0,0.0,0.02513994835317135,57500
57600,100000,283,23,-1.1223469613308055,0.042024966329336166,-18.954100751887907,1.662669986486435,0.042024966329336166,0.469858318567276,0,0,0.0,0.02511405013501644,57600
57700,100000,283,123,-0.6862322368787366,0.08626570552587509,-81.0304057314534,11.045282274484634,0.08626570552587509,0.3758823573589325,0,0,0.0,0.02482694387435913,57700
57800,100000,283,223,-0.9125950590039249,0.12268498539924622,-289.29510111958575,53.44704565778375,0.12268498539924622,0.4944324195384979,0,0,0.0,0.02465984597802162,57800
57900,100000,285,69,-1.3290161970104937,0.2925756275653839,-54.53262991541843,8.869019631296396,0.2925756275653839,0.2689828872680664,0,0,0.0,0.024708205834031105,57900
58000,100000,287,39,-1.7848339927992973,0.3475469946861267,-60.608967013365486,13.439018741250038,0.3475469946861267,0.16891618072986603,0,0,0.0,0.02461986429989338,58000
58100,100000,287,139,-1.3839218161872715,0.2125302404165268,-159.85966291268375,29.957738596946,0.2125302404165268,0.23140716552734375,0,0,0.0,0.024561118334531784,58100
58200,100000,287,239,-0.7548508286771641,0.05941472947597504,-251.83675600823824,40.50438667461276,0.05941472947597504,0.41035196185112,0,0,0.0,0.024479856714606285,58200
58300,100000,288,99,-0.8277547366638497,0.19533386826515198,-48.05974226108499,9.192726355046034,0.19533386826515198,0.36881035566329956,0,0,0.0,0.024383313953876495,58300
58400,100000,288,199,-0.07215559831213518,0.02810904197394848,-91.27072212982792,17.35786621645093,0.02810904197394848,0.5867536664009094,0,0,0.0,0.0244135744869709,58400
58500,100000,289,59,-0.2970351729976821,0.033034875988960266,-37.8768452916147,7.552173767238855,0.033034875988960266,0.5182517766952515,0,0,0.0,0.02440248429775238,58500
58600,100000,289,159,-1.208365319055848,0.18125921487808228,-95.00152297573035,14.775800678879023,0.18125921487808228,0.6134339570999146,0,0,0.0,0.024638138711452484,58600
58700,100000,290,19,-2.1718908855652197,0.44783124327659607,-30.95577080330981,6.198770195245743,0.44783124327659607,0.20297373831272125,0,0,0.0,0.024767059832811356,58700
58800,100000,290,119,-2.6792099678876005,0.5279693007469177,-162.12375476296944,27.725085228681564,0.5279693007469177,0.19527018070220947,0,0,0.0,0.024792391806840897,58800
58900,100000,290,219,-1.1695757585220226,0.1773369014263153,-330.3763025672219,57.52071914076805,0.1773369014263153,0.25494489073753357,0,0,0.0,0.024683529511094093,58900
59000,100000,292,42,-0.5918892674571373,0.10302902013063431,-31.429953803997787,7.527055196464062,0.10302902013063431,0.32834592461586,0,0,0.0,0.024526452645659447,59000
59100,100000,293,77,-0.3468299021477745,0.04370556399226189,-36.20667240515152,5.083922874182463,0.04370556399226189,0.5305760502815247,0,0,0.0,0.02445630542933941,59100
59200,100000,293,177,-1.5001460017903094,0.047687094658613205,-85.48488068049744,8.99613706767559,0.047687094658613205,0.7023255228996277,0,0,0.0,0.024759238585829735,59200
59300,100000,294,37,-0.7756262132622987,0.06448818743228912,-24.355819571123057,2.0082678608596325,0.06448818743228912,0.4808322489261627,0,0,0.0,0.024628547951579094,59300
59400,100000,294,137,-1.0369270198478433,0.22395189106464386,-125.40491252584037,22.34489730000496,0.22395189106464386,0.22466380894184113,0,0,0.0,0.024723507463932037,59400
59500,100000,294,237,-0.496415603740171,0.0536947138607502,-174.63602707855617,30.777258744463325,0.0536947138607502,0.7555760145187378,0,0,0.0,0.024735400453209877,59500
59600,100000,295,97,-1.0099215014193557,0.12414011359214783,-105.10688043583549,9.905551474541426,0.12414011359214783,0.3227440118789673,0,0,0.0,0.02463134191930294,59600
59700,100000,295,197,-0.7900272695803989,0.10674271732568741,-162.36617501785298,19.196687096729875,0.10674271732568741,0.3815588057041168,0,0,0.0,0.024587120860815048,59700
59800,100000,296,57,-0.8513693304456345,0.11328236758708954,-40.80756936679827,7.120864354074001,0.11328236758708954,0.3248264789581299,0,0,0.0,0.024282630532979965,59800
59900,100000,296,157,-0.03585053077528301,0.02956545166671276,-107.97016945794796,13.89801774546504,0.02956545166671276,0.5437895655632019,0,0,0.0,0.024441856890916824,59900
60000,100000,297,17,-1.127023870461144,0.10847891867160797,-12.665886403418304,1.6695157438516617,0.10847891867160797,0.40293392539024353,0,0,0.0,0.024500584229826927,60000
60100,100000,297,117,-1.3235135556782962,0.02460923045873642,-167.7936265779581,15.110239552333951,0.02460923045873642,0.5934309959411621,0,0,0.0,0.024563156068325043,60100
60200,100000,297,217,-2.8072827657334165,0.10664025694131851,-589.9613242462665,99.88356080837548,0.10664025694131851,0.3235248625278473,0,0,0.0,0.02445993945002556,60200
60300,100000,298,77,-0.717731528770528,0.03756822273135185,-70.56796662530641,6.450449094176292,0.03756822273135185,0.5422386527061462,0,0,0.0,0.02448132075369358,60300
60400,100000,298,177,-2.6082767976355363,0.029641278088092804,-236.4845656991433,25.61237822473049,0.029641278088092804,0.5431692004203796,0,0,0.0,0.02454083040356636,60400
60500,100000,299,37,-0.7476095759242571,0.12416059523820877,-28.142762850949104,3.86164627969265,0.12416059523820877,0.3895619213581085,0,0,0.0,0.02461489848792553,60500
60600,100000,299,137,-0.92093955221535,0.23717892169952393,-103.96423589476221,18.920435298234224,0.23717892169952393,0.21769855916500092,0,0,0.0,0.02471521496772766,60600
60700,100000,299,237,-1.261138420338725,0.1468358188867569,-193.90387871863712,28.3408084474504,0.1468358188867569,0.8393858671188354,0,0,0.0,0.024581406265497208,60700
60800,100000,300,97,-0.7754278852796824,0.06558569520711899,-146.26308471456542,8.451440427452326,0.06558569520711899,0.567926287651062,0,0,0.0,0.02451331540942192,60800
60900,100000,300,197,-0.4304184015427998,0.06158468499779701,-208.2530390823363,18.796966951340437,0.06158468499779701,0.4046359062194824,0,0,0.0,0.024540280923247337,60900
61000,100000,301,57,-1.2731546045906206,0.03263205289840698,-76.39963175999468,5.082785874605179,0.03263205289840698,0.5209528207778931,0,0,0.0,0.024633796885609627,61000
61100,100000,301,157,-0.9840522335549481,0.1950053572654724,-208.0518822136007,15.878155214712024,0.1950053572654724,0.2879869043827057,0,0,0.0,0.024677248671650887,61100
61200,100000,302,17,-1.0095128272005311,0.04333069920539856,-15.978900600668268,0.8409779444336891,0.04333069920539856,0.5532172322273254,0,0,0.0,0.024698974564671516,61200
61300,100000,302,117,-0.3478614287859211,0.05482248216867447,-118.80964537196128,15.873374344781041,0.05482248216867447,0.6361494660377502,0,0,0.0,0.024590274319052696,61300
61400,100000,302,217,-0.20494784422715215,0.021453719586133957,-157.00466443157876,20.986168144270778,0.021453719586133957,0.6408122181892395,0,0,0.0,0.02478642389178276,61400
61500,100000,303,77,-0.9656828339894086,0.15229839086532593,-71.7218409990086,6.21743568778038,0.15229839086532593,0.45473209023475647,0,0,0.0,0.02460332214832306,61500
61600,100000,303,177,-0.17161779211996597,0.02321493998169899,-153.4528060344461,10.837669465690851,0.02321493998169899,0.6121089458465576,0,0,0.0,0.024808483198285103,61600
61700,100000,305,28,-0.8757625232841196,0.22517865896224976,-15.283176183974668,3.03984235227108,0.22517865896224976,0.42581668496131897,0,0,0.0,0.02484063245356083,61700
61800,100000,305,128,-0.581982680466345,0.12916849553585052,-138.70267551397896,28.854335099458694,0.12916849553585052,0.33569270372390747,0,0,0.0,0.025067074224352837,61800
61900,100000,305,228,-1.0932194124697174,0.05565256625413895,-270.923367557553,48.00897354260087,0.05565256625413895,0.42095711827278137,0,0,0.0,0.025270171463489532,61900
62000,100000,306,88,-0.4304959615319879,0.06747734546661377,-60.22290108638073,10.882248001173139,0.06747734546661377,0.5882370471954346,0,0,0.0,0.025195470079779625,62000
62100,100000,306,188,-0.3405222193238061,0.0913756862282753,-93.76555574346568,16.75851660594344,0.0913756862282753,0.5117377042770386,0,0,0.0,0.025281500071287155,62100
62200,100000,308,41,-0.7016638481724284,0.08532439917325974,-27.43584130122445,4.480966508388519,0.08532439917325974,0.3667861521244049,0,0,0.0,0.025274207815527916,62200
62300,100000,308,141,-1.5206065780761049,0.081931933760643,-86.92417485375155,11.387130122631788,0.081931933760643,0.5231034755706787,0,0,0.0,0.02533184364438057,62300
62400,100000,309,1,-1.2575379633197161,0.24667929112911224,-1.2575379633197161,0.24667929112911224,0.24667929112911224,0.27307945489883423,0,0,0.0,0.025216219946742058,62400
62500,100000,309,101,-0.6126102004304994,0.0594351701438427,-89.27044768806711,11.145878922194242,0.0594351701438427,0.41029682755470276,0,0,0.0,0.02506335638463497,62500
62600,100000,309,201,-0.25574878947164764,0.06995666027069092,-199.18405261737314,21.453938633203506,0.06995666027069092,0.3848281800746918,0,0,0.0,0.02490798942744732,62600
62700,100000,310,61,-0.6956893710757549,0.018101654946804047,-63.07331091862901,3.520103193819523,0.018101654946804047,0.7274743914604187,0,0,0.0,0.024708552286028862,62700
62800,100000,310,161,-0.9110596040905592,0.1597943753004074,-120.91626310235387,9.607516951858997,0.1597943753004074,0.654949963092804,0,0,0.0,0.024570448324084282,62800
62900,100000,311,21,-0.7498812539782558,0.06986994296312332,-21.625529431072735,4.558903232216835,0.06986994296312332,0.385017454624176,0,0,0.0,0.024521226063370705,62900
63000,100000,311,121,-1.0662117623222755,0.035936057567596436,-128.89142579834296,10.708934977650642,0.035936057567596436,0.5004106163978577,0,0,0.0,0.02438494749367237,63000
63100,100000,311,221,-2.160406135662933,0.4957938492298126,-227.55696554104244,23.642612094059587,0.4957938492298126,0.19919203221797943,0,0,0.0,0.024379709735512733,63100
63200,100000,313,58,-1.5378844310312605,0.2253742665052414,-75.92951069470755,14.69049995392561,0.2253742665052414,0.22384995222091675,0,0,0.0,0.02422328107059002,63200
63300,100000,313,158,-0.3964781261012918,0.1006314754486084,-147.46756287748136,22.353738425299525,0.1006314754486084,0.45799097418785095,0,0,0.0,0.02406015619635582,63300
63400,100000,314,18,-0.5565152021734889,0.1214691698551178,-27.39670547569945,4.954820856451988,0.1214691698551178,0.3055383265018463,0,0,0.0,0.02406448684632778,63400
63500,100000,314,118,-1.0111627816299849,0.18490631878376007,-89.88585207517963,16.352507762610912,0.18490631878376007,0.24947820603847504,0,0,0.0,0.024021178483963013,63500
63600,100000,314,218,-1.1110018067341707,0.18616671860218048,-183.0143104725597,24.13689973950386,0.18616671860218048,0.39493194222450256,0,0,0.0,0.023805979639291763,63600
63700,100000,315,78,-0.5678108394336236,0.1276419311761856,-47.71572782026371,8.372834973037243,0.1276419311761856,0.38090914487838745,0,0,0.0,0.023767700418829918,63700
63800,100000,315,178,-1.6714507202567601,0.25602036714553833,-116.18038553676081,21.512374486774206,0.25602036714553833,0.3852737247943878,0,0,0.0,0.023952163755893707,63800
63900,100000,316,38,-0.8446767899266706,0.14986227452754974,-29.26199770582307,5.773264087736607,0.14986227452754974,0.29177743196487427,0,0,0.0,0.023801978677511215,63900
64000,100000,316,138,-0.616216851557181,0.037896379828453064,-140.55945392071834,24.689900647848845,0.037896379828453064,0.48970118165016174,0,0,0.0,0.023965518921613693,64000
64100,100000,316,238,-0.8764150866111373,0.1417085826396942,-214.95460701316782,34.87245796434581,0.1417085826396942,0.2921169400215149,0,0,0.0,0.02409227192401886,64100
64200,100000,317,98,-0.4761232581862306,0.04334506765007973,-75.11891923285143,9.416853748261929,0.04334506765007973,0.46414846181869507,0,0,0.0,0.024218816310167313,64200
64300,100000,317,198,-1.5552752591888248,0.07267651706933975,-131.7025131646417,16.100852673873305,0.07267651706933975,0.37903812527656555,0,0,0.0,0.024201061576604843,64300
64400,100000,318,58,-1.6017973674726194,0.28632527589797974,-77.8063912099196,10.146103851497173,0.28632527589797974,0.2740825116634369,0,0,0.0,0.02412540279328823,64400
64500,100000,318,158,-0.2107418326820678,0.027806906029582024,-141.36284559031736,23.080523805692792,0.027806906029582024,0.5591577887535095,0,0,0.0,0.023923708125948906,64500
64600,100000,319,18,-2.1792583100302907,0.5185243487358093,-37.47971447995318,7.157939285039902,0.5185243487358093,0.1912958174943924,0,0,0.0,0.023819906637072563,64600
64700,100000,319,118,-1.0621752442081018,0.20604132115840912,-163.18439682675287,30.575112832710147,0.20604132115840912,0.2390822321176529,0,0,0.0,0.02392086759209633,64700
64800,100000,319,218,-0.5905030763687682,0.038236185908317566,-395.7902565664523,82.30586641095579,0.038236185908317566,0.4879382252693176,0,0,0.0,0.024018442258238792,64800
64900,100000,320,78,-0.4728649242440444,0.11807750165462494,-34.38298271518008,6.8345238864421844,0.11807750165462494,0.8191499710083008,0,0,0.0,0.023993665352463722,64900
65000,100000,320,178,-1.0774874683528468,0.12939701974391937,-100.91892546362665,20.621284320950508,0.12939701974391937,0.4182336926460266,0,0,0.0,0.02423846907913685,65000
65100,100000,321,38,-1.3892572792312787,0.09105221927165985,-50.40575925359214,5.494281210005283,0.09105221927165985,0.34588178992271423,0,0,0.0,0.02408609725534916,65100
65200,100000,321,138,-0.8230700320817825,0.046536825597286224,-202.0971649157613,13.072019401937723,0.046536825597286224,0.451371431350708,0,0,0.0,0.023791750892996788,65200
65300,100000,321,238,-0.6353857319963624,0.03849150612950325,-250.35482768835183,18.001020696014166,0.03849150612950325,0.5582837462425232,0,0,0.0,0.023758651688694954,65300
65400,100000,322,98,-1.3901694576733474,0.16816075146198273,-103.63189418346384,13.277263982221484,0.16816075146198273,0.5181336402893066,0,0,0.0,0.02400934509932995,65400
65500,100000,322,198,-0.6807397488962715,0.07773515582084656,-186.9240690669688,23.004590280354023,0.07773515582084656,0.46773797273635864,0,0,0.0,0.023645801469683647,65500
65600,100000,323,58,-1.2374259870781237,0.2082393318414688,-46.84915835390891,8.537984065711498,0.2082393318414688,0.2629854679107666,0,0,0.0,0.023806070908904076,65600
65700,100000,323,158,-1.0335624418729457,0.025683851912617683,-143.47318580506743,19.687283243983984,0.025683851912617683,0.8544918894767761,0,0,0.0,0.02399519830942154,65700
65800,100000,324,18,-0.9267033408667078,0.2026064544916153,-16.450249764190477,2.896591506898403,0.2026064544916153,0.3941498100757599,0,0,0.0,0.024197472259402275,65800
65900,100000,324,118,-0.7507345798333473,0.0774107575416565,-77.7402789509655,11.22264370881021,0.0774107575416565,0.6031438708305359,0,0,0.0,0.024620510637760162,65900
66000,100000,324,218,-0.7128363765403767,0.08586427569389343,-187.08705688624246,20.7914061229676,0.08586427569389343,0.3543528616428375,0,0,0.0,0.024477574974298477,66000
66100,100000,325,78,-0.8595773853065546,0.01698460802435875,-73.5104096518507,11.126307930797338,0.01698460802435875,0.779700756072998,0,0,0.0,0.024482034146785736,66100
66200,100000,325,178,-1.2112069404812567,0.05612746253609657,-216.95787649976035,17.168999037705362,0.05612746253609657,0.607675313949585,0,0,0.0,0.02452121302485466,66200
66300,100000,326,38,-1.7498160927419875,0.10932393372058868,-43.6241731152391,6.038210421800613,0.10932393372058868,0.3200635313987732,0,0,0.0,0.02426082082092762,66300
