step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.232571675683459,0.04318973049521446,0.2839260399341583,0.46480637788772583,0.04318974167108536,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7179091572761536,0.27180734276771545,2.997620105743408,0.7179091572761536,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.270117676927024e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.34373070403148026,0.351731296|0.343730704|0.4049757|0.516917137|0.484619341|0.487619341,0.471731296|0.463730704|0.5249757|0.636917137|0.604619341|0.607619341,0.471731296|0.463730704|0.5249757|0.636917137|0.604619341|0.607619341,0|0|0|0|0|0,-4.65832422e-18|0.0216512692|0.0566669459|0.131950182|0.167835143|0.167835143,0|0|0|0|0|0,1.40692518|1.39657409|1.67656975|2.19961873|2.10631251|2.11831251,0.420927078|0.433621854|0.212244228,0|-0|0,0.0030543850734829903,0.0006627282127737999,0.0011051483452320099,0.0012663956731557846
55,2.8000000000000003,-0.23402027932921357,0.04293937236070633,0.28548532724380493,0.46587449312210083,0.04293937236070633,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7120602130889893,0.3160894215106964,2.604870319366455,0.7120602130889893,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.067057885439209e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.34480639647117867,0.351731295|0.344806396|0.407767652|0.523506981|0.493010631|0.496010631,0.471731295|0.464806396|0.527767652|0.643506981|0.613010631|0.616010631,0.471731295|0.464806396|0.527767652|0.643506981|0.613010631|0.616010631,0|0|0|0|0|0,1.65124708e-18|0.0215228177|0.0553000184|0.130455615|0.165696681|0.165696681,0|0|0|0|0|0,1.40692518|1.4007484|1.68637063|2.22448354|2.13773921|2.14973921,0.420927078|0.433621854|0.212244228,0|-0|0,0.003305964171886444,0.0006926041096448898,0.0011773807927966118,0.0014135204255580902
56,2.85,-0.23527852134593338,0.04269673675298691,0.28702935576438904,0.4669187664985657,0.042696740478277206,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7048876881599426,0.4191548526287079,3.5386757850646973,0.7048876881599426,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,4.7798431898728845e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3458744800058719,0.351731296|0.34587448|0.410491592|0.530022147|0.501294676|0.504294676,0.471731296|0.46587448|0.530491592|0.650022147|0.621294676|0.624294676,0.471731296|0.46587448|0.530491592|0.650022147|0.621294676|0.624294676,0|0|0|0|0|0,5.64024913e-18|0.0210762144|0.0532940765|0.126947507|0.161254699|0.161254699,0|0|0|0|0|0,1.40692518|1.40457413|1.69526044|2.24703609|2.1664334|2.1784334,0.420927078|0.433621854|0.212244228,0|-0|0,0.0035041924566030502,0.0008281981572508812,0.0013042446225881577,0.001348108984529972
57,2.9000000000000004,-0.23573525425769057,0.04246090352535248,0.2885161340236664,0.4679425358772278,0.042460910975933075,0.35,1,0,0,0,0,0,0,,,,nan,0,0.696855366230011,0.5405819416046143,3.1044726371765137,0.6968541145324707,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,1.535270710914668e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.34691876897922985,0.351731295|0.346918769|0.413115558|0.536360599|0.509354498|0.512354498,0.471731295|0.466918769|0.533115558|0.656360599|0.629354498|0.632354498,0.471731295|0.466918769|0.533115558|0.656360599|0.629354498|0.632354498,0|0|0|0|0|0,0|0.0207059191|0.0517087631|0.123716974|0.15693552|0.15693552,0|0|0|0|0|0,1.40692518|1.408381|1.70417099|2.26915937|2.19435351|2.20635351,0.420927078|0.433621854|0.212244228,0|-0|0,0.003014504909515381,0.000686141662299633,0.0010576117783784866,0.00125106330960989
58,2.95,-0.23447753772135257,0.042225807905197144,0.28985923528671265,0.4689719080924988,0.042225807905197144,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6876664161682129,0.6257357001304626,4.35553503036499,0.6876654028892517,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,1.3380424760001822e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3479425508078326,0.351731295|0.347942551|0.415702703|0.542535244|0.517196682|0.520196682,0.471731295|0.467942551|0.535702703|0.662535244|0.637196682|0.640196682,0.471731295|0.467942551|0.535702703|0.662535244|0.637196682|0.640196682,0|0|0|0|0|0,0|0.0208666103|0.0533693525|0.123545043|0.155570018|0.155570018,0|0|0|0|0|0,1.40692518|1.41263681|1.71618016|2.29368602|2.22435675|2.23635675,0.420927078|0.433621854|0.212244228,0|-0|0,0.003208126872777939,0.0006809793412685394,0.0011691953986883163,0.0013359077274799347
59,3.0,-0.2332760775721647,0.041995324194431305,0.2910698652267456,0.46998971700668335,0.041995324194431305,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6793470978736877,0.678834080696106,3.5514233112335205,0.6793462038040161,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,1.108627457556336e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3489719051702042,0.351731295|0.348971905|0.418368842|0.548699007|0.524968859|0.527968859,0.471731295|0.468971905|0.538368842|0.668699007|0.644968859|0.647968859,0.471731295|0.468971905|0.538368842|0.668699007|0.644968859|0.647968859,0|0|0|0|0|0,0|0.0206756675|0.0542426042|0.121520681|0.152578331|0.152578331,0|0|0|0|0|0,1.40692518|1.41656329|1.72771797|2.31631671|2.25245377|2.26445377,0.420927078|0.433621854|0.212244228,0|-0|0,0.003106965683400631,0.0007139714434742928,0.0010858522728085518,0.0012863464653491974
60,3.0500000000000003,-0.23161625907344338,0.041770514100790024,0.29213187098503113,0.4709908366203308,0.04177051782608032,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6733266115188599,0.6897915005683899,2.075561285018921,0.6733258962631226,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,9.044659144001339e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3499897313621078,0.351731295|0.349989731|0.421074702|0.554759867|0.532591043|0.535591043,0.471731295|0.469989731|0.541074702|0.674759867|0.652591043|0.655591043,0.471731295|0.469989731|0.541074702|0.674759867|0.652591043|0.655591043,0|0|0|0|0|0,0|0.0203760582|0.054903108|0.119404713|0.149152754|0.149152754,0|0|0|0|0|0,1.40692518|1.42033498|1.73920192|2.33844418|2.27951693|2.29151693,0.420927078|0.433621854|0.212244228,0|-0|0,0.003394404426217079,0.0008861124515533447,0.0011409679427742958,0.001347302459180355
61,3.1,-0.23028339127047842,0.04160544276237488,0.293068528175354,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6727506518363953,0.6308301687240601,2.2740907669067383,0.6727500557899475,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,7.850564727174862e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3509908286786498,0.351731295|0.350990829|0.423809824|0.560713039|0.540041137|0.543041137,0.471731295|0.470990829|0.543809824|0.680713039|0.660041137|0.663041137,0.471731295|0.470990829|0.543809824|0.680713039|0.660041137|0.663041137,0|0|0|0|0|0,0|0.0200958672|0.0556839992|0.118179782|0.14685333|0.14685333,0|0|0|0|0|0,1.40692518|1.42405918|1.75092329|2.36103194|2.30701788|2.31901788,0.420927078|0.433621854|0.212244228,0|-0|0,0.004259134642779827,0.000688210129737854,0.0010856734588742256,0.002455463632941246
62,3.1500000000000004,-0.22935958210758664,0.04160544276237488,0.2938997447490692,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6758691072463989,0.6174227595329285,3.7806854248046875,0.675868570804596,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,7.412663498576718e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35173129529836417,0.351731295|0.351976106|0.426580027|0.566602555|0.547374183|0.550374183,0.471731295|0.471976106|0.546580027|0.686602555|0.667374183|0.670374183,0.471731295|0.471976106|0.546580027|0.686602555|0.667374183|0.670374183,0|0|0|0|0|0,1.83958064e-18|0.0195783854|0.0558688297|0.115869496|0.143891254|0.143891254,0|0|0|0|0|0,1.40692518|1.42748281|1.76218894|2.38227972|2.33338798|2.34538798,0.420927078|0.433621854|0.212244228,0|-0|0,0.0033521782606840134,0.0007782317698001862,0.0011170050129294395,0.0014319876208901405
63,3.2,-0.2288710696707929,0.04160544276237488,0.294654905796051,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6823842525482178,0.5449866056442261,4.102625370025635,0.68238365650177,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,7.526496803141475e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.351731295137058,0.351731295|0.352934013|0.429355278|0.572373771|0.554556381|0.557556381,0.471731295|0.472934013|0.549355278|0.692373771|0.674556381|0.677556381,0.471731295|0.472934013|0.549355278|0.692373771|0.674556381|0.677556381,0|0|0|0|0|0,0|0.0189244102|0.0556815805|0.113423931|0.140646688|0.140646688,0|0|0|0|0|0,1.40692518|1.43066046|1.77310269|2.40291902|2.35887221|2.37087221,0.420927078|0.433621854|0.212244228,0|-0|0,0.0032841097563505173,0.0007353583350777626,0.0011319741606712341,0.0013952460139989853
64,3.25,-0.23094716424339623,0.04160544276237488,0.29547303915023804,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6851583123207092,0.2585996389389038,6.235135078430176,0.6851577162742615,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,7.593972488956766e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.351731295137058,0.351731295|0.353858553|0.43211867|0.57802168|0.561576546|0.564576546,0.471731295|0.473858553|0.55211867|0.69802168|0.681576546|0.684576546,0.471731295|0.473858553|0.55211867|0.69802168|0.681576546|0.684576546,0|0|0|0|0|0,7.31263108e-18|0.0179339933|0.0544683784|0.110387626|0.13748922|0.13748922,0|0|0|0|0|0,1.40692518|1.43336821|1.78294306|2.42247435|2.3837954|2.3957954,0.420927078|0.433621854|0.212244228,0|-0|0,0.003422662615776062,0.0008014161139726639,0.0011588353663682938,0.0014047510921955109
65,3.3000000000000003,-0.23403142434768853,0.041605446487665176,0.2964015603065491,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6839194893836975,0.21970757842063904,3.6371405124664307,0.6839189529418945,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,7.332518990153691e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35173129538021547,0.351731295|0.354733867|0.434819993|0.583516919|0.568437996|0.571437996,0.471731295|0.474733867|0.554819993|0.703516919|0.688437996|0.691437996,0.471731295|0.474733867|0.554819993|0.703516919|0.688437996|0.691437996,0|0|0|0|0|0,0|0.0168201893|0.0527626152|0.106919884|0.134281569|0.134281569,0|0|0|0|0|0,1.40692518|1.43575566|1.79204259|2.44098756|2.40803355|2.42003355,0.420927078|0.433621854|0.212244228,0|-0|0,0.003378028981387615,0.0007298775017261505,0.0012765182182192802,0.0013503441587090492
66,3.35,-0.23597847406735417,0.04160544276237488,0.29737403988838196,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6821143627166748,0.23999235033988953,3.5636308193206787,0.6821138262748718,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,7.050914683631149e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.351731295137058,0.351731295|0.355554143|0.437434925|0.588837938|0.575137239|0.578137239,0.471731295|0.475554143|0.557434925|0.708837938|0.695137239|0.698137239,0.471731295|0.475554143|0.557434925|0.708837938|0.695137239|0.698137239,0|0|0|0|0|0,0|0.0157778479|0.0511316614|0.103241381|0.130301144|0.130301144,0|0|0|0|0|0,1.40692518|1.43799442|1.80087136|2.45859313|2.4308501|2.4428501,0.420927078|0.433621854|0.212244228,0|-0|0,0.0033682258799672127,0.0008030934259295464,0.0011564213782548904,0.0013878196477890015
67,3.4000000000000004,-0.23740258992928034,0.04160544276237488,0.2983602285385132,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6790907979011536,0.2845965027809143,1.5466135740280151,0.6790902614593506,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,6.531292749663358e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35173129513466167,0.351731295|0.356323236|0.439968249|0.593975802|0.581638032|0.584638032,0.471731295|0.476323236|0.559968249|0.713975802|0.701638032|0.704638032,0.471731295|0.476323236|0.559968249|0.713975802|0.701638032|0.704638032,0|0|0|0|0|0,-1.78016747e-18|0.014644419|0.0490448406|0.0984315345|0.124959086|0.124959086,0|0|0|0|0|0,1.40692518|1.43993736|1.80891784|2.47433474|2.45151121|2.46351121,0.420927078|0.433621854|0.212244228,0|-0|0,0.004521419294178486,0.0007592635229229927,0.0013925042003393173,0.0023469850420951843
68,3.45,-0.23916783290775384,0.04160544276237488,0.2993770241737366,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6746610999107361,0.26198291778564453,2.616938352584839,0.6746606826782227,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,5.626091243957163e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35173129529596786,0.351731295|0.357036934|0.442397684|0.598874062|0.587872337|0.590872337,0.471731295|0.477036934|0.562397684|0.718874062|0.707872337|0.710872337,0.471731295|0.477036934|0.562397684|0.718874062|0.707872337|0.710872337,0|0|0|0|0|0,0|0.0134950177|0.0467046177|0.0933925866|0.119621655|0.119621655,0|0|0|0|0|0,1.40692518|1.44164275|1.81629535|2.48888883|2.471111|2.483111,0.420927078|0.433621854|0.212244228,0|-0|0,0.003238387405872345,0.0008403928950428963,0.0010844385251402855,0.0012749433517456055
69,3.5,-0.24065596045938042,0.04160544276237488,0.3004077970981598,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6692935228347778,0.2629818022251129,2.1102206707000732,0.6692931652069092,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,4.521300135763302e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35173129545967036,0.351731295|0.357694329|0.44470979|0.603520402|0.593839445|0.596839445,0.471731295|0.477694329|0.56470979|0.723520402|0.713839445|0.716839445,0.471731295|0.477694329|0.56470979|0.723520402|0.713839445|0.716839445,0|0|0|0|0|0,0|0.0125573167|0.0448972915|0.0896707216|0.115527644|0.115527644,0|0|0|0|0|0,1.40692518|1.44333463|1.82373645|2.50375233|2.49088542|2.50288542,0.420927078|0.433621854|0.212244228,0|-0|0,0.0033123884350061417,0.0007153181359171867,0.001206875778734684,0.0013675922527909279
70,3.5500000000000003,-0.24169267517360624,0.041605446487665176,0.3014279007911682,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6637999415397644,0.279346764087677,1.5235068798065186,0.6637997031211853,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,3.5290844254609253e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35173129537781916,0.351731295|0.358305567|0.446930711|0.607979982|0.599600821|0.602600821,0.471731295|0.478305567|0.566930711|0.727979982|0.719600821|0.722600821,0.471731295|0.478305567|0.566930711|0.727979982|0.719600821|0.722600821,0|0|0|0|0|0,0|0.0116146247|0.0429004619|0.0853967207|0.110787735|0.110787735,0|0|0|0|0|0,1.40692518|1.44483689|1.8306233|2.51731665|2.50919102|2.52119102,0.420927078|0.433621854|0.212244228,0|-0|0,0.003194821998476982,0.0006452910602092743,0.0012219762429594994,0.0013079335913062096
71,3.6,-0.24223894323018505,0.04160544276237488,0.3024121820926666,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6572225689888,0.31908124685287476,1.6667193174362183,0.6572223901748657,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,2.3294653926333394e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35173129505281037,0.351731295|0.358870631|0.449051591|0.612225689|0.605124976|0.608124976,0.471731295|0.478870631|0.569051591|0.732225689|0.725124976|0.728124976,0.471731295|0.478870631|0.569051591|0.732225689|0.725124976|0.728124976,0|0|0|0|0|0,2.93821256e-18|0.0105731236|0.040336895|0.0797490948|0.104584316|0.104584316,0|0|0|0|0|0,1.40692518|1.44605565|1.83654326|2.52865185|2.52508422|2.53708422,0.420927078|0.433621854|0.212244228,0|-0|0,0.003032309003174305,0.0006862375885248184,0.001095334067940712,0.0012300396338105202
72,3.6500000000000004,-0.24310751284696494,0.04160544276237488,0.3033796548843384,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.648611843585968,0.3021562397480011,1.6389529705047607,0.6486117243766785,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,1.5414172568994755e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.351731295137058,0.351731295|0.359384948|0.451044697|0.616189656|0.610339373|0.613339373,0.471731295|0.479384948|0.571044697|0.736189656|0.730339373|0.733339373,0.471731295|0.479384948|0.571044697|0.736189656|0.730339373|0.733339373,0|0|0|0|0|0,0|0.00960269822|0.0378103918|0.0745014031|0.0989293827|0.0989293827,0|0|0|0|0|0,1.40692518|1.44714249|1.84198918|2.53926003|2.54028688|2.55228688,0.420927078|0.433621854|0.212244228,0|-0|0,0.003489881753921509,0.0008812248706817627,0.0010627061128616333,0.0015162872150540352
73,3.7,-0.2443441657979202,0.04160544276237488,0.3043502867221832,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6386755704879761,0.3025871515274048,1.7101746797561646,0.6386755108833313,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,7.72929031428989e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35173129545967036,0.351731295|0.359851979|0.452911824|0.619891514|0.615270899|0.618270899,0.471731295|0.479851979|0.572911824|0.739891514|0.735270899|0.738270899,0.471731295|0.479851979|0.572911824|0.739891514|0.735270899|0.738270899,0|0|0|0|0|0,-3.68215355e-18|0.00879968426|0.0357297192|0.0704883049|0.0946977977|0.0946977977,0|0|0|0|0|0,1.40692518|1.4482076|1.84737702|2.55005436|2.5557814|2.5677814,0.420927078|0.433621854|0.212244228,0|-0|0,0.0037543000653386116,0.0010088840499520302,0.0014087613672018051,0.0013157827779650688
74,3.75,-0.24439801160528937,0.04160544276237488,0.3052620589733124,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6307880878448486,0.3289228677749634,3.489271640777588,0.6307880878448486,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,5.846548294920318e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35173129553912535,0.351731296|0.360279795|0.454675017|0.623392902|0.619990471|0.622990471,0.471731296|0.480279795|0.574675017|0.743392902|0.739990471|0.742990471,0.471731296|0.480279795|0.574675017|0.743392902|0.739990471|0.742990471,0|0|0|0|0|0,-6.65625633e-18|0.00799653649|0.033460697|0.0653806963|0.0890635879|0.0890635879,0|0|0|0|0|0,1.40692518|1.44911572|1.85216076|2.5589523|2.56902547|2.58102547,0.420927078|0.433621854|0.212244228,0|-0|0,0.0036498550325632095,0.0008961902931332588,0.0010558143258094788,0.001664566807448864
75,3.8000000000000003,-0.24468140754865117,0.04160544276237488,0.306130588054657,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6218665838241577,0.3250759541988373,2.2758991718292236,0.6218665838241577,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,1.580035592801622e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35173129545967036,0.351731295|0.360668707|0.456326115|0.626640305|0.624429281|0.627429281,0.471731295|0.480668707|0.576326115|0.746640305|0.744429281|0.747429281,0.471731295|0.480668707|0.576326115|0.746640305|0.744429281|0.747429281,0|0|0|0|0|0,0|0.00718572301|0.0309588409|0.0598753857|0.0831209427|0.0831209427,0|0|0|0|0|0,1.40692518|1.44986055|1.8562633|2.56643661|2.58083807|2.59283807,0.420927078|0.433621854|0.212244228,0|-0|0,0.0038406522944569588,0.0010379888117313385,0.0011250097304582596,0.0016432376578450203
76,3.85,-0.24677927215574783,0.041605446487665176,0.3070530295372009,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6128395795822144,0.25986701250076294,3.4497053623199463,0.6128395795822144,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,1.5576469924534017e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35173129537781916,0.351731295|0.361018437|0.457853925|0.629614023|0.628572171|0.631572171,0.471731295|0.481018437|0.577853925|0.749614023|0.748572171|0.751572171,0.471731295|0.481018437|0.577853925|0.749614023|0.748572171|0.751572171,0|0|0|0|0|0,0|0.00660393313|0.029258824|0.0568261699|0.0802972754|0.0802972754,0|0|0|0|0|0,1.40692518|1.45067768|1.86067452|2.57528226|2.59458596|2.60658596,0.420927078|0.433621854|0.212244228,0|-0|0,0.003912118263542652,0.0012295311316847801,0.0011217249557375908,0.0015294533222913742
77,3.9000000000000004,-0.24927594317537916,0.04160544276237488,0.3080461919307709,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.605027437210083,0.29435697197914124,1.479285478591919,0.605027437210083,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,1.5386795845169636e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35173129513466167,0.351731295|0.361339977|0.459297939|0.632436136|0.632574137|0.635574137,0.471731295|0.481339977|0.579297939|0.752436136|0.752574137|0.755574137,0.471731295|0.481339977|0.579297939|0.752436136|0.752574137|0.755574137,0|0|0|0|0|0,0|0.00606566133|0.0276177358|0.0538710503|0.0778423779|0.0778423779,0|0|0|0|0|0,1.40692518|1.45142557|1.86480949|2.5836156|2.60813893|2.62013893,0.420927078|0.433621854|0.212244228,0|-0|0,0.003960411064326763,0.0010375576093792915,0.00108362827450037,0.0018018120899796486
78,3.95,-0.2504499631983487,0.04160544276237488,0.3090364634990692,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.596537172794342,0.3544102609157562,2.3677234649658203,0.596537172794342,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,1.5197802382541776e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35173129545967036,0.351731295|0.361635462|0.460661194|0.635111673|0.63645377|0.63945377,0.471731295|0.481635462|0.580661194|0.755111673|0.75645377|0.75945377,0.471731295|0.481635462|0.580661194|0.755111673|0.75645377|0.75945377,0|0|0|0|0|0,0|0.00548462444|0.025645479|0.0494926744|0.0735718513|0.0735718513,0|0|0|0|0|0,1.40692518|1.45202647|1.86829026|2.58993937|2.61938693|2.63138693,0.420927078|0.433621854|0.212244228,0|-0|0,0.0036279093474149704,0.0011546658352017403,0.0011263135820627213,0.0013162409886717796
79,4.0,-0.25169844777084627,0.041605446487665176,0.3100278675556183,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5864576101303101,0.362917959690094,1.5656895637512207,0.5864576101303101,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,1.4957390602833617e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35173129553912535,0.351731296|0.361902933|0.461927781|0.637570157|0.640121082|0.643121082,0.471731296|0.481902933|0.581927781|0.757570157|0.760121082|0.763121082,0.471731296|0.481902933|0.581927781|0.757570157|0.760121082|0.763121082,0|0|0|0|0|0,-2.38294163e-18|0.00498456785|0.023908901|0.0456403028|0.0697921845|0.0697921845,0|0|0|0|0|0,1.40692518|1.4525963|1.87162003|2.59592093|2.63027651|2.64227651,0.420927078|0.433621854|0.212244228,0|-0|0,0.0036600548774003983,0.000711400993168354,0.00112045556306839,0.0018069865182042122
80,4.05,-0.25338455108662883,0.04160544276237488,0.3110429644584656,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5763164162635803,0.3451462686061859,1.965989112854004,0.5763164162635803,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,1.4696795822119337e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.351731295216513,0.351731295|0.36214628|0.46310927|0.639837513|0.643600325|0.646600325,0.471731295|0.48214628|0.58310927|0.759837513|0.763600325|0.766600325,0.471731295|0.48214628|0.58310927|0.759837513|0.763600325|0.766600325,0|0|0|0|0|0,0|0.00452410176|0.0222379823|0.0422752575|0.0666588527|0.0666588527,0|0|0|0|0|0,1.40692518|1.45310922|1.87467506|2.60162531|2.64106015|2.65306015,0.420927078|0.433621854|0.212244228,0|-0|0,0.003123474307358265,0.0006626741960644722,0.001141025684773922,0.001298602670431137
81,4.1000000000000005,-0.2545179820093665,0.04160544276237488,0.3120511770248413,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5646048784255981,0.3583139181137085,1.744016170501709,0.5646048784255981,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,1.4383958155197823e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35173129529836417,0.351731295|0.362367293|0.464208368|0.641937385|0.646923084|0.649923084,0.471731295|0.482367293|0.584208368|0.761937385|0.766923084|0.769923084,0.471731295|0.482367293|0.584208368|0.761937385|0.766923084|0.769923084,0|0|0|0|0|0,0|0.00403919103|0.0203248125|0.038403682|0.0628294114|0.0628294114,0|0|0|0|0|0,1.40692518|1.45350836|1.87715828|2.60615322|2.65052175|2.66252175,0.420927078|0.433621854|0.212244228,0|-0|0,0.004401415586471558,0.0011881235986948013,0.0018228963017463684,0.0013588536530733109
