step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5169722680024122,0.13427919149398804,0.4374317526817322,0.29191267490386963,0.13427920639514923,0.35,4,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.503609836101532,1.0,nan,0,0,0,0,0.17191270480957488,0.0,safe_stop_compute_budget,0.503609836101532,1,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.17191270480957488,0.616793108|0.454789949|0.193151943|0.195186063|0.171912705|0.174912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0|0|0|0|0|0,0|0|0|0|0|0,0|0|0|0|0|0,2.46717243|1.81915979|0.772607773|0.780744253|0.687650819|0.699650819,0.584914744|0.528062999|0.484865069,-0|-0|0,0.13543999381363392,0.0011102696880698204,0.0014067301526665688,0.13287330511957407
1,0.1,-0.3463559751517016,0.1327303647994995,0.4284135103225708,0.29348024725914,0.13273034989833832,0.35,4,0,0,0,0,0,0,,,,nan,0,0.47110775113105774,9.422154426574707,188.44309997558594,0.503609836101532,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,0.04566301595747183,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.17191270480957488,0.616793108|0.454789949|0.193151943|0.195186063|0.171912705|0.174912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0|0|0|0|0|0,6.71271264e-22|0.0661541277|0.0972098056|0.0827735941|0.0272165742|0.0272165742,0|0|0|0|0|0,2.46717243|1.88531392|0.869817578|0.863517848|0.714867393|0.726867393,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004928841255605221,0.0011974601075053215,0.001738828606903553,0.0019485726952552795
55,2.8000000000000003,-0.187234895139098,0.07099472731351852,0.24827541410923004,0.3825852572917938,0.07099471986293793,0.35,4,0,0,0,0,0,0,,,,nan,0,0.502796471118927,0.09721583873033524,0.7076658010482788,0.5027962923049927,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.9647564149723024e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2604059772111579,0.616793108|0.469116732|0.312939232|0.314865451|0.260405977|0.263405977,0.736793108|0.589116732|0.432939232|0.434865451|0.380405977|0.383405977,0.736793108|0.589116732|0.432939232|0.434865451|0.380405977|0.383405977,0|0|0|0|0|0,0|-0.00526425043|0.0294194761|0.0396902432|0.043512652|0.043512652,0|0|0|0|0|0,2.46717243|1.87120268|1.2811764|1.29915205|1.08513656|1.09713656,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004627453163266182,0.0010404130443930626,0.0016321809962391853,0.001924433745443821
56,2.85,-0.18763068741602185,0.06997466832399368,0.24797916412353516,0.3847889006137848,0.06997467577457428,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5027291178703308,0.10895667225122452,0.7616580128669739,0.5027288794517517,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,2.071353250072801e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26258524683663625,0.616793108|0.468856908|0.314411192|0.316838371|0.262585247|0.265585247,0.736793108|0.588856908|0.434411192|0.436838371|0.382585247|0.385585247,0.736793108|0.588856908|0.434411192|0.436838371|0.382585247|0.385585247,0|0|0|0|0|0,9.321203e-19|-0.00521856275|0.0291421465|0.0391798721|0.0439999338|0.0439999338,0|0|0|0|0|0,2.46717243|1.87020907|1.28678692|1.30653336|1.09434092|1.10634092,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004928118549287319,0.0011661471799015999,0.0019018473103642464,0.0018269140273332596
57,2.9000000000000004,-0.1880234296240531,0.0689619779586792,0.24777236580848694,0.3870173990726471,0.0689619928598404,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5028046369552612,0.12372630089521408,0.6309546232223511,0.5028043985366821,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,2.192274714210446e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26478890417499135,0.616793108|0.468599598|0.315869554|0.318785073|0.264788904|0.267788904,0.736793108|0.588599598|0.435869554|0.438785073|0.384788904|0.387788904,0.736793108|0.588599598|0.435869554|0.438785073|0.384788904|0.387788904,0|0|0|0|0|0,0|-0.0050262781|0.0289267487|0.0386357545|0.0444944437|0.0444944437,0|0|0|0|0|0,2.46717243|1.86937211|1.29240497|1.31377604|1.10365006|1.11565006,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00464436411857605,0.001132977195084095,0.0015747454017400742,0.0019025150686502457
58,2.95,-0.18833873521491656,0.06795571744441986,0.24764592945575714,0.38927361369132996,0.06795570254325867,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5029013156890869,0.13635863363742828,0.4442942142486572,0.5029011368751526,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,2.2894332522122868e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.267017436328443,0.616793108|0.468352176|0.31731764|0.32070433|0.267017436|0.270017436,0.736793108|0.588352176|0.43731764|0.44070433|0.387017436|0.390017436,0.736793108|0.588352176|0.43731764|0.44070433|0.387017436|0.390017436,0|0|0|0|0|0,1.53393212e-19|-0.00468448162|0.028812024|0.0381142401|0.0450423458|0.0450423458,0|0|0|0|0|0,2.46717243|1.86872422|1.29808258|1.32093156|1.11311209|1.12511209,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004374745301902294,0.0010612402111291885,0.001572728157043457,0.001712827943265438
59,3.0,-0.1885761564207617,0.06695326417684555,0.24759136140346527,0.39156416058540344,0.06695326417684555,0.35,4,0,0,0,0,0,0,,,,nan,0,0.502939760684967,0.14672088623046875,0.291260302066803,0.5029395222663879,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,2.3554387684677959e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2692735983543366,0.616793108|0.468122064|0.318760446|0.322597316|0.269273598|0.272273598,0.736793108|0.588122064|0.438760446|0.442597316|0.389273598|0.392273598,0.736793108|0.588122064|0.438760446|0.442597316|0.389273598|0.392273598,0|0|0|0|0|0,4.24462544e-18|-0.00420945946|0.0288535284|0.0377038284|0.045727397|0.045727397,0|0|0|0|0|0,2.46717243|1.8682788|1.30389531|1.32809309|1.12282179|1.13482179,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005037651397287846,0.001131650060415268,0.0018649343401193619,0.002008534036576748
60,3.0500000000000003,-0.18865640651366436,0.0659533143043518,0.24759651720523834,0.39389345049858093,0.06595330685377121,0.35,4,0,0,0,0,0,0,,,,nan,0,0.502911388874054,0.14889973402023315,0.291229784488678,0.5029111504554749,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,2.4118115562204723e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2715641757556193,0.616793108|0.46791593|0.320205887|0.324469778|0.271564176|0.274564176,0.736793108|0.58791593|0.440205887|0.444469778|0.391564176|0.394564176,0.736793108|0.58791593|0.440205887|0.444469778|0.391564176|0.394564176,0|0|0|0|0|0,8.47629014e-20|-0.00363052792|0.0290411451|0.0373787398|0.0464941458|0.0464941458,0|0|0|0|0|0,2.46717243|1.86803319|1.30986469|1.33525785|1.13275085|1.14475085,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005283051170408726,0.0012273481115698814,0.0019465209916234016,0.0020755697041749954
61,3.1,-0.1886093249894668,0.0649559274315834,0.24765145778656006,0.3962627351284027,0.06495590507984161,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5026935935020447,0.14064161479473114,0.2539116144180298,0.5026933550834656,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,2.415440787791164e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.273893454112361,0.616793108|0.467738875|0.321661345|0.326326144|0.273893454|0.276893454,0.736793108|0.587738875|0.441661345|0.446326144|0.393893454|0.396893454,0.736793108|0.587738875|0.441661345|0.446326144|0.393893454|0.396893454,0|0|0|0|0|0,0|-0.00300726075|0.0293224417|0.0371024353|0.0472902334|0.0472902334,0|0|0|0|0|0,2.46717243|1.86794824|1.31596782|1.34240701|1.14286405|1.15486405,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004734865389764309,0.001077607274055481,0.0016439836472272873,0.001980425789952278
62,3.1500000000000004,-0.18960949089304563,0.06396093219518661,0.247808575630188,0.39867380261421204,0.06396092474460602,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5024715662002563,0.15023984014987946,0.9000231027603149,0.502471387386322,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,2.37447869999261e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27626271501691646,0.616793108|0.467593193|0.323131186|0.328168683|0.276262715|0.279262715,0.736793108|0.587593193|0.443131186|0.448168683|0.396262715|0.399262715,0.736793108|0.587593193|0.443131186|0.448168683|0.396262715|0.399262715,0|0|0|0|0|0,-1.86349286e-19|-0.00265013361|0.0293418789|0.0366412667|0.0481151287|0.0481151287,0|0|0|0|0|0,2.46717243|1.86772264|1.32186662|1.349316|1.15316599|1.16516599,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004686987027525902,0.0010091466829180717,0.0016823410987854004,0.0019657807424664497
63,3.2,-0.19127984351524105,0.06296601891517639,0.24809777736663818,0.40113410353660583,0.06296602636575699,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5027519464492798,0.17829962074756622,0.96882563829422,0.5027517080307007,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,2.4365233448192954e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27867379411481075,0.616793108|0.467465623|0.324602919|0.329988252|0.278673794|0.281673794,0.736793108|0.587465623|0.444602919|0.449988252|0.398673794|0.401673794,0.736793108|0.587465623|0.444602919|0.449988252|0.398673794|0.401673794,0|0|0|0|0|0,0|-0.00234091416|0.0293828567|0.0362242622|0.0490841077|0.0490841077,0|0|0|0|0|0,2.46717243|1.86752158|1.32779453|1.35617727|1.16377928|1.17577928,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0031940890476107597,0.0007236078381538391,0.0010897740721702576,0.001359662041068077
64,3.25,-0.1931566788260598,0.06197255104780197,0.24852289259433746,0.4036422669887543,0.06197255477309227,0.35,4,0,0,0,0,0,0,,,,nan,0,0.503911018371582,0.2190295159816742,1.2277705669403076,0.5039107203483582,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,2.670307386904219e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2811341363095806,0.616793107|0.467353987|0.326077796|0.331786908|0.281134136|0.284134136,0.736793107|0.587353987|0.446077796|0.451786908|0.401134136|0.404134136,0.736793107|0.587353987|0.446077796|0.451786908|0.401134136|0.404134136,0|0|0|0|0|0,1.16335301e-18|-0.00187573644|0.0295398363|0.0358463626|0.0500169523|0.0500169523,0|0|0|0|0|0,2.46717243|1.86754021|1.33385102|1.36299399|1.1745535|1.1865535,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003090883605182171,0.0006411122158169746,0.0011396659538149834,0.00128933135420084
65,3.3000000000000003,-0.19532409098040804,0.06098669767379761,0.24909169971942902,0.4061841070652008,0.060986705124378204,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5057405829429626,0.23484711349010468,0.7982643842697144,0.5057402849197388,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,2.928088484086477e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2836422655127766,0.616793108|0.467265985|0.327561929|0.333566927|0.283642266|0.286642266,0.736793108|0.587265985|0.447561929|0.453566927|0.403642266|0.406642266,0.736793108|0.587265985|0.447561929|0.453566927|0.403642266|0.406642266,0|0|0|0|0|0,-1.09934054e-19|-0.00136905201|0.0295216388|0.0351804681|0.0506645397|0.0506645397,0|0|0|0|0|0,2.46717243|1.86769489|1.33976935|1.36944818|1.1852336|1.1972336,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0031945453956723213,0.0007445188239216805,0.0010854816064238548,0.0013421997427940369
66,3.35,-0.19707980119350516,0.06001236289739609,0.24977430701255798,0.4087503254413605,0.06001236289739609,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5073704719543457,0.24694396555423737,0.9693211317062378,0.5073701739311218,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,3.0898230625655305e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2861841193864284,0.616793108|0.467203737|0.329046839|0.335314497|0.286184119|0.289184119,0.736793108|0.587203737|0.449046839|0.455314497|0.406184119|0.409184119,0.736793108|0.587203737|0.449046839|0.455314497|0.406184119|0.409184119,0|0|0|0|0|0,0|-0.000596836222|0.0295850282|0.0344798177|0.051133513|0.051133513,0|0|0|0|0|0,2.46717243|1.86821811|1.34577238|1.37573781|1.19586999|1.20786999,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003960923291742802,0.0009935135021805763,0.0015912586823105812,0.0013412237167358398
67,3.4000000000000004,-0.1979038242413708,0.05903510004281998,0.2505156993865967,0.4113805592060089,0.059035103768110275,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5085671544075012,0.2725837230682373,1.0723000764846802,0.5085668563842773,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,3.109742422127098e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2887503221787384,0.616793108|0.467180226|0.330536185|0.337027997|0.288750322|0.291750322,0.736793108|0.587180226|0.450536185|0.457027997|0.408750322|0.411750322,0.736793108|0.587180226|0.450536185|0.457027997|0.408750322|0.411750322,0|0|0|0|0|0,0|0.000687771526|0.0305979181|0.0347116633|0.0523995383|0.0523995383,0|0|0|0|0|0,2.46717243|1.86940868|1.35274266|1.38282365|1.20740083|1.21940083,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0030959192663431168,0.0006962092593312263,0.0010612346231937408,0.001317247748374939
68,3.45,-0.2000474650832917,0.05806165561079979,0.2513819634914398,0.4140591323375702,0.05806165561079979,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5109676718711853,0.26967474818229675,1.0247141122817993,0.5109673738479614,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,3.321486998045018e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2913805573542072,0.616793108|0.467221063|0.332077211|0.338753809|0.291380557|0.294380557,0.736793108|0.587221063|0.452077211|0.458753809|0.411380557|0.414380557,0.736793108|0.587221063|0.452077211|0.458753809|0.411380557|0.414380557,0|0|0|0|0|0,3.21246633e-18|0.00156897744|0.0310592674|0.034396847|0.0533357296|0.0533357296,0|0|0|0|0|0,2.46717243|1.87045323|1.35936811|1.38941208|1.21885796|1.23085796,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0032187839969992638,0.000748547725379467,0.0010897992178797722,0.0013593267649412155
69,3.5,-0.20338882494577498,0.05709357559680939,0.2524290382862091,0.4167836010456085,0.05709356814622879,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5144541263580322,0.2657875418663025,1.1881152391433716,0.5144537687301636,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,3.5621981987166183e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2940591179199499,0.616793107|0.467306087|0.333643184|0.340465062|0.294059118|0.297059118,0.736793107|0.587306087|0.453643184|0.460465062|0.414059118|0.417059118,0.736793107|0.587306087|0.453643184|0.460465062|0.414059118|0.417059118,0|0|0|0|0|0,3.06745118e-18|0.00203730517|0.031351648|0.0338892635|0.054213474|0.054213474,0|0|0|0|0|0,2.46717243|1.87126165|1.36592438|1.39574951|1.23044995|1.24244995,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004883303306996822,0.0011568674817681313,0.0017504924908280373,0.001941218040883541
70,3.5500000000000003,-0.20696379307595755,0.056134432554244995,0.2536589205265045,0.4195452630519867,0.05613444373011589,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5182428956031799,0.24050511419773102,0.7472037076950073,0.5182424783706665,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,3.75180709164546e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2967835775509662,0.616793108|0.467415087|0.33522623|0.342152364|0.296783578|0.299783578,0.736793108|0.587415087|0.45522623|0.462152364|0.416783578|0.419783578,0.736793108|0.587415087|0.45522623|0.462152364|0.416783578|0.419783578,0|0|0|0|0|0,0|0.00234945622|0.0316025847|0.0332718938|0.054922072|0.054922072,0|0|0|0|0|0,2.46717243|1.8720098|1.37250751|1.40188135|1.24205638|1.25405638,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004409791901707649,0.0010439427569508553,0.0015021637082099915,0.001828441396355629
71,3.6,-0.2097219680679382,0.055187616497278214,0.2550179958343506,0.42233529686927795,0.05518762022256851,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5214166641235352,0.16246940195560455,1.668461799621582,0.5214163064956665,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,3.8738820246587126e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29954527954434973,0.616793108|0.467540184|0.33682397|0.34380998|0.29954528|0.30254528,0.736793108|0.587540184|0.45682397|0.46380998|0.41954528|0.42254528,0.736793108|0.587540184|0.45682397|0.46380998|0.41954528|0.42254528,0|0|0|0|0|0,0|0.00264151639|0.0319821819|0.032715483|0.0554696715|0.0554696715,0|0|0|0|0|0,2.46717243|1.87280225|1.37927806|1.4079554|1.25365079|1.26565079,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0044803740456700325,0.0009848829358816147,0.001577296294271946,0.0018887156620621681
72,3.6500000000000004,-0.21184241601333562,0.05425293371081352,0.2564646899700165,0.4251547157764435,0.054252926260232925,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5237369537353516,0.08446642756462097,1.989301085472107,0.5237365365028381,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,4.018517955362176e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30233530636594164,0.616793108|0.467680263|0.338441836|0.345441836|0.302335306|0.305335306,0.736793108|0.587680263|0.458441836|0.465441836|0.422335306|0.425335306,0.736793108|0.587680263|0.458441836|0.465441836|0.422335306|0.425335306,0|0|0|0|0|0,2.88890343e-18|0.0027908349|0.0324972234|0.0324972234|0.056050217|0.056050217,0|0|0|0|0|0,2.46717243|1.87351189|1.38626457|1.41426457|1.26539144|1.27739144,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0052263615652918816,0.0012402627617120743,0.0020038075745105743,0.0019463086500763893
73,3.7,-0.2134314252832116,0.053335145115852356,0.2579648792743683,0.42798909544944763,0.05333515256643295,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5243383646011353,0.10558460652828217,1.9772443771362305,0.5243380069732666,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,4.025104052985838e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30515470706736003,0.616793108|0.467828099|0.340086018|0.347086018|0.305154707|0.308154707,0.736793108|0.587828099|0.460086018|0.467086018|0.425154707|0.428154707,0.736793108|0.587828099|0.460086018|0.467086018|0.425154707|0.428154707,0|0|0|0|0|0,-2.66400357e-20|0.00286503571|0.0329193739|0.0329193739|0.0563893026|0.0563893026,0|0|0|0|0|0,2.46717243|1.87417743|1.39326345|1.42126345|1.27700813|1.28900813,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004777524620294571,0.0011197477579116821,0.0016481252387166023,0.0019751861691474915
74,3.75,-0.21300328131976243,0.05241496115922928,0.2594093084335327,0.4308997690677643,0.05241496488451958,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5217562317848206,0.148885577917099,2.039646625518799,0.5217559337615967,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,3.385719013141886e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3079891143889558,0.616793108|0.467978823|0.341749406|0.348749406|0.307989114|0.310989114,0.736793108|0.587978823|0.461749406|0.468749406|0.427989114|0.430989114,0.736793108|0.587978823|0.461749406|0.468749406|0.427989114|0.430989114,0|0|0|0|0|0,0|0.00351152304|0.0346082671|0.0346082671|0.0579408671|0.0579408671,0|0|0|0|0|0,2.46717243|1.87542681|1.40160589|1.42960589|1.28989732|1.30189732,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004990642890334129,0.0011256951838731766,0.0019010789692401886,0.0019331686198711395
75,3.8000000000000003,-0.2130261198197946,0.05149529129266739,0.2608242928981781,0.43388107419013977,0.05149530619382858,0.35,4,0,0,0,0,0,0,,,,nan,0,0.517434298992157,0.1576271653175354,1.5336647033691406,0.5174340605735779,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,2.459437727913651e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3108997580777542,0.616793108|0.468161728|0.343495962|0.350495962|0.310899758|0.313899758,0.736793108|0.588161728|0.463495962|0.470495962|0.430899758|0.433899758,0.736793108|0.588161728|0.463495962|0.470495962|0.430899758|0.433899758,0|0|0|0|0|0,-1.44835678e-19|0.00414993626|0.0359335317|0.0359335317|0.0593711222|0.0593711222,0|0|0|0|0|0,2.46717243|1.87679685|1.40991738|1.43791738|1.30297015|1.31497015,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00489161629229784,0.0011507468298077583,0.0018112044781446457,0.0018908046185970306
76,3.85,-0.21357991954825487,0.05060663819313049,0.26223739981651306,0.4368340075016022,0.05060664191842079,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5162405967712402,0.06701492518186569,3.5049941539764404,0.5162403583526611,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,3.055191481682539e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31388110130400043,0.616793108|0.468376318|0.345307994|0.352307994|0.313881101|0.316881101,0.736793108|0.588376318|0.465307994|0.472307994|0.433881101|0.436881101,0.736793108|0.588376318|0.465307994|0.472307994|0.433881101|0.436881101,0|0|0|0|0|0,0|0.00449688324|0.0358479765|0.0358479765|0.058816067|0.058816067,0|0|0|0|0|0,2.46717243|1.87800216|1.41707995|1.44507995|1.31434047|1.32634047,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004986262880265713,0.001211780123412609,0.0017029428854584694,0.0020411601290106773
77,3.9000000000000004,-0.21281151663448902,0.049730923026800156,0.2635780870914459,0.43981680274009705,0.049730923026800156,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5188344717025757,0.11860309541225433,2.5938527584075928,0.5188341736793518,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,3.7212975281817717e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31683402550867995,0.616793107|0.468607914|0.347115039|0.354115039|0.316834026|0.319834026,0.736793107|0.588607914|0.467115039|0.474115039|0.436834026|0.439834026,0.736793107|0.588607914|0.467115039|0.474115039|0.436834026|0.439834026,0|0|0|0|0|0,4.32151304e-18|0.00526571591|0.0371350217|0.0371350217|0.0594362175|0.0594362175,0|0|0|0|0|0,2.46717243|1.87969737|1.42559518|1.45359518|1.32677232|1.33877232,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005134093575179577,0.0012825466692447662,0.0018237708136439323,0.001992981880903244
78,3.95,-0.21236320644775566,0.048857543617486954,0.26486673951148987,0.44286730885505676,0.04885755479335785,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5226353406906128,0.10676471889019012,1.462825059890747,0.5226349234580994,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,3.984947007041797e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.319816813281288,0.616793108|0.468877573|0.348985359|0.355985359|0.319816813|0.322816813,0.736793108|0.588877573|0.468985359|0.475985359|0.439816813|0.442816813,0.736793108|0.588877573|0.468985359|0.475985359|0.439816813|0.442816813,0|0|0|0|0|0,4.32508287e-18|0.00592919376|0.0387909323|0.0387909323|0.060806375|0.060806375,0|0|0|0|0|0,2.46717243|1.88143948|1.43473237|1.46273237|1.34007363|1.35207363,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003135393373668194,0.0006481362506747246,0.0011415807530283928,0.0013257954269647598
79,4.0,-0.21352347438835864,0.048000674694776535,0.26618945598602295,0.44593754410743713,0.048000674694776535,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5243145823478699,0.05001956596970558,1.8503185510635376,0.5243141651153564,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,3.907299762945338e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3228673298727562,0.616793108|0.4691803|0.350937737|0.357937758|0.32286733|0.32586733,0.736793108|0.5891803|0.470937737|0.477937758|0.44286733|0.44586733,0.736793108|0.5891803|0.470937737|0.477937758|0.44286733|0.44586733,0|0|0|0|0|0,0|0.00613388897|0.0392139257|0.0392262606|0.061183864|0.061183864,0|0|0|0|0|0,2.46717243|1.88285509|1.44296488|1.47097729|1.35265318|1.36465318,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0032549146562814713,0.0007683057337999344,0.0011621126905083656,0.0012994688004255295
