step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.224746649410117,0.0733691081404686,0.2350396364927292,0.3776073157787323,0.073369100689888,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7729176878929138,0.2316853553056717,1.8494093418121338,0.8032863140106201,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.21891604765996964,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.543761361428978e-09,valid,0.2574507636799505,0.657065455|0.671881148|0.372636097|0.303621302|0.257450764|0.260450764,0.777065455|0.791881148|0.492636097|0.423621302|0.377450764|0.380450764,0.777065455|0.791881148|0.492636097|0.423621302|0.377450764|0.380450764,0|0|0|0|0|0,0|0.000608311865|0.00269790235|0.00313920609|0.00266306056|0.00266306056,0|0|0|0|0|0,2.62826182|2.68813291|1.49324229|1.21762441|1.03246612|1.04446612,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004877780564129353,0.0011399909853935242,0.0018128445371985435,0.0018906202167272568
56,2.85,-0.2245496795077986,0.07325652241706848,0.23719339072704315,0.37783870100975037,0.07325653731822968,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7731534838676453,0.20424650609493256,0.8940333127975464,0.8036491870880127,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.2194534261468145,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.536814322998351e-09,valid,0.25760731973003326,0.657065455|0.671910156|0.372795277|0.303806741|0.25760732|0.26060732,0.777065455|0.791910156|0.492795277|0.423806741|0.37760732|0.38060732,0.777065455|0.791910156|0.492795277|0.423806741|0.37760732|0.38060732,0|0|0|0|0|0,0|0.000541268502|0.00442113492|0.00556575814|0.00419126727|0.00419126727,0|0|0|0|0|0,2.62826182|2.68818189|1.49560224|1.22079272|1.03462055|1.04662055,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004844222217798233,0.0011486690491437912,0.0016733184456825256,0.001989397220313549
57,2.9000000000000004,-0.22537064512484506,0.07311376929283142,0.2392898052930832,0.37813282012939453,0.07311376929283142,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7733474969863892,0.1480475813150406,1.428979754447937,0.8039513230323792,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.21990161115420467,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.548848521289007e-09,valid,0.25783871689988436,0.657065455|0.671935891|0.373038721|0.304111373|0.257838717|0.260838717,0.777065455|0.791935891|0.493038721|0.424111373|0.377838717|0.380838717,0.777065455|0.791935891|0.493038721|0.424111373|0.377838717|0.380838717,0|0|0|0|0|0,-7.44012202e-20|0.000482589905|0.00581979581|0.00745990698|0.00546361002|0.00546361002,0|0|0|0|0|0,2.62826182|2.68822615|1.49797468|1.2239054|1.03681848|1.04881848,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0035218335688114166,0.0006594248116016388,0.001086297444999218,0.0017553400248289108
58,2.95,-0.22683100761745215,0.07294291257858276,0.24136599898338318,0.378485769033432,0.07294290512800217,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7741687297821045,0.12319426983594894,0.8346375823020935,0.8047745227813721,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.22003937044568836,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.569389860751728e-09,valid,0.25813282172634766,0.657065455|0.671958757|0.373350968|0.304509571|0.258132822|0.261132822,0.777065455|0.791958757|0.493350968|0.424509571|0.378132822|0.381132822,0.777065455|0.791958757|0.493350968|0.424509571|0.378132822|0.381132822,0|0|0|0|0|0,-1.55252263e-19|0.000430536564|0.00710392014|0.00915092468|0.00665187405|0.00665187405,0|0|0|0|0|0,2.62826182|2.68826556|1.50050779|1.22718921|1.03918316|1.05118316,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005018218420445919,0.001171862706542015,0.00184733048081398,0.001967865042388439
59,3.0,-0.22819476578619743,0.07274317741394043,0.24341849982738495,0.37889963388442993,0.07274319231510162,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7754930257797241,0.12004432082176208,0.4392853379249573,0.8060275316238403,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.21997311511337697,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.5998823356162575e-09,valid,0.2584857633988362,0.657065455|0.671979064|0.373726702|0.304991653|0.258485763|0.261485763,0.777065455|0.791979064|0.493726702|0.424991653|0.378485763|0.381485763,0.777065455|0.791979064|0.493726702|0.424991653|0.378485763|0.381485763,0|0|0|0|0|0,0|0.000381962359|0.00842983224|0.0109263912|0.00788008198|0.00788008198,0|0|0|0|0|0,2.62826182|2.68829822|1.50333664|1.230893|1.04182314|1.05382314,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004709374159574509,0.001193201169371605,0.0016091903671622276,0.0018732044845819473
60,3.0500000000000003,-0.22897056517242917,0.07251417636871338,0.24541820585727692,0.37937602400779724,0.07251415401697159,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7763912677764893,0.12201365828514099,0.6865307092666626,0.8068789839744568,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.21993301640696977,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.64820146035927e-09,valid,0.2588996492189979,0.657065455|0.671996978|0.374168044|0.305561866|0.258899649|0.261899649,0.777065455|0.791996978|0.494168044|0.425561866|0.378899649|0.381899649,0.777065455|0.791996978|0.494168044|0.425561866|0.378899649|0.381899649,0|0|0|0|0|0,4.46877441e-18|0.000334321905|0.00979155233|0.0128256971|0.0091412533|0.0091412533,0|0|0|0|0|0,2.62826182|2.68832223|1.50646373|1.23507316|1.04473985|1.05673985,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003859134390950203,0.0011958405375480652,0.0013213753700256348,0.0013088313862681389
61,3.1,-0.22939571198216363,0.07225771993398666,0.24735000729560852,0.3799116611480713,0.07225771993398666,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7763609290122986,0.1230422630906105,0.5749132037162781,0.8068444132804871,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.21991710884458746,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.716699846142204e-09,valid,0.25937600445138953,0.657065455|0.672012554|0.374676464|0.306225953|0.259376004|0.262376004,0.777065455|0.792012554|0.494676464|0.426225953|0.379376004|0.382376004,0.777065455|0.792012554|0.494676464|0.426225953|0.379376004|0.382376004,0|0|0|0|0|0,6.90362908e-18|0.000287404455|0.0110662938|0.0146455605|0.0103392842|0.0103392842,0|0|0|0|0|0,2.62826182|2.68833762|1.50977215|1.23954937|1.0478433|1.0598433,0.642646432|0.516931176|0.501460373,0|-0|-0,0.00451638363301754,0.0010478096082806587,0.001604817807674408,0.0018322337418794632
62,3.1500000000000004,-0.2300340185168375,0.07197622954845428,0.24922923743724823,0.3805024325847626,0.07197621464729309,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7758921384811401,0.11049126088619232,0.4097590148448944,0.8063198924064636,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.2196490481747771,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.798277091101367e-09,valid,0.25991164668481037,0.657065454|0.67202584|0.375247461|0.306979702|0.259911647|0.262911647,0.777065454|0.79202584|0.495247461|0.426979702|0.379911647|0.382911647,0.777065454|0.79202584|0.495247461|0.426979702|0.379911647|0.382911647,0|0|0|0|0|0,4.62664864e-18|0.000243088676|0.0122183168|0.0162809552|0.0114510939|0.0114510939,0|0|0|0|0|0,2.62826182|2.68834645|1.51320816|1.24419976|1.05109768|1.06309768,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003912059590220451,0.0012304764240980148,0.0013818209990859032,0.001266205683350563
63,3.2,-0.23102662844887056,0.0716714859008789,0.251077800989151,0.3811452388763428,0.0716714859008789,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7755928635597229,0.09350479394197464,0.451852947473526,0.805895984172821,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.21914982455937165,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.891790848602807e-09,valid,0.2605024079205899,0.657065454|0.672036965|0.375875069|0.30781414|0.260502408|0.263502408,0.777065454|0.792036965|0.495875069|0.42781414|0.380502408|0.383502408,0.777065454|0.792036965|0.495875069|0.42781414|0.380502408|0.383502408,0|0|0|0|0|0,2.55489702e-18|0.000201707985|0.0132727111|0.0177588933|0.0124975421|0.0124975421,0|0|0|0|0|0,2.62826182|2.68834957|1.51677299|1.24901545|1.05450717|1.06650717,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004788938909769058,0.001054098829627037,0.0016930876299738884,0.002007712610065937
64,3.25,-0.2321223939609161,0.07134592533111572,0.25290313363075256,0.38183581829071045,0.07134591788053513,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7758746147155762,0.07007713615894318,0.885306179523468,0.8060200810432434,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.21860881762420858,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.000604704098356e-09,valid,0.2611452253656214,0.657065455|0.672046075|0.376554687|0.308721705|0.261145225|0.264145225,0.777065455|0.792046075|0.496554687|0.428721705|0.381145225|0.384145225,0.777065455|0.792046075|0.496554687|0.428721705|0.381145225|0.384145225,0|0|0|0|0|0,0|0.000162433845|0.0142049799|0.0190946244|0.0134541004|0.0134541004,0|0|0|0|0|0,2.62826182|2.68834673|1.52042373|1.25398144|1.058035|1.070035,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005029439926147461,0.0012275036424398422,0.0017713755369186401,0.0019972063601017
65,3.3000000000000003,-0.23324893795406554,0.07100193947553635,0.25470834970474243,0.382569819688797,0.07100193202495575,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7758826613426208,0.06498677283525467,0.291830450296402,0.8058571815490723,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.2179806048235035,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.122010141884626e-09,valid,0.26183582713308223,0.657065455|0.672053276|0.377280351|0.309695419|0.261835827|0.264835827,0.777065455|0.792053276|0.497280351|0.429695419|0.381835827|0.384835827,0.777065455|0.792053276|0.497280351|0.429695419|0.381835827|0.384835827,0|0|0|0|0|0,0|0.000125024629|0.0150148884|0.02026734|0.0143215747|0.0143215747,0|0|0|0|0|0,2.62826182|2.68833813|1.52413629|1.25904902|1.06166488|1.07366488,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004676483571529388,0.0011032987385988235,0.0017377007752656937,0.0018045306205749512
66,3.35,-0.23456855625000117,0.07064329087734222,0.25650477409362793,0.38333991169929504,0.07064328342676163,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7755184769630432,0.047760557383298874,0.4398910105228424,0.8053256869316101,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.21731445815118425,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.25560755973531e-09,valid,0.2625698285122782,0.657065455|0.672058672|0.378046027|0.310727165|0.262569829|0.265569829,0.777065455|0.792058672|0.498046027|0.430727165|0.382569829|0.385569829,0.777065455|0.792058672|0.498046027|0.430727165|0.382569829|0.385569829,0|0|0|0|0|0,0|8.99019202e-05|0.0156394324|0.0211704128|0.0150413809|0.0150413809,0|0|0|0|0|0,2.62826182|2.68832459|1.52782354|1.26407907|1.06532069|1.07732069,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0037043802440166473,0.0011621182784438133,0.0012153564020991325,0.0012951595708727837
67,3.4000000000000004,-0.23583687392677638,0.07027474045753479,0.25829002261161804,0.38413646817207336,0.0702747255563736,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7746357917785645,0.043426260352134705,0.5529261827468872,0.804328978061676,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.21677551175065193,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.403342136043766e-09,valid,0.26333990814455294,0.657065455|0.672062386|0.378842573|0.311803626|0.263339908|0.266339908,0.777065455|0.792062386|0.498842573|0.431803626|0.383339908|0.386339908,0.777065455|0.792062386|0.498842573|0.431803626|0.383339908|0.386339908,0|0|0|0|0|0,0|5.74972354e-05|0.0160310217|0.0217522432|0.0155684131|0.0155684131,0|0|0|0|0|0,2.62826182|2.68830704|1.53140131|1.26896675|1.06892805|1.08092805,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004682618193328381,0.0010085180401802063,0.0016952455043792725,0.001949930563569069
68,3.45,-0.23660831895944973,0.06989923119544983,0.260038286447525,0.38495349884033203,0.06989923119544983,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7732809782028198,0.07196391373872757,0.68350750207901,0.8028976917266846,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.21631207144967754,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.562168641810473e-09,valid,0.26413643721633695,0.657065455|0.672064568|0.379658412|0.312908806|0.264136437|0.267136437,0.777065455|0.792064568|0.499658412|0.432908806|0.384136437|0.387136437,0.777065455|0.792064568|0.499658412|0.432908806|0.384136437|0.387136437,0|0|0|0|0|0,-1.04091726e-19|2.89449742e-05|0.016270497|0.0221613102|0.0159795659|0.0159795659,0|0|0|0|0|0,2.62826182|2.68828722|1.53490414|1.27379653|1.07252531|1.08452531,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0033574802801012993,0.0006462885066866875,0.0010888474062085152,0.0016008149832487106
69,3.5,-0.2370732654752016,0.06951799988746643,0.2617351710796356,0.3857887387275696,0.06951799988746643,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7719255685806274,0.08617711812257767,0.32802173495292664,0.8014350533485413,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.21573379122531922,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.729620281170634e-09,valid,0.26495350642043297,0.657065455|0.672065421|0.380485765|0.314033805|0.264953506|0.267953506,0.777065455|0.792065421|0.500485765|0.434033805|0.384953506|0.387953506,0.777065455|0.792065421|0.500485765|0.434033805|0.384953506|0.387953506,0|0|0|0|0|0,0|5.22600135e-06|0.0164320417|0.0224900235|0.0163444919|0.0163444919,0|0|0|0|0|0,2.62826182|2.68826691|1.5383751|1.27862524|1.07615852|1.08815852,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004789571277797222,0.0010741660371422768,0.0016795564442873001,0.0020064879208803177
70,3.5500000000000003,-0.23755940788132654,0.06913257390260696,0.26338425278663635,0.3866391181945801,0.06913256645202637,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7703272104263306,0.09132473170757294,0.28952351212501526,0.7997275590896606,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.21511513483165015,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.879915198989341e-09,valid,0.2657887397985836,0.657065455|0.672065455|0.381320598|0.31517446|0.26578874|0.26878874,0.777065455|0.792065455|0.501320598|0.43517446|0.38578874|0.38878874,0.777065455|0.792065455|0.501320598|0.43517446|0.38578874|0.38878874,0|0|0|0|0|0,0|0|0.0165103021|0.0226914632|0.0166492674|0.0166492674,0|0|0|0|0|0,2.62826182|2.68826182|1.54179269|1.2833893|1.07980423|1.09180423,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003494536504149437,0.0006257873028516769,0.0010354984551668167,0.001811852678656578
71,3.6,-0.23804231349154756,0.06874406337738037,0.26498761773109436,0.38750240206718445,0.06874407827854156,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7689435482025146,0.08977818489074707,0.3612595498561859,0.7982416749000549,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.2145507601198378,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.111127010838493e-09,valid,0.26663911579244876,0.657065455|0.672065455|0.382158809|0.316324457|0.266639116|0.269639116,0.777065455|0.792065455|0.502158809|0.436324457|0.386639116|0.389639116,0.777065455|0.792065455|0.502158809|0.436324457|0.386639116|0.389639116,0|0|0|0|0|0,0|0|0.0165157896|0.0227992161|0.0169079673|0.0169079673,0|0|0|0|0|0,2.62826182|2.68826182|1.54515102|1.28809704|1.08346443|1.09546443,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0030107665807008743,0.000665619969367981,0.0010476112365722656,0.0012770621106028557
72,3.6500000000000004,-0.23867250529031026,0.06835440546274185,0.2665550708770752,0.38837459683418274,0.06835440546274185,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7680279612541199,0.08553240448236465,0.36453965306282043,0.7971962094306946,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.21394701207771916,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.349490457874476e-09,valid,0.26750242082036246,0.657065455|0.672065455|0.382996826|0.31747921|0.267502421|0.270502421,0.777065455|0.792065455|0.502996826|0.43747921|0.387502421|0.390502421,0.777065455|0.792065455|0.502996826|0.43747921|0.387502421|0.390502421,0|0|0|0|0|0,0|0|0.0164167431|0.0227448311|0.0170849184|0.0170849184,0|0|0|0|0|0,2.62826182|2.68826182|1.54840405|1.29266167|1.0870946|1.0990946,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0031533483415842056,0.0006737057119607925,0.0011345753446221352,0.001325824297964573
73,3.7,-0.23941854607002264,0.06796431541442871,0.2680942118167877,0.3892541229724884,0.06796431541442871,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7671876549720764,0.08251795917749405,0.2155148684978485,0.7961691617965698,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.21314109171478,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.584964406374186e-09,valid,0.2683746106377751,0.657065455|0.672065455|0.383829567|0.318630768|0.268374611|0.271374611,0.777065455|0.792065455|0.503829567|0.438630768|0.388374611|0.391374611,0.777065455|0.792065455|0.503829567|0.438630768|0.388374611|0.391374611,0|0|0|0|0|0,0|0|0.0162729766|0.0226089132|0.0172288915|0.0172288915,0|0|0|0|0|0,2.62826182|2.68826182|1.55159125|1.29713199|1.09072733|1.10272733,0.642646432|0.516931176|0.501460373,0|-0|-0,0.002994554117321968,0.0006456105038523674,0.001017201691865921,0.0013106372207403183
74,3.75,-0.24025405507574107,0.06757442653179169,0.26961082220077515,0.3901396691799164,0.06757442653179169,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7662913203239441,0.08066824823617935,0.14778010547161102,0.7950612306594849,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.21223273218668012,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.819993814635941e-09,valid,0.2692541237299393,0.657065455|0.672065455|0.38465487|0.319775152|0.269254124|0.272254124,0.777065455|0.792065455|0.50465487|0.439775152|0.389254124|0.392254124,0.777065455|0.792065455|0.50465487|0.439775152|0.389254124|0.392254124,0|0|0|0|0|0,2.52458913e-20|2.52458913e-20|0.0160965015|0.0224136674|0.0173496004|0.0173496004,0|0|0|0|0|0,2.62826182|2.68826182|1.55471598|1.30151428|1.0943661|1.1063661,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003861677832901478,0.001160801388323307,0.0012264503166079521,0.001443701796233654
75,3.8000000000000003,-0.24106077179247706,0.06718513369560242,0.2711041569709778,0.3910304605960846,0.06718512624502182,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7652941942214966,0.08272721618413925,0.08391189575195312,0.7938296794891357,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.2112221971501316,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0053341487417655e-08,valid,0.2701396721146717,0.657065454|0.672065454|0.385471122|0.320909435|0.270139672|0.273139672,0.777065454|0.792065454|0.505471122|0.440909435|0.390139672|0.393139672,0.777065454|0.792065454|0.505471122|0.440909435|0.390139672|0.393139672,0|0|0|0|0|0,-2.4915537e-20|-2.4915537e-20|0.0158902914|0.0221753564|0.0174531061|0.0174531061,0|0|0|0|0|0,2.62826182|2.68826182|1.55777478|1.3058131|1.09801179|1.11001179,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0038251718506217003,0.000680149532854557,0.0012224912643432617,0.0019017299637198448
76,3.85,-0.2417384575839106,0.06679592281579971,0.27256831526756287,0.39192768931388855,0.06679592281579971,0.35,4,0,0,0,0,0,0,,,,nan,0,0.76396644115448,0.08440698683261871,0.2208741307258606,0.7922639846801758,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.21015169148127197,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0286897271505335e-08,valid,0.27103047417763715,0.657065454|0.672065454|0.386276873|0.322031476|0.271030474|0.274030474,0.777065454|0.792065454|0.506276873|0.442031476|0.391030474|0.394030474,0.777065454|0.792065454|0.506276873|0.442031476|0.391030474|0.394030474,0|0|0|0|0|0,2.26787517e-18|2.26787517e-18|0.0156900299|0.0219595866|0.0175798824|0.0175798824,0|0|0|0|0|0,2.62826182|2.68826182|1.56079752|1.31008549|1.10170178|1.11370178,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004202918149530888,0.0008873594924807549,0.0017316928133368492,0.0015625134110450745
77,3.9000000000000004,-0.24245951607137847,0.06640744209289551,0.27400675415992737,0.3928300440311432,0.06640741974115372,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7621172070503235,0.08782172203063965,0.2675638794898987,0.790169894695282,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.20898197770638086,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0519556223505255e-08,valid,0.2719276752726194,0.657065455|0.672065455|0.387072362|0.323142392|0.271927675|0.274927675,0.777065455|0.792065455|0.507072362|0.443142392|0.391927675|0.394927675,0.777065455|0.792065455|0.507072362|0.443142392|0.391927675|0.394927675,0|0|0|0|0|0,0|0|0.0154632703|0.021693814|0.0176831308|0.0176831308,0|0|0|0|0|0,2.62826182|2.68826182|1.56375272|1.31426338|1.10539383|1.11739383,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0030725710093975067,0.0007066000252962112,0.0010890830308198929,0.0012569483369588852
78,3.95,-0.24385697582891225,0.06601899117231369,0.27545595169067383,0.39373907446861267,0.0660189837217331,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7605302929878235,0.06829784065485,0.8501238226890564,0.788240909576416,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.20747598570082348,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.073692640265328e-08,valid,0.27283002795176614,0.657065455|0.672065455|0.387856246|0.324239616|0.272830028|0.275830028,0.777065455|0.792065455|0.507856246|0.444239616|0.392830028|0.395830028,0.777065455|0.792065455|0.507856246|0.444239616|0.392830028|0.395830028,0|0|0|0|0|0,5.99469033e-18|5.99469033e-18|0.0152987098|0.0214361887|0.0178083671|0.0178083671,0|0|0|0|0|0,2.62826182|2.68826182|1.56672369|1.31839465|1.10912848|1.12112848,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0031908564269542694,0.0006253514438867569,0.0011845342814922333,0.0013618040829896927
79,4.0,-0.24553101886450812,0.06563079357147217,0.2769292891025543,0.3946544826030731,0.06563078612089157,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7590899467468262,0.0699680969119072,0.3745426535606384,0.7864854335784912,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.20609041410316126,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.095787314359109e-08,valid,0.27373906397522485,0.657065455|0.672065455|0.388632008|0.325324199|0.273739064|0.276739064,0.777065455|0.792065455|0.508632008|0.445324199|0.393739064|0.396739064,0.777065455|0.792065455|0.508632008|0.445324199|0.393739064|0.396739064,0|0|0|0|0|0,4.78534716e-22|4.78534716e-22|0.0151520469|0.0211723795|0.0179340181|0.0179340181,0|0|0|0|0|0,2.62826182|2.68826182|1.56968008|1.32246918|1.11289027|1.12489027,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003846198320388794,0.001088797114789486,0.0014546895399689674,0.001271495595574379
80,4.05,-0.24702882434032467,0.06524219363927841,0.278415709733963,0.39557793736457825,0.06524216383695602,0.35,4,0,0,0,0,0,0,,,,nan,0,0.757917582988739,0.0666695088148117,0.3831251859664917,0.7849996089935303,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.20474102706665506,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1177492998878935e-08,valid,0.2746544818223682,0.657065455|0.672065455|0.389400546|0.326395727|0.274654482|0.277654482,0.777065455|0.792065455|0.509400546|0.446395727|0.394654482|0.397654482,0.777065455|0.792065455|0.509400546|0.446395727|0.394654482|0.397654482,0|0|0|0|0|0,0|0|0.015012364|0.0209455235|0.0180899122|0.0180899122,0|0|0|0|0|0,2.62826182|2.68826182|1.57261455|1.32652843|1.11670784|1.12870784,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004906138405203819,0.0011077793315052986,0.0018111374229192734,0.0019527506083250046
81,4.1000000000000005,-0.2481896002444239,0.06485306471586227,0.2798963785171509,0.39650967717170715,0.06485307961702347,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7570434808731079,0.07293950021266937,0.49204766750335693,0.7838265299797058,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.20348071980759788,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1401329101309865e-08,valid,0.27557788543539896,0.657065455|0.672065455|0.39016216|0.327455922|0.275577885|0.278577885,0.777065455|0.792065455|0.51016216|0.447455922|0.395577885|0.398577885,0.777065455|0.792065455|0.51016216|0.447455922|0.395577885|0.398577885,0|0|0|0|0|0,0|0|0.014845174|0.0207254873|0.0182631942|0.0182631942,0|0|0|0|0|0,2.62826182|2.68826182|1.57549382|1.33054918|1.12057474|1.13257474,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004785127006471157,0.0011421190574765205,0.0016810698434710503,0.001927514560520649
