physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
156,0.6541666667,13,1.0735979080200195,0.23025229573249817,29.277013778686523,-0.3797847628593445,0.12201546877622604,0.130462646484375,-0.6994454860687256,0.0016307829646393657,0.2609252631664276,-0.6636110544204712,0.01663684844970703,7.570266246795654,-0.16610261797904968,0.12204765528440475,0.0858306810259819,-0.2220376580953598,0.12209414690732956,0.0188827496021986,0.043376605957746506,-0.0897011086344719,-28.279706954956055
157,0.6583333334,13,1.0710636377334595,1.3760703802108765,274.9963073730469,-0.37674635648727417,0.7292174696922302,145.7284698486328,-0.699404776096344,0.009770392440259457,1.9535061120986938,-0.663196861743927,0.09940623492002487,19.864652633666992,-0.16306345164775848,0.7293998599052429,145.7645263671875,-0.21899734437465668,0.7296752333641052,145.8194580078125,0.04114292934536934,-0.53608238697052,-107.13150024414062
158,0.6625000001,13,1.0654839277267456,3.0784175395965576,408.56329345703125,-0.3699491322040558,1.6313337087631226,216.5078887939453,-0.6993136405944824,0.021872518584132195,2.904510021209717,-0.6622703075408936,0.22237299382686615,29.512020111083984,-0.1562645137310028,1.6317449808120728,216.5628204345703,-0.21219581365585327,1.6323672533035278,216.6460723876953,0.03614594787359238,-1.1992754936218262,-159.1663360595703
159,0.6666666668,13,1.0570124387741089,4.813509464263916,416.4220275878906,-0.3593207895755768,2.550801992416382,220.67237854003906,-0.699171245098114,0.03417491912841797,2.952575922012329,-0.6608214378356934,0.3477286994457245,30.08536720275879,-0.1456334888935089,2.551445722579956,220.72816467285156,-0.20156072080135345,2.552422046661377,220.81314086914062,0.028332514688372612,-1.8752238750457764,-162.22760009765625
160,0.6708333335000001,13,1.0465853214263916,6.188478946685791,329.9927062988281,-0.34565648436546326,3.279433012008667,174.87142944335938,-0.698988139629364,0.0439453087747097,2.344893455505371,-0.6589587926864624,0.4470348060131073,23.833463668823242,-0.13196571171283722,3.280266284942627,174.91693115234375,-0.1878877431154251,3.2815144062042236,174.98216247558594,0.018287185579538345,-2.410878896713257,-128.5572052001953
161,0.6750000002000001,13,1.0355284214019775,6.941449165344238,180.7128143310547,-0.3303295969963074,3.678452730178833,95.76472473144531,-0.6987826824188232,0.04930972680449486,1.287460207939148,-0.6568694114685059,0.5014514923095703,13.060004234313965,-0.11663495004177094,3.679382562637329,95.78790283203125,-0.17255114018917084,3.6807844638824463,95.8248062133789,0.007019616663455963,-2.704216480255127,-70.40101623535156
162,0.6791666669,13,1.025168776512146,6.941439628601074,0.008040441200137138,-0.3150027096271515,3.678452730178833,0.0,-0.698577344417572,0.04928111657500267,-0.006866454612463713,-0.6547800898551941,0.5014371871948242,-0.0034332273062318563,-0.10130421072244644,3.679377317428589,-0.0012588499812409282,-0.15721456706523895,3.6807773113250732,-0.0017166136531159282,-0.004247933626174927,-2.704211950302124,0.001087188720703125
163,0.6833333336,13,1.0165376663208008,6.188502788543701,180.704833984375,-0.3013383448123932,3.279447317123413,-95.76129150390625,-0.6983941793441772,0.043959613889455795,-1.2771605253219604,-0.6529173851013184,0.4470491111278534,-13.05313777923584,-0.08763638883829117,3.2802770137786865,-95.78406524658203,-0.14354154467582703,3.281525135040283,-95.82051849365234,-0.014293301850557327,-2.410888195037842,70.39769744873047
164,0.6875000003,13,1.0102286338806152,4.813496112823486,330.0015869140625,-0.2907100319862366,2.550794839859009,-174.8765869140625,-0.6982517838478088,0.03417491912841797,-2.3483266830444336,-0.6514685750007629,0.3477143943309784,-23.840330123901367,-0.07700538635253906,2.551440477371216,-174.92076110839844,-0.1329064816236496,2.552414894104004,-174.9864501953125,-0.02210671454668045,-1.8752189874649048,128.56060791015625
165,0.691666667,13,1.0063824653625488,3.078399181365967,416.4232482910156,-0.2839128375053406,1.6313265562057495,-220.67237854003906,-0.6981606483459473,0.021872518584132195,-2.952575922012329,-0.6505420207977295,0.22237299382686615,-30.081933975219727,-0.07020649313926697,1.6317342519760132,-220.72947692871094,-0.12610499560832977,1.6323565244674683,-220.81399536132812,-0.027103662490844727,-1.1992673873901367,162.22837829589844
166,0.6958333337,13,1.004711389541626,1.3761053085327148,408.5505065917969,-0.2808743715286255,0.7292317748069763,-216.5027313232422,-0.6981199383735657,0.009770392440259457,-2.904510021209717,-0.6501278281211853,0.09940623492002487,-29.512020111083984,-0.0671672448515892,0.7294195294380188,-216.55552673339844,-0.12306459248065948,0.7296966910362244,-216.6383514404297,-0.02933739870786667,-0.5360966920852661,159.1609649658203
167,0.7000000004,13,1.0044348239898682,0.23023658990859985,275.00848388671875,-0.2803660035133362,0.122008316218853,-145.73362731933594,-0.6981131434440613,0.0016307829646393657,-1.9535061120986938,-0.6500585079193115,0.01663684844970703,-19.864652633666992,-0.06665875017642975,0.12203871458768845,-145.77139282226562,-0.12255590409040451,0.12208520621061325,-145.82675170898438,-0.029711127281188965,-0.08969485014677048,107.13643646240234
168,0.7041666667,14,1.0040501356124878,0.24745318293571472,10.792031288146973,-0.2798572778701782,0.12209414690732956,0.02059936337172985,-0.6980800628662109,0.007939338684082031,1.514053225517273,-0.649844229221344,0.05142688378691673,8.349608421325684,-0.0661500096321106,0.12209772318601608,0.014162062667310238,-0.12204713374376297,0.12210487574338913,0.00472068740054965,-0.030200615525245667,-0.1174771711230278,-6.6677565574646
169,0.7083333334,14,1.0017708539962769,1.478861927986145,295.5380554199219,-0.2768169939517975,0.7296680808067322,145.81773376464844,-0.697882354259491,0.04745006188750267,9.482573509216309,-0.6485635042190552,0.307373970746994,61.42729568481445,-0.06310960650444031,0.7296966910362244,145.82374572753906,-0.11900656670331955,0.7297360301017761,145.8314666748047,-0.033125944435596466,-0.7020788788795471,-140.3043975830078
170,0.7125000001,14,0.9967905879020691,3.3083834648132324,439.08514404296875,-0.27001550793647766,1.6323565244674683,216.6452178955078,-0.6974400281906128,0.10615824908018112,14.089963912963867,-0.6456983685493469,0.6876325011253357,91.26203918457031,-0.05630788952112198,1.6324119567871094,216.6516571044922,-0.11220448464155197,1.6324995756149292,216.66323852539062,-0.03967024013400078,-1.5706309080123901,-208.4524688720703
171,0.7166666668,14,0.989338219165802,5.173085689544678,447.5284729003906,-0.2593805193901062,2.5523970127105713,220.80970764160156,-0.6967484354972839,0.1659822314977646,14.357754707336426,-0.641218364238739,1.0752010345458984,93.01644134521484,-0.045672520995140076,2.552488327026367,220.8183135986328,-0.10156853497028351,2.5526278018951416,220.8307647705078,-0.04990309476852417,-2.4558849334716797,-212.46095275878906
172,0.7208333335000001,14,0.980370283126831,6.650773048400879,354.6449279785156,-0.2457076758146286,3.281482219696045,174.98043823242188,-0.6958593130111694,0.21338938176631927,11.377715110778809,-0.6354585886001587,1.3823460340499878,73.71479797363281,-0.031999170780181885,3.2816038131713867,174.98770141601562,-0.08789443969726562,3.281782627105713,174.9971466064453,-0.06305895745754242,-3.157406806945801,-168.365234375
173,0.7250000002000001,14,0.971153974533081,7.45998477935791,194.2108917236328,-0.23037120699882507,3.6807522773742676,95.8248062133789,-0.6948620080947876,0.23935316503047943,6.231307506561279,-0.6289981007575989,1.550516963005066,40.361019134521484,-0.016662150621414185,3.680884599685669,95.82738494873047,-0.07255658507347107,3.6810848712921143,95.83253479003906,-0.07781551778316498,-3.541574239730835,-92.20018005371094
174,0.7291666669000001,14,0.9628533124923706,7.4599761962890625,0.004156663082540035,-0.21503475308418274,3.680748701095581,-0.0008583068265579641,-0.693864643573761,0.23936747014522552,0.0034332273062318563,-0.6225376129150391,1.550516963005066,0.0,-0.0013251528143882751,3.6808793544769287,-0.0012588499812409282,-0.057218752801418304,3.681079626083374,-0.0012588499812409282,-0.09257205575704575,-3.5415689945220947,0.0012588499812409282
175,0.7333333336000001,14,0.9562445282936096,6.650794506072998,194.20347595214844,-0.20136186480522156,3.2814929485321045,-95.82137298583984,-0.6929755210876465,0.21338938176631927,-6.234740734100342,-0.6167778372764587,1.3823460340499878,-40.361019134521484,0.012348249554634094,3.281616449356079,-95.82308959960938,-0.04354461282491684,3.2817933559417725,-95.82869720458984,-0.10572796314954758,-3.1574175357818604,92.19634246826172
176,0.7375000003000001,14,0.9516304731369019,5.173073768615723,354.6530456542969,-0.19072690606117249,2.5523898601531982,-174.98472595214844,-0.6922839283943176,0.1659822314977646,-11.377715110778809,-0.6122978329658508,1.0752010345458984,-73.71479797363281,0.02298358827829361,2.552481174468994,-174.99246215820312,-0.03290868550539017,2.5526223182678223,-175.00103759765625,-0.11596079915761948,-2.4558804035186768,168.368896484375
177,0.7416666670000001,14,0.9489246010780334,3.308356285095215,447.5321044921875,-0.18392547965049744,1.6323422193527222,-220.81141662597656,-0.6918416023254395,0.10615824908018112,-14.357754707336426,-0.6094327569007874,0.6876181960105896,-93.0198745727539,0.029785260558128357,1.6324012279510498,-220.8191680908203,-0.02610664814710617,1.6324888467788696,-220.83201599121094,-0.12250503897666931,-1.570617437362671,212.46310424804688
178,0.7458333337,14,0.9477773308753967,1.4789077043533325,439.06768798828125,-0.18088509142398834,0.7296931147575378,-216.63577270507812,-0.6916438937187195,0.04745006188750267,-14.089963912963867,-0.6081519722938538,0.3073882758617401,-91.25517272949219,0.03282574564218521,0.7297163605690002,-216.6443634033203,-0.023065999150276184,0.729755699634552,-216.65594482421875,-0.12543046474456787,-0.7021021246910095,208.44366455078125
179,0.7500000004,14,0.9475891590118408,0.24743397533893585,295.5536804199219,-0.18037641048431396,0.12208341807126999,-145.82632446289062,-0.6916108131408691,0.007939338684082031,-9.482573509216309,-0.6079376935958862,0.05142688378691673,-61.430728912353516,0.03333444893360138,0.12208878248929977,-145.8306121826172,-0.022557266056537628,0.12209593504667282,-145.8383331298828,-0.125919908285141,-0.11746644228696823,140.31256103515625
180,0.7541666667,15,0.9472281336784363,0.24925386905670166,14.500441551208496,-0.1800057739019394,0.08895277231931686,-7.951354503631592,-0.6914381980895996,0.0414276085793972,8.037184715270996,-0.6075666546821594,0.089049331843853,9.029387474060059,0.03384321928024292,0.12210487574338913,0.003862380748614669,-0.02204849012196064,0.12210621684789658,0.0024676320608705282,-0.12642593681812286,-0.12144684046506882,-0.9552955031394958
181,0.7583333334,15,0.9450910687446594,1.489633560180664,297.69110107421875,-0.17779071629047394,0.531613826751709,106.2386474609375,-0.6904064416885376,0.24762152135372162,49.486534118652344,-0.605349063873291,0.532221794128418,106.36138153076172,0.036883797496557236,0.729738712310791,145.8321075439453,-0.019007889553904533,0.7297440767288208,145.8330841064453,-0.12945006787776947,-0.7257913947105408,-145.0426788330078
182,0.7625000001,15,0.9404410719871521,3.3324687480926514,442.2804260253906,-0.1728353649377823,1.1892842054367065,157.84088134765625,-0.6880983710289001,0.5539369583129883,73.51569366455078,-0.6003881692886353,1.1906145811080933,158.01426696777344,0.0436859130859375,1.6325076818466187,216.66453552246094,-0.01220572181046009,1.6325201988220215,216.666259765625,-0.13621540367603302,-1.6236804723739624,-215.4933624267578
183,0.7666666668,15,0.9335379004478455,5.210747241973877,450.7868347167969,-0.16508705914020538,1.8595932722091675,160.87416076660156,-0.6844894289970398,0.8661460280418396,74.93017578125,-0.5926311612129211,1.8616818189620972,161.05612182617188,0.054321907460689545,2.552638530731201,220.83139038085938,-0.0015696454793214798,2.5526580810546875,220.8330841064453,-0.1467939019203186,-2.538839340209961,-219.63812255859375
184,0.7708333335,15,0.9253358244895935,6.699192523956299,357.2268371582031,-0.1551254391670227,2.3907885551452637,127.48686218261719,-0.6798495650291443,1.1135673522949219,59.3811149597168,-0.5826583504676819,2.3934743404388428,127.63019561767578,0.0679960548877716,3.2817952632904053,174.9976043701172,0.012104608118534088,3.281820774078369,174.99903869628906,-0.1603941172361374,-3.2640514373779297,-174.05088806152344
185,0.7750000002,15,0.9170598983764648,7.514299392700195,195.62570190429688,-0.14395177364349365,2.6816794872283936,69.8138198852539,-0.674645185470581,1.2490509748458862,32.51606750488281,-0.5714721083641052,2.6846978664398193,69.89364624023438,0.08333396911621094,3.6810991764068604,95.83293151855469,0.02744264528155327,3.681128740310669,95.83390808105469,-0.17564910650253296,-3.6611971855163574,-95.31497192382812
186,0.7791666669,15,0.9097868204116821,7.514286518096924,0.004071507602930069,-0.1327781230211258,2.681675910949707,-0.0008583068265579641,-0.6694408059120178,1.2490509748458862,0.0,-0.5602859258651733,2.6846835613250732,-0.0034332273062318563,0.09867186099290848,3.68109393119812,-0.0012588499812409282,0.04278066009283066,3.6811232566833496,-0.0013160704402253032,-0.19090408086776733,-3.661193609237671,0.0008583068265579641
187,0.7833333336,15,0.9041678309440613,6.699219703674316,195.615966796875,-0.12281646579504013,2.3907976150512695,-69.810791015625,-0.6648009419441223,1.1135673522949219,-32.51606750488281,-0.5503130555152893,2.393488645553589,-69.88677978515625,0.11234606057405472,3.2818076610565186,-95.82869720458984,0.056454963982105255,3.281832695007324,-95.82972717285156,-0.2045043557882309,-3.264065742492676,95.31068420410156
188,0.7875000003,15,0.9003716111183167,5.210736274719238,357.2360534667969,-0.11506816744804382,1.8595914840698242,-127.48946380615234,-0.661191999912262,0.8661460280418396,-59.3811149597168,-0.5425560474395752,1.8616818189620972,-127.63362884521484,0.12298202514648438,2.552631378173828,-175.00230407714844,0.06709101051092148,2.5526509284973145,-175.0036163330078,-0.2150828242301941,-2.538832187652588,174.05604553222656
189,0.791666667,15,0.8982105255126953,3.3324458599090576,450.7896423339844,-0.11011286824941635,1.1892716884613037,-160.87673950195312,-0.6588839292526245,0.5539369583129883,-74.93017578125,-0.5375951528549194,1.1906145811080933,-161.05612182617188,0.12978409230709076,1.6324959993362427,-220.8324737548828,0.07389312982559204,1.6325085163116455,-220.83416748046875,-0.22184810042381287,-1.6236661672592163,219.63983154296875
190,0.7958333337,15,0.8973122835159302,1.4896715879440308,442.26580810546875,-0.10789774358272552,0.5316299200057983,-157.83401489257812,-0.6578521728515625,0.24762152135372162,-73.51569366455078,-0.535377562046051,0.532221794128418,-158.01426696777344,0.13282474875450134,0.7297574877738953,-216.6572265625,0.07693382352590561,0.7297664284706116,-216.65809631347656,-0.22487233579158783,-0.7258164286613464,215.4839324951172
191,0.8000000004,15,0.8971661329269409,0.24923817813396454,297.7040100097656,-0.10752712935209274,0.08894740790128708,-106.2437973022461,-0.657679557800293,0.0414276085793972,-49.486534118652344,-0.5350065231323242,0.089049331843853,-106.36138153076172,0.1333334892988205,0.12209772318601608,-145.8383331298828,0.07744255661964417,0.12209593504667282,-145.84091186523438,-0.22537831962108612,-0.12143611162900925,145.05126953125
192,0.8041666667,16,0.896892786026001,0.22055241465568542,32.161441802978516,-0.10761231184005737,-0.02044379524886608,-26.253887176513672,-0.6572964787483215,0.09193896502256393,12.122724533081055,-0.5346882343292236,0.07638930529356003,-3.0384061336517334,0.13384225964546204,0.12210487574338913,0.0017166136531159282,0.0779513344168663,0.12210666388273239,0.0025749204214662313,-0.22564569115638733,-0.06416916847229004,13.744065284729004
193,0.8083333334,16,0.895277202129364,1.3181265592575073,263.41778564453125,-0.1081213727593422,-0.12217461317777634,-24.415393829345703,-0.6550068855285645,0.5495023727416992,109.8152084350586,-0.5327858924865723,0.45656201243400574,91.24143981933594,0.13688287138938904,0.7297467589378357,145.83404541015625,0.08099193871021271,0.7297449707984924,145.83319091796875,-0.2272436022758484,-0.3834986388683319,-76.63906860351562
194,0.8125000001,16,0.8917750120162964,2.948779821395874,391.3567199707031,-0.1092602089047432,-0.27332067489624023,-36.27505111694336,-0.6498848795890808,1.2292813062667847,163.14694213867188,-0.5285302400588989,1.0213565826416016,135.55068969726562,0.14368504285812378,1.6325210332870483,216.6658172607422,0.08779411762952805,1.6325228214263916,216.6666717529297,-0.23081830143928528,-0.8579277396202087,-113.86297607421875
195,0.8166666668,16,0.8866122961044312,4.610814571380615,398.88836669921875,-0.11104092746973038,-0.42737242579460144,-36.97241973876953,-0.6418758630752563,1.9221638441085815,166.2917938232422,-0.5218759179115295,1.5970371961593628,138.16334533691406,0.1543211191892624,2.5526580810546875,220.8328857421875,0.09843020886182785,2.552661657333374,220.83331298828125,-0.2364078164100647,-1.341483473777771,-116.0533676147461
196,0.8208333335000001,16,0.8805464506149292,5.927875995635986,316.09466552734375,-0.11333030462265015,-0.5494505167007446,-29.29874038696289,-0.6315791606903076,2.471208333969116,131.7706756591797,-0.513320803642273,2.053227424621582,109.48564910888672,0.1679953634738922,3.281818389892578,174.9984588623047,0.11210447549819946,3.2818238735198975,174.99891662597656,-0.2435939610004425,-1.7246745824813843,-91.96585845947266
197,0.8250000002000001,16,0.8745230436325073,6.649129867553711,173.10096740722656,-0.1158982366323471,-0.6163036227226257,-16.04474449157715,-0.6200296878814697,2.7718732357025146,72.15957641601562,-0.5037248134613037,2.303037405014038,59.95439147949219,0.1833334118127823,3.681131362915039,95.8351058959961,0.12744253873825073,3.6811349391937256,95.83464813232422,-0.2516544461250305,-1.9345163106918335,-50.36201095581055
198,0.8291666669000001,16,0.8693411350250244,6.649130344390869,0.004561963491141796,-0.11846616119146347,-0.6163018345832825,0.00042915341327898204,-0.6084801554679871,2.7718875408172607,0.0034332273062318563,-0.4941287934780121,2.303044557571411,0.0017166136531159282,0.19867143034934998,3.681124210357666,-0.0017166136531159282,0.14278057217597961,3.6811277866363525,-0.0017166136531159282,-0.25971493124961853,-1.9345163106918335,0.0
199,0.8333333336000001,16,0.8654432892799377,5.927901268005371,173.09490966796875,-0.12075555324554443,-0.5494540929794312,16.04345703125,-0.5981833934783936,2.4712226390838623,-72.15957641601562,-0.4855736494064331,2.053234577178955,-59.95439147949219,0.21234573423862457,3.281832695007324,-95.8299560546875,0.1564548909664154,3.2818362712860107,-95.8299560546875,-0.2669011056423187,-1.7246817350387573,50.360294342041016
200,0.8375000003,16,0.8628882765769958,4.610797882080078,316.10479736328125,-0.12253626435995102,-0.4273706376552582,29.30002784729004,-0.5901744365692139,1.9221495389938354,-131.7775421142578,-0.4789193570613861,1.5970300436019897,-109.48908233642578,0.2229817807674408,2.5526509284973145,-175.0036163330078,0.16709095239639282,2.552654504776001,-175.0036163330078,-0.27249062061309814,-1.341483473777771,91.96757507324219
201,0.841666667,16,0.8614749312400818,2.948758125305176,398.8895568847656,-0.12367509305477142,-0.273318886756897,36.97241973876953,-0.585052490234375,1.2292670011520386,-166.2917938232422,-0.47466373443603516,1.0213494300842285,-138.16334533691406,0.22978390753269196,1.6325103044509888,-220.833740234375,0.17389309406280518,1.6325138807296753,-220.833740234375,-0.27606528997421265,-0.8579205870628357,116.05508422851562
202,0.8458333337,16,0.8608990907669067,1.3181581497192383,391.3439636230469,-0.12418416887521744,-0.12217818945646286,36.273765563964844,-0.5827628374099731,0.5495166778564453,-163.14007568359375,-0.4727613627910614,0.4565691649913788,-135.54725646972656,0.23282459378242493,0.7297646403312683,-216.65895080566406,0.17693378031253815,0.7297646403312683,-216.65980529785156,-0.2776632308959961,-0.38350579142570496,113.85954284667969
203,0.8500000004,16,0.8608061671257019,0.2205422967672348,263.42779541015625,-0.12426934391260147,-0.02044200710952282,24.41668128967285,-0.5823797583580017,0.09193896502256393,-109.81864166259766,-0.4724430739879608,0.07638930529356003,-91.24315643310547,0.23333333432674408,0.12209772318601608,-145.84005737304688,0.1774425208568573,0.12209772318601608,-145.84005737304688,-0.2779305875301361,-0.06416559219360352,76.64164733886719
204,0.8541666667000001,17,0.8606534004211426,0.23417796194553375,37.40638732910156,-0.1247176080942154,-0.10758339613676071,-20.913930892944336,-0.5818889141082764,0.11780261248350143,6.207274913787842,-0.47235679626464844,0.020706651732325554,-13.363835334777832,0.23378364741802216,0.10807513445615768,-3.3654210567474365,0.17795129120349884,0.12210487574338913,0.0017166136531159282,-0.27772778272628784,0.048673149198293686,27.081296920776367
205,0.8583333334000001,17,0.8597633242607117,1.399507761001587,279.67913818359375,-0.1273965686559677,-0.6429504752159119,-128.4880828857422,-0.5789555907249451,0.7039975523948669,140.68678283691406,-0.4718412458896637,0.1237320825457573,24.72610092163086,0.23647481203079224,0.6458794474601746,129.07302856445312,0.18099190294742584,0.7297467589378357,145.83404541015625,-0.2765156924724579,0.29090163111686707,58.134830474853516
206,0.8625000001,17,0.8579123020172119,3.130844831466675,415.5208740234375,-0.1333896964788437,-1.4383505582809448,-190.89601135253906,-0.5723934769630432,1.5749071836471558,209.01829528808594,-0.4706879258155823,0.276796817779541,36.735530853271484,0.24249526858329773,1.4449094533920288,191.76719665527344,0.18779407441616058,1.6325210332870483,216.6658172607422,-0.2738041579723358,0.6507682204246521,86.36797332763672
207,0.8666666668,17,0.8554087281227112,4.895500659942627,423.5174255371094,-0.1427607387304306,-2.2490501403808594,-194.56788635253906,-0.5621326565742493,2.4625966548919678,213.0454559326172,-0.46888452768325806,0.4328155219554901,37.444488525390625,0.2519090473651886,2.2593069076538086,195.45538330078125,0.1984301656484604,2.552661657333374,220.833740234375,-0.26956430077552795,1.0175657272338867,88.0313949584961
208,0.8708333335000001,17,0.8528962731361389,6.293886661529541,335.61260986328125,-0.15480859577655792,-2.8914854526519775,-154.18446350097656,-0.548940896987915,3.1660220623016357,168.82208251953125,-0.46656596660614014,0.5564546585083008,29.673391342163086,0.26401185989379883,2.904674768447876,154.88827514648438,0.2121044397354126,3.281825542449951,174.99932861328125,-0.26411333680152893,1.308231234550476,69.75971984863281
209,0.8750000002000001,17,0.8510313630104065,7.059680938720703,183.79055786132812,-0.16832235455513,-3.2433018684387207,-84.4359359741211,-0.5341440439224243,3.5512444972991943,92.45337677001953,-0.4639653265476227,0.6241535544395447,16.24773406982422,0.27758723497390747,3.258089780807495,84.81959533691406,0.22744250297546387,3.6811349391937256,95.8342514038086,-0.25799915194511414,1.4674042463302612,38.20151901245117
210,0.8791666669000001,17,0.8501807451248169,7.059670448303223,0.0029732619877904654,-0.1818360835313797,-3.2432947158813477,0.0017166136531159282,-0.5193471908569336,3.5512444972991943,0.0,-0.4613646864891052,0.6241535544395447,0.0,0.2911625802516937,3.258082628250122,-0.0017166136531159282,0.24278053641319275,3.6811277866363525,-0.0017166136531159282,-0.25188496708869934,1.4674042463302612,0.0
211,0.8833333336000001,17,0.8502801656723022,6.293911933898926,183.7820587158203,-0.1938839852809906,-2.891496181488037,84.431640625,-0.5061553716659546,3.166036367416382,-92.44994354248047,-0.4590461254119873,0.5564546585083008,-16.24773406982422,0.30326545238494873,2.904689073562622,-84.81444549560547,0.25645485520362854,3.2818362712860107,-95.8299560546875,-0.24643398821353912,1.3082348108291626,-38.200660705566406
212,0.8875000003000001,17,0.8509164452552795,4.895475387573242,335.6246643066406,-0.20325499773025513,-2.2490429878234863,154.18875122070312,-0.4958946406841278,2.4625751972198486,-168.83067321777344,-0.4572427272796631,0.4328155219554901,-29.673391342163086,0.3126791715621948,2.2592926025390625,-154.8951416015625,0.26709091663360596,2.552654504776001,-175.0036163330078,-0.24219414591789246,1.0175621509552002,-69.76143646240234
213,0.8916666670000001,17,0.8515793681144714,3.130833625793457,423.5140075683594,-0.20924809575080872,-1.4383434057235718,194.56788635253906,-0.48933252692222595,1.5749071836471558,-213.04031372070312,-0.45608940720558167,0.276796817779541,-37.444488525390625,0.31869959831237793,1.4449023008346558,-195.4536590576172,0.2738930583000183,1.6325138807296753,-220.833740234375,-0.23948262631893158,0.6507646441459656,-88.0313949584961
214,0.8958333337000001,17,0.8519400954246521,1.3995438814163208,415.5095520019531,-0.211927130818367,-0.6429683566093445,190.88999938964844,-0.4863991141319275,0.7040190100669861,-209.01315307617188,-0.45557382702827454,0.12373923510313034,-36.73381423950195,0.321390837430954,0.6458973288536072,-191.7611846923828,0.2769337296485901,0.7297610640525818,-216.66065979003906,-0.23827052116394043,0.2909052073955536,-86.36625671386719
215,0.9000000004,17,0.85200434923172,0.2341608703136444,279.69189453125,-0.21237535774707794,-0.1075744554400444,128.49452209472656,-0.4859083294868469,0.11778830736875534,-140.6953582763672,-0.45548757910728455,0.020699499174952507,-24.729534149169922,0.32184112071990967,0.10806798189878464,-129.07904052734375,0.27744248509407043,0.1221012994647026,-145.8383331298828,-0.23806771636009216,0.048673149198293686,-58.13568878173828
216,0.9041666667,18,0.8519923090934753,0.24317067861557007,34.47740936279297,-0.21287548542022705,-0.12003063410520554,-2.9894826412200928,-0.48540210723876953,0.12149333208799362,0.8892058730125427,-0.45569977164268494,-0.05092620477080345,-17.190168380737305,0.32184699177742004,0.0014090536860749125,-25.598140716552734,0.27795127034187317,0.12210845202207565,0.0017166136531159282,-0.23760265111923218,0.11161565035581589,15.106200218200684
217,0.9083333334,18,0.8519453406333923,1.4532506465911865,290.419189453125,-0.21586443483829498,-0.7173478007316589,-143.35610961914062,-0.4823768436908722,0.7260631918907166,145.0967559814453,-0.456967830657959,-0.3043341338634491,-60.81789779663086,0.3218820095062256,0.008404254913330078,1.678848147392273,0.28099188208580017,0.7297467589378357,145.83319091796875,-0.23482325673103333,0.6670545935630798,133.3053436279297
218,0.9125000001,18,0.8519961833953857,3.251085042953491,431.480224609375,-0.22255103290081024,-1.6047834157943726,-212.9845428466797,-0.4756089448928833,1.6242955923080444,215.5757598876953,-0.4598046541213989,-0.6808375716209412,-90.3608169555664,0.32196033000946045,0.01879691891372204,2.494239330291748,0.2877940535545349,1.6325210332870483,216.6658172607422,-0.2286054641008377,1.4922701120376587,198.0517120361328
219,0.9166666668,18,0.8525071740150452,5.083497524261475,439.77899169921875,-0.23300640285015106,-2.5092885494232178,-217.0812225341797,-0.46502646803855896,2.5397942066192627,219.7196502685547,-0.4642404019832611,-1.0645794868469238,-92.09805297851562,0.32208284735679626,0.029404161497950554,2.5457379817962646,0.2984301447868347,2.552661657333374,220.833740234375,-0.21888311207294464,2.333364248275757,201.86257934570312
220,0.9208333335000001,18,0.8539360165596008,6.535590171813965,348.50213623046875,-0.2464483380317688,-3.2260642051696777,-172.02615356445312,-0.4514211416244507,3.2652781009674072,174.11611938476562,-0.46994322538375854,-1.3686774969100952,-72.9835205078125,0.32224032282829285,0.03779410943388939,2.013587474822998,0.3121044337749481,3.2818291187286377,175.00018310546875,-0.2063836008310318,2.999882459640503,159.96435546875
221,0.9250000002000001,18,0.8565665483474731,7.330799102783203,190.85015869140625,-0.2615257799625397,-3.6185858249664307,-94.20518493652344,-0.4361603856086731,3.662581205368042,95.35273742675781,-0.4763399362564087,-1.5352104902267456,-39.96791458129883,0.3224169909954071,0.04240035638213158,1.105499267578125,0.3274425268173218,3.6811420917510986,95.8351058959961,-0.19236323237419128,3.3648881912231445,87.60137176513672
222,0.9291666669,18,0.8602742552757263,7.330781936645508,0.005428409203886986,-0.27660322189331055,-3.6185858249664307,0.0,-0.4208996593952179,3.662574052810669,-0.0017166136531159282,-0.48273658752441406,-1.5351961851119995,0.0034332273062318563,0.32259365916252136,0.04240035638213158,0.0,0.34278056025505066,3.6811277866363525,-0.0034332273062318563,-0.17834289371967316,3.3648810386657715,-0.0017166136531159282
223,0.9333333336,18,0.8644769191741943,6.535617828369141,190.8394317626953,-0.29004520177841187,-3.2260749340057373,94.20260620117188,-0.40729427337646484,3.2652924060821533,-95.34758758544922,-0.4884394407272339,-1.3686846494674683,39.962764739990234,0.32275113463401794,0.03779410943388939,-1.105499267578125,0.35645490884780884,3.281843423843384,-95.82823944091797,-0.16584332287311554,2.999896764755249,-87.59622192382812
224,0.9375000003,18,0.8683223724365234,5.083481788635254,348.51251220703125,-0.3005005419254303,-2.5092813968658447,172.0304412841797,-0.3967118263244629,2.5397870540618896,-174.12127685546875,-0.49287518858909607,-1.0645794868469238,72.98523712158203,0.32287365198135376,0.029404161497950554,-2.013587474822998,0.36709097027778625,2.552654504776001,-175.0053253173828,-0.15612101554870605,2.3333535194396973,-159.97036743164062
