step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
90,4.55,-0.263648613691621,0.14649435877799988,0.11142539978027344,0.6175325512886047,0.14649435877799988,0.35,5,0,0,0,0.4195254445075989,0.9544039964675903,0.4508722722530365,0.4508722722530365,1,0,0,0.0,0.0,3.670942544937134,69.93000793457031,1.7850632667541504,121.28075408935547
91,4.6000000000000005,-0.2829935257851893,0.18429948389530182,0.11534857004880905,0.6000640988349915,0.18429948389530182,0.35,5,0,0,0,0.459788978099823,0.8567225933074951,0.5137977004051208,0.5137977004051208,1,0,0,0.0,0.0,3.8293495178222656,41.47263717651367,1.8620915412902832,126.40805053710938
92,4.65,-0.2927314971290626,0.21213290095329285,0.11822512000799179,0.5807098746299744,0.21213290095329285,0.35,5,0,0,0,0.4385763704776764,0.617504894733429,0.38678616285324097,0.38678616285324097,1,0,0,0.0,0.0,2.9433634281158447,54.05289840698242,1.4312645196914673,97.23443603515625
93,4.7,-0.23814315906778463,0.21036426723003387,0.1181214302778244,0.5620824098587036,0.21036426723003387,0.35,5,0,0,0,0.3757321834564209,0.6637319326400757,0.39639708399772644,0.39639708399772644,1,0,0,0.0,0.0,4.171285629272461,57.005558013916016,2.0283641815185547,137.7281951904297
94,4.75,-0.17806670237328395,0.20701976120471954,0.11499851197004318,0.5443000197410583,0.20701976120471954,0.35,5,0,0,0,0.4380035698413849,0.793636679649353,0.5293201208114624,0.5293201208114624,1,0,0,0.0,0.0,2.846322536468506,58.7447509765625,1.3840765953063965,94.05713653564453
95,4.800000000000001,-0.18616756895349246,0.2250915765762329,0.11138183623552322,0.5256054401397705,0.2250915765762329,0.35,5,0,0,0,0.5526212453842163,0.7525544762611389,0.6313638687133789,0.6313638687133789,1,0,0,0.0,0.0,3.6936821937561035,54.2706413269043,1.7961208820343018,121.97074127197266
96,4.8500000000000005,-0.2317675279930434,0.23712196946144104,0.10969863831996918,0.506585419178009,0.23712196946144104,0.35,5,0,0,0,0.5793083310127258,0.5569705963134766,0.5598074793815613,0.5598074793815613,1,0,0,0.0,0.0,2.9589498043060303,57.91583251953125,1.4388437271118164,97.7646255493164
97,4.9,-0.2869315551140646,0.23333607614040375,0.11122657358646393,0.48860883712768555,0.23333607614040375,0.35,5,0,0,0,0.5801474452018738,0.6823728680610657,0.6272277235984802,0.6272277235984802,1,0,0,0.0,0.0,3.674156665802002,34.7515869140625,1.7866261005401611,121.27352905273438
98,4.95,-0.31866022724784515,0.22630760073661804,0.11484024673700333,0.4719090461730957,0.22630760073661804,0.35,5,0,0,0,0.6697679162025452,0.8083069920539856,0.7549428939819336,0.7549428939819336,1,0,0,0.0,0.0,3.0495002269744873,45.78990936279297,1.4828757047653198,100.70223236083984
99,5.0,-0.2872344874251678,0.21256650984287262,0.11739624291658401,0.4569586515426636,0.21256650984287262,0.35,5,0,0,0,0.7293409109115601,0.7564890384674072,0.7465917468070984,0.7465917468070984,1,0,0,0.0,0.0,3.311028003692627,58.72520065307617,1.6100480556488037,109.37181091308594
100,5.050000000000001,-0.20803214053118446,0.1891486793756485,0.11683109402656555,0.4443015456199646,0.1891486793756485,0.35,5,0,0,0,0.7385382652282715,0.8561742305755615,0.7621458172798157,0.7621458172798157,1,0,0,0.0,0.0,4.1918158531188965,48.53868865966797,2.0383474826812744,138.38111877441406
101,5.1000000000000005,-0.14432678946466865,0.16939368844032288,0.11393461376428604,0.43345099687576294,0.16939368844032288,0.35,5,0,0,0,0.7050920724868774,0.6731083393096924,0.649495005607605,0.649495005607605,1,0,0,0.0,0.0,3.3279922008514404,44.376277923583984,1.6182972192764282,109.88080596923828
102,5.15,-0.15751505386760373,0.1730162799358368,0.11164214462041855,0.4228166937828064,0.1730162799358368,0.35,5,0,0,0,0.6081585884094238,0.48115041851997375,0.5539126396179199,0.5539126396179199,1,0,0,0.0,0.0,2.8901240825653076,70.80252838134766,1.4053758382797241,95.56135559082031
103,5.2,-0.19597551115915146,0.17983737587928772,0.11113937944173813,0.4122231602668762,0.17983737587928772,0.35,5,0,0,0,0.5668677091598511,0.7946497797966003,0.5953079462051392,0.5953079462051392,1,0,0,0.0,0.0,2.1999664306640625,57.34141159057617,1.0697740316390991,72.76107788085938
104,5.25,-0.17410984354258163,0.15522462129592896,0.11072088778018951,0.4036378264427185,0.15522462129592896,0.35,5,0,0,0,0.633019208908081,1.0669236183166504,0.7224706411361694,0.7224706411361694,1,0,0,0.0,0.0,4.358717918395996,73.71986389160156,2.119506359100342,143.9656982421875
105,5.300000000000001,-0.16597355092324506,0.15128862857818604,0.11016321182250977,0.3969048261642456,0.15128862857818604,0.35,5,0,0,0,0.6659899950027466,0.7353453040122986,0.6400163769721985,0.6400163769721985,1,0,0,0.0,0.0,2.1242012977600098,65.67534637451172,1.032931923866272,70.32138061523438
106,5.3500000000000005,-0.1942508493955143,0.15586704015731812,0.1108425185084343,0.389163076877594,0.15586704015731812,0.35,5,0,0,0,0.6272847652435303,0.726813018321991,0.6348418593406677,0.6348418593406677,1,0,0,0.0,0.0,3.980152130126953,83.35348510742188,1.9354219436645508,131.53036499023438
107,5.4,-0.2731648945652154,0.20104007422924042,0.11336854100227356,0.37891867756843567,0.20104007422924042,0.35,5,0,0,0,0.6113049387931824,0.6001561284065247,0.6033616065979004,0.6033616065979004,1,0,0,0.0,0.0,3.0847418308258057,43.74452209472656,1.5000123977661133,101.85749816894531
108,5.45,-0.3324274973108115,0.22918139398097992,0.11754600703716278,0.36755287647247314,0.22918139398097992,0.35,5,0,0,0,0.5706062316894531,0.7112024426460266,0.5422073006629944,0.5422073006629944,1,0,0,0.0,0.0,2.043494939804077,72.64266204833984,0.9936870336532593,67.7204360961914
109,5.5,-0.333672733915477,0.21487446129322052,0.1224246695637703,0.35768839716911316,0.21487446129322052,0.35,5,0,0,0,0.5615159273147583,0.8246077299118042,0.6024499535560608,0.6024499535560608,1,0,0,0.0,0.0,3.172928810119629,63.79678726196289,1.542894721031189,104.84213256835938
110,5.550000000000001,-0.317741949704059,0.1840960681438446,0.1279756873846054,0.34999826550483704,0.1840960681438446,0.35,5,0,0,0,0.6036932468414307,0.8831439018249512,0.6460316181182861,0.6460316181182861,1,0,0,0.0,0.0,3.117703676223755,46.09933853149414,1.516040563583374,102.95203399658203
111,5.6000000000000005,-0.3524152139529332,0.1843528300523758,0.13517852127552032,0.3426539897918701,0.1843528300523758,0.35,5,0,0,0,0.6641466617584229,1.0365428924560547,0.7338284254074097,0.7338284254074097,1,0,0,0.0,0.0,4.318458557128906,58.435302734375,2.0999295711517334,142.58575439453125
112,5.65,-0.418534689515073,0.21284103393554688,0.14417722821235657,0.334200918674469,0.21284103393554688,0.35,5,0,0,0,0.7663406133651733,1.096056580543518,0.855297327041626,0.855297327041626,1,0,0,0.0,0.0,4.629022121429443,17.626920700073242,2.2509469985961914,152.75173950195312
113,5.7,-0.46474861543388857,0.24473299086093903,0.15371622145175934,0.32453492283821106,0.24473299086093903,0.35,5,0,0,0,0.8062047362327576,0.8836816549301147,0.7868725061416626,0.7868725061416626,1,0,0,0.0,0.0,3.2502195835113525,54.41056442260742,1.5804789066314697,107.35054779052734
114,5.75,-0.4737125623324857,0.28000178933143616,0.16153061389923096,0.31363990902900696,0.28000178933143616,0.35,5,0,0,0,0.7632606625556946,0.9630995392799377,0.7415422201156616,0.7415422201156616,1,0,0,0.0,0.0,2.9452171325683594,63.623226165771484,1.4321658611297607,97.33866119384766
115,5.800000000000001,-0.47078405787660815,0.31918865442276,0.16680479049682617,0.3013753592967987,0.31918865442276,0.35,5,0,0,0,0.7271084189414978,0.998412013053894,0.7236679792404175,0.7236679792404175,1,0,0,0.0,0.0,3.1820569038391113,55.69350051879883,1.5473333597183228,105.10859680175781
116,5.8500000000000005,-0.48838994705151045,0.3478561043739319,0.17128446698188782,0.28847169876098633,0.3478561043739319,0.35,5,0,0,0,0.6837262511253357,0.8626923561096191,0.6503955721855164,0.6503955721855164,1,0,0,0.0,0.0,3.497039794921875,47.73543930053711,1.7004996538162231,115.46562194824219
117,5.9,-0.5232441189098461,0.36324483156204224,0.17665019631385803,0.27593621611595154,0.36324483156204224,0.35,5,0,0,0,0.6153037548065186,0.7721635699272156,0.5782462358474731,0.5782462358474731,1,0,0,0.0,0.0,3.171081304550171,55.310611724853516,1.5419964790344238,104.74532318115234
118,5.95,-0.5625312618561157,0.37894850969314575,0.18307438492774963,0.26384711265563965,0.37894850969314575,0.35,5,0,0,0,0.6105005741119385,0.7459153532981873,0.6557877659797668,0.6557877659797668,1,0,0,0.0,0.0,3.0247251987457275,33.50056838989258,1.4708280563354492,99.84896087646484
119,6.0,-0.5956103995937201,0.39814162254333496,0.19000554084777832,0.252034991979599,0.39814162254333496,0.35,5,0,0,0,0.6492483019828796,0.6567609906196594,0.674196183681488,0.674196183681488,1,0,0,0.0,0.0,2.2444584369659424,53.7407341003418,1.0914092063903809,74.20578002929688
120,6.050000000000001,-0.6097550589476544,0.40339207649230957,0.19709424674510956,0.24138762056827545,0.40339207649230957,0.35,5,0,0,0,0.6458333730697632,0.7219797372817993,0.6428442597389221,0.6428442597389221,1,0,0,0.0,0.0,3.27718186378479,64.38662719726562,1.5935899019241333,108.28018951416016
121,6.1000000000000005,-0.6249592783687402,0.38701894879341125,0.20554739236831665,0.23280613124370575,0.38701894879341125,0.35,5,0,0,0,0.6558952927589417,0.7043964266777039,0.7000037431716919,0.7000037431716919,1,0,0,0.0,0.0,3.5836398601531982,43.82920837402344,1.7426106929779053,118.31015014648438
122,6.15,-0.6717683515593765,0.3701061010360718,0.21701639890670776,0.22567932307720184,0.3701061010360718,0.35,5,0,0,0,0.6645031571388245,0.719487190246582,0.6542699337005615,0.6542699337005615,1,0,0,0.0,0.04856200030189939,3.206084966659546,66.85836791992188,1.559017539024353,105.94876861572266
123,6.2,-0.7026130245773243,0.3459128141403198,0.23087206482887268,0.21987326443195343,0.3459128141403198,0.35,5,0,0,0,0.6096205115318298,0.5759101510047913,0.5593120455741882,0.5593120455741882,1,0,0,0.0,0.046571996790589765,2.63515305519104,56.732749938964844,1.2813916206359863,87.0901870727539
124,6.25,-0.6497916870862275,0.2820363938808441,0.2446070909500122,0.21625550091266632,0.2820363938808441,0.35,5,0,0,0,0.5304873585700989,0.6411048173904419,0.500481367111206,0.500481367111206,1,0,0,0.0,0.04293200254323892,2.9318342208862305,61.07164001464844,1.4256582260131836,96.88552856445312
125,6.300000000000001,-0.5789757044960908,0.24847722053527832,0.25562599301338196,0.21438823640346527,0.24847722053527832,0.35,5,0,0,0,0.4789814352989197,0.6226505637168884,0.48013201355934143,0.48013201355934143,1,0,0,0.0,0.04945199907524511,3.832688570022583,50.331932067871094,1.8637150526046753,126.5421371459961
126,6.3500000000000005,-0.5137510990817827,0.25141823291778564,0.2624635696411133,0.21282799541950226,0.25141823291778564,0.35,5,0,0,0,0.43140843510627747,0.8414819836616516,0.40721413493156433,0.40721413493156433,1,0,0,0.0,0.04335199992056005,3.8499817848205566,30.69938087463379,1.8721243143081665,127.06576538085938
127,6.4,-0.46910172607466394,0.2621254622936249,0.26601147651672363,0.21085862815380096,0.2621254622936249,0.35,5,0,0,0,0.4123975336551666,1.0734574794769287,0.45828524231910706,0.45828524231910706,1,0,0,0.0,0.04230199920129962,3.98714017868042,48.37444305419922,1.9388201236724854,131.6302490234375
128,6.45,-0.47298336625179566,0.2793833911418915,0.26864323019981384,0.2086920291185379,0.2793833911418915,0.35,5,0,0,0,0.5159391760826111,0.9798354506492615,0.6310692429542542,0.6310692429542542,1,0,0,0.0,0.04148199877818115,4.347457408905029,35.149227142333984,2.1140308380126953,143.48544311523438
129,6.5,-0.48577958174546443,0.3049919009208679,0.2704719603061676,0.20616798102855682,0.3049919009208679,0.35,5,0,0,0,0.6740414500236511,1.0026347637176514,0.7821834683418274,0.7821834683418274,1,0,0,0.0,0.044251999497646466,3.950159788131714,31.82480239868164,1.9208378791809082,130.37266540527344
130,6.550000000000001,-0.4799190744075724,0.33688241243362427,0.2702592611312866,0.20320849120616913,0.33688241243362427,0.35,5,0,0,0,0.729333758354187,0.6574687957763672,0.715315580368042,0.715315580368042,1,0,0,0.0,0.04644199725589715,2.8019826412200928,70.25100708007812,1.3625155687332153,92.65595245361328
131,6.6000000000000005,-0.4520684002737769,0.31022316217422485,0.26998192071914673,0.2010541707277298,0.31022316217422485,0.35,5,0,0,0,0.6356406211853027,0.5635989904403687,0.5404988527297974,0.5404988527297974,1,0,0,0.0,0.042862000555032864,3.2509851455688477,81.17169952392578,1.5808513164520264,107.50167846679688
132,6.65,-0.45125049987284455,0.27550384402275085,0.2715117931365967,0.20022113621234894,0.27550384402275085,0.35,5,0,0,0,0.5339012145996094,0.4667510688304901,0.5102000832557678,0.5102000832557678,1,0,0,0.0,0.04182199700153433,2.7778491973876953,44.715293884277344,1.3507801294326782,91.74214172363281
133,6.7,-0.44618071588740815,0.28075656294822693,0.2724069654941559,0.19892822206020355,0.28075656294822693,0.35,5,0,0,0,0.534206748008728,0.9401703476905823,0.587559700012207,0.587559700012207,1,0,0,0.0,0.04352200267021544,2.999901294708252,75.54705047607422,1.4587571620941162,99.20264434814453
134,6.75,-0.4761240525502356,0.36230263113975525,0.27050942182540894,0.19592706859111786,0.36230263113975525,0.35,5,0,0,0,0.643173098564148,0.9942233562469482,0.7554437518119812,0.7554437518119812,1,0,0,0.0,0.0449719991593156,4.0330047607421875,34.088340759277344,1.9611226320266724,133.1099090576172
135,6.800000000000001,-0.4694993769676524,0.3923370838165283,0.26682600378990173,0.19248329102993011,0.3923370838165283,0.35,5,0,0,0,0.742555558681488,1.1976048946380615,0.786388099193573,0.786388099193573,1,0,0,0.0,0.05198199869482778,3.2735073566436768,67.4113540649414,1.5918030738830566,108.17281341552734
136,6.8500000000000005,-0.4241318377147016,0.34367018938064575,0.263522207736969,0.19030778110027313,0.34367018938064575,0.35,5,0,0,0,0.7205616235733032,1.11235773563385,0.663978636264801,0.663978636264801,1,0,0,0.0,0.04519199865171686,3.228109836578369,70.71800231933594,1.5697276592254639,106.6930160522461
137,6.9,-0.40640217032613807,0.2939571738243103,0.2620657682418823,0.1901196390390396,0.2939571738243103,0.35,5,0,0,0,0.6608890891075134,0.8448100090026855,0.6620448231697083,0.6620448231697083,1,0,0,0.0,0.04533299943432212,3.6110575199127197,41.651248931884766,1.7559431791305542,119.20858764648438
138,6.95,-0.40853624847185366,0.29202917218208313,0.2609389126300812,0.19083057343959808,0.29202917218208313,0.35,5,0,0,0,0.6636615991592407,0.9519016146659851,0.6857200860977173,0.6857200860977173,1,0,0,0.0,0.04247199831297621,2.474358558654785,60.356529235839844,1.203202247619629,81.81269836425781
139,7.0,-0.3584423132035272,0.2966669797897339,0.25696587562561035,0.1902385801076889,0.2966669797897339,0.35,5,0,0,0,0.7161926031112671,1.0657731294631958,0.7834606170654297,0.7834606170654297,1,0,0,0.0,0.041582003177609295,3.5029659271240234,65.5998764038086,1.7033814191818237,115.72630310058594
140,7.050000000000001,-0.363627277981939,0.35081639885902405,0.2506476044654846,0.18896149098873138,0.35081639885902405,0.35,5,0,0,0,0.7499071359634399,0.8334904313087463,0.7523646950721741,0.7523646950721741,1,0,0,0.0,0.043732001358876005,2.9854929447174072,50.15672302246094,1.4517507553100586,98.60765075683594
141,7.1000000000000005,-0.34544231894582206,0.3100997507572174,0.24581816792488098,0.19020114839076996,0.3100997507572174,0.35,5,0,0,0,0.7076586484909058,0.8331366777420044,0.6739537715911865,0.6739537715911865,1,0,0,0.0,0.041631999920355156,3.76733660697937,73.1661376953125,1.8319364786148071,124.47147369384766
142,7.15,-0.38432651774804183,0.2816501557826996,0.2447911500930786,0.19541172683238983,0.2816501557826996,0.35,5,0,0,0,0.6347145438194275,0.714194655418396,0.590636134147644,0.590636134147644,1,0,0,0.0,0.043571999412961304,3.6294195652008057,46.54798126220703,1.7648719549179077,119.82764434814453
143,7.2,-0.4032537716935197,0.265674352645874,0.24572215974330902,0.20282383263111115,0.265674352645874,0.35,5,0,0,0,0.6226865649223328,1.0700372457504272,0.6724523901939392,0.6724523901939392,1,0,0,0.0,0.04124200131627731,0.7904793620109558,75.58931732177734,0.38438495993614197,26.887470245361328
144,7.25,-0.36217824565223256,0.25072404742240906,0.2451515942811966,0.21020103991031647,0.25072404742240906,0.35,5,0,0,0,0.6923640370368958,1.1639105081558228,0.7602405548095703,0.7602405548095703,1,0,0,0.0,0.0462119969597552,3.9061083793640137,73.10792541503906,1.8994168043136597,129.0446014404297
145,7.300000000000001,-0.30603715989243,0.23769094049930573,0.2423371523618698,0.21702437102794647,0.23769094049930573,0.35,5,0,0,0,0.7739682793617249,1.100634217262268,0.8367728590965271,0.8367728590965271,1,0,0,0.0,0.043332001951057464,3.939013957977295,32.98408126831055,1.9154179096221924,130.00711059570312
146,7.3500000000000005,-0.25428532703664747,0.22989799082279205,0.2373681217432022,0.22129769623279572,0.22989799082279205,0.35,3,0,0,0,0.8509932160377502,0.9216160774230957,0.9068470001220703,0.9068470001220703,1,0,0,0.0,0.042791998566826805,3.380291223526001,37.32801055908203,1.6437287330627441,111.58625793457031
147,7.4,-0.208242802299846,0.23044799268245697,0.2302059829235077,0.22099106013774872,0.23044799268245697,0.35,3,0,0,0,0.8373826146125793,0.7032839059829712,0.772426962852478,0.772426962852478,1,0,0,0.0,0.049132002459373325,2.6902029514312744,55.002384185791016,1.3081605434417725,88.895751953125
148,7.45,-0.18811301496968882,0.23114153742790222,0.22226975858211517,0.2206677347421646,0.23114153742790222,0.35,3,0,0,0,0.720427393913269,0.5493775606155396,0.6459307074546814,0.6459307074546814,1,0,0,0.0,0.05538299956242554,3.1872003078460693,68.66924285888672,1.5498346090316772,105.33527374267578
149,7.5,-0.20220073256336452,0.23070071637630463,0.21544088423252106,0.22085042297840118,0.23070071637630463,0.35,3,0,0,0,0.6213822960853577,0.7084627151489258,0.5886292457580566,0.5886292457580566,1,0,0,0.0,0.044701999286189675,3.9877376556396484,42.05525588989258,1.9391107559204102,131.63377380371094
150,7.550000000000001,-0.2234286231823109,0.22906768321990967,0.21017006039619446,0.22176210582256317,0.22906768321990967,0.35,3,0,0,0,0.6118215322494507,0.8063810467720032,0.6538934707641602,0.6538934707641602,1,0,0,0.0,0.04749200161313638,2.98807692527771,52.46260070800781,1.4530072212219238,98.70176696777344
151,7.6000000000000005,-0.21720626743789928,0.22686678171157837,0.20493969321250916,0.2230018824338913,0.22686678171157837,0.35,3,0,0,0,0.6720435619354248,0.7286019325256348,0.7254528999328613,0.7254528999328613,1,0,0,0.0,0.045122000301489606,2.203495740890503,68.87300872802734,1.0714901685714722,72.9516372680664
152,7.65,-0.1920206035478436,0.2250579446554184,0.1986728012561798,0.2240304797887802,0.2250579446554184,0.35,3,0,0,0,0.7101490497589111,0.7396198511123657,0.7236306071281433,0.7236306071281433,1,0,0,0.0,0.04636200173990801,2.872194528579712,66.60101318359375,1.3966573476791382,94.94830322265625
153,7.7,-0.15922733271161205,0.2245616316795349,0.19096976518630981,0.22431425750255585,0.2245616316795349,0.35,3,0,0,0,0.679349422454834,0.5838108658790588,0.6411257982254028,0.6411257982254028,1,0,0,0.0,0.04197200178168714,1.9530689716339111,56.21776580810547,0.9497156143188477,64.62808227539062
154,7.75,-0.121947647666384,0.22998756170272827,0.1812458038330078,0.22333811223506927,0.22998756170272827,0.35,3,0,0,0,0.6143534779548645,0.6331657767295837,0.5900071263313293,0.5900071263313293,1,0,0,0.0,0.04325200279708952,3.5934767723083496,57.26536178588867,1.7473939657211304,118.67723846435547
155,7.800000000000001,-0.08938855316800018,0.23797067999839783,0.16972927749156952,0.22150017321109772,0.23797067999839783,0.35,3,0,0,0,0.5789276957511902,0.6113994717597961,0.5787825584411621,0.5787825584411621,1,0,0,0.0,0.04709200220531784,3.3155572414398193,22.176372528076172,1.6122506856918335,109.42042541503906
156,7.8500000000000005,-0.05979199943800256,0.23431870341300964,0.15724585950374603,0.2205425649881363,0.23431870341300964,0.35,3,0,0,0,0.5677356123924255,0.8085567355155945,0.5784544944763184,0.5784544944763184,1,0,0,0.0,0.04379199890536256,2.6875622272491455,65.17153930664062,1.306876540184021,88.86001586914062
157,7.9,-0.047170596069455145,0.22758200764656067,0.14481796324253082,0.22259758412837982,0.22758200764656067,0.35,3,0,0,0,0.544763445854187,0.8241139650344849,0.537532389163971,0.537532389163971,1,0,0,0.0,0.05379299909691326,3.6691091060638428,55.764373779296875,1.7841717004776,121.16555786132812
158,7.95,-0.04444757819970874,0.2170426994562149,0.1331821084022522,0.22869755327701569,0.2170426994562149,0.35,3,0,0,0,0.5377639532089233,0.6876295208930969,0.5682365298271179,0.5682365298271179,1,0,0,0.0,0.042510997445788234,3.7085278034210205,47.315181732177734,1.8033397197723389,122.43870544433594
159,8.0,-0.05506185310744177,0.2012251764535904,0.12332934886217117,0.23847703635692596,0.2012251764535904,0.35,3,0,0,0,0.5064569115638733,0.7064637541770935,0.452923983335495,0.452923983335495,1,0,0,0.0,0.04205200093565509,2.767836332321167,61.23348617553711,1.3459112644195557,91.48338317871094
160,8.05,-0.10168332717850193,0.18273967504501343,0.1172165721654892,0.251017689704895,0.18273967504501343,0.35,3,0,0,0,0.41937538981437683,0.9239292740821838,0.4052946865558624,0.4052946865558624,1,0,0,0.0,0.05386200064094737,3.865466594696045,67.3130111694336,1.8796541690826416,127.6814193725586
161,8.1,-0.15599785993775897,0.16306307911872864,0.11526209115982056,0.26598459482192993,0.16306307911872864,0.35,3,0,0,0,0.46308019757270813,0.874601423740387,0.5645194053649902,0.5645194053649902,1,0,0,0.0,0.0,3.9303176403045654,38.795772552490234,1.9111889600753784,129.73220825195312
162,8.15,-0.1799684107392507,0.14358007907867432,0.11575542390346527,0.2829071283340454,0.14358007907867432,0.35,3,0,0,0,0.5505212545394897,0.6817161440849304,0.5838145613670349,0.5838145613670349,1,0,0,0.0,0.0,2.6640307903289795,56.280517578125,1.2954338788986206,88.03939819335938
163,8.200000000000001,-0.17260833710422535,0.1265614926815033,0.11676078289747238,0.29993516206741333,0.1265614926815033,0.35,3,0,0,0,0.5137279629707336,0.41261404752731323,0.4501977264881134,0.4501977264881134,1,0,0,0.0,0.0,2.6157631874084473,78.35393524169922,1.2719627618789673,86.57721710205078
164,8.25,-0.13408626856570977,0.11339911818504333,0.11633429676294327,0.3149912655353546,0.11339911818504333,0.35,3,0,0,0,0.395198792219162,0.3709040582180023,0.33624333143234253,0.33624333143234253,1,0,0,0.0,0.0,3.600782632827759,54.219112396240234,1.7509467601776123,118.9074935913086
165,8.3,-0.07019631480275076,0.10353334993124008,0.11298834532499313,0.3276608884334564,0.10353334993124008,0.35,3,0,0,0,0.36065924167633057,0.7817099690437317,0.41625556349754333,0.41625556349754333,1,0,0,0.0,0.0,3.684234380722046,32.66853332519531,1.7915266752243042,121.60165405273438
166,8.35,-0.014798234481176925,0.09497479349374771,0.10716637223958969,0.3398517668247223,0.09497479349374771,0.35,3,0,0,0,0.4585150182247162,1.0512295961380005,0.565005362033844,0.565005362033844,1,0,0,0.0,0.0,4.061642169952393,56.925357818603516,1.9750479459762573,134.1123809814453
167,8.4,0.016749768810375876,0.08644326031208038,0.10022923350334167,0.3533772826194763,0.08644326031208038,0.35,3,0,0,0,0.6351205706596375,1.0239156484603882,0.7691947221755981,0.7691947221755981,1,0,0,0.0,0.0,3.97953462600708,35.23341751098633,1.9351218938827515,131.3482208251953
168,8.450000000000001,0.03203227971812765,0.07818925380706787,0.09309321641921997,0.36809560656547546,0.07818925380706787,0.35,3,0,0,0,0.7767796516418457,0.9225355982780457,0.8378801345825195,0.8378801345825195,1,0,0,0.0,0.0,2.990117073059082,46.00074005126953,1.4539992809295654,98.7450180053711
169,8.5,0.02396291135853003,0.07090945541858673,0.08694501221179962,0.382767915725708,0.07090945541858673,0.35,3,0,0,0,0.8020930886268616,0.7527140974998474,0.7927132844924927,0.7927132844924927,1,0,0,0.0,0.0,2.6008434295654297,65.64108276367188,1.2647079229354858,86.00715637207031
170,8.55,-0.013779036702122736,0.0649593397974968,0.08325088769197464,0.3962544798851013,0.0649593397974968,0.35,3,0,0,0,0.7426609992980957,0.5152139067649841,0.6950286626815796,0.6950286626815796,1,0,0,0.0,0.0,3.8111908435821533,57.794410705566406,1.8532615900039673,125.85708618164062
171,8.6,-0.06154222810662653,0.05997718870639801,0.08254607766866684,0.408843994140625,0.05997718870639801,0.35,3,0,0,0,0.6501607894897461,0.5609050989151001,0.5940648913383484,0.5940648913383484,1,0,0,0.0,0.0,2.497818946838379,69.36540222167969,1.2146100997924805,82.63795471191406
172,8.65,-0.0835429783464145,0.0554811917245388,0.08323350548744202,0.4214632511138916,0.0554811917245388,0.35,3,0,0,0,0.5769842863082886,0.7543847560882568,0.5751446485519409,0.5751446485519409,1,0,0,0.0,0.0,4.2807159423828125,72.3736343383789,2.0815768241882324,141.3892364501953
173,8.700000000000001,-0.058146221047559093,0.051456961780786514,0.08275818079710007,0.4340069890022278,0.051456961780786514,0.35,3,0,0,0,0.6097091436386108,0.8485569357872009,0.686066210269928,0.686066210269928,1,0,0,0.0,0.0,3.9335362911224365,45.41459274291992,1.9127541780471802,129.85438537597656
174,8.75,-0.019196099574905118,0.048179786652326584,0.08035426586866379,0.4452892541885376,0.048179786652326584,0.35,3,0,0,0,0.6675416827201843,0.9283871650695801,0.6989343166351318,0.6989343166351318,1,0,0,0.0,0.0,3.70562481880188,72.54828643798828,1.8019280433654785,122.43508911132812
175,8.8,-0.006445355484274419,0.0458291694521904,0.07742335647344589,0.4540892243385315,0.0458291694521904,0.35,3,0,0,0,0.6495766639709473,0.7889137864112854,0.6228671073913574,0.6228671073913574,1,0,0,0.0,0.0,3.7199501991271973,68.46393585205078,1.8088940382003784,122.88970184326172
176,8.85,-0.01254098249465857,0.04425007477402687,0.0749809592962265,0.4603853225708008,0.04425007477402687,0.35,3,0,0,0,0.5979906320571899,0.7193102240562439,0.5767396092414856,0.5767396092414856,1,0,0,0.0,0.0,3.177685260772705,58.2009391784668,1.5452078580856323,104.97467041015625
177,8.9,-0.007072560051424898,0.04327253997325897,0.07232114672660828,0.4644552171230316,0.04327253997325897,0.35,4,0,0,0,0.5715883374214172,0.7052316665649414,0.5846956372261047,0.5846956372261047,1,0,0,0.0,0.0,3.487046957015991,48.71084213256836,1.6956408023834229,115.13919830322266
178,8.950000000000001,-0.013419345825077776,0.04727291688323021,0.06986458599567413,0.46374252438545227,0.04727291688323021,0.35,4,0,0,0,0.6388884782791138,0.7985994815826416,0.7244844436645508,0.7244844436645508,1,0,0,0.0,0.0,2.4543867111206055,46.89339828491211,1.1934906244277954,81.08872985839844
179,9.0,-0.08905705019519786,0.05943847820162773,0.0709158405661583,0.4610167443752289,0.05943847820162773,0.35,4,0,0,0,0.7085545063018799,0.745837926864624,0.7270229458808899,0.7270229458808899,1,0,0,0.0,0.0,2.5256223678588867,54.705223083496094,1.2281303405761719,83.47187805175781
180,9.05,-0.18665958437307612,0.06049032881855965,0.0772363692522049,0.45822063088417053,0.06049032881855965,0.35,4,0,0,0,0.6680845022201538,0.582843005657196,0.6079753041267395,0.6079753041267395,1,0,0,0.0,0.0,2.165238380432129,58.76243591308594,1.052886962890625,71.6264419555664
