physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
106,0.4458333337,8,0.8958230018615723,1.2872220277786255,382.1607666015625,-0.6691147685050964,0.01698017120361328,-5.033110618591309,-0.006534311920404434,0.123677097260952,-36.71830749511719,-0.4131688177585602,0.6887697577476501,-204.48643493652344,-0.013571880757808685,0.5099469423294067,-151.39674377441406,0.36005699634552,-0.6119012236595154,181.665771484375,-0.23282575607299805,-0.729714572429657,216.6452178955078
107,0.45000000040000004,8,0.8955478668212891,0.21536317467689514,257.2461242675781,-0.6691029667854309,0.002832412486895919,-3.3954617977142334,-0.006448093801736832,0.02069234661757946,-24.716339111328125,-0.412688672542572,0.1152348443865776,-137.64837646484375,-0.013216383755207062,0.08531927317380905,-101.91063690185547,0.35963043570518494,-0.10237454622983932,122.28639221191406,-0.2333344668149948,-0.12209057062864304,145.8297576904297
108,0.4541666667,9,0.8951303958892822,0.21283657848834991,19.708101272583008,-0.6690613031387329,0.009999274276196957,1.7200466394424438,-0.006382408551871777,0.01576445996761322,-1.1826927661895752,-0.4121839702129364,0.12112855166196823,1.4144896268844604,-0.01272950042039156,0.11685199290513992,7.56785249710083,0.35913339257240295,-0.11929034441709518,-4.059791564941406,-0.23353834450244904,-0.04893064126372337,17.55838394165039
109,0.4583333334,9,0.8926494121551514,1.2719664573669434,254.191162109375,-0.668812096118927,0.05980968102812767,11.954496383666992,-0.005989852827042341,0.09421336650848389,18.827735900878906,-0.4091677665710449,0.7238888144493103,144.66246032714844,-0.00981973484158516,0.6983436942100525,139.55799865722656,0.3561629354953766,-0.7129096388816833,-142.4686279296875,-0.234756737947464,-0.2924143970012665,-58.43609619140625
110,0.46250000010000003,9,0.8871888518333435,2.8455278873443604,377.6546936035156,-0.6682547330856323,0.13376712799072266,17.749786376953125,-0.0051116617396473885,0.21076585352420807,27.97259521484375,-0.40242019295692444,1.6194175481796265,214.9268798828125,-0.003310263156890869,1.5622731447219849,207.3430633544922,0.34951770305633545,-1.5948556661605835,-211.6670379638672,-0.2374824434518814,-0.6541692614555359,-86.82115936279297
111,0.4666666668,9,0.8789030909538269,4.449355125427246,384.91851806640625,-0.6673831939697266,0.20916937291622162,18.096538543701172,-0.0037384952884167433,0.32955992221832275,28.510574340820312,-0.391869455575943,2.5321767330169678,219.06219482421875,0.006868148222565651,2.4428186416625977,211.33090209960938,0.3391270339488983,-2.493760347366333,-215.7371063232422,-0.24174442887306213,-1.022876501083374,-88.48973083496094
112,0.4708333335,9,0.8687158226966858,5.720307350158691,305.0285339355469,-0.666262686252594,0.2689218521118164,14.340594291687012,-0.0019730860367417336,0.42369818687438965,22.593181610107422,-0.37830492854118347,3.255486249923706,173.59426879882812,0.019954003393650055,3.1406049728393555,167.4687042236328,0.32576826214790344,-3.2061049938201904,-170.96270751953125,-0.2472238391637802,-1.3150583505630493,-70.12364196777344
113,0.4750000002,9,0.8579332828521729,6.416315078735352,167.04190063476562,-0.6650058031082153,0.3016519248485565,7.855216979980469,7.125083357095718e-06,0.47525063157081604,12.372586250305176,-0.3630899488925934,3.651594877243042,95.0660629272461,0.03463204950094223,3.522730827331543,91.71019744873047,0.31078410148620605,-3.596198320388794,-93.62239074707031,-0.2533699572086334,-1.475068211555481,-38.40236282348633
114,0.4791666669,9,0.8478569388389587,6.416302680969238,0.00447512324899435,-0.6637489795684814,0.3016376197338104,-0.0034332273062318563,0.001987333409488201,0.4752499759197235,-0.00015735624765511602,-0.3478749990463257,3.651587724685669,-0.0017166136531159282,0.049310073256492615,3.5227255821228027,-0.0012588499812409282,0.29579997062683105,-3.596191167831421,0.0017166136531159282,-0.25951606035232544,-1.4750646352767944,0.0008583068265579641
115,0.4833333336,9,0.8394896984100342,5.720330715179443,167.03330993652344,-0.6626284718513489,0.2689218521118164,-7.851783752441406,0.003752749413251877,0.42369982600212097,-12.372035026550293,-0.3343104124069214,3.255500555038452,-95.0609130859375,0.06239597499370575,3.1406161785125732,-91.70625305175781,0.2824411392211914,-3.2061192989349365,93.61724090576172,-0.2649954855442047,-1.3150619268417358,38.4006462097168
116,0.4875000003,9,0.8333948254585266,4.449342727661133,305.03704833984375,-0.6617569327354431,0.20916937291622162,-14.340594291687012,0.00512591190636158,0.32955896854400635,-22.59380531311035,-0.32375970482826233,2.5321695804595947,-173.59942626953125,0.07257436215877533,2.44281268119812,-167.4728240966797,0.27205049991607666,-2.49375319480896,170.9678497314453,-0.26925745606422424,-1.0228729248046875,70.12535858154297
117,0.491666667,9,0.82969069480896,2.8455123901367188,384.9192810058594,-0.6611995697021484,0.13376712799072266,-18.096538543701172,0.006004096940159798,0.21076439321041107,-28.510696411132812,-0.31701216101646423,1.6194103956222534,-219.06219482421875,0.07908378541469574,1.5622614622116089,-211.332275390625,0.2654052972793579,-1.5948485136032104,215.7371063232422,-0.27198314666748047,-0.6541656851768494,88.48973083496094
118,0.4958333337,9,0.828084409236908,1.2719969749450684,377.6436767578125,-0.6609503626823425,0.05980968102812767,-17.749786376953125,0.006396663375198841,0.09421593695878983,-27.971628189086914,-0.313995897769928,0.7239031195640564,-214.92173767089844,0.08199363946914673,0.6983649134635925,-207.3351593017578,0.26243478059768677,-0.7129239439964294,211.66188049316406,-0.273201584815979,-0.29242512583732605,86.8177261352539
119,0.5000000004,9,0.8278186917304993,0.21282149851322174,254.2020721435547,-0.6609086990356445,0.009999274276196957,-11.954496383666992,0.006462343968451023,0.01576334238052368,-18.82862091064453,-0.31349122524261475,0.12112139910459518,-144.6676025390625,0.08248048275709152,0.11684238165616989,-139.56539916992188,0.2619377672672272,-0.11928319185972214,142.47377014160156,-0.27340543270111084,-0.04892348870635033,58.44038772583008
120,0.5041666667,10,0.8275116682052612,0.1488790214061737,42.687862396240234,-0.6608871817588806,0.0051641459576785564,-1.1604307889938354,0.006335622165352106,-0.030413230881094933,-11.082377433776855,-0.31298303604125977,0.12196540087461472,0.2025604099035263,0.08265060931444168,0.04083037003874779,-18.242883682250977,0.2618667483329773,-0.017044544219970703,24.537273406982422,-0.2731296718120575,0.06618261337280273,27.625463485717773
121,0.5083333334,10,0.8256840109825134,0.8897607922554016,177.81161499023438,-0.6607585549354553,0.030870435759425163,6.169508934020996,0.005578295327723026,-0.18175843358039856,-36.32284927368164,-0.3099459111690521,0.7289099097251892,145.6666717529297,0.0836673453450203,0.244016632437706,48.76469802856445,0.2614424228668213,-0.10183810442686081,-20.350454330444336,-0.27148154377937317,0.3955506980419159,79.04833984375
122,0.5125000001,10,0.821641206741333,1.9904874563217163,264.17437744140625,-0.6604709029197693,0.06903648376464844,9.159850120544434,0.0038840691559016705,-0.4066142737865448,-53.96540069580078,-0.30315154790878296,1.63064706325531,216.41690063476562,0.08594188839197159,0.5458903312683105,72.4496841430664,0.26049309968948364,-0.22783754765987396,-30.239866256713867,-0.26779451966285706,0.8848857283592224,117.44039916992188
123,0.5166666668,10,0.8154487013816833,3.1123926639556885,269.2572937011719,-0.6600210666656494,0.10796069353818893,9.34181022644043,0.001234925352036953,-0.635794460773468,-55.00324249267578,-0.2925276458263397,2.549736261367798,220.58139038085938,0.08949843794107437,0.8535718321800232,73.84355926513672,0.2590087056159973,-0.35625454783439636,-30.820077896118164,-0.26202937960624695,1.3836334943771362,119.69945526123047
124,0.5208333335,10,0.8077235221862793,4.001445770263672,213.37265014648438,-0.6594427227973938,0.13880252838134766,7.402040004730225,-0.0021709417924284935,-0.8174080848693848,-43.5872688293457,-0.27886903285980225,3.278066873550415,174.79933166503906,0.0940709039568901,1.0973918437957764,58.51679992675781,0.25710031390190125,-0.45801398158073425,-24.42226219177246,-0.2546174228191376,1.7788695096969604,94.85663604736328
125,0.5250000002,10,0.7993834018707275,4.488309383392334,116.84732818603516,-0.6587940454483032,0.1556825488805771,4.051204681396484,-0.005991210229694843,-0.9168643951416016,-23.8695125579834,-0.2635485529899597,3.676914930343628,95.72352600097656,0.09919971972703934,1.2309156656265259,32.04571533203125,0.25495973229408264,-0.5137395858764648,-13.374144554138184,-0.24630363285541534,1.9953094720840454,51.945587158203125
126,0.5291666669,10,0.7913973927497864,4.48829984664917,0.004732139408588409,-0.6581453084945679,0.15569685399532318,0.0034332273062318563,-0.009811473079025745,-0.9168630242347717,0.0003290176100563258,-0.24822811782360077,3.6769042015075684,-0.0025749204214662313,0.10432852804660797,1.2309138774871826,-0.00042915341327898204,0.25281912088394165,-0.5137467384338379,-0.0017166136531159282,-0.2379898577928543,1.9953058958053589,-0.0008583068265579641
127,0.5333333336,10,0.7845849990844727,4.001457214355469,116.84209442138672,-0.6575669646263123,0.13880252838134766,-4.054637908935547,-0.013217353262007236,-0.8174111843109131,23.868440628051758,-0.2345694601535797,3.2780776023864746,-95.71837615966797,0.1089010089635849,1.097395420074463,-32.044429779052734,0.2509107291698456,-0.45801398158073425,13.375861167907715,-0.23057788610458374,1.778873085975647,-51.943870544433594
128,0.5375000003,10,0.7794917225837708,3.112382650375366,213.3779754638672,-0.6571171283721924,0.10796069353818893,-7.402040004730225,-0.015866488218307495,-0.6357923746109009,43.5885124206543,-0.22394560277462006,2.5497255325317383,-174.8044891357422,0.11245755106210709,0.8535700440406799,-58.51808547973633,0.24942634999752045,-0.35625097155570984,24.423120498657227,-0.22481274604797363,1.3836334943771362,-94.85749816894531
129,0.541666667,10,0.7763304114341736,1.990476369857788,269.25750732421875,-0.6568294763565063,0.06903648376464844,-9.34181022644043,-0.017560701817274094,-0.40661123394966125,55.00347137451172,-0.21715126931667328,1.630639910697937,-220.58053588867188,0.11473207920789719,0.545886754989624,-73.84398651123047,0.248477041721344,-0.22783397138118744,30.820077896118164,-0.2211257517337799,0.8848785758018494,-119.701171875
130,0.5458333337,10,0.7749417424201965,0.8897820711135864,264.1665954589844,-0.656700849533081,0.030870435759425163,-9.159850120544434,-0.0183180533349514,-0.18176434934139252,53.96324920654297,-0.21411406993865967,0.7289277911186218,-216.41090393066406,0.11574883759021759,0.24402199685573578,-72.4475326538086,0.2480526864528656,-0.10184525698423386,30.23729133605957,-0.2194775938987732,0.39555785059928894,-117.43696594238281
131,0.5500000004,10,0.7747108936309814,0.1488717943429947,177.81846618652344,-0.6566793322563171,0.0051641459576785564,-6.169508934020996,-0.018444765359163284,-0.0304108839482069,36.3248291015625,-0.21360591053962708,0.12195824831724167,-145.6726837158203,0.11591895669698715,0.040828581899404526,-48.766414642333984,0.24798168241977692,-0.01704096794128418,20.353029251098633,-0.21920183300971985,0.06618261337280273,-79.05005645751953
132,0.5541666667,11,0.774482011795044,0.196089968085289,35.87824630737305,-0.656683087348938,-0.0009012221707962453,-1.455688238143921,-0.018560606986284256,-0.027801988646388054,0.6261348128318787,-0.2130972146987915,0.12208699434995651,0.03089904598891735,0.11560773849487305,-0.07469236105680466,-27.72502326965332,0.24825075268745422,0.06457686424255371,19.58827781677246,-0.21872633695602417,0.1141190454363823,11.504742622375488
133,0.5583333334,11,0.7731305956840515,1.1718875169754028,234.19142150878906,-0.6567054390907288,-0.005364417564123869,-1.0711668729782104,-0.019252905622124672,-0.16615165770053864,-33.20391845703125,-0.2100571095943451,0.7296251654624939,145.8091583251953,0.11374780535697937,-0.44638392329216003,-89.20597076416016,0.2498588114976883,0.38593408465385437,77.125732421875,-0.21588465571403503,0.6820034384727478,136.29225158691406
134,0.5625000001,11,0.7702108025550842,2.6216464042663574,347.9421081542969,-0.6567555069923401,-0.012016295455396175,-1.5964505672454834,-0.020801657810807228,-0.3717004954814911,-49.33171844482422,-0.2032560408115387,1.6322563886642456,216.63148498535156,0.1095869168639183,-0.998613178730011,-132.53501892089844,0.2534562349319458,0.863381564617157,114.58738708496094,-0.20952750742435455,1.5257154703140259,202.49087524414062
135,0.5666666668,11,0.7659353017807007,4.099287033081055,354.6336669921875,-0.6568337678909302,-0.018782613798975945,-1.6239162683486938,-0.023223334923386574,-0.5812024474143982,-50.28046417236328,-0.19262169301509857,2.552243232727051,220.7968292236328,0.10308083146810532,-1.5614603757858276,-135.08331298828125,0.25908127427101135,1.3500093221664429,116.79065704345703,-0.19958725571632385,2.385660171508789,206.38671875
136,0.5708333335000001,11,0.7609667181968689,5.270238876342773,281.0284118652344,-0.656934380531311,-0.0241470318287611,-1.287460207939148,-0.026336759328842163,-0.747221827507019,-39.84465026855469,-0.17894965410232544,3.2812891006469727,174.9709930419922,0.09471629559993744,-2.007488489151001,-107.04674530029297,0.2663130760192871,1.735632300376892,92.54950714111328,-0.18680760264396667,3.0671164989471436,163.5495147705078
137,0.5750000002000001,11,0.7561138868331909,5.911484241485596,153.8990020751953,-0.6570472121238708,-0.02707958035171032,-0.7038115859031677,-0.029829001054167747,-0.8381379842758179,-21.819875717163086,-0.16361410915851593,3.680530548095703,95.81793975830078,0.08533401787281036,-2.251746654510498,-58.62195587158203,0.27442479133605957,1.946811556816101,50.68301773071289,-0.1724729984998703,3.440304756164551,89.56517791748047
138,0.5791666669000001,11,0.7520368695259094,5.9114766120910645,0.0021133353002369404,-0.6571600437164307,-0.02707958035171032,0.0,-0.03332123905420303,-0.8381370902061462,0.00021457670663949102,-0.14827857911586761,3.6805269718170166,-0.0008583068265579641,0.07595175504684448,-2.2517430782318115,0.0008583068265579641,0.28253650665283203,1.946811556816101,0.0,-0.1581384241580963,3.4402976036071777,-0.0017166136531159282
139,0.5833333336000001,11,0.7490666508674622,5.270261764526367,153.89151000976562,-0.6572606563568115,-0.0241470318287611,0.7038115859031677,-0.03643467277288437,-0.7472240328788757,21.81913185119629,-0.1346064805984497,3.2813034057617188,-95.81365203857422,0.06758718192577362,-2.007497549057007,58.61892318725586,0.2897683382034302,1.7356394529342651,-50.68130111694336,-0.14535871148109436,3.0671308040618896,-89.56002807617188
140,0.5875000003,11,0.7471945285797119,4.099273681640625,281.037109375,-0.6573389172554016,-0.018782613798975945,1.287460207939148,-0.03885634243488312,-0.5812006592750549,39.84560775756836,-0.12397216260433197,2.5522360801696777,-174.9761505126953,0.061081115156412125,-1.5614559650421143,107.04997253417969,0.29539334774017334,1.3500021696090698,-92.55294036865234,-0.13541848957538605,2.385653018951416,-163.55465698242188
141,0.591666667,11,0.7461998462677002,2.621628999710083,354.6347961425781,-0.6573889851570129,-0.012016295455396175,1.6239162683486938,-0.04040508717298508,-0.3716987073421478,50.28046417236328,-0.11717115342617035,1.6322420835494995,-220.79855346679688,0.056920260190963745,-0.9986051321029663,135.08419799804688,0.29899075627326965,0.8633779883384705,-116.789794921875,-0.12906137108802795,1.5257083177566528,-206.38671875
142,0.5958333337,11,0.7458064556121826,1.1719216108322144,347.9297180175781,-0.6574113368988037,-0.005364417564123869,1.5964505672454834,-0.041097402572631836,-0.16615568101406097,49.330322265625,-0.11413095146417618,0.7296484112739563,-216.62246704101562,0.05506027117371559,-0.4463973343372345,132.52987670898438,0.3005988597869873,0.38594481348991394,-114.58395385742188,-0.12621961534023285,0.6820213198661804,-202.48486328125
143,0.6000000004,11,0.7457436919212341,0.19607356190681458,234.20352172851562,-0.6574150919914246,-0.0009012221707962453,1.0711668729782104,-0.04121323674917221,-0.027800200507044792,33.20531463623047,-0.11362230032682419,0.12207626551389694,-145.8173065185547,0.05474907532334328,-0.07468699663877487,89.2104721069336,0.3008679151535034,0.06457328796386719,-77.12916564941406,-0.12574416399002075,0.11410831660032272,-136.2991180419922
144,0.6041666667000001,12,0.7455162405967712,0.1888861060142517,29.071836471557617,-0.6574267745018005,-0.0028038022574037313,-0.45661917328834534,-0.04101691022515297,0.04711836203932762,17.980453491210938,-0.11311353743076324,0.12210308760404587,0.0064373011700809,0.05451706424355507,-0.05568265542387962,4.561041831970215,0.3007494807243347,-0.028424261137843132,-22.31941032409668,-0.12524014711380005,0.12096404284238815,1.6453741788864136
145,0.6083333334000001,12,0.7441725730895996,1.1288503408432007,225.5913848876953,-0.6574965715408325,-0.01675128936767578,-3.3473966121673584,-0.0398436039686203,0.2815935015678406,56.27402877807617,-0.11007300019264221,0.7297288775444031,145.83018493652344,0.05313049256801605,-0.3327771723270416,-66.50267791748047,0.30004164576530457,-0.16988037526607513,-33.949466705322266,-0.12222795188426971,0.7229267954826355,144.47105407714844
146,0.6125000001,12,0.7412658333778381,2.5253615379333496,335.1627502441406,-0.6576526761054993,-0.03746509179472923,-4.971312522888184,-0.03721878305077553,0.6299569606781006,83.60722351074219,-0.10327097773551941,1.632485270500183,216.66152954101562,0.05002857372164726,-0.7444604635238647,-98.80398559570312,0.29845815896987915,-0.3800368010997772,-50.437538146972656,-0.11548934876918793,1.6172646284103394,214.6410675048828
147,0.6166666668,12,0.7369990944862366,3.94873309135437,341.6091003417969,-0.6578968167304993,-0.0585937462747097,-5.070876598358154,-0.03311453387141228,0.9850197434425354,85.2150650024414,-0.0926351323723793,2.552602767944336,220.82818603515625,0.04517831653356552,-1.1640616655349731,-100.70428466796875,0.2959821820259094,-0.5942344069480896,-51.40742111206055,-0.10495265573263168,2.528806209564209,218.7699737548828
148,0.6208333335000001,12,0.732020378112793,5.076682090759277,270.7077941894531,-0.6582106351852417,-0.075316421687603,-4.013442039489746,-0.02783791348338127,1.2663887739181519,67.528564453125,-0.07896117120981216,3.281750440597534,174.9954376220703,0.038942597806453705,-1.4965723752975464,-79.80256652832031,0.2927989065647125,-0.7639860510826111,-40.74039077758789,-0.09140618145465851,3.2511537075042725,173.36338806152344
149,0.6250000002000001,12,0.7271279692649841,5.694375038146973,148.2462921142578,-0.6585626602172852,-0.08448600023984909,-2.2006988525390625,-0.02191927097737789,1.4204741716384888,36.980491638183594,-0.06362346559762955,3.681049108505249,95.83167266845703,0.03194815665483475,-1.6786657571792603,-43.70240783691406,0.2892283499240875,-0.8569335341453552,-22.30739402770996,-0.07621146738529205,3.64673113822937,94.9385757446289
150,0.6291666669000001,12,0.7229814529418945,5.694366931915283,0.0020385663956403732,-0.6589146852493286,-0.08448600023984909,0.0,-0.016000639647245407,1.420471429824829,-0.0006580352201126516,-0.04828578233718872,3.681043863296509,-0.0012588499812409282,0.024953728541731834,-1.678662657737732,0.0007438659085892141,0.2856577932834625,-0.8569335341453552,0.0,-0.06101677566766739,3.64672589302063,-0.0012588499812409282
151,0.6333333336000001,12,0.71992427110672,5.076701641082764,148.2395782470703,-0.6592285633087158,-0.07533072680234909,2.197265625,-0.01072399690747261,1.2663941383361816,-36.978546142578125,-0.034611769020557404,3.2817630767822266,-95.82738494873047,0.01871798187494278,-1.4965791702270508,43.700035095214844,0.2824745178222656,-0.7639860510826111,22.30739402770996,-0.047470249235630035,3.2511661052703857,-94.93434143066406
152,0.6375000003000001,12,0.7179682850837708,3.9487218856811523,270.7152099609375,-0.659472644329071,-0.05857944115996361,4.020308494567871,-0.006619758903980255,0.9850170612335205,-67.5304946899414,-0.023975953459739685,2.552595615386963,-175.00018310546875,0.013867739588022232,-1.1640580892562866,79.8050537109375,0.2799985408782959,-0.5942344069480896,40.74039077758789,-0.03693358600139618,2.528799057006836,-173.3680877685547
153,0.6416666670000001,12,0.7169125080108643,2.525344133377075,341.6106872558594,-0.6596287488937378,-0.03746509179472923,5.067443370819092,-0.003994956612586975,0.6299524903297424,-85.21549224853516,-0.01717398315668106,1.6324727535247803,-220.8294677734375,0.010765843093395233,-0.744455099105835,100.7047119140625,0.2784150540828705,-0.3800368010997772,51.40742111206055,-0.030195027589797974,1.6172538995742798,-218.7708282470703
154,0.6458333337000001,12,0.7164900898933411,1.1288816928863525,335.1509704589844,-0.6596985459327698,-0.01675128936767578,4.971312522888184,-0.00282161682844162,0.28160154819488525,-83.6042251586914,-0.014133356511592865,0.7297503352165222,-216.6533660888672,0.009379230439662933,-0.33278700709342957,98.80033874511719,0.27770721912384033,-0.16988037526607513,50.437538146972656,-0.027182750403881073,0.7229464650154114,-214.63377380371094
155,0.6500000004,12,0.716422438621521,0.18887239694595337,225.60220336914062,-0.6597102284431458,-0.0028038022574037313,3.3473966121673584,-0.0026253052055835724,0.0471147857606411,-56.276817321777344,-0.013624630868434906,0.12209414690732956,-145.8374786376953,0.009147237986326218,-0.05567818507552147,66.50611114501953,0.27758878469467163,-0.028424261137843132,33.949466705322266,-0.026678770780563354,0.12095510214567184,-144.47792053222656
156,0.6541666667,13,0.7162386178970337,0.1939060091972351,27.499303817749023,-0.6597288250923157,-0.00446319580078125,-0.3982544243335724,-0.002434980124235153,0.04567801579833031,-0.34482476115226746,-0.013242830522358418,0.09163207560777664,-7.310896873474121,0.009231104515492916,0.02012796513736248,18.19347381591797,0.2771357595920563,-0.10872601717710495,-19.27242088317871,-0.026170672848820686,0.12194349616765976,0.23721455037593842
157,0.6583333334,13,0.715158224105835,1.1588295698165894,231.58163452148438,-0.6598398089408875,-0.026636121794581413,-5.321501731872559,-0.0012975391000509262,0.2729858458042145,54.55387496948242,-0.010961072519421577,0.5476219058036804,109.43755340576172,0.009732318110764027,0.12029125541448593,24.039188385009766,0.27442842721939087,-0.6497597098350525,-129.84808349609375,-0.023134125396609306,0.7287713289260864,145.638671875
158,0.6625000001,13,0.712853729724884,2.592440128326416,344.0665283203125,-0.6600881218910217,-0.059595104306936264,-7.910155773162842,0.0012470448855310678,0.6107001304626465,81.05142211914062,-0.005856524221599102,1.225091576576233,162.59271240234375,0.01085358764976263,0.2691046893596649,35.7152214050293,0.2683717608451843,-1.4535998106002808,-192.92161560058594,-0.01634102687239647,1.6303435564041138,216.3773193359375
159,0.6666666668,13,0.7095650434494019,4.05361270904541,350.681396484375,-0.6604764461517334,-0.09319781512022018,-8.064650535583496,0.005225834436714649,0.9549095034599304,82.61024475097656,0.0021251048892736435,1.9155908823013306,165.71981811523438,0.012606840580701828,0.4207806885242462,36.40223693847656,0.2589014172554016,-2.2728824615478516,-196.62782287597656,-0.005719132721424103,2.5492544174194336,220.53858947753906
160,0.6708333335000001,13,0.7059084177017212,5.211526393890381,277.8992614746094,-0.6609756946563721,-0.11981963366270065,-6.389235973358154,0.010341158136725426,1.227677583694458,65.4643325805664,0.01238667219877243,2.462775945663452,131.32440185546875,0.014860905706882477,0.5409756302833557,28.846784591674805,0.24672584235668182,-2.92213773727417,-155.82125854492188,0.007936891168355942,3.2774455547332764,174.765869140625
161,0.6750000002000001,13,0.7025832533836365,5.845623016357422,152.1831512451172,-0.6615356206893921,-0.1343822479248047,-3.4950273036956787,0.016078876331448555,1.3770523071289062,35.84993362426758,0.02389679104089737,2.7624282836914062,71.91655731201172,0.01738923043012619,0.6067978739738464,15.797337532043457,0.23306885361671448,-3.277677059173584,-85.32942962646484,0.023254476487636566,3.676220178604126,95.70590209960938
162,0.6791666669,13,0.7000901699066162,5.845614910125732,0.0040173945017158985,-0.6620956063270569,-0.13439655303955078,-0.0034332273062318563,0.021816585212945938,1.3770500421524048,-0.0005435943603515625,0.035406891256570816,2.7624239921569824,-0.00102996826171875,0.019917551428079605,0.6067969799041748,-0.00021457670663949102,0.21941187977790833,-3.2776734828948975,0.0008583068265579641,0.0385720357298851,3.6762139797210693,-0.0014877318171784282
163,0.6833333336,13,0.6985764503479004,5.21154260635376,152.17727661132812,-0.6625948548316956,-0.11981963366270065,3.498460531234741,0.02693192847073078,1.22768235206604,-35.848243713378906,0.04566849768161774,2.462785482406616,-71.91323852539062,0.02217162400484085,0.540977418422699,-15.796693801879883,0.20723628997802734,-2.9221413135528564,85.32771301269531,0.05222811549901962,3.277458906173706,-95.70121002197266
164,0.6875000003,13,0.6978641748428345,4.053605556488037,277.9049072265625,-0.6629831790924072,-0.09319781512022018,6.389235973358154,0.030910708010196686,0.9549070596694946,-65.466064453125,0.05365010350942612,1.9155852794647217,-131.3280487060547,0.023924872279167175,0.4207795560359955,-28.847484588623047,0.19776594638824463,-2.2728824615478516,155.82211303710938,0.0628499835729599,2.549248218536377,-174.7705535888672
165,0.691666667,13,0.6976225972175598,2.592418670654297,350.6848449707031,-0.6632314920425415,-0.059595104306936264,8.064650535583496,0.03345527499914169,0.610696017742157,-82.61064910888672,0.05875461548566818,1.2250827550888062,-165.72059631347656,0.025046134367585182,0.26910290122032166,-36.40239715576172,0.19170933961868286,-1.4535855054855347,196.63125610351562,0.06964302808046341,1.6303305625915527,-220.54022216796875
166,0.6958333337,13,0.6975686550140381,1.1588678359985352,344.0521240234375,-0.6633424758911133,-0.026636121794581413,7.910155773162842,0.03459274768829346,0.27299344539642334,-81.04861450195312,0.06103644520044327,0.5476391315460205,-162.58645629882812,0.025547362864017487,0.12029483169317245,-35.713932037353516,0.1890019029378891,-0.6497847437858582,192.91217041015625,0.07267966866493225,0.7287936806678772,-216.36883544921875
167,0.7000000004,13,0.6975629329681396,0.1938888132572174,231.59495544433594,-0.6633610725402832,-0.00446319580078125,5.321501731872559,0.03478305786848068,0.045674439519643784,-54.556556701660156,0.061418212950229645,0.09162425249814987,-109.44356536865234,0.025631222873926163,0.020126400515437126,-24.040422439575195,0.18854892253875732,-0.10871528834104538,129.85665893554688,0.07318772375583649,0.121933214366436,-145.64649963378906
168,0.7041666667,14,0.6974833011627197,0.13817360997200012,28.303884506225586,-0.6633860468864441,-0.005993842612951994,-0.36735522747039795,0.03485621139407158,0.017556846141815186,-6.7482218742370605,0.061675138771533966,0.06166219338774681,-7.190893650054932,0.02557300589978695,-0.01397207286208868,-8.183632850646973,0.1880481094121933,-0.12019514292478561,-2.755164861679077,0.07326030731201172,0.017420053482055664,-25.08315658569336
169,0.7083333334,14,0.6970170736312866,0.82576584815979,165.0221405029297,-0.6635352969169617,-0.03582000359892845,-7.158277988433838,0.035293396562337875,0.10492443293333054,20.968219757080078,0.06321060657501221,0.36851224303245544,73.64400482177734,0.025225088000297546,-0.08350028842687607,-16.686771392822266,0.18505510687828064,-0.7183205485343933,-143.5500946044922,0.07369410246610641,0.10411082953214645,20.805784225463867
170,0.7125000001,14,0.6960344910621643,1.8473279476165771,245.1748809814453,-0.6638691425323486,-0.0801229402422905,-10.63270378112793,0.036271434277296066,0.23472903668880463,31.153104782104492,0.06664561480283737,0.8244019150733948,109.41351318359375,0.024446755647659302,-0.18679974973201752,-24.7918701171875,0.17835943400859833,-1.6069613695144653,-213.27378845214844,0.07466454803943634,0.23290692269802094,30.911062240600586
171,0.7166666668,14,0.69466632604599,2.888540744781494,249.8910369873047,-0.6643912196159363,-0.12529850006103516,-10.842133522033691,0.03780072182416916,0.36702898144721985,31.751985549926758,0.07201669365167618,1.289058804512024,111.51764678955078,0.023229731246829033,-0.29208582639694214,-25.268657684326172,0.16788986325263977,-2.5126967430114746,-217.37648010253906,0.07618195563554764,0.36417779326438904,31.505006790161133
172,0.7208333335000001,14,0.6932104229927063,3.7136454582214355,198.025146484375,-0.6650623679161072,-0.16107557713985443,-8.586498260498047,0.03976684808731079,0.4718702733516693,25.161909103393555,0.07892201840877533,1.6572778224945068,88.37255859375,0.021665066480636597,-0.3755195140838623,-20.024084091186523,0.15442968904972076,-3.2304415702819824,-172.2587432861328,0.07813282310962677,0.4682081639766693,24.967287063598633
173,0.7250000002000001,14,0.6919856071472168,4.165493488311768,108.44355773925781,-0.6658152341842651,-0.18068788945674896,-4.706954479217529,0.04197219759225845,0.529283881187439,13.779265403747559,0.08666753768920898,1.8589245080947876,48.39520263671875,0.019910024479031563,-0.42121005058288574,-10.965727806091309,0.13933178782463074,-3.6234960556030273,-94.33306884765625,0.0803210437297821,0.5251729488372803,13.671547889709473
