step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.3487583349614002,0.18330538272857666,0.1220616027712822,0.4142351448535919,0.18330538272857666,0.35,4,0,0,0,0.9666670560836792,1.4414012432098389,0.9894701838493347,0.9894701838493347,1,0,0,0.0,0.0,3.6319777965545654,55.30288314819336,1.766115665435791,119.93968963623047
92,4.65,-0.33782762026852653,0.16572196781635284,0.12967157363891602,0.40569958090782166,0.16572196781635284,0.35,4,0,0,0,0.9869397282600403,1.5298559665679932,1.0090436935424805,1.0090436935424805,1,0,0,0.0,0.0,3.8687760829925537,52.96504592895508,1.8812633752822876,127.7401351928711
93,4.7,-0.3212439566536839,0.12131824344396591,0.138554647564888,0.3998241722583771,0.12131824344396591,0.35,4,0,0,0,1.025044322013855,1.3425878286361694,1.0701937675476074,1.0701937675476074,1,0,0,0.0,0.0,4.044257640838623,11.981993675231934,1.9665944576263428,133.45263671875
94,4.75,-0.3074781635869397,0.09742074459791183,0.14775383472442627,0.39525893330574036,0.09742074459791183,0.35,4,0,0,0,0.992841362953186,0.8975560665130615,0.9150788187980652,0.9150788187980652,1,0,0,0.0,0.0,2.8454501628875732,54.4440803527832,1.3836523294448853,94.00908660888672
95,4.800000000000001,-0.29888227927144106,0.12556013464927673,0.15463760495185852,0.3888411223888397,0.12556013464927673,0.35,4,0,0,0,0.8433125615119934,0.6236530542373657,0.7320076823234558,0.7320076823234558,1,0,0,0.0,0.0,3.985853433609009,69.9206314086914,1.9381941556930542,131.6599578857422
96,4.8500000000000005,-0.3023390234517297,0.20371904969215393,0.15727224946022034,0.3785223662853241,0.20371904969215393,0.35,4,0,0,0,0.7021970748901367,0.707581639289856,0.6449306011199951,0.6449306011199951,1,0,0,0.0,0.0,4.156022071838379,21.37070655822754,2.020941734313965,137.14894104003906
97,4.9,-0.30930548692850635,0.2493000328540802,0.157792866230011,0.3660796880722046,0.2493000328540802,0.35,4,0,0,0,0.6036381721496582,0.6663032174110413,0.5517372488975525,0.5517372488975525,1,0,0,0.0,0.0,2.893397569656372,55.12556457519531,1.4069677591323853,95.59219360351562
98,4.95,-0.3353098579131539,0.21922297775745392,0.16125895082950592,0.35600408911705017,0.21922297775745392,0.35,4,0,0,0,0.5456268787384033,0.736210286617279,0.5569630861282349,0.5569630861282349,1,0,0,0.0,0.0,4.109086036682129,62.8092041015625,1.99811851978302,135.69619750976562
99,5.0,-0.35196590417179047,0.13519220054149628,0.1700105369091034,0.3506995141506195,0.13519220054149628,0.35,4,0,0,0,0.5916528105735779,0.8332270383834839,0.6679977774620056,0.6679977774620056,1,0,0,0.0,0.0,3.7920823097229004,43.43095016479492,1.8439695835113525,125.18376159667969
100,5.050000000000001,-0.3771043280362221,0.1041608676314354,0.18145596981048584,0.34815138578414917,0.1041608676314354,0.35,4,0,0,0,0.6464329957962036,0.9930652379989624,0.669747531414032,0.669747531414032,1,0,0,0.0,0.0,3.275866746902466,69.75502014160156,1.5929502248764038,108.26164245605469
101,5.1000000000000005,-0.3604159192757621,0.11833267658948898,0.1907680779695511,0.3440484404563904,0.11833267658948898,0.35,4,0,0,0,0.6623140573501587,0.979242205619812,0.6909271478652954,0.6909271478652954,1,0,0,0.0,0.0,4.099239826202393,62.16673278808594,1.993330717086792,135.369384765625
102,5.15,-0.37531249494130065,0.21775494515895844,0.19519102573394775,0.335567831993103,0.21775494515895844,0.35,4,0,0,0,0.691177248954773,0.9270077347755432,0.727183997631073,0.727183997631073,1,0,0,0.0,0.0,4.177818775177002,27.53891372680664,2.031541109085083,137.87628173828125
103,5.2,-0.38470399150246526,0.28773272037506104,0.19625243544578552,0.32368820905685425,0.28773272037506104,0.35,4,0,0,0,0.6753187775611877,0.8102605938911438,0.6403235793113708,0.6403235793113708,1,0,0,0.0,0.0,2.8911235332489014,60.33519744873047,1.4058618545532227,95.54074096679688
104,5.25,-0.41058850243354866,0.2949737310409546,0.19824731349945068,0.31232404708862305,0.2949737310409546,0.35,4,0,0,0,0.5787791609764099,0.8447384834289551,0.5059917569160461,0.5059917569160461,1,0,0,0.0,0.0,3.3211019039154053,76.8797836303711,1.614946722984314,109.7874526977539
105,5.300000000000001,-0.43195093344787483,0.24947279691696167,0.20368768274784088,0.30421143770217896,0.24947279691696167,0.35,4,0,0,0,0.4750959873199463,0.7633121013641357,0.44409334659576416,0.44409334659576416,1,0,0,0.0,0.0,3.96755051612854,34.41374206542969,1.9292943477630615,130.95126342773438
106,5.3500000000000005,-0.43600785453651497,0.2033713161945343,0.21158719062805176,0.2986714839935303,0.2033713161945343,0.35,4,0,0,0,0.4235548973083496,0.6414113640785217,0.4246516227722168,0.4246516227722168,1,0,0,0.0,0.0,3.0118401050567627,49.539669036865234,1.4645625352859497,99.47389221191406
107,5.4,-0.44168939214410563,0.2028367668390274,0.2194558084011078,0.2934644818305969,0.2028367668390274,0.35,4,0,0,0,0.4619809687137604,0.8657196760177612,0.5439099073410034,0.5439099073410034,1,0,0,0.0,0.0,2.992994546890259,82.2638931274414,1.4553985595703125,99.01512145996094
108,5.45,-0.46323559062942826,0.2538316249847412,0.22536805272102356,0.2864881455898285,0.2538316249847412,0.35,4,0,0,0,0.5778326392173767,0.8816133141517639,0.6713845133781433,0.6713845133781433,1,0,0,0.0,0.0,3.7443952560424805,68.75569915771484,1.820780873298645,123.69659423828125
109,5.5,-0.48809012476746105,0.3002791404724121,0.2298976331949234,0.27795568108558655,0.3002791404724121,0.35,4,0,0,0,0.6097832918167114,0.6088400483131409,0.5790403485298157,0.5790403485298157,1,0,0,0.0,0.0,2.393098831176758,73.16253662109375,1.1636881828308105,79.21749114990234
110,5.550000000000001,-0.5071162914551366,0.2855495810508728,0.23595640063285828,0.27084603905677795,0.2855495810508728,0.35,4,0,0,0,0.5370970964431763,0.4393141269683838,0.5015131235122681,0.5015131235122681,1,0,0,0.0,0.0,3.4030139446258545,81.63402557373047,1.654778003692627,112.510498046875
111,5.6000000000000005,-0.4940617127397295,0.2178809940814972,0.24457986652851105,0.2667863667011261,0.2178809940814972,0.35,4,0,0,0,0.4693114459514618,0.45253485441207886,0.45123380422592163,0.45123380422592163,1,0,0,0.0,0.0,3.632781744003296,57.44742965698242,1.7665067911148071,119.97371673583984
112,5.65,-0.48539481611115776,0.20427778363227844,0.2530602216720581,0.26338669657707214,0.20427778363227844,0.35,4,0,0,0,0.4565182030200958,0.8009721040725708,0.4891940653324127,0.4891940653324127,1,0,0,0.0,0.0,1.9791115522384644,77.89045715332031,0.9623792767524719,65.65021514892578
113,5.7,-0.5258580099978185,0.2976495623588562,0.2582344710826874,0.2569308578968048,0.2976495623588562,0.35,4,0,0,0,0.5216201543807983,1.0666135549545288,0.610439658164978,0.610439658164978,1,0,0,0.0,0.0,4.125377655029297,79.14152526855469,2.0060408115386963,136.29678344726562
114,5.75,-0.5520441480345029,0.3649305999279022,0.26104989647865295,0.24812176823616028,0.3649305999279022,0.35,4,0,0,0,0.5563557744026184,0.685805082321167,0.5310279130935669,0.5310279130935669,1,0,0,0.0,0.0,1.1907731294631958,63.48118209838867,0.579035222530365,39.67237854003906
115,5.800000000000001,-0.5545934382406656,0.32433515787124634,0.2659096121788025,0.24195119738578796,0.32433515787124634,0.35,4,0,0,0,0.501217246055603,0.6579923033714294,0.4942718744277954,0.4942718744277954,1,0,0,0.0,0.0,3.698045492172241,92.79920196533203,1.798242449760437,122.28744506835938
116,5.8500000000000005,-0.509551467326969,0.20447854697704315,0.27440571784973145,0.24060609936714172,0.20447854697704315,0.35,4,0,0,0,0.4913138151168823,0.6746195554733276,0.5173793435096741,0.5173793435096741,1,0,0,0.0,0.0,3.9319491386413574,30.615140914916992,1.9119824171066284,129.76971435546875
117,5.9,-0.5237218820883249,0.1973392218351364,0.28359273076057434,0.24100667238235474,0.1973392218351364,0.35,4,0,0,0,0.4875584542751312,1.1154491901397705,0.4879968762397766,0.4879968762397766,1,0,0,0.0,0.0,1.291332483291626,83.6226577758789,0.6279340982437134,43.21750259399414
118,5.95,-0.4968944891639219,0.2182953655719757,0.28964799642562866,0.23856079578399658,0.2182953655719757,0.35,4,0,0,0,0.5063984394073486,1.1742185354232788,0.573236882686615,0.573236882686615,1,0,0,0.0,0.0,4.25724983215332,80.28157806396484,2.0701661109924316,140.64768981933594
119,6.0,-0.5606226525604427,0.36113280057907104,0.29120126366615295,0.23177990317344666,0.36113280057907104,0.35,4,0,0,0,0.6262245774269104,1.0592097043991089,0.741459846496582,0.741459846496582,1,0,0,0.0,0.06485300036729313,4.398510932922363,30.40229606628418,2.1388566493988037,145.1616973876953
120,6.050000000000001,-0.565108602321059,0.40094253420829773,0.2909011244773865,0.224045068025589,0.40094253420829773,0.35,4,0,0,0,0.6633221507072449,0.7544776201248169,0.6158759593963623,0.6158759593963623,1,0,0,0.0,0.0479219997941982,1.7934465408325195,84.51217651367188,0.8720963597297668,59.62659454345703
121,6.1000000000000005,-0.51640335225061,0.2990332245826721,0.29331862926483154,0.22040864825248718,0.2990332245826721,0.35,4,0,0,0,0.5882687568664551,0.8035865426063538,0.573448896408081,0.573448896408081,1,0,0,0.0,0.04679199992096983,4.2230377197265625,87.59281158447266,2.053529739379883,139.55294799804688
122,6.15,-0.5230275365937249,0.22768470644950867,0.29966825246810913,0.22253963351249695,0.22768470644950867,0.35,4,0,0,0,0.6037582159042358,0.8759556412696838,0.664242684841156,0.664242684841156,1,0,0,0.0,0.050951999583048746,3.804588556289673,33.73577117919922,1.850050926208496,125.57405090332031
123,6.2,-0.5376644671254326,0.2188272476196289,0.3068885803222656,0.22764262557029724,0.2188272476196289,0.35,4,0,0,0,0.6555429697036743,1.0467569828033447,0.6830893754959106,0.6830893754959106,1,0,0,0.0,0.05882299956283532,2.2585761547088623,75.78315734863281,1.0982742309570312,74.81306457519531
124,6.25,-0.4978682240684077,0.2110304981470108,0.3119388818740845,0.23232144117355347,0.2110304981470108,0.35,4,0,0,0,0.7354697585105896,1.1979936361312866,0.8328878283500671,0.8328878283500671,1,0,0,0.0,0.04783199983648956,3.6339590549468994,63.9655876159668,1.7670793533325195,120.03715515136719
125,6.300000000000001,-0.442809986069725,0.20523016154766083,0.3140755891799927,0.23592451214790344,0.20523016154766083,0.35,4,0,0,0,0.8656885623931885,1.2293071746826172,0.956180989742279,0.956180989742279,1,0,0,0.0,0.04615199941326864,4.280352592468262,32.03083419799805,2.08139967918396,141.2661590576172
126,6.3500000000000005,-0.37906702081918525,0.20131435990333557,0.31301820278167725,0.23841959238052368,0.20131435990333557,0.35,4,0,0,0,0.8910692930221558,0.9814792275428772,0.8510440587997437,0.8510440587997437,1,0,0,0.0,0.048002002586144954,2.8719775676727295,62.1913948059082,1.3965517282485962,94.91881561279297
127,6.4,-0.3085092903801132,0.19930097460746765,0.30843642354011536,0.23972296714782715,0.19930097460746765,0.35,4,0,0,0,0.8257419466972351,0.8955290913581848,0.7991239428520203,0.7991239428520203,1,0,0,0.0,0.04689199704444036,3.7607011795043945,70.36534118652344,1.8287099599838257,124.2407455444336
128,6.45,-0.2504341693914842,0.19633303582668304,0.3012663424015045,0.24167045950889587,0.19633303582668304,0.35,4,0,0,0,0.8084731101989746,1.008842945098877,0.8350073099136353,0.8350073099136353,1,0,0,0.0,0.047651999921072274,4.04941463470459,39.800411224365234,1.969102144241333,133.6630096435547
129,6.5,-0.21815800680827302,0.18928250670433044,0.29327961802482605,0.24642768502235413,0.18928250670433044,0.35,4,0,0,0,0.8523163795471191,0.9182116389274597,0.8935107588768005,0.8935107588768005,1,0,0,0.0,0.0,2.4711742401123047,48.563777923583984,1.2016539573669434,81.64923858642578
130,6.550000000000001,-0.20164743706114058,0.17935357987880707,0.28543785214424133,0.2534639239311218,0.17935357987880707,0.35,4,0,0,0,0.8493768572807312,0.976683497428894,0.8202918767929077,0.8202918767929077,1,0,0,0.0,0.0,2.227348566055298,73.42277526855469,1.0830891132354736,73.76885986328125
131,6.6000000000000005,-0.173261802316082,0.17063046991825104,0.2769716680049896,0.2600055932998657,0.17063046991825104,0.35,4,0,0,0,0.779431164264679,1.0319808721542358,0.7380192875862122,0.7380192875862122,1,0,0,0.0,0.0,3.9950435161590576,56.47764587402344,1.9426631927490234,131.91488647460938
132,6.65,-0.12768515427484345,0.1664077639579773,0.26681286096572876,0.2633051574230194,0.1664077639579773,0.35,4,0,0,0,0.6814113259315491,0.8769697546958923,0.6191353797912598,0.6191353797912598,1,0,0,0.0,0.0,4.192506790161133,41.60101318359375,2.0386834144592285,138.38705444335938
133,6.7,-0.07708549781881295,0.16773928701877594,0.25445714592933655,0.26225489377975464,0.16773928701877594,0.35,4,0,0,0,0.5957675576210022,0.6970741152763367,0.5847947001457214,0.5847947001457214,1,0,0,0.0,0.0,4.745738506317139,36.67424011230469,2.3077023029327393,156.62745666503906
134,6.75,-0.10862168272126213,0.24102942645549774,0.24056868255138397,0.259114146232605,0.24102942645549774,0.35,4,0,0,0,0.5644846558570862,0.6700817942619324,0.5662158131599426,0.5662158131599426,1,0,0,0.0,0.0,4.28720760345459,23.788095474243164,2.084733486175537,141.48020935058594
135,6.800000000000001,-0.16425246133817453,0.2999274432659149,0.22722305357456207,0.25511977076530457,0.2999274432659149,0.35,5,0,0,0,0.547738790512085,0.63299959897995,0.5546672344207764,0.5546672344207764,1,0,0,0.0,0.0,3.585676431655884,51.75823974609375,1.7436009645462036,118.40116882324219
136,6.8500000000000005,-0.1733352198540542,0.2630457282066345,0.2169494926929474,0.2507016658782959,0.2630457282066345,0.35,5,0,0,0,0.4947519898414612,0.6427886486053467,0.4416656196117401,0.4416656196117401,1,0,0,0.0,0.0,3.285457134246826,45.703121185302734,1.59761381149292,108.48224639892578
137,6.9,-0.1674994220053299,0.1851406693458557,0.2109646499156952,0.2499433010816574,0.1851406693458557,0.35,5,0,0,0,0.44930124282836914,0.8601521253585815,0.47993773221969604,0.47993773221969604,1,0,0,0.0,0.0,3.2768208980560303,51.33247375488281,1.5934144258499146,108.21629333496094
138,6.95,-0.20755404751384207,0.18063947558403015,0.20759250223636627,0.2525290548801422,0.18063947558403015,0.35,5,0,0,0,0.5661978125572205,1.09019136428833,0.703016996383667,0.703016996383667,1,0,0,0.0,0.0,3.773507833480835,57.94743347167969,1.8349374532699585,124.61520385742188
139,7.0,-0.2085756979272621,0.17303384840488434,0.20481537282466888,0.2581673562526703,0.17303384840488434,0.35,5,0,0,0,0.7481067180633545,1.04118812084198,0.8639616370201111,0.8639616370201111,1,0,0,0.0,0.0,4.039189338684082,51.397254943847656,1.9641298055648804,133.3552703857422
140,7.050000000000001,-0.18901760946233412,0.16412223875522614,0.20161865651607513,0.26512959599494934,0.16412223875522614,0.35,5,0,0,0,0.8605069518089294,0.9256095290184021,0.9118210077285767,0.9118210077285767,1,0,0,0.0,0.0,3.3706066608428955,65.47718048095703,1.639019250869751,111.36371612548828
141,7.1000000000000005,-0.14712491289370128,0.1586185097694397,0.19659021496772766,0.26964032649993896,0.1586185097694397,0.35,5,0,0,0,0.9183814525604248,0.9769474864006042,0.9654945135116577,0.9654945135116577,1,0,0,0.0,0.0,4.150814056396484,61.90079879760742,2.018409490585327,137.06895446777344
142,7.15,-0.08686675319041598,0.15696445107460022,0.188707172870636,0.2710297703742981,0.15696445107460022,0.35,5,0,0,0,0.9341219067573547,0.9528949856758118,0.9173749685287476,0.9173749685287476,1,0,0,0.0,0.0,2.4005534648895264,52.25245666503906,1.1673132181167603,79.33959197998047
143,7.2,-0.022444763566454945,0.1553298830986023,0.17775185406208038,0.2724188268184662,0.1553298830986023,0.35,5,0,0,0,0.8568055033683777,0.8702947497367859,0.7882760763168335,0.7882760763168335,1,0,0,0.0,0.0,3.3454084396362305,71.7986831665039,1.626766324043274,110.56260681152344
144,7.25,0.04454936546145036,0.15072357654571533,0.16380172967910767,0.27642205357551575,0.15072357654571533,0.35,5,0,0,0,0.7567397952079773,0.6256683468818665,0.7219290733337402,0.7219290733337402,1,0,0,0.0,0.0,4.655409336090088,34.551544189453125,2.2637784481048584,153.64385986328125
145,7.300000000000001,0.09308870188241486,0.14126752316951752,0.14825046062469482,0.28508391976356506,0.14126752316951752,0.35,5,0,0,0,0.6766546368598938,0.5189428925514221,0.631820023059845,0.631820023059845,1,0,0,0.0,0.0,4.012754440307617,43.813228607177734,1.9512755870819092,132.4631805419922
146,7.3500000000000005,0.07845374931603138,0.12711165845394135,0.13475647568702698,0.2993451654911041,0.12711165845394135,0.35,5,0,0,0,0.5655664205551147,0.5582240223884583,0.4760427176952362,0.4760427176952362,1,0,0,0.0,0.0,3.174437999725342,65.28874969482422,1.5436288118362427,104.89873504638672
147,7.4,-0.0025057952470555894,0.11174292117357254,0.12681715190410614,0.31702688336372375,0.11174292117357254,0.35,5,0,0,0,0.46244627237319946,0.6143205165863037,0.45332303643226624,0.45332303643226624,1,0,0,0.0,0.0,3.880105972290039,63.27394104003906,1.886772632598877,128.14862060546875
148,7.45,-0.10704633872707164,0.09778747707605362,0.12549470365047455,0.3357071876525879,0.09778747707605362,0.35,5,0,0,0,0.4309571385383606,0.7092397809028625,0.44287213683128357,0.44287213683128357,1,0,0,0.0,0.0,3.956120491027832,23.360313415527344,1.9237362146377563,130.55596923828125
149,7.5,-0.1852677233372424,0.08634494245052338,0.12906908988952637,0.35354238748550415,0.08634494245052338,0.35,5,0,0,0,0.4655933976173401,0.717580258846283,0.5340775847434998,0.5340775847434998,1,0,0,0.0,0.0,3.558326244354248,58.12300109863281,1.7303013801574707,117.52152252197266
150,7.550000000000001,-0.19409382217183754,0.07818903028964996,0.13345804810523987,0.3680960237979889,0.07818903028964996,0.35,5,0,0,0,0.5408112406730652,0.9174697995185852,0.5990687012672424,0.5990687012672424,1,0,0,0.0,0.0,3.5797245502471924,62.903865814208984,1.7407068014144897,118.2452163696289
151,7.6000000000000005,-0.14708270961378744,0.07337411493062973,0.13542784750461578,0.37759700417518616,0.07337411493062973,0.35,5,0,0,0,0.6214988231658936,1.0002291202545166,0.6977559328079224,0.6977559328079224,1,0,0,0.0,0.0,3.963334321975708,56.06142044067383,1.9272441864013672,130.86798095703125
152,7.65,-0.07974076922215666,0.07074295729398727,0.1338547170162201,0.3831253945827484,0.07074295729398727,0.35,5,0,0,0,0.6693060994148254,0.9392747282981873,0.688503086566925,0.688503086566925,1,0,0,0.0,0.0,3.8470640182495117,56.03595733642578,1.8707056045532227,127.03400421142578
153,7.7,-0.016788382463073806,0.06831006705760956,0.12905342876911163,0.3884742259979248,0.06831006705760956,0.35,5,0,0,0,0.6573947668075562,0.8302669525146484,0.6492855548858643,0.6492855548858643,1,0,0,0.0,0.0,3.989898443222046,57.92300796508789,1.9401613473892212,131.7499237060547
154,7.75,0.029900167863977103,0.06485764682292938,0.12204018980264664,0.3964986801147461,0.06485764682292938,0.35,5,0,0,0,0.628192663192749,0.7581803798675537,0.6307308077812195,0.6307308077812195,1,0,0,0.0,0.0,4.1144514083862305,39.08682632446289,2.0007271766662598,135.8067626953125
155,7.800000000000001,0.04958770377819001,0.06048675626516342,0.11442020535469055,0.4074940085411072,0.06048675626516342,0.35,5,0,0,0,0.5673863291740417,0.4526427388191223,0.4970446527004242,0.4970446527004242,1,0,0,0.0,0.0,3.002154588699341,49.29592514038086,1.459852695465088,99.15367126464844
156,7.8500000000000005,0.021028290793780616,0.05582951381802559,0.10878250002861023,0.4204367399215698,0.05582951381802559,0.35,5,0,0,0,0.44898855686187744,0.4531651735305786,0.38906922936439514,0.38906922936439514,1,0,0,0.0,0.0,3.0880844593048096,75.21674346923828,1.5016378164291382,102.10448455810547
157,7.9,-0.03653835192069231,0.05138031020760536,0.10659674555063248,0.4342591166496277,0.05138031020760536,0.35,5,0,0,0,0.37878549098968506,0.46598032116889954,0.3970666229724884,0.3970666229724884,1,0,0,0.0,0.0,4.214130878448486,44.31307601928711,2.0491983890533447,139.10659790039062
158,7.95,-0.0679467581697128,0.04736490175127983,0.10643629729747772,0.44826740026474,0.04736490175127983,0.35,5,0,0,0,0.36316120624542236,0.4628574252128601,0.3634164333343506,0.3634164333343506,1,0,0,0.0,0.0,2.8505334854125977,53.73760986328125,1.3861242532730103,94.1736068725586
159,8.0,-0.041099622721528985,0.043724365532398224,0.10502630472183228,0.4625568985939026,0.043724365532398224,0.35,5,0,0,0,0.3777023255825043,0.6573917269706726,0.43426671624183655,0.43426671624183655,1,0,0,0.0,0.0,2.634528636932373,78.7591552734375,1.2810879945755005,87.1972885131836
160,8.05,0.010449955022985034,0.04040951654314995,0.1009974330663681,0.477236807346344,0.04040951654314995,0.35,5,0,0,0,0.4375948905944824,0.564495325088501,0.4927269518375397,0.4927269518375397,1,0,0,0.0,0.0,3.548598527908325,55.485958099365234,1.7255711555480957,117.1913070678711
161,8.1,0.02314559964676574,0.037448350340127945,0.09656046330928802,0.4920659065246582,0.037448350340127945,0.35,5,0,0,0,0.40464043617248535,0.38529324531555176,0.32269716262817383,0.32269716262817383,1,0,0,0.0,0.0,2.4973175525665283,60.48398208618164,1.2143664360046387,82.56945037841797
162,8.15,0.0011283792408778442,0.03476101532578468,0.09355983883142471,0.5073203444480896,0.03476101532578468,0.35,5,0,0,0,0.29828783869743347,0.3696531653404236,0.26312506198883057,0.26312506198883057,1,0,0,0.0,0.0,2.47983717918396,65.1010971069336,1.2058663368225098,82.02017211914062
163,8.200000000000001,-0.02400726524099115,0.03246661275625229,0.0921013206243515,0.5220799446105957,0.03246661275625229,0.35,5,0,0,0,0.29251396656036377,0.6729713678359985,0.36542704701423645,0.36542704701423645,1,0,0,0.0,0.0,2.878669500350952,64.0317153930664,1.3998057842254639,95.14842224121094
164,8.25,-0.058566470923283584,0.030699649825692177,0.09263640642166138,0.5348290801048279,0.030699649825692177,0.35,5,0,0,0,0.4107433557510376,0.5893087983131409,0.5093766450881958,0.5093766450881958,1,0,0,0.0,0.0,3.2745521068573,49.40671920776367,1.5923110246658325,108.13479614257812
165,8.3,-0.09331660915756203,0.0292375385761261,0.09516149759292603,0.5465099215507507,0.0292375385761261,0.35,5,0,0,0,0.4690023958683014,0.6526552438735962,0.4699983596801758,0.4699983596801758,1,0,0,0.0,0.0,2.2715814113616943,67.1060562133789,1.1045981645584106,75.17912292480469
166,8.35,-0.10022734836984953,0.02775060012936592,0.098054900765419,0.5596838593482971,0.02775060012936592,0.35,5,0,0,0,0.43651413917541504,0.8321526646614075,0.4323475658893585,0.4323475658893585,1,0,0,0.0,0.0,3.414621353149414,67.58258819580078,1.660422444343567,112.82351684570312
167,8.4,-0.0735426863687218,0.026129860430955887,0.0995049923658371,0.5759103894233704,0.026129860430955887,0.35,5,0,0,0,0.38946717977523804,0.6611165404319763,0.3760606646537781,0.3760606646537781,1,0,0,0.0,0.0,3.884185791015625,44.8982048034668,1.8887568712234497,128.22537231445312
168,8.450000000000001,-0.043812879887995725,0.02453116700053215,0.09943948686122894,0.5944033265113831,0.02453116700053215,0.35,5,0,0,0,0.32189562916755676,0.5373662114143372,0.2778381407260895,0.2778381407260895,1,0,0,0.0,0.0,2.6160826683044434,64.7655258178711,1.2721182107925415,86.50398254394531
169,8.5,-0.044287973321354035,0.023202434182167053,0.09943988174200058,0.6122903227806091,0.023202434182167053,0.35,5,0,0,0,0.28474193811416626,0.9515336751937866,0.33937379717826843,0.33937379717826843,1,0,0,0.0,0.0,3.6081173419952393,69.84557342529297,1.7545132637023926,119.20993041992188
170,8.55,-0.08467165237484967,0.022243287414312363,0.10166151076555252,0.6270902752876282,0.022243287414312363,0.35,5,0,0,0,0.380324125289917,0.9815195798873901,0.48913243412971497,0.48913243412971497,1,0,0,0.0,0.0,4.2058491706848145,41.62177276611328,2.0451712608337402,138.8272247314453
171,8.6,-0.14612243641627687,0.021581025794148445,0.10724405944347382,0.6384909152984619,0.021581025794148445,0.35,5,0,0,0,0.4525434076786041,0.5823957920074463,0.4686475694179535,0.4686475694179535,1,0,0,0.0,0.0,3.244931221008301,50.170501708984375,1.5779074430465698,107.16081237792969
172,8.65,-0.17929020518400368,0.021045172587037086,0.11455602198839188,0.6485803723335266,0.021045172587037086,0.35,5,0,0,0,0.39796844124794006,0.4733066260814667,0.3272152841091156,0.3272152841091156,1,0,0,0.0,0.0,1.9584238529205322,77.58576965332031,0.9523195624351501,64.96849822998047
173,8.700000000000001,-0.342662563987784,0.18906772136688232,0.12138087302446365,0.6469609141349792,0.18906772136688232,0.35,5,0,0,0,0.30629974603652954,0.36785322427749634,0.3028894364833832,0.3028894364833832,1,0,0,0.0,0.0,3.578953981399536,62.16752243041992,1.7403321266174316,118.2169189453125
174,8.75,-0.2976754442992064,0.15576623380184174,0.12738850712776184,0.6311550140380859,0.15576623380184174,0.35,5,0,0,0,0.37484851479530334,1.3624718189239502,0.4976349174976349,0.4976349174976349,1,0,0,0.0,0.0,3.627855062484741,37.44852828979492,1.764111042022705,119.75224304199219
175,8.8,-0.26499841942922486,0.12170354276895523,0.13326118886470795,0.618497908115387,0.12170354276895523,0.35,5,0,0,0,0.5694471001625061,1.3043527603149414,0.7142024636268616,0.7142024636268616,1,0,0,0.0,0.0,4.549193859100342,47.82147979736328,2.2121288776397705,150.16685485839844
176,8.85,-0.2733233577580151,0.10552561283111572,0.14030654728412628,0.6075402498245239,0.10552561283111572,0.35,5,0,0,0,0.7455771565437317,1.2225370407104492,0.8491140604019165,0.8491140604019165,1,0,0,0.0,0.0,4.011781692504883,44.13060760498047,1.9508026838302612,132.43190002441406
177,8.9,-0.32531481332167633,0.11848000437021255,0.14925865828990936,0.5954635739326477,0.11848000437021255,0.35,5,0,0,0,0.8176231980323792,1.0661580562591553,0.8254649639129639,0.8254649639129639,1,0,0,0.0,0.0,3.3771538734436035,62.9226188659668,1.6422029733657837,111.56852722167969
178,8.950000000000001,-0.35943963669284545,0.1493973284959793,0.15809427201747894,0.581200897693634,0.1493973284959793,0.35,5,0,0,0,0.8103375434875488,0.9774929285049438,0.8141334652900696,0.8141334652900696,1,0,0,0.0,0.0,3.1838080883026123,52.301513671875,1.548185110092163,105.15333557128906
179,9.0,-0.34058113369896403,0.17843419313430786,0.1640104502439499,0.5650873780250549,0.17843419313430786,0.35,5,0,0,0,0.8227443695068359,1.0544934272766113,0.863156259059906,0.863156259059906,1,0,0,0.0,0.0,4.309149742126465,40.72940444946289,2.095402956008911,142.2327880859375
180,9.05,-0.29503761817136825,0.20771010220050812,0.16572704911231995,0.5471351742744446,0.20771010220050812,0.35,5,0,0,0,0.8764456510543823,1.016658902168274,0.922713577747345,0.922713577747345,1,0,0,0.0,0.0,3.8701767921447754,21.849817276000977,1.8819445371627808,127.71843719482422
181,9.1,-0.2180537553683269,0.2174132615327835,0.16275230050086975,0.5289875864982605,0.2174132615327835,0.35,5,0,0,0,0.9194648861885071,1.0594393014907837,0.9503246545791626,0.9503246545791626,1,0,0,0.0,0.0,3.4775657653808594,61.954795837402344,1.6910300254821777,114.87407684326172
182,9.15,-0.11449426631768618,0.19428247213363647,0.1555318981409073,0.5132758021354675,0.19428247213363647,0.35,5,0,0,0,0.9283998608589172,1.140019416809082,0.9346783757209778,0.9346783757209778,1,0,0,0.0,0.0,4.241101264953613,51.426509857177734,2.0623133182525635,140.01434326171875
183,9.200000000000001,-0.018266525070768008,0.1496415138244629,0.1457606554031372,0.501317024230957,0.1496415138244629,0.35,5,0,0,0,0.9337379932403564,1.0001928806304932,0.9573367238044739,0.9573367238044739,1,0,0,0.0,0.0,4.4889235496521,32.00303268432617,2.18282151222229,148.14710998535156
