physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
66,0.2791666669,5,0.8191967010498047,6.62148904800415,0.0027681041974574327,0.013796183280646801,1.176269769668579,-0.00042915341327898204,-0.4396534860134125,-0.5254054069519043,0.0,-0.49867314100265503,-3.6810061931610107,0.0,-0.10013322532176971,3.5953972339630127,-0.0017166136531159282,0.4597074091434479,1.6570686101913452,-0.0017166136531159282,-0.08697834610939026,3.6002628803253174,-0.0012588499812409282
67,0.2833333336,5,0.8293496370315552,5.903263568878174,172.37411499023438,0.01816568523645401,1.0486804246902466,-30.621440887451172,-0.44160518050193787,-0.46840664744377136,13.679701805114746,-0.5123470425605774,-3.281736135482788,95.8248062133789,-0.08677736669778824,3.2054059505462646,-93.597900390625,0.4658629596233368,1.4773319959640503,-43.136783599853516,-0.07360441237688065,3.2097439765930176,-93.72453308105469
68,0.2875000003,5,0.8376611471176147,4.5916266441345215,314.7928466796875,0.021564338356256485,0.8156766891479492,-55.920894622802734,-0.4431232810020447,-0.3643440902233124,24.975011825561523,-0.5229827165603638,-2.5525615215301514,175.00189208984375,-0.07638900727033615,2.493206024169922,-170.927978515625,0.4706508219242096,1.149086833000183,-78.7788314819336,-0.06320199370384216,2.4965803623199463,-171.1592559814453
69,0.291666667,5,0.8431612253189087,2.936504364013672,397.2293395996094,0.023737892508506775,0.5216529965400696,-70.56568145751953,-0.44409412145614624,-0.2330016940832138,31.522172927856445,-0.529784619808197,-1.632456660270691,220.8251495361328,-0.06974529474973679,1.594490885734558,-215.69161987304688,0.4737128019332886,0.7348751425743103,-99.41079711914062,-0.05654928833246231,1.596649169921875,-215.9834747314453
70,0.2958333337,5,0.8456656336784363,1.3126829862594604,389.71710205078125,0.024709518998861313,0.23319034278392792,-69.23103332519531,-0.44452813267707825,-0.10416268557310104,30.921361923217773,-0.532825231552124,-0.7297467589378357,216.65036010742188,-0.06677541136741638,0.7127719521522522,-211.61253356933594,0.47508159279823303,0.32850977778434753,-97.52767944335938,-0.05357539653778076,0.713733971118927,-211.89964294433594
71,0.3000000004,5,0.8460873365402222,0.21962381899356842,262.3341979980469,0.024872079491615295,0.03901451453566551,-46.602195739746094,-0.4446007311344147,-0.017423629760742188,20.817371368408203,-0.533333957195282,-0.12209414690732956,145.8366241455078,-0.06627852469682693,0.11925279349088669,-142.44459533691406,0.4753105938434601,0.05496024712920189,-65.65188598632812,-0.053077831864356995,0.1194155141711235,-142.63641357421875
72,0.30416666670000003,6,0.8463217616081238,0.22249631583690643,29.002124786376953,0.025326713919639587,0.10911225527524948,16.823457717895508,-0.44435346126556396,0.05934476479887962,18.424413681030273,-0.533830463886261,-0.11916159838438034,0.7038115859031677,-0.06602794677019119,0.06013869866728783,-14.187381744384766,0.4754689633846283,0.038008686155080795,-4.0683746337890625,-0.0525706522166729,0.12172310799360275,0.5538225173950195
73,0.3083333334,6,0.8477423787117004,1.3296799659729004,265.72406005859375,0.02804374322295189,0.6520869731903076,130.3139190673828,-0.44287580251693726,0.35463806986808777,70.87039184570312,-0.5367975831031799,-0.7121085524559021,-142.30726623535156,-0.06453043967485428,0.359401673078537,71.82311248779297,0.4764154851436615,0.22716520726680756,45.397560119628906,-0.04953958839178085,0.7274552583694458,145.37570190429688
74,0.31250000010000006,6,0.8510424494743347,2.974646806716919,394.7919616699219,0.0341220423579216,1.458791732788086,193.609130859375,-0.43957003951072693,0.7933830618858337,105.29878997802734,-0.5434353351593018,-1.5930603742599487,-211.4284210205078,-0.06118033081293106,0.8040260672569275,106.70984649658203,0.47853296995162964,0.5081963539123535,67.44747161865234,-0.0427587553858757,1.6273998022079468,215.98667907714844
75,0.31666666680000005,6,0.8565366268157959,4.651249885559082,402.38470458984375,0.04362626373767853,2.281013011932373,197.33309936523438,-0.43440109491348267,1.2405465841293335,107.3192367553711,-0.5538143515586853,-2.4909636974334717,-215.4967803955078,-0.05594200640916824,1.2571977376937866,108.76119232177734,0.4818439483642578,0.7946347594261169,68.7452163696289,-0.03215603530406952,2.5446527004241943,220.14068603515625
76,0.32083333350000004,6,0.8641876578330994,5.979876518249512,318.870361328125,0.055845342576503754,2.9325788021087646,156.3757781982422,-0.4277556240558624,1.5949128866195679,85.04790496826172,-0.5671581625938416,-3.202514410018921,-170.77215576171875,-0.04920735955238342,1.6163151264190674,86.18817138671875,0.4861006736755371,1.0216140747070312,54.475032806396484,-0.018524672836065292,3.27152681350708,174.4497833251953
77,0.3250000002,6,0.8735358715057373,6.707464694976807,174.62110900878906,0.06955115497112274,3.2893948554992676,85.63584899902344,-0.42030155658721924,1.7889760732650757,46.57516098022461,-0.5821255445480347,-3.5921714305877686,-93.5176773071289,-0.04165329411625862,1.8129756450653076,47.19852066040039,0.4908753037452698,1.1459110975265503,29.831283569335938,-0.0032347440719604492,3.6695826053619385,95.53338623046875
78,0.32916666690000007,6,0.8836694359779358,6.707447052001953,0.00555871007964015,0.08325694501399994,3.2893893718719482,-0.0013160704402253032,-0.4128475487232208,1.7889617681503296,-0.0034332273062318563,-0.597092866897583,-3.5921571254730225,0.0034332273062318563,-0.034099239856004715,1.812972903251648,-0.0006580352201126516,0.49564996361732483,1.1459182500839233,0.0017166136531159282,0.012055158615112305,3.669576406478882,-0.0014877318171784282
79,0.33333333360000006,6,0.8933443427085876,5.979894638061523,174.61264038085938,0.09547607600688934,2.932591199874878,-85.63155364990234,-0.4062020480632782,1.594920039176941,-46.570011138916016,-0.6104366779327393,-3.202514410018921,93.51424407958984,-0.027364566922187805,1.6163214445114136,-47.196346282958984,0.4999067187309265,1.0216212272644043,-29.831283569335938,0.02568657696247101,3.2715401649475098,-95.52869415283203
80,0.33750000030000005,6,0.9012740850448608,4.651238918304443,318.8773498535156,0.10498026758432388,2.281005859375,-156.38047790527344,-0.40103310346603394,1.2405465841293335,-85.04962158203125,-0.6208156943321228,-2.4909636974334717,170.77215576171875,-0.02212625741958618,1.2571941614151,-86.19054412841797,0.5032176375389099,0.7946204543113708,-54.48018264770508,0.0362892672419548,2.5446455478668213,-174.45469665527344
81,0.34166666700000003,6,0.9065263867378235,2.974632501602173,402.385498046875,0.11105852574110031,1.4587818384170532,-197.33375549316406,-0.397727370262146,0.7933759093284607,-107.32095336914062,-0.6274534463882446,-1.5930603742599487,215.4967803955078,-0.018776174634695053,0.8040198087692261,-108.7618408203125,0.5053351521492004,0.5082035064697266,-68.74006652832031,0.043070048093795776,1.627387285232544,-220.1419677734375
82,0.3458333337,6,0.9089190363883972,1.3297160863876343,394.77996826171875,0.11377563327550888,0.6521057486534119,-193.6022491455078,-0.3962496519088745,0.35465237498283386,-105.29364013671875,-0.6304206252098083,-0.7121228575706482,211.42498779296875,-0.01727861911058426,0.3594132959842682,-106.70555877685547,0.5062816739082336,0.22716520726680756,-67.44918823242188,0.04610120505094528,0.7274776101112366,-215.9783172607422
83,0.35000000040000007,6,0.9093220829963684,0.22247552871704102,265.7377014160156,0.11423023045063019,0.10910331457853317,-130.32057189941406,-0.3960024118423462,0.05933761224150658,-70.87554168701172,-0.6309170722961426,-0.11914729326963425,142.3141326904297,-0.017028063535690308,0.06013333424925804,-71.82718658447266,0.5064400434494019,0.038008686155080795,-45.397560119628906,0.046608343720436096,0.12171327322721481,-145.38343811035156
84,0.3541666667,7,0.9095485806465149,0.1770239621400833,36.26445007324219,0.11434705555438995,0.0280380230396986,-19.455669403076172,-0.39569202065467834,0.0744938775897026,3.6375033855438232,-0.6311878561973572,-0.0649881362915039,12.998196601867676,-0.01724877581000328,-0.05297094210982323,-27.1450252532959,0.506671130657196,0.05546092614531517,4.18853759765625,0.04711689427495003,0.12205212563276291,0.08132456988096237
85,0.3583333334,7,0.9109140634536743,1.057987928390503,211.43133544921875,0.11504524201154709,0.1675647348165512,33.48640823364258,-0.39383694529533386,0.4452180564403534,88.97379302978516,-0.6328063607215881,-0.3884410560131073,-77.62870025634766,-0.018567822873592377,-0.31657126545906067,-63.26407241821289,0.5080523490905762,0.3314923942089081,66.24755096435547,0.050156135112047195,0.7294177412986755,145.7677459716797
86,0.36250000010000005,7,0.9140381813049316,2.366823434829712,314.12054443359375,0.1166071742773056,0.37486371397972107,49.75175094604492,-0.3896869421005249,0.9960007071495056,132.18783569335938,-0.6364270448684692,-0.8689641356468201,-115.32553100585938,-0.021518681198358536,-0.7082059383392334,-93.99231719970703,0.5111421942710876,0.7415627837181091,98.41688537597656,0.05695526674389839,1.6317914724349976,216.56968688964844
87,0.36666666680000004,7,0.9191139936447144,3.700836181640625,320.1630554199219,0.11904944479465485,0.5861448645591736,50.70747375488281,-0.3831978738307953,1.5573762655258179,134.73013305664062,-0.6420884132385254,-1.358728289604187,-117.54338836669922,-0.026132730767130852,-1.1073718070983887,-95.7998046875,0.5159736275672913,1.1595438718795776,100.3154525756836,0.06758659332990646,2.551518201828003,220.73440551757812
88,0.37083333350000003,7,0.9259762167930603,4.757977485656738,253.71392822265625,0.12218935787677765,0.7535790801048279,40.184207916259766,-0.3748552203178406,2.002236843109131,106.76653289794922,-0.6493670344352722,-1.7468689680099487,-93.15375518798828,-0.0320647768676281,-1.4236910343170166,-75.91661071777344,0.5221850872039795,1.4907501935958862,79.48950958251953,0.081254743039608,3.28035569190979,174.92098999023438
89,0.3750000002,7,0.9341140985488892,5.336887836456299,138.93850708007812,0.12571130692958832,0.8452677130699158,22.00527000427246,-0.36549749970436096,2.2458529472351074,58.46786117553711,-0.657531201839447,-1.9594000577926636,-51.0074577331543,-0.03871858865022659,-1.5969147682189941,-41.573692321777344,0.5291523337364197,1.672139048576355,43.533321380615234,0.09658592939376831,3.6794846057891846,95.79093170166016
90,0.3791666669,7,0.9427064061164856,5.336883544921875,0.0013842737535014749,0.129233255982399,0.8452677130699158,0.0,-0.35613977909088135,2.2458529472351074,0.0,-0.6656953692436218,-1.9594000577926636,0.0,-0.04537239298224449,-1.5969129800796509,0.00042915341327898204,0.5361195802688599,1.672139048576355,0.0,0.11191709339618683,3.6794791221618652,-0.0013160704402253032
91,0.38333333360000005,7,0.950739860534668,4.757994174957275,138.93348693847656,0.1323731690645218,0.7535790801048279,-22.00527000427246,-0.34779709577560425,2.002243995666504,-58.46614456176758,-0.6729739904403687,-1.7468689680099487,51.0074577331543,-0.05130446329712868,-1.423696756362915,41.57189178466797,0.5423310995101929,1.4907644987106323,-43.52988815307617,0.12558528780937195,3.2803664207458496,-95.78704071044922
92,0.38750000030000004,7,0.9572256803512573,3.700824737548828,253.72067260742188,0.13481543958187103,0.5861448645591736,-40.184207916259766,-0.341308057308197,1.5573691129684448,-106.76996612548828,-0.6786353588104248,-1.358728289604187,93.15375518798828,-0.05591849982738495,-1.1073687076568604,75.9187240600586,0.5471624732017517,1.1595295667648315,-79.49637603759766,0.13621659576892853,2.551513671875,-174.92465209960938
93,0.391666667,7,0.9614803194999695,2.3668112754821777,320.1632080078125,0.13637736439704895,0.3748619258403778,-50.70790100097656,-0.33715808391571045,0.9959935545921326,-134.73013305664062,-0.6822560429573059,-0.8689641356468201,117.54338836669922,-0.05886933580040932,-0.7082005739212036,95.80034637451172,0.5502523183822632,0.7415627837181091,-100.31201934814453,0.14301568269729614,1.631780743598938,-220.7358856201172
94,0.3958333337,7,0.9634087681770325,1.058009147644043,314.1124572753906,0.13707557320594788,0.167570099234581,-49.75003433227539,-0.3353029787540436,0.44522520899772644,-132.1844024658203,-0.6838745474815369,-0.3884410560131073,115.32553100585938,-0.0601884201169014,-0.316580206155777,93.98888397216797,0.5516335368156433,0.3314923942089081,-98.41688537597656,0.14605501294136047,0.7294391989707947,-216.5619659423828
95,0.40000000040000006,7,0.9637329578399658,0.1770143061876297,211.4387664794922,0.13719238340854645,0.028034446761012077,-33.488555908203125,-0.33499258756637573,0.0744938775897026,-88.97550964355469,-0.6841453313827515,-0.0649881362915039,77.62870025634766,-0.06040911749005318,-0.052967365831136703,63.2670783996582,0.5518646240234375,0.05546092614531517,-66.24755096435547,0.14656351506710052,0.12204050272703171,-145.7756805419922
96,0.4041666667,8,0.9636151194572449,0.14800849556922913,35.90867233276367,0.1369006335735321,-0.07001996040344238,-23.533056259155273,-0.3345121443271637,0.11530636996030807,9.794997215270996,-0.6841555237770081,-0.0024461743887513876,15.010069847106934,-0.06053891405463219,-0.031151173636317253,5.2358856201171875,0.5519416928291321,0.01849651150405407,-8.8714599609375,0.14676719903945923,0.04888414964079857,-17.557525634765625
97,0.4083333334,8,0.9629188776016235,0.8845446705818176,176.7686767578125,0.13515704870224,-0.41846033930778503,-83.62568664550781,-0.33164089918136597,0.6890987753868103,137.71017456054688,-0.6842165589332581,-0.014648436568677425,-2.9285426139831543,-0.06131461262702942,-0.1861676424741745,-37.203948974609375,0.5524024963378906,0.11059283465147018,22.10311508178711,0.14798447489738464,0.2921461760997772,58.38288116455078
98,0.41250000010000004,8,0.9614105820655823,1.9788222312927246,262.6266174316406,0.13125644624233246,-0.9361445307731628,-124.24420928955078,-0.325217604637146,1.5415905714035034,204.5980224609375,-0.6843530535697937,-0.03275871276855469,-4.346466064453125,-0.06304993480443954,-0.4164772927761078,-55.274314880371094,0.5534332394599915,0.24737833440303802,32.828521728515625,0.1507076621055603,0.6535648703575134,86.740478515625
99,0.41666666680000003,8,0.9591894745826721,3.0941460132598877,267.6777038574219,0.12515734136104584,-1.4637850522994995,-126.63372039794922,-0.3151739537715912,2.410475969314575,208.53248596191406,-0.6845664978027344,-0.05122661218047142,-4.432295799255371,-0.06576333940029144,-0.6512170433998108,-56.3375358581543,0.5550450086593628,0.3868245780467987,33.467098236083984,0.15496569871902466,1.0219287872314453,88.40733337402344
100,0.4208333335,8,0.9565816521644592,3.9779915809631348,212.1228790283203,0.11731602996587753,-1.8819146156311035,-100.35108947753906,-0.3022613227367401,3.0990312099456787,165.2532501220703,-0.6848409175872803,-0.06586074829101562,-3.512192487716675,-0.06925182789564133,-0.8372371792793274,-44.64482879638672,0.5571171641349792,0.49731728434562683,26.518247604370117,0.16044005751609802,1.3138459920883179,70.06012725830078
101,0.4250000002,8,0.9539907574653625,4.461998462677002,116.16166687011719,0.10852065682411194,-2.110889434814453,-54.95395278930664,-0.2877776026725769,3.476092576980591,90.49472045898438,-0.6851487159729004,-0.07387160509824753,-1.9226055145263672,-0.07316476851701736,-0.9391056895256042,-24.448440551757812,0.5594414472579956,0.5578279495239258,14.52255916595459,0.16658049821853638,1.4737056493759155,38.36631393432617
102,0.42916666690000005,8,0.9517560005187988,4.461994647979736,0.003883094061166048,0.09972529113292694,-2.1108877658843994,0.00040054318378679454,-0.2732938826084137,3.476092576980591,0.0,-0.6854564547538757,-0.07385729998350143,0.0034332273062318563,-0.0770777016878128,-0.939103901386261,0.00042915341327898204,0.561765730381012,0.5578279495239258,0.0,0.17272090911865234,1.4736984968185425,-0.0017166136531159282
103,0.43333333360000004,8,0.9500660300254822,3.9780027866363525,116.15807342529297,0.09188395738601685,-1.8819199800491333,54.952266693115234,-0.26038122177124023,3.0990383625030518,-90.49300384521484,-0.6857308745384216,-0.06586074829101562,1.9191722869873047,-0.08056620508432388,-0.8372407555580139,24.447153091430664,0.5638378858566284,0.49731728434562683,-14.52255916595459,0.1781952977180481,1.313853144645691,-38.36288070678711
104,0.4375000003,8,0.9489497542381287,3.0941433906555176,212.1262664794922,0.08578487485647202,-1.4637796878814697,100.35366821289062,-0.2503375709056854,2.410475969314575,-165.2549591064453,-0.6859443187713623,-0.05122661218047142,3.512192487716675,-0.08327960222959518,-0.6512152552604675,44.6461181640625,0.5654496550559998,0.3868245780467987,-26.518247604370117,0.18245333433151245,1.0219287872314453,-70.06184387207031
105,0.441666667,8,0.9483270049095154,1.9788058996200562,267.68096923828125,0.08188429474830627,-0.9361391663551331,126.63372039794922,-0.24391433596611023,1.5415762662887573,-208.53591918945312,-0.686080813407898,-0.03275871276855469,4.432295799255371,-0.08501491695642471,-0.4164755046367645,56.3375358581543,0.5664803981781006,0.24737833440303802,-33.467098236083984,0.18517649173736572,0.6535577178001404,-88.40904998779297
106,0.4458333337,8,0.9480716586112976,0.8845706582069397,262.616455078125,0.08014065772294998,-0.41847285628318787,124.23991394042969,-0.24104300141334534,0.6891202330589294,-204.5894317626953,-0.686141848564148,-0.014648436568677425,4.346466064453125,-0.08579063415527344,-0.18617211282253265,55.27281188964844,0.5669412016868591,0.11059283465147018,-32.828521728515625,0.18639379739761353,0.29215332865715027,-86.73704528808594
107,0.45000000040000004,8,0.9480303525924683,0.14799603819847107,176.77789306640625,0.07984893023967743,-0.0700145959854126,83.62997436523438,-0.24056260287761688,0.1152956411242485,-137.7178955078125,-0.6861520409584045,-0.0024461743887513876,2.9285426139831543,-0.08592042326927185,-0.03114938549697399,37.20545196533203,0.5670182704925537,0.01849651150405407,-22.10311508178711,0.18659746646881104,0.048880573362112045,-58.38545608520508
108,0.4541666667,9,0.9477460384368896,0.14698658883571625,31.159564971923828,0.07966437190771103,-0.04429399594664574,6.172943592071533,-0.24005787074565887,0.12113570421934128,1.401615023612976,-0.6861079931259155,0.010571478866040707,3.124236583709717,-0.08590972423553467,0.0025677678640931845,8.092116355895996,0.566928505897522,-0.02154350094497204,-9.609602928161621,0.18632149696350098,-0.06623268127441406,-27.627180099487305
109,0.4583333334,9,0.9460534453392029,0.8784241080284119,175.5449981689453,0.07856139540672302,-0.2647143602371216,-52.900882720947266,-0.23704145848751068,0.7239388823509216,144.67276000976562,-0.685844898223877,0.06314277648925781,12.617110252380371,-0.08584579825401306,0.015342234633862972,3.0658717155456543,0.5663920640945435,-0.12874603271484375,-25.728605270385742,0.1846722662448883,-0.39581534266471863,-79.09983825683594
110,0.46250000010000003,9,0.9423073530197144,1.9651401042938232,260.81182861328125,0.07609390467405319,-0.5921977162361145,-78.59600067138672,-0.230293408036232,1.6195319890975952,214.9423370361328,-0.6852563619613647,0.1412487030029297,18.745420455932617,-0.08570277690887451,0.03432512283325195,4.5558929443359375,0.5651918649673462,-0.28804776072502136,-38.23241424560547,0.18098272383213043,-0.8854901194572449,-117.52194213867188
111,0.4666666668,9,0.9365633726119995,3.0727503299713135,265.826416015625,0.07223567366600037,-0.9259753823280334,-80.10663604736328,-0.21974194049835205,2.5323519706726074,219.0767822265625,-0.6843360066413879,0.2208852618932724,19.112773895263672,-0.08547914773225784,0.05367099866271019,4.643010139465332,0.5633153319358826,-0.45036789774894714,-38.95682907104492,0.17521364986896515,-1.3845776319503784,-119.78099822998047
112,0.4708333335,9,0.9293856620788574,3.9504756927490234,210.6540985107422,0.06727533042430878,-1.190482258796692,-63.48164749145508,-0.20617647469043732,3.255711555480957,173.60629272460938,-0.6831527948379517,0.28397083282470703,15.140536308288574,-0.08519164472818375,0.0690007209777832,3.679133176803589,0.5609027147293091,-0.5790280699729919,-30.87843894958496,0.16779665648937225,-1.7800782918930054,-94.92015075683594
113,0.4750000002,9,0.921617865562439,4.431140422821045,115.3594741821289,0.06171146035194397,-1.3353286981582642,-34.763145446777344,-0.19096046686172485,3.651841640472412,95.07121276855469,-0.6818256378173828,0.31851765513420105,8.291236877441406,-0.08486916124820709,0.07739602774381638,2.014873504638672,0.5581965446472168,-0.6494807600975037,-16.908645629882812,0.15947720408439636,-1.9966684579849243,-51.98163604736328
114,0.4791666669,9,0.9141570925712585,4.4311347007751465,0.003979804925620556,0.05614759773015976,-1.335326910018921,0.00042915341327898204,-0.17574447393417358,3.6518380641937256,-0.0008583068265579641,-0.6804984211921692,0.31853196024894714,0.0034332273062318563,-0.08454667031764984,0.07739781588315964,0.00042915341327898204,0.5554903745651245,-0.6494807600975037,0.0,0.15115778148174286,-1.9966613054275513,0.0017166136531159282
115,0.4833333336,9,0.9077704548835754,3.9504969120025635,115.35304260253906,0.051187239587306976,-1.1904858350753784,34.76185607910156,-0.16217893362045288,3.2557294368743896,-95.0660629272461,-0.6793152093887329,0.28397083282470703,-8.294670104980469,-0.08425915986299515,0.06900250911712646,-2.014873504638672,0.5530776977539062,-0.579042375087738,16.90521240234375,0.14374075829982758,-1.7800854444503784,51.97820281982422
116,0.4875000003,9,0.9029791951179504,3.072739601135254,210.66175842285156,0.04732901230454445,-0.9259744882583618,63.48271942138672,-0.15162751078605652,2.532341241836548,-173.6131591796875,-0.6783948540687561,0.2208852618932724,-15.140536308288574,-0.08403553813695908,0.05366921052336693,-3.6799914836883545,0.5512011647224426,-0.45036789774894714,30.881872177124023,0.1379716992378235,-1.384574055671692,94.9227294921875
117,0.491666667,9,0.8999971151351929,1.9651243686676025,265.82763671875,0.04486154392361641,-0.5921923518180847,80.10771179199219,-0.1448795050382614,1.6195212602615356,-219.0767822265625,-0.6778063178062439,0.1412487030029297,-19.112773895263672,-0.08389251679182053,0.03432512283325195,-4.642580986022949,0.5500010251998901,-0.28803345561027527,38.960262298583984,0.134282186627388,-0.8854829668998718,119.78185272216797
118,0.4958333337,9,0.8986849784851074,0.8784527778625488,260.8011779785156,0.04375853389501572,-0.26472240686416626,78.59278106689453,-0.14186300337314606,0.7239603400230408,-214.9346160888672,-0.6775432229042053,0.06314277648925781,-18.745420455932617,-0.08382859081029892,0.015342234633862972,-4.5558929443359375,0.5494645237922668,-0.12876033782958984,38.225547790527344,0.13263289630413055,-0.3958296477794647,117.51679229736328
119,0.5000000004,9,0.8984667062759399,0.14697344601154327,175.55502319335938,0.04357399046421051,-0.04429041966795921,52.9036750793457,-0.14135831594467163,0.12112497538328171,-144.68048095703125,-0.6774991750717163,0.010571478866040707,-12.617110252380371,-0.08381789177656174,0.0025677678640931845,-3.0658717155456543,0.5493747591972351,-0.02154350094497204,25.732038497924805,0.13235695660114288,-0.06622552871704102,79.10498809814453
120,0.5041666667,10,0.8981717824935913,0.17899787425994873,23.90302085876465,0.0435677096247673,-0.001507401349954307,10.267924308776855,-0.14085011184215546,0.12196897715330124,0.2025604099035263,-0.6774649024009705,0.008225440979003906,-0.5630490779876709,-0.08412495255470276,-0.07369457930326462,-18.302963256835938,0.5491055846214294,-0.06460189819335938,-10.334013938903809,0.13199636340141296,-0.08654236048460007,-4.876039505004883
121,0.5083333334,10,0.8964200615882874,1.0697530508041382,213.78123474121094,0.0435301810503006,-0.009006856940686703,-1.799869179725647,-0.13781297206878662,0.7289134860038757,145.6666717529297,-0.6772599816322327,0.049180980771780014,9.829329490661621,-0.08596004545688629,-0.44042226672172546,-88.01464080810547,0.5474967360496521,-0.3861236274242401,-77.16521453857422,0.1298413723707199,-0.517197847366333,-103.35730743408203
122,0.5125000001,10,0.892569363117218,2.3931632041931152,317.618408203125,0.043446220457553864,-0.02015054039657116,-2.6744837760925293,-0.1310185194015503,1.6306685209274292,216.42120361328125,-0.6768015027046204,0.11003493517637253,14.604948043823242,-0.0900653600692749,-0.9852754473686218,-130.7647705078125,0.5438975691795349,-0.8637999892234802,-114.64231872558594,0.12502041459083557,-1.1570297479629517,-153.5596466064453
123,0.5166666668,10,0.8867396712303162,3.742018222808838,323.7251892089844,0.04331493750214577,-0.031507909297943115,-2.7257683277130127,-0.1203945130109787,2.5497612953186035,220.58226013183594,-0.6760846972465515,0.17203329503536224,14.879605293273926,-0.09648454934358597,-1.5406053066253662,-133.27915954589844,0.5382698178291321,-1.3506602048873901,-116.84644317626953,0.11748222261667252,-1.8091659545898438,-156.51268005371094
124,0.5208333335,10,0.879594087600708,4.81091833114624,256.53607177734375,0.04314615577459335,-0.04050761088728905,-2.159928321838379,-0.10673578083515167,3.2780954837799072,174.80020141601562,-0.6751630902290344,0.22118566930294037,11.796568870544434,-0.10473737120628357,-1.9806771278381348,-105.61723327636719,0.531034529209137,-1.7364691495895386,-92.5941390991211,0.1077907532453537,-2.3259525299072266,-124.02877044677734
125,0.5250000002,10,0.8720577955245972,5.396277904510498,140.486328125,0.04295683652162552,-0.045436616986989975,-1.182961344718933,-0.0914151519536972,3.676950693130493,95.7252426147461,-0.6741293668746948,0.2480935901403427,6.457900524139404,-0.11399434506893158,-2.2216737270355225,-57.83917999267578,0.5229188799858093,-1.9477556943893433,-50.70876693725586,0.09692010283470154,-2.6089558601379395,-67.9207992553711
126,0.5291666669,10,0.8650404214859009,5.396269798278809,0.0023052548058331013,0.04276752099394798,-0.045435722917318344,0.00021457670663949102,-0.07609454542398453,3.676945447921753,-0.0012588499812409282,-0.6730956435203552,0.2480935901403427,0.0,-0.1232512891292572,-2.2216665744781494,0.0017166136531159282,0.5148032307624817,-1.9477556943893433,0.0,0.08604946732521057,-2.608952283859253,0.0008583068265579641
127,0.5333333336,10,0.8592321276664734,4.810935020446777,140.48037719726562,0.04259873926639557,-0.04050761088728905,1.1827467679977417,-0.06243576109409332,3.2781081199645996,-95.72095489501953,-0.6721740365028381,0.22118566930294037,-6.457900524139404,-0.1315041482448578,-1.980686068534851,57.83531951904297,0.5075679421424866,-1.7364691495895386,50.70876693725586,0.07635796070098877,-2.3259613513946533,67.9178237915039
128,0.5375000003,10,0.8550121188163757,3.7420108318328857,256.5417785644531,0.04246745631098747,-0.031507909297943115,2.159928321838379,-0.051811784505844116,2.5497541427612305,-174.80494689941406,-0.6714572310447693,0.17203329503536224,-11.796568870544434,-0.13792333006858826,-1.540603518486023,105.61980438232422,0.5019401907920837,-1.3506602048873901,92.5941390991211,0.06881978362798691,-1.8091623783111572,124.03174591064453
129,0.541666667,10,0.8524518013000488,2.3931407928466797,323.72882080078125,0.04238349571824074,-0.02015054039657116,2.7257683277130127,-0.04501738399267197,1.6306560039520264,-220.5835418701172,-0.670998752117157,0.11003493517637253,-14.879605293273926,-0.1420285999774933,-0.9852647185325623,133.28131103515625,0.49834108352661133,-0.8637856841087341,116.8498764038086,0.06399886310100555,-1.1570208072662354,156.5139617919922
130,0.5458333337,10,0.8513425588607788,1.0697869062423706,317.6048889160156,0.04234596714377403,-0.009006856940686703,2.6744837760925293,-0.04198014736175537,0.7289367318153381,-216.41261291503906,-0.6707938313484192,0.049180980771780014,-14.604948043823242,-0.1438637524843216,-0.44043657183647156,130.75875854492188,0.4967321753501892,-0.3861379325389862,114.63545227050781,0.061843812465667725,-0.5172121524810791,153.55406188964844
131,0.5500000004,10,0.8511591553688049,0.1789848953485489,213.79244995117188,0.042339686304330826,-0.001507401349954307,1.799869179725647,-0.04147198796272278,0.12195824831724167,-145.67481994628906,-0.6707595586776733,0.008225440979003906,-9.829329490661621,-0.14417079091072083,-0.07368921488523483,88.01935577392578,0.49646300077438354,-0.06460189819335938,77.16864776611328,0.06148324906826019,-0.08653520792722702,103.36245727539062
132,0.5541666667,11,0.8510913848876953,0.18175148963928223,28.961702346801758,0.04213978350162506,-0.047976668924093246,-11.152623176574707,-0.04096329212188721,0.12208699434995651,0.03089904598891735,-0.670756995677948,0.0006151198758743703,-1.8264769315719604,-0.14465075731277466,-0.11519192904233932,-9.960650444030762,0.4962620735168457,-0.04822253808379173,3.9310462474823,0.06154666468501091,0.015219747088849545,24.421188354492188
133,0.5583333334,11,0.8507003784179688,1.0861960649490356,217.0666961669922,0.040945105254650116,-0.28672274947166443,-57.29905700683594,-0.0379231795668602,0.7296269536018372,145.80958557128906,-0.6707414984703064,0.0037193296011537313,0.745010256767273,-0.14751914143562317,-0.6884121298789978,-137.57284545898438,0.4950612485408783,-0.28819796442985535,-57.59409713745117,0.06192565709352493,0.09095817059278488,18.177221298217773
