physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
224,0.9375000003,18,1.1119778156280518,5.223477363586426,358.1094970703125,-0.2275501787662506,2.5478765964508057,-174.6740264892578,-0.6446488499641418,0.36107537150382996,-24.760435104370117,-0.43792980909347534,2.4097750186920166,-165.2086181640625,-0.43312403559684753,2.516619920730591,-172.5334014892578,-0.09348825365304947,-2.5510451793670654,174.8937530517578,0.6172717213630676,-1.419310450553894,97.3079605102539
225,0.941666667,18,1.103415846824646,3.3405914306640625,451.8926086425781,-0.2207607924938202,1.6294525861740112,-220.4217529296875,-0.6436866521835327,0.2309274524450302,-31.235498428344727,-0.4315084218978882,1.5411328077316284,-208.47412109375,-0.4264179468154907,1.6094611883163452,-217.71807861328125,-0.1002860888838768,-1.63148033618927,220.695556640625,0.6134896278381348,-0.9077023863792419,122.78592681884766
226,0.9458333337,18,1.0996237993240356,1.4933147430419922,443.3463439941406,-0.21772579848766327,0.7283985018730164,-216.2529754638672,-0.6432564854621887,0.103240005671978,-30.644987106323242,-0.42863792181015015,0.6889199614524841,-204.53106689453125,-0.4234201908111572,0.7194613814353943,-213.59994506835938,-0.10332486033439636,-0.72930508852005,216.5220489501953,0.6117989420890808,-0.40576454997062683,120.46508026123047
227,0.9500000004,18,1.0989915132522583,0.24984988570213318,298.4315490722656,-0.21721801161766052,0.12186884135007858,-145.56710815429688,-0.6431845426559448,0.017266273498535156,-20.63369369506836,-0.42815765738487244,0.1152634546160698,-137.67755126953125,-0.4229186177253723,0.12037753313779831,-143.78012084960938,-0.10383328050374985,-0.12202083319425583,145.7482147216797,0.6115160584449768,-0.06789207458496094,81.08939361572266
228,0.9541666667,19,1.0983059406280518,0.23856155574321747,28.473413467407227,-0.21670937538146973,0.12207268923521042,0.04892348870635033,-0.6432718634605408,-0.020956991240382195,-9.173583030700684,-0.4276529550552368,0.12112855166196823,1.4076231718063354,-0.42241087555885315,0.12185811251401901,0.35533902049064636,-0.10390591621398926,-0.017432570457458496,25.101181030273438,0.6110644936561584,-0.10837554186582565,-9.716032028198242
229,0.9583333334,19,1.0942184925079346,1.425718069076538,284.91754150390625,-0.2136695832014084,0.7295500636100769,145.7945556640625,-0.6437938809394836,-0.12528419494628906,-25.03852653503418,-0.4246366620063782,0.7239102721214294,144.6676025390625,-0.419376403093338,0.728273332118988,145.53964233398438,-0.10434001684188843,-0.10418414324522018,-20.820375442504883,0.6083659529685974,-0.6476497054100037,-129.42579650878906
230,0.9625000001,19,1.0851362943649292,3.1894946098327637,423.30633544921875,-0.2068692147731781,1.632088303565979,216.60916137695312,-0.6449615955352783,-0.28025150299072266,-37.1921501159668,-0.4178888499736786,1.6194747686386108,214.9354705810547,-0.4125879406929016,1.6292308568954468,216.22979736328125,-0.10531114041805267,-0.23306964337825775,-30.932519912719727,0.6023290157318115,-1.4488648176193237,-192.29161071777344
231,0.9666666668,19,1.0711114406585693,4.987190246582031,431.4468994140625,-0.19623596966266632,2.551978588104248,220.77365112304688,-0.6467874646186829,-0.43820855021476746,-37.909690856933594,-0.40733781456947327,2.5322482585906982,219.0656280517578,-0.40197327733039856,2.5475189685821533,220.38912963867188,-0.10682962834835052,-0.364437073469162,-31.528181076049805,0.5928894281387329,-2.265501022338867,-195.99267578125
232,0.9708333335000001,19,1.0534082651138306,6.411769866943359,341.8990478515625,-0.1825653612613678,3.2809457778930664,174.95211791992188,-0.6491348743438721,-0.5633783340454102,-30.040746688842773,-0.3937728703022003,3.2555863857269287,173.60113525390625,-0.38832658529281616,3.2752058506011963,174.64483642578125,-0.10878186672925949,-0.46853718161582947,-24.984024047851562,0.5807534456253052,-2.912635564804077,-155.31228637695312
233,0.9750000002000001,19,1.0340118408203125,7.1919121742248535,187.2342529296875,-0.16723141074180603,3.680147886276245,95.80850219726562,-0.6517679691314697,-0.6319426894187927,-16.4554443359375,-0.3785574436187744,3.6517021656036377,95.06777954101562,-0.3730194568634033,3.673710584640503,95.64112854003906,-0.11097163707017899,-0.5255448818206787,-13.68184757232666,0.5671408176422119,-3.2670304775238037,-85.05477142333984
234,0.9791666669000001,19,1.015129566192627,7.191898822784424,0.005220876540988684,-0.15189747512340546,3.6801443099975586,-0.0008583068265579641,-0.6544010043144226,-0.6319283843040466,0.0034332273062318563,-0.3633420467376709,3.6516950130462646,-0.0017166136531159282,-0.3577123284339905,3.673710584640503,0.0,-0.11316140741109848,-0.5255448818206787,0.0,0.5535282492637634,-3.2670161724090576,0.0034332273062318563
235,0.9833333336000001,19,0.9987527132034302,6.4117913246154785,187.22581481933594,-0.13822680711746216,3.2809600830078125,-95.80420684814453,-0.6567484140396118,-0.5633783340454102,16.452011108398438,-0.3497770428657532,3.255600690841675,-95.06262969970703,-0.3440655767917633,3.2752201557159424,-95.6376953125,-0.11511364579200745,-0.46853718161582947,13.68184757232666,0.5413922667503357,-2.912635564804077,85.05133819580078
236,0.9875000003000001,19,0.9863268733024597,4.987179279327393,341.9069519042969,-0.12759359180927277,2.551971435546875,-174.95726013183594,-0.6585742831230164,-0.43820855021476746,30.040746688842773,-0.33922600746154785,2.5322482585906982,-173.6045684814453,-0.33345097303390503,2.5475046634674072,-174.65170288085938,-0.1166321337223053,-0.364437073469162,24.984024047851562,0.5319526791572571,-2.265501022338867,155.31228637695312
237,0.9916666670000001,19,0.9785287976264954,3.1894726753234863,431.44952392578125,-0.12079328298568726,1.632073998451233,-220.77537536621094,-0.659741997718811,-0.28025150299072266,37.909690856933594,-0.33247828483581543,1.6194533109664917,-219.07077026367188,-0.326662540435791,1.6292237043380737,-220.38742065429688,-0.11760324984788895,-0.2330678552389145,31.528610229492188,0.5259157419204712,-1.4488648176193237,195.99267578125
238,0.9958333337,19,0.9750813841819763,1.425757646560669,423.2915344238281,-0.11775340139865875,0.729571521282196,-216.6005859375,-0.6602640151977539,-0.12528419494628906,37.1921501159668,-0.3294619023799896,0.7239317297935486,-214.9251708984375,-0.3236279785633087,0.7282947897911072,-216.22293090820312,-0.11803736537694931,-0.10418771952390671,30.931232452392578,0.5232171416282654,-0.6476640105247498,192.28817749023438
239,1.0000000004,19,0.9745068550109863,0.2385430634021759,284.9314880371094,-0.11724480241537094,0.12206374853849411,-145.80184936523438,-0.6603513360023499,-0.020956991240382195,25.03852653503418,-0.3289572298526764,0.12112139910459518,-144.67446899414062,-0.32312026619911194,0.12185095995664597,-145.5465087890625,-0.11810999363660812,-0.017430782318115234,20.82166290283203,0.5227656364440918,-0.10836123675107956,129.4326629638672
240,1.0041666667,20,0.9738651514053345,0.2579440772533417,24.168107986450195,-0.1167360469698906,0.1221012994647026,0.009012221358716488,-0.6604539155960083,-0.024619100615382195,-0.8789061903953552,-0.3284490406513214,0.12196540087461472,0.2025604099035263,-0.32261162996292114,0.12207268923521042,0.05321502313017845,-0.11776621639728546,0.08250652998685837,23.984952926635742,0.5222650170326233,-0.12014865130186081,-2.828979253768921
241,1.0083333334,20,0.9700459241867065,1.5415382385253906,308.06256103515625,-0.11369555443525314,0.7297181487083435,145.82803344726562,-0.6610668897628784,-0.14711378514766693,-29.39872169494629,-0.32541191577911377,0.7289099097251892,145.6666717529297,-0.31957191228866577,0.7295321822166443,145.79026794433594,-0.11571168899536133,0.4930865466594696,98.53919982910156,0.5192732810974121,-0.7180165648460388,-143.48829650878906
242,1.0125000001,20,0.961602509021759,3.4486021995544434,457.6953430175781,-0.1068936362862587,1.6324602365493774,216.65809631347656,-0.6624382734298706,-0.3291320502758026,-43.68437957763672,-0.31861749291419983,1.6306613683700562,216.4203338623047,-0.31277167797088623,1.6320561170578003,216.60572814941406,-0.1111154779791832,1.1030906438827515,146.40097045898438,0.5125804543495178,-1.6062783002853394,-213.18280029296875
243,1.0166666668,20,0.9486855268478394,5.3923420906066895,466.4975280761719,-0.09625793993473053,2.5525670051574707,220.8256072998047,-0.6645825505256653,-0.5146265029907227,-44.5186653137207,-0.3079935610294342,2.549743413925171,220.57968139648438,-0.30213865637779236,2.55192494392395,220.7685089111328,-0.10392870754003525,1.7248247861862183,149.2161865234375,0.5021152496337891,-2.5116488933563232,-217.28892517089844
244,1.0208333335,20,0.9326115250587463,6.9326491355896,369.67376708984375,-0.0825841873884201,3.281700372695923,174.99200439453125,-0.6673393249511719,-0.6616258025169373,-35.27983093261719,-0.29433488845825195,3.278081178665161,174.80105590820312,-0.2884683310985565,3.2808778285980225,174.9486846923828,-0.09468904137611389,2.217519760131836,118.24678802490234,0.4886607527732849,-3.229079008102417,-172.18321228027344
245,1.0250000002,20,0.9153308272361755,7.7761664390563965,202.444091796875,-0.0672467052936554,3.680995464324951,95.83081817626953,-0.6704314947128296,-0.7421206831932068,-19.318769454956055,-0.27901434898376465,3.676929235458374,95.72352600097656,-0.27313467860221863,3.6800763607025146,95.8076400756836,-0.0843251645565033,2.487330198287964,64.75450134277344,0.47356918454170227,-3.621976137161255,-94.29530334472656
246,1.0291666669,20,0.8988863229751587,7.776152610778809,0.005015855189412832,-0.051909253001213074,3.680988311767578,-0.0017166136531159282,-0.6735237240791321,-0.7421349883079529,-0.0034332273062318563,-0.26369383931159973,3.676922082901001,-0.0017166136531159282,-0.2578010559082031,3.6800692081451416,-0.0017166136531159282,-0.07396131008863449,2.4873249530792236,-0.0012588499812409282,0.458477646112442,-3.621968984603882,0.0017166136531159282
247,1.0333333336,20,0.8849684000015259,6.932677745819092,202.43394470214844,-0.03823544830083847,3.2817130088806152,-95.82606506347656,-0.6762804985046387,-0.6616258025169373,19.322202682495117,-0.2500351369380951,3.278088331222534,-95.7200927734375,-0.2441306710243225,3.2808921337127686,-95.802490234375,-0.06472161412239075,2.217526912689209,-64.75152587890625,0.4450230598449707,-3.229100465774536,94.28843688964844
248,1.0375000003000001,20,0.8746494650840759,5.392322540283203,369.6852722167969,-0.02759978175163269,2.5525598526000977,-174.9967498779297,-0.6784247756004333,-0.5146265029907227,35.27983093261719,-0.23941121995449066,2.5497398376464844,-174.8036346435547,-0.23349767923355103,2.551917791366577,-174.95382690429688,-0.05753485858440399,1.7248212099075317,-118.24935913085938,0.4345579445362091,-2.511627435684204,172.19351196289062
249,1.041666667,20,0.8682907819747925,3.448578119277954,466.4985656738281,-0.020797915756702423,1.6324477195739746,-220.826904296875,-0.6797961592674255,-0.3291320502758026,44.5186653137207,-0.2326168715953827,1.6306434869766235,-220.58311462402344,-0.22669750452041626,1.6320418119430542,-220.7702178955078,-0.052938684821128845,1.1030817031860352,-149.21746826171875,0.4278651177883148,-1.6062783002853394,217.28378295898438
250,1.0458333337,20,0.8655102252960205,1.5415866374969482,457.6779479980469,-0.01775733381509781,0.7297396063804626,-216.64993286132812,-0.6804091334342957,-0.14711378514766693,43.68437957763672,-0.2295796424150467,0.7289349436759949,-216.4100341796875,-0.22365768253803253,0.72955721616745,-216.59629821777344,-0.050884097814559937,0.4931008517742157,-146.3953857421875,0.4248732924461365,-0.718038022518158,213.1776580810547
251,1.0500000004,20,0.8650488257408142,0.2579230070114136,308.0792541503906,-0.017248615622520447,0.1220923587679863,-145.8353271484375,-0.6805117130279541,-0.024619100615382195,29.39872169494629,-0.2290714830160141,0.12195824831724167,-145.6743927001953,-0.22314909100532532,0.12206196039915085,-145.79885864257812,-0.050540342926979065,0.08250116556882858,-98.54391479492188,0.42437273263931274,-0.12013434618711472,143.4968719482422
252,1.0541666667,21,0.8645562529563904,0.24436220526695251,22.00838851928711,-0.016739841550588608,0.12210576981306076,0.00321865058504045,-0.6805500388145447,-0.009198187850415707,3.701018810272217,-0.22856278717517853,0.12208699434995651,0.03089904598891735,-0.22264033555984497,0.1221012994647026,0.0094413748010993,-0.05057317018508911,-0.007878541946411133,-21.69112777709961,0.42386510968208313,-0.12182950228452682,-0.40683743357658386
253,1.0583333334,21,0.8616315722465515,1.4603686332702637,291.841552734375,-0.013699251227080822,0.729741632938385,145.8325958251953,-0.6807790398597717,-0.05496024712920189,-10.982892990112305,-0.22552268207073212,0.7296251654624939,145.8091583251953,-0.2195998579263687,0.729714572429657,145.82717895507812,-0.05076935887336731,-0.04708528146147728,-9.40961742401123,0.42083150148391724,-0.7280659079551697,-145.49673461914062
254,1.0625000001,21,0.8552093505859375,3.267019510269165,433.5961608886719,-0.006897108629345894,1.6325141191482544,216.66539001464844,-0.6812913417816162,-0.12295245379209518,-16.318130493164062,-0.21872161328792572,1.6322563886642456,216.63148498535156,-0.21279795467853546,1.632456660270691,216.65809631347656,-0.0512082576751709,-0.10533570498228073,-13.980100631713867,0.41404491662979126,-1.6287802457809448,-216.1714324951172
255,1.0666666668,21,0.845508873462677,5.108404159545898,441.93231201171875,0.0037389304488897324,2.5526492595672607,220.83242797851562,-0.6820923686027527,-0.1922464221715927,-16.630552291870117,-0.2080872505903244,2.5522468090057373,220.7976837158203,-0.20216229557991028,2.552557945251465,220.8242950439453,-0.05189453065395355,-0.16470550000667572,-14.248749732971191,0.40343326330184937,-2.5467965602874756,-220.3238983154297
256,1.0708333335,21,0.8336703777313232,6.567615509033203,350.21063232421875,0.01741313561797142,3.281809091567993,174.99835205078125,-0.6831222176551819,-0.24716375768184662,-13.180159568786621,-0.19441521167755127,3.2812891006469727,174.9701385498047,-0.18848858773708344,3.2816896438598633,174.99159240722656,-0.05277683958411217,-0.21175412833690643,-11.291669845581055,0.3897903561592102,-3.2742974758148193,-174.60020446777344
257,1.0750000002,21,0.821273922920227,7.366710662841797,191.78292846679688,0.032751116901636124,3.6811153888702393,95.83350372314453,-0.6842774152755737,-0.27724742889404297,-7.220080852508545,-0.17907965183258057,3.6805341243743896,95.81880187988281,-0.1731511652469635,3.680981159210205,95.8299560546875,-0.05376649647951126,-0.23751763999462128,-6.183242321014404,0.3744875192642212,-3.672680616378784,-95.61194610595703
258,1.0791666669,21,0.8098516464233398,7.366703987121582,0.0019764364697039127,0.04808907210826874,3.6811089515686035,-0.0015449522761628032,-0.6854326128959656,-0.27724742889404297,0.0,-0.16374410688877106,3.680530548095703,-0.0008583068265579641,-0.15781375765800476,3.6809775829315186,-0.0008583068265579641,-0.05475615710020065,-0.2375185340642929,-0.00021457670663949102,0.3591846823692322,-3.672680616378784,0.0
259,1.0833333336,21,0.8005236387252808,6.567643165588379,191.7746124267578,0.06176333129405975,3.2818219661712646,-95.82887268066406,-0.6864624619483948,-0.24716375768184662,7.220080852508545,-0.15007200837135315,3.2813034057617188,-95.81450653076172,-0.14413999021053314,3.2817039489746094,-95.82566833496094,-0.05563846603035927,-0.21175412833690643,6.183456897735596,0.34554171562194824,-3.2743117809295654,95.60851287841797
260,1.0875000003,21,0.7938448786735535,5.108393669128418,350.2198791503906,0.07239934056997299,2.5526421070098877,-175.00315856933594,-0.6872634887695312,-0.1922464221715927,13.180159568786621,-0.13943767547607422,2.5522396564483643,-174.9752960205078,-0.13350436091423035,2.552550792694092,-174.9967498779297,-0.05632473900914192,-0.16470550000667572,11.291669845581055,0.33493006229400635,-2.5467965602874756,174.6036376953125
261,1.0916666670000001,21,0.7898447513580322,3.26698899269104,441.93707275390625,0.07920143753290176,1.6325031518936157,-220.83334350585938,-0.6877757906913757,-0.12295245379209518,16.630552291870117,-0.1326366662979126,1.6322420835494995,-220.79940795898438,-0.12670251727104187,1.6324423551559448,-220.82601928710938,-0.05676363408565521,-0.1053348109126091,14.248964309692383,0.32814356684684753,-1.6287587881088257,220.3290557861328
262,1.0958333337000001,21,0.7881260514259338,1.4604177474975586,433.5770568847656,0.08224211633205414,0.729762852191925,-216.65765380859375,-0.6880047917366028,-0.05496024712920189,16.318130493164062,-0.12959645688533783,0.7296501994132996,-216.62203979492188,-0.12366194278001785,0.7297378182411194,-216.64907836914062,-0.05695983022451401,-0.04708706960082054,13.979456901550293,0.3251098394393921,-0.7280945181846619,216.15940856933594
263,1.1000000004000001,21,0.7878428101539612,0.24434030055999756,291.8585510253906,0.0827508494257927,0.12209593504667282,-145.84005737304688,-0.6880431175231934,-0.009198187850415707,10.982892990112305,-0.12908780574798584,0.12207626551389694,-145.81773376464844,-0.12315322458744049,0.1220923587679863,-145.83489990234375,-0.056992653757333755,-0.007877647876739502,9.410261154174805,0.32460227608680725,-0.12181519716978073,145.5070343017578
264,1.1041666667,22,0.7875534296035767,0.266122967004776,23.62080955505371,0.08325962722301483,0.12210666388273239,0.0025749204214662313,-0.6880397796630859,0.0008010863675735891,2.3998258113861084,-0.1285790354013443,0.12210487574338913,0.006866454612463713,-0.12264444679021835,0.12210666388273239,0.0034332273062318563,-0.057433437556028366,-0.10578810423612595,-23.49850845336914,0.32409366965293884,-0.12206553667783737,-0.06008147820830345
265,1.1083333334,22,0.7858549356460571,1.5904262065887451,317.832763671875,0.08630023151636124,0.7297449707984924,145.83319091796875,-0.6880199313163757,0.0047636027447879314,0.9510038495063782,-0.12553849816322327,0.7297288775444031,145.8297576904297,-0.11960386484861374,0.7297396063804626,145.83189392089844,-0.06006769835948944,-0.6322225332260132,-126.34425354003906,0.321054071187973,-0.7295035719871521,-145.78512573242188
266,1.1125000001,22,0.7822450995445251,3.5579679012298584,472.21002197265625,0.09310240298509598,1.6325210332870483,216.66624450683594,-0.6879755258560181,0.01065730955451727,1.414489507675171,-0.11873648315668106,1.6324834823608398,216.6610870361328,-0.11280172318220139,1.6325138807296753,216.6658172607422,-0.0659608393907547,-1.4143537282943726,-187.7114715576172,0.31425410509109497,-1.6319917440414429,-216.59715270996094
267,1.1166666668,22,0.7771340608596802,5.563345909118652,481.2906188964844,0.10373849421739578,2.552661657333374,220.833740234375,-0.6879060864448547,0.01666545867919922,1.4419556856155396,-0.10810063779354095,2.552602767944336,220.82861328125,-0.10216568410396576,2.5526492595672607,220.8324737548828,-0.07517553120851517,-2.2115259170532227,-191.32131958007812,0.3036215007305145,-2.5518248081207275,-220.75991821289062
268,1.1208333335,22,0.7715372443199158,7.152505397796631,381.3982849121094,0.1174127608537674,3.2818238735198975,174.99891662597656,-0.6878167390823364,0.021443365141749382,1.1466975212097168,-0.09442667663097382,3.281750440597534,174.9954376220703,-0.08849148452281952,3.2818076610565186,174.9980010986328,-0.08702238649129868,-2.843245029449463,-151.61257934570312,0.28995171189308167,-3.2807490825653076,-174.9418182373047
269,1.1250000002,22,0.7665905356407166,8.022770881652832,208.8636474609375,0.13275082409381866,3.6811349391937256,95.83464813232422,-0.6877166032791138,0.02403259091079235,0.6214141249656677,-0.0790889710187912,3.681049108505249,95.83167266845703,-0.07315351068973541,3.6811134815216064,95.83338928222656,-0.10031068325042725,-3.1891911029815674,-83.02705383300781,0.2746186852455139,-3.6799261569976807,-95.802490234375
270,1.1291666669,22,0.7630775570869446,8.022754669189453,0.003961457405239344,0.14808884263038635,3.681124210357666,-0.0025749204214662313,-0.6876164674758911,0.02403259091079235,0.0,-0.06375128775835037,3.681043863296509,-0.0012588499812409282,-0.0578155592083931,3.681108236312866,-0.0012588499812409282,-0.11359895020723343,-3.1891839504241943,0.0017166136531159282,0.25928568840026855,-3.6799190044403076,0.0017166136531159282
271,1.1333333336,22,0.7611707448959351,7.152535915374756,208.85252380371094,0.16176317632198334,3.2818398475646973,-95.82823944091797,-0.6875271201133728,0.021443365141749382,-0.6214141249656677,-0.050077274441719055,3.2817630767822266,-95.82738494873047,-0.04414130747318268,3.281820297241211,-95.8291015625,-0.12544585764408112,-2.8432576656341553,83.02230072021484,0.24561583995819092,-3.2807633876800537,95.7973403930664
272,1.1375000003000002,22,0.760492205619812,5.563331127166748,381.4090881347656,0.17239923775196075,2.552654504776001,-175.0044708251953,-0.6874576807022095,0.01666545867919922,-1.1466975212097168,-0.03944145143032074,2.5525972843170166,-174.99978637695312,-0.03350529819726944,2.5526421070098877,-175.0027618408203,-0.1346605271100998,-2.2115206718444824,151.6168670654297,0.23498326539993286,-2.5518176555633545,174.94696044921875
273,1.1416666670000002,22,0.7604284882545471,3.557941436767578,481.29351806640625,0.17920136451721191,1.6325103044509888,-220.8345947265625,-0.6874132752418518,0.01065730955451727,-1.4419556856155396,-0.032639481127262115,1.6324727535247803,-220.8298797607422,-0.026703208684921265,1.6325013637542725,-220.83377075195312,-0.14055362343788147,-1.414342999458313,191.3226318359375,0.22818335890769958,-1.6319774389266968,220.7616424560547
274,1.1458333337000002,22,0.7604935169219971,1.5904722213745117,472.1925964355469,0.18224205076694489,0.7297646403312683,-216.65895080566406,-0.6873934268951416,0.0047636027447879314,-1.414489507675171,-0.02959885448217392,0.7297503352165222,-216.6533660888672,-0.02366252988576889,0.729762852191925,-216.6572265625,-0.14318795502185822,-0.6322395205497742,187.70481872558594,0.2251436710357666,-0.7295250296592712,216.58856201171875
275,1.1500000004000002,22,0.7605100274085999,0.2661021947860718,317.84881591796875,0.18275079131126404,0.12209772318601608,-145.84005737304688,-0.6873900890350342,0.0008010863675735891,-0.9510038495063782,-0.02909012883901596,0.12209414690732956,-145.8374786376953,-0.023153796792030334,0.12209593504667282,-145.84005737304688,-0.14362870156764984,-0.10577916353940964,126.35047912597656,0.22463509440422058,-0.12205838412046432,145.7919921875
276,1.1541666667000001,23,0.7604222893714905,0.24526098370552063,20.7534122467041,0.18325956165790558,0.12210487574338913,0.0017166136531159282,-0.6873446702957153,0.010900496505200863,2.423858404159546,-0.028581352904438972,0.12210621684789658,0.0028967855032533407,-0.022645020857453346,0.12210621684789658,0.0024676320608705282,-0.1437116116285324,-0.019898412749171257,20.611377716064453,0.22412633895874023,-0.1221012994647026,-0.010299681685864925
277,1.1583333334,23,0.7599268555641174,1.4657557010650635,292.9187316894531,0.18630017340183258,0.7297467589378357,145.83404541015625,-0.6870733499526978,0.06511688232421875,13.011931419372559,-0.025540757924318314,0.7297427654266357,145.832763671875,-0.01960441656410694,0.7297449707984924,145.8332977294922,-0.14420706033706665,-0.11890768259763718,-23.762222290039062,0.22108587622642517,-0.7297109961509705,-145.82632446289062
278,1.1625000001,23,0.7589951753616333,3.2790606021881104,435.1931457519531,0.19310234487056732,1.6325210332870483,216.6658172607422,-0.6864662766456604,0.14569757878780365,19.339366912841797,-0.018738599494099617,1.63251793384552,216.66603088378906,-0.012802242301404476,1.6325217485427856,216.66641235351562,-0.14531545341014862,-0.26601433753967285,-35.30559539794922,0.2142840176820755,-1.6324459314346313,-216.6563720703125
279,1.1666666668,23,0.7580299377441406,5.12723970413208,443.5629577636719,0.20373843610286713,2.552661657333374,220.833740234375,-0.6855171322822571,0.22779463231563568,19.703290939331055,-0.0081025380641222,2.552654504776001,220.832763671875,-0.0021661538630723953,2.552661180496216,220.8334503173828,-0.14704856276512146,-0.41594621539115906,-35.98365020751953,0.2036484181880951,-2.5525436401367188,-220.8234405517578
280,1.1708333335,23,0.7576726675033569,6.591827392578125,351.50103759765625,0.21741271018981934,3.281825542449951,174.99932861328125,-0.6842967867851257,0.29288288950920105,15.621180534362793,0.005571696907281876,3.281816244125366,174.99880981445312,0.011508114635944366,3.2818243503570557,174.9991455078125,-0.1492767333984375,-0.5347609519958496,-28.515535354614258,0.18997478485107422,-3.2816717624664307,-174.99073791503906
281,1.1750000002,23,0.7584561109542847,7.393873691558838,192.4910888671875,0.2327507734298706,3.6811349391937256,95.8342514038086,-0.6829279661178589,0.3285169303417206,8.552169799804688,0.020909711718559265,3.6811232566833496,95.83367919921875,0.02684616670012474,3.6811323165893555,95.83390808105469,-0.1517760157585144,-0.5998277068138123,-15.616020202636719,0.17463743686676025,-3.6809632778167725,-95.8299560546875
282,1.1791666669,23,0.7604878544807434,7.393859386444092,0.0047289165668189526,0.2480888068675995,3.6811277866363525,-0.0017166136531159282,-0.6815592050552368,0.3285026252269745,-0.0034332273062318563,0.036247700452804565,3.681117057800293,-0.0014877318171784282,0.042184196412563324,3.681126832962036,-0.0013160704402253032,-0.15427528321743011,-0.5998241305351257,0.0008583068265579641,0.15930011868476868,-3.6809561252593994,0.0017166136531159282
283,1.1833333336,23,0.7633437514305115,6.59185266494751,192.48171997070312,0.2617631256580353,3.2818362712860107,-95.8299560546875,-0.6803388595581055,0.29288288950920105,-8.548736572265625,0.04992198944091797,3.2818291187286377,-95.8291015625,0.055858515202999115,3.2818362712860107,-95.82972717285156,-0.15650346875190735,-0.5347645282745361,15.614303588867188,0.14562642574310303,-3.2816860675811768,95.8248062133789
284,1.1875000003,23,0.7662387490272522,5.127225399017334,351.5104675292969,0.2723991870880127,2.552654504776001,-175.0036163330078,-0.6793897151947021,0.22779463231563568,-15.621180534362793,0.060558021068573,2.552647352218628,-175.0036163330078,0.06649457663297653,2.552654504776001,-175.0036163330078,-0.158236563205719,-0.41594263911247253,28.51725196838379,0.134990856051445,-2.5525364875793457,174.9958953857422
285,1.1916666670000002,23,0.7683959007263184,3.2790400981903076,443.5644226074219,0.27920132875442505,1.6325138807296753,-220.833740234375,-0.6787826418876648,0.14569757878780365,-19.703290939331055,0.06736013293266296,1.6325067281723022,-220.833740234375,0.07329670339822769,1.6325103044509888,-220.8345947265625,-0.15934494137763977,-0.26601076126098633,35.98365020751953,0.12818904221057892,-1.6324352025985718,220.8242950439453
286,1.1958333337000002,23,0.769436776638031,1.4657948017120361,435.1788330078125,0.2822420001029968,0.7297610640525818,-216.66065979003906,-0.6785113215446472,0.06511688232421875,-19.339366912841797,0.07040081918239594,0.7297646403312683,-216.65809631347656,0.07633738964796066,0.7297646403312683,-216.65895080566406,-0.1598404198884964,-0.11891483515501022,35.30302047729492,0.1251484900712967,-0.7297324538230896,216.64865112304688
287,1.2000000004000002,23,0.7696154713630676,0.24524421989917755,292.93212890625,0.2827507555484772,0.1221012994647026,-145.8383331298828,-0.6784659028053284,0.010900496505200863,-13.011931419372559,0.07090955227613449,0.12209593504667282,-145.84048461914062,0.07684613019227982,0.12209772318601608,-145.84005737304688,-0.15992331504821777,-0.019894836470484734,23.76479721069336,0.12463977932929993,-0.12209057062864304,145.83404541015625
288,1.2041666667000002,24,0.7695749998092651,0.26187312602996826,29.375591278076172,0.2832595407962799,0.12210845202207565,0.0017166136531159282,-0.6782767176628113,0.045404430478811264,8.280943870544434,0.07141833007335663,0.12210666388273239,0.0025749204214662313,0.07735490798950195,0.12210666388273239,0.0021457672119140625,-0.1595190018415451,0.09703516215085983,28.06319808959961,0.12417636811733246,-0.11121868342161179,2.609252691268921
289,1.2083333334000002,24,0.7693654298782349,1.5650227069854736,312.75592041015625,0.2863001525402069,0.7297467589378357,145.83319091796875,-0.6771461963653564,0.27132511138916016,54.2209587097168,0.07445893436670303,0.7297449707984924,145.83319091796875,0.08039551228284836,0.7297449707984924,145.83319091796875,-0.15710267424583435,0.5799185633659363,115.89200592041016,0.1214069053530693,-0.664671003818512,-132.82855224609375
290,1.2125000001000001,24,0.7690966129302979,3.501134157180786,464.66668701171875,0.29310232400894165,1.6325210332870483,216.6658172607422,-0.6746170520782471,0.6069945693016052,80.5606689453125,0.08126111328601837,1.6325228214263916,216.6666717529297,0.0871976912021637,1.6325228214263916,216.6666717529297,-0.1516970843076706,1.2973414659500122,172.18148803710938,0.11521128565073013,-1.4869486093521118,-197.34661865234375
291,1.2166666668000001,24,0.7692307233810425,5.474478721618652,473.6026611328125,0.30373841524124146,2.552661657333374,220.833740234375,-0.6706624031066895,0.9491156935691833,82.10906219482422,0.09189720451831818,2.552661657333374,220.83331298828125,0.0978337824344635,2.552661657333374,220.83331298828125,-0.14324474334716797,2.02856183052063,175.4928741455078,0.10552363842725754,-2.3250350952148438,-201.1407470703125
