physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
699,2.9166666668000003,58,0.4279383718967438,4.820615291595459,417.0349426269531,0.010073019191622734,-0.6638909578323364,-57.43392562866211,-0.06792044639587402,-0.5921780467033386,-51.23018264770508,0.308871328830719,2.1644139289855957,187.24481201171875,0.0034158937633037567,-2.5446746349334717,-220.14251708984375,-0.2841593325138092,-2.551302671432495,-220.7135772705078,-0.04750695824623108,2.185795545578003,189.09552001953125
700,2.9208333335000005,58,0.44483858346939087,6.197620868682861,330.4813232421875,0.006516642868518829,-0.8535302877426147,-45.51343536376953,-0.07109265774488449,-0.7613306641578674,-40.59662628173828,0.3204658329486847,2.7826807498931885,148.384033203125,-0.01021559163928032,-3.2715563774108887,-174.4516143798828,-0.29782634973526,-3.2800838947296143,-174.90748596191406,-0.03579794242978096,2.810163736343384,149.84835815429688
701,2.9250000002000003,58,0.46477216482162476,6.951704502105713,180.98016357421875,0.0025275535881519318,-0.9573813676834106,-24.924257278442383,-0.074650838971138,-0.8539634346961975,-22.231863021850586,0.33347105979919434,3.1212542057037354,81.25762176513672,-0.025505654513835907,-3.669614791870117,-95.53401184082031,-0.3131563067436218,-3.679189443588257,-95.78532409667969,-0.022664260119199753,3.1520836353302,82.0607681274414
702,2.9291666669000005,58,0.485615998506546,6.951688766479492,0.004269447177648544,-0.0014615301042795181,-0.9573800563812256,0.00031471249531023204,-0.07820902019739151,-0.8539634346961975,0.0,0.3464762568473816,3.1212470531463623,-0.0017166136531159282,-0.040795691311359406,-3.6696085929870605,0.0014877318171784282,-0.32848620414733887,-3.6791751384735107,0.0034332273062318563,-0.009530596435070038,3.1520791053771973,-0.001087188720703125
703,2.9333333336000003,58,0.5048749446868896,6.197639465332031,180.97174072265625,-0.0050179194658994675,-0.8535333871841431,24.923198699951172,-0.08138124644756317,-0.761334240436554,22.23100471496582,0.3580707907676697,2.7826879024505615,-81.25418853759766,-0.05442722886800766,-3.271568775177002,95.52954864501953,-0.34215325117111206,-3.2800910472869873,95.7801742553711,0.0021784603595733643,2.810173511505127,-82.05733489990234
704,2.9375000003000005,58,0.5202482342720032,4.820606231689453,330.48797607421875,-0.007784124463796616,-0.6638891696929932,45.514610290527344,-0.08384864777326584,-0.5921762585639954,40.5979118347168,0.3670891523361206,2.1644067764282227,-148.38746643066406,-0.06503001600503922,-2.544668674468994,174.4560089111328,-0.3527836799621582,-2.551302671432495,174.90919494628906,0.011285923421382904,2.185791015625,-149.85179138183594
705,2.9416666670000002,58,0.5302452445030212,3.0829432010650635,417.03912353515625,-0.009553207084536552,-0.42457979917526245,57.43424606323242,-0.08542662858963013,-0.3787153661251068,51.23060989379883,0.3728567063808441,1.384212851524353,-187.2465362548828,-0.07181085646152496,-1.62740159034729,220.1440887451172,-0.35958221554756165,-1.6316484212875366,220.71701049804688,0.01711045205593109,1.3978867530822754,-189.09701538085938
706,2.9458333337000004,58,0.5347535014152527,1.3781424760818481,409.1521301269531,-0.010344024747610092,-0.18979622423648834,56.34805679321289,-0.08613202720880508,-0.16929565370082855,50.26072692871094,0.375434935092926,0.6187748312950134,-183.70510864257812,-0.07484203577041626,-0.7274829745292664,215.98045349121094,-0.3626213073730469,-0.7293819785118103,216.54393005371094,0.01971413940191269,0.6248849034309387,-185.5204315185547
707,2.9500000004,58,0.5355100631713867,0.23057444393634796,275.4162902832031,-0.010476335883140564,-0.03175467252731323,37.929969787597656,-0.08625004440546036,-0.028324125334620476,33.83316421508789,0.3758662939071655,0.10352610796689987,-123.65968322753906,-0.07534918189048767,-0.12171506136655807,145.38429260253906,-0.36312976479530334,-0.12202977389097214,145.7645263671875,0.02014975994825363,0.10454892367124557,-124.88063049316406
708,2.9541666667000004,59,0.5362715721130371,0.23478883504867554,18.739015579223633,-0.010554905980825424,-0.018856821581721306,3.0954840183258057,-0.0866430476307869,-0.09432076662778854,-15.839192390441895,0.3762686252593994,0.09655951708555222,-1.671981692314148,-0.0757061317563057,-0.08566796034574509,8.651304244995117,-0.3636384904384613,-0.12209414690732956,-0.015449522994458675,0.020648092031478882,0.11959969252347946,3.6121842861175537
709,2.9583333334,59,0.5408372282981873,1.403174877166748,280.4126281738281,-0.011024466715753078,-0.11269456893205643,-22.52105712890625,-0.08899174630641937,-0.5636876821517944,-112.6480484008789,0.3786730170249939,0.577053964138031,115.31865692138672,-0.07783937454223633,-0.511978268623352,-102.31446838378906,-0.3666788935661316,-0.7296966910362244,-145.82460021972656,0.02362626977264881,0.7147626280784607,142.83909606933594
710,2.9625000001000004,59,0.5511386394500732,3.1390538215637207,416.6109313964844,-0.012074925005435944,-0.25210997462272644,-33.45969772338867,-0.09424605965614319,-1.2610350847244263,-167.36337280273438,0.3840519189834595,1.2909363508224487,171.33175659179688,-0.08261167258024216,-1.1453514099121094,-152.00955200195312,-0.37348055839538574,-1.6323994398117065,-216.64865112304688,0.03028878942131996,1.5990046262741089,212.2180633544922
711,2.9666666668,59,0.5674757361412048,4.908321857452393,424.62432861328125,-0.013717454858124256,-0.3942071497440338,-34.10332107543945,-0.10246185958385468,-1.9717918634414673,-170.5816192626953,0.3924625515937805,2.018551826477051,174.62770080566406,-0.09007378667593002,-1.7909072637557983,-154.9333953857422,-0.3841158449649811,-2.5524685382843018,-220.8165740966797,0.040706511586904526,2.500253200531006,216.29965209960938
712,2.9708333335000003,59,0.5888572931289673,6.310373783111572,336.4924011230469,-0.015829170122742653,-0.5068116188049316,-27.02507209777832,-0.11302449554204941,-2.5350325107574463,-135.17774963378906,0.40327566862106323,2.5951478481292725,138.38304138183594,-0.09966743737459183,-2.302475929260254,-122.77647399902344,-0.3977890610694885,-3.281571626663208,-174.98472595214844,0.05410004034638405,3.214446783065796,171.4064483642578
713,2.9750000002,59,0.6132948994636536,7.078179836273193,184.2735137939453,-0.01819782331585884,-0.5684767365455627,-14.799627304077148,-0.12487231194972992,-2.843475818634033,-74.0263900756836,0.41540443897247314,2.9109046459198,75.78162384033203,-0.11042837798595428,-2.5826256275177,-67.23592376708984,-0.41312599182128906,-3.68086314201355,-95.8299560546875,0.06912319362163544,3.6055564880371094,93.86632537841797
714,2.9791666669000003,59,0.6381597518920898,7.07816219329834,0.004518989939242601,-0.02056647464632988,-0.5684763193130493,0.00010013579594669864,-0.13672010600566864,-2.843470335006714,0.0013160704402253032,0.42753317952156067,2.9108974933624268,-0.0017166136531159282,-0.12118929624557495,-2.582620143890381,0.0013160704402253032,-0.4284628629684448,-3.6808488368988037,0.0034332273062318563,0.08414632081985474,3.6055502891540527,-0.0014877318171784282
715,2.9833333336,59,0.6606486439704895,6.310397148132324,184.2636260986328,-0.0226781964302063,-0.5068132281303406,14.799140930175781,-0.14728277921676636,-2.535041332244873,74.02295684814453,0.43834632635116577,2.5951550006866455,-75.77819061279297,-0.13078299164772034,-2.3024866580963135,67.2320327758789,-0.44213613867759705,-3.281585931777954,95.82308959960938,0.09753989428281784,3.2144575119018555,-93.86225891113281
716,2.9875000003000003,59,0.6783300042152405,4.908311367034912,336.5005798339844,-0.024320723488926888,-0.3942064642906189,27.02562141418457,-0.15549856424331665,-1.9717882871627808,135.18072509765625,0.44675692915916443,2.0185446739196777,-138.386474609375,-0.13824507594108582,-1.7909001111984253,122.78076171875,-0.4527714252471924,-2.5524685382843018,174.9881591796875,0.10795758664608002,2.500246047973633,-171.41073608398438
717,2.991666667,59,0.6897180676460266,3.139031410217285,424.6271667480469,-0.02537117525935173,-0.2521084249019623,34.1035270690918,-0.16075283288955688,-1.2610243558883667,170.5833282470703,0.4521358013153076,1.2909291982650757,-174.62770080566406,-0.14301735162734985,-1.1453460454940796,154.93296813964844,-0.45957303047180176,-1.6323851346969604,220.82000732421875,0.11462005972862244,1.5989934206008911,-216.3006134033203
718,2.9958333337000003,59,0.6948280334472656,1.4032114744186401,416.5967712402344,-0.025840748101472855,-0.11269747465848923,33.45862579345703,-0.16310159862041473,-0.5637037754058838,167.35693359375,0.4545402526855469,0.5770682692527771,-171.3266143798828,-0.14515066146850586,-0.5119943618774414,152.00439453125,-0.4626134932041168,-0.7297109961509705,216.64178466796875,0.11759832501411438,0.7147836089134216,-212.21034240722656
719,3.0000000004,59,0.6956841349601746,0.23477137088775635,280.42559814453125,-0.025919312611222267,-0.01885548047721386,22.522077560424805,-0.16349457204341888,-0.0943136140704155,112.65363311767578,0.4549425542354584,0.09655236452817917,-115.32380676269531,-0.1455075740814209,-0.08565901964902878,102.32047271728516,-0.4631221890449524,-0.12208699434995651,145.8297576904297,0.11809661984443665,0.11959075182676315,-142.84628295898438
720,3.0041666667,60,0.6961919069290161,0.19258835911750793,40.28066635131836,-0.026231369003653526,-0.0748935267329216,-13.449130058288574,-0.16349075734615326,0.0009155272855423391,22.854991912841797,0.4550847113132477,0.034117698669433594,-14.984318733215332,-0.14540696144104004,0.0241470318287611,26.353450775146484,-0.4636309742927551,-0.12210845202207565,-0.005149840842932463,0.1186039075255394,0.12174903601408005,0.5179882049560547
721,3.0083333334,60,0.6992377638816833,1.150947093963623,230.00608825683594,-0.028096318244934082,-0.447587788105011,-89.44661712646484,-0.16346798837184906,0.005464553367346525,1.0917662382125854,0.4559342861175537,0.20389793813228607,40.747257232666016,-0.14480571448802948,0.14429925382137299,28.836530685424805,-0.46667152643203735,-0.7297324538230896,-145.8297576904297,0.12163559347391129,0.7276045680046082,145.4053192138672
722,3.0125000001,60,0.7061221599578857,2.574805974960327,341.7261657714844,-0.03226841986179352,-1.0013043880462646,-132.89198303222656,-0.1634170562028885,0.012223719619214535,1.6221997737884521,0.4578348398208618,0.4561328589916229,60.536380767822266,-0.14346063137054443,0.32281991839408875,42.84495544433594,-0.4734736382961273,-1.6325067281723022,-216.6658172607422,0.12841781973838806,1.6277341842651367,216.03109741210938
723,3.0166666668,60,0.7170760631561279,4.026050090789795,348.2984619140625,-0.038792047649621964,-1.5656706094741821,-135.44789123535156,-0.16333739459514618,0.019118783995509148,1.6548153162002563,0.46080663800239563,0.7132315039634705,61.703670501708984,-0.141357421875,0.5047702789306641,43.66808319091797,-0.48410964012145996,-2.552640199661255,-220.83201599121094,0.13902272284030914,2.5451765060424805,220.18614196777344
724,3.0208333335,60,0.7314832210540771,5.176076889038086,276.0064697265625,-0.04717913642525673,-2.0129013061523438,-107.33536529541016,-0.16323499381542206,0.024576185271143913,1.3097761869430542,0.46462732553482056,0.9169649481773376,48.89602279663086,-0.13865342736244202,0.6489586234092712,34.605201721191406,-0.49778375029563904,-3.2817862033843994,-174.99502563476562,0.1526568979024887,3.2722017765045166,174.48605346679688
725,3.0250000002,60,0.7480531334877014,5.805869102478027,151.15016174316406,-0.05658670514822006,-2.2578163146972656,-58.779598236083984,-0.16312013566493988,0.027565954253077507,0.7175444960594177,0.46891289949417114,1.0285377502441406,26.7774715423584,-0.13562044501304626,0.7279157042503357,18.949697494506836,-0.5131216645240784,-3.6810991764068604,-95.8351058959961,0.16794997453689575,3.6703381538391113,95.55272674560547
726,3.0291666669,60,0.7650291919708252,5.8058600425720215,0.002903057262301445,-0.0659942552447319,-2.257812023162842,0.00102996826171875,-0.1630052775144577,0.027565954253077507,0.0,0.47319844365119934,1.0285305976867676,-0.0017166136531159282,-0.13258744776248932,0.7279192805290222,0.0008583068265579641,-0.5284595489501953,-3.6810920238494873,0.0017166136531159282,0.1832430362701416,3.670334577560425,-0.0008583068265579641
727,3.0333333336,60,0.7804847955703735,5.176100254058838,151.1423797607422,-0.07438137382268906,-2.012908458709717,58.776851654052734,-0.16290287673473358,0.024576185271143913,-0.7175444960594177,0.47701913118362427,0.9169649481773376,-26.775754928588867,-0.12988345324993134,0.6489586234092712,-18.9505558013916,-0.5421337485313416,-3.2818076610565186,95.82823944091797,0.19687725603580475,3.272212505340576,-95.5492935180664
728,3.0375000003,60,0.7927037477493286,4.02603006362915,276.0168151855469,-0.08090498298406601,-1.5656660795211792,107.33816528320312,-0.16282321512699127,0.019118783995509148,-1.3097761869430542,0.4799909293651581,0.7132315039634705,-48.89602279663086,-0.1277802437543869,0.5047702789306641,-34.605201721191406,-0.552769660949707,-2.5526187419891357,175.0053253173828,0.20748212933540344,2.5451693534851074,-174.49034118652344
729,3.041666667,60,0.8006047010421753,2.5747904777526855,348.2974548339844,-0.08507705479860306,-1.0012972354888916,135.44851684570312,-0.1627722829580307,0.012223719619214535,-1.6548153162002563,0.4818914830684662,0.4561328589916229,-61.703670501708984,-0.12643517553806305,0.3228163421154022,-43.668941497802734,-0.5595717430114746,-1.6324995756149292,220.82858276367188,0.21426430344581604,1.6277216672897339,-220.18743896484375
730,3.0458333337,60,0.8041577935218811,1.1509873867034912,341.7127380371094,-0.08694206178188324,-0.44760164618492126,132.88693237304688,-0.1627495139837265,0.005464553367346525,-1.6221997737884521,0.4827410578727722,0.20389793813228607,-60.536380767822266,-0.1258338987827301,0.14430640637874603,-42.84238052368164,-0.5626124143600464,-0.7297610640525818,216.6572265625,0.21729609370231628,0.7276296019554138,-216.02207946777344
731,3.0500000004,60,0.8047534823417664,0.19256849586963654,230.0205078125,-0.08725409209728241,-0.07488726824522018,89.45144653320312,-0.16274569928646088,0.0009155272855423391,-1.0917662382125854,0.4828832149505615,0.034117698669433594,-40.747257232666016,-0.12573330104351044,0.024143455550074577,-28.8391056060791,-0.5631211400032043,-0.12209414690732956,145.84005737304688,0.21780332922935486,0.12173651903867722,-145.41433715820312
732,3.0541666667000005,61,0.804931640625,0.20078861713409424,42.01470947265625,-0.08716341108083725,0.02176344208419323,23.196168899536133,-0.16230906546115875,0.10479211062192917,24.930377960205078,0.4828574061393738,-0.0061941142193973064,-9.674834251403809,-0.12528283894062042,0.10811089724302292,20.152185440063477,-0.5634788274765015,-0.085844986140728,8.699798583984375,0.21821507811546326,0.09881972521543503,-5.500030040740967
733,3.0583333334000002,61,0.8060136437416077,1.2000011205673218,239.8109893798828,-0.0866214707493782,0.1300656795501709,25.992534637451172,-0.15969957411289215,0.6262778639793396,125.15657043457031,0.48270314931869507,-0.03702163323760033,-7.398603916168213,-0.12259070575237274,0.6461119055747986,129.1202392578125,-0.5656166076660156,-0.5130672454833984,-102.53333282470703,0.22067585587501526,0.5905866026878357,118.02404022216797
734,3.0625000001000005,61,0.8085409998893738,2.6845409870147705,356.28955078125,-0.08540908247232437,0.29097315669059753,38.617794036865234,-0.1538618505001068,1.401053547859192,185.94615173339844,0.48235806822776794,-0.08281945437192917,-10.991476058959961,-0.11656811088323593,1.445422649383545,191.83456420898438,-0.5703991055488586,-1.1477993726730347,-152.33570861816406,0.22618089616298676,1.3212095499038696,175.34950256347656
735,3.0666666668,61,0.8127856254577637,4.197622776031494,363.1395568847656,-0.08351335674524307,0.45497414469718933,39.360233306884766,-0.14473381638526917,2.190728187561035,189.5218963623047,0.4818184971809387,-0.12949705123901367,-11.202622413635254,-0.10715100169181824,2.260106086730957,195.52401733398438,-0.5778771042823792,-1.7947195768356323,-155.26083374023438,0.23478874564170837,2.0658838748931885,178.72183227539062
736,3.0708333335000004,61,0.8187595009803772,5.396669387817383,287.771240234375,-0.08107611536979675,0.5849378705024719,31.19129180908203,-0.13299837708473206,2.816505193710327,150.1864776611328,0.48112478852272034,-0.16649006307125092,-8.87832260131836,-0.09504390507936478,2.905703067779541,154.94326782226562,-0.5874912142753601,-2.3073861598968506,-123.03997039794922,0.2458554059267044,2.6559982299804688,141.62744140625
737,3.0750000002,61,0.826137363910675,6.053294658660889,157.59005737304688,-0.07834233343601227,0.6561076045036316,17.08073616027832,-0.11983505636453629,3.1591968536376953,82.2459945678711,0.4803466796875,-0.18674610555171967,-4.861449718475342,-0.08146370947360992,3.259246826171875,84.85049438476562,-0.5982750654220581,-2.5881240367889404,-67.37709045410156,0.2582685947418213,2.9791650772094727,77.5600357055664
738,3.0791666669000004,61,0.8342128396034241,6.0532917976379395,0.004778849892318249,-0.07560855150222778,0.6561076045036316,0.0,-0.10667175054550171,3.159193277359009,-0.0008583068265579641,0.4795685410499573,-0.1867532581090927,-0.0017166136531159282,-0.06788352876901627,3.2592432498931885,-0.0008583068265579641,-0.6090589761734009,-2.5881383419036865,-0.0034332273062318563,0.2706817388534546,2.979154348373413,-0.0025749204214662313
739,3.0833333336,61,0.8419843316078186,5.39668607711792,157.5854034423828,-0.07317131012678146,0.5849378705024719,-17.08073616027832,-0.09493626654148102,2.8165159225463867,-82.24256134033203,0.4788748323917389,-0.16649006307125092,4.863166332244873,-0.055776387453079224,2.9057137966156006,-84.84706115722656,-0.6186730861663818,-2.3073861598968506,67.38052368164062,0.2817484438419342,2.6560089588165283,-77.55488586425781
740,3.0875000003000004,61,0.8483920097351074,4.197611331939697,287.7779235839844,-0.07127559185028076,0.45497235655784607,-31.191720962524414,-0.08580825477838516,2.190722703933716,-150.19036865234375,0.47833526134490967,-0.12949705123901367,8.87832260131836,-0.04635930061340332,2.260100841522217,-154.9470977783203,-0.6261510848999023,-1.7947195768356323,123.03997039794922,0.29035624861717224,2.065873146057129,-141.63258361816406
741,3.091666667,61,0.8526527881622314,2.6845169067382812,363.1426086425781,-0.07006321102380753,0.2909713685512543,-39.360233306884766,-0.079970583319664,1.401041030883789,-189.52359008789062,0.47799018025398254,-0.08281945437192917,11.202622413635254,-0.04033675044775009,1.4454119205474854,-195.52532958984375,-0.6309335231781006,-1.1477850675582886,155.26426696777344,0.29586124420166016,1.32119882106781,-178.72183227539062
742,3.0958333337000004,61,0.8545979261398315,1.2000373601913452,356.2751159667969,-0.06952124834060669,0.13007104396820068,-38.6160774230957,-0.07736101746559143,0.6262957453727722,-185.93885803222656,0.47783592343330383,-0.03702163323760033,10.991476058959961,-0.03764454275369644,0.6461297869682312,-191.82769775390625,-0.6330713629722595,-0.5130815505981445,152.32884216308594,0.2983221113681793,0.5906080603599548,-175.34176635742188
743,3.1000000004,61,0.854925811290741,0.2007773220539093,239.8223876953125,-0.06943057477474213,0.021761653944849968,-25.994251251220703,-0.0769244134426117,0.10478495806455612,-125.16258239746094,0.4778101146221161,-0.0061941142193973064,7.398603916168213,-0.037194110453128815,0.10810374468564987,-129.12623596191406,-0.6334290504455566,-0.085844986140728,102.5367660522461,0.29873383045196533,0.09881257265806198,-118.0309066772461
744,3.1041666667000003,62,0.8549710512161255,0.13027800619602203,36.59852600097656,-0.06927870959043503,0.036447640508413315,3.5246365070343018,-0.07686203718185425,0.014970301650464535,-21.55551528930664,0.47781938314437866,0.002224445343017578,2.0204544067382812,-0.03669366240501404,0.12010752409696579,2.880906820297241,-0.6335544586181641,-0.0300979595631361,13.379284858703613,0.298695832490921,-0.009119509719312191,-25.903697967529297
745,3.1083333334,62,0.8552489280700684,0.7785835266113281,155.5933074951172,-0.06837113201618195,0.21781860291957855,43.52902603149414,-0.07648925483226776,0.08946775645017624,17.8793888092041,0.4778748154640198,0.013303755782544613,2.659034252166748,-0.03370283916592598,0.7177975177764893,143.44558715820312,-0.6343040466308594,-0.1799011081457138,-35.952754974365234,0.29846882820129395,-0.05448102578520775,-10.886762619018555
746,3.1125000001000003,62,0.8559145331382751,1.7417746782302856,231.16587829589844,-0.06634076684713364,0.48728761076927185,64.67256164550781,-0.07565529644489288,0.2001499980688095,26.563735961914062,0.477998822927475,0.029761789366602898,3.949928045272827,-0.02701202780008316,1.6057946681976318,213.1193084716797,-0.6359808444976807,-0.402431458234787,-53.40727996826172,0.29796096682548523,-0.1218867227435112,-16.1773681640625
747,3.1166666668,62,0.8570775389671326,2.723494529724121,235.61273193359375,-0.06316602975130081,0.7619368433952332,65.91580963134766,-0.07435128837823868,0.3129619061946869,27.07485580444336,0.4781927466392517,0.04654168710112572,4.027175426483154,-0.01655007153749466,2.510869264602661,217.2178955078125,-0.6386027932167053,-0.6292676329612732,-54.440677642822266,0.2971668839454651,-0.1905798763036728,-16.486356735229492
748,3.1208333335000003,62,0.8587908148765564,3.5014548301696777,186.71047973632812,-0.059084437787532806,0.9795820116996765,52.23483657836914,-0.07267479598522186,0.40235814452171326,21.455095291137695,0.4784420430660248,0.05983113870024681,3.1894681453704834,-0.0030996762216091156,3.2280948162078857,172.13412475585938,-0.6419736742973328,-0.8090113997459412,-43.13850021362305,0.2961459457874298,-0.2450251430273056,-13.066863059997559
749,3.1250000002,62,0.8610026240348816,3.9274861812591553,102.24752807617188,-0.054506223648786545,1.098771333694458,28.605436325073242,-0.07079432159662247,0.4513138234615326,11.749361991882324,0.4787216782569885,0.06711244583129883,1.7475136518478394,0.011987265199422836,3.620865821838379,94.2650375366211,-0.6457546949386597,-0.9074448943138123,-23.62403678894043,0.2950007915496826,-0.27483701705932617,-7.154849529266357
750,3.1291666669000002,62,0.863519012928009,3.927482843399048,0.0037892083637416363,-0.04992801696062088,1.0987695455551147,-0.00042915341327898204,-0.06891384720802307,0.4513138234615326,0.0,0.47900131344795227,0.06711244583129883,0.0,0.0270741805434227,3.620859384536743,-0.0015449522761628032,-0.6495357751846313,-0.9074591994285583,-0.0034332273062318563,0.2938556373119354,-0.27483701705932617,0.0
751,3.1333333336,62,0.8660169839859009,3.5014681816101074,102.24357604980469,-0.04584641009569168,0.979585587978363,-28.604148864746094,-0.06723735481500626,0.40235814452171326,-11.749361991882324,0.47925060987472534,0.05983113870024681,-1.7475136518478394,0.04052463173866272,3.2281081676483154,-94.26028442382812,-0.6529066562652588,-0.8090113997459412,23.627470016479492,0.29283469915390015,-0.2450251430273056,7.154849529266357
752,3.1375000003,62,0.8681245446205139,2.723487377166748,186.71536254882812,-0.04267168045043945,0.7619350552558899,-52.23612594604492,-0.06593334674835205,0.3129619061946869,-21.455095291137695,0.4794445335865021,0.04654168710112572,-3.1894681453704834,0.05098655819892883,2.510862112045288,-172.1390380859375,-0.6555286049842834,-0.6292676329612732,43.13850021362305,0.29204061627388,-0.1905798763036728,13.066863059997559
753,3.141666667,62,0.8695473670959473,1.741762638092041,235.61390686035156,-0.04064133018255234,0.4872840344905853,-65.91624450683594,-0.06509939581155777,0.20014820992946625,-27.075284957885742,0.4795685410499573,0.029761789366602898,-4.027175426483154,0.05767732113599777,1.6057829856872559,-217.21897888183594,-0.6572054028511047,-0.402431458234787,54.440677642822266,0.2915327548980713,-0.1218867227435112,16.486356735229492
754,3.1458333337,62,0.8702021837234497,0.7786051630973816,231.15780639648438,-0.03973372280597687,0.2178257554769516,-64.66999053955078,-0.06472660601139069,0.0894695445895195,-26.562877655029297,0.4796239733695984,0.013303755782544613,-3.949928045272827,0.060668230056762695,0.7178180813789368,-213.111572265625,-0.6579549908638,-0.1799011081457138,53.40727996826172,0.2913057208061218,-0.054488178342580795,16.17565155029297
755,3.1500000004,62,0.8703129291534424,0.13026826083660126,155.60084533691406,-0.03958187252283096,0.03644406422972679,-43.53160095214844,-0.06466422975063324,0.014970301650464535,-17.879817962646484,0.47963324189186096,0.002224445343017578,-2.659034252166748,0.06116864085197449,0.12009858340024948,-143.45266723632812,-0.6580803990364075,-0.0300979595631361,35.952754974365234,0.2912677526473999,-0.009112357161939144,10.890195846557617
756,3.1541666667000006,63,0.8700976371765137,0.16933391988277435,52.31071853637695,-0.03985736519098282,-0.06611824035644531,-24.614952087402344,-0.06509141623973846,-0.10252474993467331,-28.198810577392578,0.4794376492500305,-0.04694223031401634,-11.80000114440918,0.061246514320373535,0.018689630553126335,-24.338146209716797,-0.658067524433136,0.0030899045523256063,7.965086460113525,0.2908262312412262,-0.10596513003110886,-23.24466323852539
757,3.1583333334000003,63,0.8688216805458069,1.0119950771331787,202.2386474609375,-0.04150378331542015,-0.39514032006263733,-78.96529388427734,-0.0676443949341774,-0.6127148270606995,-122.44561004638672,0.4782686233520508,-0.2805662155151367,-56.06975173950195,0.06171189993619919,0.11169254034757614,22.320695877075195,-0.6579904556274414,0.01849651150405407,3.697585344314575,0.28818756341934204,-0.6332802176475525,-126.55561065673828
758,3.1625000001000005,63,0.8660348057746887,2.26393985748291,300.4667663574219,-0.04518700763583183,-0.8839737772941589,-117.32002258300781,-0.07335569709539413,-1.370712399482727,-181.91940307617188,0.47565343976020813,-0.6276440024375916,-83.29866790771484,0.06275302171707153,0.2498692125082016,33.16240310668945,-0.657818078994751,0.04137038812041283,5.489729881286621,0.28228458762168884,-1.416714072227478,-188.02410888671875
759,3.1666666668000003,63,0.8618660569190979,3.5399696826934814,306.24713134765625,-0.050946205854415894,-1.3822075128555298,-119.57608795166016,-0.0822860598564148,-2.143286943435669,-185.41787719726562,0.47156426310539246,-0.9814023375511169,-84.90199279785156,0.0643809512257576,0.3907030522823334,33.80012130737305,-0.6575485467910767,0.06468772888183594,5.596161365509033,0.27305448055267334,-2.2152256965637207,-191.6427764892578
760,3.1708333335000005,63,0.8568498492240906,4.551156520843506,242.68487548828125,-0.058350518345832825,-1.777034878730774,-94.75856018066406,-0.09376737475395203,-2.7555153369903564,-146.93479919433594,0.46630701422691345,-1.2617396116256714,-67.28094482421875,0.06647390127182007,0.5023080110549927,26.785188674926758,-0.6572020053863525,0.08316992968320847,4.435728073120117,0.2611878216266632,-2.8479979038238525,-151.86532592773438
761,3.1750000002000003,63,0.8516907095909119,5.104907989501953,132.90025329589844,-0.0666557252407074,-1.993249535560608,-51.89151382446289,-0.10664565116167068,-3.0907862186431885,-80.46500396728516,0.46041008830070496,-1.4152621030807495,-36.845394134521484,0.0688215047121048,0.563424825668335,14.668034553527832,-0.656813383102417,0.09326934069395065,2.423858404159546,0.2478773146867752,-3.194521427154541,-83.16564178466797
762,3.1791666669000005,63,0.8470344543457031,5.104896545410156,0.004509266000241041,-0.07496091723442078,-1.9932459592819214,0.0008583068265579641,-0.11952390521764755,-3.090780735015869,0.0013160704402253032,0.45451319217681885,-1.4152549505233765,0.0017166136531159282,0.07116910070180893,0.5634230375289917,-0.00042915341327898204,-0.6564247012138367,0.09328364580869675,0.0034332273062318563,0.2345668375492096,-3.194514274597168,0.0017166136531159282
763,3.1833333336000003,63,0.8433140516281128,4.551176071166992,132.8929443359375,-0.0823652595281601,-1.777042031288147,51.888938903808594,-0.13100525736808777,-2.7555243968963623,80.46151733398438,0.44925591349601746,-1.2617467641830444,36.84196090698242,0.073262058198452,0.5023097991943359,-14.667176246643066,-0.6560781598091125,0.08316992968320847,-2.4272916316986084,0.2227001190185547,-2.8480122089385986,83.16049194335938
764,3.1875000003000005,63,0.840704619884491,3.5399601459503174,242.69180297851562,-0.08812443912029266,-1.3822029829025269,94.76136779785156,-0.13993561267852783,-2.1432852745056152,146.9373779296875,0.4451667368412018,-0.9814023375511169,67.28266143798828,0.07488998770713806,0.3907030522823334,-26.78561782836914,-0.6558086276054382,0.06468772888183594,-4.435728073120117,0.21347005665302277,-2.215214967727661,151.87132263183594
765,3.1916666670000002,63,0.8391674757003784,2.2639288902282715,306.24749755859375,-0.09180764108896255,-0.8839684128761292,119.5762939453125,-0.145646870136261,-1.3707016706466675,185.42005920410156,0.44255155324935913,-0.6276440024375916,84.90199279785156,0.07593110203742981,0.24986742436885834,-33.8005485534668,-0.6556362509727478,0.04137038812041283,-5.596161365509033,0.20756709575653076,-1.4167104959487915,191.6410675048828
766,3.1958333337000004,63,0.8385137915611267,1.0120186805725098,300.4584655761719,-0.09345410764217377,-0.39515194296836853,117.31594848632812,-0.1481999158859253,-0.6127309203147888,181.9129638671875,0.4413825273513794,-0.2805662155151367,83.29866790771484,0.07639650255441666,0.11169611662626266,-33.16111373901367,-0.6555591821670532,0.01849651150405407,-5.489729881286621,0.20492836833000183,-0.6332945227622986,188.0198211669922
