physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
499,2.0833333336,41,0.8343846201896667,6.149179935455322,179.5543670654297,-0.2703782021999359,-2.1796631813049316,63.646827697753906,0.6492671370506287,-1.0067510604858398,29.395292282104492,0.23689082264900208,-3.237955331802368,94.54592895507812,-0.06598050892353058,-3.2818381786346436,95.8291015625,0.3584802746772766,0.15410183370113373,-4.497528076171875,0.11210121214389801,-3.2816717624664307,95.8248062133789
500,2.0875000003000004,41,0.8310134410858154,4.78290319442749,327.9063415527344,-0.27744224667549133,-1.6953705549240112,116.230224609375,0.6460044384002686,-0.783047616481781,53.68882369995117,0.22639700770378113,-2.5185153484344482,172.66558837890625,-0.076616570353508,-2.552654504776001,175.0040740966797,0.3589797019958496,0.11986254900693893,-8.217428207397461,0.10146568715572357,-2.552525758743286,174.99502563476562
501,2.091666667,41,0.8291014432907104,3.0588326454162598,413.77691650390625,-0.2819599509239197,-1.0842490196228027,146.66915893554688,0.6439177989959717,-0.50079345703125,67.74099731445312,0.2196858525276184,-1.6106771230697632,217.88116455078125,-0.08341869711875916,-1.6325103044509888,220.8345947265625,0.35929909348487854,0.07665394991636276,-10.370062828063965,0.09466390311717987,-1.6324280500411987,220.8234405517578
502,2.0958333337000004,41,0.8283087015151978,1.3673659563064575,405.9519958496094,-0.28397947549819946,-0.48468586802482605,143.8951416015625,0.6429849863052368,-0.223875030875206,66.46041870117188,0.21668581664562225,-0.7200085520744324,213.7604522705078,-0.08645938336849213,-0.7297646403312683,216.65895080566406,0.3594418466091156,0.03426074981689453,-10.174367904663086,0.09162335842847824,-0.7297306656837463,216.64735412597656
503,2.1000000004,41,0.8281798362731934,0.22877106070518494,273.2627868652344,-0.28431734442710876,-0.08108853548765182,96.86334991455078,0.6428289413452148,-0.03745078667998314,44.74181365966797,0.2161838859319687,-0.12046336382627487,143.89083862304688,-0.08696812391281128,-0.12209772318601608,145.84005737304688,0.35946574807167053,0.0057363505475223064,-6.845855236053467,0.09111464768648148,-0.12209057062864304,145.8336181640625
504,2.1041666667000003,42,0.8280665278434753,0.2110588252544403,33.86231994628906,-0.2842192053794861,0.02355336956679821,25.114055633544922,0.6426692605018616,-0.03832339867949486,-0.2094268649816513,0.21567608416080475,-0.1218724176287651,-0.33817288279533386,-0.08747690171003342,-0.12210666388273239,-0.0021457672119140625,0.3598259687423706,0.08645295351743698,19.371984481811523,0.09081172943115234,-0.0727003738284111,11.853646278381348
505,2.1083333334,42,0.8274085521697998,1.2613600492477417,252.07229614257812,-0.28363272547721863,0.14075517654418945,28.12843132019043,0.6417147517204285,-0.22908209264278412,-45.782081604003906,0.21264128386974335,-0.7283520102500916,-145.5550994873047,-0.09051750600337982,-0.7297449707984924,-145.83319091796875,0.3619787395000458,0.516664981842041,103.2508773803711,0.08900140225887299,-0.4344784915447235,-86.82674407958984
506,2.1125000001000003,42,0.8260558247566223,2.8218045234680176,374.50665283203125,-0.28232067823410034,0.3148913085460663,41.79267120361328,0.6395794749259949,-0.5124664306640625,-68.01223754882812,0.20585210621356964,-1.6294025182724,-216.25210571289062,-0.09731968492269516,-1.6325228214263916,-216.6666717529297,0.36679476499557495,1.1558459997177124,153.4034423828125,0.0849514976143837,-0.9719770550727844,-128.99964904785156
507,2.1166666668,42,0.8242724537849426,4.412260055541992,381.7093200683594,-0.28026914596557617,0.4923677146434784,42.59433364868164,0.6362407207489014,-0.8013009428977966,-69.32028198242188,0.19523632526397705,-2.5477871894836426,-220.4123077392578,-0.10795578360557556,-2.552663564682007,-220.83377075195312,0.3743252456188202,1.8073152303695679,156.35260009765625,0.07861894369125366,-1.519812822341919,-131.48057556152344
508,2.1208333335000003,42,0.8225778341293335,5.672614574432373,302.4850769042969,-0.27763158082962036,0.6330155730247498,33.75548553466797,0.6319482326507568,-1.0301971435546875,-54.93508529663086,0.18158817291259766,-3.2755563259124756,-174.66458129882812,-0.12163005769252777,-3.281825542449951,-174.99887084960938,0.3840067982673645,2.3235723972320557,123.9017105102539,0.07047750055789948,-1.9539462327957153,-104.1920166015625
509,2.1250000002,42,0.8214824795722961,6.362814903259277,165.64810180664062,-0.27467310428619385,0.7100343108177185,18.484495162963867,0.6271334290504456,-1.1555527448654175,-30.085342407226562,0.1662794053554535,-3.6741039752960205,-95.65142822265625,-0.13696812093257904,-3.6811349391937256,-95.8342514038086,0.39486628770828247,2.6062772274017334,67.84915924072266,0.06134547293186188,-2.1916866302490234,-57.05769348144531
510,2.1291666669000002,42,0.8212419748306274,6.362807750701904,0.004376523196697235,-0.27171462774276733,0.7100343108177185,0.0,0.622318685054779,-1.1555384397506714,0.0034332273062318563,0.1509706676006317,-3.6740968227386475,0.0017166136531159282,-0.15230616927146912,-3.681131362915039,0.0008583068265579641,0.4057258069515228,2.6062843799591064,0.0017166136531159282,0.052213460206985474,-2.191683053970337,0.0008583068265579641
511,2.1333333336,42,0.8217489719390869,5.672636985778809,165.6410675048828,-0.2690770626068115,0.6330155730247498,-18.484495162963867,0.6180261373519897,-1.0302114486694336,30.078475952148438,0.13732245564460754,-3.2755706310272217,95.64627838134766,-0.1659804880619049,-3.2818362712860107,95.83081817626953,0.4154073894023895,2.3235795497894287,-67.84915924072266,0.0440719909965992,-1.9539525508880615,57.05531692504883
512,2.1375000003,42,0.8226128220558167,4.4122443199157715,302.494140625,-0.26702553033828735,0.4923677146434784,-33.75548553466797,0.6146873831748962,-0.8013009428977966,54.93851852416992,0.12670671939849854,-2.547776460647583,174.67059326171875,-0.17661654949188232,-2.552654504776001,175.0036163330078,0.4229378402233124,1.8073080778121948,-123.90514373779297,0.037739451974630356,-1.5198092460632324,104.19438934326172
513,2.141666667,42,0.8233800530433655,2.8217849731445312,381.7102966308594,-0.26571348309516907,0.3148913085460663,-42.59433364868164,0.6125521063804626,-0.5124664306640625,69.32028198242188,0.11991758644580841,-1.6293917894363403,220.4123077392578,-0.18341869115829468,-1.6325138807296753,220.833740234375,0.4277538061141968,1.1558316946029663,-156.3543243408203,0.033689577132463455,-0.9719699025154114,131.48143005371094
514,2.1458333337,42,0.8237770795822144,1.2613972425460815,374.4930114746094,-0.2651270031929016,0.14075517654418945,-41.79267120361328,0.6115975975990295,-0.22908209264278412,68.01223754882812,0.11688269674777985,-0.7283734679222107,216.244384765625,-0.18645937740802765,-0.7297646403312683,216.65980529785156,0.4299066662788391,0.5166864395141602,-153.3948516845703,0.03187919408082962,-0.434491902589798,128.9947052001953
515,2.1500000004,42,0.8238467574119568,0.21104338765144348,252.0849151611328,-0.26502886414527893,0.02355336956679821,-28.12843132019043,0.6114379167556763,-0.03832339867949486,45.782081604003906,0.11637493222951889,-0.1218634769320488,145.56239318847656,-0.1869681179523468,-0.12209772318601608,145.84005737304688,0.4302668571472168,0.08644580096006393,-103.25774383544922,0.03157630190253258,-0.07269411534070969,86.83145904541016
516,2.1541666667,43,0.8236846923828125,0.1610056757926941,31.08800506591797,-0.264784574508667,0.058629509061574936,8.41827392578125,0.6112967729568481,-0.03387451171875,1.067732810974121,0.11591864377260208,-0.10950922220945358,2.9650208950042725,-0.1873689591884613,-0.09620188921689987,6.214999675750732,0.4302535653114319,-0.0031900403555482626,-21.51259994506836,0.031613726168870926,0.008981822989881039,19.602224349975586
517,2.1583333334,43,0.822726845741272,0.962213933467865,192.28997802734375,-0.26332464814186096,0.3503822982311249,70.02066802978516,0.6104533076286316,-0.20243166387081146,-40.45371627807617,0.11319173127412796,-0.6544589400291443,-130.7879180908203,-0.18976451456546783,-0.5749332308769226,-114.89551544189453,0.4301741421222687,-0.019061563536524773,-3.8091652393341064,0.031837381422519684,0.053677257150411606,10.726902961730957
518,2.1625000001,43,0.8206509351730347,2.1525797843933105,285.6878356933594,-0.2600586414337158,0.7838415503501892,104.03021240234375,0.608566403388977,-0.45285698771476746,-60.10207748413086,0.10709131509065628,-1.4640997648239136,-194.31378173828125,-0.19512364268302917,-1.2861906290054321,-170.70176696777344,0.42999643087387085,-0.04265069589018822,-5.661391258239746,0.032337725162506104,0.12008249014616013,15.937255859375
519,2.1666666668,43,0.8175917267799377,3.3658440113067627,291.1833801269531,-0.2549517750740051,1.2256478071212769,106.03349304199219,0.6056159734725952,-0.7081031203269958,-61.25906753540039,0.09755251556634903,-2.289311647415161,-198.05084228515625,-0.2035033404827118,-2.011127471923828,-173.98483276367188,0.42971858382225037,-0.06668329238891602,-5.767822742462158,0.03312007710337639,0.18776445090770721,16.243669509887695
520,2.1708333335,43,0.8139967918395996,4.327288627624512,230.74664306640625,-0.24838615953922272,1.5757476091384888,84.0239486694336,0.6018227338790894,-0.9103774428367615,-48.545833587646484,0.08528897911310196,-2.9432485103607178,-156.94483947753906,-0.21427667140960693,-2.585599184036255,-137.87319946289062,0.42936137318611145,-0.08573054522275925,-4.571340560913086,0.034125905483961105,0.24139879643917084,12.872241973876953
521,2.1750000002,43,0.810422956943512,4.853797435760498,126.36219787597656,-0.24102169275283813,1.7674719095230103,46.01382827758789,0.5975680351257324,-1.021127700805664,-26.580060958862305,0.07153330743312836,-3.301361083984375,-85.94701385498047,-0.22636082768440247,-2.9001972675323486,-75.50353240966797,0.4289607107639313,-0.09615897387266159,-2.5028226375579834,0.03525412082672119,0.27077168226242065,7.049492359161377
522,2.1791666669,43,0.8073400855064392,4.853794097900391,0.0038244714960455894,-0.23365724086761475,1.7674683332443237,-0.0008583068265579641,0.5933132767677307,-1.0211420059204102,-0.0034332273062318563,0.05777765437960625,-3.301356554031372,0.001087188720703125,-0.2384449690580368,-2.900193691253662,0.0008583068265579641,0.4285600483417511,-0.09615897387266159,0.0,0.03638232871890068,0.2707698941230774,-0.00042915341327898204
523,2.1833333336,43,0.8050101399421692,4.327305793762207,126.35720825195312,-0.22709159553050995,1.5757547616958618,-46.011253356933594,0.5895200371742249,-0.9103774428367615,26.583494186401367,0.0455140694975853,-2.9432601928710938,85.94312286376953,-0.24921834468841553,-2.5856099128723145,75.5000991821289,0.4282028079032898,-0.0857376977801323,2.501106023788452,0.037388160824775696,0.24139969050884247,-7.048848628997803
524,2.1875000003,43,0.8034730553627014,3.3658320903778076,230.7536163330078,-0.22198475897312164,1.2256406545639038,-84.02738189697266,0.586569607257843,-0.7081031203269958,48.545833587646484,0.03597529977560043,-2.289304494857788,156.94935607910156,-0.25759801268577576,-2.011120319366455,137.87750244140625,0.4279249906539917,-0.06667613983154297,4.574773788452148,0.03817051276564598,0.18776445090770721,-12.872456550598145
525,2.191666667,43,0.8026168942451477,2.152564764022827,291.1841125488281,-0.2187187671661377,0.7838379740715027,-106.03263854980469,0.5846827030181885,-0.45285698771476746,61.25906753540039,0.029874928295612335,-1.464089035987854,198.05169677734375,-0.2629570960998535,-1.2861799001693726,173.98568725585938,0.42774727940559387,-0.04265069589018822,5.766106128692627,0.0386708527803421,0.1200815960764885,-16.243885040283203
526,2.1958333337,43,0.8022663593292236,0.9622433185577393,285.6771545410156,-0.2172587811946869,0.35039660334587097,-104.02592468261719,0.5838392376899719,-0.20243166387081146,60.10207748413086,0.027147933840751648,-0.6544786095619202,194.30648803710938,-0.265352725982666,-0.5749511122703552,170.6949005126953,0.42766785621643066,-0.019061563536524773,5.661391258239746,0.03889451548457146,0.05367904528975487,-15.936612129211426
527,2.2000000003999998,43,0.8022096157073975,0.16099266707897186,192.30014038085938,-0.21701452136039734,0.05862235650420189,-70.02581787109375,0.5836980938911438,-0.03387451171875,40.45371627807617,0.026691682636737823,-0.10950028151273727,130.79478454589844,-0.26575353741645813,-0.09619473665952682,114.90151977539062,0.42765456438064575,-0.0031900403555482626,3.8091652393341064,0.03893193602561951,0.008980928920209408,-10.727546691894531
528,2.2041666667000004,44,0.8017842769622803,0.13184873759746552,36.218387603759766,-0.21686045825481415,0.03697514161467552,-5.19533109664917,0.5834856629371643,-0.05098342522978783,-4.106139183044434,0.02642284333705902,-0.0645214319229126,10.794923782348633,-0.26570287346839905,0.012159346602857113,26.00497817993164,0.427265465259552,-0.0933837816119194,-21.646495819091797,0.03901382163167,0.01965254358947277,2.561187505722046
529,2.2083333334,44,0.7992452383041382,0.7879936099052429,157.47474670410156,-0.2159397453069687,0.22097109258174896,44.15902328491211,0.5822159647941589,-0.3047275245189667,-60.89857864379883,0.024816183373332024,-0.385598361492157,-77.05845642089844,-0.2654000222682953,0.07268428057432175,14.525982856750488,0.4249400198459625,-0.5581068992614746,-111.53353881835938,0.03950319439172745,0.11744945496320724,23.471256256103516
530,2.2125000001000004,44,0.7935850024223328,1.7628144025802612,233.95700073242188,-0.2138800173997879,0.4943346679210663,65.60726165771484,0.5793755650520325,-0.6816958785057068,-90.47239685058594,0.02122190222144127,-0.8626274466514587,-114.48697662353516,-0.2647225856781006,0.16258476674556732,21.576114654541016,0.4197377860546112,-1.2485359907150269,-165.70297241210938,0.040597978979349136,0.2627483010292053,34.87171936035156
531,2.2166666668,44,0.7847903966903687,2.756396532058716,238.45968627929688,-0.21065934002399445,0.7729625105857849,66.87068176269531,0.574934184551239,-1.0659313201904297,-92.21649932861328,0.015601773746311665,-1.3488308191299438,-116.68880462646484,-0.26366326212882996,0.25423765182495117,21.99669075012207,0.4116034209728241,-1.9522475004196167,-168.8907470703125,0.04230981320142746,0.4108401834964752,35.542049407958984
532,2.2208333335000003,44,0.7735872268676758,3.5437493324279785,188.9646759033203,-0.20651870965957642,0.9937512278556824,52.989288330078125,0.5692241787910461,-1.3704012632369995,-73.07278442382812,0.008376264944672585,-1.7341220378875732,-92.46988677978516,-0.26230138540267944,0.32685038447380066,17.42705535888672,0.40114548802375793,-2.5099036693573,-133.8374786376953,0.04451063275337219,0.5281966924667358,28.165559768676758
533,2.2250000002,44,0.7611656188964844,3.974932909011841,103.48404693603516,-0.2018742561340332,1.114668846130371,29.020227432250977,0.5628194212913513,-1.5371416807174683,-40.017696380615234,0.00027161091566085815,-1.9451168775558472,-50.63875961303711,-0.26077377796173096,0.36662575602531433,9.546088218688965,0.38941508531570435,-2.8152964115142822,-73.29425048828125,0.046979229897260666,0.5924632549285889,15.42397403717041
534,2.2291666669000003,44,0.7489043474197388,3.974919557571411,0.004008725751191378,-0.19722981750965118,1.1146652698516846,-0.0008583068265579641,0.5564146637916565,-1.5371416807174683,0.0,-0.007833030074834824,-1.9451137781143188,0.0007438659085892141,-0.25924620032310486,0.3666186034679413,-0.0017166136531159282,0.37768474221229553,-2.815282106399536,0.0034332273062318563,0.04944782331585884,0.5924623608589172,-0.00021457670663949102
535,2.2333333336,44,0.7381145358085632,3.5437705516815186,103.47576141357422,-0.19308915734291077,0.9937583804130554,-29.01765251159668,0.5507045984268188,-1.3704155683517456,40.01426315307617,-0.015058565884828568,-1.734128475189209,50.636470794677734,-0.25788432359695435,0.32685038447380066,-9.544371604919434,0.3672267496585846,-2.509917974472046,73.28738403320312,0.05164865031838417,0.5281984806060791,-15.423330307006836
536,2.2375000003000003,44,0.7298184633255005,2.756383180618286,188.97291564941406,-0.1898684948682785,0.7729589343070984,-52.99186325073242,0.5462632775306702,-1.0659170150756836,73.07965087890625,-0.020678680390119553,-1.3488273620605469,92.47225952148438,-0.2568250000476837,0.25423765182495117,-17.42705535888672,0.3590924143791199,-1.9522403478622437,133.84262084960938,0.053360484540462494,0.4108401834964752,-28.16598892211914
537,2.241666667,44,0.7245584726333618,1.762804627418518,238.45884704589844,-0.1878087818622589,0.49433109164237976,-66.87068176269531,0.5434228777885437,-0.6816958785057068,92.21306610107422,-0.02427293360233307,-0.8626207113265991,116.68959045410156,-0.256147563457489,0.16258476674556732,-21.99669075012207,0.35389021039009094,-1.2485288381576538,168.8907470703125,0.05445525795221329,0.26274561882019043,-35.542694091796875
538,2.2458333337000003,44,0.7222188711166382,0.7880120277404785,233.95022583007812,-0.18688803911209106,0.220978245139122,-65.60468292236328,0.5421531796455383,-0.3047275245189667,90.47239685058594,-0.025879643857479095,-0.385610431432724,114.48246002197266,-0.25584471225738525,0.07268428057432175,-21.576114654541016,0.3515647053718567,-0.5581212043762207,165.6978302001953,0.05494464188814163,0.11745213717222214,-34.87043380737305
539,2.2500000004,44,0.7218282222747803,0.13183990120887756,157.48129272460938,-0.18673399090766907,0.036971565335989,-44.161598205566406,0.5419407486915588,-0.05098342522978783,60.89857864379883,-0.026148460805416107,-0.06451606750488281,77.0626449584961,-0.25579404830932617,0.012159346602857113,-14.525982856750488,0.3511756360530853,-0.09337662905454636,111.53868865966797,0.055026523768901825,0.01965164951980114,-23.47211456298828
540,2.2541666667,45,0.7214807868003845,0.1316923201084137,28.5383243560791,-0.18656298518180847,0.04104137048125267,0.9767531752586365,0.5415599942207336,-0.09138106554746628,-9.695433616638184,-0.026442870497703552,-0.07065832614898682,-1.4741419553756714,-0.25578680634498596,0.0017380713252350688,-2.501106023788452,0.3511543869972229,-0.005099772941321135,21.186443328857422,0.05482729151844978,-0.04781573638319969,-16.192171096801758
541,2.2583333334,45,0.7194099426269531,0.7870093584060669,157.27609252929688,-0.18554097414016724,0.2452826350927353,49.01789855957031,0.5392846465110779,-0.5460834503173828,-109.1285629272461,-0.0282023586332798,-0.4222771227359772,-84.38850402832031,-0.25574353337287903,0.010385512374341488,2.075385808944702,0.3510274887084961,-0.030455587431788445,-6.085394859313965,0.053636617958545685,-0.28576162457466125,-57.10700988769531
542,2.2625000001,45,0.7148100137710571,1.76063072681427,233.66909790039062,-0.1832546442747116,0.5487191677093506,72.82476043701172,0.5341944098472595,-1.2216566801071167,-162.1375732421875,-0.03213852643966675,-0.9446802139282227,-125.37673950195312,-0.2556467652320862,0.023224351927638054,3.0813212394714355,0.35074353218078613,-0.06814956665039062,-9.046554565429688,0.05097295343875885,-0.6392794251441956,-84.84426879882812
543,2.2666666668,45,0.7077098488807678,2.7529866695404053,238.16542053222656,-0.17967966198921204,0.8579956889152527,74.22636413574219,0.5262351036071777,-1.9102333784103394,-165.25839233398438,-0.03829324245452881,-1.477131724357605,-127.7883529663086,-0.25549542903900146,0.03632068261504173,3.1431190967559814,0.35029956698417664,-0.1065516397356987,-9.216497421264648,0.04680795967578888,-0.9995984435081482,-86.4765625
544,2.2708333335,45,0.698752224445343,3.539372444152832,188.73260498046875,-0.1750834882259369,1.1030817031860352,58.820640563964844,0.5160022377967834,-2.45588755607605,-130.95700073242188,-0.0462060421705246,-1.8990718126296997,-101.26561737060547,-0.2553008794784546,0.0466918908059597,2.4890897274017334,0.3497287631034851,-0.1369929313659668,-7.305909633636475,0.04145324230194092,-1.2851320505142212,-68.52806091308594
545,2.2750000002,45,0.6889417767524719,3.970010757446289,103.35316467285156,-0.16992808878421783,1.2372957468032837,32.211368560791016,0.5045243501663208,-2.754692792892456,-71.7132568359375,-0.05508161336183548,-2.1301369667053223,-55.45563507080078,-0.2550826668739319,0.05237102136015892,1.362991213798523,0.34908849000930786,-0.15366552770137787,-4.001422882080078,0.035447005182504654,-1.4414968490600586,-37.527549743652344
546,2.2791666669,45,0.6793925166130066,3.97000789642334,0.0026316745206713676,-0.16477268934249878,1.2372957468032837,0.0,0.49304646253585815,-2.754692792892456,0.0,-0.06395716965198517,-2.1301333904266357,0.0008583068265579641,-0.2548644244670868,0.05237817391753197,0.0017166136531159282,0.348448246717453,-0.15365837514400482,0.0017166136531159282,0.029440777376294136,-1.4414945840835571,0.0005435943603515625
547,2.2833333336,45,0.6711083054542542,3.5393781661987305,103.35110473632812,-0.16017651557922363,1.1030817031860352,-32.211368560791016,0.48281359672546387,-2.45588755607605,71.7132568359375,-0.07186999917030334,-1.8990789651870728,55.453060150146484,-0.2546698749065399,0.0466918908059597,-1.3647078275680542,0.3478774428367615,-0.1369929313659668,3.999706268310547,0.024086039513349533,-1.2851370573043823,37.52580261230469
548,2.2875000003,45,0.664819598197937,2.752978563308716,188.7359161376953,-0.15660153329372406,0.8579956889152527,-58.820640563964844,0.47485432028770447,-1.9102262258529663,130.95870971679688,-0.07802470028400421,-1.4771281480789185,101.2681884765625,-0.2545185387134552,0.03632068261504173,-2.4890897274017334,0.347433477640152,-0.1065516397356987,7.305909633636475,0.019921060651540756,-0.9995948672294617,68.53012084960938
549,2.291666667,45,0.6608707308769226,1.760624647140503,238.1649169921875,-0.15431521832942963,0.5487155914306641,-74.22721862792969,0.4697640836238861,-1.2216566801071167,165.25668334960938,-0.08196084201335907,-0.9446739554405212,127.78900146484375,-0.25442177057266235,0.023224351927638054,-3.1431190967559814,0.3471495509147644,-0.06814241409301758,9.21821403503418,0.017257411032915115,-0.639275848865509,86.4765625
550,2.2958333337,45,0.6591242551803589,0.7870359420776367,233.66128540039062,-0.153293177485466,0.24528978765010834,-72.82218933105469,0.4674886465072632,-0.546104907989502,162.13241577148438,-0.0837203785777092,-0.4222887456417084,125.37245178222656,-0.2543784976005554,0.010385512374341488,-3.0813212394714355,0.3470226228237152,-0.03046273998916149,9.043121337890625,0.01606670394539833,-0.28576967120170593,84.84147644042969
551,2.3000000004,45,0.6588332056999207,0.13167709112167358,157.28611755371094,-0.1531221866607666,0.04103779420256615,-49.02047348022461,0.46710795164108276,-0.09136676043272018,109.13714599609375,-0.08401476591825485,-0.07065296173095703,84.39258575439453,-0.2543712556362152,0.0017380713252350688,-2.075385808944702,0.3470013737678528,-0.005099772941321135,6.087111473083496,0.015867486596107483,-0.04781216010451317,57.109798431396484
552,2.3041666667000005,46,0.6588829159736633,0.2501532733440399,41.06205368041992,-0.15290813148021698,0.05137323960661888,2.480506658554077,0.4666174650192261,-0.11771678179502487,-6.324004650115967,-0.08449292182922363,-0.11475741118192673,-10.585067749023438,-0.2548063099384308,-0.10441302508115768,-25.476261138916016,0.3474344313144684,0.10393380373716354,26.16805648803711,0.015426397323608398,-0.10586141794919968,-13.9318208694458
553,2.3083333334000002,46,0.659214437007904,1.4949957132339478,298.7621765136719,-0.15162883698940277,0.30703064799308777,61.35777282714844,0.46368616819381714,-0.7035111784934998,-140.5906524658203,-0.0873505100607872,-0.6858211159706116,-137.05528259277344,-0.2574063539505005,-0.6240105032920837,-124.70338439941406,0.3500225245952606,0.6211423277854919,124.13003540039062,0.012790312990546227,-0.6326602101325989,-126.43170166015625
554,2.3125000001000005,46,0.6601683497428894,3.3444771766662598,443.87548828125,-0.1487669199705124,0.6868600249290466,91.15904235839844,0.4571285545825958,-1.5738271474838257,-208.87582397460938,-0.09374325722455978,-1.5342592000961304,-203.6251220703125,-0.26322299242019653,-1.3959931135177612,-185.27581787109375,0.3558124005794525,1.3895701169967651,184.4226531982422,0.006893095560371876,-1.4153320789337158,-187.8412322998047
555,2.3166666668,46,0.6622450947761536,5.229522228240967,452.4108581542969,-0.144291952252388,1.0739922523498535,92.91172790527344,0.44687485694885254,-2.4608871936798096,-212.89439392089844,-0.10373915731906891,-2.3990159034729004,-207.54159545898438,-0.2723180055618286,-2.182803153991699,-188.8343963623047,0.36486563086509705,2.1727752685546875,187.96922302246094,-0.002327974885702133,-2.213056802749634,-191.45391845703125
556,2.3208333335000004,46,0.6659538745880127,6.723329544067383,358.513671875,-0.13853870332241058,1.3807796239852905,73.62896728515625,0.43369221687316895,-3.1638333797454834,-168.7070770263672,-0.11659036576747894,-3.084289789199829,-164.46572875976562,-0.28401103615760803,-2.8063271045684814,-149.64573669433594,0.37650489807128906,2.793423891067505,148.95565795898438,-0.014183027669787407,-2.845212459564209,-151.71734619140625
557,2.3250000002,46,0.6714816093444824,7.541371822357178,196.3301239013672,-0.13208544254302979,1.548782467842102,40.3206787109375,0.4189056158065796,-3.548784017562866,-92.38814544677734,-0.1310052126646042,-3.4595630168914795,-90.06556701660156,-0.29712677001953125,-3.147775888442993,-81.94770050048828,0.389560341835022,3.1333062648773193,81.57176208496094,-0.027480516582727432,-3.191397190093994,-83.0843276977539
558,2.3291666669000004,46,0.6784211993217468,7.541361331939697,0.0029683024622499943,-0.12563219666481018,1.5487788915634155,-0.0008583068265579641,0.40411901473999023,-3.548784017562866,0.0,-0.14542004466056824,-3.459559440612793,0.0008583068265579641,-0.3102424740791321,-3.14776873588562,0.0017166136531159282,0.4026157557964325,3.1332991123199463,-0.0017166136531159282,-0.040777985006570816,-3.191392183303833,0.0012016295222565532
559,2.3333333336,46,0.6857638359069824,6.723353862762451,196.32177734375,-0.11987893283367157,1.380783200263977,-40.31896209716797,0.39093634486198425,-3.1638405323028564,92.38642883300781,-0.15827131271362305,-3.084304094314575,90.061279296875,-0.3219355344772339,-2.8063342571258545,81.94426727294922,0.4142550826072693,2.793438196182251,-81.56661224365234,-0.05263308435678482,-2.8452236652374268,83.08043670654297
560,2.3375000003000004,46,0.6922053694725037,5.2295098304748535,358.5226135253906,-0.11540396511554718,1.0739922523498535,-73.62982177734375,0.38068267703056335,-2.4608800411224365,168.71051025390625,-0.1682671755552292,-2.3990068435668945,164.47132873535156,-0.33103054761886597,-2.182803153991699,149.6474609375,0.42330828309059143,2.1727681159973145,-148.9608154296875,-0.061854131519794464,-2.2130513191223145,151.7213592529297
561,2.341666667,46,0.6966511011123657,3.344447612762451,452.4148254394531,-0.11254207789897919,0.6868528723716736,-92.91344451904297,0.37412509322166443,-1.5738199949264526,212.89439392089844,-0.1746598780155182,-1.5342484712600708,207.5419921875,-0.33684709668159485,-1.395971655845642,188.8395538330078,0.42909809947013855,1.389555811882019,-187.970947265625,-0.06775130331516266,-1.4153211116790771,191.4552459716797
562,2.3458333337000004,46,0.6987192034721375,1.4950389862060547,443.85809326171875,-0.11126275360584259,0.3070378005504608,-91.15560913085938,0.3711937367916107,-0.7035254836082458,208.87066650390625,-0.17751754820346832,-0.6858407855033875,203.61782836914062,-0.3394472301006317,-0.6240319609642029,185.26551818847656,0.43168628215789795,0.6211637854576111,-184.41407775878906,-0.07038746774196625,-0.6326794028282166,187.83399963378906
563,2.3500000004,46,0.6990700364112854,0.25013571977615356,298.7767639160156,-0.11104870587587357,0.05137145146727562,-61.359920501708984,0.3707032799720764,-0.11770962923765182,140.59579467773438,-0.17799566686153412,-0.11474847048521042,137.06214904785156,-0.3398822546005249,-0.10440587252378464,124.71025085449219,0.43211930990219116,0.1039266511797905,-124.13690185546875,-0.07082851976156235,-0.10585247725248337,126.4384536743164
564,2.3541666667000003,47,0.6994069218635559,0.25833672285079956,7.684109687805176,-0.11077399551868439,0.06593048572540283,3.4941680431365967,0.3701971173286438,-0.12147902697324753,-0.904655396938324,-0.17844083905220032,-0.1068413183093071,1.8977164030075073,-0.34024518728256226,-0.08710383623838425,4.152488708496094,0.43261727690696716,0.11951207369565964,3.7405011653900146,-0.07132762670516968,-0.11978565901517868,-3.343963384628296
565,2.3583333334,47,0.701451301574707,1.5439050197601318,308.536376953125,-0.10913223773241043,0.3940218389034271,78.7419204711914,0.36717212200164795,-0.7259988188743591,-145.08474731445312,-0.18110133707523346,-0.6385194659233093,-127.60274505615234,-0.3424142599105835,-0.5205774307250977,-104.03365325927734,0.43559324741363525,0.714232861995697,142.7329864501953,-0.07431044429540634,-0.7158761620521545,-143.06170654296875
566,2.3625000001000003,47,0.7062156200408936,3.4538791179656982,458.3937683105469,-0.10545944422483444,0.8814703822135925,116.9876480102539,0.3604048788547516,-1.6241382360458374,-215.55345153808594,-0.1870531439781189,-1.4284335374832153,-189.57936096191406,-0.34726670384407043,-1.1645864248275757,-154.56214904785156,0.4422507882118225,1.5978096723556519,212.0584259033203,-0.08098334074020386,-1.6014950275421143,-212.54852294921875
