step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.40955247910739373,0.08928321301937103,0.22977305948734283,0.4358207881450653,0.08928321301937103,0.35,2,0,0,0,0.6974174380302429,1.0234559774398804,0.7408665418624878,0.7408665418624878,1,0,0,0.0,0.0,3.8542380332946777,36.48688507080078,1.8741939067840576,127.21753692626953
92,4.65,-0.41857134245179395,0.0844428688287735,0.24173907935619354,0.4299684464931488,0.0844428688287735,0.35,2,0,0,0,0.782680869102478,1.118043303489685,0.8726439476013184,0.8726439476013184,1,0,0,0.0,0.0,4.318044662475586,39.51253128051758,2.099728584289551,142.52366638183594
93,4.7,-0.41290927992804227,0.08149047195911407,0.2529497742652893,0.4246236979961395,0.08149047195911407,0.35,2,0,0,0,0.8521426320075989,1.0485129356384277,0.8802098631858826,0.8802098631858826,1,0,0,0.0,0.0,4.073233604431152,36.07524871826172,1.980684518814087,134.4408416748047
94,4.75,-0.3702773318244957,0.08642534911632538,0.2610657811164856,0.41931167244911194,0.08642534911632538,0.35,2,0,0,0,0.8647354245185852,0.9401479959487915,0.8724432587623596,0.8724432587623596,1,0,0,0.0,0.0,3.812053680419922,53.85955810546875,1.8536810874938965,125.87252807617188
95,4.800000000000001,-0.31980755892233104,0.1039905846118927,0.2651733160018921,0.41321319341659546,0.1039905846118927,0.35,3,0,0,0,0.8742280602455139,0.9832987785339355,0.9001293182373047,0.9001293182373047,1,0,0,0.0,0.0,3.532097578048706,55.093772888183594,1.7175471782684326,116.64588165283203
96,4.8500000000000005,-0.35530849353348914,0.19849254190921783,0.265949010848999,0.40235185623168945,0.19849254190921783,0.35,3,0,0,0,0.9029812216758728,1.0536127090454102,0.9315406680107117,0.9315406680107117,1,0,0,0.0,0.0,3.7358956336975098,42.544437408447266,1.8166478872299194,123.32832336425781
97,4.9,-0.3321575829375957,0.21089227497577667,0.26484671235084534,0.39030128717422485,0.21089227497577667,0.35,3,0,0,0,0.8388192653656006,0.7396395802497864,0.7349684238433838,0.7349684238433838,1,0,0,0.0,0.0,2.862025022506714,59.79444885253906,1.3917123079299927,94.57946014404297
98,4.95,-0.3434634477731208,0.20182299613952637,0.2648416757583618,0.3794528543949127,0.20182299613952637,0.35,3,0,0,0,0.7021216154098511,0.664398193359375,0.6413350701332092,0.6413350701332092,1,0,0,0.0,0.0,3.8064208030700684,58.695892333984375,1.8509418964385986,125.70291137695312
99,5.0,-0.3862340509364143,0.16336070001125336,0.26913613080978394,0.37122371792793274,0.16336070001125336,0.35,3,0,0,0,0.7322521209716797,0.9091858863830566,0.8397460579872131,0.8397460579872131,1,0,0,0.0,0.0,2.65451717376709,66.19307708740234,1.2908077239990234,87.77751159667969
100,5.050000000000001,-0.4446647695907053,0.1118445098400116,0.278923362493515,0.36618170142173767,0.1118445098400116,0.35,3,0,0,0,0.8762328624725342,1.0929769277572632,0.9665737152099609,0.9665737152099609,1,0,0,0.0,0.0,3.2459282875061035,58.866485595703125,1.5783921480178833,107.22662353515625
101,5.1000000000000005,-0.5252246057507813,0.09070935845375061,0.29343560338020325,0.36445558071136475,0.09070935845375061,0.35,3,0,0,0,0.9435979127883911,0.9525818228721619,0.9613249897956848,0.9613249897956848,1,0,0,0.0,0.0,3.2954585552215576,60.28448486328125,1.6024771928787231,108.86498260498047
102,5.15,-0.5664373386154355,0.07962832599878311,0.3097549080848694,0.36539608240127563,0.07962832599878311,0.35,3,0,0,0,0.8823699951171875,0.710869312286377,0.7952690124511719,0.7952690124511719,1,0,0,0.0,0.0,3.4136807918548584,65.38753509521484,1.6599650382995605,112.7828598022461
103,5.2,-0.53446323031268,0.0787174329161644,0.3233729898929596,0.36709773540496826,0.0787174329161644,0.35,3,0,0,0,0.7461927533149719,0.6348370313644409,0.666221559047699,0.666221559047699,1,0,0,0.0,0.0,3.8472633361816406,50.34480285644531,1.870802402496338,127.02281188964844
104,5.25,-0.4673297400769378,0.07808727025985718,0.33265671133995056,0.3682892322540283,0.07808727025985718,0.35,3,0,0,0,0.6690077185630798,0.66436767578125,0.6655271649360657,0.6655271649360657,1,0,0,0.0,0.0,2.853959560394287,52.19193649291992,1.387790322303772,94.28004455566406
105,5.300000000000001,-0.42818720257574827,0.07777481526136398,0.33926063776016235,0.36888444423675537,0.07777481526136398,0.35,3,0,0,0,0.7019176483154297,0.7765140533447266,0.768942654132843,0.768942654132843,1,0,0,0.0,0.0,3.6689932346343994,56.55228805541992,1.7841153144836426,121.16445922851562
106,5.3500000000000005,-0.40466328203116525,0.07766220718622208,0.34420832991600037,0.3690996766090393,0.07766220718622208,0.35,3,0,0,0,0.7581217288970947,0.8013249635696411,0.7802304029464722,0.7802304029464722,1,0,0,0.0,0.0,3.1366658210754395,30.261737823486328,1.525261402130127,103.53375244140625
107,5.4,-0.3716715263302925,0.07770158350467682,0.34709376096725464,0.3690243661403656,0.07770158350467682,0.35,3,0,0,0,0.7548210620880127,0.8484935164451599,0.7472275495529175,0.7472275495529175,1,0,0,0.0,0.0,3.2924551963806152,46.22984313964844,1.6010167598724365,108.71466827392578
108,5.45,-0.32474701366349057,0.07802663743495941,0.3473391830921173,0.3684045076370239,0.07802663743495941,0.35,3,0,0,0,0.7805255055427551,1.0006030797958374,0.833422064781189,0.833422064781189,1,0,0,0.0,0.0,3.18396258354187,14.683379173278809,1.54826021194458,105.06907653808594
109,5.5,-0.26293310954657956,0.08302906155586243,0.34412455558776855,0.3669920563697815,0.08302906155586243,0.35,3,0,0,0,0.8827992081642151,1.1077719926834106,0.9752414226531982,0.9752414226531982,1,0,0,0.0,0.0,3.0396111011505127,42.44679260253906,1.4780666828155518,100.36520385742188
110,5.550000000000001,-0.20214851326516536,0.11836736649274826,0.3361518979072571,0.3646775186061859,0.11836736649274826,0.35,3,0,0,0,0.9918079376220703,1.0937857627868652,1.0555208921432495,1.0555208921432495,1,0,0,0.0,0.0,3.595536231994629,29.82726287841797,1.748395562171936,118.67010498046875
111,5.6000000000000005,-0.15151554870816197,0.1626206338405609,0.3238394260406494,0.3619939088821411,0.1626206338405609,0.35,3,0,0,0,1.0253064632415771,1.0634664297103882,1.0150995254516602,1.0150995254516602,1,0,0,0.0,0.0,2.7847094535827637,42.29377746582031,1.3541160821914673,91.95978546142578
112,5.65,-0.11513177455768642,0.17237144708633423,0.3099313974380493,0.3603701889514923,0.17237144708633423,0.35,3,0,0,0,0.9734670519828796,0.9320957660675049,0.9266460537910461,0.9266460537910461,1,0,0,0.0,0.0,3.146267890930176,48.836753845214844,1.5299304723739624,103.9032211303711
113,5.7,-0.08539694558859566,0.16696932911872864,0.2956482768058777,0.3599763512611389,0.16696932911872864,0.35,3,0,0,0,0.9081177711486816,0.8610134720802307,0.8794435262680054,0.8794435262680054,1,0,0,0.0,0.0,2.66079044342041,41.25851821899414,1.2938581705093384,87.87051391601562
114,5.75,-0.05913824412318064,0.15957842767238617,0.2812322974205017,0.3602134585380554,0.15957842767238617,0.35,3,0,0,0,0.852656364440918,0.7748439311981201,0.8229627013206482,0.8229627013206482,1,0,0,0.0,0.0,2.9397876262664795,52.649166107177734,1.4295257329940796,97.11083984375
115,5.800000000000001,-0.045660790797514395,0.12013836205005646,0.26900342106819153,0.36202308535575867,0.12013836205005646,0.35,3,0,0,0,0.7874026894569397,0.7027682065963745,0.7489084005355835,0.7489084005355835,1,0,0,0.0,0.0,3.0274112224578857,57.96086120605469,1.4721344709396362,100.02098846435547
116,5.8500000000000005,-0.040841254862935515,0.079615019261837,0.2592971622943878,0.36542075872421265,0.079615019261837,0.35,3,0,0,0,0.7680538892745972,0.892045795917511,0.8063095808029175,0.8063095808029175,1,0,0,0.0,0.0,3.832566738128662,60.7983512878418,1.863655924797058,126.57235717773438
117,5.9,-0.0275642041930651,0.07796356827020645,0.2495163530111313,0.3685245215892792,0.07796356827020645,0.35,3,0,0,0,0.8103559613227844,0.994184672832489,0.8477852940559387,0.8477852940559387,1,0,0,0.0,0.0,3.3739919662475586,54.338714599609375,1.6406655311584473,111.4306640625
118,5.95,0.002313166797927979,0.08308318257331848,0.23836654424667358,0.3701075315475464,0.08308318257331848,0.35,3,0,0,0,0.8760397434234619,1.0784226655960083,0.9462639093399048,0.9462639093399048,1,0,0,0.0,0.0,4.077977180480957,58.11381530761719,1.982991099357605,134.6548309326172
119,6.0,0.014579805701347356,0.09740959107875824,0.22639207541942596,0.37065163254737854,0.09740959107875824,0.35,3,0,0,0,1.0005120038986206,1.1999967098236084,1.1037603616714478,1.1037603616714478,1,0,0,0.0,0.0,3.231560707092285,48.231468200683594,1.5714057683944702,106.71331024169922
120,6.050000000000001,0.017514241280073423,0.09097346663475037,0.21515442430973053,0.3720354735851288,0.09097346663475037,0.35,3,0,0,0,1.117780089378357,1.308577299118042,1.1802717447280884,1.1802717447280884,1,0,0,0.0,0.0,3.4744200706481934,65.07381439208984,1.6895004510879517,114.78325653076172
121,6.1000000000000005,0.011248080695066776,0.07703414559364319,0.20551934838294983,0.37536337971687317,0.07703414559364319,0.35,3,0,0,0,1.1467218399047852,1.1474615335464478,1.1301642656326294,1.1301642656326294,1,0,0,0.0,0.0,2.5937142372131348,50.884178161621094,1.2612411975860596,85.6976547241211
122,6.15,0.013302593278884847,0.07316836714744568,0.19640624523162842,0.3796467185020447,0.07316836714744568,0.35,3,0,0,0,1.099765658378601,1.0145729780197144,1.0588188171386719,1.0588188171386719,1,0,0,0.0,0.0,2.0348708629608154,58.24471664428711,0.9894932508468628,67.33280181884766
123,6.2,0.027760586970393894,0.07522163540124893,0.1867682933807373,0.3835515081882477,0.07522163540124893,0.35,3,0,0,0,1.038846492767334,1.0022220611572266,1.0069209337234497,1.0069209337234497,1,0,0,0.0,0.0,2.71315336227417,45.27532958984375,1.319320559501648,89.61140441894531
124,6.25,0.03897662674260671,0.07792524248361588,0.17677508294582367,0.38667839765548706,0.07792524248361588,0.35,3,0,0,0,1.0312650203704834,1.1104471683502197,1.0634201765060425,1.0634201765060425,1,0,0,0.0,0.0,2.1841671466827393,39.989524841308594,1.0620914697647095,72.15377807617188
125,6.300000000000001,0.03220785575624284,0.0762624442577362,0.16758140921592712,0.3898938298225403,0.0762624442577362,0.35,3,0,0,0,1.0795385837554932,1.1725713014602661,1.1223069429397583,1.1223069429397583,1,0,0,0.0,0.0,2.913365125656128,58.2400016784668,1.416677474975586,96.26394653320312
126,6.3500000000000005,-0.0025394317903831565,0.06545506417751312,0.16114407777786255,0.3950711488723755,0.06545506417751312,0.35,3,0,0,0,1.118602991104126,1.1606364250183105,1.13906729221344,1.13906729221344,1,0,0,0.0,0.0,3.1961007118225098,44.21696853637695,1.554162621498108,105.5310287475586
127,6.4,-0.07230442621294514,0.061954252421855927,0.15886759757995605,0.4036889672279358,0.061954252421855927,0.35,3,0,0,0,1.1131784915924072,1.113837480545044,1.0958706140518188,1.0958706140518188,1,0,0,0.0,0.0,2.913743734359741,48.790340423583984,1.4168614149093628,96.23726654052734
128,6.45,-0.14121522607814302,0.05727455019950867,0.16060470044612885,0.41626954078674316,0.05727455019950867,0.35,3,0,0,0,1.0313544273376465,1.0083835124969482,0.9506304860115051,0.9506304860115051,1,0,0,0.0,0.0,3.294062376022339,40.51409912109375,1.601798415184021,108.75070190429688
129,6.5,-0.19436692564335345,0.05203180015087128,0.16537588834762573,0.43213289976119995,0.05203180015087128,0.35,5,0,0,0,0.8956260681152344,0.942506730556488,0.8099267482757568,0.8099267482757568,1,0,0,0.0,0.0,4.189718723297119,44.9306755065918,2.037327527999878,138.3028564453125
130,6.550000000000001,-0.23547324827623797,0.047565218061208725,0.17240454256534576,0.4475284218788147,0.047565218061208725,0.35,5,0,0,0,0.7776134610176086,0.8783713579177856,0.7324469089508057,0.7324469089508057,1,0,0,0.0,0.0,4.410897254943848,37.75507354736328,2.1448798179626465,145.58319091796875
131,6.6000000000000005,-0.25313088520033333,0.04288777336478233,0.1803661733865738,0.46609580516815186,0.04288777336478233,0.35,5,0,0,0,0.6824645400047302,0.7528588175773621,0.6290791630744934,0.6290791630744934,1,0,0,0.0,0.0,4.324169158935547,44.10000228881836,2.1027066707611084,142.73573303222656
132,6.65,-0.23167758901465152,0.03867504000663757,0.1871178299188614,0.4856990575790405,0.03867504000663757,0.35,5,0,0,0,0.6031962633132935,0.7373749613761902,0.5803220272064209,0.5803220272064209,1,0,0,0.0,0.0,3.8033759593963623,58.32066345214844,1.849461317062378,125.60120391845703
133,6.7,-0.18746174115133676,0.035157203674316406,0.19141623377799988,0.5049458742141724,0.035157203674316406,0.35,5,0,0,0,0.5624558925628662,0.9613502025604248,0.5631332397460938,0.5631332397460938,1,0,0,0.0,0.0,4.065610885620117,47.4805908203125,1.976977825164795,134.2158660888672
134,6.75,-0.1374966725757476,0.032274290919303894,0.19302357733249664,0.5234037041664124,0.032274290919303894,0.35,5,0,0,0,0.589647114276886,1.0909353494644165,0.6565596461296082,0.6565596461296082,1,0,0,0.0,0.0,4.211881637573242,6.5491743087768555,2.048105001449585,138.9809112548828
135,6.800000000000001,-0.08572439318027997,0.029929619282484055,0.19193223118782043,0.5408389568328857,0.029929619282484055,0.35,5,0,0,0,0.6433140635490417,1.0756386518478394,0.678869366645813,0.678869366645813,1,0,0,0.0,0.0,4.198859214782715,22.794523239135742,2.0417723655700684,138.56402587890625
136,6.8500000000000005,-0.03680207246686537,0.028022389858961105,0.18837220966815948,0.5571653246879578,0.028022389858961105,0.35,5,0,0,0,0.6898928284645081,1.0713571310043335,0.7446290254592896,0.7446290254592896,1,0,0,0.0,0.0,4.349587440490723,31.9627628326416,2.1150667667388916,143.55015563964844
137,6.9,0.003072861298664905,0.026452843099832535,0.18291720747947693,0.5724969506263733,0.026452843099832535,0.35,5,0,0,0,0.794553816318512,1.1913175582885742,0.8943440318107605,0.8943440318107605,1,0,0,0.0,0.0,4.179623603820801,17.144060134887695,2.032418727874756,137.9232940673828
138,6.95,0.028031340565316892,0.025168146938085556,0.1764204502105713,0.5866902470588684,0.025168146938085556,0.35,5,0,0,0,0.9161105155944824,1.3063396215438843,0.9912818074226379,0.9912818074226379,1,0,0,0.0,0.0,3.8649613857269287,17.537551879882812,1.879408597946167,127.54139709472656
139,7.0,0.04544958230345053,0.02417132630944252,0.16928210854530334,0.5989902019500732,0.02417132630944252,0.35,5,0,0,0,1.0259393453598022,1.3443201780319214,1.108730673789978,1.108730673789978,1,0,0,0.0,0.0,3.945094108581543,32.05238723754883,1.9183744192123413,130.20594787597656
140,7.050000000000001,-0.18508993808002944,0.27984151244163513,0.16105659306049347,0.5803026556968689,0.27984151244163513,0.35,5,0,0,0,1.1174954175949097,1.3147120475769043,1.1690274477005005,1.1690274477005005,1,0,0,0.0,0.0,3.780545234680176,25.661237716674805,1.8383593559265137,124.7665786743164
141,7.1000000000000005,-0.192821219074163,0.30403679609298706,0.1522536724805832,0.5585394501686096,0.30403679609298706,0.35,5,0,0,0,1.1074179410934448,1.1753531694412231,1.0549997091293335,1.0549997091293335,1,0,0,0.0,0.0,2.9574174880981445,53.99690246582031,1.438098669052124,97.69740295410156
142,7.15,-0.22605369444307435,0.3037715554237366,0.14551666378974915,0.5346137285232544,0.3037715554237366,0.35,3,0,0,0,1.0306499004364014,1.2035961151123047,0.9952136874198914,0.9952136874198914,1,0,0,0.0,0.0,3.461353063583374,59.446388244628906,1.683146595954895,114.32980346679688
143,7.2,-0.28247798604038,0.2797802984714508,0.14330287277698517,0.5112743973731995,0.2797802984714508,0.35,3,0,0,0,1.0124229192733765,1.2368686199188232,1.0408262014389038,1.0408262014389038,1,0,0,0.0,0.0,3.8399205207824707,45.90564727783203,1.867231845855713,126.76810455322266
144,7.25,-0.3410841924031512,0.2553822100162506,0.14561818540096283,0.49173080921173096,0.2553822100162506,0.35,3,0,0,0,1.0606762170791626,1.2628633975982666,1.1119389533996582,1.1119389533996582,1,0,0,0.0,0.0,4.021247863769531,26.50194549560547,1.9554054737091064,132.7091064453125
145,7.300000000000001,-0.36582224824573084,0.24328312277793884,0.1498904526233673,0.47435611486434937,0.24328312277793884,0.35,3,0,0,0,1.0581227540969849,1.088097333908081,1.0139811038970947,1.0139811038970947,1,0,0,0.0,0.0,2.653337240219116,56.08377456665039,1.2902339696884155,87.68614959716797
146,7.3500000000000005,-0.35371890598160866,0.25045791268348694,0.15294978022575378,0.45628345012664795,0.25045791268348694,0.35,3,0,0,0,0.9733497500419617,0.8869504928588867,0.9209217429161072,0.9209217429161072,1,0,0,0.0,0.0,3.749434471130371,67.76449584960938,1.8232313394546509,123.85861206054688
147,7.4,-0.3478582139554635,0.27565711736679077,0.15425749123096466,0.43692803382873535,0.27565711736679077,0.35,3,0,0,0,0.8997863531112671,0.8479435443878174,0.8665104508399963,0.8665104508399963,1,0,0,0.0,0.0,3.2734556198120117,26.129531860351562,1.591778039932251,108.03802490234375
148,7.45,-0.3562443258845071,0.27475616335868835,0.15605899691581726,0.4187123775482178,0.27475616335868835,0.35,3,0,0,0,0.8812109231948853,0.9312208890914917,0.9026398658752441,0.9026398658752441,1,0,0,0.0,0.0,1.8768035173416138,74.20198822021484,0.9126302003860474,62.259498596191406
149,7.5,-0.368964452303821,0.24863967299461365,0.15985693037509918,0.4035215377807617,0.24863967299461365,0.35,3,0,0,0,0.8781262040138245,0.8614187240600586,0.8656807541847229,0.8656807541847229,1,0,0,0.0,0.0,2.921473503112793,49.1399040222168,1.420620083808899,96.4933853149414
150,7.550000000000001,-0.35734697375743313,0.23812121152877808,0.16346804797649384,0.38992875814437866,0.23812121152877808,0.35,3,0,0,0,0.8403371572494507,1.0017528533935547,0.8216904401779175,0.8216904401779175,1,0,0,0.0,0.0,2.7964978218078613,64.12109375,1.3598483800888062,92.44215393066406
151,7.6000000000000005,-0.3444486435679119,0.26052236557006836,0.1650245636701584,0.375599205493927,0.26052236557006836,0.35,3,0,0,0,0.8141428232192993,1.0394278764724731,0.8189986944198608,0.8189986944198608,1,0,0,0.0,0.0,3.7983975410461426,46.720760345458984,1.8470402956008911,125.40087127685547
152,7.65,-0.37335166908975004,0.2813968360424042,0.1669808328151703,0.3607017993927002,0.2813968360424042,0.35,3,0,0,0,0.829608678817749,0.948451817035675,0.8605306148529053,0.8605306148529053,1,0,0,0.0,0.0,3.1253662109375,47.743289947509766,1.5197666883468628,103.21027374267578
153,7.7,-0.4237237523920778,0.2832295596599579,0.17149768769741058,0.34668922424316406,0.2832295596599579,0.35,3,0,0,0,0.8372420072555542,1.0491576194763184,0.8304555416107178,0.8304555416107178,1,0,0,0.0,0.0,1.918048620223999,71.9126205444336,0.9326863884925842,63.59379959106445
154,7.75,-0.4414561354424268,0.2757558226585388,0.17714381217956543,0.3342169523239136,0.2757558226585388,0.35,3,0,0,0,0.8263224363327026,1.1167371273040771,0.8390408754348755,0.8390408754348755,1,0,0,0.0,0.0,3.6196846961975098,63.16520309448242,1.7601380348205566,119.56343078613281
155,7.800000000000001,-0.446338509071826,0.26646625995635986,0.18335756659507751,0.32324540615081787,0.26646625995635986,0.35,3,0,0,0,0.9044822454452515,1.0767273902893066,1.0031577348709106,1.0031577348709106,1,0,0,0.0,0.0,2.8012053966522217,43.42595291137695,1.3621375560760498,92.5075454711914
156,7.8500000000000005,-0.4925569883471821,0.2586824893951416,0.19220492243766785,0.3140462040901184,0.2586824893951416,0.35,3,0,0,0,0.9878125786781311,0.9963337182998657,1.0139344930648804,1.0139344930648804,1,0,0,0.0,0.0,2.7140915393829346,76.51192474365234,1.3197768926620483,89.80038452148438
157,7.9,-0.5521898926149296,0.2508765459060669,0.20425544679164886,0.30662479996681213,0.2508765459060669,0.35,3,0,0,0,0.9846596121788025,0.9206842184066772,0.9682117104530334,0.9682117104530334,1,0,0,0.0,0.0,3.1037609577178955,61.404300689697266,1.5092607736587524,102.55216217041016
158,7.95,-0.5796297149751792,0.24561165273189545,0.21752521395683289,0.3003300428390503,0.24561165273189545,0.35,3,0,0,0,0.9163770079612732,0.8677761554718018,0.8541247248649597,0.8541247248649597,1,0,0,0.0,0.0,2.29742431640625,72.1554946899414,1.1171647310256958,76.0638198852539
159,8.0,-0.5700623133812119,0.2430686354637146,0.22974847257137299,0.2946682274341583,0.2430686354637146,0.35,3,0,0,0,0.8432247638702393,0.8522189855575562,0.8257929086685181,0.8257929086685181,1,0,0,0.0,0.0,3.7500689029693604,60.83806610107422,1.8235397338867188,123.85272216796875
160,8.05,-0.5354464892636766,0.2276342511177063,0.24039091169834137,0.290160208940506,0.2276342511177063,0.35,3,0,0,0,0.8475187420845032,0.8863123655319214,0.8866777420043945,0.8866777420043945,1,0,0,0.0,0.0,2.5937483310699463,57.203330993652344,1.2612577676773071,85.72847747802734
161,8.1,-0.48334128592141523,0.18633490800857544,0.2498977780342102,0.28764644265174866,0.18633490800857544,0.35,3,0,0,0,0.8893464803695679,0.9140740036964417,0.9179427027702332,0.9179427027702332,1,0,0,0.0,0.0,3.138446807861328,55.213741302490234,1.5261274576187134,103.6692123413086
162,8.15,-0.43617562607746807,0.15257267653942108,0.2582067847251892,0.2863858640193939,0.15257267653942108,0.35,3,0,0,0,0.8799355626106262,0.851315975189209,0.8525525331497192,0.8525525331497192,1,0,0,0.0,0.0,2.6445069313049316,58.090431213378906,1.2859400510787964,87.4050064086914
163,8.200000000000001,-0.41564459786746083,0.1526138037443161,0.26495689153671265,0.28491994738578796,0.1526138037443161,0.35,3,0,0,0,0.7800942659378052,0.815382182598114,0.684999406337738,0.684999406337738,1,0,0,0.0,0.0,3.353450059890747,50.24104690551758,1.6306766271591187,110.739013671875
164,8.25,-0.40315891736842224,0.16185535490512848,0.27018436789512634,0.2831078767776489,0.16185535490512848,0.35,3,0,0,0,0.6506666541099548,0.7747696042060852,0.5865473747253418,0.5865473747253418,1,0,0,0.0,0.0,3.478221893310547,40.210243225097656,1.6913492679595947,114.82363891601562
165,8.3,-0.4075693970536011,0.15206393599510193,0.2758635878562927,0.2824173867702484,0.15206393599510193,0.35,3,0,0,0,0.6088526248931885,0.9678739309310913,0.6451225280761719,0.6451225280761719,1,0,0,0.0,0.0,3.2833878993988037,62.40685272216797,1.5966075658798218,108.47606658935547
166,8.35,-0.46814426700952483,0.1419127881526947,0.28489136695861816,0.2844725549221039,0.1419127881526947,0.35,3,0,0,0,0.6485793590545654,0.9067950248718262,0.6922723054885864,0.6922723054885864,1,0,0,0.0,0.0,3.74869704246521,53.53627395629883,1.8228727579116821,123.7823486328125
167,8.4,-0.5330642085815614,0.13711152970790863,0.2970343232154846,0.28909802436828613,0.13711152970790863,0.35,3,0,0,0,0.7126335501670837,0.8645387291908264,0.7707503437995911,0.7707503437995911,1,0,0,0.0,0.0,3.0342838764190674,49.0991096496582,1.4754761457443237,100.21217346191406
168,8.450000000000001,-0.5472712440968491,0.13338273763656616,0.3093554675579071,0.29281747341156006,0.13338273763656616,0.35,2,0,0,0,0.7636343836784363,0.8009305596351624,0.7926944494247437,0.7926944494247437,1,0,0,0.0,0.0,2.657626152038574,76.14616394042969,1.292319416999817,87.93994903564453
169,8.5,-0.5366783898280221,0.12972088158130646,0.32049262523651123,0.29658591747283936,0.12972088158130646,0.35,2,0,0,0,0.7452880144119263,0.7779319882392883,0.7082541584968567,0.7082541584968567,1,0,0,0.0,0.0,3.2521135807037354,61.11305236816406,1.581399917602539,107.43985748291016
170,8.55,-0.5437224900276902,0.12645907700061798,0.3314264118671417,0.30004531145095825,0.12645907700061798,0.35,2,0,0,0,0.6790144443511963,0.6148669719696045,0.6425207257270813,0.6425207257270813,1,0,0,0.0,0.0,2.771859884262085,56.33817672729492,1.347867727279663,91.59249877929688
171,8.6,-0.5715670510245219,0.12340926378965378,0.34319838881492615,0.30337265133857727,0.12340926378965378,0.35,2,0,0,0,0.6281662583351135,0.6378107070922852,0.6139129996299744,0.6139129996299744,1,0,0,0.0,0.0,2.6304638385772705,52.86808776855469,1.279111385345459,86.91753387451172
172,8.65,-0.5957723201571165,0.12004680931568146,0.35554152727127075,0.30715128779411316,0.12004680931568146,0.35,2,0,0,0,0.6451287865638733,0.741548478603363,0.6959434747695923,0.6959434747695923,1,0,0,0.0,0.0,2.7008581161499023,54.38943862915039,1.3133418560028076,89.24404907226562
173,8.700000000000001,-0.6086517971105565,0.11608819663524628,0.36785104870796204,0.3117579519748688,0.11608819663524628,0.35,2,0,0,0,0.6716562509536743,0.6633375287055969,0.6633375287055969,0.6633375287055969,0,0,0,0.0,0.0,1.9063748121261597,32.561702728271484,0.9270097613334656,62.96756362915039
174,8.75,-0.6358595810428797,0.11166054755449295,0.38082507252693176,0.3171290457248688,0.11166054755449295,0.35,2,0,0,0,0.6050901412963867,0.5479088425636292,0.5426334142684937,0.5426334142684937,1,0,0,0.0,0.0,2.4721105098724365,65.6202392578125,1.2021089792251587,81.7688980102539
175,8.8,-0.6621900105811713,0.10740387439727783,0.3943178057670593,0.32252976298332214,0.10740387439727783,0.35,2,0,0,0,0.5467472672462463,0.5947616100311279,0.553891122341156,0.553891122341156,1,0,0,0.0,0.0,3.0722532272338867,21.663293838500977,1.4939395189285278,101.39260864257812
176,8.85,-0.6442894751861608,0.10400275886058807,0.4059646725654602,0.3270267844200134,0.10400275886058807,0.35,2,0,0,0,0.5422762036323547,0.6854448318481445,0.5553735494613647,0.5553735494613647,1,0,0,0.0,0.0,3.2069973945617676,52.819889068603516,1.5594614744186401,105.91976165771484
177,8.9,-0.604108063153658,0.10166214406490326,0.4146997928619385,0.330222487449646,0.10166214406490326,0.35,2,0,0,0,0.5197287797927856,0.6162368655204773,0.508543848991394,0.508543848991394,1,0,0,0.0,0.0,3.552347421646118,41.65599060058594,1.7273942232131958,117.27222442626953
178,8.950000000000001,-0.5917772184491623,0.09994148463010788,0.4221401512622833,0.33262723684310913,0.09994148463010788,0.35,2,0,0,0,0.5091887712478638,0.5681270956993103,0.538133978843689,0.538133978843689,1,0,0,0.0,0.0,3.879004955291748,36.135433197021484,1.886237382888794,128.03382873535156
179,9.0,-0.58088944181976,0.09857073426246643,0.42850080132484436,0.3345780670642853,0.09857073426246643,0.35,2,0,0,0,0.5326467752456665,0.5489206910133362,0.5474423170089722,0.5474423170089722,1,0,0,0.0,0.0,2.451801300048828,35.147708892822266,1.1922334432601929,80.95914459228516
180,9.05,-0.5212565385699413,0.09778264164924622,0.43132737278938293,0.335714191198349,0.09778264164924622,0.35,2,0,0,0,0.4894539713859558,0.45716017484664917,0.4303123354911804,0.4303123354911804,1,0,0,0.0,0.0,2.256115198135376,50.54979705810547,1.0970773696899414,74.57300567626953
181,9.1,-0.4419360661947078,0.09768085926771164,0.42986613512039185,0.3358617126941681,0.09768085926771164,0.35,2,0,0,0,0.4077194035053253,0.4636465609073639,0.3887169063091278,0.3887169063091278,1,0,0,0.0,0.0,3.1427643299102783,39.431312561035156,1.5282269716262817,103.75790405273438
182,9.15,-0.38713199611373006,0.10046034306287766,0.4256015121936798,0.33509618043899536,0.10046034306287766,0.35,2,0,0,0,0.4426697790622711,0.627898633480072,0.5364668965339661,0.5364668965339661,1,0,0,0.0,0.0,3.4081833362579346,49.85054016113281,1.6572917699813843,112.54240417480469
183,9.200000000000001,-0.3448700994844558,0.10620242357254028,0.41924992203712463,0.3334912061691284,0.10620242357254028,0.35,2,0,0,0,0.5465760231018066,0.6735888719558716,0.6156370043754578,0.6156370043754578,1,0,0,0.0,0.0,3.814845323562622,32.60752487182617,1.8550384044647217,125.91020202636719
