physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
108,0.4541666667,9,0.8632530570030212,0.21068376302719116,31.90127944946289,0.25890952348709106,-0.11943339556455612,-3.8503644466400146,0.13306725025177002,-0.07295965403318405,11.70902156829834,0.17119398713111877,-0.03448963165283203,16.24173927307129,0.36586761474609375,-0.09849070757627487,4.981612682342529,0.5319420695304871,-0.11687278002500534,-7.539367198944092,0.46296426653862,-0.015842914581298828,22.810359954833984
109,0.4583333334,9,0.8588711619377136,1.25910222530365,251.62042236328125,0.2559354901313782,-0.713767945766449,-142.64028930664062,0.1312505155801773,-0.4360162913799286,-87.13358306884766,0.17033514380455017,-0.20612238347530365,-41.191856384277344,0.36341506242752075,-0.5886124968528748,-117.62921905517578,0.5290318131446838,-0.6984614729881287,-139.58128356933594,0.4625697731971741,-0.09467839449644089,-18.920515060424805
110,0.46250000010000003,9,0.8491039276123047,2.816762685775757,373.8384704589844,0.24928219616413116,-1.5967904329299927,-211.92538452148438,0.12718625366687775,-0.9754227995872498,-129.4575653076172,0.16841381788253784,-0.4611181914806366,-61.19899368286133,0.35792839527130127,-1.3167999982833862,-174.76498413085938,0.5225212574005127,-1.5625332593917847,-207.37721252441406,0.46168726682662964,-0.21180151402950287,-28.109546661376953
111,0.4666666668,9,0.8339333534240723,4.404379844665527,381.0281677246094,0.23887893557548523,-2.4967823028564453,-215.99803161621094,0.12083125114440918,-1.5252004861831665,-131.94664001464844,0.16540956497192383,-0.7210206389427185,-62.376583099365234,0.3493492901325226,-2.0589852333068848,-178.12445068359375,0.5123410820960999,-2.443241834640503,-211.3700408935547,0.4603073298931122,-0.33118483424186707,-28.651994705200195
112,0.4708333335,9,0.81462162733078,5.662477016448975,301.9432373046875,0.22550398111343384,-3.209988832473755,-171.1695556640625,0.11266094446182251,-1.9608734846115112,-104.56151580810547,0.16154716908931732,-0.9269749522209167,-49.42903137207031,0.3383195698261261,-2.647132635116577,-141.15536499023438,0.4992530345916748,-3.1411311626434326,-167.49342346191406,0.45853322744369507,-0.42578455805778503,-22.70393180847168
113,0.4750000002,9,0.7932358980178833,6.351449012756348,165.35328674316406,0.21050167083740234,-3.6005542278289795,-93.73568725585938,0.10349654406309128,-2.199455976486206,-57.259796142578125,0.15721482038497925,-1.0397636890411377,-27.06929588317871,0.3259478211402893,-2.969219446182251,-77.30082702636719,0.48457249999046326,-3.5233280658721924,-91.72724914550781,0.4565432667732239,-0.47759053111076355,-12.433432579040527
114,0.4791666669,9,0.772165060043335,6.3514323234558105,0.004622123669832945,0.19549939036369324,-3.6005470752716064,0.0017166136531159282,0.09433215856552124,-2.1994524002075195,0.0008583068265579641,0.15288247168064117,-1.0397636890411377,0.0,0.3135761320590973,-2.969205141067505,0.0034332273062318563,0.4698919951915741,-3.5233209133148193,0.0017166136531159282,0.4545533359050751,-0.4775833785533905,0.0017166136531159282
115,0.4833333336,9,0.7536665201187134,5.662499904632568,165.34381103515625,0.18212440609931946,-3.209995985031128,93.73225402832031,0.08616182208061218,-1.9608806371688843,57.25722122192383,0.14902004599571228,-0.9269821047782898,27.06757926940918,0.3025463819503784,-2.64713978767395,77.2956771850586,0.4568038582801819,-3.1411526203155518,91.72038269042969,0.45277923345565796,-0.42578455805778503,12.431715965270996
116,0.4875000003,9,0.7394787073135376,4.4043684005737305,301.9515686035156,0.17172116041183472,-2.496778726577759,171.17213439941406,0.07980683445930481,-1.52519690990448,104.5640869140625,0.14601580798625946,-0.721017062664032,49.43160629272461,0.29396727681159973,-2.0589852333068848,141.15708923339844,0.4466237425804138,-2.443227529525757,167.50201416015625,0.4513992965221405,-0.33118483424186707,22.70393180847168
117,0.491666667,9,0.7305023670196533,2.8167366981506348,381.0315246582031,0.16506792604923248,-1.5967761278152466,216.0006103515625,0.07574260234832764,-0.9754156470298767,131.94749450683594,0.14409449696540833,-0.4611146152019501,62.376583099365234,0.288480669260025,-1.3167856931686401,178.1278839111328,0.44011324644088745,-1.5625189542770386,211.3700408935547,0.45051679015159607,-0.21180151402950287,28.651994705200195
118,0.4958333337,9,0.7265152335166931,1.2591484785079956,373.8211975097656,0.16209378838539124,-0.7137929797172546,211.9159393310547,0.07392580807209015,-0.4360305964946747,129.45240783691406,0.14323562383651733,-0.2061295360326767,61.19641876220703,0.28602802753448486,-0.5886339545249939,174.75640869140625,0.4372028708457947,-0.6984900832176208,207.36691284179688,0.45012229681015015,-0.09467839449644089,28.109546661376953
119,0.5000000004,9,0.7258496880531311,0.2106633335351944,251.63641357421875,0.16159619390964508,-0.11942266672849655,142.64886474609375,0.07362183928489685,-0.072952501475811,87.13873291015625,0.14309193193912506,-0.03448605537414551,41.19443130493164,0.2856176793575287,-0.09848355501890182,117.6360855102539,0.4367159605026245,-0.11685847491025925,139.59158325195312,0.4500562846660614,-0.015842914581298828,18.920515060424805
120,0.5041666667,10,0.7255613803863525,0.20301756262779236,39.26516342163086,0.1610890030860901,-0.12172579020261765,-0.5527496337890625,0.07334689795970917,-0.06598591804504395,1.6719799041748047,0.1434246003627777,0.07984041422605515,27.438350677490234,0.28565576672554016,0.009140967391431332,25.829883575439453,0.4362103044986725,-0.12135743349790573,-1.0797500610351562,0.4501784145832062,0.029311178252100945,10.836981773376465
121,0.5083333334,10,0.723856508731842,1.2132973670959473,242.46713256835938,0.15805791318416595,-0.7274615168571472,-145.37657165527344,0.07170374691486359,-0.39435622096061707,-78.80886840820312,0.14541275799274445,0.4771578013896942,95.35616302490234,0.2858833074569702,0.05460977181792259,10.912511825561523,0.4331883192062378,-0.7252764105796814,-144.9405517578125,0.4509083032608032,0.17517326772212982,35.006900787353516
122,0.5125000001,10,0.7201565504074097,2.7142882347106934,360.2378234863281,0.15127700567245483,-1.6274176836013794,-215.98947143554688,0.06802783906459808,-0.8822178244590759,-117.08677673339844,0.14986050128936768,1.0674583911895752,141.67213439941406,0.28639236092567444,0.12217282503843307,16.215133666992188,0.42642778158187866,-1.6225289106369019,-215.34059143066406,0.45254114270210266,0.39188143610954285,52.00995635986328
123,0.5166666668,10,0.7146914601325989,4.24413537979126,367.1632385253906,0.1406741738319397,-2.5446794033050537,-220.14280700683594,0.0622800812125206,-1.3794617652893066,-119.33853912353516,0.15681511163711548,1.669106364250183,144.3955078125,0.287188321352005,0.19103048741817474,16.52583885192871,0.41585683822631836,-2.5370261669158936,-219.4793243408203,0.45509427785873413,0.612752377986908,53.0090217590332
124,0.5208333335,10,0.7082523107528687,5.456472873687744,290.96099853515625,0.12704265117645264,-3.2715651988983154,-174.45257568359375,0.054890479892492294,-1.7735042572021484,-94.5701904296875,0.16575630009174347,2.1458852291107178,114.42691802978516,0.2882116436958313,0.24559734761714935,13.09604549407959,0.4022662937641144,-3.261730432510376,-173.92901611328125,0.4583767354488373,0.7877897620201111,42.008968353271484
125,0.5250000002,10,0.7018362283706665,6.120378017425537,159.33721923828125,0.11175254732370377,-3.6696248054504395,-95.5343017578125,0.04660176858305931,-1.9892905950546265,-51.788719177246094,0.1757853776216507,2.4069783687591553,62.662349700927734,0.2893594801425934,0.2754807472229004,7.17201566696167,0.38702213764190674,-3.658597230911255,-95.2480239868164,0.4620586037635803,0.8836483359336853,23.00605583190918
126,0.5291666669,10,0.6962954998016357,6.120360374450684,0.0052909585647284985,0.09646247327327728,-3.6696176528930664,0.0017166136531159282,0.03831307217478752,-1.98928701877594,0.0008583068265579641,0.18581444025039673,2.4069747924804688,-0.0008583068265579641,0.29050731658935547,0.2754807472229004,0.0,0.37177804112434387,-3.658582925796509,0.0034332273062318563,0.4657404124736786,0.8836340308189392,-0.0034332273062318563
127,0.5333333336,10,0.6921111345291138,5.456496715545654,159.32733154296875,0.08283089846372604,-3.271577835083008,95.52954864501953,0.03092344105243683,-1.7735114097595215,51.7861442565918,0.1947556734085083,2.1458959579467773,-62.65891647338867,0.29153063893318176,0.24559734761714935,-7.17201566696167,0.3581874370574951,-3.261744737625122,95.24115753173828,0.4690228998661041,0.7877969145774841,-23.000905990600586
128,0.5375000003,10,0.6893575191497803,4.244122505187988,290.9696960449219,0.0722280964255333,-2.5446722507476807,174.45733642578125,0.02517569810152054,-1.3794581890106201,94.57276916503906,0.20171025395393372,1.66909921169281,-114.43121337890625,0.29232659935951233,0.19103048741817474,-13.09604549407959,0.3476165235042572,-2.5370190143585205,173.9341583251953,0.4715760350227356,0.612752377986908,-42.010684967041016
129,0.541666667,10,0.6878291368484497,2.7142672538757324,367.1653137207031,0.06544723361730576,-1.6274069547653198,220.14366149902344,0.021499816328287125,-0.8822115659713745,119.33917999267578,0.20615795254707336,1.0674476623535156,-144.3963623046875,0.29283565282821655,0.12217282503843307,-16.52583885192871,0.34085604548454285,-1.6225146055221558,219.48104858398438,0.47320887446403503,0.39188143610954285,-53.0090217590332
130,0.5458333337,10,0.6872050166130066,1.2133349180221558,360.22369384765625,0.06241604685783386,-0.7274847626686096,215.98130798339844,0.019856620579957962,-0.39436694979667664,117.08270263671875,0.20814618468284607,0.47717568278312683,-141.66526794433594,0.293063223361969,0.05461692437529564,-16.213417053222656,0.337833970785141,-0.7252978682518005,215.33200073242188,0.4739387631416321,0.17517326772212982,-52.00995635986328
131,0.5500000004,10,0.6871041059494019,0.20300227403640747,242.47982788085938,0.06190890073776245,-0.12171506136655807,145.3847198486328,0.01958169788122177,-0.06598144769668579,78.81251525878906,0.20847882330417633,0.0798332616686821,-95.36217498779297,0.2931012809276581,0.009133814834058285,-10.915945053100586,0.33732834458351135,-0.12135028094053268,144.94741821289062,0.47406089305877686,0.029311178252100945,-35.006900787353516
132,0.5541666667,11,0.6869408488273621,0.24797526001930237,34.50853729248047,0.06140035018324852,-0.12205212563276291,-0.08089541643857956,0.01938348449766636,-0.04757120832800865,4.41845703125,0.20896244049072266,0.11606811732053757,8.696365356445312,0.2935428023338318,0.10596513003110886,23.239513397216797,0.33682000637054443,-0.12200116366147995,-0.15621183812618256,0.4737738072872162,-0.06890058517456055,-23.57082176208496
133,0.5583333334,11,0.6859967708587646,1.4819804430007935,296.1612243652344,0.058361101895570755,-0.7294195294380188,-145.76817321777344,0.018198896199464798,-0.28430119156837463,-56.81519317626953,0.21185269951820374,0.6936621069908142,138.62254333496094,0.2961815595626831,0.6333016753196716,126.56076049804688,0.3337820768356323,-0.7291030287742615,-145.70443725585938,0.47205808758735657,-0.4117726981639862,-82.28929901123047
134,0.5625000001,11,0.6840819716453552,3.315359592437744,440.010986328125,0.05156196281313896,-1.6317932605743408,-216.56968688964844,0.015548840165138245,-0.636013388633728,-84.41091918945312,0.21831853687763214,1.5518008470535278,205.9532928466797,0.30208471417427063,1.4167569875717163,188.02926635742188,0.32698583602905273,-1.631097674369812,-216.47869873046875,0.4682198166847229,-0.9211849570274353,-122.25894165039062
135,0.5666666668,11,0.6816383600234985,5.183996677398682,448.47283935546875,0.0409306138753891,-2.5515236854553223,-220.73529052734375,0.011405132710933685,-0.9944897294044495,-86.03431701660156,0.2284287065267563,2.426440477371216,209.9134979248047,0.3113150894641876,2.215290069580078,191.64793395996094,0.3163590431213379,-2.5504300594329834,-220.63975524902344,0.46221819519996643,-1.4403890371322632,-124.60897064208984
136,0.5708333335000001,11,0.6794934272766113,6.664792537689209,355.3910217285156,0.02726244553923607,-3.280360221862793,-174.92076110839844,0.006077781319618225,-1.278564214706421,-68.17787170410156,0.24142682552337646,3.1195483207702637,166.3458709716797,0.323182076215744,2.848076581954956,151.86875915527344,0.30269673466682434,-3.278953790664673,-174.84568786621094,0.4545021951198578,-1.8518399000167847,-98.74819946289062
137,0.5750000002000001,11,0.678433358669281,7.475718975067139,194.62225341796875,0.01193123310804367,-3.679490804672241,-95.79133605957031,0.00010223686695098877,-1.4341305494308472,-37.33591842651367,0.25600647926330566,3.4991166591644287,91.09639739990234,0.33649295568466187,3.194610834121704,83.168212890625,0.28737208247184753,-3.6779162883758545,-95.75099182128906,0.44584739208221436,-2.077152729034424,-54.075077056884766
138,0.5791666669000001,11,0.678802490234375,7.475708484649658,0.002893454395234585,-0.003399953246116638,-3.6794846057891846,0.0014877318171784282,-0.005873298272490501,-1.4341284036636353,0.000514984130859375,0.2705861032009125,3.4991095066070557,-0.0017166136531159282,0.3498038351535797,3.194610834121704,0.0,0.2720474600791931,-3.6779091358184814,0.0017166136531159282,0.4371925890445709,-2.077152729034424,0.0
139,0.5833333336000001,11,0.6803349256515503,6.664818286895752,194.61361694335938,-0.017068177461624146,-3.2803735733032227,95.7866439819336,-0.011200670152902603,-1.278569221496582,37.33420181274414,0.28358426690101624,3.1195590496063232,-91.09210205078125,0.3616708815097809,2.848090887069702,-83.16477966308594,0.2583850920200348,-3.278968095779419,95.74584197998047,0.4294765889644623,-1.8518399000167847,54.075077056884766
140,0.5875000003,11,0.6823064684867859,5.183981895446777,355.4006652832031,-0.027699492871761322,-2.551515579223633,174.9259033203125,-0.015344366431236267,-0.9944870471954346,68.17971801757812,0.293694406747818,2.4264333248138428,-166.35015869140625,0.3709012269973755,2.215282917022705,-151.8739013671875,0.24775832891464233,-2.5504229068756104,174.850830078125,0.4234749674797058,-1.4403890371322632,98.74819946289062
141,0.591666667,11,0.6839220523834229,3.3153364658355713,448.4749450683594,-0.034498587250709534,-1.6317825317382812,220.7359161376953,-0.017994403839111328,-0.6360089182853699,86.03474426269531,0.3001601994037628,1.5517901182174683,-209.9143524169922,0.3768043518066406,1.4167498350143433,-191.64793395996094,0.24096214771270752,-1.631083369255066,220.6414794921875,0.41963672637939453,-0.9211778044700623,124.61068725585938
142,0.5958333337,11,0.6847331523895264,1.4820250272750854,439.9947509765625,-0.03753792494535446,-0.7294409871101379,216.5619659423828,-0.019179023802280426,-0.2843087911605835,84.40802764892578,0.30305054783821106,0.6936835646629333,-205.945556640625,0.3794431686401367,0.6333159804344177,-188.02410888671875,0.23792411386966705,-0.7291280627250671,216.46926879882812,0.41792094707489014,-0.4117870032787323,122.25379180908203
143,0.6000000004,11,0.6848741769790649,0.24795447289943695,296.1769104003906,-0.03804643452167511,-0.12204229086637497,145.7756805419922,-0.019377224147319794,-0.047568079084157944,56.81776809692383,0.3035341203212738,0.116057388484478,-138.63027954101562,0.37988466024398804,0.10595797747373581,-126.56591033935547,0.23741582036018372,-0.12199043482542038,145.71302795410156,0.41763389110565186,-0.0688934326171875,82.29444885253906
144,0.6041666667000001,12,0.6848874092102051,0.21567672491073608,44.65061569213867,-0.03855517879128456,-0.12209861725568771,-0.01351833250373602,-0.019128382205963135,0.059722062200307846,25.749631881713867,0.3036032021045685,0.016579627990722656,-23.87466049194336,0.38038381934165955,0.11979817599058151,3.3216474056243896,0.2373432070016861,-0.01742720603942871,25.095172882080078,0.41715678572654724,-0.11450528353452682,-10.946844100952148
145,0.6083333334000001,12,0.6849908828735352,1.2889647483825684,257.5890808105469,-0.041595593094825745,-0.7296993732452393,-145.8241729736328,-0.017641227692365646,0.35691705346107483,71.32678985595703,0.30401611328125,0.09909867495298386,19.8045711517334,0.38336703181266785,0.7159709334373474,143.08145141601562,0.23690921068191528,-0.10415910929441452,-20.815654754638672,0.4143054485321045,-0.684320867061615,-136.7557373046875
146,0.6125000001,12,0.6853746175765991,2.883554697036743,382.70159912109375,-0.04839733615517616,-1.6324182748794556,-216.65252685546875,-0.014314292930066586,0.798464298248291,105.9713363647461,0.30493980646133423,0.22168634831905365,29.421039581298828,0.390040785074234,1.6017006635665894,212.5751190185547,0.23593832552433014,-0.23301242291927338,-30.924795150756836,0.40792667865753174,-1.5309046506881714,-203.1800994873047
147,0.6166666668,12,0.6863958835601807,4.508810043334961,390.06121826171875,-0.059032753109931946,-2.552500009536743,-220.81961059570312,-0.00911219697445631,1.2485029697418213,108.00927734375,0.3063841164112091,0.3466343581676483,29.987520217895508,0.40047603845596313,2.504460573196411,216.66236877441406,0.23442021012306213,-0.3643476665019989,-31.520456314086914,0.3979526460170746,-2.3937675952911377,-207.08709716796875
148,0.6208333335000001,12,0.6884603500366211,5.796747207641602,309.1048889160156,-0.07270616292953491,-3.281618118286133,-174.98834228515625,-0.002424132078886032,1.605135440826416,85.59178924560547,0.30824097990989685,0.4456472098827362,23.76308250427246,0.41389214992523193,3.2198665142059326,171.69741821289062,0.23246845602989197,-0.46842095255851746,-24.97758674621582,0.38512957096099854,-3.077537775039673,-164.10482788085938
149,0.6250000002000001,12,0.6917727589607239,6.502049446105957,169.2725372314453,-0.08804324269294739,-3.680898904800415,-95.82738494873047,0.00507768802344799,1.8004367351531982,46.87230682373047,0.3103237748146057,0.49987074732780457,13.01364803314209,0.4289405941963196,3.611626386642456,94.0223617553711,0.23027920722961426,-0.5254197120666504,-13.679701805114746,0.3707462549209595,-3.451995611190796,-89.869873046875
150,0.6291666669000001,12,0.6961246132850647,6.502041816711426,0.0032951480243355036,-0.10338030010461807,-3.680893659591675,0.0012588499812409282,0.012579496949911118,1.8004339933395386,-0.0006580352201126516,0.31240659952163696,0.4998778998851776,0.0017166136531159282,0.4439890384674072,3.611626386642456,0.0,0.22808998823165894,-0.5254125595092773,0.0017166136531159282,0.3563629686832428,-3.451988458633423,0.0017166136531159282
151,0.6333333336000001,12,0.7008651494979858,5.796767711639404,169.26571655273438,-0.11705376207828522,-3.281630754470825,95.82308959960938,0.01926758885383606,1.6051419973373413,-46.87007522583008,0.3142634630203247,0.4456472098827362,-13.015364646911621,0.4574051797389984,3.2198736667633057,-94.02064514160156,0.22613821923732758,-0.468424528837204,13.67712688446045,0.343539834022522,-3.077552080154419,89.8647232055664
152,0.6375000003000001,12,0.7051026225090027,4.508801460266113,309.1119079589844,-0.1276891529560089,-2.5524935722351074,174.992919921875,0.02446966990828514,1.2484993934631348,-85.59422302246094,0.3157077729701996,0.3466343581676483,-23.76308250427246,0.46784043312072754,2.504460573196411,-171.69912719726562,0.22462010383605957,-0.3643476665019989,24.978445053100586,0.3335658311843872,-2.3937604427337646,164.1099853515625
153,0.6416666670000001,12,0.7080607414245605,2.883530616760254,390.0649719238281,-0.13449084758758545,-1.6324065923690796,220.82086181640625,0.027796577662229538,0.7984578013420105,-108.00997924804688,0.3166314661502838,0.22168634831905365,-29.987520217895508,0.4745141267776489,1.6016863584518433,-216.66580200195312,0.22364923357963562,-0.23300884664058685,31.52131462097168,0.32718712091445923,-1.5308903455734253,207.08880615234375
154,0.6458333337000001,12,0.7094448208808899,1.288998007774353,382.68780517578125,-0.1375313401222229,-0.7297181487083435,216.6452178955078,0.029283776879310608,0.3569277822971344,-105.96720123291016,0.31704437732696533,0.09909867495298386,-29.421039581298828,0.477497398853302,0.7159852385520935,-212.56825256347656,0.2232152223587036,-0.10416268557310104,30.923078536987305,0.3243356943130493,-0.6843423247337341,203.1715087890625
155,0.6500000004,12,0.7096801400184631,0.21566316485404968,257.600341796875,-0.13804005086421967,-0.12209057062864304,145.8306121826172,0.029532600194215775,0.05971759185194969,-71.3304443359375,0.31711345911026,0.016579627990722656,-19.8045711517334,0.4779965281486511,0.11979102343320847,-143.08660888671875,0.223142609000206,-0.01742720603942871,20.816513061523438,0.3238586187362671,-0.11449813097715378,136.76260375976562
156,0.6541666667,13,0.7099254131317139,0.2574852705001831,42.053314208984375,-0.1385488212108612,-0.12210487574338913,-0.0034332273062318563,0.029926270246505737,0.09448080509901047,8.343171119689941,0.3166872262954712,-0.10229586809873581,-28.53011703491211,0.478503942489624,0.1217794343829155,0.4772185981273651,0.22356833517551422,0.10217427462339401,28.70435333251953,0.323516845703125,-0.08202552050352097,7.793426036834717
157,0.6583333334,13,0.711423397064209,1.5387998819351196,307.5154724121094,-0.14158940315246582,-0.7297396063804626,-145.8323211669922,0.032278966158628464,0.5646470189094543,112.83988189697266,0.3141399919986725,-0.6113361716270447,-122.16966247558594,0.481536328792572,0.7277726531028748,145.43836975097656,0.22611255943775177,0.6106137633323669,122.02546691894531,0.32147422432899475,-0.4902290999889374,-97.9688491821289
158,0.6625000001,13,0.7149713039398193,3.4424831867218018,456.88397216796875,-0.1483915150165558,-1.6325067281723022,-216.66409301757812,0.03754221647977829,1.2631800174713135,167.6479034423828,0.30844148993492126,-1.3676403760910034,-181.51300048828125,0.48832017183303833,1.6281222105026245,216.08387756347656,0.23180431127548218,1.3660203218460083,181.2975616455078,0.31690463423728943,-1.0967016220092773,-145.5533905029297
159,0.6666666668,13,0.7210561037063599,5.38276481628418,465.6676025390625,-0.15902751684188843,-2.552640199661255,-220.83201599121094,0.04577198997139931,1.9751455783843994,170.87171936035156,0.29953116178512573,-2.1384787559509277,-185.00120544433594,0.49892759323120117,2.545780897140503,220.23806762695312,0.24070408940315247,2.135946750640869,184.78233337402344,0.3097595274448395,-1.7148255109786987,-148.3497314453125
160,0.6708333335000001,13,0.7298177480697632,6.920344829559326,369.0191955566406,-0.17270168662071228,-3.2818005084991455,-174.9984588623047,0.056352585554122925,2.5393428802490234,135.4073486328125,0.28807562589645386,-2.749328374862671,-146.60389709472656,0.512565016746521,3.2729814052581787,174.52810668945312,0.25214606523513794,2.7460739612579346,146.43052673339844,0.3005734086036682,-2.2046685218811035,-117.56231689453125
161,0.6750000002000001,13,0.7408585548400879,7.762355327606201,202.08238220214844,-0.1880396008491516,-3.6810991764068604,-95.83167266845703,0.06822055578231812,2.8483126163482666,74.1527328491211,0.27522626519203186,-3.0838463306427,-80.2843017578125,0.5278617143630981,3.6712071895599365,95.57418060302734,0.2649802267551422,3.0801985263824463,80.18988800048828,0.2902696132659912,-2.4729106426239014,-64.37810516357422
162,0.6791666669,13,0.75312739610672,7.762345790863037,0.0038384648505598307,-0.20337751507759094,-3.6810991764068604,0.0,0.08008849620819092,2.8483054637908936,-0.0017166136531159282,0.26237690448760986,-3.0838463306427,0.0,0.5431583523750305,3.6711928844451904,-0.0034332273062318563,0.2778143882751465,3.0801985263824463,0.0,0.2799658179283142,-2.4729106426239014,0.0
163,0.6833333336,13,0.7650531530380249,6.920370101928711,202.0740966796875,-0.21705171465873718,-3.2818076610565186,95.8299560546875,0.09066914021968842,2.5393543243408203,-74.14826965332031,0.2509213089942932,-2.749342679977417,80.28086853027344,0.5567958354949951,3.272995710372925,-95.56731414794922,0.28925639390945435,2.7460811138153076,-80.18817138671875,0.27077966928482056,-2.2046756744384766,64.37638854980469
164,0.6875000003,13,0.7749443054199219,5.382749557495117,369.0289306640625,-0.22768768668174744,-2.552633047103882,175.00189208984375,0.09889888763427734,1.9751392602920532,-135.41160583496094,0.24201101064682007,-2.1384716033935547,146.6090545654297,0.5674031972885132,2.545766592025757,-174.53497314453125,0.29815617203712463,2.135946750640869,-146.43223571777344,0.2636345624923706,-1.7148255109786987,117.56403350830078
165,0.691666667,13,0.7815418839454651,3.4424519538879395,465.6714172363281,-0.23448976874351501,-1.6324995756149292,220.83201599121094,0.10416209697723389,1.2631701231002808,-170.87258911132812,0.23631256818771362,-1.3676260709762573,185.00291442871094,0.5741869807243347,1.6281079053878784,-220.23806762695312,0.3038478493690491,1.3660024404525757,-184.78662109375,0.25906503200531006,-1.0966873168945312,148.35316467285156
166,0.6958333337,13,0.7845579981803894,1.5388529300689697,456.8637390136719,-0.2375304400920868,-0.7297610640525818,216.6572265625,0.10651485621929169,0.5646622180938721,-167.6418914794922,0.23376524448394775,-0.6113576292991638,181.50440979003906,0.5772194862365723,0.7278012633323669,-216.07357788085938,0.3063921630382538,0.6106352210044861,-181.28811645507812,0.25702232122421265,-0.4902505576610565,145.54481506347656
167,0.7000000004,13,0.7850666046142578,0.2574617564678192,307.53387451171875,-0.23803916573524475,-0.12209414690732956,145.84005737304688,0.10690850019454956,0.09447454661130905,-112.84503173828125,0.23333905637264252,-0.10228513926267624,122.1773910522461,0.5777268409729004,0.1217651292681694,-145.44866943359375,0.3068178594112396,0.10216712206602097,-122.03233337402344,0.25668057799339294,-0.08201836794614792,97.97571563720703
168,0.7041666667,14,0.7854334115982056,0.21619024872779846,34.30957794189453,-0.2385479360818863,-0.12210487574338913,-0.0025749204214662313,0.10688676685094833,-0.005216001998633146,-23.925729751586914,0.2328420728445053,-0.11927603930234909,-4.077816009521484,0.5779668092727661,0.05759238824248314,-15.401457786560059,0.30731478333473206,0.119261734187603,4.1027069091796875,0.25665614008903503,-0.00586509658023715,18.276784896850586
169,0.7083333334,14,0.7876437306404114,1.292027473449707,258.2008972167969,-0.2415885478258133,-0.7297467589378357,-145.83404541015625,0.10675688087940216,-0.031172631308436394,-6.22959041595459,0.2298719435930252,-0.7128309607505798,-142.4531707763672,0.5794011354446411,0.3442382514476776,68.79500579833984,0.31028446555137634,0.7127236723899841,142.4308624267578,0.25651001930236816,-0.03506898880004883,-7.0089335441589355
170,0.7125000001,14,0.7926984429359436,2.890399932861328,383.6094055175781,-0.24839070439338684,-1.6325174570083618,-216.6649627685547,0.10646630078554153,-0.06973922252655029,-9.255980491638184,0.22322744131088257,-1.5946804285049438,-211.64385986328125,0.5826097726821899,0.770072877407074,102.20030212402344,0.3169279992580414,1.5944479703903198,211.6138153076172,0.2561831772327423,-0.07844208925962448,-10.409543991088867
171,0.7166666668,14,0.8009012937545776,4.519532680511475,390.99188232421875,-0.25902679562568665,-2.552661657333374,-220.8345947265625,0.10601194947957993,-0.10904430598020554,-9.433219909667969,0.21283787488937378,-2.4934957027435303,-215.7156524658203,0.5876269340515137,1.2041186094284058,104.17096710205078,0.3273160755634308,2.493138074874878,215.68560791015625,0.2556720972061157,-0.12265919893980026,-10.612105369567871
172,0.7208333335000001,14,0.8119672536849976,5.810520172119141,309.8369140625,-0.27270105481147766,-3.2818219661712646,-174.9984588623047,0.1054278090596199,-0.14019370079040527,-7.475854396820068,0.1994805634021759,-3.205754518508911,-170.94210815429688,0.5940772294998169,1.5480707883834839,82.54851531982422,0.34067144989967346,3.205289602279663,170.91635131835938,0.2550150454044342,-0.15769241750240326,-8.40797233581543
173,0.7250000002000001,14,0.8250486850738525,6.517495155334473,169.67401123046875,-0.28803908824920654,-3.6811277866363525,-95.83338928222656,0.10477259755134583,-0.15725074708461761,-4.093690872192383,0.18449802696704865,-3.595808506011963,-93.61295318603516,0.6013122797012329,1.7364119291305542,45.20186996459961,0.3556517958641052,3.595282793045044,93.59835815429688,0.2542780041694641,-0.17688988149166107,-4.607390880584717
174,0.7291666669000001,14,0.8388055562973022,6.517490386962891,0.005445346236228943,-0.30337709188461304,-3.6811206340789795,0.0017166136531159282,0.10411739349365234,-0.15724895894527435,0.00042915341327898204,0.16951552033424377,-3.59580135345459,0.0017166136531159282,0.6085473895072937,1.7364262342453003,0.0034332273062318563,0.370632141828537,3.595282793045044,0.0,0.2535410225391388,-0.17687557637691498,0.0034332273062318563
175,0.7333333336000001,14,0.8516132235527039,5.810547828674316,169.66622924804688,-0.31705141067504883,-3.2818362712860107,95.82823944091797,0.10353325307369232,-0.14019370079040527,4.09326171875,0.15615814924240112,-3.2057688236236572,93.60780334472656,0.6149977445602417,1.54808509349823,-45.20186996459961,0.38398757576942444,3.205303907394409,-93.59492492675781,0.2528839409351349,-0.1576995700597763,4.602241039276123
176,0.7375000003000001,14,0.861913800239563,4.519516944885254,309.8473815917969,-0.32768747210502625,-2.552654504776001,175.0036163330078,0.10307890176773071,-0.10904430598020554,7.475854396820068,0.14576861262321472,-2.4934885501861572,170.94725036621094,0.6200148463249207,1.2041043043136597,-82.55538177490234,0.39437562227249146,2.493130922317505,-170.9215087890625,0.2523728609085083,-0.12265919893980026,8.409688949584961
