physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
135,0.5666666668,11,0.9384921789169312,2.5368592739105225,219.46420288085938,-0.2290678471326828,-0.36420461535453796,-31.508440017700195,-0.1525413691997528,0.25736331939697266,22.26534080505371,-0.6760597229003906,0.13270854949951172,11.480713844299316,-0.43244320154190063,0.648465096950531,56.09720993041992,0.40100157260894775,-2.3432276248931885,-202.71316528320312,-0.012666505761444569,-0.5549237728118896,-48.0070915222168
136,0.5708333335000001,11,0.9313796162605286,3.2615153789520264,173.9174346923828,-0.23101884126663208,-0.46823856234550476,-24.9681453704834,-0.15116272866725922,0.3308736979961395,17.64249038696289,-0.6753488183021545,0.17061708867549896,9.09804916381836,-0.4289694130420685,0.833709180355072,44.45857620239258,0.38844919204711914,-3.012571096420288,-160.64242553710938,-0.015639159828424454,-0.7134369611740112,-38.04316329956055
137,0.5750000002000001,11,0.9235744476318359,3.658358335494995,95.24227142333984,-0.23320721089839935,-0.5252087116241455,-13.672835350036621,-0.1496163308620453,0.3711354434490204,9.66281795501709,-0.6745514273643494,0.191373810172081,4.981612682342529,-0.42507296800613403,0.9351467490196228,24.345014572143555,0.3743695020675659,-3.3791253566741943,-87.97301483154297,-0.01897350326180458,-0.8002423644065857,-20.833295822143555
138,0.5791666669000001,11,0.9159565567970276,3.6583445072174072,0.003459945321083069,-0.23539558053016663,-0.5252087116241455,0.0,-0.14806993305683136,0.3711354434490204,0.0,-0.6737540364265442,0.191373810172081,0.0,-0.4211765229701996,0.9351467490196228,0.0,0.36028987169265747,-3.3791110515594482,0.0034332273062318563,-0.02230783924460411,-0.8002405762672424,0.00042915341327898204
139,0.5833333336000001,11,0.9093265533447266,3.2615296840667725,95.235595703125,-0.2373465746641159,-0.46823856234550476,13.672835350036621,-0.14669127762317657,0.33087727427482605,-9.661959648132324,-0.6730431318283081,0.17061708867549896,-4.981612682342529,-0.41770273447036743,0.833709180355072,-24.345014572143555,0.3477374315261841,-3.012585401535034,87.96614837646484,-0.025280505418777466,-0.7134398221969604,20.83218002319336
140,0.5875000003,11,0.9042772650718689,2.5368521213531494,173.92259216308594,-0.23886409401893616,-0.36420461535453796,24.9681453704834,-0.14561894536018372,0.25735974311828613,-17.644207000732422,-0.6724901795387268,0.13270854949951172,-9.09804916381836,-0.4150007963180542,0.648465096950531,-44.45857620239258,0.33797401189804077,-2.3432204723358154,160.64756774902344,-0.027592681348323822,-0.5549222230911255,38.044219970703125
141,0.591666667,11,0.9010982513427734,1.622409462928772,219.46620178222656,-0.23983459174633026,-0.23291943967342377,31.508440017700195,-0.14493314921855927,0.16459105908870697,-22.264482498168945,-0.6721365451812744,0.08487223833799362,-11.480713844299316,-0.41327279806137085,0.4147195518016815,-56.09892654418945,0.3317299485206604,-1.4985750913619995,202.71487426757812,-0.029071396216750145,-0.3548915386199951,48.007362365722656
142,0.5958333337,11,0.8996899724006653,0.725252091884613,215.31776428222656,-0.24026842415332794,-0.10411977022886276,30.91192054748535,-0.14462658762931824,0.07357477396726608,-21.84390640258789,-0.6719784736633301,0.03793716058135033,-11.26441764831543,-0.4125003218650818,0.1853942722082138,-55.038063049316406,0.32893872261047363,-0.6698941588401794,198.88340759277344,-0.029732413589954376,-0.1586441546678543,47.099369049072266
143,0.6000000004,11,0.8994551301002502,0.12134137004613876,144.93856811523438,-0.24034100770950317,-0.017420053482055664,20.80792999267578,-0.144575297832489,0.012309550307691097,-14.703652381896973,-0.6719520092010498,0.006351470481604338,-7.580564975738525,-0.41237109899520874,0.0310134869068861,-37.051387786865234,0.32847172021865845,-0.11208056658506393,133.87525939941406,-0.029843008145689964,-0.02654269151389599,31.704349517822266
144,0.6041666667000001,12,0.8993231058120728,0.19510529935359955,44.54692840576172,-0.23991528153419495,0.10217427462339401,28.70263671875,-0.14498984813690186,-0.09949206560850143,-26.832386016845703,-0.6719412803649902,0.0025749204214662313,-0.9063719511032104,-0.4125994145870209,-0.05479573830962181,-20.59421157836914,0.32796889543533325,-0.12067794054746628,-2.0633697509765625,-0.029894959181547165,-0.012468247674405575,3.377866268157959
145,0.6083333334000001,12,0.8985490202903748,1.165993094444275,233.0130615234375,-0.237371027469635,0.61062091588974,122.02718353271484,-0.14746730029582977,-0.5945884585380554,-118.82312774658203,-0.6718770265579224,0.015420912764966488,3.083037853240967,-0.4139638841152191,-0.32747265696525574,-65.44245910644531,0.32496392726898193,-0.7211923003196716,-144.12344360351562,-0.03020542860031128,-0.07451265305280685,-14.890656471252441
146,0.6125000001,12,0.8969101905822754,2.60845947265625,346.1919250488281,-0.23167923092842102,1.3660310506820679,181.2984161376953,-0.15300962328910828,-1.3301573991775513,-176.53652954101562,-0.6717332601547241,0.034503936767578125,4.579925060272217,-0.4170163869857788,-0.7326006293296814,-97.23070526123047,0.3182414770126343,-1.613387942314148,-214.12693786621094,-0.030899986624717712,-0.16669391095638275,-22.12350082397461
147,0.6166666668,12,0.8946064114570618,4.078670501708984,352.8506164550781,-0.22277936339378357,2.1359682083129883,184.784912109375,-0.16167579591274261,-2.079881429672241,-179.9337615966797,-0.6715085506439209,0.05393027886748314,4.662322044372559,-0.42178937792778015,-1.1455177068710327,-99.10009002685547,0.3077300488948822,-2.522742509841919,-218.24508666992188,-0.031986020505428314,-0.26064813137054443,-22.54901123046875
148,0.6208333335000001,12,0.8921115398406982,5.243733882904053,279.6152038574219,-0.21133726835250854,2.7461025714874268,146.43223571777344,-0.1728174388408661,-2.6739940643310547,-142.58702087402344,-0.6712196469306946,0.0693368911743164,3.69758677482605,-0.4279257357120514,-1.472725749015808,-78.52992248535156,0.2942160367965698,-3.2433626651763916,-172.94882202148438,-0.03338227421045303,-0.33510085940361023,-17.868654251098633
149,0.6250000002000001,12,0.8899433016777039,5.881752967834473,153.12454223632812,-0.19850298762321472,3.0802271366119385,80.18988800048828,-0.18531471490859985,-2.9993460178375244,-78.08446502685547,-0.6708955764770508,0.07777690142393112,2.025602340698242,-0.43480873107910156,-1.6519187688827515,-43.00632095336914,0.27905774116516113,-3.637990713119507,-94.71072387695312,-0.03494841605424881,-0.37587401270866394,-9.785555839538574
150,0.6291666669000001,12,0.888446033000946,5.881742477416992,0.0049352641217410564,-0.1856687068939209,3.0802271366119385,0.0,-0.19781197607517242,-2.999342441558838,0.0008583068265579641,-0.6705714464187622,0.07779120653867722,0.0034332273062318563,-0.44169172644615173,-1.6519187688827515,0.0,0.2638995051383972,-3.6379764080047607,0.0034332273062318563,-0.03651455417275429,-0.3758731186389923,0.00021457670663949102
151,0.6333333336000001,12,0.8876797556877136,5.2437543869018555,153.11712646484375,-0.1742265820503235,2.7461097240448,-80.18817138671875,-0.2089536488056183,-2.6740012168884277,78.0818862915039,-0.6702825427055359,0.0693368911743164,-2.0290355682373047,-0.44782814383506775,-1.4727400541305542,43.00288772583008,0.25038543343544006,-3.2433769702911377,94.703857421875,-0.037910815328359604,-0.3351026475429535,9.784912109375
152,0.6375000003000001,12,0.8874552845954895,4.078660488128662,279.6225280761719,-0.16532672941684723,2.1359646320343018,-146.434814453125,-0.21761980652809143,-2.0798778533935547,142.589599609375,-0.6700578331947327,0.05393027886748314,-3.69758677482605,-0.4526011049747467,-1.1455105543136597,78.53507232666016,0.23987403512001038,-2.522735357284546,172.9539794921875,-0.03899684548377991,-0.2606472373008728,17.86929702758789
153,0.6416666670000001,12,0.8874822854995728,2.6084418296813965,352.8524169921875,-0.15963497757911682,1.3660203218460083,-184.78662109375,-0.22316208481788635,-1.3301466703414917,179.9354705810547,-0.6699140667915344,0.034503936767578125,-4.662322044372559,-0.455653578042984,-0.7325934767723083,99.10009002685547,0.2331516146659851,-1.613380789756775,218.24508666992188,-0.03969139605760574,-0.1666921228170395,22.549226760864258
154,0.6458333337000001,12,0.8875373601913452,1.1660308837890625,346.1786193847656,-0.15709063410758972,0.6106423735618591,-181.2906951904297,-0.22563961148262024,-0.594606339931488,176.5296630859375,-0.6698498129844666,0.015420912764966488,-4.579925060272217,-0.457018107175827,-0.32748696208000183,97.22555541992188,0.23014655709266663,-0.7212137579917908,214.1200714111328,-0.04000187665224075,-0.07451533526182175,22.122426986694336
155,0.6500000004,12,0.8875492215156555,0.1950850933790207,233.0269775390625,-0.15666495263576508,0.10216354578733444,-122.034912109375,-0.2260541319847107,-0.09948491305112839,118.82913208007812,-0.669839084148407,0.0025749204214662313,-3.083037853240967,-0.4572463929653168,-0.054788585752248764,65.4476089477539,0.2296437919139862,-0.12066363543272018,144.13201904296875,-0.040053822100162506,-0.012466906569898129,14.891621589660645
156,0.6541666667,13,0.8876485228538513,0.09348291158676147,37.50657653808594,-0.15660414099693298,0.014594792388379574,-21.016498565673828,-0.22628004848957062,-0.05421995744109154,10.863588333129883,-0.6697990298271179,0.009613036178052425,1.6891475915908813,-0.45746126770973206,-0.05156993493437767,0.7724761366844177,0.22957196831703186,-0.01723766326904297,24.82223129272461,-0.03984394297003746,0.05037098750472069,15.081092834472656
157,0.6583333334,13,0.8882452845573425,0.558704137802124,111.65309143066406,-0.15624067187309265,0.08723258227109909,17.433069229125977,-0.22763022780418396,-0.32404300570487976,-64.75753021240234,-0.6695595383644104,0.05747794732451439,11.487577438354492,-0.4587455093860626,-0.30821797251701355,-61.595523834228516,0.2291426807641983,-0.10302900522947311,-20.589920043945312,-0.03858964517712593,0.3010314404964447,60.158504486083984
158,0.6625000001,13,0.8896008133888245,1.2498786449432373,165.8818817138672,-0.15542756021022797,0.19514678418636322,25.89940643310547,-0.23065072298049927,-0.724918782711029,-96.2101821899414,-0.6690238118171692,0.12857437133789062,17.063140869140625,-0.46161848306655884,-0.689513623714447,-91.51094818115234,0.2281823307275772,-0.2304839938879013,-30.589197158813477,-0.035783637315034866,0.6734418272972107,89.37848663330078
159,0.6666666668,13,0.8917772769927979,1.9543405771255493,169.0708465576172,-0.1541561484336853,0.30513879656791687,26.398080825805664,-0.23537366092205048,-1.13350510597229,-98.06071472167969,-0.6681861877441406,0.20102976262569427,17.389293670654297,-0.4661107063293457,-1.0781335830688477,-93.26878356933594,0.2266806960105896,-0.360392302274704,-31.17799186706543,-0.031396083533763885,1.0530128479003906,91.09703826904297
160,0.6708333335000001,13,0.8946765065193176,2.512603282928467,133.9830322265625,-0.15252156555652618,0.3922998607158661,20.91865348815918,-0.24144569039344788,-1.4572869539260864,-77.7076416015625,-0.6671092510223389,0.2584648132324219,13.784411430358887,-0.47188618779182434,-1.3861154317855835,-73.91564178466797,0.22475013136863708,-0.46333548426628113,-24.706361770629883,-0.025755224749445915,1.3538060188293457,72.19036102294922
161,0.6750000002000001,13,0.8980627059936523,2.818315029144287,73.3708267211914,-0.1506880819797516,0.44003602862358093,11.456679344177246,-0.24825653433799744,-1.634602427482605,-42.55570983886719,-0.6659013032913208,0.28990742564201355,7.546226501464844,-0.47836434841156006,-1.5547584295272827,-40.47431564331055,0.22258466482162476,-0.519711971282959,-13.530356407165527,-0.019428031519055367,1.518526315689087,39.532867431640625
162,0.6791666669,13,0.901589035987854,2.8183085918426514,0.002487774007022381,-0.14885462820529938,0.4400288760662079,-0.0017166136531159282,-0.2550673484802246,-1.634595274925232,0.0017166136531159282,-0.6646933555603027,0.28990742564201355,0.0,-0.4848425090312958,-1.5547584295272827,0.0,0.22041919827461243,-0.519711971282959,0.0,-0.013100847601890564,1.5185240507125854,-0.0005435943603515625
163,0.6833333336,13,0.9048498272895813,2.512613296508789,73.36685180664062,-0.14722003042697906,0.3923034369945526,-11.45410442352295,-0.2611394226551056,-1.457297682762146,42.55141830444336,-0.663616418838501,0.2584648132324219,-7.546226501464844,-0.4906179904937744,-1.3861154317855835,40.47431564331055,0.21848861873149872,-0.46333906054496765,13.529498100280762,-0.007459968328475952,1.3538109064102173,-39.531150817871094
164,0.6875000003,13,0.9074615240097046,1.954336404800415,133.9864501953125,-0.1459486186504364,0.30513879656791687,-20.919511795043945,-0.2658623456954956,-1.1335015296936035,77.71107482910156,-0.6627787947654724,0.20102976262569427,-13.784411430358887,-0.4951102137565613,-1.0781335830688477,73.91564178466797,0.2169869989156723,-0.36038872599601746,24.708078384399414,-0.0030724257230758667,1.0530102252960205,-72.1921615600586
165,0.691666667,13,0.9091660976409912,1.2498676776885986,169.072509765625,-0.1451355218887329,0.1951432079076767,-26.39893913269043,-0.2688828110694885,-0.724911630153656,98.06156921386719,-0.6622430682182312,0.12857437133789062,-17.389293670654297,-0.4979831576347351,-0.689506471157074,93.27050018310547,0.2160266488790512,-0.2304839938879013,31.177133560180664,-0.00026643648743629456,0.6734373569488525,-91.09748077392578
166,0.6958333337,13,0.9099366664886475,0.5587196946144104,165.87548828125,-0.14477203786373138,0.08723615854978561,-25.897689819335938,-0.27023303508758545,-0.32405373454093933,96.20588684082031,-0.6620035767555237,0.05747794732451439,-17.063140869140625,-0.49926742911338806,-0.3082251250743866,91.50751495361328,0.21559736132621765,-0.10302900522947311,30.589197158813477,0.0009878985583782196,0.301040381193161,-89.3752670288086
167,0.7000000004,13,0.9100661277770996,0.09347842633724213,111.65789794921875,-0.1447112262248993,0.014594792388379574,-17.433927536010742,-0.2704589366912842,-0.054216381162405014,64.7609634399414,-0.6619635224342346,0.009613036178052425,-11.487577438354492,-0.49948230385780334,-0.05156993493437767,61.59724044799805,0.2155255377292633,-0.01723766326904297,20.589920043945312,0.001197759062051773,0.050366517156362534,-60.16172409057617
168,0.7041666667,14,0.910142719745636,0.1977173388004303,49.673885345458984,-0.14513863623142242,-0.10257839411497116,-28.121562957763672,-0.27067214250564575,-0.051169391721487045,0.7312774062156677,-0.6619166135787964,0.011258124373853207,0.3948211371898651,-0.49925917387008667,0.053551193326711655,25.229068756103516,0.2159513682126999,0.10219930857419968,28.664871215820312,0.0016638364177197218,0.1118585616350174,14.758090019226074
169,0.7083333334,14,0.9106158018112183,1.181610107421875,236.1342315673828,-0.1476929485797882,-0.6130349040031433,-122.50955200195312,-0.2719462513923645,-0.3057861030101776,-61.10800552368164,-0.661636471748352,0.06723403930664062,13.434218406677246,-0.49792569875717163,0.320033997297287,63.955867767333984,0.21849627792835236,0.610778272151947,122.05894470214844,0.0044492557644844055,0.6685006022453308,133.59408569335938
170,0.7125000001,14,0.911769688129425,2.643395185470581,350.82843017578125,-0.15340721607208252,-1.3714240789413452,-182.01339721679688,-0.27479663491249084,-0.6840919852256775,-90.79340362548828,-0.6610097289085388,0.1504182666540146,19.964214324951172,-0.4949425756931305,0.7159494757652283,95.01970672607422,0.22418951988220215,1.3663779497146606,181.3439178466797,0.010680553503334522,1.4955114126205444,198.4825897216797
171,0.7166666668,14,0.9138370752334595,4.133296966552734,357.576416015625,-0.16234225034713745,-2.1444082260131836,-185.5161895751953,-0.2792535424232483,-1.069657802581787,-92.5357894897461,-0.6600297093391418,0.23520468175411224,20.348737716674805,-0.49027806520462036,1.1194825172424316,96.8479232788086,0.23309165239334106,2.13651180267334,184.8321075439453,0.020424002781510353,2.338427782058716,202.29991149902344
172,0.7208333335000001,14,0.916963517665863,5.313964366912842,283.36016845703125,-0.17382954061031342,-2.7569494247436523,-147.00987243652344,-0.2849835753440857,-1.375207781791687,-73.33199310302734,-0.6587697267532349,0.3023957908153534,16.125865936279297,-0.48428115248680115,1.4392589330673218,76.746337890625,0.24453666806221008,2.7468035221099854,146.47000122070312,0.03295065090060234,3.0063953399658203,160.3122100830078
173,0.7250000002000001,14,0.9210913181304932,5.960528373718262,155.17530822753906,-0.1867145299911499,-3.0923972129821777,-80.50746154785156,-0.29141080379486084,-1.5425347089767456,-40.1584587097168,-0.6573565006256104,0.3391742408275604,8.826828002929688,-0.477554589509964,1.6143749952316284,42.02785110473633,0.25737422704696655,3.0810139179229736,80.21048736572266,0.04700144752860069,3.3721909523010254,87.79093933105469
174,0.7291666669000001,14,0.9258670210838318,5.960516929626465,0.004712964873760939,-0.199599489569664,-3.0923900604248047,0.0017166136531159282,-0.2978380024433136,-1.5425275564193726,0.0017166136531159282,-0.6559432148933411,0.3391885459423065,0.0034332273062318563,-0.47082802653312683,1.6143749952316284,0.0,0.27021175622940063,3.0810067653656006,-0.0017166136531159282,0.061052221804857254,3.372185707092285,-0.0012588499812409282
175,0.7333333336000001,14,0.9306630492210388,5.3139848709106445,155.16766357421875,-0.21108682453632355,-2.756960153579712,80.503173828125,-0.3035680651664734,-1.37521493434906,40.155025482177734,-0.6546832323074341,0.3023957908153534,-8.83026123046875,-0.46483108401298523,1.4392660856246948,-42.0261344909668,0.28165680170059204,2.7468106746673584,-80.2070541381836,0.07357892394065857,3.006408452987671,-87.78653717041016
176,0.7375000003000001,14,0.9347391724586487,4.1332855224609375,283.3677978515625,-0.2200218141078949,-2.144397497177124,147.01502990722656,-0.30802497267723083,-1.069657802581787,73.33370971679688,-0.6537032127380371,0.23520468175411224,-16.125865936279297,-0.4601666033267975,1.1194753646850586,-76.74977111816406,0.29055893421173096,2.13651180267334,-146.4717254638672,0.08332234621047974,2.338421106338501,-160.31695556640625
177,0.7416666670000001,14,0.9375025629997253,2.6433773040771484,357.5779724121094,-0.22573605179786682,-1.3714169263839722,185.51531982421875,-0.3108753263950348,-0.6840848326683044,92.53750610351562,-0.6530764698982239,0.1504182666540146,-20.348737716674805,-0.45718348026275635,0.7159494757652283,-96.84620666503906,0.29625213146209717,1.366367220878601,-184.83468627929688,0.0895535945892334,1.4954994916915894,-202.30117797851562
178,0.7458333337,14,0.938776969909668,1.1816483736038208,350.81494140625,-0.22829043865203857,-0.6130527853965759,182.00738525390625,-0.3121494948863983,-0.3058004081249237,90.78825378417969,-0.6527962684631348,0.06724834442138672,-19.96078109741211,-0.4558499753475189,0.32004114985466003,-95.01799011230469,0.2987971305847168,0.6107997298240662,-181.336181640625,0.09233909845352173,0.6685208678245544,-198.474853515625
179,0.7500000004,14,0.9389925599098206,0.19769756495952606,236.14816284179688,-0.22871781885623932,-0.10257124155759811,122.51556396484375,-0.3123626708984375,-0.051162239164114,61.113155364990234,-0.6527494192123413,0.011243819259107113,-13.441084861755371,-0.45562687516212463,0.05354404076933861,-63.95930099487305,0.2992229163646698,0.1021885797381401,-122.06666564941406,0.09280513226985931,0.11184810847043991,-133.60145568847656
180,0.7541666667,15,0.939078688621521,0.2289779782295227,15.206295013427734,-0.22921496629714966,-0.11931537836790085,-4.018592834472656,-0.31252163648605347,-0.03815173730254173,3.1225202083587646,-0.6526924967765808,0.013661383651196957,0.5802153944969177,-0.45515891909599304,0.11230944842100143,14.103696823120117,0.29962655901908875,0.09687422960996628,-1.2754439115524292,0.09330780804157257,0.12064217776060104,2.110576629638672
181,0.7583333334,15,0.9396134614944458,1.368459701538086,273.4756164550781,-0.23218610882759094,-0.7130741477012634,-142.50209045410156,-0.31347161531448364,-0.227994903922081,-45.562355041503906,-0.6523523330688477,0.08163928240537643,16.314695358276367,-0.45236217975616455,0.6712173819541931,134.1378936767578,0.30203887820243835,0.5789565443992615,115.69974517822266,0.09631196409463882,0.7209973931312561,144.08523559570312
182,0.7625000001,15,0.9409337639808655,3.061394453048706,406.3042907714844,-0.23883287608623505,-1.5952240228652954,-211.71595764160156,-0.3155968189239502,-0.5100488662719727,-67.69294738769531,-0.6515913605690002,0.1826333850622177,24.238582611083984,-0.44610556960105896,1.5015863180160522,199.2885284423828,0.3074355125427246,1.2951921224594116,171.8965301513672,0.10303258895874023,1.6129498481750488,214.06857299804688
183,0.7666666668,15,0.9433402419090271,4.786884307861328,414.1175537109375,-0.24922595918178558,-2.49433970451355,-215.78775024414062,-0.3189198672771454,-0.7975315451622009,-68.99584197998047,-0.6504014730453491,0.28557300567626953,24.705507278442383,-0.43632256984710693,2.3479197025299072,203.1199951171875,0.3158738315105438,2.0251965522766113,175.2010498046875,0.11354116350412369,2.5220577716827393,218.18589782714844
184,0.7708333335,15,0.9470425248146057,6.154256820678711,328.1694030761719,-0.2625878155231476,-3.206845283508301,-171.00132751464844,-0.32319211959838867,-1.0253405570983887,-54.67416000366211,-0.6488717198371887,0.3671407401561737,19.576255798339844,-0.4237450361251831,3.0186078548431396,160.96514892578125,0.32672256231307983,2.6036951541900635,138.83966064453125,0.12705150246620178,3.242481231689453,172.90162658691406
185,0.7750000002,15,0.9520003795623779,6.903050899505615,179.71060180664062,-0.27757543325424194,-3.5970280170440674,-93.64385223388672,-0.3279842138290405,-1.1501024961471558,-29.94286346435547,-0.64715576171875,0.4118299186229706,10.725401878356934,-0.4096372127532959,3.3858773708343506,88.1446762084961,0.33889126777648926,2.9204890727996826,76.03053283691406,0.14220565557479858,3.6369965076446533,94.68366241455078
186,0.7791666669,15,0.9577966928482056,6.903052806854248,0.004204827360808849,-0.2925630509853363,-3.5970280170440674,0.0,-0.33277627825737,-1.1500953435897827,0.0017166136531159282,-0.645439863204956,0.4118156135082245,-0.0034332273062318563,-0.3955293595790863,3.3858845233917236,0.0017166136531159282,0.3510599732398987,2.9204890727996826,0.0,0.15735980868339539,3.6369965076446533,0.0
187,0.7833333336,15,0.9636589884757996,6.154274940490723,179.70664978027344,-0.3059249520301819,-3.2068560123443604,93.64127349853516,-0.33704856038093567,-1.0253477096557617,29.939430236816406,-0.6439101099967957,0.3671407401561737,-10.721968650817871,-0.3829517960548401,3.0186150074005127,-88.1446762084961,0.3619087338447571,2.6037023067474365,-76.02881622314453,0.17087018489837646,3.24249005317688,-94.6815414428711
188,0.7875000003,15,0.9686636924743652,4.786872863769531,328.1764221191406,-0.31631800532341003,-2.4943325519561768,171.005615234375,-0.34037157893180847,-0.7975243926048279,54.67759323120117,-0.6427202224731445,0.28557300567626953,-19.576255798339844,-0.37316882610321045,2.347912549972534,-160.9685821533203,0.3703470528125763,2.0251965522766113,-138.84136962890625,0.18137873709201813,2.52205228805542,-172.90505981445312
189,0.791666667,15,0.9720654487609863,3.061371088027954,414.1204833984375,-0.32296472787857056,-1.5952132940292358,215.78860473632812,-0.342496782541275,-0.5100488662719727,68.99412536621094,-0.6419592499732971,0.1826333850622177,-24.705507278442383,-0.36691227555274963,1.5015720129013062,-203.12171936035156,0.3757436275482178,1.2951778173446655,-175.20448303222656,0.18809932470321655,1.6129409074783325,-218.1867218017578
190,0.7958333337,15,0.9736363291740417,1.3685002326965332,406.2889709472656,-0.325935959815979,-0.7130956053733826,211.70823669433594,-0.3434467911720276,-0.22800205647945404,67.69123077392578,-0.641619086265564,0.08163928240537643,-24.238582611083984,-0.364115446805954,0.6712388396263123,-199.2799530029297,0.37815603613853455,0.5789780020713806,-171.887939453125,0.19110354781150818,0.7210134863853455,-214.0625762939453
191,0.8000000004,15,0.9739021062850952,0.22896088659763336,273.4894104003906,-0.32643306255340576,-0.11930464953184128,142.50982666015625,-0.34360572695732117,-0.038144584745168686,45.56578826904297,-0.6415621638298035,0.013661383651196957,-16.314695358276367,-0.3636475205421448,0.11230229586362839,-134.14476013183594,0.3785596489906311,0.09686707705259323,-115.70661163330078,0.19160619378089905,0.120635025203228,-144.0908203125
192,0.8041666667,16,0.9739200472831726,0.22832553088665009,27.698930740356445,-0.3269401788711548,-0.12170790880918503,-0.5767821669578552,-0.3433208465576172,0.06837129592895508,25.563810348510742,-0.6414849162101746,0.01853942684829235,1.1707303524017334,-0.36314457654953003,0.12070655077695847,2.0170211791992188,0.3787829577922821,0.053594108670949936,-10.38551139831543,0.19211409986019135,0.12189745157957077,0.30298230051994324
193,0.8083333334,16,0.9740467071533203,1.3645519018173218,272.6943359375,-0.3299708664417267,-0.7273649573326111,-145.35768127441406,-0.34161826968193054,0.40861842036247253,81.65930938720703,-0.6410230994224548,0.11083602160215378,22.151180267333984,-0.36013880372047424,0.7213854193687439,144.1629180908203,0.3801175057888031,0.3202914893627167,64.00736999511719,0.1951494961977005,0.7284950613975525,145.5834197998047
194,0.8125000001,16,0.9744501709938049,3.0526528358459473,405.1441955566406,-0.3367508351802826,-1.6271923780441284,-215.9585723876953,-0.3378094434738159,0.914118230342865,121.31995391845703,-0.639989972114563,0.24795053899288177,32.90748596191406,-0.3534145653247833,1.6138170957565308,214.18359375,0.38310307264328003,0.7165359854698181,95.09867095947266,0.20194002985954285,1.6297279596328735,216.29588317871094
195,0.8166666668,16,0.9754130840301514,4.773218631744385,412.93572998046875,-0.34735220670700073,-2.5443289279937744,-220.11276245117188,-0.33185386657714844,1.4293383359909058,123.65281677246094,-0.6383745670318604,0.3876971900463104,33.5391960144043,-0.3429003357887268,2.5234148502349854,218.30345153808594,0.3877713680267334,1.1203908920288086,96.9251708984375,0.21255791187286377,2.5482914447784424,220.45523071289062
196,0.8208333335000001,16,0.9772446751594543,6.136685848236084,327.2320861816406,-0.36098185181617737,-3.2711145877838135,-174.4285430908203,-0.32419705390930176,1.8376349210739136,97.99117279052734,-0.6362977027893066,0.49844738841056824,26.580045700073242,-0.3293827474117279,3.2442209720611572,172.9934539794922,0.3937731981277466,1.4404391050338745,76.81156921386719,0.22620877623558044,3.276207208633423,174.69976806640625
197,0.8250000002000001,16,0.9800890684127808,6.883352756500244,179.20004272460938,-0.3762698769569397,-3.66912579536438,-95.5226821899414,-0.3156086206436157,2.0612239837646484,53.661373138427734,-0.63396817445755,0.559086799621582,14.553458213806152,-0.3142204284667969,3.638956308364868,94.7364730834961,0.4005052447319031,1.615691065788269,42.06046676635742,0.24152056872844696,3.6748299598693848,95.6694564819336
198,0.8291666669000001,16,0.983761727809906,6.883335113525391,0.004541732836514711,-0.39155784249305725,-3.669111490249634,0.0034332273062318563,-0.3070202171802521,2.0612168312072754,-0.0017166136531159282,-0.6316386461257935,0.559086799621582,0.0,-0.29905813932418823,3.638949155807495,-0.0017166136531159282,0.40723729133605957,1.615691065788269,0.0,0.2568323314189911,3.6748228073120117,-0.0017166136531159282
199,0.8333333336000001,16,0.9877269864082336,6.1367082595825195,179.19039916992188,-0.40518754720687866,-3.2711288928985596,95.51581573486328,-0.2993634045124054,1.8376349210739136,-53.6596565246582,-0.6295617818832397,0.49844738841056824,-14.553458213806152,-0.28554049134254456,3.2442352771759033,-94.7313232421875,0.41323912143707275,1.4404391050338745,-42.06046676635742,0.27048325538635254,3.276221513748169,-95.664306640625
200,0.8375000003,16,0.9912563562393188,4.773207187652588,327.2403259277344,-0.4157888889312744,-2.5443217754364014,174.43370056152344,-0.2934078276157379,1.4293383359909058,-97.99117279052734,-0.6279463768005371,0.3876971900463104,-26.580045700073242,-0.2750262916088104,2.5234076976776123,-172.9986114501953,0.4179074168205261,1.1203908920288086,-76.81156921386719,0.2811011075973511,2.5482842922210693,-174.70492553710938
201,0.841666667,16,0.9937155842781067,3.0526318550109863,412.9380187988281,-0.42256879806518555,-1.6271780729293823,220.11447143554688,-0.2895990312099457,0.9141110777854919,-123.65453338623047,-0.6269132494926453,0.24795053899288177,-33.5391960144043,-0.2683020830154419,1.6138099431991577,-218.30345153808594,0.42089295387268066,0.7165288329124451,-96.92688751220703,0.28789159655570984,1.629717230796814,-220.45608520507812
202,0.8458333337,16,0.9948655366897583,1.364590048789978,405.1300048828125,-0.4255995750427246,-0.7273864150047302,215.94998168945312,-0.28789639472961426,0.40863272547721863,-121.31480407714844,-0.6264514327049255,0.11083602160215378,-32.90748596191406,-0.26529625058174133,0.72139972448349,-214.17843627929688,0.42222756147384644,0.32030579447746277,-95.09352111816406,0.29092708230018616,0.7285165190696716,-216.2881622314453
