physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
576,2.4041666667000006,48,0.8286207914352417,0.232249453663826,52.62923049926758,0.3724172115325928,-0.10331868380308151,-27.058979034423828,0.5931521654129028,-0.07125377655029297,-11.412047386169434,-0.23632211983203888,0.10250329226255417,28.228851318359375,0.2688320577144623,-0.08965729922056198,-17.97981071472168,0.21952219307422638,-0.07362126559019089,-27.75678062438965,-0.14063960313796997,-0.11925815790891647,-4.1027069091796875
577,2.4083333334000003,48,0.8247716426849365,1.387988805770874,277.3774108886719,0.369844526052475,-0.6174444556236267,-123.39017486572266,0.5913777351379395,-0.42586323618888855,-85.10626220703125,-0.23376967012882233,0.6125878691673279,122.4202880859375,0.26659953594207764,-0.5358052253723145,-107.07549285888672,0.2176889330148697,-0.4399823844432831,-87.9266586303711,-0.14360930025577545,-0.7127272486686707,-142.4325714111328
578,2.4125000001000005,48,0.8162433505058289,3.105091094970703,412.10455322265625,0.36408910155296326,-1.381301760673523,-183.32574462890625,0.5874081254005432,-0.9527062773704529,-126.44232940673828,-0.2280595302581787,1.3704334497451782,181.8829345703125,0.2616051435470581,-1.198654055595398,-159.08370971679688,0.21358773112297058,-0.9842883944511414,-130.63343811035156,-0.1502528339624405,-1.5944479703903198,-211.6129608154297
579,2.4166666668000003,48,0.8031445145606995,4.855216026306152,420.0299377441406,0.3550897538661957,-2.1598434448242188,-186.84999084472656,0.5812011361122131,-1.4896773099899292,-128.873046875,-0.2191309928894043,2.1428489685058594,185.3797149658203,0.25379571318626404,-1.8742631673812866,-162.14617919921875,0.20717497169971466,-1.5390621423721313,-133.14569091796875,-0.1606408655643463,-2.4931273460388184,-215.68304443359375
580,2.4208333335000005,48,0.7867479920387268,6.242105484008789,332.853515625,0.34351974725723267,-2.776801347732544,-148.06988525390625,0.5732210874557495,-1.91521155834198,-102.12821197509766,-0.2076520174741745,2.7549538612365723,146.90516662597656,0.24375557899475098,-2.4096319675445557,-128.48851013183594,0.19893039762973785,-1.978697657585144,-105.51251983642578,-0.173996239900589,-3.205289602279663,-170.91893005371094
581,2.4250000002000003,48,0.7689874172210693,7.0015950202941895,182.27734375,0.3305419683456421,-3.114666700363159,-81.08767700195312,0.5642701387405396,-2.1482276916503906,-55.92387008666992,-0.19477638602256775,3.090151309967041,80.44738006591797,0.2324938178062439,-2.70282244682312,-70.36571502685547,0.18968269228935242,-2.219449281692505,-57.78038787841797,-0.18897658586502075,-3.595282793045044,-93.59835815429688
582,2.4291666669000005,48,0.751939594745636,7.001582145690918,0.004204827360808849,0.3175642490386963,-3.114652395248413,0.0034332273062318563,0.5553191900253296,-2.1482276916503906,0.0,-0.181900754570961,3.090151309967041,0.0,0.22123205661773682,-2.70282244682312,0.0,0.18043501675128937,-2.219442129135132,0.0017166136531159282,-0.20395690202713013,-3.595275640487671,0.0017166136531159282
583,2.4333333336000003,48,0.7373821139335632,6.242122173309326,182.27044677734375,0.3059942126274109,-2.776808500289917,81.08252716064453,0.547339141368866,-1.91521155834198,55.92387008666992,-0.1704217493534088,2.7549610137939453,-80.44566345214844,0.21119187772274017,-2.4096426963806152,70.3631362915039,0.17219041287899017,-1.978704810142517,57.776954650878906,-0.2173123061656952,-3.205296754837036,93.59492492675781
584,2.4375000003000005,48,0.7265012860298157,4.855207443237305,332.85955810546875,0.2969948649406433,-2.1598434448242188,148.0716094970703,0.5411321520805359,-1.4896773099899292,102.12821197509766,-0.1614932268857956,2.142845392227173,-146.90774536132812,0.2033824920654297,-1.874252438545227,128.49365234375,0.16577766835689545,-1.5390585660934448,105.51509094238281,-0.22770032286643982,-2.493123769760132,170.9215087890625
585,2.4416666670000002,48,0.7197545766830444,3.105064868927002,420.0341491699219,0.29123950004577637,-1.3812874555587769,186.85342407226562,0.5371626019477844,-0.9526919722557068,128.87648010253906,-0.15578314661979675,1.3704191446304321,-185.38229370117188,0.19838811457157135,-1.1986504793167114,162.1444549560547,0.16167649626731873,-0.9842812418937683,133.14654541015625,-0.23434381186962128,-1.5944372415542603,215.68475341796875
586,2.4458333337000004,48,0.7167936563491821,1.388034701347351,412.0872497558594,0.2886667251586914,-0.6174659132957458,183.31715393066406,0.5353881120681763,-0.42587754130363464,126.43546295166016,-0.15323060750961304,0.612609326839447,-181.8743438720703,0.19615551829338074,-0.5358231067657471,159.0785675048828,0.15984317660331726,-0.4399966895580292,130.6282958984375,-0.23731359839439392,-0.7127487063407898,211.60523986816406
587,2.4500000004,48,0.7163016200065613,0.23223118484020233,277.3927917480469,0.28823626041412354,-0.10331153124570847,123.39704132080078,0.53509122133255,-0.07125377655029297,85.10969543457031,-0.15280354022979736,0.10249613970518112,-122.42715454101562,0.19578199088573456,-0.08964657038450241,107.08235931396484,0.1595364511013031,-0.07361411303281784,87.93180847167969,-0.23781046271324158,-0.1192474290728569,142.44029235839844
588,2.4541666667000004,49,0.7159509658813477,0.22478549182415009,23.84244728088379,0.2877386808395386,-0.11941909044981003,-3.865813970565796,0.5348848700523376,-0.049524303525686264,5.215073108673096,-0.1523064374923706,0.11930464953184128,4.0340423583984375,0.19579993188381195,0.004305839538574219,22.54857635498047,0.1592492312192917,-0.06893277168273926,1.1235219240188599,-0.2383175492286682,-0.12170075625181198,-0.588798463344574
589,2.4583333334,49,0.7138776183128357,1.3433990478515625,268.4672546386719,0.2847649157047272,-0.7137035727500916,-142.62826538085938,0.5336516499519348,-0.2959727942943573,-59.14763259887695,-0.1493355631828308,0.713009774684906,142.48922729492188,0.19590714573860168,0.025731323286890984,5.142116069793701,0.1575326770544052,-0.4119729697704315,-82.32964324951172,-0.2413480132818222,-0.7273113131523132,-145.34652709960938
590,2.4625000001000004,49,0.7093773484230042,3.0053369998931885,398.86505126953125,0.2781122624874115,-1.5966366529464722,-211.9039306640625,0.5308928489685059,-0.6621121764183044,-87.87344360351562,-0.14268939197063446,1.5950809717178345,211.69708251953125,0.19614700973033905,0.057567354291677475,7.6406474113464355,0.15369254350662231,-0.9216319918632507,-122.31816864013672,-0.2481275349855423,-1.6270850896835327,-215.94569396972656
591,2.4666666668,49,0.7027302384376526,4.699233531951904,406.53521728515625,0.26770997047424316,-2.4965498447418213,-215.97915649414062,0.5265791416168213,-1.0352897644042969,-89.56261444091797,-0.13229723274707794,2.4941179752349854,215.7688751220703,0.1965220719575882,0.09001492708921432,7.787416934967041,0.14768801629543304,-1.4410864114761353,-124.66905212402344,-0.2587282061576843,-2.544160842895508,-220.09817504882812
592,2.4708333335000003,49,0.6949018239974976,6.041561603546143,322.1587219238281,0.25433629751205444,-3.209681272506714,-171.1515350341797,0.5210331678390503,-1.3310335874557495,-70.978515625,-0.11893656849861145,3.206559181213379,170.9858856201172,0.1970042586326599,0.11572479456663132,6.17036771774292,0.13996830582618713,-1.852730393409729,-98.79454803466797,-0.27235692739486694,-3.270892858505249,-174.41567993164062
593,2.4750000002,49,0.6871128678321838,6.776650428771973,176.42129516601562,0.23933543264865875,-3.6002073287963867,-93.72624969482422,0.5148124098777771,-1.4929817914962769,-38.8675651550293,-0.10395027697086334,3.596709728240967,93.63612365722656,0.197545126080513,0.1298081874847412,3.380014181137085,0.13130931556224823,-2.078157663345337,-54.102542877197266,-0.2876438796520233,-3.66886830329895,-95.51409912109375
594,2.4791666669000003,49,0.6804074645042419,6.776647090911865,0.0013394964626058936,0.22433456778526306,-3.6002073287963867,0.0,0.5085916519165039,-1.4929817914962769,0.0,-0.08896400779485703,3.5967044830322266,-0.0012588499812409282,0.1980859935283661,0.1298081874847412,0.0,0.12265033274888992,-2.078155755996704,0.00045776364277116954,-0.3029308319091797,-3.66886830329895,0.0
595,2.4833333336,49,0.6753692626953125,6.041578769683838,176.4163818359375,0.21096086502075195,-3.209688425064087,93.72453308105469,0.5030456781387329,-1.3310335874557495,38.8675651550293,-0.07560329139232635,3.2065718173980713,-93.6318359375,0.1985681802034378,0.11572479456663132,-3.380014181137085,0.11493058502674103,-1.8527393341064453,54.099937438964844,-0.3165595829486847,-3.270900011062622,95.51238250732422
596,2.4875000003000003,49,0.6720765233039856,4.699226379394531,322.16461181640625,0.200558602809906,-2.4965426921844482,171.15496826171875,0.49873191118240356,-1.035304069519043,70.97508239746094,-0.06521116197109222,2.4941108226776123,-170.99063110351562,0.19894324243068695,0.09001492708921432,-6.17036771774292,0.10892607271671295,-1.4410828351974487,98.79755401611328,-0.3271602392196655,-2.5441572666168213,174.41824340820312
597,2.491666667,49,0.6702622175216675,3.005307197570801,406.54058837890625,0.1939060091972351,-1.596622347831726,215.98086547851562,0.495973140001297,-0.6621050238609314,89.56776428222656,-0.058565035462379456,1.595070242881775,-215.7697296142578,0.19918309152126312,0.05756377801299095,-7.788275241851807,0.10508598387241364,-0.9216212630271912,124.67076873779297,-0.33393967151641846,-1.6270636320114136,220.1024627685547
598,2.4958333337000003,49,0.6695253252983093,1.3434438705444336,398.8471374511719,0.19093215465545654,-0.7137250304222107,211.8953399658203,0.4947398900985718,-0.29597994685173035,87.87001037597656,-0.055594079196453094,0.7130294442176819,-211.6897735595703,0.19929032027721405,0.025734899565577507,-7.638930797576904,0.10336937755346298,-0.41198548674583435,122.31258392333984,-0.3369702696800232,-0.7273434996604919,215.9328155517578
599,2.5000000004,49,0.669406533241272,0.22476747632026672,268.4822998046875,0.19043460488319397,-0.11941193789243698,142.6351318359375,0.49453356862068176,-0.04951715096831322,59.151065826416016,-0.055097006261348724,0.11929749697446823,-142.4956512451172,0.19930826127529144,0.004305839538574219,-5.142973899841309,0.10308217257261276,-0.06892919540405273,82.33350372314453,-0.33747729659080505,-0.12168645113706589,145.35768127441406
600,2.5041666667,50,0.6693530678749084,0.17753151059150696,36.20260238647461,0.18993256986141205,-0.12048839777708054,-0.2583503723144531,0.4945836365222931,0.012016295455396175,14.768026351928711,-0.05459634214639664,0.12015938013792038,0.20685194432735443,0.1993095874786377,0.0003182887739967555,-0.9570121169090271,0.10323382914066315,0.03639757260680199,25.278423309326172,-0.3376150131225586,-0.03305196762084961,21.272274017333984
601,2.5083333334,50,0.6690505743026733,1.0609735250473022,212.0260772705078,0.1869322955608368,-0.7200657725334167,-143.8985595703125,0.49488285183906555,0.07181166857481003,14.3508882522583,-0.05160423368215561,0.7181059718132019,143.50717163085938,0.19931751489639282,0.001902580144815147,0.3802298903465271,0.10414018481969833,0.21752534806728363,43.47066116333008,-0.3384380340576172,-0.1975250095129013,-39.47352981567383
602,2.5125000001,50,0.6684792041778564,2.373520612716675,315.0112609863281,0.1802203357219696,-1.6108702421188354,-213.79306030273438,0.4955522418022156,0.16065357625484467,21.32205581665039,-0.04491054639220238,1.6064848899841309,213.21092224121094,0.1993352621793747,0.004259347915649414,0.5656242370605469,0.10616780072450638,0.4866277873516083,64.58458709716797,-0.3402792513370514,-0.4418921172618866,-58.648101806640625
603,2.5166666668,50,0.6678783893585205,3.711303472518921,321.0679016113281,0.16972532868385315,-2.51880145072937,-217.90347290039062,0.49659889936447144,0.25119781494140625,21.730615615844727,-0.03444409370422363,2.511948585510254,217.311279296875,0.19936299324035645,0.00665545416995883,0.5750654935836792,0.10933824628591537,0.7609068751335144,65.82698059082031,-0.34315818548202515,-0.6909441351890564,-59.77248001098633
604,2.5208333335,50,0.6676316261291504,4.771437168121338,254.43209838867188,0.15623241662979126,-3.2382986545562744,-172.6793212890625,0.49794453382492065,0.3229522407054901,17.22106170654297,-0.02098790928721428,3.2294840812683105,172.20851135253906,0.19939865171909332,0.008558034896850586,0.45661935210227966,0.11341431736946106,0.9782570004463196,52.16402816772461,-0.34685951471328735,-0.8883189558982849,-47.36995315551758
605,2.5250000002,50,0.6680591106414795,5.351991176605225,139.33290100097656,0.1410977840423584,-3.6323115825653076,-94.56309509277344,0.49945390224456787,0.36224839091300964,9.431075096130371,-0.005894482135772705,3.622422218322754,94.30514526367188,0.1994386464357376,0.009598731063306332,0.24976706504821777,0.11798633635044098,1.0972845554351807,28.566612243652344,-0.3510112166404724,-0.9964084029197693,-25.941465377807617
606,2.5291666669,50,0.6692297458648682,5.351980686187744,0.003974248189479113,0.12596318125724792,-3.6323044300079346,0.0017166136531159282,0.5009632706642151,0.36224839091300964,0.0,0.009198926389217377,3.62241792678833,-0.00102996826171875,0.1994786411523819,0.009598731063306332,0.0,0.1225583553314209,1.0972845554351807,0.0,-0.3551628589630127,-0.9963940978050232,0.0034332273062318563
607,2.5333333336,50,0.6708970665931702,4.771453380584717,139.32652282714844,0.11247023195028305,-3.2383077144622803,94.5592041015625,0.5023089647293091,0.3229665458202362,-9.427641868591309,0.022655151784420013,3.2294938564300537,-94.30177307128906,0.19951429963111877,0.008558034896850586,-0.24976706504821777,0.12663444876670837,0.9782623648643494,-28.565324783325195,-0.3588642179965973,-0.888326108455658,25.936315536499023
608,2.5375000003,50,0.6725974082946777,3.7112960815429688,254.4377899169922,0.10197523981332779,-2.5187978744506836,172.68235778808594,0.5033556222915649,0.25119781494140625,-17.22449493408203,0.03312157839536667,2.511942148208618,-172.21240234375,0.19954203069210052,0.00665545416995883,-0.45661935210227966,0.12980487942695618,0.7609032988548279,-52.16617202758789,-0.36174315214157104,-0.6909441351890564,47.37166976928711
609,2.541666667,50,0.673868715763092,2.3735015392303467,321.0706481933594,0.09526333212852478,-1.6108577251434326,217.90562438964844,0.5040249824523926,0.16064642369747162,-21.732332229614258,0.03981521725654602,1.6064732074737549,-217.31253051757812,0.1995597779750824,0.004259347915649414,-0.5750654935836792,0.13183248043060303,0.48662421107292175,-65.82698059082031,-0.36358433961868286,-0.44188496470451355,59.77419662475586
610,2.5458333337,50,0.674483060836792,1.0610049962997437,314.9991455078125,0.09226296842098236,-0.7200872302055359,213.784912109375,0.504324197769165,0.07181166857481003,-21.32033920288086,0.04280741512775421,0.718127429485321,-213.20297241210938,0.19956770539283752,0.001902580144815147,-0.5656242370605469,0.13273885846138,0.21753071248531342,-64.58244323730469,-0.36440739035606384,-0.19753216207027435,58.64466857910156
611,2.5500000004,50,0.674588680267334,0.1775178164243698,212.03692626953125,0.09176097810268402,-0.12047766894102097,143.90628051757812,0.5043742656707764,0.012016295455396175,-14.3508882522583,0.043308041989803314,0.12015043944120407,-143.51446533203125,0.19956903159618378,0.0003182887739967555,-0.3802298903465271,0.1328905075788498,0.036395784467458725,-43.47237777709961,-0.3645451068878174,-0.03305196762084961,39.47524642944336
612,2.5541666667000005,51,0.6744012236595154,0.1869077831506729,50.450355529785156,0.09149778634309769,-0.06316602230072021,13.754794120788574,0.5044704079627991,0.02307414822280407,2.6538844108581543,0.043379563838243484,0.01716524362564087,-24.716445922851562,0.19913312792778015,-0.10461687296628952,-25.184436798095703,0.1333482712507248,0.1098632737994194,17.632198333740234,-0.36419394612312317,0.08427857607603073,28.15932846069336
613,2.5583333334000002,51,0.6732986569404602,1.1169967651367188,223.2213592529297,0.0899248942732811,-0.37749406695365906,-75.43872833251953,0.5050448775291443,0.13787269592285156,27.55164909362793,0.0438070110976696,0.10258733481168747,20.501300811767578,0.19652803242206573,-0.6252228617668152,-124.94542694091797,0.13608397543430328,0.6565689444541931,131.2093505859375,-0.3620954155921936,0.5036473274230957,100.64849090576172
614,2.5625000001000005,51,0.6709423661231995,2.4988625049591064,331.64776611328125,0.0864061564207077,-0.84449702501297,-112.08070373535156,0.5063300132751465,0.30843254923820496,40.934364318847656,0.04476325213909149,0.22949783504009247,30.458520889282227,0.19070011377334595,-1.3987003564834595,-185.63458251953125,0.14220407605171204,1.468824028968811,194.9412078857422,-0.35740068554878235,1.1267352104187012,149.54107666015625
615,2.5666666668,51,0.6675668358802795,3.907291889190674,338.0230407714844,0.08090414106845856,-1.3204835653305054,-114.23676300048828,0.5083394646644592,0.4822683036327362,41.720577239990234,0.046258460730314255,0.35885003209114075,31.044525146484375,0.18158742785453796,-2.187044620513916,-189.20260620117188,0.15177366137504578,2.2967002391815186,198.69027709960938,-0.3500598967075348,1.7617892026901245,152.41294860839844
616,2.5708333335000004,51,0.663788914680481,5.023404121398926,267.8669128417969,0.0738304927945137,-1.6976754665374756,-90.52605438232422,0.5109229683876038,0.6200408339500427,33.065406799316406,0.048180773854255676,0.4613551199436188,24.601219177246094,0.1698717176914215,-2.81177020072937,-149.9341278076172,0.1640767753124237,2.952747106552124,157.45123291015625,-0.340622216463089,2.265043258666992,120.78096771240234
617,2.5750000002,51,0.6603153944015503,5.63461446762085,146.69041442871094,0.0658961683511734,-1.9042377471923828,-49.57494354248047,0.5138207674026489,0.6954717040061951,18.103408813476562,0.05033697932958603,0.5174893140792847,13.472206115722656,0.156730517745018,-3.1538877487182617,-82.10820770263672,0.17787683010101318,3.3120129108428955,86.22378540039062,-0.3300362229347229,2.5406382083892822,66.14278411865234
618,2.5791666669000004,51,0.6576622724533081,5.634605407714844,0.004397513810545206,0.05796185880899429,-1.9042341709136963,0.0008583068265579641,0.5167186260223389,0.6954860091209412,0.0034332273062318563,0.052493177354335785,0.5174875259399414,-0.00042915341327898204,0.1435893476009369,-3.1538805961608887,0.0017166136531159282,0.19167686998844147,3.312009334564209,-0.0008583068265579641,-0.3194502592086792,2.540631055831909,-0.0017166136531159282
619,2.5833333336,51,0.6559966206550598,5.023427486419678,146.6826629638672,0.05088818073272705,-1.6976826190948486,49.57236862182617,0.5193021297454834,0.6200408339500427,-18.106842041015625,0.0544154979288578,0.46135690808296204,-13.47134780883789,0.13187357783317566,-2.811784505844116,82.10305786132812,0.20398002862930298,2.9527578353881836,-86.22035217285156,-0.3100125193595886,2.2650575637817383,-66.13763427734375
620,2.5875000003000004,51,0.6551607251167297,3.9072799682617188,267.87542724609375,0.0453861840069294,-1.320479154586792,90.52882385253906,0.5213115811347961,0.4822683036327362,-33.065406799316406,0.05591070279479027,0.3588491380214691,-24.601863861083984,0.12276091426610947,-2.1870391368865967,149.93887329101562,0.21354958415031433,2.2966930866241455,-157.45553588867188,-0.30267176032066345,1.7617820501327515,-120.78611755371094
621,2.591666667,51,0.6548377871513367,2.498839855194092,338.02557373046875,0.041867468506097794,-0.8444916605949402,114.23699188232422,0.5225967168807983,0.30843254923820496,-41.720577239990234,0.05686693638563156,0.2294960469007492,-31.044740676879883,0.11693305522203445,-1.3986860513687134,189.20472717285156,0.2196696400642395,1.4688133001327515,-198.69113159179688,-0.297977089881897,1.126720905303955,-152.4146728515625
622,2.5958333337000004,51,0.6547468900680542,1.1170343160629272,331.63330078125,0.040294528007507324,-0.37750568985939026,112.07662963867188,0.5231711864471436,0.13787269592285156,-40.934364318847656,0.057294394820928574,0.10259001702070236,-30.457447052001953,0.11432787775993347,-0.6252425312995911,185.62643432617188,0.22240543365478516,0.6565904021263123,-194.93348693847656,-0.29587846994400024,0.5036687850952148,-149.53250122070312
623,2.6000000004,51,0.6547349095344543,0.1868923455476761,223.23403930664062,0.04003135859966278,-0.06316065788269043,75.44280242919922,0.5232673287391663,0.02307414822280407,-27.55164909362793,0.057365912944078445,0.01716434955596924,-20.502159118652344,0.11389200389385223,-0.10460972040891647,124.95186614990234,0.22286315262317657,0.10985254496335983,-131.21707153320312,-0.2955273389816284,0.08427142351865768,-100.65535736083984
624,2.6041666667000003,52,0.6545358300209045,0.23444759845733643,40.836631774902344,0.04023323580622673,0.0484505258500576,26.786684036254883,0.5232171416282654,-0.012044905684888363,-8.428572654724121,0.05694648250937462,-0.10066329687833786,-28.27863311767578,0.11339487135410309,-0.11931180208921432,-3.5284993648529053,0.22336463630199432,0.12035607546567917,2.5208470821380615,-0.2950410842895508,0.11670111864805222,7.783126354217529
625,2.6083333334,52,0.6533753871917725,1.4011322259902954,280.0043029785156,0.04143970459699631,0.2895524799823761,57.864463806152344,0.5229173302650452,-0.07195471972227097,-14.3783540725708,0.05443984642624855,-0.6015926003456116,-120.2230224609375,0.11042387038469315,-0.7130401730537415,-142.4947967529297,0.2263616919517517,0.7192932963371277,143.7449188232422,-0.2921350598335266,0.697445809841156,139.37872314453125
626,2.6125000001000003,52,0.6509613394737244,3.134491443634033,416.0061950683594,0.04413871467113495,0.6477623581886292,85.97036743164062,0.5222464799880981,-0.16100405156612396,-21.371837615966797,0.04883221909403801,-1.3458304405212402,-178.6170654296875,0.10377740114927292,-1.595152497291565,-211.70693969726562,0.23306642472743988,1.6091357469558716,213.5621795654297,-0.28563395142555237,1.5602658987045288,207.07681274414062
627,2.6166666668,52,0.6476966738700867,4.901192665100098,424.00823974609375,0.0483589731156826,1.012861967086792,87.6239013671875,0.5211976170539856,-0.2517271041870117,-21.773530960083008,0.04006395861506462,-2.1043825149536133,-182.052490234375,0.0933847725391388,-2.4942307472229004,-215.7787628173828,0.2435501664876938,2.5160977840423584,217.67088317871094,-0.2754685878753662,2.4396870136260986,211.06105041503906
628,2.6208333335000003,52,0.644426703453064,6.301200866699219,336.0019836425781,0.05378473922610283,1.302183747291565,69.43722534179688,0.5198491215705872,-0.3236388862133026,-17.258827209472656,0.02879106067121029,-2.7054953575134277,-144.26707458496094,0.08002351224422455,-3.20670223236084,-170.99314880371094,0.2570285499095917,3.234811782836914,172.49134826660156,-0.2623995542526245,3.1365678310394287,167.2513885498047
629,2.6250000002,52,0.6420179009437561,7.067891597747803,184.0057373046875,0.05987067148089409,1.4606236219406128,38.02556610107422,0.5183365345001221,-0.3630208671092987,-9.451674461364746,0.01614655926823616,-3.034680128097534,-79.00434112548828,0.06503655761480331,-3.5968689918518066,-93.6400146484375,0.27214691042900085,3.628406286239624,94.46267700195312,-0.24774034321308136,3.5182104110717773,91.5942153930664
630,2.6291666669000002,52,0.6409544944763184,7.067878246307373,0.004595482721924782,0.06595659255981445,1.4606209993362427,-0.0006294249906204641,0.5168240070343018,-0.3630065619945526,0.0034332273062318563,0.003502078354358673,-3.034675359725952,0.0011444090632721782,0.05004962533712387,-3.5968635082244873,0.0013160704402253032,0.28726524114608765,3.628399133682251,-0.0017166136531159282,-0.2330811619758606,3.5182032585144043,-0.0017166136531159282
631,2.6333333336,52,0.6411466002464294,6.301225662231445,183.9966278076172,0.07138238102197647,1.3021891117095947,-38.023651123046875,0.5154755115509033,-0.3236388862133026,9.448241233825684,-0.007770862430334091,-2.705505609512329,79.000732421875,0.03668831288814545,-3.2067148685455322,93.63566589355469,0.3007436692714691,3.2348225116729736,-94.45838165283203,-0.22001206874847412,3.136582136154175,-91.58906555175781
632,2.6375000003,52,0.6420387029647827,4.901177406311035,336.0116271972656,0.07560262829065323,1.0128593444824219,-69.43914031982422,0.5144266486167908,-0.2517271041870117,17.258827209472656,-0.01653910055756569,-2.104377031326294,144.27085876464844,0.02629571408033371,-2.4942235946655273,170.99789428710938,0.31122738122940063,2.5160906314849854,-172.49563598632812,-0.20984674990177155,2.439676284790039,-167.2574005126953
633,2.641666667,52,0.6429486870765686,3.134469747543335,424.0097351074219,0.07830162346363068,0.6477587819099426,-87.62413024902344,0.5137557983398438,-0.16100405156612396,21.773530960083008,-0.022146690636873245,-1.345821499824524,182.05331420898438,0.01964929699897766,-1.595139980316162,215.78005981445312,0.3179320693016052,1.609125018119812,-217.67173767089844,-0.20334568619728088,1.5602551698684692,-211.06105041503906
634,2.6458333337,52,0.643440842628479,1.401172399520874,415.9913330078125,0.07950812578201294,0.2895605266094208,-85.96757507324219,0.5134559869766235,-0.07195471972227097,21.371837615966797,-0.024653401225805283,-0.6016104817390442,178.6106414794922,0.016678206622600555,-0.7130616307258606,211.69879150390625,0.3209291994571686,0.7193111777305603,-213.55531311035156,-0.20043957233428955,0.6974672675132751,-207.069091796875
635,2.6500000004,52,0.6435282826423645,0.23443105816841125,280.01788330078125,0.0797099843621254,0.04844605550169945,-57.867469787597656,0.5134057998657227,-0.012044905684888363,14.3783540725708,-0.025072794407606125,-0.10065435618162155,120.22946166992188,0.016181111335754395,-0.11930286139249802,142.50209045410156,0.32143065333366394,0.12034892290830612,-143.7509307861328,-0.1999533474445343,0.11669396609067917,-139.38558959960938
636,2.6541666667000006,53,0.6434668898582458,0.18081849813461304,32.86776351928711,0.0799175351858139,0.0498121939599514,0.32787320017814636,0.513461172580719,0.01328945066779852,6.080245018005371,-0.025132711976766586,-0.014380215667188168,20.705791473388672,0.01567399874329567,-0.1217070147395134,-0.5769967436790466,0.32150229811668396,0.017194747924804688,-24.756999969482422,-0.19944778084754944,0.12133597582578659,1.1140823364257812
637,2.6583333334000003,53,0.643118143081665,1.0806173086166382,215.95169067382812,0.08115792274475098,0.2976929843425751,59.49138641357422,0.5137919783592224,0.07939337939023972,15.864941596984863,-0.02549080364406109,-0.08594199270009995,-17.17482566833496,0.012643334455788136,-0.727359414100647,-145.3565673828125,0.3219304382801056,0.10275363177061081,20.53413200378418,-0.1964264065027237,0.7251297831535339,144.91050720214844
638,2.6625000001000005,53,0.6424516439437866,2.417466163635254,320.84368896484375,0.08393281698226929,0.6659745573997498,88.3875732421875,0.5145320892333984,0.1776265949010849,23.575969696044922,-0.026291893795132637,-0.19226162135601044,-25.51671028137207,0.0058633992448449135,-1.6271843910217285,-215.95797729492188,0.32288825511932373,0.22987602651119232,30.509374618530273,-0.1896672397851944,1.6221998929977417,215.29681396484375
639,2.6666666668000003,53,0.6417250037193298,3.7800235748291016,327.0138244628906,0.08827172219753265,1.041337251663208,90.08704376220703,0.5156893134117126,0.27773380279541016,24.025728225708008,-0.027544502168893814,-0.3006259799003601,-26.007444381713867,-0.004737915471196175,-2.5443153381347656,-220.11141967773438,0.32438594102859497,0.35944458842277527,31.096452713012695,-0.17909839749336243,2.5365219116210938,219.43727111816406
640,2.6708333335000005,53,0.6413581371307373,4.859781265258789,259.141845703125,0.0938500240445137,1.338792324066162,71.38921356201172,0.5171771049499512,0.3570699393749237,19.040672302246094,-0.02915491722524166,-0.3864995837211609,-20.609663009643555,-0.018367480486631393,-3.2710955142974854,-174.42723083496094,0.3263114094734192,0.4621123969554901,24.64027214050293,-0.16551057994365692,3.261075973510742,173.89295959472656
641,2.6750000002000003,53,0.6417071223258972,5.451084613800049,141.9127655029297,0.10010705888271332,1.5016882419586182,39.09501647949219,0.5188459157943726,0.4005145728588104,10.426711082458496,-0.030961275100708008,-0.43352586030960083,-11.28630542755127,-0.03365538641810417,-3.6690971851348877,-95.52039337158203,0.32847118377685547,0.518345832824707,13.496024131774902,-0.1502694934606552,3.657860517501831,95.22828674316406
642,2.6791666669000005,53,0.6428588032722473,5.451073169708252,0.004543360322713852,0.10636407881975174,1.5016846656799316,-0.0008583068265579641,0.5205146670341492,0.40050026774406433,-0.0034332273062318563,-0.032767631113529205,-0.433525413274765,0.00010728835331974551,-0.04894326627254486,-3.669090986251831,0.0014877318171784282,0.33063092827796936,0.518338680267334,-0.0017166136531159282,-0.1350284367799759,3.657853364944458,-0.0017166136531159282
643,2.6833333336000003,53,0.6445591449737549,4.859799385070801,141.90562438964844,0.11194241046905518,1.3387994766235352,-39.09244155883789,0.5220024585723877,0.3570699393749237,-10.423277854919434,-0.0343780517578125,-0.38650092482566833,11.285876274108887,-0.06257288157939911,-3.2711074352264404,95.51604461669922,0.33255642652511597,0.46211954951286316,-13.49259090423584,-0.1214405745267868,3.2610867023468018,-95.22399139404297
644,2.6875000003000005,53,0.6463173627853394,3.780015230178833,259.1482238769531,0.11628130078315735,1.0413336753845215,-71.39179229736328,0.5231596827507019,0.27773380279541016,-19.040672302246094,-0.03563065826892853,-0.3006255328655243,20.610092163085938,-0.07317417114973068,-2.544309377670288,174.4315185546875,0.3340541124343872,0.35944458842277527,-24.64198875427246,-0.11087175458669662,2.5365166664123535,-173.8968048095703
