step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.40280819838493875,0.08452156186103821,0.26652148365974426,0.45600202679634094,0.08452156186103821,0.35,4,0,0,0,0.8025932908058167,1.0117595195770264,0.9155376553535461,0.9155376553535461,1,0,0,0.0,0.0,3.9472451210021973,39.65089797973633,1.919420599937439,130.2925262451172
92,4.65,-0.4582962120953591,0.08335337787866592,0.27868911623954773,0.46160462498664856,0.08335337787866592,0.35,4,0,0,0,0.8701700568199158,1.0631000995635986,0.8579720854759216,0.8579720854759216,1,0,0,0.0,0.0,2.4294047355651855,71.1808090209961,1.181342601776123,80.3984375
93,4.7,-0.45091610118027375,0.08205313235521317,0.28978902101516724,0.4656207263469696,0.08205313235521317,0.35,4,0,0,0,0.8065507411956787,1.110295057296753,0.7506299018859863,0.7506299018859863,1,0,0,0.0,0.0,3.330659866333008,70.10978698730469,1.6195944547653198,110.068603515625
94,4.75,-0.39592181598734333,0.08061244338750839,0.29739490151405334,0.46617552638053894,0.08061244338750839,0.35,4,0,0,0,0.7188941836357117,0.8822790384292603,0.6786633133888245,0.6786633133888245,1,0,0,0.0,0.0,3.8936727046966553,35.25535202026367,1.8933697938919067,128.51585388183594
95,4.800000000000001,-0.35194653072646537,0.07902372628450394,0.30236247181892395,0.4642612040042877,0.07902372628450394,0.35,4,0,0,0,0.684394359588623,0.9125411510467529,0.6947043538093567,0.6947043538093567,1,0,0,0.0,0.0,2.5698447227478027,53.631622314453125,1.2496342658996582,84.92366027832031
96,4.8500000000000005,-0.36782627481144864,0.07728058099746704,0.307906836271286,0.4628550112247467,0.07728058099746704,0.35,4,0,0,0,0.7304274439811707,1.0863739252090454,0.8004215359687805,0.8004215359687805,1,0,0,0.0,0.0,3.3673343658447266,67.73802947998047,1.6374280452728271,111.26597595214844
97,4.9,-0.42399459723697314,0.07537851482629776,0.3160885274410248,0.4639771282672882,0.07537851482629776,0.35,4,0,0,0,0.8296469449996948,1.0966171026229858,0.9057614207267761,0.9057614207267761,1,0,0,0.0,0.0,3.9009318351745605,16.925495147705078,1.896899700164795,128.72763061523438
98,4.95,-0.46489402347713743,0.07331553101539612,0.325976699590683,0.46702441573143005,0.07331553101539612,0.35,4,0,0,0,0.8845627903938293,0.9694103002548218,0.8973076343536377,0.8973076343536377,1,0,0,0.0,0.0,3.2707436084747314,40.96384811401367,1.5904591083526611,107.9828872680664
99,5.0,-0.46613760505132745,0.0710931345820427,0.33537113666534424,0.4702146351337433,0.0710931345820427,0.35,4,0,0,0,0.8722739815711975,0.8549144864082336,0.8555230498313904,0.8555230498313904,1,0,0,0.0,0.0,3.1575376987457275,48.79530715942383,1.5354106426239014,104.2746353149414
100,5.050000000000001,-0.4450490132967361,0.07314520329236984,0.34291747212409973,0.4722649157047272,0.07314520329236984,0.35,4,0,0,0,0.8498106002807617,0.8470929861068726,0.8531754612922668,0.8531754612922668,1,0,0,0.0,0.0,2.974871873855591,49.658451080322266,1.4465861320495605,98.25566864013672
101,5.1000000000000005,-0.4285019424446956,0.08539392054080963,0.34843388199806213,0.4726836383342743,0.08539392054080963,0.35,4,0,0,0,0.8638479709625244,0.8973573446273804,0.8915683627128601,0.8915683627128601,1,0,0,0.0,0.0,3.1627581119537354,36.3389892578125,1.5379492044448853,104.40890502929688
102,5.15,-0.41736278068398663,0.09518527239561081,0.352485716342926,0.4705028831958771,0.09518527239561081,0.35,2,0,0,0,0.8936381340026855,0.9200213551521301,0.9185526967048645,0.9185526967048645,1,0,0,0.0,0.0,2.7424983978271484,47.30144500732422,1.333590030670166,90.58649444580078
103,5.2,-0.41654750525050105,0.09385312348604202,0.356279194355011,0.463393896818161,0.09385312348604202,0.35,2,0,0,0,0.8861407041549683,0.9289458990097046,0.8639388680458069,0.8639388680458069,1,0,0,0.0,0.0,2.3281943798065186,60.15325927734375,1.132127285003662,76.99897003173828
104,5.25,-0.426038709118995,0.08223463594913483,0.36084941029548645,0.45724454522132874,0.08223463594913483,0.35,2,0,0,0,0.8679684400558472,0.9978477358818054,0.8823181390762329,0.8823181390762329,1,0,0,0.0,0.0,3.3400485515594482,55.88899230957031,1.6241599321365356,110.3174057006836
105,5.300000000000001,-0.4445524449274174,0.07477380335330963,0.3664061427116394,0.452088326215744,0.07477380335330963,0.35,2,0,0,0,0.9073851704597473,1.022536039352417,0.960051953792572,0.960051953792572,1,0,0,0.0,0.0,3.5362908840179443,35.09260559082031,1.7195864915847778,116.72659301757812
106,5.3500000000000005,-0.4554800703273134,0.07339143753051758,0.3721872866153717,0.44738146662712097,0.07339143753051758,0.35,2,0,0,0,0.963562548160553,1.0211988687515259,0.9962667226791382,0.9962667226791382,1,0,0,0.0,0.0,3.132554769515991,39.514625549316406,1.5232622623443604,103.42140197753906
107,5.4,-0.4476437355543289,0.07468670606613159,0.37707754969596863,0.44266942143440247,0.07468670606613159,0.35,2,0,0,0,0.9668972492218018,0.9917292594909668,0.9477309584617615,0.9477309584617615,1,0,0,0.0,0.0,2.3607988357543945,41.65007400512695,1.147981882095337,77.98240661621094
108,5.45,-0.42452690791237074,0.07583025842905045,0.38033145666122437,0.4379867613315582,0.07583025842905045,0.35,2,0,0,0,0.9398435354232788,0.9528480768203735,0.9334680438041687,0.9334680438041687,1,0,0,0.0,0.0,2.867560386657715,41.92110061645508,1.3944038152694702,94.69029235839844
109,5.5,-0.3898803149382573,0.0762399360537529,0.3815311789512634,0.43346115946769714,0.0762399360537529,0.35,2,0,0,0,0.9247480034828186,0.928001344203949,0.9220147132873535,0.9220147132873535,1,0,0,0.0,0.0,3.0220797061920166,16.486825942993164,1.4695416688919067,99.72992706298828
110,5.550000000000001,-0.34257414331151614,0.07793735712766647,0.3801296651363373,0.42888298630714417,0.07793735712766647,0.35,2,0,0,0,0.908471405506134,0.9057204723358154,0.9015939831733704,0.9015939831733704,1,0,0,0.0,0.0,2.944333553314209,22.184751510620117,1.4317363500595093,97.17327117919922
111,5.6000000000000005,-0.278574868203923,0.08459847420454025,0.37521132826805115,0.42374464869499207,0.08459847420454025,0.35,2,0,0,0,0.9125199913978577,0.9909111261367798,0.9389675855636597,0.9389675855636597,1,0,0,0.0,0.0,3.0649240016937256,31.80439567565918,1.4903755187988281,101.17078399658203
112,5.65,-0.2252323651326203,0.1147601380944252,0.3663656413555145,0.41770681738853455,0.1147601380944252,0.35,2,0,0,0,0.9332482814788818,1.0693986415863037,0.9524926543235779,0.9524926543235779,1,0,0,0.0,0.0,3.5313243865966797,43.90919876098633,1.7171711921691895,116.58499908447266
113,5.7,-0.19959199938268996,0.16422946751117706,0.3543242812156677,0.4106508791446686,0.16422946751117706,0.35,2,0,0,0,0.9969657063484192,1.1067389249801636,1.0690041780471802,1.0690041780471802,1,0,0,0.0,0.0,3.186882257461548,31.460247039794922,1.5496801137924194,105.19288635253906
114,5.75,-0.1789771970216504,0.1889456808567047,0.34084394574165344,0.40292224287986755,0.1889456808567047,0.35,2,0,0,0,1.0761768817901611,1.1968402862548828,1.1148340702056885,1.1148340702056885,1,0,0,0.0,0.0,1.8120818138122559,57.215518951416016,0.8811578750610352,59.99705123901367
115,5.800000000000001,-0.14637170504124042,0.16758845746517181,0.32768863439559937,0.39567455649375916,0.16758845746517181,0.35,2,0,0,0,1.108141303062439,1.224879503250122,1.1254509687423706,1.1254509687423706,1,0,0,0.0,0.0,2.8621137142181396,60.102752685546875,1.3917553424835205,94.58383178710938
116,5.8500000000000005,-0.11878276954247696,0.13540254533290863,0.31564730405807495,0.38989201188087463,0.13540254533290863,0.35,2,0,0,0,1.1496086120605469,1.2423384189605713,1.1936148405075073,1.1936148405075073,1,0,0,0.0,0.0,2.928701400756836,31.023487091064453,1.4241347312927246,96.67567443847656
117,5.9,-0.09991047883435386,0.11641859263181686,0.30441856384277344,0.3851662576198578,0.11641859263181686,0.35,2,0,0,0,1.178473711013794,1.1367460489273071,1.1792056560516357,1.1792056560516357,1,0,0,0.0,0.0,1.6367225646972656,58.394676208496094,0.7958862781524658,54.24184799194336
118,5.95,-0.09182865221025573,0.12437526136636734,0.2930273711681366,0.3802994191646576,0.12437526136636734,0.35,2,0,0,0,1.1554601192474365,1.1310073137283325,1.1376322507858276,1.1376322507858276,1,0,0,0.0,0.0,2.765462875366211,61.18971252441406,1.3447569608688354,91.40496063232422
119,6.0,-0.08289150049404789,0.13776788115501404,0.2811376750469208,0.3749207556247711,0.13776788115501404,0.35,2,0,0,0,1.1343963146209717,1.1265413761138916,1.1356204748153687,1.1356204748153687,1,0,0,0.0,0.0,3.257859468460083,23.43067169189453,1.5841941833496094,107.51889038085938
120,6.050000000000001,-0.08108970149882858,0.12925302982330322,0.2703084647655487,0.36998623609542847,0.12925302982330322,0.35,2,0,0,0,1.119673252105713,1.1507569551467896,1.1078612804412842,1.1078612804412842,1,0,0,0.0,0.0,2.508235454559326,59.416038513183594,1.2196755409240723,82.92324829101562
121,6.1000000000000005,-0.1014057507501164,0.10963849723339081,0.26217466592788696,0.3660782277584076,0.10963849723339081,0.35,2,0,0,0,1.085260272026062,1.0627728700637817,1.062422275543213,1.062422275543213,1,0,0,0.0,0.0,2.654282808303833,30.27529525756836,1.2906936407089233,87.62255096435547
122,6.15,-0.1460353593617254,0.10817520320415497,0.2568732798099518,0.36233922839164734,0.10817520320415497,0.35,2,0,0,0,1.0160307884216309,0.8782280087471008,0.963100790977478,0.963100790977478,1,0,0,0.0,0.0,3.629521608352661,58.20659637451172,1.7649214267730713,119.86896514892578
123,6.2,-0.19621284447495585,0.10803105682134628,0.2544850707054138,0.3584587574005127,0.10803105682134628,0.35,2,0,0,0,0.9242144227027893,0.8262032866477966,0.8703129291534424,0.8703129291534424,1,0,0,0.0,0.0,4.054934024810791,38.53374099731445,1.9717862606048584,133.84231567382812
124,6.25,-0.2414448298247357,0.10006345808506012,0.25504061579704285,0.3553194999694824,0.10006345808506012,0.35,2,0,0,0,0.8483854532241821,0.8045747876167297,0.8154907822608948,0.8154907822608948,1,0,0,0.0,0.0,3.5918359756469727,31.411203384399414,1.7465962171554565,118.55107879638672
125,6.300000000000001,-0.2814886964927269,0.09225314110517502,0.25808247923851013,0.35366547107696533,0.09225314110517502,0.35,2,0,0,0,0.8028700351715088,0.8323124647140503,0.7947542071342468,0.7947542071342468,1,0,0,0.0,0.0,3.562136173248291,37.37031555175781,1.7321540117263794,117.5843276977539
126,6.3500000000000005,-0.3146161011113625,0.08628885447978973,0.2629914879798889,0.3536366820335388,0.08628885447978973,0.35,2,0,0,0,0.7777658700942993,0.8783526420593262,0.7786632776260376,0.7786632776260376,1,0,0,0.0,0.0,4.044803619384766,28.08602523803711,1.9668601751327515,133.48870849609375
127,6.4,-0.33967124000840276,0.0854477807879448,0.26898065209388733,0.35505959391593933,0.0854477807879448,0.35,2,0,0,0,0.7880579233169556,1.0037559270858765,0.8227961659431458,0.8227961659431458,1,0,0,0.0,0.0,4.144059658050537,16.090957641601562,2.015125036239624,136.74888610839844
128,6.45,-0.34722660425906837,0.08386056125164032,0.27514398097991943,0.3577916622161865,0.08386056125164032,0.35,2,0,0,0,0.794151782989502,0.9598707556724548,0.7825192213058472,0.7825192213058472,1,0,0,0.0,0.0,3.1901450157165527,40.21476364135742,1.5512666702270508,105.32268524169922
129,6.5,-0.34033285953786646,0.0817951038479805,0.2807033658027649,0.3614426851272583,0.0817951038479805,0.35,2,0,0,0,0.7628559470176697,0.9308964014053345,0.7510669827461243,0.7510669827461243,1,0,0,0.0,0.0,2.966597080230713,44.30312728881836,1.442562222480774,97.96371459960938
130,6.550000000000001,-0.33303131412397485,0.07975548505783081,0.2856350243091583,0.36516043543815613,0.07975548505783081,0.35,2,0,0,0,0.8053508996963501,1.0352940559387207,0.8891708254814148,0.8891708254814148,1,0,0,0.0,0.0,3.648618698120117,42.785064697265625,1.7742078304290771,120.45039367675781
131,6.6000000000000005,-0.33747877925456643,0.07811631262302399,0.2905938923358917,0.3682340681552887,0.07811631262302399,0.35,2,0,0,0,0.9365113973617554,1.120181918144226,1.034003496170044,1.034003496170044,1,0,0,0.0,0.0,3.48313307762146,39.97916030883789,1.6937373876571655,114.9850082397461
132,6.65,-0.3542968503740465,0.07688655704259872,0.29622358083724976,0.37059280276298523,0.07688655704259872,0.35,2,0,0,0,1.0149285793304443,1.0286699533462524,1.0286699533462524,1.0286699533462524,0,0,0,0.0,0.0,2.406409502029419,38.60943603515625,1.1701607704162598,79.47438049316406
133,6.7,-0.3855281041485262,0.07568307965993881,0.30320799350738525,0.37294691801071167,0.07568307965993881,0.35,2,0,0,0,0.9902408719062805,0.9330735206604004,0.9508910775184631,0.9508910775184631,1,0,0,0.0,0.0,1.5981919765472412,61.595096588134766,0.7771501541137695,53.003116607666016
134,6.75,-0.42597155680623955,0.07390207052230835,0.3119271397590637,0.37651774287223816,0.07390207052230835,0.35,2,0,0,0,0.9299613237380981,0.8992155194282532,0.8973638415336609,0.8973638415336609,1,0,0,0.0,0.0,2.297330617904663,50.97404479980469,1.1171191930770874,75.93284606933594
135,6.800000000000001,-0.44561232470497436,0.0713399350643158,0.32121768593788147,0.38184854388237,0.0713399350643158,0.35,2,0,0,0,0.8857709765434265,0.9219792485237122,0.8748600482940674,0.8748600482940674,1,0,0,0.0,0.0,2.609511137008667,59.727718353271484,1.2689225673675537,86.2604751586914
136,6.8500000000000005,-0.4217656150668725,0.06834936141967773,0.32878345251083374,0.38838592171669006,0.06834936141967773,0.35,2,0,0,0,0.9052639007568359,0.9744017124176025,0.9583107233047485,0.9583107233047485,1,0,0,0.0,0.0,3.2176668643951416,54.53837966918945,1.5646495819091797,106.27794647216797
137,6.9,-0.3633509805327754,0.06507858633995056,0.3329733908176422,0.3959687650203705,0.06507858633995056,0.35,2,0,0,0,0.9599912762641907,1.0499323606491089,0.9970523118972778,0.9970523118972778,1,0,0,0.0,0.0,3.3330867290496826,58.88592529296875,1.620774507522583,110.09952545166016
138,6.95,-0.287348424631083,0.06125979870557785,0.33313241600990295,0.40547457337379456,0.06125979870557785,0.35,2,0,0,0,0.987028181552887,1.1097912788391113,0.999631941318512,0.999631941318512,1,0,0,0.0,0.0,3.566173553466797,42.553504943847656,1.7341172695159912,117.73060607910156
139,7.0,-0.21400195127273045,0.05688018724322319,0.329721063375473,0.4173925220966339,0.05688018724322319,0.35,2,0,0,0,1.0063284635543823,1.123902440071106,1.0344117879867554,1.0344117879867554,1,0,0,0.0,0.0,3.3077971935272217,46.86201858520508,1.6084771156311035,109.22257995605469
140,7.050000000000001,-0.15359060276398964,0.05220632255077362,0.3236628770828247,0.4315696656703949,0.05220632255077362,0.35,2,0,0,0,1.0541445016860962,1.1787713766098022,1.0965152978897095,1.0965152978897095,1,0,0,0.0,0.0,3.027073621749878,20.974191665649414,1.4719699621200562,99.90093994140625
141,7.1000000000000005,-0.09321801600090567,0.04745536670088768,0.3151404857635498,0.4479331076145172,0.04745536670088768,0.35,2,0,0,0,1.0962659120559692,1.1985055208206177,1.1149944067001343,1.1149944067001343,1,0,0,0.0,0.0,2.3208651542663574,32.39670181274414,1.1285632848739624,76.63282012939453
142,7.15,-0.022702539155257072,0.04278473183512688,0.303737074136734,0.4665389955043793,0.04278473183512688,0.35,2,0,0,0,1.1157264709472656,1.1854712963104248,1.1324388980865479,1.1324388980865479,1,0,0,0.0,0.0,2.5822396278381348,23.55451202392578,1.2556613683700562,85.23059844970703
143,7.2,0.05691085533415276,0.03833587467670441,0.2891000509262085,0.48742589354515076,0.03833587467670441,0.35,2,0,0,0,1.139268398284912,1.1634764671325684,1.164229393005371,1.164229393005371,1,0,0,0.0,0.0,3.258847713470459,21.90296745300293,1.584674596786499,107.54906463623047
144,7.25,0.1332017274264461,0.03431250527501106,0.27154991030693054,0.5100663900375366,0.03431250527501106,0.35,2,0,0,0,1.158673644065857,1.1674805879592896,1.1677117347717285,1.1677117347717285,1,0,0,0.0,0.0,3.015942335128784,15.483979225158691,1.466557264328003,99.52622985839844
145,7.300000000000001,0.19257534369155443,0.030888408422470093,0.25204816460609436,0.5334007143974304,0.030888408422470093,0.35,2,0,0,0,1.1726455688476562,1.1860977411270142,1.1860977411270142,1.1860977411270142,0,0,0,0.0,0.0,2.26078724861145,22.784650802612305,1.0993492603302002,74.6252670288086
146,7.3500000000000005,0.22236812266722583,0.028064105659723282,0.2321351170539856,0.5567834377288818,0.028064105659723282,0.35,2,0,0,0,1.1947450637817383,1.2124027013778687,1.2124027013778687,1.2124027013778687,0,0,0,0.0,0.0,1.5139434337615967,26.998910903930664,0.7361828684806824,50.010047912597656
147,7.4,0.2057438636771046,0.02577720768749714,0.21417392790317535,0.5797517895698547,0.02577720768749714,0.35,2,0,0,0,1.2093735933303833,1.2125507593154907,1.2125507593154907,1.2125507593154907,0,0,0,0.0,0.0,0.6276190280914307,24.15319061279297,0.3051914572715759,20.814350128173828
148,7.45,0.13817757723926516,0.02394799143075943,0.20067675411701202,0.6019278764724731,0.02394799143075943,0.35,2,0,0,0,1.183219313621521,1.1491495370864868,1.1491495370864868,1.1491495370864868,0,0,0,0.0,0.0,1.6770217418670654,33.63467025756836,0.8154826164245605,55.4129753112793
149,7.5,0.04349913987496613,0.022499194368720055,0.1928505003452301,0.6229596734046936,0.022499194368720055,0.35,2,0,0,0,1.1132397651672363,1.031281590461731,1.0584105253219604,1.0584105253219604,1,0,0,0.0,0.0,2.2172114849090576,31.71025276184082,1.0781596899032593,73.21268463134766
150,7.550000000000001,-0.04452593983837746,0.021360231563448906,0.19007153809070587,0.6425459980964661,0.021360231563448906,0.35,2,0,0,0,1.0190356969833374,0.8952777981758118,0.9563617706298828,0.9563617706298828,1,0,0,0.0,0.0,3.053931474685669,29.498634338378906,1.4850300550460815,100.80292510986328
151,7.6000000000000005,-0.10259531438070953,0.02046188712120056,0.19053645431995392,0.6606223583221436,0.02046188712120056,0.35,2,0,0,0,0.935346782207489,0.9175356030464172,0.8987951874732971,0.8987951874732971,1,0,0,0.0,0.0,3.4009621143341064,16.367374420166016,1.653780221939087,112.23068237304688
152,7.65,-0.12622427289118043,0.01974264159798622,0.19227680563926697,0.6773561835289001,0.01974264159798622,0.35,2,0,0,0,0.865794837474823,0.9556007385253906,0.823413074016571,0.823413074016571,1,0,0,0.0,0.0,3.485064744949341,6.595750331878662,1.6946767568588257,114.99835205078125
153,7.7,-0.12526736309471545,0.01915620267391205,0.19391340017318726,0.6929704546928406,0.01915620267391205,0.35,2,0,0,0,0.7775571346282959,0.8981323838233948,0.7209329009056091,0.7209329009056091,1,0,0,0.0,0.0,3.804793357849121,24.891416549682617,1.8501505851745605,125.56541442871094
154,7.75,-0.10615062135284575,0.01867050863802433,0.19448792934417725,0.7076429128646851,0.01867050863802433,0.35,2,0,0,0,0.7362276315689087,0.8677083849906921,0.760638415813446,0.760638415813446,1,0,0,0.0,0.0,3.856783866882324,15.038041114807129,1.8754318952560425,127.26917266845703
155,7.800000000000001,-0.07660838854454036,0.018263280391693115,0.19348064064979553,0.7214987277984619,0.018263280391693115,0.35,2,0,0,0,0.7398406863212585,0.7902280688285828,0.7470726370811462,0.7470726370811462,1,0,0,0.0,0.0,4.008476257324219,22.75326919555664,1.9491949081420898,132.28253173828125
156,7.8500000000000005,-0.04648942722708057,0.017919033765792847,0.19093573093414307,0.7346049547195435,0.017919033765792847,0.35,2,0,0,0,0.7161564826965332,0.7670268416404724,0.6999419927597046,0.6999419927597046,1,0,0,0.0,0.0,3.8286571502685547,39.272987365722656,1.8617547750473022,126.37995910644531
157,7.9,-0.01468061515136725,0.01762704737484455,0.18682044744491577,0.7469667196273804,0.01762704737484455,0.35,2,0,0,0,0.7299818992614746,0.8754737377166748,0.7872928977012634,0.7872928977012634,1,0,0,0.0,0.0,3.6399331092834473,38.460594177246094,1.769984245300293,120.15302276611328
158,7.95,0.022289970718293757,0.017379557713866234,0.1808914840221405,0.7585442662239075,0.017379557713866234,0.35,2,0,0,0,0.7966901659965515,0.9120656847953796,0.8487362861633301,0.8487362861633301,1,0,0,0.0,0.0,4.010430335998535,27.975461959838867,1.9501453638076782,132.35452270507812
159,8.0,0.05666168533772854,0.017170650884509087,0.17335805296897888,0.7692692875862122,0.017170650884509087,0.35,2,0,0,0,0.8483579754829407,0.9634450078010559,0.8885120153427124,0.8885120153427124,1,0,0,0.0,0.0,4.078472137451172,38.469398498535156,1.9832319021224976,134.61862182617188
160,8.05,0.07211596256618603,0.016992641612887383,0.16529758274555206,0.779231071472168,0.016992641612887383,0.35,2,0,0,0,0.878158688545227,1.016669750213623,0.892031729221344,0.892031729221344,1,0,0,0.0,0.0,3.6514079570770264,35.97260284423828,1.775564193725586,120.52579498291016
161,8.1,-0.13327713100948743,0.20841066539287567,0.15828464925289154,0.7832656502723694,0.20841066539287567,0.35,2,0,0,0,0.867270290851593,1.0511713027954102,0.8526397943496704,0.8526397943496704,1,0,0,0.0,0.0,3.148345947265625,42.22889709472656,1.5309408903121948,103.95012664794922
162,8.15,-0.1730970966585214,0.211242213845253,0.15349961817264557,0.7643322944641113,0.211242213845253,0.35,2,0,0,0,0.8227148056030273,1.287216305732727,0.7945106625556946,0.7945106625556946,1,0,0,0.0,0.0,2.9345812797546387,36.78437805175781,1.4269939661026,96.8846435546875
163,8.200000000000001,-0.19701400221655724,0.2025214433670044,0.15061697363853455,0.7455555200576782,0.2025214433670044,0.35,2,0,0,0,0.7391608357429504,1.0350205898284912,0.6668772101402283,0.6668772101402283,1,0,0,0.0,0.0,3.176814556121826,45.29693603515625,1.5447843074798584,104.89850616455078
164,8.25,-0.19388391798126778,0.19375883042812347,0.14811713993549347,0.7269652485847473,0.19375883042812347,0.35,2,0,0,0,0.6457354426383972,1.0145081281661987,0.6176596879959106,0.6176596879959106,1,0,0,0.0,0.0,3.5280590057373047,51.97731399536133,1.715583324432373,116.5020751953125
165,8.3,-0.18179804852113307,0.1882414072751999,0.14532577991485596,0.7085021734237671,0.1882414072751999,0.35,2,0,0,0,0.5979401469230652,0.9484537839889526,0.5951915383338928,0.5951915383338928,1,0,0,0.0,0.0,3.952160120010376,27.019868850708008,1.921810507774353,130.4305877685547
166,8.35,-0.17533061749025258,0.17587508261203766,0.14293083548545837,0.690922200679779,0.17587508261203766,0.35,2,0,0,0,0.5975162386894226,0.96947181224823,0.6301214098930359,0.6301214098930359,1,0,0,0.0,0.0,4.130480766296387,29.653329849243164,2.0085222721099854,136.3178253173828
167,8.4,-0.18618956191821354,0.15466716885566711,0.1423380970954895,0.6749603748321533,0.15466716885566711,0.35,2,0,0,0,0.6390299797058105,0.9743675589561462,0.6897317171096802,0.6897317171096802,1,0,0,0.0,0.0,4.088295936584473,17.304649353027344,1.988008737564087,134.91006469726562
168,8.450000000000001,-0.23309060529456832,0.1301659345626831,0.1456221491098404,0.6609036922454834,0.1301659345626831,0.35,2,0,0,0,0.7336105704307556,1.02459716796875,0.8218510746955872,0.8218510746955872,1,0,0,0.0,0.0,3.741809606552124,24.3184757232666,1.819523572921753,123.4865951538086
169,8.5,-0.3277210880162261,0.10590396821498871,0.15519627928733826,0.6488519906997681,0.10590396821498871,0.35,2,0,0,0,0.872485339641571,1.108102798461914,0.9776052832603455,0.9776052832603455,1,0,0,0.0,0.0,3.6207823753356934,37.36861038208008,1.760671854019165,119.51874542236328
170,8.55,-0.4536730165659288,0.09063545614480972,0.1720227301120758,0.6382408738136292,0.09063545614480972,0.35,2,0,0,0,0.9810466170310974,1.1531177759170532,1.0331859588623047,1.0331859588623047,1,0,0,0.0,0.0,3.1269893646240234,44.638065338134766,1.5205559730529785,103.25346374511719
171,8.6,-0.5760468617887999,0.08487182855606079,0.19503259658813477,0.628268301486969,0.08487182855606079,0.35,2,0,0,0,1.0220452547073364,1.111943244934082,1.034867763519287,1.034867763519287,1,0,0,0.0,0.0,3.0364603996276855,49.501529693603516,1.476534366607666,100.2853775024414
172,8.65,-0.6642214343736862,0.07806923240423203,0.22206278145313263,0.6190253496170044,0.07806923240423203,0.35,2,0,0,0,1.0244909524917603,1.0900262594223022,1.029697299003601,1.029697299003601,1,0,0,0.0,0.0,3.1386566162109375,49.47663879394531,1.5262292623519897,103.65451049804688
173,8.700000000000001,-0.7022564104411504,0.07700473815202713,0.24978332221508026,0.6108669638633728,0.07700473815202713,0.35,2,0,0,0,1.036997675895691,1.075035572052002,1.0681604146957397,1.0681604146957397,1,0,0,0.0,0.0,3.871075391769409,42.3311767578125,1.8823813199996948,127.786376953125
174,8.75,-0.6830759867420614,0.0759938433766365,0.27500665187835693,0.6036584973335266,0.0759938433766365,0.35,2,0,0,0,1.0609627962112427,1.024784803390503,1.0804252624511719,1.0804252624511719,1,0,0,0.0,0.0,4.2484025955200195,34.435874938964844,2.065863609313965,140.21636962890625
175,8.8,-0.6433267374352688,0.07489795237779617,0.29674169421195984,0.596900224685669,0.07489795237779617,0.35,2,0,0,0,1.051590919494629,1.047127604484558,1.0306025743484497,1.0306025743484497,1,0,0,0.0,0.0,3.2965993881225586,42.950592041015625,1.603031873703003,108.8412857055664
176,8.85,-0.6099674006624403,0.07371222972869873,0.3154236674308777,0.5900651812553406,0.07371222972869873,0.35,2,0,0,0,1.0096933841705322,1.1000298261642456,0.9853507876396179,0.9853507876396179,1,0,0,0.0,0.0,3.155111789703369,36.85641098022461,1.534231185913086,104.15808868408203
177,8.9,-0.5740357079470596,0.07243207842111588,0.331057071685791,0.5829741358757019,0.07243207842111588,0.35,2,0,0,0,0.9713741540908813,1.0771598815917969,0.9559242725372314,0.9559242725372314,1,0,0,0.0,0.0,3.1698319911956787,17.4721622467041,1.5413891077041626,104.60606384277344
178,8.950000000000001,-0.5284738009681021,0.07105333358049393,0.3433341383934021,0.57551109790802,0.07105333358049393,0.35,2,0,0,0,0.9233408570289612,1.0237683057785034,0.8815338015556335,0.8815338015556335,1,0,0,0.0,0.0,2.6011641025543213,27.258886337280273,1.2648638486862183,85.86305236816406
179,9.0,-0.4758520811375525,0.07713926583528519,0.35169801115989685,0.5673419833183289,0.07713926583528519,0.35,2,0,0,0,0.8419562578201294,0.9428379535675049,0.7854303121566772,0.7854303121566772,1,0,0,0.0,0.0,2.7930688858032227,44.23163604736328,1.3581809997558594,92.24217987060547
180,9.05,-0.4084766034482098,0.09233865141868591,0.355194628238678,0.5581461787223816,0.09233865141868591,0.35,2,0,0,0,0.7872465252876282,0.9260619878768921,0.7825180292129517,0.7825180292129517,1,0,0,0.0,0.0,2.953636407852173,21.085880279541016,1.4362598657608032,97.47834014892578
181,9.1,-0.31974062822164595,0.11296418309211731,0.35279422998428345,0.5477608442306519,0.11296418309211731,0.35,2,0,0,0,0.7921143770217896,0.9899750351905823,0.8262500166893005,0.8262500166893005,1,0,0,0.0,0.0,3.249732732772827,40.00328826904297,1.5802421569824219,107.28726959228516
182,9.15,-0.21071551491217697,0.13772672414779663,0.3436448872089386,0.5361917614936829,0.13772672414779663,0.35,2,0,0,0,0.8709449172019958,1.0599188804626465,0.9539358615875244,0.9539358615875244,1,0,0,0.0,0.0,3.864380359649658,29.453081130981445,1.8791260719299316,127.53861236572266
183,9.200000000000001,-0.08739424316098628,0.15498529374599457,0.3278866708278656,0.52386474609375,0.15498529374599457,0.35,2,0,0,0,0.9491369724273682,1.0276328325271606,0.9888476729393005,0.9888476729393005,1,0,0,0.0,0.0,3.2210347652435303,46.78913879394531,1.5662871599197388,106.3614273071289
