physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
846,3.5291666669,70,0.8798307180404663,6.40193510055542,0.003094669198617339,-0.09519101679325104,3.080373764038086,-0.0017166136531159282,0.22898811101913452,3.1483874320983887,-0.0017166136531159282,-0.23195208609104156,-3.5969815254211426,0.0008583068265579641,-0.40064987540245056,1.9149755239486694,0.0017166136531159282,0.3074323236942291,2.2202181816101074,0.0,0.6354277729988098,-0.22125719487667084,0.0
847,3.5333333336,70,0.8845170140266418,5.707518577575684,166.66006469726562,-0.08374831080436707,2.746249198913574,-80.18988800048828,0.24068346619606018,2.806885004043579,-81.96057891845703,-0.245313823223114,-3.2068166732788086,93.63955688476562,-0.3935363292694092,1.707250952720642,-49.8538932800293,0.31567978858947754,1.9793914556503296,-57.79841232299805,0.634605884552002,-0.19725321233272552,5.760955333709717
848,3.5375000003,70,0.8885852098464966,4.439383029937744,304.3524475097656,-0.07484803348779678,2.136066436767578,-146.44384765625,0.24978026747703552,2.183232307434082,-149.6766357421875,-0.2557067573070526,-2.4943039417266846,171.0030517578125,-0.38800328969955444,1.3279293775558472,-91.03717041015625,0.32209476828575134,1.5395950078964233,-105.55113983154297,0.6339666247367859,-0.15342234075069427,10.519408226013184
849,3.541666667,70,0.8913784027099609,2.839134931564331,384.0595703125,-0.06915599852800369,1.3660882711410522,-184.7947540283203,0.2555979788303375,1.396250605583191,-188.87559509277344,-0.26235339045524597,-1.5951918363571167,215.78689575195312,-0.38446474075317383,0.8492516875267029,-114.88263702392578,0.3261973559856415,0.984620988368988,-133.19375610351562,0.6335577368736267,-0.09813307970762253,13.269421577453613
850,3.5458333337,70,0.8926749229431152,1.269156575202942,376.7947692871094,-0.06661153584718704,0.6106709837913513,-181.30014038085938,0.258198618888855,0.6241535544395447,-185.30328369140625,-0.26532459259033203,-0.7130884528160095,211.70480346679688,-0.3828829228878021,0.3796362578868866,-112.70769500732422,0.3280313014984131,0.44014689326286316,-130.6737823486328,0.6333749890327454,-0.04385947808623314,13.025663375854492
851,3.5500000004,70,0.8928946852684021,0.2123410999774933,253.6356964111328,-0.06618582457304001,0.10217069834470749,-122.0400619506836,0.25863373279571533,0.10442733019590378,-124.73428344726562,-0.2658216953277588,-0.11930464953184128,142.5081024169922,-0.3826182782649994,0.06351470947265625,-75.86917114257812,0.3283381462097168,0.07364272326231003,-87.96099090576172,0.6333444118499756,-0.0073385233990848064,8.765028953552246
852,3.5541666667000005,71,0.8931511640548706,0.20892177522182465,20.00696563720703,-0.06568890810012817,0.11925994604825974,4.101419448852539,0.2591319978237152,0.1195835992693901,3.6375043392181396,-0.2663288116455078,-0.12170790880918503,-0.5767821669578552,-0.3825790286064148,0.00941991712898016,-12.982748985290527,0.3283993899822235,0.014698504470288754,-14.146611213684082,0.6333329677581787,-0.0027465817984193563,1.1020660400390625
853,3.5583333334000002,71,0.8946998715400696,1.2485712766647339,249.51585388183594,-0.0627191886305809,0.7127326130867004,142.4334259033203,0.2621097266674042,0.7146548628807068,142.8170928955078,-0.2693594992160797,-0.7273649573326111,-145.35768127441406,-0.38234439492225647,0.05631208047270775,11.254117965698242,0.32876530289649963,0.08781909197568893,17.548940658569336,0.6332647800445557,-0.01636505126953125,-3.268432378768921
854,3.5625000001000005,71,0.8982639908790588,2.793199062347412,370.7106018066406,-0.056075599044561386,1.594461441040039,211.6149139404297,0.26877129077911377,1.5987752676010132,212.1888885498047,-0.2761394679546356,-1.6271923780441284,-215.9585723876953,-0.3818195164203644,0.12597084045410156,16.718101501464844,0.3295839726924896,0.19648073613643646,26.078792572021484,0.6331121325492859,-0.036635395139455795,-4.864882469177246
855,3.5666666668,71,0.9041091203689575,4.367525100708008,377.8382568359375,-0.0456874743103981,2.493149757385254,215.6851806640625,0.27918750047683716,2.499890089035034,216.26754760742188,-0.28674080967903137,-2.5443217754364014,-220.1110382080078,-0.38099879026412964,0.1969742625951767,17.040821075439453,0.3308640122413635,0.30720946192741394,26.574892044067383,0.63287353515625,-0.05726337060332298,-4.950713634490967
856,3.5708333335000004,71,0.912102460861206,5.615105152130127,299.419189453125,-0.03233199566602707,3.2053146362304688,170.9195556640625,0.2925790548324585,3.213972806930542,171.3798370361328,-0.300370454788208,-3.2711145877838135,-174.43026733398438,-0.3799436390399933,0.2532362937927246,13.502886772155762,0.33250972628593445,0.3949713408946991,21.062849044799805,0.6325667500495911,-0.07362841814756393,-3.9276111125946045
857,3.5750000002,71,0.9216926693916321,6.298308372497559,163.9687042236328,-0.01735152304172516,3.595313310623169,93.59967803955078,0.3076000213623047,3.605031728744507,93.85413360595703,-0.31565842032432556,-3.669111490249634,-95.51924896240234,-0.37876009941101074,0.28404951095581055,7.395171642303467,0.3343556523323059,0.443022221326828,11.532210350036621,0.632222592830658,-0.08259772509336472,-2.1526336669921875
858,3.5791666669000004,71,0.9319234490394592,6.298301696777344,0.002761442679911852,-0.002371072769165039,3.5953078269958496,-0.0013160704402253032,0.3226209580898285,3.605024576187134,-0.0017166136531159282,-0.3309463858604431,-3.669111490249634,0.0,-0.3775765597820282,0.28404951095581055,0.0,0.33620160818099976,0.44302937388420105,0.0017166136531159282,0.6318784356117249,-0.08259772509336472,0.0
859,3.5833333336,71,0.9415676593780518,5.615123748779297,163.96266174316406,0.010984450578689575,3.2053253650665283,-93.59578704833984,0.3360125720500946,3.213987112045288,-93.84898376464844,-0.34457606077194214,-3.2711217403411865,95.51753234863281,-0.37652140855789185,0.2532362937927246,-7.395171642303467,0.3378473222255707,0.3949713408946991,-11.533926963806152,0.6315716505050659,-0.07362841814756393,2.1526336669921875
860,3.5875000003000004,71,0.9494000673294067,4.367517471313477,299.42547607421875,0.02137254923582077,2.4931435585021973,-170.9236297607422,0.3464287519454956,2.499882936477661,-171.38499450683594,-0.3551774024963379,-2.5443217754364014,174.43197631835938,-0.3757006824016571,0.1969742625951767,-13.502886772155762,0.3391273617744446,0.30720946192741394,-21.062849044799805,0.63133305311203,-0.05726337060332298,3.9276111125946045
861,3.591666667,71,0.9545572996139526,2.7931761741638184,377.84185791015625,0.028016097843647003,1.5944515466690063,-215.68606567382812,0.3530902564525604,1.598760962486267,-216.26925659179688,-0.361957311630249,-1.6271780729293823,220.11447143554688,-0.375175803899765,0.12597084045410156,-17.040821075439453,0.3399460017681122,0.19647358357906342,-26.576608657836914,0.6311804056167603,-0.036635395139455795,4.950713634490967
862,3.5958333337000004,71,0.9568994641304016,1.2486040592193604,370.6972961425781,0.03098589926958084,0.7127522826194763,-211.60781860351562,0.35606807470321655,0.7146763205528259,-212.1802978515625,-0.3649880588054657,-0.7273792624473572,215.9517059326172,-0.3749411702156067,0.05631208047270775,-16.718101501464844,0.3403119742870331,0.08783339709043503,-26.07364273071289,0.6311122179031372,-0.01636505126953125,4.864882469177246
863,3.6000000004,71,0.9572935700416565,0.20890791714191437,249.52706909179688,0.03148277848958969,0.11925100535154343,-142.44029235839844,0.35656630992889404,0.11957644671201706,-142.82395935058594,-0.36549514532089233,-0.12170075625181198,145.3628387451172,-0.3749019205570221,0.00941991712898016,-11.254117965698242,0.3403731882572174,0.014691351912915707,-17.55409049987793,0.6311007738113403,-0.0027465817984193563,3.268432378768921
864,3.6041666667000003,72,0.9574629664421082,0.1882755607366562,37.10546112060547,0.03194362297654152,0.11060266941785812,-2.0756006240844727,0.35663747787475586,0.017080307006835938,-24.599071502685547,-0.36597204208374023,-0.1144552156329155,1.7389296293258667,-0.3751876950263977,-0.06858587265014648,-18.72138786315918,0.34009286761283875,-0.0672769546508789,-19.672391891479492,0.6309993267059326,-0.024347303435206413,-5.184172630310059
865,3.6083333334,72,0.9584882259368896,1.125205397605896,224.86317443847656,0.034697774797677994,0.6609963774681091,132.094482421875,0.3570628762245178,0.1020955964922905,20.403669357299805,-0.3688221573829651,-0.6840276122093201,-136.69737243652344,-0.37689557671546936,-0.4098915755748749,-81.91336822509766,0.33841753005981445,-0.4020809829235077,-80.35296630859375,0.6303930282592773,-0.14551161229610443,-29.079431533813477
866,3.6125000001000003,72,0.9608606696128845,2.517204523086548,334.07977294921875,0.040859121829271317,1.478723168373108,196.25442504882812,0.3580145239830017,0.22839544713497162,30.31196403503418,-0.3751981556415558,-1.530239462852478,-203.09083557128906,-0.3807162642478943,-0.9169649481773376,-121.6976089477539,0.3346696197986603,-0.8994984030723572,-119.38017272949219,0.6290366053581238,-0.3255414664745331,-43.20716094970703
867,3.6166666668,72,0.9647871255874634,3.9359750747680664,340.5048828125,0.05049319565296173,2.3121776580810547,200.02906799316406,0.35950255393981934,0.3571271598339081,30.89560890197754,-0.38516783714294434,-2.392723321914673,-206.99610900878906,-0.3866904079914093,-1.433794379234314,-124.03905487060547,0.3288092613220215,-1.406485915184021,-121.67699432373047,0.626915693283081,-0.5090188980102539,-44.03458023071289
868,3.6208333335000003,72,0.9702192544937134,5.060282230377197,269.8337097167969,0.06287921965122223,2.9726455211639404,158.5122833251953,0.3614156246185303,0.4591369330883026,24.482343673706055,-0.3979853689670563,-3.076207399368286,-164.03616333007812,-0.39437106251716614,-1.843356966972351,-98.29501342773438,0.32127490639686584,-1.808245062828064,-96.42218780517578,0.6241889595985413,-0.654416024684906,-34.89530944824219
869,3.6250000002,72,0.9768180251121521,5.675983428955078,147.768310546875,0.0767722874879837,3.334336042404175,86.80571746826172,0.3635614812374115,0.5150055885314941,13.408476829528809,-0.4123624563217163,-3.450500726699829,-89.83039093017578,-0.4029862582683563,-2.0676469802856445,-53.8296012878418,0.3128238320350647,-2.0282578468322754,-52.80306625366211,0.6211304664611816,-0.7340382933616638,-19.109342575073242
870,3.6291666669000002,72,0.9839410781860352,5.675975322723389,0.004389222711324692,0.09066533297300339,3.3343307971954346,-0.0012588499812409282,0.3657073378562927,0.5150055885314941,0.0,-0.42673951387405396,-3.450493574142456,0.0017166136531159282,-0.4116014242172241,-2.0676398277282715,0.0017166136531159282,0.30437275767326355,-2.0282578468322754,0.0,0.6180719137191772,-0.7340525984764099,-0.0034332273062318563
871,3.6333333336,72,0.990724503993988,5.060298919677734,147.7622833251953,0.10305140912532806,2.972658157348633,-86.80142974853516,0.36762040853500366,0.4591369330883026,-13.408476829528809,-0.4395570755004883,-3.076214551925659,89.82695770263672,-0.41928213834762573,-1.8433712720870972,53.8244514465332,0.2968384027481079,-1.808245062828064,52.80306625366211,0.6153451800346375,-0.654416024684906,19.112775802612305
872,3.6375000003,72,0.9962773323059082,3.935971975326538,269.8385009765625,0.11268544942140579,2.3121695518493652,-158.5172576904297,0.3691084384918213,0.3571271598339081,-24.482343673706055,-0.4495267868041992,-2.392730474472046,164.03616333007812,-0.42525625228881836,-1.433787226676941,98.30016326904297,0.2909780442714691,-1.406485915184021,96.42218780517578,0.6132242679595947,-0.5090188980102539,34.89530944824219
873,3.641666667,72,0.9999533891677856,2.5171825885772705,340.50946044921875,0.11884675174951553,1.4787124395370483,-200.02969360351562,0.3700600862503052,0.22839544713497162,-30.89560890197754,-0.45590272545814514,-1.530225157737732,207.0012664794922,-0.4290769100189209,-0.9169577956199646,124.03905487060547,0.28723016381263733,-0.8994912505149841,121.6787109375,0.6118679046630859,-0.325527161359787,44.03801345825195
874,3.6458333337,72,1.001627802848816,1.1252353191375732,334.06732177734375,0.12160098552703857,0.661016047000885,-196.24713134765625,0.37048548460006714,0.1020955964922905,-30.31196403503418,-0.45875290036201477,-0.6840419173240662,203.08396911621094,-0.43078485131263733,-0.40990588068962097,121.69245910644531,0.28555479645729065,-0.40208813548088074,119.37673950195312,0.6112615466117859,-0.14552591741085052,43.200294494628906
875,3.6500000004,72,1.001909852027893,0.1882638782262802,224.87313842773438,0.12206179648637772,0.11059462279081345,-132.10113525390625,0.37055665254592896,0.017080307006835938,-20.403669357299805,-0.4592297673225403,-0.11444806307554245,136.7025146484375,-0.43107059597969055,-0.06857872009277344,81.91851806640625,0.285274475812912,-0.0672769546508789,80.35468292236328,0.6111600995063782,-0.024347303435206413,29.08286476135254
876,3.6541666667000006,73,1.0018134117126465,0.18401716649532318,48.2447509765625,0.12208139151334763,0.004702806007117033,-25.414033889770508,0.370130717754364,-0.10222434252500534,-28.633113861083984,-0.4592662453651428,-0.008754730224609375,25.366397857666016,-0.43149247765541077,-0.10125159472227097,-7.841489315032959,0.2847983241081238,-0.11427640169858932,-11.279867172241211,0.6111531853675842,-0.0016593931941315532,5.445097923278809
877,3.6583333334000003,73,1.0012493133544922,1.0997333526611328,219.7718963623047,0.12219851464033127,0.02810954861342907,5.617617607116699,0.36758527159690857,-0.6109070181846619,-122.08383178710938,-0.459484338760376,-0.05234241113066673,-10.461042404174805,-0.43401384353637695,-0.60512775182724,-120.93026733398438,0.28195276856422424,-0.6829332709312439,-136.47764587402344,0.6111117601394653,-0.009942053817212582,-1.9878383874893188
878,3.6625000001000005,73,1.0000622272491455,2.4602420330047607,326.5220642089844,0.12246052920818329,0.06288349628448486,8.345746994018555,0.3618907630443573,-1.3666819334030151,-181.38597106933594,-0.45997217297554016,-0.1170802041888237,-15.537070274353027,-0.4396544396877289,-1.3537429571151733,-179.66763305664062,0.27558690309524536,-1.527807593345642,-202.7698211669922,0.6110191941261292,-0.022215841338038445,-2.945708751678467
879,3.6666666668000003,73,0.9984142780303955,3.8468973636627197,332.7972412109375,0.12287022173404694,0.0983261987566948,8.506248474121094,0.3529866933822632,-2.136976718902588,-184.87074279785156,-0.4607349932193756,-0.18307684361934662,-15.839192390441895,-0.4484742283821106,-2.1167492866516113,-183.1215057373047,0.26563307642936707,-2.388918161392212,-206.66651916503906,0.6108744144439697,-0.03474712371826172,-3.007507562637329
880,3.6708333335000005,73,0.9966703057289124,4.945764541625977,263.72808837890625,0.12339694052934647,0.1264125108718872,6.7407145500183105,0.3415391743183136,-2.7474043369293213,-146.50262451171875,-0.4617156982421875,-0.23536919057369232,-12.550162315368652,-0.4598133862018585,-2.721397638320923,-145.1156005859375,0.2528359293937683,-3.071315050125122,-163.77523803710938,0.6106882691383362,-0.04467486962676048,-2.3826589584350586
881,3.6750000002000003,73,0.9952183961868286,5.547529220581055,144.4235076904297,0.12398774921894073,0.1417940855026245,3.691577672958374,0.3286988139152527,-3.08168625831604,-80.22765350341797,-0.4628157615661621,-0.26401519775390625,-6.875041484832764,-0.4725322127342224,-3.052518129348755,-79.46891021728516,0.23848171532154083,-3.4450111389160156,-89.68705749511719,0.610479474067688,-0.05011081323027611,-1.3046263456344604
882,3.6791666669000005,73,0.9943018555641174,5.547512531280518,0.004541732836514711,0.124578557908535,0.1417940855026245,0.0,0.31585848331451416,-3.081679105758667,0.0017166136531159282,-0.46391579508781433,-0.2640080451965332,0.0017166136531159282,-0.48525097966194153,-3.052503824234009,0.0034332273062318563,0.22412753105163574,-3.4450039863586426,0.0017166136531159282,0.6102706789970398,-0.05011081323027611,0.0
883,3.6833333336000003,73,0.9939374327659607,4.945786952972412,144.41409301757812,0.12510529160499573,0.12641608715057373,-3.6907193660736084,0.3044109046459198,-2.7474186420440674,80.22250366210938,-0.4648965001106262,-0.23536919057369232,6.873324871063232,-0.49659019708633423,-2.721411943435669,79.46204376220703,0.2113303393125534,-3.0713257789611816,89.6827621459961,0.6100845336914062,-0.04467486962676048,1.3046263456344604
884,3.6875000003000005,73,0.9939492344856262,3.8468871116638184,263.7359313964844,0.12551496922969818,0.09832262247800827,-6.742431163787842,0.29550686478614807,-2.136969566345215,146.5077667236328,-0.46565932035446167,-0.18307684361934662,12.550162315368652,-0.5054099559783936,-2.1167421340942383,145.12074279785156,0.2013765275478363,-2.3889145851135254,163.77867126464844,0.6099397540092468,-0.03474712371826172,2.3826589584350586
885,3.6916666670000002,73,0.9940923452377319,2.46022367477417,332.7992248535156,0.1257769912481308,0.06288528442382812,-8.504961013793945,0.2898124158382416,-1.366667628288269,184.87245178222656,-0.46614715456962585,-0.1170802041888237,15.839192390441895,-0.5110505223274231,-1.3537358045578003,183.1215057373047,0.195010706782341,-1.5277968645095825,206.66824340820312,0.6098471879959106,-0.022215841338038445,3.007507562637329
886,3.6958333337000004,73,0.9941904544830322,1.0997666120529175,326.5096740722656,0.12589411437511444,0.02810954861342907,-8.346176147460938,0.2872668504714966,-0.610935628414154,181.37567138671875,-0.466365247964859,-0.05234241113066673,15.537070274353027,-0.5135719180107117,-0.605134904384613,179.66419982910156,0.1921650618314743,-0.682954728603363,202.76210021972656,0.6098057627677917,-0.009942053817212582,2.945708751678467
887,3.7000000004,73,0.9942089915275574,0.18400254845619202,219.78334045410156,0.12591370940208435,0.004702806007117033,-5.617617607116699,0.2868409752845764,-0.10221003741025925,122.09413146972656,-0.46640172600746155,-0.008754730224609375,10.461042404174805,-0.5139937996864319,-0.10125159472227097,120.9319839477539,0.19168895483016968,-0.11426567286252975,136.48536682128906,0.6097988486289978,-0.0016593931941315532,1.9878383874893188
888,3.7041666667000004,74,0.9939556121826172,0.23673202097415924,40.429420471191406,0.12548041343688965,-0.10399102419614792,-26.086517333984375,0.2863440215587616,-0.11926888674497604,-4.094123840332031,-0.46597084403038025,0.10341166704893112,26.919933319091797,-0.5142494440078735,-0.061354633420705795,9.575270652770996,0.19118483364582062,-0.12098907679319382,-1.6136168241500854,0.6099807620048523,0.04365920647978783,10.876462936401367
889,3.7083333334,74,0.9924604892730713,1.4147708415985107,282.72930908203125,0.1228909119963646,-0.6214802861213684,-124.19741821289062,0.283374160528183,-0.7127665877342224,-142.43943786621094,-0.46339577436447144,0.6180166602134705,123.50518798828125,-0.5157773494720459,-0.3666972815990448,-73.28223419189453,0.1881721019744873,-0.7230555415153503,-144.49594116210938,0.6110679507255554,0.26092529296875,52.143856048583984
890,3.7125000001000004,74,0.9892346262931824,3.165004253387451,420.05596923828125,0.11709790676832199,-1.390321135520935,-184.52178955078125,0.2767302393913269,-1.5945409536361694,-211.62583923339844,-0.4576350152492523,1.3825820684432983,183.4956817626953,-0.5191953778266907,-0.8203267455101013,-108.87106323242188,0.18143224716186523,-1.6175650358200073,-214.68226623535156,0.6135000586509705,0.5837058424949646,77.46733093261719
891,3.7166666668,74,0.9845235347747803,4.948897361755371,428.1342468261719,0.10803978145122528,-2.173949956893921,-188.07090759277344,0.26634156703948975,-2.493281126022339,-215.6976318359375,-0.4486273527145386,2.161839008331299,187.0216522216797,-0.5245399475097656,-1.2826966047286987,-110.96875762939453,0.1708936244249344,-2.529269218444824,-218.80899047851562,0.6173029541969299,0.9126948714256287,78.95735931396484
892,3.7208333335000003,74,0.9790717363357544,6.362548828125,339.2763671875,0.09639421105384827,-2.7949366569519043,-149.03680419921875,0.2529853880405426,-3.2054827213287354,-170.92837524414062,-0.4370466470718384,2.7793691158294678,148.20721435546875,-0.5314111709594727,-1.649093508720398,-87.93524932861328,0.15734463930130005,-3.251756191253662,-173.39686584472656,0.6221922039985657,1.1734198331832886,62.5739860534668
893,3.7250000002,74,0.9737794399261475,7.136684417724609,185.7925262451172,0.08333170413970947,-3.1350014209747314,-81.61553955078125,0.2380041480064392,-3.5954973697662354,-93.60350799560547,-0.42405688762664795,3.117542028427124,81.16149139404297,-0.5391184091567993,-1.8497370481491089,-48.15444564819336,0.14214713871479034,-3.64739990234375,-94.95448303222656,0.627676248550415,1.316170573234558,34.26017761230469
894,3.7291666669000003,74,0.9693707823753357,7.136682033538818,0.003933256026357412,0.07026921212673187,-3.134997844696045,0.0008583068265579641,0.2230229377746582,-3.5954902172088623,0.0017166136531159282,-0.4110671281814575,3.117542028427124,0.0,-0.546825647354126,-1.8497370481491089,0.0,0.12694963812828064,-3.64739990234375,0.0,0.6331603527069092,1.3161848783493042,0.0034332273062318563
895,3.7333333336,74,0.9661953449249268,6.362565040588379,185.78805541992188,0.058623604476451874,-2.79494571685791,81.61250305175781,0.20966671407222748,-3.205493450164795,93.5992202758789,-0.39948639273643494,2.779376268386841,-81.15977478027344,-0.553696870803833,-1.649093508720398,48.15444564819336,0.11340062320232391,-3.251763343811035,94.95276641845703,0.6380496025085449,1.1734198331832886,-34.26361083984375
896,3.7375000003000003,74,0.9642223119735718,4.948886871337891,339.28271484375,0.049565501511096954,-2.1739447116851807,149.0402374267578,0.1992780864238739,-2.4932703971862793,170.9335174560547,-0.3904787302017212,2.161839008331299,-148.2089385986328,-0.559041440486908,-1.2826966047286987,87.93524932861328,0.10286202281713486,-2.529263973236084,173.39984130859375,0.6418524980545044,0.9126948714256287,-62.5739860534668
897,3.741666667,74,0.9631898999214172,3.1649832725524902,428.13677978515625,0.04377254098653793,-1.3903104066848755,188.0722198486328,0.1926341950893402,-1.5945338010787964,215.69677734375,-0.38471803069114685,1.3825677633285522,-187.02508544921875,-0.5624594688415527,-0.8203267455101013,110.96875762939453,0.09612222015857697,-1.6175525188446045,218.8107452392578,0.6442846059799194,0.5837058424949646,-78.95735931396484
898,3.7458333337000003,74,0.9627863764762878,1.414811611175537,420.0411682128906,0.04118295758962631,-0.6214999556541443,184.51449584960938,0.18966424465179443,-0.7127880454063416,211.6189727783203,-0.3821428716182709,0.6180381178855896,-183.4871063232422,-0.5639873743057251,-0.3666972815990448,108.87106323242188,0.09310939162969589,-0.7230787873268127,214.67369079589844,0.6453717947006226,0.26092529296875,-77.46733093261719
899,3.7500000004,74,0.9627224206924438,0.23671406507492065,282.7433776855469,0.040749698877334595,-0.10398208349943161,124.20428466796875,0.1891673356294632,-0.11925815790891647,142.44715881347656,-0.38171201944351196,0.10340451449155807,-123.51205444335938,-0.5642430186271667,-0.061354633420705795,73.28223419189453,0.09260531514883041,-0.12097834795713425,144.50408935546875,0.645553708076477,0.04365920647978783,-52.143856048583984
900,3.7541666667,75,0.9626856446266174,0.2146167904138565,23.745203018188477,0.040251705795526505,-0.11951833218336105,-3.7286994457244873,0.18866024911403656,-0.12170075625181198,-0.5862235426902771,-0.38165047764778137,0.014770030044019222,-21.272274017333984,-0.5643292665481567,-0.020699499174952507,9.757231712341309,0.0920972004532814,-0.1219475194811821,-0.23260115087032318,0.6457121968269348,0.03803729638457298,-1.349258303642273
901,3.7583333334,75,0.9624831080436707,1.2826093435287476,256.3182067871094,0.037275541573762894,-0.7142793536186218,-142.7426300048828,0.18562975525856018,-0.7273184657096863,-145.34823608398438,-0.38128259778022766,0.08829116076231003,17.645071029663086,-0.56484454870224,-0.12366770952939987,-24.71236801147461,0.08906057476997375,-0.7287901043891907,-145.6422119140625,0.6466593742370605,0.2273225635290146,45.42845916748047
902,3.7625000001,75,0.9621375203132629,2.86934494972229,380.8165588378906,0.030617529526352882,-1.5979228019714355,-212.0744171142578,0.1788501739501953,-1.6270993947982788,-215.94741821289062,-0.38045963644981384,0.1975107043981552,26.212688446044922,-0.5659974217414856,-0.2766895294189453,-36.7252311706543,0.08226729929447174,-1.6303859949111938,-216.38299560546875,0.6487782597541809,0.5085325241088867,67.49038696289062
903,3.7666666668,75,0.9618946313858032,4.486591815948486,388.13922119140625,0.020206857472658157,-2.498561143875122,-216.1531982421875,0.16824942827224731,-2.5441787242889404,-220.09902954101562,-0.37917280197143555,0.30884024500846863,26.719087600708008,-0.5678000450134277,-0.4326295554637909,-37.42560577392578,0.07164512574672699,-2.549321413040161,-220.54449462890625,0.652091383934021,0.7951497435569763,68.78813171386719
904,3.7708333335,75,0.9621161818504333,5.768181324005127,307.5814514160156,0.006822396069765091,-3.212270498275757,-171.2902374267578,0.15462058782577515,-3.270921468734741,-174.41824340820312,-0.3775184154510498,0.39705273509025574,21.170995712280273,-0.5701175332069397,-0.5561971664428711,-29.656225204467773,0.05798875167965889,-3.277529716491699,-174.76998901367188,0.6563509702682495,1.0223007202148438,54.516231536865234
905,3.7750000002,75,0.9630785584449768,6.4700117111206055,168.4393310546875,-0.008190590888261795,-3.603116750717163,-93.80309295654297,0.13933350145816803,-3.668900489807129,-95.51496124267578,-0.37566274404525757,0.44536110758781433,11.594008445739746,-0.5727170705795288,-0.6238889098167419,-16.246017456054688,0.04267076402902603,-3.676316738128662,-95.70887756347656,0.6611288189888,1.1466835737228394,29.851882934570312
906,3.7791666669,75,0.9647935628890991,6.470001220703125,0.004138111136853695,-0.023203551769256592,-3.6031103134155273,0.0015449522761628032,0.1240464299917221,-3.6688969135284424,0.0008583068265579641,-0.37380707263946533,0.44536110758781433,0.0,-0.5753165483474731,-0.6238746047019958,0.0034332273062318563,0.027352802455425262,-3.6763105392456055,0.0014877318171784282,0.6659066677093506,1.1466835737228394,0.0
907,3.7833333336,75,0.9669539332389832,5.7682037353515625,168.43138122558594,-0.03658806532621384,-3.212283134460449,93.79851531982422,0.11041754484176636,-3.270932197570801,95.51152801513672,-0.3721526563167572,0.3970598876476288,-11.592291831970215,-0.5776340961456299,-0.5562114715576172,16.239151000976562,0.013696372509002686,-3.277543067932129,95.70418548583984,0.6701662540435791,1.0223007202148438,-29.851882934570312
908,3.7875000003,75,0.9690431356430054,4.486580848693848,307.5895690917969,-0.04699870944023132,-2.4985544681549072,171.2948760986328,0.09981682151556015,-2.5441734790802,174.42208862304688,-0.3708658516407013,0.3088330924510956,-21.174428939819336,-0.579436719417572,-0.4326295554637909,29.659658432006836,0.0030742287635803223,-2.549314260482788,174.77490234375,0.6734793782234192,0.7951497435569763,-54.516231536865234
909,3.791666667,75,0.970565676689148,2.869323253631592,388.1417541503906,-0.053656674921512604,-1.5979115962982178,216.15428161621094,0.09303729981184006,-1.6270850896835327,220.1011962890625,-0.3700428903102875,0.1975107043981552,-26.717370986938477,-0.5805895328521729,-0.2766752243041992,37.429039001464844,-0.0037190020084381104,-1.6303752660751343,220.54534912109375,0.6755982637405396,0.5085325241088867,-68.78813171386719
910,3.7958333337,75,0.9712931513786316,1.2826480865478516,380.802001953125,-0.05663292855024338,-0.714300811290741,212.0665740966797,0.09000670909881592,-0.7273417115211487,215.9384002685547,-0.36967501044273376,0.08829116076231003,-26.212688446044922,-0.5811048746109009,-0.12368201464414597,36.71836471557617,-0.006755717098712921,-0.7288115620613098,216.37527465820312,0.6765454411506653,0.2273225635290146,-67.49038696289062
911,3.8000000004,75,0.9714176654815674,0.21460014581680298,256.33148193359375,-0.057130880653858185,-0.11950849741697311,142.75015258789062,0.08949965983629227,-0.12169181555509567,145.35597229003906,-0.3696134686470032,0.014770030044019222,-17.645071029663086,-0.5811911225318909,-0.020699499174952507,24.715801239013672,-0.007263787090778351,-0.12193679064512253,145.64993286132812,0.676703929901123,0.03803729638457298,-45.42845916748047
912,3.8041666667000005,76,0.9716185927391052,0.20201902091503143,38.31281280517578,-0.05763811618089676,-0.12173651903867722,-0.5347251892089844,0.08899112790822983,-0.12204765528440475,-0.08540152758359909,-0.37004077434539795,-0.1025533601641655,-28.157611846923828,-0.5812027454376221,-0.0027894971426576376,4.298400402069092,-0.007336374372243881,-0.017420947551727295,25.08380126953125,0.6767721176147461,0.01636505126953125,-5.201338768005371
913,3.8083333334000002,76,0.972833514213562,1.2073261737823486,241.27371215820312,-0.06066951900720596,-0.7275366187095642,-145.3920135498047,0.08595196157693863,-0.7293998599052429,-145.7645263671875,-0.3725944459438324,-0.6128811240196228,-122.47865295410156,-0.5812721252441406,-0.016651153564453125,-3.3267972469329834,-0.007770178373903036,-0.10411295294761658,-20.806079864501953,0.6771795749664307,0.09778975695371628,19.541929244995117
914,3.8125000001000005,76,0.975639820098877,2.700927734375,358.4643249511719,-0.0674511045217514,-1.6275804042816162,-216.010498046875,0.07915300875902176,-1.6317485570907593,-216.5636749267578,-0.3783073127269745,-1.371087908744812,-181.96961975097656,-0.581427276134491,-0.03723620995879173,-4.940413475036621,-0.00874064676463604,-0.23291240632534027,-30.911867141723633,0.6780912280082703,0.2187967151403427,29.041667938232422
