step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
89,4.5,-0.209715219988896,0.42726930975914,0.11835764348506927,0.18771173059940338,0.42726930975914,0.35,3,0,0,0,0.9073383808135986,0.8066924214363098,0.8367294669151306,0.8367294669151306,1,0,0,0.0,0.04958199860993773,2.443690061569214,47.63328170776367,1.1882891654968262,80.73941802978516
90,4.55,-0.22935720722249842,0.4082566499710083,0.10707743465900421,0.18471531569957733,0.4082566499710083,0.35,3,0,0,0,0.8111805319786072,0.7899359464645386,0.7735772132873535,0.7735772132873535,1,0,0,0.0,0.05802200030302629,3.4830477237701416,59.19534683227539,1.6936960220336914,115.04399108886719
91,4.6000000000000005,-0.20921031324454392,0.3314726948738098,0.09913582354784012,0.18332581222057343,0.3314726948738098,0.35,3,0,0,0,0.7973052859306335,0.8882853984832764,0.8357962369918823,0.8357962369918823,1,0,0,0.0,0.0431809967267327,3.2106001377105713,56.87531661987305,1.5612132549285889,106.05414581298828
92,4.65,-0.24548845122085527,0.3143826127052307,0.0942683070898056,0.18275202810764313,0.3143826127052307,0.35,3,0,0,0,0.897076427936554,1.236253261566162,1.0017377138137817,1.0017377138137817,1,0,0,0.0,0.042201998439850286,3.0791351795196533,74.59598541259766,1.4972862005233765,101.806396484375
93,4.7,-0.3089714330492709,0.33271610736846924,0.0919247418642044,0.18145756423473358,0.33271610736846924,0.35,3,0,0,0,1.0235145092010498,1.2573747634887695,1.1033451557159424,1.1033451557159424,1,0,0,0.0,0.046921999455662444,3.9232428073883057,67.28665924072266,1.9077486991882324,129.5858154296875
94,4.75,-0.44899116535451816,0.4218139946460724,0.09242121130228043,0.17873959243297577,0.4218139946460724,0.35,3,0,0,0,1.0662798881530762,1.0366888046264648,1.0545194149017334,1.0545194149017334,1,0,0,0.0,0.050221999117638916,3.4019997119903564,49.63352966308594,1.6542847156524658,112.33776092529297
95,4.800000000000001,-0.5430050759878801,0.45883357524871826,0.09602914750576019,0.1755000203847885,0.45883357524871826,0.35,3,0,0,0,0.9668396711349487,0.7543138265609741,0.8531069159507751,0.8531069159507751,1,0,0,0.0,0.04197199814370833,2.8025965690612793,71.64044189453125,1.362813949584961,92.68406677246094
96,4.8500000000000005,-0.5149847604614181,0.418119341135025,0.10020356625318527,0.17331643402576447,0.418119341135025,0.35,3,0,0,0,0.8218896389007568,1.066980242729187,0.7633971571922302,0.7633971571922302,1,0,0,0.0,0.044742002501152456,4.055086135864258,66.11290740966797,1.9718600511550903,133.9276580810547
97,4.9,-0.3887798936838215,0.3371908962726593,0.10179462283849716,0.17305271327495575,0.3371908962726593,0.35,3,0,0,0,0.7504465579986572,1.1448644399642944,0.7468327283859253,0.7468327283859253,1,0,0,0.0,0.045712000428466126,4.717720031738281,39.90937042236328,2.2940778732299805,155.70907592773438
98,4.95,-0.3300523356987123,0.33127325773239136,0.10052553564310074,0.1749359518289566,0.33127325773239136,0.35,3,0,0,0,0.8071449398994446,1.3423937559127808,0.9023067355155945,0.9023067355155945,1,0,0,0.0,0.042882002162514254,3.757500410079956,49.43581008911133,1.8271533250808716,124.0599136352539
99,5.0,-0.2980684502182767,0.32057902216911316,0.09813226759433746,0.1790628880262375,0.32057902216911316,0.35,3,0,0,0,0.9104732275009155,1.2273986339569092,0.966080367565155,0.966080367565155,1,0,0,0.0,0.04236199674778618,3.617138385772705,45.687992095947266,1.7589000463485718,119.42015838623047
100,5.050000000000001,-0.27850824748608033,0.3048515021800995,0.09558427333831787,0.1854022890329361,0.3048515021800995,0.35,3,0,0,0,0.9376913905143738,1.196346640586853,0.935929536819458,0.935929536819458,1,0,0,0.0,0.044751999666914344,3.5326125621795654,50.954444885253906,1.7177977561950684,116.64886474609375
101,5.1000000000000005,-0.2478034264698843,0.28489017486572266,0.09249740839004517,0.19396276772022247,0.28489017486572266,0.35,3,0,0,0,0.939009964466095,1.2084254026412964,0.9602802991867065,0.9602802991867065,1,0,0,0.0,0.0451320011052303,3.6949689388275146,37.7918586730957,1.7967463731765747,121.96680450439453
102,5.15,-0.19936157465539367,0.261245459318161,0.08813150227069855,0.20496238768100739,0.261245459318161,0.35,3,0,0,0,0.9798349738121033,1.2343307733535767,1.0285733938217163,1.0285733938217163,1,0,0,0.0,0.045142001908971,3.417750597000122,52.31327438354492,1.661944031715393,112.86617279052734
103,5.2,-0.16462143088847825,0.23752698302268982,0.08322930335998535,0.217112734913826,0.23752698302268982,0.35,2,0,0,0,1.0154789686203003,1.0470869541168213,1.0328510999679565,1.0328510999679565,1,0,0,0.0,0.04219199763610959,3.8468096256256104,30.144790649414062,1.8705816268920898,126.96009826660156
104,5.25,-0.18845808913549972,0.2146146297454834,0.08099740743637085,0.23014794290065765,0.2146146297454834,0.35,2,0,0,0,0.9931464195251465,0.9322080612182617,0.9589591026306152,0.9589591026306152,1,0,0,0.0,0.061362999986158684,2.99403715133667,55.91197204589844,1.455905556678772,98.9123306274414
105,5.300000000000001,-0.24116613790108377,0.19495752453804016,0.08274741470813751,0.24258388578891754,0.19495752453804016,0.35,2,0,0,0,0.9043586850166321,0.7936065793037415,0.8284977078437805,0.8284977078437805,1,0,0,0.0,0.04626200097845867,3.18467116355896,59.1355094909668,1.5486048460006714,105.20877075195312
106,5.3500000000000005,-0.26153114811609185,0.17942754924297333,0.08643132448196411,0.2534099519252777,0.17942754924297333,0.35,2,0,0,0,0.7710793018341064,0.41668763756752014,0.6733570098876953,0.6733570098876953,1,0,0,0.0,0.0,2.919717788696289,51.086185455322266,1.4197664260864258,96.44306182861328
107,5.4,-0.24933111927370905,0.1673799455165863,0.0900028720498085,0.26253741979599,0.1673799455165863,0.35,2,0,0,0,0.6466701030731201,0.6206092834472656,0.606941282749176,0.606941282749176,1,0,0,0.0,0.0,3.823981761932373,47.490108489990234,1.8594812154769897,126.24679565429688
108,5.45,-0.2115093458641295,0.15848006308078766,0.09190662950277328,0.269756019115448,0.15848006308078766,0.35,2,0,0,0,0.5703767538070679,0.5669452548027039,0.5433505773544312,0.5433505773544312,1,0,0,0.0,0.0,4.32202672958374,18.976911544799805,2.1016650199890137,142.62364196777344
109,5.5,-0.1621127613215986,0.15243074297904968,0.09143833070993423,0.27492278814315796,0.15243074297904968,0.35,2,0,0,0,0.46817559003829956,0.38756632804870605,0.3889409601688385,0.3889409601688385,1,0,0,0.0,0.0,3.727546215057373,58.56082534790039,1.8125877380371094,123.10198211669922
110,5.550000000000001,-0.12650127925478266,0.14829497039318085,0.08924631029367447,0.2785877287387848,0.14829497039318085,0.35,2,0,0,0,0.3339769244194031,0.7610307931900024,0.2798055410385132,0.2798055410385132,1,0,0,0.0,0.0,4.162773609161377,60.42937469482422,2.0242252349853516,137.45840454101562
111,5.6000000000000005,-0.11094555053423347,0.14459483325481415,0.08646058291196823,0.2819642722606659,0.14459483325481415,0.35,2,0,0,0,0.3249797523021698,1.0215572118759155,0.41089433431625366,0.41089433431625366,1,0,0,0.0,0.0,3.9280343055725098,46.128692626953125,1.9100786447525024,129.67478942871094
112,5.65,-0.09746887209176863,0.14078862965106964,0.0832192450761795,0.2855396866798401,0.14078862965106964,0.35,2,0,0,0,0.4182035028934479,1.0029326677322388,0.4872353971004486,0.4872353971004486,1,0,0,0.0,0.0,3.4255480766296387,46.09714126586914,1.6657356023788452,113.10309600830078
113,5.7,-0.0729027028380552,0.1376878172159195,0.0788520872592926,0.2885333299636841,0.1376878172159195,0.35,2,0,0,0,0.5049341917037964,1.0043585300445557,0.5774484872817993,0.5774484872817993,1,0,0,0.0,0.0,3.7261548042297363,53.20433044433594,1.8119112253189087,123.03797912597656
114,5.75,-0.04544270989675908,0.1360005885362625,0.0731448158621788,0.29019418358802795,0.1360005885362625,0.35,2,0,0,0,0.5809693932533264,0.9161940217018127,0.6395822763442993,0.6395822763442993,1,0,0,0.0,0.0,3.8375489711761475,44.98435592651367,1.8660787343978882,126.68745422363281
115,5.800000000000001,-0.04306928406951811,0.13511888682842255,0.06746333837509155,0.2910713255405426,0.13511888682842255,0.35,2,0,0,0,0.6691306829452515,0.8907799124717712,0.743676483631134,0.743676483631134,1,0,0,0.0,0.0,3.338244915008545,34.02234649658203,1.623282790184021,110.19145202636719
116,5.8500000000000005,-0.07031224455921263,0.13361164927482605,0.06344430148601532,0.2925857901573181,0.13361164927482605,0.35,2,0,0,0,0.7601892352104187,0.9211031198501587,0.8206321001052856,0.8206321001052856,1,0,0,0.0,0.0,3.1510322093963623,57.1739501953125,1.5322473049163818,104.09195709228516
117,5.9,-0.09198638855628932,0.13084577023983002,0.06082553416490555,0.29541563987731934,0.13084577023983002,0.35,2,0,0,0,0.8044349551200867,0.816733181476593,0.8193170428276062,0.8193170428276062,1,0,0,0.0,0.0,2.9646902084350586,55.02299880981445,1.441635012626648,97.94134521484375
118,5.95,-0.08736492647328953,0.12752610445022583,0.058158598840236664,0.29890263080596924,0.12752610445022583,0.35,2,0,0,0,0.7855570912361145,0.7727929353713989,0.7636316418647766,0.7636316418647766,1,0,0,0.0,0.0,3.2845282554626465,59.351287841796875,1.597162127494812,108.50088500976562
119,6.0,19.93480939956175,0.1246136873960495,0.05448875203728676,0.30204758048057556,0.1246136873960495,0.35,2,0,0,1,0.7652166485786438,0.7735999226570129,0.7735999226570129,0.7735999226570129,0,0,0,0.0,0.0,2.6383843421936035,45.65205383300781,1.2829629182815552,87.14813232421875
