physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
328,1.3708333335,27,1.0471538305282593,7.102321624755859,378.7234191894531,-0.46759217977523804,3.0716583728790283,163.79412841796875,0.6941510438919067,0.08568762987852097,4.566190719604492,-0.3154616057872772,2.957811117172241,157.7207489013672,-0.1633596122264862,-3.2802627086639404,-174.9160614013672,0.16781075298786163,-3.2817397117614746,-174.99417114257812,0.4916098415851593,3.2744405269622803,174.60707092285156
329,1.3750000002,27,1.0444855690002441,7.966479301452637,207.3978729248047,-0.4532364010810852,3.4453866481781006,89.69477844238281,0.6945515871047974,0.0961303636431694,2.506255865097046,-0.30163782835006714,3.317706346511841,86.37484741210938,-0.1786903738975525,-3.679382562637329,-95.78875732421875,0.1524730920791626,-3.6810383796691895,-95.83167266845703,0.5069133639335632,3.6728451251983643,95.61709594726562
330,1.3791666669,27,1.0428674221038818,7.966466903686523,0.004025815986096859,-0.4388806223869324,3.4453866481781006,0.0,0.694952130317688,0.0961303636431694,0.0,-0.28781411051750183,3.3176920413970947,-0.0034332273062318563,-0.19402112066745758,-3.6793789863586426,0.0008583068265579641,0.13713544607162476,-3.681034803390503,0.0008583068265579641,0.5222168564796448,3.672837972640991,-0.0017166136531159282
331,1.3833333336,27,1.0423144102096558,7.102347373962402,207.3887176513672,-0.4260820150375366,3.0716655254364014,-89.69306182861328,0.6953091621398926,0.08568762987852097,-2.506255865097046,-0.27548983693122864,2.9578254222869873,-86.36798095703125,-0.20768892765045166,-3.2802734375,95.78532409667969,0.12346148490905762,-3.281750440597534,95.82823944091797,0.5358604192733765,3.2744548320770264,-95.61194610595703
332,1.3875000003000002,27,1.0424649715423584,5.524298667907715,378.73162841796875,-0.41612708568573,2.3891828060150146,-163.79583740234375,0.6955869197845459,0.06666183471679688,-4.566190719604492,-0.26590386033058167,2.3006341457366943,-157.72589111328125,-0.21831993758678436,-2.5514421463012695,174.91949462890625,0.11282569915056229,-2.55258846282959,174.99887084960938,0.5464725494384766,2.5469110012054443,-174.61050415039062
333,1.3916666670000002,27,1.0428277254104614,3.532977819442749,477.9169616699219,-0.40976056456565857,1.5279649496078491,-206.69227600097656,0.6957645416259766,0.04262923821806908,-5.767822742462158,-0.259773313999176,1.471331000328064,-199.03274536132812,-0.22511883080005646,-1.6317342519760132,220.72988891601562,0.10602374374866486,-1.6324691772460938,220.82861328125,0.5532593727111816,1.6288374662399292,-220.33763122558594
334,1.3958333337000002,27,1.0430569648742676,1.5793139934539795,468.8793029785156,-0.4069145917892456,0.6830334067344666,-202.78355407714844,0.6958439350128174,0.019054410979151726,-5.657958030700684,-0.2570328116416931,0.6577205061912537,-195.26651000976562,-0.22815808653831482,-0.7294213175773621,216.5550994873047,0.10298313200473785,-0.7297467589378357,216.6533660888672,0.5562931895256042,0.728115975856781,-216.1731414794922
335,1.4000000004000002,27,1.0430994033813477,0.264233261346817,315.6193542480469,-0.4064384400844574,0.11427640169858932,-136.50167846679688,0.6958572268486023,0.0031900403555482626,-3.807448625564575,-0.2565743029117584,0.11004208773374557,-131.44281005859375,-0.22866657376289368,-0.12203692644834518,145.77224731445312,0.1024744063615799,-0.12209414690732956,145.8366241455078,0.5568007826805115,0.12182234972715378,-145.51046752929688
336,1.4041666667000001,28,1.043168306350708,0.23964519798755646,18.435420989990234,-0.40593430399894714,0.12099265307188034,1.6119002103805542,0.6958540081977844,-0.0007724761380814016,-0.9510038495063782,-0.2564292848110199,0.034804344177246094,-18.057058334350586,-0.22917531430721283,-0.12209772318601608,-0.01459121610969305,0.10196562856435776,-0.12210666388273239,-0.003004073863849044,0.5572526454925537,0.10844706743955612,-3.2100675106048584
337,1.4083333334,28,1.0436004400253296,1.432194471359253,286.2117919921875,-0.40292152762413025,0.7230662703514099,144.49766540527344,0.6958346962928772,-0.004634856712073088,-0.9269712567329407,-0.25556251406669617,0.20802496373653412,41.57294464111328,-0.23221571743488312,-0.7296966910362244,-145.82374572753906,0.09892503917217255,-0.7297413945198059,-145.8323211669922,0.5599532127380371,0.6481360793113708,129.52536010742188
338,1.4125000001,28,1.044689655303955,3.203974962234497,425.227294921875,-0.396181583404541,1.6175864934921265,214.68484497070312,0.6957915425300598,-0.0103569021448493,-1.373290777206421,-0.25362348556518555,0.46536681056022644,61.76204299926758,-0.23901742696762085,-1.6324101686477661,-216.65122985839844,0.092122882604599,-1.6325174570083618,-216.66624450683594,0.5659946203231812,1.4499377012252808,192.432373046875
339,1.4166666668,28,1.046731948852539,5.009835720062256,433.40655517578125,-0.38564276695251465,2.529315710067749,218.81500244140625,0.6957241296768188,-0.01617908477783203,-1.397323727607727,-0.25059157609939575,0.727658212184906,62.94993209838867,-0.24965280294418335,-2.552489995956421,-220.81915283203125,0.08148682117462158,-2.552654504776001,-220.8328857421875,0.5754411220550537,2.267160415649414,196.13343811035156
340,1.4208333335,28,1.0499615669250488,6.440887928009033,343.4526062011719,-0.3720935881137848,3.251802682876587,173.39686584472656,0.6956374049186707,-0.020813940092921257,-1.1123652458190918,-0.24669361114501953,0.9355115294456482,49.88479232788086,-0.26332616806030273,-3.2816073894500732,-174.9881591796875,0.06781259179115295,-3.2818148136138916,-174.9984588623047,0.5875860452651978,2.914781332015991,155.42901611328125
341,1.4250000002,28,1.0543855428695679,7.224555015563965,188.08006286621094,-0.3568958640098572,3.647453546524048,94.9561996459961,0.6955400705337524,-0.023360250517725945,-0.6111144423484802,-0.24232134222984314,1.049344539642334,27.319921493530273,-0.27866315841674805,-3.680877447128296,-95.8248062133789,0.05247458815574646,-3.6811206340789795,-95.83338928222656,0.6012086272239685,3.2694194316864014,85.1131362915039
342,1.4291666669,28,1.059646487236023,7.2245588302612305,0.004712964873760939,-0.3416981101036072,3.647460699081421,0.0017166136531159282,0.695442795753479,-0.02334594540297985,0.0034332273062318563,-0.23794910311698914,1.049337387084961,-0.0017166136531159282,-0.29400017857551575,-3.680884599685669,-0.0017166136531159282,0.03713660687208176,-3.6811153888702393,0.0012588499812409282,0.6148312091827393,3.2694194316864014,0.0
343,1.4333333336,28,1.0650324821472168,6.4409027099609375,188.07737731933594,-0.32814890146255493,3.25180983543396,-94.9561996459961,0.6953560709953308,-0.020813940092921257,0.6076812148094177,-0.23405110836029053,0.9355186820030212,-27.31648826599121,-0.3076735734939575,-3.2816145420074463,95.8248062133789,0.02346232533454895,-3.281827449798584,95.8291015625,0.6269761323928833,2.914781332015991,-85.1131362915039
344,1.4375000003,28,1.0696687698364258,5.009824752807617,343.4587707519531,-0.31761011481285095,2.529308557510376,-173.40029907226562,0.6952886581420898,-0.01617908477783203,1.1123652458190918,-0.23101919889450073,0.727658212184906,-49.88650894165039,-0.31830891966819763,-2.552482843399048,174.99159240722656,0.012826293706893921,-2.552647352218628,175.0032196044922,0.6364226341247559,2.267160415649414,-155.42901611328125
345,1.4416666670000002,28,1.0728362798690796,3.2039549350738525,433.40875244140625,-0.3108702301979065,1.6175721883773804,-218.81671142578125,0.6952455043792725,-0.0103569021448493,1.397323727607727,-0.2290802001953125,0.4653596580028534,-62.9516487121582,-0.3251105844974518,-1.6323994398117065,220.82000732421875,0.006024189293384552,-1.632504940032959,220.83416748046875,0.6424640417098999,1.4499377012252808,-196.13343811035156
346,1.4458333337000002,28,1.0743027925491333,1.432232141494751,425.2134094238281,-0.30785733461380005,0.7230948805809021,-214.67454528808594,0.6952261924743652,-0.004634856712073088,1.373290777206421,-0.22821341454982758,0.20802854001522064,-61.75946807861328,-0.32815107703208923,-0.7297181487083435,216.64349365234375,0.002983503043651581,-0.7297646403312683,216.65765380859375,0.6451646089553833,0.6481360793113708,-192.432373046875
347,1.4500000004000002,28,1.0745512247085571,0.23962703347206116,286.2252197265625,-0.30735325813293457,0.12097834795713425,-144.50796508789062,0.6952229738235474,-0.0007724761380814016,0.9269712567329407,-0.22806839644908905,0.034804344177246094,-41.57380294799805,-0.3286597728729248,-0.12208699434995651,145.8314666748047,0.002474769949913025,-0.12209593504667282,145.84048461914062,0.6456164717674255,0.10844706743955612,-129.52536010742188
348,1.4541666667000002,29,1.0747742652893066,0.21749554574489594,31.661415100097656,-0.3069852292537689,0.08832692354917526,-7.836341381072998,0.6951685547828674,-0.01306056883186102,-2.9491419792175293,-0.22840425372123718,-0.08060573786497116,-27.69841766357422,-0.32916855812072754,-0.12210845202207565,-0.005149840842932463,0.001965993084013462,-0.12210644036531448,-0.00252127624116838,0.6458452343940735,0.054903026670217514,-12.850568771362305
349,1.4583333334000002,29,1.0761220455169678,1.2998148202896118,259.7566223144531,-0.30478569865226746,0.5278873443603516,105.49449157714844,0.6948431730270386,-0.07809161394834518,-15.607449531555176,-0.23041139543056488,-0.4817139804363251,-96.2659683227539,-0.33220911026000977,-0.7297324538230896,-145.8297576904297,-0.0010746114421635866,-0.7297450304031372,-145.833251953125,0.6472124457359314,0.32813069224357605,65.57463836669922
350,1.4625000001000001,29,1.079229712486267,2.907837390899658,385.9254150390625,-0.29986509680747986,1.1809443235397339,156.73367309570312,0.6941152811050415,-0.17469404637813568,-23.184581756591797,-0.23490160703659058,-1.077650785446167,-143.0248260498047,-0.33901122212409973,-1.6325067281723022,-216.6658172607422,-0.007876787334680557,-1.6325222253799438,-216.66651916503906,0.6502709984779358,0.7340525984764099,97.42124938964844
351,1.4666666668000001,29,1.0843425989151,4.546782493591309,393.3467712402344,-0.2921711206436157,1.846554160118103,159.74635314941406,0.6929771304130554,-0.27315616607666016,-23.63090705871582,-0.24192264676094055,-1.6850494146347046,-145.77566528320312,-0.3496472239494324,-2.552640199661255,-220.83201599121094,-0.018512876704335213,-2.552661418914795,-220.83338928222656,0.655053436756134,1.1477850675582886,99.29578399658203
352,1.4708333335000001,29,1.091363787651062,5.845560550689697,311.7066955566406,-0.282279372215271,2.3740193843841553,126.59164428710938,0.6915138363838196,-0.3511905372142792,-18.728248596191406,-0.2509492337703705,-2.1663808822631836,-115.51954650878906,-0.36332136392593384,-3.2817933559417725,-174.9967498779297,-0.03218714892864227,-3.281825065612793,-174.999267578125,0.6612019538879395,1.4756439924240112,78.6861343383789
353,1.4750000002,29,1.0998281240463257,6.556814670562744,170.70106506347656,-0.2711840271949768,2.6628825664520264,69.32716369628906,0.6898725628852844,-0.3939056098461151,-10.251616477966309,-0.26107409596443176,-2.429966688156128,-63.260589599609375,-0.37865930795669556,-3.6811063289642334,-95.8351058959961,-0.047525204718112946,-3.681133270263672,-95.8339614868164,0.6680986285209656,1.65520179271698,43.093868255615234
354,1.4791666669,29,1.108901023864746,6.556795597076416,0.005315346177667379,-0.2600887417793274,2.6628682613372803,-0.0034332273062318563,0.6882312893867493,-0.3939056098461151,0.0,-0.27119892835617065,-2.429959535598755,0.0017166136531159282,-0.3939971923828125,-3.6810920238494873,0.0034332273062318563,-0.06286323815584183,-3.6811277866363525,0.0013160704402253032,0.6749953031539917,1.65520179271698,0.0
355,1.4833333336,29,1.1174908876419067,5.845583438873291,170.69088745117188,-0.2501969337463379,2.3740336894989014,-69.32029724121094,0.6867679953575134,-0.3511905372142792,10.251616477966309,-0.280225545167923,-2.1663880348205566,63.25715637207031,-0.40767139196395874,-3.2818076610565186,95.82823944091797,-0.07653755694627762,-3.2818362712860107,95.8299560546875,0.6811438202857971,1.4756439924240112,-43.093868255615234
356,1.4875000003000003,29,1.1244916915893555,4.546772480010986,311.7145080566406,-0.24250298738479614,1.84654700756073,-126.59679412841797,0.6856298446655273,-0.27315616607666016,18.728248596191406,-0.28724658489227295,-1.6850494146347046,115.5212631225586,-0.418307363986969,-2.552633047103882,175.00189208984375,-0.08717362582683563,-2.552656412124634,175.00315856933594,0.6859262585639954,1.1477850675582886,-78.6861343383789
357,1.4916666670000003,29,1.1291128396987915,2.907813549041748,393.3502197265625,-0.23758243024349213,1.1809335947036743,-159.74720764160156,0.6849019527435303,-0.17469404637813568,23.63090705871582,-0.29173675179481506,-1.0776400566101074,145.7782440185547,-0.4251094162464142,-1.6324924230575562,220.833740234375,-0.0939757451415062,-1.6325085163116455,220.83547973632812,0.6889848113059998,0.7340525984764099,-99.29578399658203
358,1.4958333337000003,29,1.1312144994735718,1.299855351448059,385.909912109375,-0.2353828400373459,0.5279016494750977,-156.7276611328125,0.6845765709877014,-0.07809161394834518,23.184581756591797,-0.29374396800994873,-0.4817318618297577,143.01795959472656,-0.42815008759498596,-0.7297610640525818,216.655517578125,-0.09701643884181976,-0.7297664284706116,216.65809631347656,0.6903520226478577,0.32813069224357605,-97.42124938964844
359,1.5000000004000003,29,1.1315683126449585,0.21747717261314392,259.7707824707031,-0.23501482605934143,0.08832334727048874,-105.49878692626953,0.6845221519470215,-0.01306056883186102,15.607449531555176,-0.2940797805786133,-0.08059500902891159,96.27283477783203,-0.4286588132381439,-0.12209414690732956,145.84005737304688,-0.09752517938613892,-0.12209772318601608,145.84048461914062,0.6905807852745056,0.054903026670217514,-65.57463836669922
360,1.5041666667,30,1.131805658340454,0.21942457556724548,32.31095504760742,-0.2351023256778717,-0.020999906584620476,-26.237579345703125,0.6842485070228577,-0.0656747817993164,-12.627409934997559,-0.2945638597011566,-0.1161789819598198,-8.540153503417969,-0.42916759848594666,-0.12210845202207565,-0.0034332273062318563,-0.09803395718336105,-0.12210666388273239,-0.0021457672119140625,0.6906168460845947,0.008654594421386719,-11.09962272644043
361,1.5083333334,30,1.133238434791565,1.3113473653793335,262.06146240234375,-0.23562520742416382,-0.12549161911010742,-25.0780086517334,0.6826128959655762,-0.3925466239452362,-78.4492416381836,-0.297456830739975,-0.6943129897117615,-138.7521514892578,-0.43220818042755127,-0.7297396063804626,-145.8314666748047,-0.10107456147670746,-0.7297449707984924,-145.83319091796875,0.690832257270813,0.051698680967092514,10.33057975769043
362,1.5125000001,30,1.1365323066711426,2.933627128601074,389.3471374511719,-0.23679496347904205,-0.28074145317077637,-37.25995635986328,0.678954005241394,-0.8781337141990662,-116.5408935546875,-0.3039287328720093,-1.5532563924789429,-206.1464080810547,-0.439010351896286,-1.6325210332870483,-216.6675262451172,-0.1078767403960228,-1.6325228214263916,-216.6666717529297,0.6913141012191772,0.11564254015684128,15.346526145935059
363,1.5166666668,30,1.1419259309768677,4.587118148803711,396.8377685546875,-0.23862403631210327,-0.43897745013237,-37.97663879394531,0.6732327342033386,-1.3731049299240112,-118.79308319091797,-0.3140483796596527,-2.4287149906158447,-210.11004638671875,-0.4496464431285858,-2.552661657333374,-220.833740234375,-0.1185128390789032,-2.552663564682007,-220.83377075195312,0.6920676231384277,0.180845245718956,15.648648262023926
364,1.5208333335,30,1.1492902040481567,5.897414684295654,314.4710998535156,-0.24097557365894318,-0.5643689632415771,-30.093961715698242,0.6658772826194763,-1.7653082609176636,-94.12879180908203,-0.32705870270729065,-3.1224772930145264,-166.50294494628906,-0.46332070231437683,-3.2818219661712646,-174.9984588623047,-0.1321871280670166,-3.2818291187286377,-174.99972534179688,0.6930363178253174,0.23248670995235443,12.393950462341309
365,1.5250000002,30,1.158115267753601,6.614964008331299,172.2118377685547,-0.24361322820186615,-0.6330370306968689,-16.480335235595703,0.6576268672943115,-1.9800995588302612,-51.54990768432617,-0.3416520059108734,-3.502392530441284,-91.17964935302734,-0.4786587357521057,-3.6811277866363525,-95.83338928222656,-0.14752519130706787,-3.6811349391937256,-95.83338928222656,0.6941229104995728,0.26078224182128906,6.790927410125732
366,1.5291666669,30,1.1675245761871338,6.614964962005615,0.005149840842932463,-0.24625088274478912,-0.6330370306968689,0.0,0.649376392364502,-1.9801138639450073,-0.0034332273062318563,-0.3562453091144562,-3.502392530441284,0.0,-0.4939967691898346,-3.6811277866363525,0.0,-0.16286322474479675,-3.6811277866363525,0.0017166136531159282,0.6952095627784729,0.26079654693603516,0.0034332273062318563
367,1.5333333336,30,1.1763942241668701,5.8974409103393555,172.2057342529297,-0.24860243499279022,-0.5643725395202637,16.479476928710938,0.6420208811759949,-1.7653225660324097,51.54990768432617,-0.3692556619644165,-3.1224844455718994,91.17793273925781,-0.5076711177825928,-3.281843423843384,95.82823944091797,-0.17653755843639374,-3.2818398475646973,95.8291015625,0.6961782574653625,0.23248670995235443,-6.794360637664795
368,1.5375000003000001,30,1.1835999488830566,4.587098598480225,314.482177734375,-0.25043147802352905,-0.43897029757499695,30.09653663635254,0.6362996697425842,-1.3730906248092651,94.13565826416016,-0.37937527894973755,-2.4287078380584717,166.50637817382812,-0.5183071494102478,-2.552647352218628,175.00704956054688,-0.18717363476753235,-2.5526580810546875,175.0036163330078,0.696931779384613,0.180845245718956,-12.393950462341309
369,1.541666667,30,1.1883466243743896,2.9336109161376953,396.83697509765625,-0.2516012489795685,-0.2807450294494629,37.974063873291016,0.6326407790184021,-0.8781337141990662,118.7896499633789,-0.38584715127944946,-1.5532492399215698,210.11004638671875,-0.5251092910766602,-1.6325138807296753,220.83201599121094,-0.19397574663162231,-1.6325067281723022,220.83631896972656,0.6974136233329773,0.11564254015684128,-15.648648262023926
370,1.5458333337,30,1.1905028820037842,1.3113797903060913,389.3354187011719,-0.2521241307258606,-0.12549161911010742,37.26081466674805,0.6310051679611206,-0.3925466239452362,116.5408935546875,-0.3887401819229126,-0.6943272948265076,206.14125061035156,-0.5281499624252319,-0.7297610640525818,216.66065979003906,-0.19701644778251648,-0.7297682166099548,216.6572265625,0.6976290345191956,0.051698680967092514,-15.346526145935059
371,1.5500000004,30,1.1908657550811768,0.2194078415632248,262.0732727050781,-0.25221163034439087,-0.020999906584620476,25.0780086517334,0.6307315230369568,-0.0656747817993164,78.4492416381836,-0.38922423124313354,-0.11617182940244675,138.75730895996094,-0.5286586880683899,-0.12209414690732956,145.84005737304688,-0.19752518832683563,-0.12209772318601608,145.84091186523438,0.6976650953292847,0.008654594421386719,-10.33057975769043
372,1.5541666667,31,1.1910312175750732,0.2298351377248764,33.83823776245117,-0.25266021490097046,-0.10766028612852097,-20.79848861694336,0.6302563548088074,-0.11404036730527878,-11.607739448547363,-0.389293372631073,-0.01659393310546875,23.898693084716797,-0.5291345119476318,-0.11419772356748581,1.8951414823532104,-0.19803395867347717,-0.12210487574338913,-0.0017166136531159282,0.6976712346076965,0.0014734267024323344,-1.7234801054000854
373,1.5583333334,31,1.1920359134674072,1.3735780715942383,274.498291015625,-0.25534114241600037,-0.643422544002533,-128.5829315185547,0.6274164319038391,-0.681581437587738,-136.20985412597656,-0.38970667123794556,-0.09919165819883347,-19.823453903198242,-0.5319780111312866,-0.6824397444725037,-136.37808227539062,-0.20107457041740417,-0.7297467589378357,-145.83404541015625,0.6977079510688782,0.00881195068359375,1.761245608329773
374,1.5625000001,31,1.1943798065185547,3.072848081588745,407.82476806640625,-0.2613387107849121,-1.4394162893295288,-191.03848266601562,0.6210632920265198,-1.524753451347351,-202.36126708984375,-0.39063122868537903,-0.221893772482872,-29.448505401611328,-0.5383393168449402,-1.526713252067566,-202.62562561035156,-0.20787674188613892,-1.6325210332870483,-216.6658172607422,0.6977900266647339,0.019698141142725945,2.6126856803894043
375,1.5666666668,31,1.1983097791671753,4.8047943115234375,415.6669921875,-0.27071666717529297,-2.2507095336914062,-194.7103729248047,0.6111293435096741,-2.3841474056243896,-206.25453186035156,-0.39207687973976135,-0.3469562232494354,-30.014986038208008,-0.5482860207557678,-2.3872087001800537,-206.51889038085938,-0.21851284801959991,-2.5526652336120605,-220.8345947265625,0.6979184150695801,0.03081321530044079,2.6676175594329834
376,1.5708333335,31,1.203832745552063,6.177280902862549,329.39678955078125,-0.2827734053134918,-2.8936169147491455,-154.29776000976562,0.5983577370643616,-3.065185308456421,-163.44908142089844,-0.39393550157546997,-0.44606921076774597,-23.7871150970459,-0.5610740184783936,-3.0691192150115967,-163.65850830078125,-0.23218712210655212,-3.281825542449951,-174.9984588623047,0.6980834007263184,0.0395965538918972,2.108001232147217
377,1.5750000002,31,1.210649013519287,6.928878307342529,180.3833465576172,-0.2962971329689026,-3.245694398880005,-84.49858856201172,0.5840321779251099,-3.438133955001831,-89.5076675415039,-0.3960202634334564,-0.500342845916748,-13.02567195892334,-0.5754178762435913,-3.442525625228882,-89.6175308227539,-0.2475251853466034,-3.6811349391937256,-95.8342514038086,0.6982685327529907,0.04443168267607689,1.1604307889938354
378,1.5791666669,31,1.2181116342544556,6.928870677947998,0.005428409203886986,-0.30982083082199097,-3.245687246322632,0.0017166136531159282,0.5697066783905029,-3.438119649887085,0.0034332273062318563,-0.39810502529144287,-0.500342845916748,0.0,-0.5897617936134338,-3.442539930343628,-0.0034332273062318563,-0.2628632187843323,-3.6811277866363525,0.0017166136531159282,0.6984536647796631,0.04443168267607689,0.0
379,1.5833333336,31,1.2252999544143677,6.1772966384887695,180.3777618408203,-0.3218775987625122,-2.8936240673065186,84.49515533447266,0.5569350123405457,-3.065199613571167,89.50080108642578,-0.3999636471271515,-0.44606921076774597,13.02567195892334,-0.6025497913360596,-3.0691192150115967,89.62096405029297,-0.27653753757476807,-3.2818362712860107,95.8299560546875,0.6986186504364014,0.0395965538918972,-1.1604307889938354
380,1.5875000003,31,1.2312343120574951,4.804784774780273,329.40283203125,-0.3312555253505707,-2.250702381134033,154.3011932373047,0.5470010638237,-2.3841474056243896,163.4525146484375,-0.4014092981815338,-0.3469562232494354,23.7871150970459,-0.6124964952468872,-2.3872087001800537,163.65850830078125,-0.2871735990047455,-2.552654504776001,175.0036163330078,0.6987470388412476,0.03081321530044079,-2.108001232147217
381,1.5916666670000001,31,1.235184669494629,3.0728232860565186,415.67071533203125,-0.33725303411483765,-1.4394019842147827,194.7120819091797,0.5406479835510254,-1.524739146232605,206.25796508789062,-0.4023338556289673,-0.221893772482872,30.014986038208008,-0.618857741355896,-1.5266989469528198,206.52232360839844,-0.29397574067115784,-1.6325138807296753,220.833740234375,0.6988291144371033,0.019698141142725945,-2.6676175594329834
382,1.5958333337000001,31,1.2369893789291382,1.373620867729187,407.80859375,-0.3399340510368347,-0.6434440016746521,191.0299072265625,0.5378080010414124,-0.6815957427024841,202.35440063476562,-0.40274715423583984,-0.09919165819883347,29.448505401611328,-0.6217013597488403,-0.6824683547019958,202.61532592773438,-0.297016441822052,-0.7297682166099548,216.65895080566406,0.6988658308982849,0.00881195068359375,-2.6126856803894043
383,1.6000000004000001,31,1.2372936010360718,0.22981898486614227,274.512451171875,-0.3403826057910919,-0.10765313357114792,128.5897979736328,0.5373328328132629,-0.11404036730527878,136.21328735351562,-0.4028162956237793,-0.01659393310546875,19.823453903198242,-0.6221771240234375,-0.11418341845273972,136.3883819580078,-0.29752516746520996,-0.12209414690732956,145.84176635742188,0.6988719701766968,0.0014734267024323344,-1.761245608329773
384,1.6041666667,32,1.2373321056365967,0.242002934217453,31.116432189941406,-0.3408827781677246,-0.1200413629412651,-2.973174810409546,0.536828875541687,-0.12094973772764206,-1.658248782157898,-0.40239009261131287,0.10228871554136276,28.53183364868164,-0.6224456429481506,-0.06444454193115234,11.937329292297363,-0.2980339527130127,-0.12210845202207565,-0.0034332273062318563,0.6988732814788818,0.00031471249531023204,-0.2780914008617401
385,1.6083333334,32,1.2375792264938354,1.4463121891021729,289.0341796875,-0.3438720107078552,-0.7174157500267029,-143.36984252929688,0.533816933631897,-0.7228659987449646,-144.45989990234375,-0.39984288811683655,0.6113290190696716,122.16966247558594,-0.6240504384040833,-0.38515087962150574,-76.96952056884766,-0.3010745644569397,-0.7297467589378357,-145.83319091796875,0.6988810300827026,0.0018596648005768657,0.3707885146141052
386,1.6125000001,32,1.238237977027893,3.235556125640869,429.4185485839844,-0.3505592346191406,-1.6049336194992065,-213.0042724609375,0.5270788669586182,-1.6171358823776245,-214.624755859375,-0.39414453506469727,1.3676046133041382,181.50613403320312,-0.6276405453681946,-0.861625611782074,-114.35392761230469,-0.30787673592567444,-1.6325210332870483,-216.6658172607422,0.6988983154296875,0.0041484832763671875,0.54931640625
387,1.6166666668,32,1.2395614385604858,5.059208869934082,437.6766662597656,-0.3610156178474426,-2.5095317363739014,-217.10353088378906,0.5165430903434753,-2.5285861492156982,-218.748046875,-0.38523441553115845,2.1384286880493164,184.99777221679688,-0.6332541108131409,-1.3472555875778198,-116.55118560791016,-0.31851282715797424,-2.552661657333374,-220.833740234375,0.6989254355430603,0.006508826743811369,0.566482424736023
388,1.6208333335,32,1.2417865991592407,6.504358768463135,346.8359680175781,-0.37445881962776184,-3.2263681888580322,-172.04074096679688,0.5029978156089783,-3.2508656978607178,-173.34707641601562,-0.3737791180610657,2.7492711544036865,146.60218811035156,-0.6404711604118347,-1.7320917844772339,-92.36067962646484,-0.33218711614608765,-3.2818291187286377,-175.00018310546875,0.6989602446556091,0.00835418701171875,0.44288644194602966
389,1.6250000002,32,1.2449800968170166,7.295770645141602,189.93878173828125,-0.3895376920700073,-3.618929147720337,-94.2146224975586,0.4878043830394745,-3.646423578262329,-94.93388366699219,-0.36093002557754517,3.0837819576263428,80.28258514404297,-0.6485663652420044,-1.942849040031433,-50.58173751831055,-0.3475251793861389,-3.6811349391937256,-95.83338928222656,0.6989993453025818,0.009384154342114925,0.2471921443939209
390,1.6291666669,32,1.2489055395126343,7.295753479003906,0.004541732836514711,-0.4046165347099304,-3.618921995162964,0.0017166136531159282,0.4726110100746155,-3.646409273147583,0.0034332273062318563,-0.34808096289634705,3.0837748050689697,-0.0017166136531159282,-0.6566615700721741,-1.942849040031433,0.0,-0.3628632128238678,-3.6811277866363525,0.0017166136531159282,0.6990384459495544,0.009384154342114925,0.0
391,1.6333333336,32,1.253016710281372,6.50439453125,189.92611694335938,-0.4180597960948944,-3.2263824939727783,94.20947265625,0.45906561613082886,-3.25089430809021,94.923583984375,-0.3366256356239319,2.7492783069610596,-80.2791519165039,-0.6638786792755127,-1.73210608959198,50.578304290771484,-0.376537561416626,-3.281843423843384,95.82823944091797,0.6990732550621033,0.00835418701171875,-0.2471921443939209
392,1.6375000003000002,32,1.2566094398498535,5.059198379516602,346.8470458984375,-0.428516149520874,-2.5095245838165283,172.04588317871094,0.4485298693180084,-2.528578996658325,173.3556671142578,-0.32771551609039307,2.1384286880493164,-146.60389709472656,-0.669492244720459,-1.3472555875778198,92.3641128540039,-0.3871736228466034,-2.552654504776001,175.0053253173828,0.6991003751754761,0.006508826743811369,-0.44288644194602966
393,1.6416666670000002,32,1.2590867280960083,3.2355315685272217,437.6799621582031,-0.43520331382751465,-1.6049193143844604,217.10525512695312,0.4417918920516968,-1.6171144247055054,218.75148010253906,-0.32201719284057617,1.3675974607467651,-184.99948120117188,-0.6730823516845703,-0.861625611782074,116.55118560791016,-0.39397576451301575,-1.6325138807296753,220.833740234375,0.6991176605224609,0.0041484832763671875,-0.566482424736023
394,1.6458333337000002,32,1.2602391242980957,1.4463468790054321,429.40435791015625,-0.4381926357746124,-0.717437207698822,212.99569702148438,0.43877989053726196,-0.7228803038597107,214.61618041992188,-0.3194699287414551,0.6113433241844177,-181.5009765625,-0.6746871471405029,-0.38515087962150574,114.35392761230469,-0.3970164656639099,-0.7297682166099548,216.65895080566406,0.6991254091262817,0.0018596648005768657,-0.54931640625
395,1.6500000004000002,32,1.2604347467422485,0.2419891506433487,289.0458068847656,-0.43869277834892273,-0.12003421038389206,143.376708984375,0.43827593326568604,-0.12094973772764206,144.4633331298828,-0.31904375553131104,0.10228156298398972,-122.17481231689453,-0.6749556660652161,-0.06444454193115234,76.96952056884766,-0.39752519130706787,-0.12209414690732956,145.84176635742188,0.6991267204284668,0.00031471249531023204,-0.3707885146141052
