physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
251,1.0500000004,20,0.906611442565918,0.2138480544090271,255.432373046875,-0.6827427744865417,-0.0266647320240736,31.850046157836914,-0.15737444162368774,0.12139677256345749,-145.00320434570312,-0.5146135091781616,-0.04331588372588158,51.73530197143555,-0.09925238788127899,0.014896987937390804,-17.79355812072754,-0.1446329653263092,0.12172936648130417,-145.40060424804688,0.18826323747634888,0.11561392992734909,-138.09725952148438
252,1.0541666667,21,0.9063384532928467,0.18262988328933716,34.95989990234375,-0.6827772855758667,-0.008282661437988281,4.411696910858154,-0.15686608850955963,0.12200473994016647,0.14591215550899506,-0.514376699924469,0.05683421716094017,24.036022186279297,-0.09920303523540497,0.01184463407844305,-0.7325648665428162,-0.14412440359592438,0.1220548078417778,0.07810591906309128,0.1883111298084259,0.011494158767163754,-24.98874282836914
253,1.0583333334,21,0.9047186970710754,1.0914493799209595,218.11666870117188,-0.6829835772514343,-0.04950999841094017,-9.894560813903809,-0.153827965259552,0.7291495203971863,145.71473693847656,-0.5129615664482117,0.3396320044994354,67.87146759033203,-0.09890810400247574,0.07078349590301514,14.145325660705566,-0.14108510315418243,0.7294320464134216,145.77052307128906,0.1885973960161209,0.06870388984680176,13.730334281921387
254,1.0625000001,21,0.9011677503585815,2.4416956901550293,324.0591125488281,-0.6834450364112854,-0.11075019091367722,-14.69764518737793,-0.14703136682510376,1.6311835050582886,216.48814392089844,-0.5097956657409668,0.7598161101341248,100.84417724609375,-0.09824831038713455,0.15835045278072357,21.016069412231445,-0.1342858523130417,1.6318200826644897,216.5731201171875,0.1892377734184265,0.15369056165218353,20.396800994873047
255,1.0666666668,21,0.8958187103271484,3.8179099559783936,330.2913818359375,-0.6841665506362915,-0.17316339910030365,-14.979168891906738,-0.13640399277210236,2.550569534301758,220.6526336669922,-0.504845380783081,1.1880682706832886,102.78050994873047,-0.09721662849187851,0.247603639960289,21.42076301574707,-0.1236543357372284,2.5515637397766113,220.73846435546875,0.19023911654949188,0.24032233655452728,20.791624069213867
256,1.0708333335,21,0.8893126845359802,4.908484935760498,261.7379455566406,-0.6850942373275757,-0.22264479100704193,-11.875533103942871,-0.12274092435836792,3.2791361808776855,174.85598754882812,-0.4984811246395111,1.5274213552474976,81.44473266601562,-0.09589025378227234,0.31832990050315857,16.974302291870117,-0.10998594760894775,3.2804129123687744,174.92379760742188,0.19152647256851196,0.30896541476249695,16.47433853149414
257,1.0750000002,21,0.8825221061706543,5.5057172775268555,143.33575439453125,-0.6861347556114197,-0.2497243732213974,-6.499099254608154,-0.10741543769836426,3.6781165599823,95.75528717041016,-0.4913424551486969,1.7132805585861206,44.606204986572266,-0.0944024920463562,0.35706278681755066,9.295891761779785,-0.09465448558330536,3.6795506477355957,95.79305267333984,0.19297045469284058,0.3465556800365448,9.021663665771484
258,1.0791666669,21,0.8762796521186829,5.50570821762085,0.0026527405716478825,-0.6871752738952637,-0.2497243732213974,0.0,-0.09208997339010239,3.6781113147735596,-0.0012588499812409282,-0.4842038154602051,1.7132734060287476,-0.0017166136531159282,-0.09291473776102066,0.3570609986782074,-0.00042915341327898204,-0.07932304590940475,3.6795454025268555,-0.0012588499812409282,0.19441445171833038,0.3465592563152313,0.0008583068265579641
259,1.0833333336,21,0.8711860775947571,4.908508777618408,143.32781982421875,-0.6881029605865479,-0.22264479100704193,6.499099254608154,-0.07842685282230377,3.279148817062378,-95.75099182128906,-0.47783946990966797,1.5274428129196167,-44.59933853149414,-0.09158835560083389,0.31833168864250183,-9.29503345489502,-0.06565460562705994,3.280425548553467,-95.78875732421875,0.19570182263851166,0.30896899104118347,-9.021663665771484
260,1.0875000003,21,0.8675369620323181,3.817896842956543,261.746826171875,-0.688824474811554,-0.17316339910030365,11.875533103942871,-0.06779950857162476,2.5505623817443848,-174.86073303222656,-0.472889244556427,1.1880539655685425,-81.45331573486328,-0.09055668115615845,0.24760185182094574,-16.975160598754883,-0.055023111402988434,2.551558494567871,-174.92808532714844,0.19670315086841583,0.24031876027584076,-16.476055145263672
261,1.0916666670000001,21,0.8653484582901001,2.441678047180176,330.2925109863281,-0.689285933971405,-0.11075019091367722,14.979168891906738,-0.061002954840660095,1.631172776222229,-220.6534881591797,-0.4697233736515045,0.7598089575767517,-102.77879333496094,-0.08989688754081726,0.15835045278072357,-21.420333862304688,-0.048223912715911865,1.631807565689087,-220.74020385742188,0.19734352827072144,0.15369056165218353,-20.7907657623291
262,1.0958333337000001,21,0.8644071221351624,1.0914802551269531,324.04742431640625,-0.6894922256469727,-0.04950999841094017,14.69764518737793,-0.0579647570848465,0.7291674017906189,-216.4812774658203,-0.4683081805706024,0.3396463096141815,-100.83902740478516,-0.08960194885730743,0.0707852840423584,-21.015640258789062,-0.04518452286720276,0.7294535040855408,-216.56495666503906,0.19762979447841644,0.06870388984680176,-20.396800994873047
263,1.1000000004000001,21,0.8642518520355225,0.18261559307575226,218.1275177001953,-0.6895267367362976,-0.008282661437988281,9.894560813903809,-0.05745643377304077,0.12199758738279343,-145.7207489013672,-0.4680714011192322,0.05682706460356712,-67.87661743164062,-0.08955260366201401,0.011842845939099789,-14.146183967590332,-0.044676005840301514,0.12204407900571823,-145.77825927734375,0.19767768681049347,0.011494158767163754,-13.730334281921387
264,1.1041666667,22,0.8638375401496887,0.23398956656455994,32.4053955078125,-0.6895174980163574,0.0022172927856445312,2.519988775253296,-0.05694771558046341,0.1220923587679863,0.022745130583643913,-0.4676674008369446,0.09696006029844284,9.631918907165527,-0.08926043659448624,0.07012009620666504,13.986538887023926,-0.04416726157069206,0.12209861725568771,0.013089179061353207,0.1972484290599823,-0.10302185267210007,-27.483840942382812
265,1.1083333334,22,0.8613803386688232,1.3983938694000244,279.4570007324219,-0.6894621849060059,0.013275145553052425,2.6538844108581543,-0.05390746518969536,0.7296600341796875,145.8162384033203,-0.46525293588638306,0.5794715285301208,115.80274200439453,-0.08751435577869415,0.4190593659877777,83.74542236328125,-0.04112683981657028,0.7297011613845825,145.82460021972656,0.19468308985233307,-0.6156813502311707,-123.03826904296875
266,1.1125000001,22,0.8560012578964233,3.1283676624298096,415.1936950683594,-0.6893383860588074,0.02971172146499157,3.9447782039642334,-0.04710608348250389,1.6323314905166626,216.64114379882812,-0.45985147356987,1.2963508367538452,172.051025390625,-0.08360818028450012,0.9374820590019226,124.42144775390625,-0.03432507812976837,1.632422685623169,216.6531524658203,0.18894413113594055,-1.3773499727249146,-182.8004608154297
267,1.1166666668,22,0.8479238152503967,4.891607284545898,423.1774597167969,-0.6891449093818665,0.046434398740530014,4.013442516326904,-0.036471232771873474,2.5523641109466553,220.8078155517578,-0.4514056146144867,2.027006149291992,175.35726928710938,-0.0775003582239151,1.4658771753311157,126.8148193359375,-0.02368963696062565,2.5525057315826416,220.81991577148438,0.17997053265571594,-2.1536636352539062,-186.3152618408203
268,1.1208333335,22,0.838153064250946,6.288887977600098,335.34735107421875,-0.688896119594574,0.059709545224905014,3.186034917831421,-0.022798556834459305,3.281442165374756,174.97872924804688,-0.4405471980571747,2.6060197353363037,138.9632568359375,-0.06964784860610962,1.8846021890640259,100.4939956665039,-0.010016199201345444,3.2816247940063477,174.9885711669922,0.16843363642692566,-2.768854856491089,-147.64588928222656
269,1.1250000002,22,0.8280434012413025,7.054073810577393,183.64462280273438,-0.6886170506477356,0.06697654724121094,1.7440804243087769,-0.007462289184331894,3.680704116821289,95.82286071777344,-0.42836761474609375,2.9230997562408447,76.09919738769531,-0.060839906334877014,2.113906145095825,55.0329475402832,0.005320921540260315,3.680908679962158,95.828125,0.15549300611019135,-3.1057510375976562,-80.8550796508789
270,1.1291666669,22,0.8188644051551819,7.054064750671387,0.002410061424598098,-0.6883379817008972,0.06697654724121094,0.0,0.007873952388763428,3.6806976795196533,-0.0015449522761628032,-0.4161880314350128,2.9230997562408447,0.0,-0.052031975239515305,2.113903284072876,-0.0006866454496048391,0.020658016204833984,3.6809024810791016,-0.0014877318171784282,0.14255239069461823,-3.1057474613189697,0.0008583068265579641
271,1.1333333336,22,0.8114915490150452,6.28891134262085,183.63685607910156,-0.6880891919136047,0.059709545224905014,-1.7440804243087769,0.021546684205532074,3.2814555168151855,-95.818115234375,-0.4053295850753784,2.6060268878936768,-76.09748077392578,-0.044179439544677734,1.884608507156372,-55.03074264526367,0.03433150798082352,3.2816379070281982,-95.82349395751953,0.13101544976234436,-2.7688655853271484,80.85164642333984
272,1.1375000003000002,22,0.8062992691993713,4.891597747802734,335.35528564453125,-0.6878957152366638,0.046434398740530014,-3.186034917831421,0.0321815088391304,2.5523576736450195,-174.9834747314453,-0.3968837261199951,2.027006149291992,-138.9649658203125,-0.038071636110544205,1.4658727645874023,-100.49657440185547,0.044966921210289,2.5524990558624268,-174.99331665039062,0.12204186618328094,-2.1536600589752197,147.64932250976562
273,1.1416666670000002,22,0.8032321929931641,3.1283421516418457,423.1812438964844,-0.6877719163894653,0.02971172146499157,-4.013442516326904,0.03898283839225769,1.6323189735412598,-220.8092803955078,-0.39148232340812683,1.2963365316390991,-175.36070251464844,-0.034165482968091965,0.9374766945838928,-126.81504821777344,0.05176863074302673,1.6324101686477661,-220.82131958007812,0.11630295217037201,-1.377339243888855,186.31698608398438
274,1.1458333337000002,22,0.8019258379936218,1.398436427116394,415.1773681640625,-0.6877166032791138,0.013275145553052425,-3.9447782039642334,0.042023174464702606,0.729680597782135,-216.63319396972656,-0.38906776905059814,0.57949298620224,-172.0424346923828,-0.032419353723526,0.4190709888935089,-124.4173583984375,0.054809145629405975,0.7297235131263733,-216.64479064941406,0.11373753845691681,-0.6156992316246033,182.79359436035156
275,1.1500000004000002,22,0.8017112612724304,0.2339712530374527,279.47161865234375,-0.6877073645591736,0.0022172927856445312,-2.6538844108581543,0.042531855404376984,0.12208341807126999,-145.8233184814453,-0.38866379857063293,0.0969529077410698,-115.80960845947266,-0.03212720900774002,0.07011473178863525,-83.74949645996094,0.055317848920822144,0.12208878248929977,-145.8323211669922,0.11330831795930862,-0.10301291197538376,123.04470825195312
276,1.1541666667000001,23,0.8014200329780579,0.23074226081371307,27.66689109802246,-0.6876677870750427,0.009498595260083675,1.7475124597549438,0.04260452836751938,0.017441511154174805,-25.114055633544922,-0.3882361352443695,0.10263919085264206,1.3647078275680542,-0.031649377197027206,0.11467962712049484,10.695574760437012,0.05582662299275398,0.12210576981306076,0.004076957702636719,0.1128109022974968,-0.11937975138425827,-3.9280412197113037
277,1.1583333334,23,0.7997012138366699,1.3789819478988647,275.5774841308594,-0.6874310970306396,0.05680560693144798,11.353681564331055,0.043038852512836456,0.10423778742551804,20.831104278564453,-0.38568034768104553,0.6133889555931091,122.5799331665039,-0.0287937019020319,0.6853620409965515,136.96377563476562,0.0588672012090683,0.729738712310791,145.83189392089844,0.10983818769454956,-0.7134514451026917,-142.5771942138672
278,1.1625000001,23,0.7959928512573242,3.0849387645721436,409.4295959472656,-0.6869015693664551,0.12708663940429688,16.867446899414062,0.044010475277900696,0.2331894487142563,30.94839859008789,-0.3799627423286438,1.3722251653671265,182.1206817626953,-0.022405236959457397,1.533231496810913,203.48866271972656,0.06566932052373886,1.6325085163116455,216.6647491455078,0.10318790376186371,-1.596068024635315,-211.82797241210938
279,1.1666666668,23,0.7905784249305725,4.8237080574035645,417.30462646484375,-0.6860736608505249,0.198698028922081,17.18673324584961,0.045529741793870926,0.36462393403053284,31.544275283813477,-0.371022492647171,2.145659923553467,185.62432861328125,-0.012416036799550056,2.3974080085754395,207.40235900878906,0.0763053223490715,2.552640199661255,220.8315887451172,0.09278930723667145,-2.4956629276275635,-215.90277099609375
280,1.1708333335,23,0.7843195199966431,6.201593399047852,330.6924743652344,-0.685009241104126,0.2554607391357422,13.62304973602295,0.04748298227787018,0.46877768635749817,24.996898651123047,-0.35952848196029663,2.7585623264312744,147.09657287597656,0.000426560640335083,3.0822231769561768,164.3556365966797,0.08997948467731476,3.281798839569092,174.99806213378906,0.07942035794258118,-3.208547592163086,-171.09231567382812
281,1.1750000002,23,0.7782607078552246,6.956151008605957,181.0938262939453,-0.6838153600692749,0.2865314185619354,7.456962585449219,0.04967387765645981,0.5258148908615112,13.688928604125977,-0.34663599729537964,3.094196081161499,80.55209350585938,0.014831751585006714,3.4572455883026123,90.00537109375,0.10531741380691528,3.681102752685547,95.83293151855469,0.0644247904419899,-3.598936080932617,-93.69322967529297
282,1.1791666669,23,0.7732415199279785,6.956144332885742,0.003984635695815086,-0.682621419429779,0.2865457236766815,0.0034332273062318563,0.05186476558446884,0.525813102722168,-0.00042915341327898204,-0.33374351263046265,3.094196081161499,0.0,0.029236920177936554,3.457240343093872,-0.0012588499812409282,0.12065532058477402,3.6810975074768066,-0.0012588499812409282,0.049429237842559814,-3.5989325046539307,0.0008583068265579641
283,1.1833333336,23,0.7696599960327148,6.201616287231445,181.08670043945312,-0.6815569996833801,0.2554607391357422,-7.460395812988281,0.05381801351904869,0.46877947449684143,-13.688070297241211,-0.3222494423389435,2.7585766315460205,-80.54866027832031,0.04207956790924072,3.082235336303711,-90.0011978149414,0.13432952761650085,3.2818095684051514,-95.8291015625,0.03606025129556656,-3.208556652069092,93.69020080566406
284,1.1875000003,23,0.7674644589424133,4.823691368103027,330.701904296875,-0.68072909116745,0.198698028922081,-13.62304973602295,0.055337272584438324,0.3646221458911896,-24.997756958007812,-0.3133092522621155,2.1456456184387207,-147.1034393310547,0.052068740129470825,2.3974010944366455,-164.36021423339844,0.1449654996395111,2.552633047103882,-175.00234985351562,0.02566167712211609,-2.4956576824188232,171.0957489013672
285,1.1916666670000002,23,0.7663334012031555,3.0849194526672363,417.30523681640625,-0.6801995635032654,0.12708663940429688,-17.18673324584961,0.056308895349502563,0.2331894487142563,-31.543846130371094,-0.30759167671203613,1.3722180128097534,-185.62261962890625,0.058457158505916595,1.5332202911376953,-207.40338134765625,0.1517675817012787,1.6324995756149292,-220.83201599121094,0.01901143789291382,-1.5960572957992554,215.90408325195312
286,1.1958333337000002,23,0.7658969759941101,1.3790230751037598,409.4151306152344,-0.6799628734588623,0.05680560693144798,-16.867446899414062,0.05674322694540024,0.1042395755648613,-30.947969436645508,-0.305035799741745,0.6134104132652283,-182.1138153076172,0.06131291389465332,0.6853812336921692,-203.4813690185547,0.15480825304985046,0.7297610640525818,-216.6572265625,0.016038641333580017,-0.7134711146354675,211.8206787109375
287,1.2000000004000002,23,0.7658281922340393,0.2307242453098297,275.59173583984375,-0.6799232959747314,0.009498595260083675,-11.353681564331055,0.056815896183252335,0.017440617084503174,-20.831748962402344,-0.30460816621780396,0.10263203829526901,-122.58679962158203,0.06179071217775345,0.11467158049345016,-136.97030639648438,0.15531697869300842,0.12209414690732956,-145.84005737304688,0.015541262924671173,-0.11937081068754196,142.5840606689453
288,1.2041666667000002,24,0.7655662894248962,0.21914739906787872,35.632240295410156,-0.6798248291015625,0.023632047697901726,3.392028331756592,0.0563901849091053,-0.10217069834470749,-28.706714630126953,-0.30411121249198914,0.11926888674497604,3.9928433895111084,0.062110383063554764,0.07672100514173508,-9.108138084411621,0.15550801157951355,0.04584788903594017,-18.299100875854492,0.01503410842269659,-0.12171707302331924,-0.5631029605865479
289,1.2083333334000002,24,0.7640219926834106,1.3096829652786255,261.728515625,-0.6792365312576294,0.1411914825439453,28.214262008666992,0.05384599417448044,-0.6106057167053223,-122.02439880371094,-0.30114129185676575,0.7127808928489685,142.44287109375,0.06402083486318588,0.4585084021091461,91.62896728515625,0.156649649143219,0.27399301528930664,54.754825592041016,0.012003201991319656,-0.727417528629303,-145.36810302734375
290,1.2125000001000001,24,0.7606975436210632,2.929908514022827,388.8541564941406,-0.677920401096344,0.3158712089061737,41.923133850097656,0.04815436154603958,-1.3659917116165161,-181.29263305664062,-0.2944972515106201,1.5945695638656616,211.6292724609375,0.06829474121332169,1.0257375240325928,136.13499450683594,0.15920361876487732,0.6129526495933533,81.35031127929688,0.005222720094025135,-1.6273155212402344,-215.9755096435547
291,1.2166666668000001,24,0.7558653354644775,4.581295013427734,396.33270263671875,-0.6758624315261841,0.4939126670360565,42.72994613647461,0.03925474360585213,-2.1359081268310547,-184.77992248535156,-0.284108430147171,2.493316888809204,215.6993408203125,0.07497753947973251,1.603871464729309,138.75213623046875,0.1631970852613449,0.9584318995475769,82.9150161743164,-0.00537944957613945,-2.544520616531372,-220.12921142578125
292,1.2208333335000001,24,0.7503209114074707,5.889937877655029,314.07427978515625,-0.6732165813446045,0.6350039839744568,33.861915588378906,0.027812965214252472,-2.7460267543792725,-146.428466796875,-0.27075204253196716,3.2055327892303467,170.9318084716797,0.08356927335262299,2.062016010284424,109.95468139648438,0.1683312952518463,1.2322102785110474,65.7068099975586,-0.019010107964277267,-3.271357774734497,-174.44090270996094
293,1.2250000002,24,0.7450152635574341,6.606576919555664,171.99339294433594,-0.6702488660812378,0.712251603603363,18.539426803588867,0.014979038387537003,-3.0801422595977783,-80.18771362304688,-0.25577056407928467,3.5955545902252197,93.605224609375,0.09320638328790665,2.312906265258789,60.21365737915039,0.174090176820755,1.3821314573287964,35.981082916259766,-0.03429924696683884,-3.6693930625915527,-95.5284652709961
294,1.2291666669,24,0.7406953573226929,6.606570720672607,0.0022065145894885063,-0.6672811508178711,0.712251603603363,0.0,0.0021451301872730255,-3.0801377296447754,0.001087188720703125,-0.24078908562660217,3.5955545902252197,0.0,0.10284347832202911,2.3129026889801025,-0.0008583068265579641,0.1798490732908249,1.382135033607483,0.0008583068265579641,-0.04958835989236832,-3.669386863708496,0.0014877318171784282
295,1.2333333336,24,0.7376892566680908,5.889960289001465,171.9865264892578,-0.6646353006362915,0.6350039839744568,-18.539426803588867,-0.009296689182519913,-2.7460365295410156,80.18428039550781,-0.22743263840675354,3.2055470943450928,-93.60179138183594,0.11143524944782257,2.0620250701904297,-60.21062469482422,0.1849832832813263,1.2322102785110474,-35.98194122314453,-0.06321907043457031,-3.2713704109191895,95.52394104003906
296,1.2375000003000003,24,0.7359086275100708,4.5812835693359375,314.0823669433594,-0.6625773310661316,0.4939126670360565,-33.861915588378906,-0.018196281045675278,-2.135901927947998,146.4322967529297,-0.21704384684562683,2.493309736251831,-170.93695068359375,0.1181180328130722,1.6038678884506226,-109.95771789550781,0.18897674977779388,0.9584318995475769,-65.7068099975586,-0.07382121682167053,-2.5445148944854736,174.4453125
297,1.2416666670000003,24,0.735027551651001,2.929887294769287,396.3351135253906,-0.6612612009048462,0.3158712089061737,-42.72994613647461,-0.02388787642121315,-1.3659827709197998,184.7805938720703,-0.21039985120296478,1.594558835029602,-215.70021057128906,0.12239189445972443,1.0257267951965332,-138.7538604736328,0.19153070449829102,0.6129490733146667,-82.9158706665039,-0.08060164749622345,-1.6273032426834106,220.1307830810547
298,1.2458333337000003,24,0.7346989512443542,1.3097224235534668,388.83953857421875,-0.6606728434562683,0.1412057876586914,-41.919700622558594,-0.026432137936353683,-0.6106227040290833,181.28640747070312,-0.20742984116077423,0.7128023505210876,-211.62155151367188,0.12430240958929062,0.45852360129356384,-136.12875366210938,0.19267237186431885,0.2740001678466797,-81.34773254394531,-0.08363264054059982,-0.7274382710456848,215.9675750732422
299,1.2500000004000003,24,0.7346479296684265,0.21912865340709686,261.74249267578125,-0.6605744361877441,0.023617742583155632,-28.221128463745117,-0.02685781940817833,-0.10216354578733444,122.03018951416016,-0.206932932138443,0.11925815790891647,-142.45059204101562,0.12462205439805984,0.07671474665403366,-91.63411712646484,0.19286338984966278,0.04584431275725365,-54.75740051269531,-0.08413975685834885,-0.12170790880918503,145.37527465820312
300,1.2541666667,25,0.7345229983329773,0.21409854292869568,27.353225708007812,-0.6605069041252136,0.01620769500732422,-1.7784112691879272,-0.027354730293154716,-0.11925860494375229,-4.102814197540283,-0.20642584562301636,0.12170075625181198,0.5862235426902771,0.12448303401470184,-0.03336489200592041,-26.419111251831055,0.1929595023393631,0.023066995665431023,-5.466555595397949,-0.08464830368757248,-0.12205123156309128,-0.0823974534869194
301,1.2583333334,25,0.7337983250617981,1.279517412185669,255.70053100585938,-0.6601033210754395,0.09685992449522018,19.356534957885742,-0.0303244199603796,-0.7127254605293274,-142.43203735351562,-0.20339533686637878,0.7273220419883728,145.34910583496094,0.12365222722291946,-0.1993936151266098,-39.846893310546875,0.19353395700454712,0.13786911964416504,27.552507400512695,-0.08768752217292786,-0.7294123768806458,-145.76666259765625
302,1.2625000001,25,0.7323150634765625,2.862427234649658,379.8983154296875,-0.6592003703117371,0.21670816838741302,28.76357650756836,-0.03696794807910919,-1.5944466590881348,-211.6130828857422,-0.19661574065685272,1.6271029710769653,215.94741821289062,0.12179360538721085,-0.44606921076774597,-59.20214080810547,0.19481903314590454,0.30841824412345886,40.93178939819336,-0.09448660165071487,-1.6317789554595947,-216.56796264648438
303,1.2666666668,25,0.7303802967071533,4.475775241851807,387.2035217285156,-0.6577885746955872,0.3388309180736542,29.309457778930664,-0.047355979681015015,-2.4931273460388184,-215.683349609375,-0.18601498007774353,2.544182300567627,220.09902954101562,0.11888740956783295,-0.697486937046051,-60.34025192260742,0.1968284398317337,0.48225757479667664,41.721435546875,-0.10511785000562668,-2.551499366760254,-220.73287963867188
304,1.2708333335,25,0.7285869717597961,5.754276275634766,306.84027099609375,-0.655973494052887,0.4356193244457245,23.229215621948242,-0.0607113279402256,-3.2052834033966064,-170.91744995117188,-0.17238610982894897,3.2709286212921143,174.4191131591797,0.1151510551571846,-0.8967249989509583,-47.81713104248047,0.19941183924674988,0.6200157999992371,33.061973571777344,-0.11878590285778046,-3.280332565307617,-174.91995239257812
305,1.2750000002,25,0.7275110483169556,6.454412460327148,168.03262329101562,-0.653937578201294,0.48861977458000183,12.720107078552246,-0.07569165527820587,-3.595278263092041,-93.59876251220703,-0.15709897875785828,3.6689112186431885,95.51581573486328,0.11096009612083435,-1.00583016872406,-26.185239791870117,0.20230954885482788,0.6954502463340759,18.104267120361328,-0.1341169774532318,-3.679457664489746,-95.7900161743164
306,1.2791666669,25,0.7274284362792969,6.454402446746826,0.0025443807244300842,-0.6519016623497009,0.48861977458000183,0.0,-0.09067197144031525,-3.595275640487671,0.0006294249906204641,-0.14181187748908997,3.6689040660858154,-0.0017166136531159282,0.1067691445350647,-1.0058283805847168,0.00042915341327898204,0.20520725846290588,0.6954502463340759,0.0,-0.14944802224636078,-3.679450511932373,0.0017166136531159282
307,1.2833333336,25,0.7281928062438965,5.754297256469727,168.02520751953125,-0.6500865817070007,0.4356193244457245,-12.720107078552246,-0.10402736067771912,-3.2052931785583496,93.59578704833984,-0.12818294763565063,3.2709429264068604,-95.51066589355469,0.10303278267383575,-0.8967267870903015,26.18438148498535,0.20779065787792206,0.6200157999992371,-18.104267120361328,-0.16311612725257874,-3.2803449630737305,95.78532409667969
308,1.2875000003000001,25,0.7293318510055542,4.47576379776001,306.8480224609375,-0.6486747860908508,0.3388309180736542,-23.229215621948242,-0.11441536247730255,-2.4931201934814453,170.9215087890625,-0.11758220940828323,2.5441770553588867,-174.42379760742188,0.10012659430503845,-0.6974851489067078,47.817989349365234,0.20980006456375122,0.48225757479667664,-33.061973571777344,-0.17374734580516815,-2.551492214202881,174.92465209960938
309,1.291666667,25,0.7303090691566467,2.862406015396118,387.2058410644531,-0.6477718353271484,0.21670816838741302,-29.309457778930664,-0.12105885148048401,-1.5944372415542603,215.68389892578125,-0.11080267280340195,1.6270886659622192,-220.1011962890625,0.09826798737049103,-0.44606563448905945,60.34067916870117,0.21108514070510864,0.30841824412345886,-41.721435546875,-0.180546373128891,-1.631766438484192,220.7341766357422
310,1.2958333337,25,0.7308084964752197,1.2795549631118774,379.8842468261719,-0.6473682522773743,0.09685992449522018,-28.76357650756836,-0.12402862310409546,-0.7127451300621033,211.60609436035156,-0.10777207463979721,0.7273434996604919,-215.93882751464844,0.09743715077638626,-0.19940076768398285,59.19956588745117,0.21165959537029266,0.13786911964416504,-40.93178939819336,-0.18358568847179413,-0.7294356226921082,216.55938720703125
311,1.3000000004,25,0.7308958172798157,0.21408255398273468,255.71336364746094,-0.6473007202148438,0.01620769500732422,-19.356534957885742,-0.12452550232410431,-0.11925100535154343,142.43858337402344,-0.10726502537727356,0.12169181555509567,-145.3563995361328,0.09729814529418945,-0.03336131572723389,39.84946823120117,0.21175570785999298,0.023066995665431023,-27.552507400512695,-0.18409419059753418,-0.12204050272703171,145.7748260498047
312,1.3041666667,26,0.7311521768569946,0.23200547695159912,30.5531063079834,-0.647321879863739,-0.005078315269201994,-5.108642101287842,-0.12503258883953094,-0.12170075625181198,-0.5879401564598083,-0.10704153031110764,0.05363881215453148,-16.332721710205078,0.0968421921133995,-0.1094287559390068,-18.25618553161621,0.2121560126543045,0.09607314318418503,17.521474838256836,-0.18460293114185333,-0.12209772318601608,-0.013732909224927425
313,1.3083333334,26,0.7327090501785278,1.3865389823913574,277.0880126953125,-0.6474485397338867,-0.03039836697280407,-6.076811790466309,-0.12806305289268494,-0.7273113131523132,-145.34652709960938,-0.1057058721780777,0.32055792212486267,64.06058502197266,0.09411726891994476,-0.6539815068244934,-130.69265747070312,0.21454839408397675,0.5741714835166931,114.74359130859375,-0.18764334917068481,-0.7297002673149109,-145.82460021972656
314,1.3125000001,26,0.7363442182540894,3.1018435955047607,411.6730651855469,-0.6477317810058594,-0.0679779052734375,-9.019088745117188,-0.13484257459640503,-1.6270850896835327,-215.94569396972656,-0.10271783918142319,0.7171278595924377,95.1767807006836,0.08802130818367004,-1.463030457496643,-194.17173767089844,0.21990041434764862,1.2844847440719604,170.4751739501953,-0.19444507360458374,-1.6324137449264526,-216.65122985839844
315,1.3166666668,26,0.7424435615539551,4.850135326385498,419.59002685546875,-0.6481747031211853,-0.10630130022764206,-9.197614669799805,-0.14544323086738586,-2.5441572666168213,-220.09730529785156,-0.09804566949605942,1.1213207244873047,97.00627899169922,0.07848948985338211,-2.2876362800598145,-197.90538024902344,0.22826898097991943,2.008455991744995,173.7530975341797,-0.20508047938346863,-2.552497148513794,-220.82000732421875
316,1.3208333335,26,0.7510117888450623,6.235569000244141,332.5040588378906,-0.6487441062927246,-0.1366567611694336,-7.2853102684021,-0.15907195210456848,-3.270892858505249,-174.41653442382812,-0.09203889966011047,1.441624641418457,76.87293243408203,0.06623491644859314,-2.9410974979400635,-156.8306884765625,0.23902802169322968,2.582169532775879,137.6912384033203,-0.2187538594007492,-3.2816109657287598,-174.9873046875
317,1.3250000002,26,0.7615631222724915,6.994268894195557,182.08799743652344,-0.6493828296661377,-0.15329359471797943,-3.992839813232422,-0.17435890436172485,-3.66886830329895,-95.51409912109375,-0.08530127257108688,1.617030382156372,42.097373962402344,0.05248929187655449,-3.298949718475342,-85.88452911376953,0.2510961592197418,2.896352767944336,75.40396881103516,-0.2340909242630005,-3.6808953285217285,-95.82823944091797
318,1.3291666669,26,0.7730696201324463,6.99425745010376,0.0034604184329509735,-0.6500215530395508,-0.15329359471797943,0.0,-0.18964585661888123,-3.66886830329895,0.0,-0.07856365293264389,1.6170285940170288,-0.00042915341327898204,0.03874369338154793,-3.298943519592285,0.0014877318171784282,0.2631642520427704,2.8963420391082764,-0.0025749204214662313,-0.24942795932292938,-3.6808881759643555,0.0017166136531159282
319,1.3333333336,26,0.784099280834198,6.235591411590576,182.07981872558594,-0.6505909562110901,-0.1366567611694336,3.992839813232422,-0.20327460765838623,-3.270900011062622,95.51238250732422,-0.07255686074495316,1.4416300058364868,-42.09565734863281,0.026489071547985077,-2.9411091804504395,85.88023376464844,0.2739233374595642,2.5821802616119385,-75.39881896972656,-0.26310139894485474,-3.281625270843506,95.82308959960938
