physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
493,2.0583333334000002,41,1.21853506565094,1.4330872297286987,286.38916015625,0.36617520451545715,0.7297396063804626,145.8314666748047,-0.6315667033195496,0.6102275252342224,121.9482192993164,-0.28865939378738403,0.7293962836265564,145.76280212402344,-0.07279776781797409,0.7293998599052429,145.7645263671875,0.6191899180412292,0.2911662757396698,58.18632888793945,0.6927099823951721,0.0045347209088504314,0.9063718914985657
494,2.0625000001000005,41,1.2170898914337158,3.205986976623535,425.49591064453125,0.3729773759841919,1.6325210332870483,216.6675262451172,-0.625878632068634,1.365136981010437,181.17825317382812,-0.28186044096946716,1.6317485570907593,216.5645294189453,-0.06599881500005722,1.6317485570907593,216.5636749267578,0.6219040751457214,0.6513976454734802,86.45552062988281,0.6927523016929626,0.010156630538403988,1.3492581844329834
495,2.0666666668,41,1.2151209115982056,5.012983322143555,433.67913818359375,0.3836134672164917,2.552661657333374,220.833740234375,-0.6169845461845398,2.134580612182617,184.6664581298828,-0.2712293863296509,2.551452875137329,220.72901916503906,-0.05536776781082153,2.5514512062072754,220.72862243652344,0.626147985458374,1.018538475036621,88.1137924194336,0.6928184628486633,0.015878677368164062,1.3732911348342896
496,2.0708333335000004,41,1.2131133079528809,6.4449334144592285,343.66796875,0.3972877264022827,3.2818219661712646,174.9984588623047,-0.6055498123168945,2.744335889816284,146.3412628173828,-0.2575616240501404,3.2802627086639404,174.9143524169922,-0.041699979454278946,3.280269145965576,174.91629028320312,0.6316041350364685,1.3094757795333862,69.824951171875,0.692903459072113,0.02039909176528454,1.0848994255065918
497,2.0750000002,41,1.2115660905838013,7.229103088378906,188.2007293701172,0.4126257598400116,3.6811277866363525,95.83338928222656,-0.5927238464355469,3.0782315731048584,80.13495635986328,-0.2422308325767517,3.679389715194702,95.79047393798828,-0.02636919543147087,3.6793880462646484,95.78852844238281,0.6377241611480713,1.4688061475753784,38.23928451538086,0.6929988861083984,0.022902486845850945,0.6008147597312927
498,2.0791666669000004,41,1.210766315460205,7.229090213775635,0.0053765918128192425,0.4279637932777405,3.6811277866363525,0.0,-0.579897940158844,3.0782172679901123,-0.0034332273062318563,-0.22690007090568542,3.679382562637329,-0.0017166136531159282,-0.011038437485694885,3.6793816089630127,-0.0015449522761628032,0.6438441872596741,1.4688061475753784,0.0,0.6930942535400391,0.02288818173110485,-0.0034332273062318563
499,2.0833333336,41,1.210684895515442,6.444951057434082,188.19332885742188,0.4416380822658539,3.2818291187286377,-95.83167266845703,-0.5684632062911987,2.744335889816284,-80.13152313232422,-0.21323224902153015,3.2802770137786865,-95.78532409667969,0.002629406750202179,3.280282497406006,-95.78378295898438,0.6493003368377686,1.3094757795333862,-38.23928451538086,0.6931792497634888,0.02039909176528454,-0.5973815321922302
500,2.0875000003000004,41,1.2110333442687988,5.012972831726074,343.6748352050781,0.4522741436958313,2.552654504776001,-175.00189208984375,-0.5595691204071045,2.134580612182617,-146.3412628173828,-0.20260122418403625,2.551445722579956,-174.91949462890625,0.013260424137115479,2.5514440536499023,-174.9212188720703,0.6535442471504211,1.018538475036621,-69.824951171875,0.6932454109191895,0.015878677368164062,-1.0848994255065918
501,2.091666667,41,1.2114449739456177,3.205963134765625,433.6822204589844,0.45907625555992126,1.6325067281723022,-220.83544921875,-0.553881049156189,1.365136981010437,-184.6664581298828,-0.19580233097076416,1.6317342519760132,-220.73074340820312,0.02005932480096817,1.6317360401153564,-220.7299041748047,0.6562583446502686,0.6513833403587341,-88.11722564697266,0.69328773021698,0.010156630538403988,-1.3732911348342896
502,2.0958333337000004,41,1.2116765975952148,1.433136224746704,425.4784240722656,0.46211695671081543,0.7297682166099548,-216.6572265625,-0.5513383746147156,0.6102418303489685,-181.17481994628906,-0.1927630603313446,0.7294248938560486,-216.55422973632812,0.023098580539226532,0.7294213175773621,-216.55552673339844,0.6574715971946716,0.2911805808544159,-86.44865417480469,0.6933066248893738,0.0045347209088504314,-1.3492581844329834
503,2.1000000004,41,1.211718201637268,0.23977380990982056,286.406982421875,0.4626256823539734,0.12209414690732956,-145.84176635742188,-0.5509129762649536,0.1020955964922905,-121.95508575439453,-0.19225457310676575,0.12203692644834518,-145.77310180664062,0.023607075214385986,0.12203871458768845,-145.77182006835938,0.6576746106147766,0.048723217099905014,-58.189762115478516,0.6933097839355469,0.0007581710233353078,-0.9063718914985657
504,2.1041666667000003,42,1.211533546447754,0.24435018002986908,18.487104415893555,0.4631344676017761,0.12210845202207565,0.0034332273062318563,-0.550416111946106,0.1192474290728569,4.1164398193359375,-0.1917458325624466,0.12209772318601608,0.01459121610969305,0.02411581762135029,0.1220981702208519,0.014269351027905941,0.6575682163238525,-0.025534627959132195,-17.821882247924805,0.6932663321495056,-0.01042842771857977,-2.684783458709717
505,2.1083333334,42,1.2104473114013672,1.4603110551834106,291.83062744140625,0.4661750793457031,0.7297467589378357,145.83319091796875,-0.5474466681480408,0.7126664519309998,142.42056274414062,-0.1887054294347763,0.7296966910362244,145.82374572753906,0.027156218886375427,0.7296962738037109,145.82354736328125,0.6569322943687439,-0.15262125432491302,-30.50078773498535,0.6930068731307983,-0.062270160764455795,-12.442014694213867
506,2.1125000001000003,42,1.2081246376037598,3.26688551902771,433.5778503417969,0.47297725081443787,1.6325210332870483,216.6658172607422,-0.5408036112785339,1.594333529472351,211.60008239746094,-0.18190371990203857,1.6324101686477661,216.65122985839844,0.033957935869693756,1.6324119567871094,216.65174865722656,0.6555097103118896,-0.34142014384269714,-45.311729431152344,0.6924262642860413,-0.13934612274169922,-18.498228073120117
507,2.1166666668,42,1.2047922611236572,5.1082000732421875,441.91552734375,0.48361334204673767,2.552661657333374,220.833740234375,-0.5304163694381714,2.4929378032684326,215.66500854492188,-0.17126834392547607,2.552489995956421,220.81915283203125,0.044593311846256256,2.552489995956421,220.81871032714844,0.6532852649688721,-0.5338668823242188,-46.18721389770508,0.6915184855461121,-0.21786688268184662,-18.844982147216797
508,2.1208333335000003,42,1.2010486125946045,6.567347526550293,350.1952819824219,0.4972876310348511,3.2818291187286377,175.00018310546875,-0.5170620679855347,3.2050321102142334,170.90261840820312,-0.1575949788093567,3.2816073894500732,174.9881591796875,0.058266665786504745,3.281604766845703,174.98753356933594,0.6504254341125488,-0.6863593459129333,-36.59819030761719,0.6903514266014099,-0.2800941467285156,-14.934542655944824
509,2.1250000002,42,1.1975796222686768,7.366420745849609,191.777587890625,0.5126256942749023,3.6811349391937256,95.83338928222656,-0.5020828247070312,3.595018148422241,93.59664154052734,-0.142257958650589,3.680884599685669,95.82652282714844,0.07360368967056274,3.6808855533599854,95.82738494873047,0.6472176313400269,-0.7698726058006287,-20.043180465698242,0.689042329788208,-0.31418320536613464,-8.181373596191406
510,2.1291666669000002,42,1.1948894262313843,7.366401672363281,0.007941284216940403,0.5279637575149536,3.6811349391937256,0.0,-0.4871037006378174,3.594989538192749,-0.006866454612463713,-0.12692096829414368,3.680877447128296,-0.0017166136531159282,0.08894069492816925,3.6808810234069824,-0.001087188720703125,0.6440098285675049,-0.7698726058006287,0.0,0.6877331733703613,-0.31419751048088074,-0.0034332273062318563
511,2.1333333336,42,1.193151831626892,6.567373275756836,191.7667236328125,0.5416380763053894,3.2818362712860107,-95.83167266845703,-0.4737493097782135,3.2050535678863525,-93.58462524414062,-0.11324755847454071,3.281618118286133,-95.82223510742188,0.10261410474777222,3.281618118286133,-95.82308959960938,0.6411499977111816,-0.6863593459129333,20.043180465698242,0.6865661144256592,-0.2800941467285156,8.184806823730469
512,2.1375000003,42,1.1922328472137451,5.108182430267334,350.205810546875,0.5522741079330444,2.552647352218628,-175.0053253173828,-0.46336209774017334,2.4929306507110596,-170.90948486328125,-0.1026122123003006,2.552482843399048,-174.99246215820312,0.11324945092201233,2.552482843399048,-174.99246215820312,0.6389255523681641,-0.5338668823242188,36.59819030761719,0.68565833568573,-0.21786688268184662,14.934542655944824
513,2.141666667,42,1.1918439865112305,3.266862630844116,441.9167175292969,0.5590762495994568,1.6325138807296753,-220.83201599121094,-0.4567191004753113,1.594319224357605,-215.66673278808594,-0.09581054747104645,1.6323994398117065,-220.82000732421875,0.12005111575126648,1.6323994398117065,-220.82000732421875,0.6375029683113098,-0.34142014384269714,46.18721389770508,0.6850777864456177,-0.13933181762695312,18.84841537475586
514,2.1458333337,42,1.1917204856872559,1.460358738899231,433.5609130859375,0.5621169805526733,0.7297753691673279,-216.6572265625,-0.45374956727027893,0.7126879096031189,-211.5915069580078,-0.092770054936409,0.7297181487083435,-216.64349365234375,0.12309160828590393,0.7297181487083435,-216.64349365234375,0.6368670463562012,-0.15262125432491302,45.311729431152344,0.6848182082176208,-0.06229877099394798,18.48792839050293
515,2.1500000004,42,1.1917028427124023,0.2443297654390335,291.8469543457031,0.5626257061958313,0.12209414690732956,-145.84349060058594,-0.45325273275375366,0.11924027651548386,-142.42742919921875,-0.09226135164499283,0.12208878248929977,-145.83103942871094,0.1236003115773201,0.12208878248929977,-145.83103942871094,0.6367606520652771,-0.025534627959132195,30.50078773498535,0.6847748160362244,-0.010414122603833675,12.452314376831055
516,2.1541666667,43,1.191515564918518,0.2209964543581009,16.658803939819336,0.5628482103347778,0.05340098962187767,-16.486358642578125,-0.452745646238327,0.12170075625181198,0.5905150771141052,-0.09175258129835129,0.12210487574338913,0.003862380748614669,0.12410908192396164,0.12210487574338913,0.003862380748614669,0.6366239190101624,-0.03281593322753906,-1.7475131750106812,0.6847050189971924,-0.01675128936767578,-1.520919919013977
517,2.1583333334,43,1.1904107332229614,1.3207228183746338,263.9342956542969,0.5641778707504272,0.319118469953537,63.77219009399414,-0.4497152268886566,0.7273005843162537,145.3439483642578,-0.08871199935674667,0.7297396063804626,145.8323211669922,0.12714965641498566,0.7297378182411194,145.83189392089844,0.6358069181442261,-0.19608019292354584,-39.18342208862305,0.6842879056930542,-0.10010718554258347,-20.005414962768555
518,2.1625000001,43,1.1880276203155518,2.9546165466308594,392.13446044921875,0.5671525001525879,0.7139109969139099,94.75019836425781,-0.4429357647895813,1.6270707845687866,215.94483947753906,-0.08190988749265671,1.6325067281723022,216.66409301757812,0.13395176827907562,1.6325067281723022,216.66452026367188,0.6339792013168335,-0.43865200877189636,-58.21723175048828,0.6833547353744507,-0.22396086156368256,-29.72488021850586
519,2.1666666668,43,1.184548258781433,4.619924545288086,399.67388916015625,0.5718036890029907,1.1162853240966797,96.56983184814453,-0.43233522772789,2.544128656387329,220.0938720703125,-0.07127389311790466,2.552638530731201,220.8316192626953,0.14458777010440826,2.552640199661255,220.83201599121094,0.6311212778091431,-0.6859015822410583,-59.33989334106445,0.6818956732749939,-0.3501748740673065,-30.29136085510254
520,2.1708333335,43,1.1805211305618286,5.939599514007568,316.7220153808594,0.5777835249900818,1.435160517692566,76.53004455566406,-0.41870665550231934,3.270857095718384,174.41481018066406,-0.0575997456908226,3.2817952632904053,174.9976043701172,0.15826191008090973,3.2817933559417725,174.9967498779297,0.6274470090866089,-0.8818244338035583,-47.021480560302734,0.6800197958946228,-0.4502105414867401,-24.00855827331543
521,2.1750000002,43,1.176607370376587,6.662289142608643,173.44549560546875,0.584490954875946,1.6097830533981323,41.90940475463867,-0.4034198522567749,3.668832540512085,95.51409912109375,-0.04226183146238327,3.6810991764068604,95.83293151855469,0.17359982430934906,3.6810991764068604,95.83338928222656,0.6233256459236145,-0.9891270995140076,-25.75263786315918,0.6779156923294067,-0.5049848556518555,-13.145834922790527
522,2.1791666669,43,1.1733372211456299,6.662278175354004,0.005370498634874821,0.5911983251571655,1.6097687482833862,-0.0034332273062318563,-0.38813307881355286,3.668825387954712,-0.0017166136531159282,-0.02692393958568573,3.68109393119812,-0.0012588499812409282,0.1889377236366272,3.681095600128174,-0.0008583068265579641,0.6192042827606201,-0.9891270995140076,0.0,0.6758115291595459,-0.5049991607666016,-0.0034332273062318563
523,2.1833333336,43,1.1709692478179932,5.9396257400512695,173.43655395507812,0.5971782207489014,1.435174822807312,-41.90253829956055,-0.3745044469833374,3.27087140083313,-95.50894927978516,-0.01324974000453949,3.2818076610565186,-95.82869720458984,0.20261192321777344,3.2818076610565186,-95.8291015625,0.6155300140380859,-0.8818244338035583,25.75263786315918,0.6739356517791748,-0.4502105414867401,13.14926815032959
524,2.1875000003,43,1.1694862842559814,4.619910717010498,316.7315979003906,0.6018294095993042,1.1162853240966797,-76.53347778320312,-0.3639039397239685,2.544121503829956,-174.4199676513672,-0.0026137754321098328,2.552631378173828,-175.00230407714844,0.2132478803396225,2.5526294708251953,-175.0027618408203,0.6126720905303955,-0.6859015822410583,47.021480560302734,0.672476589679718,-0.3501748740673065,24.00855827331543
525,2.191666667,43,1.1687030792236328,2.954596757888794,399.67529296875,0.6048040390014648,0.7139109969139099,-96.56983184814453,-0.35712453722953796,1.6270564794540405,-220.09559631347656,0.0041882917284965515,1.6324959993362427,-220.8324737548828,0.22004994750022888,1.6324959993362427,-220.83201599121094,0.6108443737030029,-0.43865200877189636,59.33989334106445,0.6715434193611145,-0.22396086156368256,30.29136085510254
526,2.1958333337,43,1.168394684791565,1.320764422416687,392.1197509765625,0.6061336994171143,0.319118469953537,-94.75019836425781,-0.354093998670578,0.7273291945457458,-215.93453979492188,0.007228955626487732,0.7297592759132385,-216.65679931640625,0.22309061884880066,0.7297610640525818,-216.6563720703125,0.6100273132324219,-0.19609449803829193,58.21379852294922,0.6711263060569763,-0.10010718554258347,29.72488021850586
527,2.2000000003999998,43,1.1683456897735596,0.2209755778312683,263.9493103027344,0.6063562035560608,0.05340098962187767,-63.77219009399414,-0.35358697175979614,0.12168645113706589,-145.354248046875,0.007737688720226288,0.12209593504667282,-145.8391876220703,0.22359934449195862,0.12209414690732956,-145.84005737304688,0.6098906397819519,-0.03280162811279297,39.19028854370117,0.6710565090179443,-0.01675128936767578,20.005414962768555
528,2.2041666667000004,44,1.168033480644226,0.18832337856292725,37.726898193359375,0.6061016917228699,-0.061082836240530014,-27.476116180419922,-0.3530784249305725,0.12205123156309128,0.08754729479551315,0.007810370530933142,0.017443634569644928,-25.11655044555664,0.22410811483860016,0.12210487574338913,0.0025749204214662313,0.6098206639289856,-0.016794204711914062,3.8417813777923584,0.6709038615226746,-0.036635395139455795,-4.772185325622559
529,2.2083333334,44,1.1661773920059204,1.1254773139953613,224.9169158935547,0.6045807003974915,-0.3650378882884979,-72.94921112060547,-0.3500392735004425,0.7293962836265564,145.76280212402344,0.008244738914072514,0.10424840450286865,20.83314323425293,0.22714872658252716,0.7297467589378357,145.83404541015625,0.6094024181365967,-0.10037898272275925,-20.060346603393555,0.6699914336204529,-0.21898268163204193,-43.763343811035156
530,2.2125000001000004,44,1.1620827913284302,2.517807722091675,334.1593322753906,0.6011781096458435,-0.816621720790863,-108.38011169433594,-0.343240350484848,1.6317414045333862,216.5628204345703,0.009216468781232834,0.23321515321731567,30.95201873779297,0.2339508831501007,1.6325174570083618,216.6649627685547,0.6084668040275574,-0.2245473712682724,-29.800411224365234,0.6679502725601196,-0.4898786246776581,-65.01502990722656
531,2.2166666668,44,1.1558421850204468,3.936931610107422,340.58966064453125,0.5958576798439026,-1.2769030332565308,-110.4675064086914,-0.3326093256473541,2.551445722579956,220.72901916503906,0.010735897347331047,0.3646628260612488,31.547439575195312,0.2445869743824005,2.552661657333374,220.8345947265625,0.6070038080215454,-0.3511190116405487,-30.3771915435791,0.6647586822509766,-0.7659816145896912,-66.26471710205078
532,2.2208333335000003,44,1.148113489151001,5.06149959564209,269.89630126953125,0.5890175104141235,-1.641640543937683,-87.53699493408203,-0.318941593170166,3.2802555561065674,174.9143524169922,0.012689346447587013,0.4688277542591095,24.999582290649414,0.25826123356819153,3.2818219661712646,174.9984588623047,0.6051229238510132,-0.451412171125412,-24.070356369018555,0.6606554388999939,-0.9847783446311951,-52.51121139526367
533,2.2250000002,44,1.1398464441299438,5.677348613739014,147.8038330078125,0.5813450813293457,-1.8413828611373901,-47.93815231323242,-0.3036108613014221,3.679375410079956,95.78875732421875,0.014880477450788021,0.5258713960647583,13.690473556518555,0.2735992670059204,3.6811277866363525,95.83338928222656,0.6030131578445435,-0.5063438415527344,-13.183600425720215,0.6560528874397278,-1.1046123504638672,-28.760160446166992
534,2.2291666669000003,44,1.1320134401321411,5.677343845367432,0.0017299726605415344,0.5736726522445679,-1.8413828611373901,0.0,-0.2882801294326782,3.679375410079956,0.0,0.01707160472869873,0.5258705019950867,-0.00021457670663949102,0.2889372706413269,3.6811206340789795,-0.0017166136531159282,0.6009033918380737,-0.5063438415527344,0.0,0.6514503359794617,-1.1046123504638672,0.0
535,2.2333333336,44,1.1254034042358398,5.061522960662842,147.79710388183594,0.566832423210144,-1.6416548490524292,47.93471908569336,-0.27461233735084534,3.2802698612213135,-95.78532409667969,0.019025061279535294,0.46882954239845276,-13.68982982635498,0.3026115894317627,3.2818362712860107,-95.82823944091797,0.5990225076675415,-0.451412171125412,13.183600425720215,0.647347092628479,-0.9847783446311951,28.760160446166992
536,2.2375000003000003,44,1.1205096244812012,3.936917543411255,269.9052429199219,0.5615120530128479,-1.2768887281417847,87.54386138916016,-0.26398134231567383,2.551438570022583,-174.91949462890625,0.02054448612034321,0.36466193199157715,-25.000225067138672,0.3132476508617401,2.552654504776001,-175.0036163330078,0.5975595116615295,-0.3511190116405487,24.070356369018555,0.6441555023193359,-0.7659816145896912,52.51121139526367
537,2.241666667,44,1.117494821548462,2.517796039581299,340.589111328125,0.5581094622612,-0.816621720790863,110.46407318115234,-0.25718244910240173,1.6317342519760132,-220.72901916503906,0.021516209468245506,0.23321358859539032,-31.5476016998291,0.3200497627258301,1.6325067281723022,-220.83544921875,0.5966238975524902,-0.2245473712682724,30.3771915435791,0.6421143412590027,-0.4898786246776581,66.26471710205078
538,2.2458333337000003,44,1.1161764860153198,1.1255099773406982,334.1486511230469,0.5565884113311768,-0.365052193403244,108.37667846679688,-0.25414320826530457,0.7294177412986755,-216.5559539794922,0.02195059135556221,0.10425164550542831,-30.95086669921875,0.32309046387672424,0.7297682166099548,-216.6572265625,0.5962056517601013,-0.10037898272275925,29.800411224365234,0.641201913356781,-0.21898268163204193,65.01502990722656
539,2.2500000004,44,1.1159576177597046,0.18830235302448273,224.92982482910156,0.5563339591026306,-0.06106853112578392,72.9560775756836,-0.2536347210407257,0.12203692644834518,-145.77139282226562,0.022023266181349754,0.01744195818901062,-20.83432388305664,0.3235991895198822,0.12209414690732956,-145.84176635742188,0.596135675907135,-0.016794204711914062,20.060346603393555,0.6410492658615112,-0.036635395139455795,43.763343811035156
540,2.2541666667,45,1.1156020164489746,0.23907910287380219,32.30836486816406,0.5559070706367493,-0.10245322436094284,-9.932326316833496,-0.25312596559524536,0.1221012994647026,0.015449522994458675,0.02162357047200203,-0.09592696279287338,-27.208539962768555,0.32410797476768494,0.12210845202207565,0.0034332273062318563,0.596206784248352,0.017066001892089844,8.126449584960938,0.6406920552253723,-0.08573054522275925,-11.782835006713867
541,2.2583333334,45,1.1134928464889526,1.4287792444229126,285.52801513671875,0.5533560514450073,-0.6122445464134216,-122.34990692138672,-0.25008559226989746,0.7296895384788513,145.8211669921875,0.01923486217856407,-0.5732899308204651,-114.56710815429688,0.32714858651161194,0.7297467589378357,145.83319091796875,0.5966315865516663,0.10195254534482956,20.372770309448242,0.6385571360588074,-0.5123805999755859,-102.39600372314453
542,2.2625000001,45,1.1088757514953613,3.196348190307617,424.2165222167969,0.547649085521698,-1.3696717023849487,-181.78250122070312,-0.24328386783599854,1.6324137449264526,216.65379333496094,0.01389105524867773,-1.2825136184692383,-170.2136688232422,0.3339507579803467,1.6325210332870483,216.6658172607422,0.5975820422172546,0.22810934484004974,30.277631759643555,0.6337811350822449,-1.1462401151657104,-152.12628173828125
543,2.2666666668,45,1.1019401550292969,4.997904300689697,432.3735046386719,0.5387254953384399,-2.1416616439819336,-185.27757263183594,-0.23264849185943604,2.552489995956421,220.8182830810547,0.005535313859581947,-2.005377769470215,-173.4873809814453,0.3445868492126465,2.552661657333374,220.833740234375,0.5990681648254395,0.3566693961620331,30.85441017150879,0.6263132691383362,-1.7922877073287964,-155.05140686035156
544,2.2708333335,45,1.0935416221618652,6.4255475997924805,342.6343078613281,0.5272529125213623,-2.7534196376800537,-146.82191467285156,-0.21897515654563904,3.2816002368927,174.9864501953125,-0.005207229405641556,-2.5782103538513184,-137.4798126220703,0.3582611083984375,3.2818219661712646,174.9984588623047,0.6009787917137146,0.45855042338371277,24.451444625854492,0.6167121529579163,-2.304267644882202,-122.87517547607422
545,2.2750000002,45,1.0848302841186523,7.207362651824951,187.63568115234375,0.5143844485282898,-3.0884311199188232,-80.40274810791016,-0.20363813638687134,3.680884599685669,95.82823944091797,-0.0172568466514349,-2.8919079303741455,-75.28741455078125,0.37359917163848877,3.6811349391937256,95.8351058959961,0.6031218767166138,0.5143404006958008,13.389594078063965,0.6059428453445435,-2.5846335887908936,-67.28782653808594
546,2.2791666669,45,1.0768862962722778,7.207353115081787,0.005275465082377195,0.5015159845352173,-3.0884311199188232,0.0,-0.18830114603042603,3.680877447128296,-0.0017166136531159282,-0.0293064434081316,-2.8919031620025635,0.0011444090632721782,0.38893723487854004,3.6811349391937256,0.0,0.6052650213241577,0.5143547058105469,0.0034332273062318563,0.5951735973358154,-2.5846192836761475,0.0034332273062318563
547,2.2833333336,45,1.0704647302627563,6.425572395324707,187.62733459472656,0.4900433421134949,-2.7534339427948,80.3993148803711,-0.17462775111198425,3.2816145420074463,-95.82308959960938,-0.040049031376838684,-2.578221082687378,75.28369140625,0.40261155366897583,3.2818362712860107,-95.83167266845703,0.6071756482124329,0.45855042338371277,-13.393027305603027,0.5855724811553955,-2.304267644882202,67.28439331054688
548,2.2875000003,45,1.0659083127975464,4.997889995574951,342.6438903808594,0.4811197817325592,-2.1416544914245605,146.82705688476562,-0.16399241983890533,2.5524792671203613,-174.99246215820312,-0.0484047457575798,-2.005371332168579,137.4839324951172,0.41324761509895325,2.552654504776001,-175.0036163330078,0.6086617708206177,0.3566693961620331,-24.451444625854492,0.5781046152114868,-1.7922877073287964,122.87517547607422
549,2.291666667,45,1.0631978511810303,3.1963298320770264,432.3743591308594,0.47541284561157227,-1.3696645498275757,185.27757263183594,-0.15719075500965118,1.6323994398117065,-220.81915283203125,-0.053748518228530884,-1.2825052738189697,173.4878387451172,0.4200497567653656,1.6325138807296753,-220.833740234375,0.6096121668815613,0.22809503972530365,-30.85784339904785,0.5733286142349243,-1.1462401151657104,155.05140686035156
550,2.2958333337,45,1.0620380640029907,1.4288196563720703,424.2024230957031,0.47286173701286316,-0.6122660040855408,181.775634765625,-0.15415027737617493,0.729714572429657,-216.6443634033203,-0.056137293577194214,-0.5733060240745544,170.2078094482422,0.42309045791625977,0.7297682166099548,-216.65895080566406,0.6100370287895203,0.10196685045957565,-30.27076530456543,0.5711936950683594,-0.5123805999755859,152.12628173828125
551,2.3000000004,45,1.0618470907211304,0.23905713856220245,285.5429992675781,0.4724349081516266,-0.10243891924619675,122.35848999023438,-0.15364156663417816,0.12209057062864304,-145.8297576904297,-0.0565369576215744,-0.09591936320066452,114.57279205322266,0.4235991835594177,0.12209414690732956,-145.84176635742188,0.6101081371307373,0.017066001892089844,-20.376203536987305,0.5708364844322205,-0.08573054522275925,102.39600372314453
552,2.3041666667000005,46,1.0616275072097778,0.26016712188720703,9.220746040344238,0.4720066487789154,-0.102782242000103,-0.0823974534869194,-0.15313279628753662,0.12210487574338913,0.0034332273062318563,-0.057004135102033615,-0.11212258785963058,-3.8887736797332764,0.42410796880722046,0.12210845202207565,0.0034332273062318563,0.6102439165115356,0.03258705139160156,3.7250516414642334,0.5703493356704712,-0.11691569536924362,-7.484435558319092
553,2.3083333334000002,46,1.060336947441101,1.5548151731491089,310.71551513671875,0.46944722533226013,-0.6142615675926208,-122.7550277709961,-0.150092214345932,0.7297396063804626,145.8323211669922,-0.05979613959789276,-0.6700810194015503,-133.91001892089844,0.4271485507488251,0.7297396063804626,145.8314666748047,0.6110552549362183,0.19472120702266693,38.91219711303711,0.5674381256103516,-0.6986903548240662,-139.62591552734375
554,2.3125000001000005,46,1.057587742805481,3.478303909301758,461.63726806640625,0.46372151374816895,-1.3741706609725952,-182.378173828125,-0.14329010248184204,1.6325067281723022,216.66409301757812,-0.06604216992855072,-1.4990471601486206,-198.9518585205078,0.4339507520198822,1.6325281858444214,216.66925048828125,0.6128703355789185,0.4356193244457245,57.81554412841797,0.5609254240989685,-1.563048243522644,-207.4458770751953
555,2.3166666668,46,1.053674340248108,5.438786506652832,470.5157775878906,0.4547685980796814,-2.1486997604370117,-185.88697814941406,-0.1326541155576706,2.5526366233825684,220.83116149902344,-0.07580864429473877,-2.3439536094665527,-202.7775421142578,0.444586843252182,2.552661657333374,220.83201599121094,0.6157085299491882,0.6811665892601013,58.931339263916016,0.5507419109344482,-2.444042921066284,-211.43870544433594
556,2.3208333335000004,46,1.0493409633636475,6.9923624992370605,372.8581848144531,0.4432583153247833,-2.762467622756958,-147.3042755126953,-0.11897996068000793,3.281796932220459,174.9984588623047,-0.08836489915847778,-3.013500928878784,-160.69134521484375,0.458261102437973,3.2818219661712646,174.9984588623047,0.6193574070930481,0.8757304549217224,46.6953239440918,0.5376495122909546,-3.1421754360198975,-167.55178833007812
557,2.3250000002,46,1.0454254150390625,7.843141555786133,204.18695068359375,0.4303475618362427,-3.0985805988311768,-80.66710662841797,-0.1036420464515686,3.6810991764068604,95.83253479003906,-0.10244891047477722,-3.380162477493286,-87.99876403808594,0.4735991656780243,3.6811349391937256,95.8351058959961,0.6234502196311951,0.9822749495506287,25.570676803588867,0.5229641199111938,-3.524493932723999,-91.75643157958984
558,2.3291666669000004,46,1.0425200462341309,7.8431291580200195,0.004712964873760939,0.41743677854537964,-3.09858775138855,-0.0017166136531159282,-0.08830415457487106,3.68109393119812,-0.0012588499812409282,-0.11653289198875427,-3.380155324935913,0.0017166136531159282,0.4889371991157532,3.6811277866363525,-0.0017166136531159282,0.627543032169342,0.9822749495506287,0.0,0.5082787871360779,-3.524479627609253,0.0034332273062318563
559,2.3333333336,46,1.0407886505126953,6.992389678955078,204.17742919921875,0.4059264659881592,-2.762474775314331,80.66710662841797,-0.07462995499372482,3.2818076610565186,-95.82869720458984,-0.12908920645713806,-3.0135152339935303,87.99361419677734,0.502611517906189,3.2818362712860107,-95.8299560546875,0.6311919093132019,0.8757304549217224,-25.570676803588867,0.49518632888793945,-3.1421897411346436,91.74956512451172
560,2.3375000003000004,46,1.0400044918060303,5.438771724700928,372.8682861328125,0.396973580121994,-2.1486926078796387,147.30770874023438,-0.06399399042129517,2.552631378173828,-175.00230407714844,-0.13885565102100372,-2.3439464569091797,160.69650268554688,0.5132476091384888,2.552661657333374,-175.00189208984375,0.6340301036834717,0.6811665892601013,-46.6953239440918,0.48500287532806396,-2.444028615951538,167.55865478515625
561,2.341666667,46,1.0397615432739258,3.4782750606536865,470.5191345214844,0.3912479281425476,-1.3741563558578491,185.88868713378906,-0.05719192326068878,1.6324959993362427,-220.8324737548828,-0.1451016366481781,-1.499036431312561,202.7783966064453,0.5200496912002563,1.6324995756149292,-220.83888244628906,0.6358451843261719,0.4356193244457245,-58.931339263916016,0.4784901738166809,-1.563048243522644,211.43527221679688
