physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
334,1.3958333337000002,27,0.6395946145057678,0.9386918544769287,278.68585205078125,-0.1589764952659607,0.3057574927806854,-90.77623748779297,-0.2158089131116867,0.10381578654050827,-30.82179832458496,0.14916948974132538,-0.6120836138725281,181.7198486328125,0.4947437047958374,0.10420560091733932,-30.935094833374023,0.026019886136054993,0.10390564054250717,-30.848512649536133,-0.263693630695343,-0.6169080138206482,183.15235900878906
335,1.4000000004000002,27,0.6396544575691223,0.15705358982086182,187.59317016601562,-0.1587633490562439,0.05115508660674095,-61.10457229614258,-0.2157365381717682,0.017369985580444336,-20.746990203857422,0.14874279499053955,-0.10240673273801804,122.32244110107422,0.4948163330554962,0.017430782318115234,-20.82595443725586,0.026092322543263435,0.017384737730026245,-20.7650146484375,-0.26412370800971985,-0.10321854799985886,123.28546142578125
336,1.4041666667000001,28,0.6394608020782471,0.22544726729393005,34.01126480102539,-0.15829680860042572,0.11196970194578171,14.59550666809082,-0.21598756313323975,-0.06024598702788353,-18.627832412719727,0.14824573695659637,-0.11929392069578171,-4.052925109863281,0.4944912791252136,-0.07801293581724167,-22.906490325927734,0.026054268702864647,-0.009132920764386654,-6.3642377853393555,-0.2646212577819824,-0.11941193789243698,-3.886413335800171
337,1.4083333334,28,0.6383312940597534,1.3473279476165771,269.2513427734375,-0.15550857782363892,0.6691753268241882,133.72933959960938,-0.21748775243759155,-0.3600454032421112,-71.95185852050781,0.14527517557144165,-0.712934672832489,-142.47377014160156,0.49254870414733887,-0.466217964887619,-93.16919708251953,0.025826850906014442,-0.054580267518758774,-10.90736198425293,-0.26759466528892517,-0.713617742061615,-142.60939025878906
338,1.4125000001,28,0.6359766721725464,3.0141305923461914,400.0325927734375,-0.14927099645137787,1.4970194101333618,198.6825714111328,-0.2208438664674759,-0.8054673075675964,-106.90125274658203,0.1386297047138214,-1.5949128866195679,-211.6747589111328,0.4882029592990875,-1.0429787635803223,-138.42257690429688,0.025318091735243797,-0.12210219353437424,-16.205263137817383,-0.27424657344818115,-1.596457839012146,-211.88160705566406
339,1.4166666668,28,0.6327770948410034,4.712989807128906,407.7261962890625,-0.13951772451400757,2.340785026550293,202.5037384033203,-0.22609157860279083,-1.2594507932662964,-108.9560317993164,0.12823863327503204,-2.493856906890869,-215.74655151367188,0.4814077913761139,-1.6308401823043823,-141.08673095703125,0.024522580206394196,-0.19092275202274323,-16.51693344116211,-0.28464770317077637,-2.4962708950042725,-215.9551239013672
340,1.4208333335,28,0.6295403242111206,6.059244632720947,323.1011047363281,-0.12697845697402954,3.0094239711761475,160.4733428955078,-0.23283830285072327,-1.6192137002944946,-86.34309387207031,0.11487937718629837,-3.206221342086792,-170.9674530029297,0.47267159819602966,-2.096686363220215,-111.8030776977539,0.023499831557273865,-0.2454596608877182,-13.088857650756836,-0.2980198860168457,-3.2093236446380615,-171.1326446533203
341,1.4250000002,28,0.62710040807724,6.796490669250488,176.9390411376953,-0.11291348934173584,3.375591993331909,87.88031768798828,-0.24040590226650238,-1.8162237405776978,-47.282405853271484,0.09989465773105621,-3.596332550048828,-93.6266860961914,0.4628724455833435,-2.3517963886260986,-61.226402282714844,0.022352641448378563,-0.27532562613487244,-7.1678314208984375,-0.3130190968513489,-3.5998103618621826,-93.71680450439453
342,1.4291666669,28,0.6259334683418274,6.796477794647217,0.0032358975149691105,-0.09884854406118393,3.375586748123169,-0.0012588499812409282,-0.2479735016822815,-1.8162237405776978,0.0,0.08490996807813644,-3.596325397491455,0.0017166136531159282,0.45307332277297974,-2.3517892360687256,0.0017166136531159282,0.02120545506477356,-0.2753247320652008,0.00021457670663949102,-0.32801827788352966,-3.5998032093048096,0.0017166136531159282
343,1.4333333336,28,0.6259724497795105,6.059268474578857,176.9302520751953,-0.08630922436714172,3.00943660736084,-87.87602996826172,-0.2547202408313751,-1.6192172765731812,47.28154754638672,0.07155065983533859,-3.2062337398529053,93.62199401855469,0.4443370997905731,-2.096693515777588,61.22296905517578,0.02018270082771778,-0.24546100199222565,7.167294979095459,-0.3413905203342438,-3.2093379497528076,93.71165466308594
344,1.4375000003,28,0.6267063021659851,4.712977409362793,323.1097412109375,-0.07655597478151321,2.3407797813415527,-160.47763061523438,-0.2599679231643677,-1.2594436407089233,86.34566497802734,0.06115961819887161,-2.493849754333496,170.97215270996094,0.4375419318675995,-1.6308401823043823,111.80479431152344,0.01938719116151333,-0.1909223049879074,13.089286804199219,-0.3517916202545166,-2.4962637424468994,171.13780212402344
345,1.4416666670000002,28,0.6274974942207336,3.0141077041625977,407.7287902832031,-0.07031844556331635,1.497006893157959,-202.50547790527344,-0.2633240222930908,-0.8054637312889099,108.95516967773438,0.054514192044734955,-1.5949021577835083,215.74740600585938,0.43319621682167053,-1.0429716110229492,141.0884552001953,0.018878435716032982,-0.1221012994647026,16.517040252685547,-0.3584434688091278,-1.5964435338974,215.9568328857422
346,1.4458333337000002,28,0.627932071685791,1.3473721742630005,400.0165100097656,-0.06753013283014297,0.6691949963569641,-198.6748504638672,-0.2648242712020874,-0.3600597083568573,106.89695739746094,0.051543548703193665,-0.7129543423652649,211.66746520996094,0.431253582239151,-0.4662322700023651,138.4174346923828,0.01865101046860218,-0.054582055658102036,16.204618453979492,-0.3614169955253601,-0.7136463522911072,211.87130737304688
347,1.4500000004000002,28,0.6280096769332886,0.22542698681354523,269.2668151855469,-0.06706362217664719,0.11196254938840866,-133.73577880859375,-0.2650752663612366,-0.06023883447051048,71.9570083618164,0.05104652792215347,-0.1192849799990654,142.4806365966797,0.4309285581111908,-0.07800578325986862,93.17434692382812,0.01861296035349369,-0.009132026694715023,10.908005714416504,-0.3619144856929779,-0.11939763277769089,142.61968994140625
348,1.4541666667000002,29,0.6281182765960693,0.1741003692150116,47.26726150512695,-0.06656087934970856,0.1206582710146904,2.086973190307617,-0.2649363875389099,0.03333091735839844,22.45673942565918,0.05095558241009712,-0.02182692103087902,23.38993263244629,0.4309827983379364,0.013017653487622738,21.845623016357422,0.018995216116309166,0.09174137562513351,24.20961570739746,-0.3622257113456726,-0.07469414919614792,10.728835105895996
349,1.4583333334000002,29,0.6287844777107239,1.0404831171035767,207.9318389892578,-0.06355632841587067,0.721092164516449,144.1041259765625,-0.2641064524650574,0.19918440282344818,39.80483627319336,0.05041207745671272,-0.13044118881225586,-26.06742286682129,0.431306928396225,0.07779120653867722,15.54565143585205,0.021279698237776756,0.5482757091522217,109.56822967529297,-0.36408576369285583,-0.4464125335216522,-89.21240234375
350,1.4625000001000001,29,0.6303802728652954,2.327674150466919,308.9258728027344,-0.05683480203151703,1.6131662130355835,214.09776306152344,-0.26224982738494873,0.44558998942375183,59.13733673095703,0.049196191132068634,-0.2918126881122589,-38.729156494140625,0.4320320188999176,0.17402170598506927,23.095317840576172,0.02639034017920494,1.226554036140442,162.7867889404297,-0.3682468831539154,-0.9986686110496521,-132.5414581298828
351,1.4666666668000001,29,0.6331652998924255,3.6396214962005615,314.86737060546875,-0.046324826776981354,2.5223939418792725,218.2146453857422,-0.25934672355651855,0.6967448592185974,60.277164459228516,0.047294992953538895,-0.45628753304481506,-39.473960876464844,0.4331658184528351,0.2721118927001953,23.541643142700195,0.03438149392604828,1.9178768396377563,165.91746520996094,-0.37475332617759705,-1.5615462064743042,-135.0906219482422
352,1.4708333335000001,29,0.6372584104537964,4.679272651672363,249.5162353515625,-0.0328126884996891,3.242913007736206,172.924560546875,-0.25561434030532837,0.8957719206809998,47.7664909362793,0.04485072195529938,-0.5866249799728394,-31.28098487854004,0.43462347984313965,0.3498387038707733,18.654434204101562,0.04465530812740326,2.465715169906616,131.48118591308594,-0.38311830163002014,-2.007594108581543,-107.0514907836914
353,1.4750000002,29,0.6425228118896484,5.248616695404053,136.64251708984375,-0.017656497657299042,3.6374855041503906,94.69739532470703,-0.2514278292655945,1.0047626495361328,26.157773971557617,0.04210904985666275,-0.6580012440681458,-17.13030242919922,0.4362584948539734,0.39240357279777527,10.215567588806152,0.056179165840148926,2.765725612640381,72.00250244140625,-0.3925011157989502,-2.251875400543213,-58.627506256103516
354,1.4791666669,29,0.6484823822975159,5.248603343963623,0.003957012668251991,-0.0025003328919410706,3.637479305267334,-0.0014877318171784282,-0.2472413331270218,1.0047590732574463,-0.0008583068265579641,0.03936738520860672,-0.6579994559288025,0.00042915341327898204,0.43789350986480713,0.39240357279777527,0.0,0.0677030086517334,2.7657220363616943,-0.0008583068265579641,-0.4018838703632355,-2.251861095428467,0.0034332273062318563
355,1.4833333336,29,0.6543662548065186,4.679294109344482,136.63426208496094,0.011011861264705658,3.2429263591766357,-94.69270324707031,-0.2435089349746704,0.8957754969596863,-26.156057357788086,0.03692310303449631,-0.5866276621818542,17.129230499267578,0.4393511712551117,0.3498387038707733,-10.215567588806152,0.07797686010599136,2.465724229812622,-71.99947357177734,-0.41024890542030334,-2.007608413696289,58.62063980102539
356,1.4875000003000003,29,0.659305214881897,3.639611005783081,249.5238800048828,0.021521806716918945,2.5223867893218994,-172.9294891357422,-0.24060583114624023,0.6967448592185974,-47.76734924316406,0.035021912306547165,-0.4562857449054718,31.282058715820312,0.4404849708080292,0.2721118927001953,-18.654434204101562,0.08596799522638321,1.9178723096847534,-131.4844512939453,-0.4167553186416626,-1.5615390539169312,107.056640625
357,1.4916666670000003,29,0.6626265645027161,2.327657699584961,314.8687744140625,0.028243280947208405,1.6131536960601807,-218.21592712402344,-0.2387492060661316,0.44558998942375183,-60.277164459228516,0.03380603343248367,-0.29181089997291565,39.473960876464844,0.4412100613117218,0.17402170598506927,-23.541643142700195,0.09107860177755356,1.2265454530715942,-165.91844177246094,-0.4209164083003998,-0.998661458492279,135.0906219482422
358,1.4958333337000003,29,0.6641517281532288,1.0405128002166748,308.914794921875,0.031247921288013458,0.7211136221885681,-214.089599609375,-0.23791925609111786,0.1991879791021347,-59.136478424072266,0.03326251357793808,-0.13044476509094238,38.72787094116211,0.4415341913700104,0.07779120653867722,-23.095317840576172,0.09336314350366592,0.5482900142669678,-162.7812957763672,-0.4227765202522278,-0.4464268386363983,132.53631591796875
359,1.5000000004000003,29,0.6644092798233032,0.17408689856529236,207.94219970703125,0.0317506268620491,0.12064933031797409,-144.11141967773438,-0.2377803921699524,0.033327341079711914,-39.80655288696289,0.033171575516462326,-0.02182513289153576,26.068710327148438,0.441588431596756,0.013017653487622738,-15.54565143585205,0.09374537318944931,0.0917351171374321,-109.57316589355469,-0.4230877161026001,-0.07468699663877487,89.2175521850586
360,1.5041666667,30,0.6645371913909912,0.23115743696689606,39.97109603881836,0.032258540391922,0.12189923971891403,0.29997822642326355,-0.23732446134090424,0.10942339152097702,18.263051986694336,0.03313864767551422,-0.007902681827545166,3.341387987136841,0.4420322775840759,0.10652302950620651,22.441287994384766,0.09423607587814331,0.11776863783597946,6.248044490814209,-0.42293623089790344,0.03635644540190697,26.650423049926758
361,1.5083333334,30,0.6653302311897278,1.3814631700515747,276.0733642578125,0.03529399633407593,0.7285093665122986,145.58642578125,-0.23459966480731964,0.653951108455658,130.6866455078125,0.03294186294078827,-0.04722833260893822,-9.438156127929688,0.44468480348587036,0.6366061568260193,127.21994018554688,0.09716866165399551,0.703820526599884,140.65245056152344,-0.4220309853553772,0.21725891530513763,43.416587829589844
362,1.5125000001,30,0.6672806739807129,3.0904934406280518,410.1672668457031,0.04208465665578842,1.629758358001709,216.29974365234375,-0.2285039871931076,1.4629625082015991,194.1627197265625,0.03250163048505783,-0.10565578192472458,-14.022586822509766,0.45061883330345154,1.4241670370101929,189.0146026611328,0.10372919589281082,1.5745280981063843,208.9698028564453,-0.4200058579444885,0.48603054881095886,64.50519561767578
363,1.5166666668,30,0.6708147525787354,4.832388401031494,418.0546875,0.05270273610949516,2.5483388900756836,220.45932006835938,-0.2189726084470749,2.2875306606292725,197.89634704589844,0.03181327506899834,-0.16520528495311737,-14.291879653930664,0.4598974585533142,2.226870059967041,192.64871215820312,0.11398743838071823,2.461977958679199,212.9879608154297,-0.41683927178382874,0.7599806189537048,65.74801635742188
364,1.5208333335,30,0.6762126088142395,6.2127556800842285,331.28814697265625,0.06635385751724243,3.27626895904541,174.7032012939453,-0.2067185938358307,2.9409632682800293,156.82382202148438,0.030928287655115128,-0.21239696443080902,-11.32600212097168,0.4718265235424042,2.8629753589630127,152.66526794433594,0.1271759271621704,3.1652371883392334,168.78221130371094,-0.41276815533638,0.9770678877830505,52.1009407043457
365,1.5250000002,30,0.6833842396736145,6.968676567077637,181.4209747314453,0.08166593313217163,3.6748979091644287,95.67094421386719,-0.19297361373901367,3.298794984817505,85.87960815429688,0.029935620725154877,-0.238240048289299,-6.2023396492004395,0.4852070212364197,3.2113192081451416,83.6025161743164,0.14196911454200745,3.5503647327423096,92.43060302734375,-0.4082016944885254,1.0959506034851074,28.531850814819336
366,1.5291666669,30,0.6917012333869934,6.968665599822998,0.0027226731181144714,0.09697799384593964,3.674894332885742,-0.0008583068265579641,-0.17922864854335785,3.2987914085388184,-0.0008583068265579641,0.028942957520484924,-0.23823915421962738,0.00021457670663949102,0.4985874891281128,3.2113120555877686,-0.0017166136531159282,0.1567622721195221,3.5503575801849365,-0.0017166136531159282,-0.4036352336406708,1.0959506034851074,0.0
367,1.5333333336,30,0.7000489234924316,6.212774753570557,181.41383361816406,0.11062916368246078,3.276280641555786,-95.66728210449219,-0.16697460412979126,2.9409704208374023,-85.87702941894531,0.028057968243956566,-0.21239741146564484,6.202017784118652,0.5105165839195251,2.8629825115203857,-83.59908294677734,0.16995081305503845,3.1652495861053467,-92.42591094970703,-0.39956411719322205,0.9770678877830505,-28.531850814819336
368,1.5375000003000001,30,0.707129180431366,4.832376480102539,331.29559326171875,0.12124721705913544,2.548332691192627,-174.70750427246094,-0.15744324028491974,2.287527084350586,-156.82638549804688,0.027369610965251923,-0.16520573198795319,11.32600212097168,0.5197951793670654,2.226862907409668,-152.668701171875,0.18020902574062347,2.461970806121826,-168.78689575195312,-0.39639753103256226,0.7599806189537048,-52.1009407043457
369,1.541666667,30,0.7119189500808716,3.090473175048828,418.0567626953125,0.12803782522678375,1.6297458410263062,-220.46083068847656,-0.15134760737419128,1.4629517793655396,-197.89805603027344,0.026929384097456932,-0.10565444082021713,14.292308807373047,0.5257291793823242,1.4241598844528198,-192.64871215820312,0.1867695152759552,1.5745173692703247,-212.9888153076172,-0.3943724036216736,0.48603054881095886,-65.74801635742188
370,1.5458333337,30,0.7141247391700745,1.3815008401870728,410.1533508300781,0.13107337057590485,0.7285308241844177,-216.29159545898438,-0.14862273633480072,0.6539689898490906,-194.15585327148438,0.026732593774795532,-0.04722967371344566,14.021943092346191,0.5283817648887634,0.6366204619407654,-189.0094451904297,0.18970218300819397,0.7038401961326599,-208.96250915527344,-0.39346712827682495,0.21726606786251068,-64.50347900390625
371,1.5500000004,30,0.7144976854324341,0.23114033043384552,276.08648681640625,0.13158124685287476,0.12189029902219772,-145.59371948242188,-0.14816683530807495,0.10941623896360397,-130.69265747070312,0.026699667796492577,-0.00790223479270935,9.43858528137207,0.528825581073761,0.10651587694883347,-127.22509002685547,0.19019284844398499,0.11775969713926315,-140.65931701660156,-0.3933156728744507,0.03634929284453392,-43.420021057128906
372,1.5541666667,31,0.7147179245948792,0.2624313235282898,17.988557815551758,0.13208989799022675,0.12207626551389694,0.0446319542825222,-0.1476656049489975,0.12029527872800827,2.610969305038452,0.02669496461749077,-0.0011287628440186381,1.6256331205368042,0.5292945504188538,0.11255263537168503,1.4488219022750854,0.19069904088974,0.12148617953062057,0.8943557143211365,-0.39285793900489807,0.10985612124204636,17.641639709472656
373,1.5583333334,31,0.7160674333572388,1.5683610439300537,313.4231262207031,0.13512976467609406,0.7295679450035095,145.79798889160156,-0.14467011392116547,0.7189177870750427,143.6693878173828,0.026666851714253426,-0.006747096311300993,-1.3483998775482178,0.5320971608161926,0.6726264357566833,134.41770935058594,0.19372421503067017,0.7260417342185974,145.09332275390625,-0.3901223838329315,0.6565331816673279,131.20248413085938
374,1.5625000001,31,0.7192922830581665,3.508604049682617,465.6582946777344,0.14193031191825867,1.6321312189102173,216.61517333984375,-0.13796886801719666,1.608298897743225,213.4514617919922,0.02660396136343479,-0.015093683265149593,-2.003180980682373,0.5383669137954712,1.504740595817566,199.70738220214844,0.20049187541007996,1.62423837184906,215.5671844482422,-0.3840026259422302,1.468741774559021,194.9300537109375
375,1.5666666668,31,0.7248970866203308,5.486155033111572,474.6122131347656,0.15256382524967194,2.5520429611206055,220.77880859375,-0.1274905800819397,2.514788866043091,217.55758666992188,0.026505624875426292,-0.023600755259394646,-2.0416972637176514,0.5481705069541931,2.3528621196746826,203.5491485595703,0.21107399463653564,2.539708375930786,219.71278381347656,-0.37443363666534424,2.2965571880340576,198.67568969726562
376,1.5708333335,31,0.733087956905365,7.053271770477295,376.1080627441406,0.1662347912788391,3.281031608581543,174.95726013183594,-0.11401920020580292,3.233130931854248,172.40208435058594,0.02637919783592224,-0.03034248761832714,-1.6180156469345093,0.5607745051383972,3.0249593257904053,161.30331420898438,0.2246788740158081,3.2651708126068115,174.11097717285156,-0.3621312379837036,2.952575445175171,157.44436645507812
377,1.5750000002,31,0.7435512542724609,7.911458969116211,205.96485900878906,0.1815691590309143,3.6802480220794678,95.81193542480469,-0.09890872240066528,3.626514434814453,94.41203308105469,0.02623738907277584,-0.03403410315513611,-0.8859876990318298,0.5749120116233826,3.3930013179779053,88.33007049560547,0.2399391084909439,3.6624560356140137,95.34844970703125,-0.3483319878578186,3.3118197917938232,86.21863555908203
378,1.5791666669,31,0.7553094029426575,7.9114484786987305,0.0033409101888537407,0.19690348207950592,3.680237293243408,-0.0025749204214662313,-0.08379826694726944,3.626509189605713,-0.0012588499812409282,0.02609558030962944,-0.03403410315513611,0.0,0.5890495181083679,3.3930013179779053,0.0,0.2551993131637573,3.6624488830566406,-0.0017166136531159282,-0.3345327377319336,3.3118197917938232,0.0
379,1.5833333336,31,0.7668356895446777,7.0533037185668945,205.95462036132812,0.21057450771331787,3.281045913696289,-95.80592346191406,-0.07032682746648788,3.233145236968994,-94.40734100341797,0.02596915327012539,-0.03034248761832714,0.8859876990318298,0.6016535758972168,3.0249736309051514,-88.3266372680664,0.26880425214767456,3.2651851177215576,-95.34329986572266,-0.3222302794456482,2.952589750289917,-86.21520233154297
380,1.5875000003,31,0.7764520049095154,5.48613977432251,376.1193542480469,0.22120800614356995,2.552039384841919,-174.96156311035156,-0.05984857678413391,2.514780044555664,-172.4076385498047,0.02587081678211689,-0.023600755259394646,1.6180156469345093,0.611457109451294,2.3528478145599365,-161.3101806640625,0.27938634157180786,2.539701223373413,-174.11611938476562,-0.3126612901687622,2.2965571880340576,-157.4477996826172
381,1.5916666670000001,31,0.7828900218009949,3.5085690021514893,474.6169738769531,0.2280084788799286,1.6321133375167847,-220.78224182128906,-0.05314737558364868,1.6082881689071655,-217.55804443359375,0.025807926431298256,-0.015093683265149593,2.0416972637176514,0.6177268028259277,1.5047262907028198,-203.5491485595703,0.2861539423465729,1.624224066734314,-219.71450805664062,-0.3065416216850281,1.4687203168869019,-198.6808319091797
382,1.5958333337000001,31,0.7858389019966125,1.5684120655059814,465.6376647949219,0.23104843497276306,0.7295894026756287,-216.60572814941406,-0.05015179514884949,0.7189392447471619,-213.4437255859375,0.025779813528060913,-0.006747096311300993,2.003180980682373,0.6205295324325562,0.6726550459861755,-199.69708251953125,0.2891792058944702,0.7260631918907166,-215.55859375,-0.30380597710609436,0.656554639339447,-194.9197540283203
383,1.6000000004000001,31,0.7863364815711975,0.26241064071655273,313.4403076171875,0.23155705630779266,0.1220691129565239,-145.8048553466797,-0.049650609493255615,0.1202845498919487,-143.6771240234375,0.025775110349059105,-0.0011287628440186381,1.3483998775482178,0.6209984421730042,0.11253833025693893,-134.42800903320312,0.28968536853790283,0.12147902697324753,-145.10018920898438,-0.30334827303886414,0.10984896868467331,-131.2093505859375
384,1.6041666667,32,0.7867096066474915,0.24484014511108398,37.13679885864258,0.232065811753273,0.1221012994647026,0.007724761497229338,-0.049577727913856506,0.017491579055786133,-24.670310974121094,0.02621053345501423,0.10450153797864914,25.35127067565918,0.6212760210037231,0.0666189193725586,-11.020658493041992,0.2901937663555145,0.12201546877622604,0.12874603271484375,-0.3028467893600464,0.12035607546567917,2.521705389022827
385,1.6083333334,32,0.788963258266449,1.4632502794265747,292.4184265136719,0.23510631918907166,0.72972172498703,145.82888793945312,-0.04914217069745064,0.10453372448682785,20.890113830566406,0.028812751173973083,0.6245322227478027,124.80735778808594,0.622934877872467,0.39812561869621277,79.56160736083984,0.29323217272758484,0.7292174696922302,145.7284698486328,-0.2998497486114502,0.7192897200584412,143.7440643310547
386,1.6125000001,32,0.7941511273384094,3.273446559906006,434.44708251953125,0.2419082671403885,1.6324673891067505,216.65895080566406,-0.04816778376698494,0.23385284841060638,31.036590576171875,0.03463420644402504,1.3971492052078247,185.42807006835938,0.6266458630561829,0.8906363844871521,118.20257568359375,0.3000294268131256,1.6313408613204956,216.5095977783203,-0.2931450605392456,1.609125018119812,213.56045532226562
387,1.6166666668,32,0.8026605844497681,5.118461608886719,442.8035888671875,0.25254398584365845,2.552572250366211,220.8251495361328,-0.046644195914268494,0.36566105484962463,31.633968353271484,0.043736811727285385,2.1846251487731934,188.9942169189453,0.6324485540390015,1.3926457166671753,120.48223114013672,0.310657799243927,2.550809144973755,220.67237854003906,-0.28266140818595886,2.5160763263702393,217.66830444335938
388,1.6208333335,32,0.8142910003662109,6.580544948577881,350.9000244140625,0.26621779799461365,3.281714677810669,174.99417114257812,-0.04468540474772453,0.47010985016822815,25.06770896911621,0.05543956160545349,2.808659791946411,149.768310546875,0.6399087309837341,1.7904423475265503,95.47118377685547,0.3243221640586853,3.279447317123413,174.87315368652344,-0.26918309926986694,3.2347939014434814,172.49220275878906
389,1.6250000002,32,0.8282228708267212,7.381220817565918,192.16209411621094,0.28155532479286194,3.6810061931610107,95.8299560546875,-0.042488276958465576,0.5273106694221497,13.728196144104004,0.0685662180185318,3.150397300720215,82.01699829101562,0.648276686668396,2.0083093643188477,52.288082122802734,0.33964911103248596,3.678467035293579,95.76472473144531,-0.2540648579597473,3.628377676010132,94.46009826660156
390,1.6291666669,32,0.8430468440055847,7.38120174407959,0.007639104966074228,0.29689285159111023,3.6810061931610107,0.0,-0.04029115289449692,0.527309775352478,-0.00021457670663949102,0.08169285207986832,3.1503920555114746,-0.0012588499812409282,0.6566445231437683,2.0082807540893555,-0.006866454612463713,0.35497602820396423,3.678459882736206,-0.0017166136531159282,-0.23894666135311127,3.6283669471740723,-0.0025749204214662313
391,1.6333333336,32,0.856977641582489,6.580569267272949,192.1517333984375,0.3105666935443878,3.281721830368042,-95.82823944091797,-0.03833235055208206,0.47011253237724304,-13.727337837219238,0.0933956429362297,2.8086695671081543,-82.01338958740234,0.6641047596931458,1.7904566526412964,-52.27778244018555,0.3686404526233673,3.279461622238159,-95.75957489013672,-0.22546830773353577,3.234804630279541,-94.45494842529297
392,1.6375000003000002,32,0.8682574033737183,5.118450164794922,350.9085388183594,0.3212023973464966,2.5525686740875244,-174.9967498779297,-0.03680877014994621,0.36565926671028137,-25.068782806396484,0.10249822586774826,2.184619903564453,-149.77191162109375,0.6699074506759644,1.3926457166671753,-95.47461700439453,0.3792687952518463,2.550801992416382,-174.8782958984375,-0.2149846851825714,2.516069173812866,-172.4965057373047
393,1.6416666670000002,32,0.87566739320755,3.2734262943267822,442.8057861328125,0.32800430059432983,1.632456660270691,-220.82687377929688,-0.03583438694477081,0.23385195434093475,-31.633752822875977,0.10831964015960693,1.397139310836792,-188.99533081054688,0.6736184358596802,0.8906363844871521,-120.48223114013672,0.3860659897327423,1.6313265562057495,-220.67408752441406,-0.2082800269126892,1.609117865562439,-217.66830444335938
394,1.6458333337000002,32,0.8790280818939209,1.4632887840270996,434.4329528808594,0.33104488253593445,0.7297396063804626,-216.65208435058594,-0.03539881855249405,0.10453640669584274,-31.03573226928711,0.1109219342470169,0.6245505213737488,-185.42129516601562,0.6752773523330688,0.39813992381095886,-118.19914245605469,0.3891044855117798,0.7292389273643494,-216.5010223388672,-0.20528292655944824,0.7193040251731873,-213.55531311035156
395,1.6500000004000002,32,0.8795931935310364,0.24482204020023346,292.4320068359375,0.3315536081790924,0.12209414690732956,-145.83489990234375,-0.03532594442367554,0.01748979091644287,-20.891185760498047,0.11135732382535934,0.10449349135160446,-124.81368255615234,0.6755548715591431,0.0666046142578125,-79.56847381591797,0.3896128535270691,0.122008316218853,-145.73533630371094,-0.20478147268295288,0.12034892290830612,-143.7492218017578
396,1.6541666667000001,33,0.8799368143081665,0.22819988429546356,15.872635841369629,0.33206239342689514,0.12210845202207565,0.0034332273062318563,-0.035314254462718964,0.002805590396746993,-3.524207830429077,0.11185561865568161,0.11959075182676315,3.623342275619507,0.6756119132041931,0.013689993880689144,-12.699507713317871,0.3899812698364258,0.08841990679502487,-8.06121826171875,-0.20427373051643372,0.12185811251401901,0.36220547556877136
397,1.6583333334,33,0.8820091485977173,1.3637802600860596,272.5392761230469,0.33510297536849976,0.7297396063804626,145.8314666748047,-0.0352444052696228,0.016763806343078613,3.3499715328216553,0.11483360081911087,0.7147156596183777,142.82997131347656,0.6759529709815979,0.08185385912656784,16.35932731628418,0.3921830356121063,0.5284237861633301,105.60092163085938,-0.20123936235904694,0.7282482981681824,145.53363037109375
398,1.6625000001,33,0.8867595791816711,3.050934314727783,404.9169616699219,0.3419051170349121,1.6325138807296753,216.6658172607422,-0.03508813679218292,0.03750443086028099,4.977749824523926,0.12149567902088165,1.5988986492156982,212.2039031982422,0.6767159700393677,0.1831197589635849,24.303813934326172,0.39710861444473267,1.1821388006210327,156.8916015625,-0.19445110857486725,1.6291807889938354,216.22378540039062
399,1.6666666668,33,0.894498884677887,4.770534992218018,412.70416259765625,0.35254114866256714,2.552647352218628,220.83201599121094,-0.034843795001506805,0.05864202603697777,5.073022365570068,0.1319127082824707,2.500086784362793,216.28514099121094,0.6779089570045471,0.286316841840744,24.767297744750977,0.40481042861938477,1.8484352827072144,159.91114807128906,-0.18383678793907166,2.5474367141723633,220.38140869140625
400,1.6708333335,33,0.9049934148788452,6.133230209350586,327.04681396484375,0.36621537804603577,3.2818148136138916,175.00018310546875,-0.034529656171798706,0.07539331167936325,4.020308494567871,0.145305335521698,3.2142302989959717,171.39443969726562,0.6794427633285522,0.3681134879589081,19.631193161010742,0.41471222043037415,2.376429796218872,126.71867370605469,-0.17019051313400269,3.2751057147979736,174.6405487060547
401,1.6750000002,33,0.917469322681427,6.879475116729736,179.0987091064453,0.3815533518791199,3.6811134815216064,95.83167266845703,-0.03417729586362839,0.08456646651029587,2.201557159423828,0.1603274792432785,3.605314254760742,93.86014556884766,0.6811631917953491,0.4129028022289276,10.749434471130371,0.4258188009262085,2.665579080581665,69.39582824707031,-0.15488384664058685,3.6735997200012207,95.63855743408203
402,1.6791666669,33,0.9306610226631165,6.879465103149414,0.002583845751360059,0.3968912959098816,3.6811063289642334,-0.0017166136531159282,-0.03382493928074837,0.08456557244062424,-0.00021457670663949102,0.17534960806369781,3.6053106784820557,-0.0008583068265579641,0.682883620262146,0.4129028022289276,0.0,0.43692538142204285,2.665579080581665,0.0,-0.1395772099494934,3.6735925674438477,-0.0017166136531159282
