step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
90,4.55,-0.2335962348048189,0.0910995677113533,0.21016336977481842,0.34580716490745544,0.0910995677113533,0.35,2,0,0,0,1.0585554838180542,0.883503794670105,0.9757169485092163,0.9757169485092163,1,0,0,0.0,0.0,2.4130022525787354,63.798912048339844,1.1733667850494385,79.81230926513672
91,4.6000000000000005,-0.2566449136333725,0.08603151887655258,0.21448294818401337,0.354070246219635,0.08603151887655258,0.35,2,0,0,0,0.9589435458183289,0.8850972056388855,0.9199543595314026,0.9199543595314026,1,0,0,0.0,0.0,2.924232006072998,63.53643798828125,1.4219614267349243,96.64689636230469
92,4.65,-0.288164672387901,0.0805286318063736,0.22057518362998962,0.3637375831604004,0.0805286318063736,0.35,2,0,0,0,0.9511343240737915,1.0371365547180176,0.9909836053848267,0.9909836053848267,1,0,0,0.0,0.0,2.586463451385498,57.50945281982422,1.2577153444290161,85.49004364013672
93,4.7,-0.29026917298484933,0.07524565607309341,0.2267601490020752,0.3738141357898712,0.07524565607309341,0.35,2,0,0,0,1.01732337474823,1.0867564678192139,1.075016736984253,1.075016736984253,1,0,0,0.0,0.0,2.9220025539398193,59.70790481567383,1.4208773374557495,96.55525207519531
94,4.75,-0.25761037612354815,0.07062165439128876,0.2311698943376541,0.3833865225315094,0.07062165439128876,0.35,2,0,0,0,1.0460997819900513,1.036499261856079,1.0356272459030151,1.0356272459030151,1,0,0,0.0,0.0,2.709733724594116,33.20965576171875,1.317657709121704,89.459228515625
95,4.800000000000001,-0.20279682757319592,0.06681251525878906,0.23266355693340302,0.3918893039226532,0.06681251525878906,0.35,2,0,0,0,0.9677981734275818,0.8813605308532715,0.8829089999198914,0.8829089999198914,1,0,0,0.0,0.0,2.887428045272827,59.56777572631836,1.4040648937225342,95.41539764404297
96,4.8500000000000005,-0.14333141961710028,0.06386595219373703,0.23106235265731812,0.39890649914741516,0.06386595219373703,0.35,2,0,0,0,0.8483338356018066,0.8491459488868713,0.7945759296417236,0.7945759296417236,1,0,0,0.0,0.0,3.882683038711548,49.20842361450195,1.8880259990692139,128.18760681152344
97,4.9,-0.09302610454920897,0.061715446412563324,0.22699762880802155,0.4043000042438507,0.061715446412563324,0.35,2,0,0,0,0.8076245784759521,0.8958759307861328,0.8250359892845154,0.8250359892845154,1,0,0,0.0,0.0,3.7680768966674805,44.05773162841797,1.8322964906692505,124.39366149902344
98,4.95,-0.052348517834384455,0.06018464267253876,0.22106437385082245,0.4082925617694855,0.06018464267253876,0.35,2,0,0,0,0.8604790568351746,1.1051504611968994,0.9308750629425049,0.9308750629425049,1,0,0,0.0,0.0,3.49792742729187,54.01164245605469,1.700931429862976,115.51553344726562
99,5.0,-0.01940967959400966,0.059075579047203064,0.21368561685085297,0.41127046942710876,0.059075579047203064,0.35,2,0,0,0,0.9586182236671448,1.2009814977645874,1.0373659133911133,1.0373659133911133,1,0,0,0.0,0.0,4.276260852813721,42.42485046386719,2.0794103145599365,141.151611328125
100,5.050000000000001,0.014491162312622735,0.058268364518880844,0.2048950493335724,0.4134853184223175,0.058268364518880844,0.35,2,0,0,0,1.0749794244766235,1.2609354257583618,1.1600080728530884,1.1600080728530884,1,0,0,0.0,0.0,3.8816568851470947,22.402807235717773,1.8875269889831543,128.09793090820312
101,5.1000000000000005,0.05621419110816332,0.0576951690018177,0.19431297481060028,0.41508325934410095,0.0576951690018177,0.35,2,0,0,0,1.1952933073043823,1.303966760635376,1.277370810508728,1.277370810508728,1,0,0,0.0,0.0,3.244868040084839,54.336875915527344,1.5778766870498657,107.17388153076172
102,5.15,0.08921230163212854,0.05721765011548996,0.18245528638362885,0.41643092036247253,0.05721765011548996,0.35,2,0,0,0,1.2379355430603027,1.2149375677108765,1.2197235822677612,1.2197235822677612,1,0,0,0.0,0.0,2.0702099800109863,51.5277099609375,1.0066773891448975,68.45552825927734
103,5.2,0.09309737880515129,0.05661160871386528,0.1708531230688095,0.41816338896751404,0.05661160871386528,0.35,2,0,0,0,1.155942440032959,1.0490003824234009,1.0714095830917358,1.0714095830917358,1,0,0,0.0,0.0,2.735640287399292,71.43241882324219,1.330255150794983,90.47853088378906
104,5.25,0.07981526708911116,0.055765166878700256,0.16041983664035797,0.4206257164478302,0.055765166878700256,0.35,2,0,0,0,1.0786969661712646,1.053815484046936,1.0664247274398804,1.0664247274398804,1,0,0,0.0,0.0,2.7380170822143555,43.029258728027344,1.3314111232757568,90.42291259765625
105,5.300000000000001,0.0684231926778409,0.05476104095578194,0.15102414786815643,0.4236138164997101,0.05476104095578194,0.35,2,0,0,0,1.1137593984603882,1.1927639245986938,1.1781330108642578,1.1781330108642578,1,0,0,0.0,0.0,1.7932590246200562,63.83781433105469,0.8720052242279053,59.42845916748047
106,5.3500000000000005,0.028701273198695518,0.0807565376162529,0.14264608919620514,0.41955962777137756,0.0807565376162529,0.35,2,0,0,0,1.193192720413208,1.2398122549057007,1.2398122549057007,1.2398122549057007,0,0,0,0.0,0.0,2.552316188812256,48.819114685058594,1.2411105632781982,84.32439422607422
107,5.4,-0.005156274317606513,0.07502857595682144,0.13665415346622467,0.4160650670528412,0.07502857595682144,0.35,2,0,0,0,1.2465269565582275,1.3299285173416138,1.2795019149780273,1.2795019149780273,1,0,0,0.0,0.0,2.5175905227661133,21.635799407958984,1.2242246866226196,83.09413146972656
108,5.45,-0.07114357378092627,0.06497564166784286,0.13493511080741882,0.41442593932151794,0.06497564166784286,0.35,2,0,0,0,1.242279291152954,1.1967687606811523,1.2094823122024536,1.2094823122024536,1,0,0,0.0,0.0,2.6376726627349854,45.06684112548828,1.2826168537139893,87.12242126464844
109,5.5,-0.1378826274182498,0.05780370905995369,0.13724596798419952,0.41477903723716736,0.05780370905995369,0.35,2,0,0,0,1.1482441425323486,0.9629884362220764,1.0616599321365356,1.0616599321365356,1,0,0,0.0,0.0,2.84706449508667,56.67189407348633,1.3844374418258667,94.07209014892578
110,5.550000000000001,-0.17112399557355112,0.057085003703832626,0.14129093289375305,0.41680797934532166,0.057085003703832626,0.35,2,0,0,0,1.0072482824325562,0.8884319067001343,0.9157941341400146,0.9157941341400146,1,0,0,0.0,0.0,3.6102187633514404,49.50039291381836,1.7555352449417114,119.20330047607422
111,5.6000000000000005,-0.18296395672003174,0.055854372680187225,0.14592067897319794,0.42036381363868713,0.055854372680187225,0.35,2,0,0,0,0.9204860925674438,0.9808249473571777,0.9078420400619507,0.9078420400619507,1,0,0,0.0,0.0,3.4474127292633057,40.57784652709961,1.6763677597045898,113.80847930908203
112,5.65,-0.2022038438162875,0.054267946630716324,0.151559516787529,0.4251088798046112,0.054267946630716324,0.35,2,0,0,0,0.9403917193412781,1.0102227926254272,0.990402340888977,0.990402340888977,1,0,0,0.0,0.0,2.227649450302124,63.97039794921875,1.0832353830337524,73.71309661865234
113,5.7,-0.22006474962678368,0.052585650235414505,0.15807002782821655,0.430354505777359,0.052585650235414505,0.35,2,0,0,0,0.941904604434967,0.8892009854316711,0.897803008556366,0.897803008556366,1,0,0,0.0,0.0,1.7822269201278687,46.20872497558594,0.8666405081748962,58.94341278076172
114,5.75,-0.22162278644456598,0.05087092146277428,0.1645163595676422,0.4359482228755951,0.05087092146277428,0.35,2,0,0,0,0.8377691507339478,0.7218693494796753,0.7477359771728516,0.7477359771728516,1,0,0,0.0,0.0,2.422041654586792,64.34285736083984,1.1777622699737549,80.11312103271484
115,5.800000000000001,-0.19929555295488968,0.04913711175322533,0.16961602866649628,0.4418824017047882,0.04913711175322533,0.35,2,0,0,0,0.7170994281768799,0.6322528719902039,0.6513099074363708,0.6513099074363708,1,0,0,0.0,0.0,2.8726346492767334,26.645248413085938,1.3968714475631714,94.81645202636719
116,5.8500000000000005,-0.1493152054477708,0.04758105054497719,0.17193064093589783,0.44747021794319153,0.04758105054497719,0.35,2,0,0,0,0.647296130657196,0.649121880531311,0.6434216499328613,0.6434216499328613,1,0,0,0.0,0.0,3.0835747718811035,47.1330680847168,1.499444842338562,101.83029174804688
117,5.9,-0.07883831321455495,0.04641414061188698,0.170408695936203,0.4518382251262665,0.04641414061188698,0.35,2,0,0,0,0.6493961215019226,0.7432754039764404,0.6881102323532104,0.6881102323532104,1,0,0,0.0,0.0,4.172451496124268,31.753028869628906,2.028931140899658,137.70599365234375
118,5.95,0.0009461452366483075,0.045722316950559616,0.16469687223434448,0.45450499653816223,0.045722316950559616,0.35,2,0,0,0,0.7014837265014648,0.8491403460502625,0.7599712014198303,0.7599712014198303,1,0,0,0.0,0.0,4.352292537689209,23.441059112548828,2.116382122039795,143.6271514892578
119,6.0,0.07082753156458971,0.04541175812482834,0.15549084544181824,0.4557216465473175,0.04541175812482834,0.35,2,0,0,0,0.7235711216926575,0.702811598777771,0.7111908197402954,0.7111908197402954,1,0,0,0.0,0.0,3.338243007659912,49.35255813598633,1.6232818365097046,110.23460388183594
120,6.050000000000001,0.08955196339076338,0.04511307179927826,0.14560198783874512,0.4569035470485687,0.04511307179927826,0.35,2,0,0,0,0.6424195170402527,0.7783491611480713,0.565804660320282,0.565804660320282,1,0,0,0.0,0.0,3.0569984912872314,74.97696685791016,1.4865214824676514,101.07946014404297
121,6.1000000000000005,0.05477505598773405,0.044429708272218704,0.13791298866271973,0.45965221524238586,0.044429708272218704,0.35,2,0,0,0,0.569524884223938,0.7501500248908997,0.5731949806213379,0.5731949806213379,1,0,0,0.0,0.0,3.4018170833587646,49.21997833251953,1.65419602394104,112.3304214477539
122,6.15,0.031873879445062675,0.04329950734972954,0.13174577057361603,0.46434107422828674,0.04329950734972954,0.35,2,0,0,0,0.5732415318489075,0.7732661366462708,0.6078221797943115,0.6078221797943115,1,0,0,0.0,0.0,3.3505859375,65.42178344726562,1.6292840242385864,110.7037353515625
123,6.2,0.04862990916297373,0.041844889521598816,0.12491326779127121,0.47065868973731995,0.041844889521598816,0.35,2,0,0,0,0.5608453750610352,0.6928115487098694,0.541778028011322,0.541778028011322,1,0,0,0.0,0.0,3.6105434894561768,51.57044982910156,1.7556930780410767,119.22053527832031
124,6.25,0.06685554279412116,0.040188129991292953,0.11736494302749634,0.4782842695713043,0.040188129991292953,0.35,2,0,0,0,0.5442566275596619,0.7850237488746643,0.566719114780426,0.566719114780426,1,0,0,0.0,0.0,3.57367205619812,50.4372673034668,1.73776376247406,118.00110626220703
125,6.300000000000001,0.07439616236900252,0.03836680203676224,0.10969377309083939,0.487267404794693,0.03836680203676224,0.35,2,0,0,0,0.6114979386329651,0.816599428653717,0.6969509720802307,0.6969509720802307,1,0,0,0.0,0.0,3.5392751693725586,21.151060104370117,1.7210376262664795,116.80001068115234
126,6.3500000000000005,0.09716586165052254,0.036372583359479904,0.10109362006187439,0.4979417622089386,0.036372583359479904,0.35,2,0,0,0,0.7232016324996948,0.8928413987159729,0.7966699004173279,0.7966699004173279,1,0,0,0.0,0.0,2.8713579177856445,48.3981819152832,1.3962502479553223,94.83846282958984
127,6.4,0.1266852806288903,0.03443250432610512,0.09116598963737488,0.5093255043029785,0.03443250432610512,0.35,2,0,0,0,0.7999772429466248,0.8633469343185425,0.8412354588508606,0.8412354588508606,1,0,0,0.0,0.0,3.0936827659606934,51.98931884765625,1.5043601989746094,102.18113708496094
128,6.45,0.1303584490087847,0.03252607583999634,0.08136452734470367,0.5216736197471619,0.03252607583999634,0.35,2,0,0,0,0.804949939250946,0.7955423593521118,0.7782456874847412,0.7782456874847412,1,0,0,0.0,0.0,1.7361561059951782,50.674766540527344,0.8442376255989075,57.45484924316406
129,6.5,0.09682002326889882,0.03071923367679119,0.07363372296094894,0.5346801280975342,0.03071923367679119,0.35,2,0,0,0,0.7656064033508301,0.8725506067276001,0.7587816715240479,0.7587816715240479,1,0,0,0.0,0.0,2.777357816696167,68.03169250488281,1.3505412340164185,91.83271789550781
130,6.550000000000001,0.05325531875883818,0.029139071702957153,0.06847915053367615,0.5473390221595764,0.029139071702957153,0.35,2,0,0,0,0.7637227773666382,0.8321971297264099,0.7850654125213623,0.7850654125213623,1,0,0,0.0,0.0,3.1766726970672607,34.32273483276367,1.5447155237197876,104.86279296875
131,6.6000000000000005,0.009279862774123425,0.027840884402394295,0.06589360535144806,0.5588414072990417,0.027840884402394295,0.35,2,0,0,0,0.7698134183883667,0.8682449460029602,0.774750292301178,0.774750292301178,1,0,0,0.0,0.0,2.7113308906555176,62.05470657348633,1.3184343576431274,89.62622833251953
132,6.65,-0.056132263640249924,0.026782415807247162,0.06696497648954391,0.569111168384552,0.026782415807247162,0.35,2,0,0,0,0.7652634382247925,0.9018406867980957,0.7736145257949829,0.7736145257949829,1,0,0,0.0,0.0,3.3114213943481445,54.448951721191406,1.6102393865585327,109.36829376220703
133,6.7,-0.12448203684905626,0.025844093412160873,0.07180648297071457,0.5790137052536011,0.025844093412160873,0.35,2,0,0,0,0.7593688368797302,0.862972617149353,0.7642766237258911,0.7642766237258911,1,0,0,0.0,0.0,3.4329066276550293,51.944618225097656,1.6693137884140015,113.36460876464844
134,6.75,-0.1537099800835324,0.02491953782737255,0.07823431491851807,0.5896419286727905,0.02491953782737255,0.35,2,0,0,0,0.7374114394187927,0.796268105506897,0.7190747857093811,0.7190747857093811,1,0,0,0.0,0.0,2.9124755859375,42.31455993652344,1.416244626045227,96.17256927490234
135,6.800000000000001,-0.16603576060144684,0.02401507832109928,0.08526607602834702,0.601037859916687,0.02401507832109928,0.35,2,0,0,0,0.6822899580001831,0.8080959320068359,0.646599531173706,0.646599531173706,1,0,0,0.0,0.0,3.013925790786743,62.9211311340332,1.4655767679214478,99.59900665283203
136,6.8500000000000005,-0.20248016600937085,0.02319490909576416,0.09416576474905014,0.6123996376991272,0.02319490909576416,0.35,2,0,0,0,0.638558566570282,0.609298050403595,0.6397951245307922,0.6397951245307922,1,0,0,0.0,0.0,3.6830387115478516,43.5851936340332,1.7909451723098755,121.58773040771484
137,6.9,-0.2442965682764225,0.022482644766569138,0.10522918403148651,0.6232225298881531,0.022482644766569138,0.35,2,0,0,0,0.6005370616912842,0.5552001595497131,0.5683006048202515,0.5683006048202515,1,0,0,0.0,0.0,2.293499708175659,58.958438873291016,1.1152561902999878,75.8497543334961
138,6.95,-0.25389795314901137,0.021845119073987007,0.11657126247882843,0.6338140368461609,0.021845119073987007,0.35,2,0,0,0,0.5774201154708862,0.7544158101081848,0.5980091094970703,0.5980091094970703,1,0,0,0.0,0.0,2.6789987087249756,67.79812622070312,1.3027124404907227,88.59272003173828
139,7.0,-0.23214271220354762,0.021224534139037132,0.12645773589611053,0.6451079249382019,0.021224534139037132,0.35,2,0,0,0,0.5928502082824707,0.6672881245613098,0.6215811967849731,0.6215811967849731,1,0,0,0.0,0.0,3.128160238265991,63.346343994140625,1.5211251974105835,103.36490631103516
140,7.050000000000001,-0.21490552953047173,0.020609071478247643,0.13518516719341278,0.6574678421020508,0.020609071478247643,0.35,2,0,0,0,0.5876986980438232,0.678752601146698,0.5701355338096619,0.5701355338096619,1,0,0,0.0,0.0,2.554673671722412,54.2972412109375,1.242256999015808,84.42699432373047
141,7.1000000000000005,-0.2306458150239746,0.020043645054101944,0.14451999962329865,0.6700671911239624,0.020043645054101944,0.35,2,0,0,0,0.5466618537902832,0.7340240478515625,0.5306750535964966,0.5306750535964966,1,0,0,0.0,0.0,2.83394718170166,69.73743438720703,1.3780587911605835,93.70559692382812
142,7.15,-0.24716047339854513,0.019536728039383888,0.15448786318302155,0.6826103925704956,0.019536728039383888,0.35,2,0,0,0,0.5415849089622498,0.6108183264732361,0.5751500725746155,0.5751500725746155,1,0,0,0.0,0.0,2.1661059856414795,52.84265899658203,1.0533088445663452,71.62059783935547
143,7.2,-0.22228838695895803,0.019055569544434547,0.16279536485671997,0.6958666443824768,0.019055569544434547,0.35,2,0,0,0,0.5623500347137451,0.6107538938522339,0.5746663808822632,0.5746663808822632,1,0,0,0.0,0.0,2.632727861404419,59.58534240722656,1.2802122831344604,87.02449798583984
144,7.25,-0.3476169444890623,0.18394623696804047,0.16869701445102692,0.7091273069381714,0.18394623696804047,0.35,2,0,0,0,0.5180476903915405,0.6465727686882019,0.4648270308971405,0.4648270308971405,1,0,0,0.0,0.0,2.2883388996124268,65.98770904541016,1.1127468347549438,75.7231216430664
145,7.300000000000001,-0.3463045960713015,0.18789640069007874,0.17410750687122345,0.6899662613868713,0.18789640069007874,0.35,2,0,0,0,0.44890284538269043,1.3756999969482422,0.44552502036094666,0.44552502036094666,1,0,0,0.0,0.0,1.9811207056045532,56.71538543701172,0.9633562564849854,65.55430603027344
146,7.3500000000000005,-0.4106903175374442,0.21745704114437103,0.1810952126979828,0.6700272560119629,0.21745704114437103,0.35,2,0,0,0,0.46846407651901245,1.3412963151931763,0.5416702628135681,0.5416702628135681,1,0,0,0.0,0.0,4.3169660568237305,71.001220703125,2.0992038249969482,142.57908630371094
147,7.4,-0.4703796197512123,0.2522311806678772,0.18914541602134705,0.6494724750518799,0.2522311806678772,0.35,2,0,0,0,0.5367387533187866,1.2600102424621582,0.5891848802566528,0.5891848802566528,1,0,0,0.0,0.0,4.114367961883545,33.41703796386719,2.0006871223449707,135.79273986816406
148,7.45,-0.47094859558667856,0.27088186144828796,0.19589194655418396,0.6293430924415588,0.27088186144828796,0.35,2,0,0,0,0.6210447549819946,1.1735979318618774,0.7070069909095764,0.7070069909095764,1,0,0,0.0,0.0,4.3380584716796875,40.218223571777344,2.1094605922698975,143.18533325195312
149,7.5,-0.42903559625292026,0.2714114785194397,0.20011386275291443,0.6102481484413147,0.2714114785194397,0.35,2,0,0,0,0.7032152414321899,1.0479512214660645,0.7513495683670044,0.7513495683670044,1,0,0,0.0,0.0,3.92238450050354,35.755126953125,1.9073315858840942,129.46401977539062
150,7.550000000000001,-0.3633166194398675,0.25380608439445496,0.20158012211322784,0.5923200845718384,0.25380608439445496,0.35,2,0,0,0,0.7734734416007996,1.0795506238937378,0.8434951305389404,0.8434951305389404,1,0,0,0.0,0.0,4.299738883972168,44.246307373046875,2.090826988220215,141.93020629882812
151,7.6000000000000005,-0.2815253482578618,0.22482046484947205,0.2001924067735672,0.5755252242088318,0.22482046484947205,0.35,2,0,0,0,0.8375500440597534,1.0311073064804077,0.87007737159729,0.87007737159729,1,0,0,0.0,0.0,3.911214590072632,24.674930572509766,1.901899814605713,129.07618713378906
152,7.65,-0.22679379381294057,0.1991676390171051,0.1973489373922348,0.5595264434814453,0.1991676390171051,0.35,2,0,0,0,0.8153458833694458,0.7192502617835999,0.7722266316413879,0.7722266316413879,1,0,0,0.0,0.0,3.0255537033081055,65.35211944580078,1.4712309837341309,99.99372863769531
153,7.7,-0.215398824478088,0.18300825357437134,0.1948428452014923,0.5439554452896118,0.18300825357437134,0.35,2,0,0,0,0.7392140626907349,0.6133241057395935,0.7023141980171204,0.7023141980171204,1,0,0,0.0,0.0,3.965806007385254,50.20265579223633,1.9284459352493286,130.9317626953125
154,7.75,-0.24022555171067853,0.184622660279274,0.19370399415493011,0.5284622311592102,0.184622660279274,0.35,2,0,0,0,0.6761124134063721,0.6499467492103577,0.6497763395309448,0.6497763395309448,1,0,0,0.0,0.0,3.2553579807281494,37.77421951293945,1.582977533340454,107.46676635742188
155,7.800000000000001,-0.32305877993589094,0.2108977735042572,0.19561481475830078,0.5124210119247437,0.2108977735042572,0.35,2,0,0,0,0.6855393052101135,0.8520148396492004,0.7479679584503174,0.7479679584503174,1,0,0,0.0,0.0,3.515571117401123,56.4931755065918,1.7095110416412354,116.10604858398438
156,7.8500000000000005,-0.43530223015458736,0.2509238123893738,0.20129932463169098,0.4956375062465668,0.2509238123893738,0.35,2,0,0,0,0.7649663090705872,0.881972074508667,0.8268460631370544,0.8268460631370544,1,0,0,0.0,0.0,3.1849706172943115,62.1397705078125,1.5487505197525024,105.23155975341797
157,7.9,-0.4822620566463855,0.2669049799442291,0.2083776891231537,0.47885629534721375,0.2669049799442291,0.35,2,0,0,0,0.8015552163124084,0.8163256645202637,0.8119989037513733,0.8119989037513733,1,0,0,0.0,0.0,3.322639226913452,76.29122924804688,1.615694284439087,109.83505249023438
158,7.95,-0.4357878293464209,0.2499230057001114,0.21356485784053802,0.4629817306995392,0.2499230057001114,0.35,2,0,0,0,0.7533581852912903,0.6797000169754028,0.6966020464897156,0.6966020464897156,1,0,0,0.0,0.0,3.5719597339630127,60.81490707397461,1.7369309663772583,117.98110961914062
159,8.0,-0.3483192669003097,0.21635766327381134,0.21565990149974823,0.44833865761756897,0.21635766327381134,0.35,2,0,0,0,0.6826505064964294,0.6694220304489136,0.6709965467453003,0.6709965467453003,1,0,0,0.0,0.0,3.5106003284454346,63.44651412963867,1.7070938348770142,115.96895599365234
160,8.05,-0.30537336742744803,0.20821624994277954,0.21582219004631042,0.43462464213371277,0.20821624994277954,0.35,2,0,0,0,0.6872357726097107,0.7781432271003723,0.7274743318557739,0.7274743318557739,1,0,0,0.0,0.0,3.2825114727020264,57.57490158081055,1.5961813926696777,108.42725372314453
161,8.1,-0.31429988055057023,0.21155902743339539,0.21624396741390228,0.42128750681877136,0.21155902743339539,0.35,2,0,0,0,0.77317875623703,1.075257420539856,0.8665695190429688,0.8665695190429688,1,0,0,0.0,0.0,4.03231143951416,55.79046630859375,1.9607855081558228,133.14161682128906
162,8.15,-0.35328930511665424,0.2201719582080841,0.21828465163707733,0.40797170996665955,0.2201719582080841,0.35,2,0,0,0,0.8255378007888794,1.0019088983535767,0.8196440935134888,0.8196440935134888,1,0,0,0.0,0.0,3.299473524093628,43.42891311645508,1.6044296026229858,108.9375
163,8.200000000000001,-0.38266149108447733,0.22914695739746094,0.2212998867034912,0.3947286903858185,0.22914695739746094,0.35,2,0,0,0,0.7825384736061096,0.7999745607376099,0.7536355257034302,0.7536355257034302,1,0,0,0.0,0.0,3.595862627029419,66.2716293334961,1.7485542297363281,118.79080200195312
164,8.25,-0.40465967770284755,0.24080288410186768,0.2247481644153595,0.38165172934532166,0.24080288410186768,0.35,2,0,0,0,0.7126145958900452,0.7658063173294067,0.6695281267166138,0.6695281267166138,1,0,0,0.0,0.0,2.7646336555480957,59.35090637207031,1.3443540334701538,91.36863708496094
165,8.3,-0.4352081196119053,0.2589612603187561,0.22867532074451447,0.3689006567001343,0.2589612603187561,0.35,2,0,0,0,0.6684561371803284,0.8010880947113037,0.6779434084892273,0.6779434084892273,1,0,0,0.0,0.0,3.119680643081665,71.03717041015625,1.5170018672943115,103.12287139892578
166,8.35,-0.41948360542650853,0.2533026933670044,0.23185941576957703,0.35696941614151,0.2533026933670044,0.35,2,0,0,0,0.671363353729248,0.7972520589828491,0.692773699760437,0.692773699760437,1,0,0,0.0,0.0,3.6737232208251953,64.1956787109375,1.7864153385162354,121.3487548828125
167,8.4,-0.38357719204150087,0.2451559454202652,0.2334298938512802,0.3461321294307709,0.2451559454202652,0.35,2,0,0,0,0.7260854840278625,1.0033352375030518,0.7976696491241455,0.7976696491241455,1,0,0,0.0,0.0,3.42579984664917,59.843936920166016,1.6658580303192139,113.15937042236328
168,8.450000000000001,-0.3507961022528173,0.23638920485973358,0.23364511132240295,0.33638080954551697,0.23638920485973358,0.35,2,0,0,0,0.8363826274871826,1.1723624467849731,0.9255719780921936,0.9255719780921936,1,0,0,0.0,0.0,3.6781880855560303,57.94678497314453,1.7885864973068237,121.47250366210938
169,8.5,-0.3247130369404407,0.22582785785198212,0.23302386701107025,0.32772502303123474,0.22582785785198212,0.35,2,0,0,0,0.9529065489768982,1.2461504936218262,1.0341777801513672,1.0341777801513672,1,0,0,0.0,0.0,3.8305764198303223,48.25518035888672,1.8626881837844849,126.4664535522461
170,8.55,-0.305610739486764,0.21431399881839752,0.23203076422214508,0.3202112317085266,0.21431399881839752,0.35,2,0,0,0,1.0386347770690918,1.2231333255767822,1.086470127105713,1.086470127105713,1,0,0,0.0,0.0,3.8678672313690186,43.2535400390625,1.8808212280273438,127.6828842163086
171,8.6,-0.2874982864537914,0.19918939471244812,0.23092852532863617,0.31386783719062805,0.19918939471244812,0.35,2,0,0,0,1.0810718536376953,1.0965485572814941,1.1053743362426758,1.1053743362426758,1,0,0,0.0,0.0,3.8642261028289795,43.46732711791992,1.879050850868225,127.5633544921875
172,8.65,-0.27419349361677015,0.1818741112947464,0.2301165759563446,0.3086456060409546,0.1818741112947464,0.35,2,0,0,0,1.0784926414489746,1.0731641054153442,1.0634794235229492,1.0634794235229492,1,0,0,0.0,0.0,3.204986572265625,45.487953186035156,1.5584834814071655,105.82803344726562
173,8.700000000000001,-0.2800274912762265,0.1651744544506073,0.23053987324237823,0.3044009208679199,0.1651744544506073,0.35,2,0,0,0,1.03811776638031,1.0214470624923706,1.0125113725662231,1.0125113725662231,1,0,0,0.0,0.0,3.0600969791412354,60.57880783081055,1.4880284070968628,101.10960388183594
174,8.75,-0.306044978494312,0.151280015707016,0.2330464869737625,0.30098915100097656,0.151280015707016,0.35,2,0,0,0,1.0051161050796509,1.0883349180221558,1.00092613697052,1.00092613697052,1,0,0,0.0,0.0,3.2009143829345703,46.92326736450195,1.556503415107727,105.69845581054688
175,8.8,-0.3347776536700856,0.14400145411491394,0.23732246458530426,0.2982318699359894,0.14400145411491394,0.35,2,0,0,0,0.9661961197853088,1.2393391132354736,0.9345095157623291,0.9345095157623291,1,0,0,0.0,0.0,3.412767171859741,49.07493591308594,1.6595207452774048,112.6910171508789
176,8.85,-0.3536393771014009,0.14359372854232788,0.24237550795078278,0.2959252893924713,0.14359372854232788,0.35,2,0,0,0,0.9229958057403564,1.2048932313919067,0.916537344455719,0.916537344455719,1,0,0,0.0,0.0,3.9988675117492676,36.29868698120117,1.9445228576660156,131.98814392089844
177,8.9,-0.36352511618400063,0.1444176286458969,0.24765853583812714,0.2938181459903717,0.1444176286458969,0.35,2,0,0,0,0.8830286860466003,1.1526638269424438,0.8555583357810974,0.8555583357810974,1,0,0,0.0,0.0,3.6653575897216797,35.47810363769531,1.7823474407196045,120.98485565185547
178,8.950000000000001,-0.3701383352553538,0.14765067398548126,0.2528119683265686,0.2915152907371521,0.14765067398548126,0.35,2,0,0,0,0.8252462148666382,1.0928751230239868,0.8031774163246155,0.8031774163246155,1,0,0,0.0,0.0,4.3567118644714355,44.06582260131836,2.1185309886932373,143.80905151367188
179,9.0,-0.3672853978612764,0.15494398772716522,0.2571411728858948,0.28857332468032837,0.15494398772716522,0.35,2,0,0,0,0.7981847524642944,0.9105613231658936,0.8137480616569519,0.8137480616569519,1,0,0,0.0,0.0,4.661075592041016,13.9656400680542,2.266533613204956,153.8065643310547
180,9.05,-0.36783180461636333,0.17629602551460266,0.2601829767227173,0.2848939299583435,0.17629602551460266,0.35,2,0,0,0,0.7724097371101379,0.7761619091033936,0.7460268139839172,0.7460268139839172,1,0,0,0.0,0.0,3.7322211265563965,49.96312713623047,1.8148608207702637,123.22786712646484
181,9.1,-0.36959176666938964,0.20071345567703247,0.2618544399738312,0.28064167499542236,0.20071345567703247,0.35,2,0,0,0,0.7303917407989502,0.6976309418678284,0.7260453104972839,0.7260453104972839,1,0,0,0.0,0.0,4.069983959197998,43.37616729736328,1.9791042804718018,134.34974670410156
182,9.15,-0.37134699258826975,0.21706752479076385,0.26271703839302063,0.2762673497200012,0.21706752479076385,0.35,2,0,0,0,0.7099855542182922,0.7237439751625061,0.7028877139091492,0.7028877139091492,1,0,0,0.0,0.0,2.668729543685913,54.801815032958984,1.2977186441421509,88.18726348876953
