physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
165,0.691666667,13,1.2114613056182861,2.7989540100097656,378.6233215332031,-0.20136582851409912,1.6312764883041382,-220.66722106933594,-0.5383794903755188,-0.5415201187133789,73.25819396972656,-0.6434260606765747,0.5268144607543945,-71.26348876953125,-0.5140445828437805,1.3659809827804565,-184.77975463867188,0.10679119825363159,-1.6324101686477661,220.82086181640625,0.6690249443054199,-0.26764869689941406,36.206809997558594
166,0.6958333337,13,1.209269642829895,1.251191258430481,371.4630432128906,-0.19832743704319,0.7292138934135437,-216.49501037597656,-0.5393881797790527,-0.24208544194698334,71.86431884765625,-0.6424447894096375,0.2355050891637802,-69.91424560546875,-0.511500358581543,0.6106137633323669,-181.28811645507812,0.10375069081783295,-0.72972172498703,216.6452178955078,0.6685264110565186,-0.11964797228574753,35.520172119140625
167,0.7000000004,13,1.20890474319458,0.2093360871076584,250.04522705078125,-0.1978190839290619,0.12200473994016647,-145.73019409179688,-0.5395569205284119,-0.04049777612090111,48.38103485107422,-0.642280638217926,0.03939628228545189,-47.06610870361328,-0.5110746622085571,0.10216712206602097,-122.02718353271484,0.10324198752641678,-0.12208878248929977,145.83189392089844,0.6684430241584778,-0.020012853667140007,23.912425994873047
168,0.7041666667,14,1.208256483078003,0.2116640955209732,23.55731964111328,-0.19731035828590393,0.12209414690732956,0.021457670256495476,-0.5394839644432068,0.01750946044921875,13.921735763549805,-0.6418882608413696,0.09417056292295456,13.14582633972168,-0.5105777382850647,0.119261734187603,4.1027069091796875,0.10294708609580994,-0.07077634334564209,12.314984321594238,0.6682823300361633,-0.03856658563017845,-4.452895641326904
169,0.7083333334,14,1.2043887376785278,1.264957070350647,252.79031372070312,-0.1942700892686844,0.7296645045280457,145.81687927246094,-0.5390479564666748,0.10464190691709518,20.911785125732422,-0.6395432353019714,0.5628061294555664,112.47252655029297,-0.5076080560684204,0.7127236723899841,142.4308624267578,0.1011846587061882,-0.4229825437068939,-84.52947998046875,0.667322039604187,-0.2304696887731552,-46.056739807128906
170,0.7125000001,14,1.1957746744155884,2.82985258102417,375.5749206542969,-0.18746864795684814,1.6323457956314087,216.64349365234375,-0.5380725860595703,0.23408888280391693,31.06727409362793,-0.6342971920967102,1.2590502500534058,167.0985870361328,-0.5009645223617554,1.5944479703903198,211.6138153076172,0.09724192321300507,-0.9462564587593079,-125.58573913574219,0.6651737093925476,-0.515599250793457,-68.43109130859375
171,0.7166666668,14,1.1824153661727905,4.424846649169922,382.79852294921875,-0.17683368921279907,2.5523898601531982,220.81056213378906,-0.5365474224090576,0.3660392463207245,31.6680850982666,-0.6260942816734314,1.9686983823776245,170.31553649902344,-0.49057653546333313,2.493116617202759,215.6804656982422,0.09107692539691925,-1.4795993566513062,-128.00228881835938,0.6618145108222961,-0.8062075972557068,-69.74600219726562
172,0.7208333335000001,14,1.1654436588287354,5.68879508972168,303.3475646972656,-0.16316089034080505,3.2814714908599854,174.97958374023438,-0.5345866084098816,0.4705953299999237,25.09345817565918,-0.6155482530593872,2.5310466289520264,134.9635772705078,-0.47722119092941284,3.20528244972229,170.91978454589844,0.08315091580152512,-1.9022421836853027,-101.43427276611328,0.6574957966804504,-1.0364913940429688,-55.26810836791992
173,0.7250000002000001,14,1.146691083908081,6.380957126617432,166.11888122558594,-0.1478244960308075,3.680734395980835,95.82308959960938,-0.5323872566223145,0.5278444290161133,13.73978328704834,-0.6037191152572632,2.8389928340911865,73.9070816040039,-0.46224087476730347,3.595275640487671,93.59835815429688,0.07426052540540695,-2.1336936950683594,-55.54835891723633,0.6526516079902649,-1.1626051664352417,-30.267303466796875
174,0.7291666669000001,14,1.1282533407211304,6.380958080291748,0.003933256026357412,-0.13248810172080994,3.680734395980835,0.0,-0.5301879048347473,0.5278444290161133,0.0,-0.5918899178504944,2.8390071392059326,0.0034332273062318563,-0.4472605884075165,3.595268487930298,-0.0017166136531159282,0.06537014991044998,-2.133690118789673,0.0008583068265579641,0.6478074193000793,-1.1626051664352417,0.0
175,0.7333333336000001,14,1.1120939254760742,5.688817977905273,166.1136474609375,-0.11881525814533234,3.281482219696045,-95.82051849365234,-0.5282270908355713,0.4705953299999237,-13.73978328704834,-0.5813438296318054,2.5310609340667725,-73.9070816040039,-0.4339051842689514,3.205296754837036,-93.59320831298828,0.05744411051273346,-1.9022493362426758,55.54578399658203,0.6434887051582336,-1.0364913940429688,30.267303466796875
176,0.7375000003000001,14,1.099713921546936,4.424832344055176,303.3565368652344,-0.10818034410476685,2.5523791313171387,-174.98472595214844,-0.5267019271850586,0.3660392463207245,-25.09345817565918,-0.5731409788131714,1.9686840772628784,-134.97044372558594,-0.4235171973705292,2.493116617202759,-170.9232177734375,0.051279135048389435,-1.4795939922332764,101.4372787475586,0.6401295065879822,-0.8062075972557068,55.26810836791992
177,0.7416666670000001,14,1.091886043548584,2.82983660697937,382.7989196777344,-0.10137894749641418,1.6323350667953491,-220.81056213378906,-0.5257265567779541,0.23408888280391693,-31.6680850982666,-0.5678949356079102,1.2590502500534058,-170.31210327148438,-0.4168737232685089,1.5944336652755737,-215.68389892578125,0.04733642190694809,-0.9462510943412781,128.00228881835938,0.6379811763763428,-0.515599250793457,69.74600219726562
178,0.7458333337,14,1.0884100198745728,1.264986515045166,375.56402587890625,-0.09833858162164688,0.7296877503395081,-216.63534545898438,-0.5252905488014221,0.10464190691709518,-31.06727409362793,-0.565549910068512,0.5628061294555664,-167.0985870361328,-0.41390395164489746,0.7127451300621033,-211.60523986816406,0.045573946088552475,-0.4229941666126251,125.58164978027344,0.6370208859443665,-0.2304696887731552,68.43109130859375
179,0.7500000004,14,1.087829828262329,0.21164804697036743,252.80120849609375,-0.0978299006819725,0.12208341807126999,-145.8250274658203,-0.525217592716217,0.01750946044921875,-20.911785125732422,-0.5651575326919556,0.09417056292295456,-112.47252655029297,-0.4134070873260498,0.1192474290728569,-142.43943786621094,0.045279067009687424,-0.0707709789276123,84.53356170654297,0.636860191822052,-0.03856658563017845,46.056739807128906
180,0.7541666667,15,1.087372899055481,0.17614033818244934,28.941387176513672,-0.09732113033533096,0.12210487574338913,0.005149840842932463,-0.5251783728599548,0.009412764571607113,-1.9432069063186646,-0.5648840665817261,0.06563186645507812,-6.849287033081055,-0.41304296255111694,0.08738993853330612,-7.645797252655029,0.045450810343027115,0.04121839627623558,26.87744903564453,0.6366567611694336,-0.04882335290312767,-2.4616239070892334
181,0.7583333334,15,1.0846484899520874,1.0526723861694336,210.36769104003906,-0.09428057074546814,0.7297342419624329,145.83103942871094,-0.5249440670013428,0.05623340234160423,11.23695182800293,-0.5632497668266296,0.39223191142082214,78.3840103149414,-0.41086676716804504,0.5222868919372559,104.37525939941406,0.046477191150188446,0.2463313788175583,49.22711181640625,0.63544100522995,-0.29178139567375183,-58.3099250793457
182,0.7625000001,15,1.078593134880066,2.354952335357666,312.5471496582031,-0.08747849613428116,1.632497787475586,216.66323852539062,-0.5244198441505432,0.12581348419189453,16.69921875,-0.5595936179161072,0.8774756789207458,116.45849609375,-0.4059983789920807,1.1684130430221558,155.0702667236328,0.04877331852912903,0.5510705709457397,73.13739776611328,0.6327211856842041,-0.6527566313743591,-86.63404846191406
183,0.7666666668,15,1.0692367553710938,3.6822774410247803,318.5580139160156,-0.07684256136417389,2.552624225616455,220.83033752441406,-0.523600161075592,0.19672392308712006,17.018505096435547,-0.5538767576217651,1.3720463514328003,118.69695281982422,-0.39838600158691406,1.8269704580307007,158.05377197265625,0.05236361548304558,0.8616712093353271,74.54415130615234,0.62846839427948,-1.020669937133789,-88.29918670654297
184,0.7708333335,15,1.057413101196289,4.734116554260254,252.44142150878906,-0.0631684958934784,3.28177547454834,174.9962921142578,-0.5225463509559631,0.2529144287109375,13.48572063446045,-0.5465268492698669,1.7639778852462769,94.06356048583984,-0.3885991871356964,2.3488352298736572,125.2475357055664,0.056979477405548096,1.1078068017959595,59.072540283203125,0.6230007410049438,-1.3122366666793823,-69.97601318359375
185,0.7750000002,15,1.044434905052185,5.310115337371826,138.23968505859375,-0.04783066734671593,3.6810786724090576,95.832763671875,-0.5213643312454224,0.28368473052978516,7.384871959686279,-0.5382827520370483,1.9785832166671753,51.50527572631836,-0.377621591091156,2.634622812271118,68.58901977539062,0.06215696036815643,1.2425957918167114,32.34935760498047,0.6168678998947144,-1.4718817472457886,-38.314815521240234
186,0.7791666669,15,1.0317680835723877,5.310117244720459,0.005048793274909258,-0.03249286115169525,3.6810731887817383,-0.0013160704402253032,-0.5201822519302368,0.28369903564453125,0.0034332273062318563,-0.530038595199585,1.9785975217819214,0.0034332273062318563,-0.3666439950466156,2.634622812271118,0.0,0.06733443588018417,1.2425940036773682,-0.00042915341327898204,0.6107350587844849,-1.4718817472457886,0.0
187,0.7833333336,15,1.0207470655441284,4.734130382537842,138.23692321777344,-0.018818743526935577,3.2817881107330322,-95.82841491699219,-0.5191284418106079,0.2529144287109375,-7.388305187225342,-0.5226886868476868,1.7639778852462769,-51.50870895385742,-0.35685715079307556,2.3488423824310303,-68.5873031616211,0.07195031642913818,1.1078113317489624,-32.34783935546875,0.6052674055099487,-1.3122366666793823,38.314815521240234
188,0.7875000003,15,1.012357473373413,3.6822683811187744,252.4468231201172,-0.008182838559150696,2.552617073059082,-175.00103759765625,-0.5183087587356567,0.19672392308712006,-13.48572063446045,-0.5169718265533447,1.3720463514328003,-94.06356048583984,-0.3492448031902313,1.8269633054733276,-125.25096893310547,0.07554060220718384,0.8616685271263123,-59.07426834106445,0.6010146141052246,-1.020669937133789,69.97601318359375
189,0.791666667,15,1.0070780515670776,2.354931592941284,318.560791015625,-0.0013808086514472961,1.6324870586395264,-220.83119201660156,-0.5177845358848572,0.12581348419189453,-17.018505096435547,-0.513315737247467,0.8774613738059998,-118.70038604736328,-0.34437644481658936,1.1684058904647827,-158.05377197265625,0.07783672213554382,0.5510687828063965,-74.54393768310547,0.5982948541641235,-0.652742326259613,88.30261993408203
190,0.7958333337,15,1.0047399997711182,1.052700400352478,312.5354919433594,0.0016598328948020935,0.7297539114952087,-216.65594482421875,-0.5175502300262451,0.05623340234160423,-16.69921875,-0.5116813778877258,0.39224621653556824,-116.45162963867188,-0.34220021963119507,0.5222940444946289,-155.06683349609375,0.07886312901973724,0.2463376373052597,-73.13546752929688,0.5970790386199951,-0.2917957007884979,86.62718200683594
191,0.8000000004,15,1.004350185394287,0.17613330483436584,210.37608337402344,0.0021685659885406494,0.12209593504667282,-145.83790588378906,-0.5175110101699829,0.009412764571607113,-11.23695182800293,-0.5114079117774963,0.06563186645507812,-78.38744354248047,-0.3418360948562622,0.08738993853330612,-104.3769760131836,0.07903485745191574,0.04121481999754906,-49.22947311401367,0.5968756079673767,-0.04882335290312767,58.313358306884766
192,0.8041666667,16,1.004549264907837,0.17649517953395844,39.45584487915039,0.0026773419231176376,0.12210621684789658,0.0024676320608705282,-0.5177686810493469,-0.06184100732207298,-17.10090446472168,-0.5114542245864868,-0.01111507322639227,-18.41926383972168,-0.34186962246894836,-0.008046627044677734,-22.904773712158203,0.07949548959732056,0.11055170744657516,16.640853881835938,0.5968651175498962,-0.0025176999624818563,11.11335563659668
193,0.8083333334,16,1.0057497024536133,1.0547890663146973,210.79052734375,0.00571794155985117,0.7297438979148865,145.83303833007812,-0.5193086266517639,-0.36958691477775574,-73.85901641845703,-0.5117311477661133,-0.06646156311035156,-13.283156394958496,-0.3420698940753937,-0.0480651818215847,-9.604453086853027,0.08224834501743317,0.6606852412223816,132.03204345703125,0.5968023538589478,-0.015063284896314144,-3.0109400749206543
194,0.8125000001,16,1.0084993839263916,2.359678030014038,313.1733093261719,0.012520106509327888,1.6325194835662842,216.66612243652344,-0.5227535963058472,-0.8267926573753357,-109.7293701171875,-0.5123506188392639,-0.14867304265499115,-19.730754852294922,-0.3425179719924927,-0.10753869265317917,-14.273641586303711,0.08840680122375488,1.4780293703079224,196.16258239746094,0.5966619849205017,-0.03368854522705078,-4.470062255859375
195,0.8166666668,16,1.0129752159118652,3.689669132232666,319.1979064941406,0.0231561791151762,2.55265736579895,220.8330841064453,-0.5281403064727783,-1.292810320854187,-111.84423065185547,-0.5133192539215088,-0.23247240483760834,-20.111845016479492,-0.3432185649871826,-0.16814230382442474,-14.544865608215332,0.09803635627031326,2.3110930919647217,199.93528747558594,0.5964425206184387,-0.05267142876982689,-4.555891990661621
196,0.8208333335000001,16,1.0190415382385254,4.743615627288818,252.9470977783203,0.03683042898774147,3.2818198204040527,174.9989776611328,-0.5350657105445862,-1.6620968580245972,-88.6287612915039,-0.5145645141601562,-0.29886242747306824,-15.93360424041748,-0.3441193103790283,-0.21617887914180756,-11.528777122497559,0.11041657626628876,2.971252679824829,158.43829345703125,0.596160352230072,-0.06772041320800781,-3.6117560863494873
197,0.8250000002000001,16,1.0262562036514282,5.320784091949463,138.52041625976562,0.052168458700180054,3.681126832962036,95.83367919921875,-0.5428337454795837,-1.8643282651901245,-48.5355339050293,-0.5159613490104675,-0.33524033427238464,-8.730697631835938,-0.3451296389102936,-0.24247883260250092,-6.311988353729248,0.12430313229560852,3.332773208618164,86.76492309570312,0.5958439111709595,-0.07594584673643112,-1.9741039276123047
198,0.8291666669000001,16,1.0338960886001587,5.320775508880615,0.004116692580282688,0.06750646233558655,3.6811206340789795,-0.0014877318171784282,-0.5506017804145813,-1.8643282651901245,0.0,-0.5173581838607788,-0.33524033427238464,0.0,-0.34613996744155884,-0.24247883260250092,0.0,0.1381896585226059,3.332766056060791,-0.0017166136531159282,0.5955274105072021,-0.07596015185117722,-0.0034332273062318563
199,0.8333333336000001,16,1.04105806350708,4.7436299324035645,138.514892578125,0.08118076622486115,3.281832695007324,-95.8291015625,-0.5575271844863892,-1.6620968580245972,48.5355339050293,-0.5186034440994263,-0.29886242747306824,8.730697631835938,-0.34704071283340454,-0.21617887914180756,6.311988353729248,0.15056991577148438,2.971261501312256,-86.7610855102539,0.5952452421188354,-0.06772041320800781,1.9775371551513672
200,0.8375000003,16,1.046852946281433,3.6896636486053467,252.951904296875,0.09181681275367737,2.5526509284973145,-175.0036163330078,-0.5629138946533203,-1.292810320854187,88.6287612915039,-0.5195720791816711,-0.23247240483760834,15.93360424041748,-0.3477413058280945,-0.16814230382442474,11.528777122497559,0.16019946336746216,2.311091184616089,-158.4408721923828,0.5950257778167725,-0.05267142876982689,3.6117560863494873
201,0.841666667,16,1.0506601333618164,2.3596622943878174,319.20025634765625,0.09861892461776733,1.6325067281723022,-220.8345947265625,-0.5663588643074036,-0.8267926573753357,111.84423065185547,-0.5201915502548218,-0.14867304265499115,20.111845016479492,-0.3481893837451935,-0.10753869265317917,14.544865608215332,0.1663578748703003,1.4780186414718628,-199.93739318847656,0.5948854088783264,-0.03368854522705078,4.555891990661621
202,0.8458333337,16,1.0523873567581177,1.0548161268234253,313.1630859375,0.1016596183180809,0.7297664284706116,-216.65765380859375,-0.5678988099098206,-0.36958691477775574,109.7293701171875,-0.5204684734344482,-0.06646156311035156,19.730754852294922,-0.3483896851539612,-0.04807233437895775,14.27192497253418,0.16911080479621887,0.6607031226158142,-196.1557159423828,0.5948226451873779,-0.015063284896314144,4.470062255859375
203,0.8500000004,16,1.0526777505874634,0.17648214101791382,210.80015563964844,0.10216835141181946,0.12209593504667282,-145.84091186523438,-0.5681564807891846,-0.06184100732207298,73.85901641845703,-0.5205147862434387,-0.01111507322639227,13.283156394958496,-0.34842318296432495,-0.008039474487304688,9.60788631439209,0.1695713996887207,0.11054276674985886,-132.03848266601562,0.5948121547698975,-0.0025176999624818563,3.0109400749206543
204,0.8541666667000001,17,1.0530914068222046,0.19466586410999298,14.220464706420898,0.1026771292090416,0.12210666388273239,0.0025749204214662313,-0.5684733986854553,-0.07606028765439987,-3.4126272201538086,-0.5205389261245728,-0.0057935710065066814,1.2771605253219604,-0.3483705520629883,0.012631415389478207,4.961013317108154,0.17007330060005188,0.12045621126890182,2.3792264461517334,0.5950203537940979,0.04996776208281517,12.59650993347168
205,0.8583333334000001,17,1.0555732250213623,1.1633877754211426,232.49322509765625,0.105717733502388,0.7297449707984924,145.83319091796875,-0.5703675746917725,-0.4546022117137909,-90.85005187988281,-0.520683228969574,-0.03463268280029297,-6.921386241912842,-0.34805604815483093,0.07548093050718307,15.083882331848145,0.17307280004024506,0.7198798060417175,143.8616485595703,0.5962644815444946,0.29859063029289246,59.66948318481445
206,0.8625000001,17,1.0611846446990967,2.6026318073272705,345.4185485839844,0.11251991242170334,1.6325228214263916,216.6666717529297,-0.5746050477027893,-1.016993522644043,-134.97390747070312,-0.5210061073303223,-0.07749079912900925,-10.285947799682617,-0.3473524749279022,0.16885755956172943,22.410388946533203,0.17978301644325256,1.6104518175125122,213.73727416992188,0.5990477800369263,0.667991578578949,88.65621948242188
207,0.8666666668,17,1.070120096206665,4.069550514221191,352.06048583984375,0.12315600365400314,2.552661657333374,220.83331298828125,-0.581230878829956,-1.59019935131073,-137.56939697265625,-0.521510899066925,-0.12115000933408737,-10.478209495544434,-0.34625235199928284,0.26402950286865234,22.841264724731445,0.19027531147003174,2.518150568008423,217.84768676757812,0.6033998131752014,1.0444879531860352,90.35912322998047
208,0.8708333335000001,17,1.0818901062011719,5.232020378112793,278.99267578125,0.13683028519153595,3.281827449798584,174.99978637695312,-0.5897493958473206,-2.0444440841674805,-109.01873016357422,-0.5221599340438843,-0.15576837956905365,-8.308408737182617,-0.3448379933834076,0.3394460380077362,18.09996795654297,0.20376473665237427,3.237461805343628,172.6346893310547,0.6089950203895569,1.342849612236023,71.60679626464844
209,0.8750000002000001,17,1.095457911491394,5.868602752685547,152.77984619140625,0.15216833353042603,3.681131362915039,95.83293151855469,-0.5993043184280396,-2.2931811809539795,-59.6968994140625,-0.5228878855705261,-0.17470835149288177,-4.54559326171875,-0.3432515263557434,0.3807520568370819,9.913443565368652,0.21889543533325195,3.6313674449920654,94.53734588623047,0.6152710318565369,1.5062426328659058,39.21432113647461
210,0.8791666669000001,17,1.109398603439331,5.868592262268066,0.003933256026357412,0.1675063669681549,3.6811277866363525,-0.0008583068265579641,-0.6088592410087585,-2.2931811809539795,0.0,-0.523615837097168,-0.17470835149288177,0.0,-0.3416650593280792,0.3807520568370819,0.0,0.23402610421180725,3.6313602924346924,-0.0017166136531159282,0.6215469837188721,1.5062283277511597,-0.0034332273062318563
211,0.8833333336000001,17,1.1221306324005127,5.232043266296387,152.7718505859375,0.18118071556091309,3.281843423843384,-95.82823944091797,-0.617377758026123,-2.0444440841674805,59.6968994140625,-0.5242648720741272,-0.15576837956905365,4.54559326171875,-0.3402506709098816,0.33945319056510925,-9.911726951599121,0.24751558899879456,3.237476110458374,-94.53219604492188,0.6271422505378723,1.342863917350769,-39.207454681396484
212,0.8875000003000001,17,1.1322250366210938,4.0695414543151855,279.0003356933594,0.1918167769908905,2.552654504776001,-175.0053253173828,-0.6240035891532898,-1.59019935131073,109.01873016357422,-0.52476966381073,-0.12115000933408737,8.308408737182617,-0.3391505479812622,0.26402950286865234,-18.1016845703125,0.25800785422325134,2.51814341545105,-172.63983154296875,0.6314942836761475,1.0444879531860352,-71.6102294921875
213,0.8916666670000001,17,1.1387661695480347,2.602609395980835,352.063720703125,0.19861888885498047,1.6325067281723022,-220.83544921875,-0.6282410025596619,-1.0169792175292969,137.5728302001953,-0.5250925421714783,-0.07749079912900925,10.478209495544434,-0.3384469747543335,0.16885755956172943,-22.841264724731445,0.26471802592277527,1.6104410886764526,-217.84854125976562,0.6342775821685791,0.667991578578949,-90.35912322998047
214,0.8958333337000001,17,1.1417113542556763,1.1634225845336914,345.4048156738281,0.20165959000587463,0.7297682166099548,-216.6572265625,-0.6301352381706238,-0.454616516828537,134.967041015625,-0.5252368450164795,-0.03463268280029297,10.285947799682617,-0.33813247084617615,0.07548093050718307,-22.410388946533203,0.2677175998687744,0.7198976874351501,-213.73040771484375,0.6355217695236206,0.29860493540763855,-88.65278625488281
215,0.9000000004,17,1.1422054767608643,0.19465215504169464,232.50489807128906,0.2021683305501938,0.12209772318601608,-145.84091186523438,-0.6304521560668945,-0.07606028765439987,90.85348510742188,-0.5252609848976135,-0.0057935710065066814,6.921386241912842,-0.3380798399448395,0.012631415389478207,-15.083882331848145,0.2682194709777832,0.12044905871152878,-143.86766052246094,0.6357299089431763,0.04995345696806908,-59.67634963989258
216,0.9041666667,18,1.142273187637329,0.2168293595314026,31.72609519958496,0.20267710089683533,0.12210487574338913,0.0017166136531159282,-0.6305478811264038,-0.022974012419581413,12.740704536437988,-0.5249791741371155,0.06763458251953125,17.622756958007812,-0.33763623237609863,0.10646580904722214,22.520252227783203,0.26872727274894714,0.1218724176287651,0.34160611033439636,0.635848879814148,0.028553007170557976,-5.136107921600342
217,0.9083333334,18,1.1426931619644165,1.295845627784729,258.9638977050781,0.20571771264076233,0.7297467589378357,145.83404541015625,-0.631119966506958,-0.1373004913330078,-27.438352584838867,-0.5232948660850525,0.4042339026927948,80.7838363647461,-0.33498507738113403,0.6362771391868591,127.15470886230469,0.2717619836330414,0.7283305525779724,145.54994201660156,0.6365598440170288,0.17063139379024506,34.098812103271484
218,0.9125000001,18,1.1437244415283203,2.89896559715271,384.748779296875,0.21251988410949707,1.6325210332870483,216.6658172607422,-0.6323997378349304,-0.3071450889110565,-40.76270294189453,-0.5195268392562866,0.9043263792991638,120.0221939086914,-0.3290541172027588,1.423430323600769,188.916748046875,0.27855104207992554,1.6293739080429077,216.25039672851562,0.6381503939628601,0.38173195719718933,50.66413116455078
219,0.9166666668,18,1.1455903053283691,4.5329060554504395,392.1456298828125,0.22315599024295807,2.5526652336120605,220.8345947265625,-0.6344008445739746,-0.4802655875682831,-41.54891586303711,-0.5136350989341736,1.4140175580978394,122.32587432861328,-0.31978029012680054,2.2257184982299805,192.5491485595703,0.2891665995121002,2.5477335453033447,220.4062957763672,0.6406373977661133,0.5968808531761169,51.6357307434082
220,0.9208333335000001,18,1.1484410762786865,5.827717304229736,310.7546691894531,0.23683026432991028,3.281825542449951,174.9984588623047,-0.6369735598564148,-0.6174516081809998,-32.924644470214844,-0.5060603618621826,1.8179367780685425,96.94060516357422,-0.3078574240207672,2.861487627029419,152.58457946777344,0.30281445384025574,3.275484800338745,174.66029357910156,0.6438347697257996,0.7673692107200623,40.91720199584961
221,0.9250000002000001,18,1.1522395610809326,6.536794662475586,170.17860412597656,0.25216832756996155,3.6811349391937256,95.8342514038086,-0.6398593187332153,-0.6925820708274841,-18.03131103515625,-0.4975639581680298,2.0391368865966797,53.0880241394043,-0.29448390007019043,3.2096455097198486,83.5578842163086,0.31812289357185364,3.674025297164917,95.64971160888672,0.6474212408065796,0.8607529997825623,22.412107467651367
222,0.9291666669,18,1.156666874885559,6.536784648895264,0.005946523975580931,0.26750636100769043,3.6811277866363525,-0.0017166136531159282,-0.6427450180053711,-0.692567765712738,0.0034332273062318563,-0.48906758427619934,2.0391297340393066,-0.0017166136531159282,-0.28111034631729126,3.2096526622772217,0.0017166136531159282,0.33343130350112915,3.674018144607544,-0.0017166136531159282,0.6510076522827148,0.8607386946678162,-0.0034332273062318563
223,0.9333333336,18,1.161138653755188,5.8277387619018555,170.17095947265625,0.2811806797981262,3.2818362712860107,-95.8299560546875,-0.6453177332878113,-0.6174516081809998,18.027877807617188,-0.481492817401886,1.8179439306259155,-53.084590911865234,-0.26918745040893555,2.861494779586792,-83.5578842163086,0.34707921743392944,3.275499105453491,-95.64456176757812,0.6542050838470459,0.7673835158348083,-22.405241012573242
224,0.9375000003,18,1.1649550199508667,4.532890319824219,310.7635803222656,0.29181674122810364,2.552654504776001,-175.0036163330078,-0.6473188400268555,-0.4802655875682831,32.924644470214844,-0.47560107707977295,1.4140175580978394,-96.94232177734375,-0.2599136531352997,2.2257113456726074,-152.5880126953125,0.35769474506378174,2.5477263927459717,-174.66543579101562,0.6566920280456543,0.5968665480613708,-40.924068450927734
225,0.941666667,18,1.1675493717193604,2.898941993713379,392.1475830078125,0.298618882894516,1.6325138807296753,-220.833740234375,-0.6485986113548279,-0.3071450889110565,41.54891586303711,-0.47183310985565186,0.9043120741844177,-122.32930755615234,-0.2539827525615692,1.423416018486023,-192.55087280273438,0.3644837439060211,1.6293596029281616,-220.40802001953125,0.6582825779914856,0.38173195719718933,-51.63229751586914
226,0.9458333337,18,1.1687475442886353,1.2958847284317017,384.7337341308594,0.30165958404541016,0.7297682166099548,-216.65895080566406,-0.6491706967353821,-0.1373004913330078,40.76270294189453,-0.4701487421989441,0.4042482078075409,-120.01532745361328,-0.25133150815963745,0.6362985968589783,-188.90817260742188,0.3675185441970825,0.7283520102500916,-216.24180603027344,0.6589935421943665,0.17063139379024506,-50.66413116455078
227,0.9500000004,18,1.1689503192901611,0.216815784573555,258.9765319824219,0.3021683096885681,0.12209414690732956,-145.84176635742188,-0.6492664217948914,-0.022974012419581413,27.438352584838867,-0.46986693143844604,0.06763458251953125,-80.78726959228516,-0.250887930393219,0.10645865648984909,-127.16157531738281,0.3680263161659241,0.12186526507139206,-145.5568084716797,0.6591125130653381,0.028553007170557976,-34.098812103271484
228,0.9541666667,19,1.1688348054885864,0.24254141747951508,21.26173210144043,0.30267709493637085,0.12210845202207565,0.0034332273062318563,-0.6492351293563843,0.0075101847760379314,7.316206932067871,-0.4693905711174011,0.11432646960020065,11.206052780151367,-0.2503884732723236,0.11986970156431198,3.2186505794525146,0.36853495240211487,0.12207268923521042,0.04978179559111595,0.65895015001297,-0.03896712884306908,-16.204832077026367
229,0.9583333334,19,1.1681623458862305,1.4495022296905518,289.6705627441406,0.30571770668029785,0.7297467589378357,145.83319091796875,-0.6490480303764343,0.04490375146269798,8.974455833435059,-0.4665437340736389,0.6832408308982849,136.53944396972656,-0.24740348756313324,0.7163965106010437,143.1664276123047,0.371574729681015,0.7295464873313904,145.793701171875,0.6579798460006714,-0.23287294805049896,-46.537391662597656
230,0.9625000001,19,1.1667699813842773,3.2426910400390625,430.36529541015625,0.3125198781490326,1.6325210332870483,216.6658172607422,-0.6486294865608215,0.10045050829648972,13.331220626831055,-0.4601750075817108,1.5284942388534546,202.86080932617188,-0.24072577059268951,1.6026519536972046,212.7012939453125,0.37837502360343933,1.6320704221725464,216.60572814941406,0.655809223651886,-0.5209493637084961,-69.13833618164062
231,0.9666666668,19,1.1649035215377808,5.070374011993408,438.6439208984375,0.3231559693813324,2.552661657333374,220.833740234375,-0.6479750275611877,0.15707014501094818,13.588711738586426,-0.450216680765152,2.389998197555542,206.7609405517578,-0.23028428852558136,2.505955457687378,216.79283142089844,0.38900819420814514,2.5519607067108154,220.77365112304688,0.6524151563644409,-0.8145760893821716,-70.47041320800781
232,0.9708333335000001,19,1.1630635261535645,6.518718242645264,347.6026611328125,0.3368302583694458,3.2818291187286377,175.00018310546875,-0.6471336483955383,0.20193098485469818,10.766600608825684,-0.43741375207901,3.072702646255493,163.84906005859375,-0.21686021983623505,3.221776247024536,171.79698181152344,0.4026786983013153,3.2809207439422607,174.9503936767578,0.6480516195297241,-1.0472488403320312,-55.84145736694336
233,0.9750000002000001,19,1.1617519855499268,7.3118672370910645,190.35562133789062,0.35216832160949707,3.6811349391937256,95.83338928222656,-0.6461899280548096,0.22649286687374115,5.894851207733154,-0.4230530858039856,3.4465596675872803,89.72567749023438,-0.2018027901649475,3.6137828826904297,94.08158874511719,0.4180125296115875,3.680119276046753,95.8076400756836,0.6431571245193481,-1.1746786832809448,-30.583160400390625
