step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.3700216740684357,0.09739121794700623,0.19908495247364044,0.33628249168395996,0.09739121794700623,0.35,5,0,0,0,0.6894218921661377,0.9186945557594299,0.6894475817680359,0.6894475817680359,1,0,0,0.0,0.0,3.8816237449645996,37.831077575683594,1.8875106573104858,128.12384033203125
92,4.65,-0.27097212079811017,0.09182751923799515,0.20430827140808105,0.34466567635536194,0.09182751923799515,0.35,5,0,0,0,0.6742128133773804,0.9825867414474487,0.6806279420852661,0.6806279420852661,1,0,0,0.0,0.0,4.051075458526611,40.9276008605957,1.96990966796875,133.72030639648438
93,4.7,-0.17667589249443266,0.08892126381397247,0.20446288585662842,0.3492892384529114,0.08892126381397247,0.35,5,0,0,0,0.750108003616333,1.0966217517852783,0.8598659634590149,0.8598659634590149,1,0,0,0.0,0.0,3.6897494792938232,35.827545166015625,1.7942084074020386,121.79022216796875
94,4.75,-0.11167263919539339,0.08762167394161224,0.2012270838022232,0.35141584277153015,0.08762167394161224,0.35,5,0,0,0,0.8574177622795105,1.0985591411590576,0.9062907695770264,0.9062907695770264,1,0,0,0.0,0.0,3.620391845703125,52.230491638183594,1.7604819536209106,119.5473861694336
95,4.800000000000001,-0.07053658555270362,0.08701176941394806,0.19597770273685455,0.35242700576782227,0.08701176941394806,0.35,5,0,0,0,0.9281531572341919,1.0921506881713867,0.989224910736084,0.989224910736084,1,0,0,0.0,0.0,3.4628822803497314,36.11073684692383,1.6838901042938232,114.30747985839844
96,4.8500000000000005,-0.027731007928699182,0.08677027374505997,0.18871238827705383,0.3528297543525696,0.08677027374505997,0.35,5,0,0,0,0.9397292733192444,0.9868879318237305,0.905580461025238,0.905580461025238,1,0,0,0.0,0.0,2.261998176574707,44.823402404785156,1.099938154220581,74.73958587646484
97,4.9,0.01694576046994363,0.0861009955406189,0.17934074997901917,0.3539530336856842,0.0861009955406189,0.35,5,0,0,0,0.8994734883308411,1.0000704526901245,0.8989500403404236,0.8989500403404236,1,0,0,0.0,0.0,3.6283934116363525,66.6658935546875,1.7643729448318481,119.8646469116211
98,4.95,0.06589442227902026,0.08484526723623276,0.1677815318107605,0.35608938336372375,0.08484526723623276,0.35,5,0,0,0,0.9447038769721985,1.112085223197937,1.017499327659607,1.017499327659607,1,0,0,0.0,0.0,3.2014880180358887,39.33236312866211,1.5567823648452759,105.69428253173828
99,5.0,0.1256623913984694,0.08387012779712677,0.15347464382648468,0.3577750027179718,0.08387012779712677,0.35,5,0,0,0,1.000083565711975,1.074968934059143,1.0137892961502075,1.0137892961502075,1,0,0,0.0,0.0,2.9707438945770264,53.369449615478516,1.444578766822815,98.13407897949219
100,5.050000000000001,0.19193825813706933,0.08349182456731796,0.13604675233364105,0.35843536257743835,0.08349182456731796,0.35,5,0,0,0,1.0108847618103027,0.9725326895713806,1.0261327028274536,1.0261327028274536,1,0,0,0.0,0.0,3.5419294834136963,46.48031997680664,1.7223284244537354,116.94223022460938
101,5.1000000000000005,0.23690570740106742,0.08311497420072556,0.1167086660861969,0.35909682512283325,0.08311497420072556,0.35,5,0,0,0,1.0177091360092163,1.0236337184906006,1.0204946994781494,1.0204946994781494,1,0,0,0.0,0.0,2.8688769340515137,32.89157485961914,1.3950438499450684,94.70709228515625
102,5.15,0.2402156520455071,0.0819450244307518,0.09772272408008575,0.3611738979816437,0.0819450244307518,0.35,5,0,0,0,1.0131193399429321,0.9990392327308655,1.009714126586914,1.009714126586914,1,0,0,0.0,0.0,2.206395387649536,35.11162567138672,1.0729002952575684,72.8676528930664
103,5.2,0.21388109225530733,0.07946519553661346,0.08068439364433289,0.36569905281066895,0.07946519553661346,0.35,5,0,0,0,0.9639244079589844,0.8779512047767639,0.9073496460914612,0.9073496460914612,1,0,0,0.0,0.0,1.7992146015167236,46.2267951965332,0.8749011754989624,59.502845764160156
104,5.25,0.1622560191456798,0.0754980519413948,0.06692131608724594,0.37331297993659973,0.0754980519413948,0.35,5,0,0,0,0.8825808763504028,0.8354230523109436,0.8459905385971069,0.8459905385971069,1,0,0,0.0,0.0,3.200624704360962,53.252872467041016,1.556362509727478,105.71127319335938
105,5.300000000000001,0.07200265872927145,0.07025778293609619,0.05854998528957367,0.3841732144355774,0.07025778293609619,0.35,5,0,0,0,0.8248322606086731,0.7986503839492798,0.8058596849441528,0.8058596849441528,1,0,0,0.0,0.0,3.958928108215332,23.284482955932617,1.925101399421692,130.6485137939453
106,5.3500000000000005,-0.06277414088967027,0.06424382328987122,0.05803999304771423,0.3979833126068115,0.06424382328987122,0.35,5,0,0,0,0.7538695931434631,0.9034532308578491,0.6962100267410278,0.6962100267410278,1,0,0,0.0,0.0,3.119128704071045,54.190277099609375,1.5167336463928223,103.02840423583984
107,5.4,-0.1811814922083781,0.058120761066675186,0.0643419474363327,0.41389477252960205,0.058120761066675186,0.35,5,0,0,0,0.6666707396507263,0.9263056516647339,0.6271281242370605,0.6271281242370605,1,0,0,0.0,0.0,3.668487071990967,49.64039993286133,1.7838690280914307,121.12516784667969
108,5.45,-0.22613368885121157,0.05240000784397125,0.07331622391939163,0.4309476613998413,0.05240000784397125,0.35,5,0,0,0,0.6058567762374878,0.9419665932655334,0.5952571034431458,0.5952571034431458,1,0,0,0.0,0.0,3.8028500080108643,43.02194595336914,1.849205493927002,125.53787231445312
109,5.5,-0.24936807304620637,0.07956524193286896,0.08192619681358337,0.4349592328071594,0.07956524193286896,0.35,5,0,0,0,0.5391342043876648,0.8372581601142883,0.48643770813941956,0.48643770813941956,1,0,0,0.0,0.0,3.7410099506378174,37.15266799926758,1.8191347122192383,123.48403930664062
110,5.550000000000001,-0.21649288723459578,0.07946156710386276,0.0885932669043541,0.4300249218940735,0.07946156710386276,0.35,5,0,0,0,0.5270162224769592,1.2291864156723022,0.5933253765106201,0.5933253765106201,1,0,0,0.0,0.0,3.642148733139038,13.385736465454102,1.771061658859253,120.185791015625
111,5.6000000000000005,-0.1778162452553398,0.08252550661563873,0.09283313155174255,0.4249195456504822,0.08252550661563873,0.35,5,0,0,0,0.6239457130432129,1.2432050704956055,0.7125636339187622,0.7125636339187622,1,0,0,0.0,0.0,4.167966365814209,26.418819427490234,2.026750087738037,137.54959106445312
112,5.65,-0.13782659908435382,0.09242065995931625,0.09428269416093826,0.41931819915771484,0.09242065995931625,0.35,5,0,0,0,0.7022801041603088,1.2485791444778442,0.7446694374084473,0.7446694374084473,1,0,0,0.0,0.0,3.918365955352783,45.35464859008789,1.9053773880004883,129.35389709472656
113,5.7,-0.09483006522671644,0.11445513367652893,0.09214916080236435,0.41265755891799927,0.11445513367652893,0.35,5,0,0,0,0.7636253237724304,1.1656296253204346,0.8256433010101318,0.8256433010101318,1,0,0,0.0,0.0,4.237447738647461,44.7796630859375,2.0605366230010986,139.8767852783203
114,5.75,-0.04950873542073517,0.13884766399860382,0.08626540750265121,0.4048907160758972,0.13884766399860382,0.35,5,0,0,0,0.8133589029312134,1.0615028142929077,0.8438567519187927,0.8438567519187927,1,0,0,0.0,0.0,4.105106353759766,37.63856506347656,1.9961832761764526,135.49545288085938
115,5.800000000000001,-0.021800208022881407,0.15917739272117615,0.07787265628576279,0.39628076553344727,0.15917739272117615,0.35,5,0,0,0,0.7908113598823547,1.024482250213623,0.7529380917549133,0.7529380917549133,1,0,0,0.0,0.0,3.954789400100708,52.6290283203125,1.9230889081954956,130.57554626464844
116,5.8500000000000005,-0.037074721616510986,0.1756245195865631,0.06956209242343903,0.3870725929737091,0.1756245195865631,0.35,5,0,0,0,0.7722399830818176,1.1536720991134644,0.8075218796730042,0.8075218796730042,1,0,0,0.0,0.0,3.691317081451416,50.81306076049805,1.7949706315994263,121.88162994384766
117,5.9,-0.11589202816587317,0.1821456104516983,0.06531178951263428,0.3778497278690338,0.1821456104516983,0.35,5,0,0,0,0.8398666977882385,1.246288537979126,0.9142633080482483,0.9142633080482483,1,0,0,0.0,0.0,4.148024082183838,43.432044982910156,2.0170528888702393,136.9240264892578
118,5.95,-0.2659146559950796,0.1745159775018692,0.06975674629211426,0.36936643719673157,0.1745159775018692,0.35,5,0,0,0,0.957396388053894,1.2170114517211914,1.049888014793396,1.049888014793396,1,0,0,0.0,0.0,4.071177959442139,10.7015380859375,1.9796850681304932,134.3401336669922
119,6.0,-0.4224271597733221,0.15472552180290222,0.08381181955337524,0.3622022867202759,0.15472552180290222,0.35,5,0,0,0,0.999239981174469,1.0126670598983765,0.9738611578941345,0.9738611578941345,1,0,0,0.0,0.0,2.5719196796417236,58.130210876464844,1.250643253326416,85.01407623291016
120,6.050000000000001,-0.5018155047369135,0.1350468397140503,0.10296715050935745,0.3563336133956909,0.1350468397140503,0.35,5,0,0,0,0.9572876691818237,1.0324375629425049,0.9386133551597595,0.9386133551597595,1,0,0,0.0,0.0,2.7717137336730957,63.27751159667969,1.3477965593338013,91.62146759033203
121,6.1000000000000005,-0.5242134444228339,0.1299089640378952,0.12312144786119461,0.3513948321342468,0.1299089640378952,0.35,5,0,0,0,0.947293758392334,1.1411690711975098,0.9692476987838745,0.9692476987838745,1,0,0,0.0,0.0,3.4775655269622803,48.72118377685547,1.6910300254821777,114.8265609741211
122,6.15,-0.5095690971202091,0.1233871579170227,0.14226335287094116,0.3471074104309082,0.1233871579170227,0.35,5,0,0,0,0.9472600221633911,1.101897120475769,0.9381144046783447,0.9381144046783447,1,0,0,0.0,0.0,3.3910558223724365,26.712976455688477,1.6489629745483398,111.91865539550781
123,6.2,-0.4876056923657487,0.12036412209272385,0.15978819131851196,0.34284695982933044,0.12036412209272385,0.35,5,0,0,0,0.9095408320426941,1.0148372650146484,0.8814942240715027,0.8814942240715027,1,0,0,0.0,0.0,2.701751232147217,54.37283706665039,1.3137762546539307,89.27338409423828
124,6.25,-0.500143955820775,0.12735232710838318,0.17696216702461243,0.33843767642974854,0.12735232710838318,0.35,5,0,0,0,0.9011480808258057,1.008504033088684,0.9314847588539124,0.9314847588539124,1,0,0,0.0,0.0,3.2075674533843994,45.797142028808594,1.5597385168075562,105.91415405273438
125,6.300000000000001,-0.5221787996971392,0.11886891722679138,0.19510605931282043,0.33463823795318604,0.11886891722679138,0.35,5,0,0,0,0.9022108316421509,0.9274860620498657,0.881984531879425,0.881984531879425,1,0,0,0.0,0.0,2.4229578971862793,38.98452377319336,1.1782077550888062,80.02131652832031
126,6.3500000000000005,-0.5464968761687368,0.11484033614397049,0.21395394206047058,0.3318638801574707,0.11484033614397049,0.35,5,0,0,0,0.8426938652992249,0.8728285431861877,0.7954217195510864,0.7954217195510864,1,0,0,0.0,0.0,2.9018476009368896,51.91191101074219,1.411076545715332,95.85730743408203
127,6.4,-0.5572493431183105,0.10923919826745987,0.23276060819625854,0.33028268814086914,0.10923919826745987,0.35,5,0,0,0,0.8037055730819702,0.8335853815078735,0.8167102336883545,0.8167102336883545,1,0,0,0.0,0.0,3.3692030906677246,30.583681106567383,1.6383368968963623,111.20518493652344
128,6.45,-0.5637429161003497,0.10152220726013184,0.25138041377067566,0.3304162621498108,0.10152220726013184,0.35,5,0,0,0,0.8435551524162292,0.9620879292488098,0.8998256325721741,0.8998256325721741,1,0,0,0.0,0.0,2.607649564743042,63.491859436035156,1.2680174112319946,86.2192153930664
129,6.5,-0.5838707641776617,0.09996683895587921,0.27007001638412476,0.3325914442539215,0.09996683895587921,0.35,5,0,0,0,0.9391844868659973,1.1726608276367188,1.0250619649887085,1.0250619649887085,1,0,0,0.0,0.0,4.0192670822143555,60.42960739135742,1.9544423818588257,132.72665405273438
130,6.550000000000001,-0.6054826084504569,0.09710588306188583,0.28896600008010864,0.3366984724998474,0.09710588306188583,0.35,5,0,0,0,1.0436683893203735,1.2035573720932007,1.1054350137710571,1.1054350137710571,1,0,0,0.0,0.0,3.5303263664245605,22.451087951660156,1.7166861295700073,116.506591796875
131,6.6000000000000005,-0.6201090101759292,0.09367570281028748,0.30766066908836365,0.34181544184684753,0.09367570281028748,0.35,5,0,0,0,1.0809696912765503,1.1315643787384033,1.0766116380691528,1.0766116380691528,1,0,0,0.0,0.0,2.4881532192230225,54.61459732055664,1.2099100351333618,82.23701477050781
132,6.65,-0.6148480037129641,0.09083002805709839,0.32499629259109497,0.3462325930595398,0.09083002805709839,0.35,5,0,0,0,1.0158240795135498,0.9680281281471252,0.9423872828483582,0.9423872828483582,1,0,0,0.0,0.0,2.704759120941162,60.67821502685547,1.31523859500885,89.40271759033203
133,6.7,-0.5860374988124661,0.08937408775091171,0.3396795392036438,0.3485570251941681,0.08937408775091171,0.35,5,0,0,0,0.9045096039772034,0.9200565218925476,0.847114622592926,0.847114622592926,1,0,0,0.0,0.0,4.000741481781006,45.938636779785156,1.9454339742660522,132.07232666015625
134,6.75,-0.5464822070945391,0.09144870191812515,0.3511515259742737,0.348196417093277,0.09144870191812515,0.35,5,0,0,0,0.8141032457351685,1.0210040807724,0.7744882702827454,0.7744882702827454,1,0,0,0.0,0.0,4.385150909423828,11.406705856323242,2.1323602199554443,144.7004852294922
135,6.800000000000001,-0.5165125408194717,0.11074938625097275,0.3592706620693207,0.3448297083377838,0.11074938625097275,0.35,5,0,0,0,0.7583351731300354,1.1100080013275146,0.7488181591033936,0.7488181591033936,1,0,0,0.0,0.0,3.8313019275665283,42.19091796875,1.8630409240722656,126.47419738769531
136,6.8500000000000005,-0.5263124933913153,0.179356187582016,0.3637372851371765,0.33805036544799805,0.179356187582016,0.35,5,0,0,0,0.7567500472068787,1.2082453966140747,0.7954530715942383,0.7954530715942383,1,0,0,0.0,0.0,4.413009166717529,52.68870544433594,2.145906925201416,145.6874237060547
137,6.9,-0.5373331729148851,0.2562035918235779,0.3645150363445282,0.3277493715286255,0.2562035918235779,0.35,5,0,0,0,0.7574950456619263,1.0322401523590088,0.7409646511077881,0.7409646511077881,1,0,0,0.0,0.0,3.7250986099243164,29.92705726623535,1.8113975524902344,122.94448852539062
138,6.95,-0.5481908454424913,0.29804205894470215,0.36368781328201294,0.31576624512672424,0.29804205894470215,0.35,5,0,0,0,0.7408643364906311,0.8809463381767273,0.7504077553749084,0.7504077553749084,1,0,0,0.0,0.0,2.2386391162872314,73.10078430175781,1.088579535484314,74.13768768310547
139,7.0,-0.5757814392539038,0.2848716974258423,0.36499208211898804,0.3055359125137329,0.2848716974258423,0.35,5,0,0,0,0.7517971396446228,0.8938148617744446,0.7732634544372559,0.7732634544372559,1,0,0,0.0,0.0,3.153510332107544,59.71833038330078,1.5334522724151611,104.18427276611328
140,7.050000000000001,-0.6038123043128474,0.2361244112253189,0.37015500664711,0.2984582483768463,0.2361244112253189,0.35,5,0,0,0,0.7536020278930664,0.7299468517303467,0.7475488185882568,0.7475488185882568,1,0,0,0.0,0.0,2.6940557956695557,35.79008483886719,1.3100340366363525,88.94962310791016
141,7.1000000000000005,-0.6310075554742756,0.21483446657657623,0.377399742603302,0.2926841080188751,0.21483446657657623,0.35,5,0,0,0,0.7370789051055908,0.7646996378898621,0.7433728575706482,0.7433728575706482,1,0,0,0.0,0.0,3.0111629962921143,60.2578239440918,1.4642332792282104,99.49568176269531
142,7.15,-0.6599831715873927,0.25452667474746704,0.3835195302963257,0.28559914231300354,0.25452667474746704,0.35,5,0,0,0,0.7655412554740906,0.9269394278526306,0.815231442451477,0.815231442451477,1,0,0,0.0,0.0,3.3553807735443115,49.947906494140625,1.6316155195236206,110.80166625976562
143,7.2,-0.6759273293429868,0.3187461495399475,0.3866787254810333,0.27601540088653564,0.3187461495399475,0.35,5,0,0,0,0.8125094771385193,0.9131811261177063,0.8434454202651978,0.8434454202651978,1,0,0,0.0,0.0,3.5704243183135986,32.488487243652344,1.7361843585968018,117.84693145751953
144,7.25,-0.6765090512441014,0.37727177143096924,0.3866123855113983,0.2640695869922638,0.37727177143096924,0.35,5,0,0,0,0.8531197905540466,0.9115723967552185,0.896133303642273,0.896133303642273,1,0,0,0.0,0.0,3.8640987873077393,25.898000717163086,1.8789888620376587,127.52355194091797
145,7.300000000000001,-0.6674857320974218,0.4276818037033081,0.38352838158607483,0.2503202557563782,0.4276818037033081,0.35,5,0,0,0,0.8899078369140625,1.0081300735473633,0.9136015176773071,0.9136015176773071,1,0,0,0.0,0.0,3.3585116863250732,33.2359733581543,1.6331380605697632,110.8581771850586
146,7.3500000000000005,-0.6499165563324826,0.4677940011024475,0.377755343914032,0.23579181730747223,0.4677940011024475,0.35,5,0,0,0,0.8780820369720459,0.9095269441604614,0.8536861538887024,0.8536861538887024,1,0,0,0.0,0.0,2.5279111862182617,43.531394958496094,1.2292433977127075,83.4983139038086
147,7.4,-0.6239444013154668,0.49493178725242615,0.3696582615375519,0.22180156409740448,0.49493178725242615,0.35,5,0,0,0,0.8349974751472473,0.8574663400650024,0.823747456073761,0.823747456073761,1,0,0,0.0,0.055742999393260106,3.8283629417419434,59.5366325378418,1.8616117238998413,126.4292984008789
148,7.45,-0.5947258788954668,0.5122751593589783,0.3597765266895294,0.2091868668794632,0.5122751593589783,0.35,5,0,0,0,0.8034347295761108,0.7902837991714478,0.7902837991714478,0.7902837991714478,0,0,0,0.0,0.045482000132324174,3.799537420272827,16.59634017944336,1.8475948572158813,125.38180541992188
149,7.5,-0.5677965992839842,0.527721107006073,0.3484813868999481,0.19793350994586945,0.527721107006073,0.35,5,0,0,0,0.8215701580047607,0.8607893586158752,0.8727061152458191,0.8692277073860168,1,1,0,0.010556104592978954,0.05863299884367734,2.2571096420288086,55.1547966003418,1.097561001777649,74.63009643554688
150,7.550000000000001,-0.5463760352573883,0.5389375686645508,0.33627864718437195,0.18806885182857513,0.5389375686645508,0.35,5,0,0,0,0.8582128286361694,0.9907863140106201,0.889164924621582,0.875190019607544,1,1,0,0.04403677210211754,0.06577300155186094,3.035003185272217,47.12246322631836,1.4758260250091553,100.22882080078125
151,7.6000000000000005,-0.5491292443866133,0.5610452890396118,0.3238910734653473,0.18017135560512543,0.5610452890396118,0.35,5,0,0,0,0.8933506011962891,1.0466035604476929,0.9549098610877991,0.9372215867042542,1,1,0,0.059740595519542694,0.056101998779922724,3.534723997116089,23.69774627685547,1.7188245058059692,116.65348815917969
152,7.65,-0.5733755383134033,0.6084997057914734,0.3111189007759094,0.1745896190404892,0.6084997057914734,0.35,5,0,0,0,0.9674686789512634,1.0763708353042603,1.0402157306671143,1.0336536169052124,1,1,0,0.024225767701864243,0.060413000028347597,3.4423828125,20.007781982421875,1.6739219427108765,113.60169219970703
153,7.7,-0.5924765464826993,0.6553335189819336,0.29773733019828796,0.17172251641750336,0.6553335189819336,0.35,5,0,0,0,0.9925248026847839,1.0007063150405884,0.9684002995491028,0.9684002995491028,1,0,0,0.0,0.04950299990014173,2.6763076782226562,43.17623519897461,1.3014038801193237,88.38896942138672
154,7.75,-0.6047790128065794,0.6956663131713867,0.28371480107307434,0.16030339896678925,0.6956663131713867,0.35,3,0,0,0,0.9584702849388123,0.9271438121795654,0.9510618448257446,0.9510618448257446,1,0,0,0.0,0.043571999412961304,2.3022754192352295,57.93553924560547,1.1195236444473267,76.13282775878906
155,7.800000000000001,-0.6297170046821703,0.7006329298019409,0.2715110778808594,0.14951206743717194,0.7006329298019409,0.35,3,0,0,0,0.892739474773407,1.015107274055481,1.0072535276412964,0.8804431557655334,1,1,0,0.4824431836605072,0.05710299956263043,3.625688314437866,97.88018798828125,1.7630573511123657,119.93518829345703
156,7.8500000000000005,-0.6272097651763491,0.6182343363761902,0.26414281129837036,0.14519135653972626,0.6182343363761902,0.35,3,0,0,0,0.9103795886039734,1.153122067451477,1.1165305376052856,0.9658398628234863,1,1,1,0.43098148703575134,0.13781600137008354,4.5402398109436035,53.772560119628906,2.2077748775482178,149.88653564453125
157,7.9,-0.46893423887831437,0.4207552373409271,0.25929394364356995,0.14504407346248627,0.4207552373409271,0.35,3,0,0,0,0.9955206513404846,1.0867921113967896,1.1247159242630005,1.0679658651351929,1,1,0,0.3417884111404419,0.05499200051417574,3.149477481842041,111.44196319580078,1.5314912796020508,104.36798858642578
158,7.95,-0.45013680566390524,0.41523197293281555,0.2539840042591095,0.14668850600719452,0.41523197293281555,0.35,3,0,0,0,0.9932101368904114,0.9848313331604004,0.9622419476509094,0.9456310272216797,1,1,0,0.10973929613828659,0.05962300201645121,3.83143949508667,62.22142028808594,1.8631078004837036,126.54036712646484
159,8.0,-0.4285208070588323,0.40556222200393677,0.2482709437608719,0.1496228724718094,0.40556222200393677,0.35,3,0,0,0,0.8929490447044373,0.7979166507720947,0.8332163095474243,0.8332163095474243,1,0,0,0.0,0.04726200131699443,5.016723155975342,63.20672607421875,2.439473867416382,165.6271209716797
160,8.05,-0.4147901008252575,0.3917488753795624,0.24289283156394958,0.15394316613674164,0.3917488753795624,0.35,3,0,0,0,0.7553188800811768,0.5151669383049011,0.6474299430847168,0.6474299430847168,1,0,0,0.0,0.04395200085127726,4.30510139465332,63.593772888183594,2.0934345722198486,142.16180419921875
161,8.1,-0.40313304786804366,0.3747837543487549,0.23804791271686554,0.1594712883234024,0.3747837543487549,0.35,3,0,0,0,0.5934613943099976,0.54642254114151,0.5138887166976929,0.5138887166976929,1,0,0,0.0,0.04302199886296876,4.716158390045166,48.42270278930664,2.293318748474121,155.6755828857422
162,8.15,-0.3850107948049255,0.3574162423610687,0.23341713845729828,0.16540734469890594,0.3574162423610687,0.35,3,0,0,0,0.4763045907020569,0.666091799736023,0.4440011978149414,0.4440011978149414,1,0,0,0.0,0.045011998736299574,4.451256275177002,34.869815826416016,2.1645050048828125,146.9092559814453
163,8.200000000000001,-0.3624156673363166,0.34211140871047974,0.22861166298389435,0.17089344561100006,0.34211140871047974,0.35,3,0,0,0,0.4492000341415405,0.6947698593139648,0.5001924633979797,0.5001924633979797,1,0,0,0.0,0.04712200097856112,4.770987510681152,39.180599212646484,2.3199801445007324,157.46495056152344
164,8.25,-0.3286885882055755,0.32876062393188477,0.22302113473415375,0.1758929044008255,0.32876062393188477,0.35,3,0,0,0,0.553294837474823,0.8803524374961853,0.6562854647636414,0.6562854647636414,1,0,0,0.0,0.04685200110543519,3.287277936935425,56.891719818115234,1.5984992980957031,108.58171081542969
165,8.3,-0.280457763991476,0.31420761346817017,0.21589064598083496,0.18159084022045135,0.31420761346817017,0.35,3,0,0,0,0.6969663500785828,1.0187870264053345,0.796348512172699,0.796348512172699,1,0,0,0.0,0.04302199886296876,3.7167270183563232,61.895050048828125,1.8073266744613647,122.7574691772461
166,8.35,-0.22272414152471987,0.2957701086997986,0.2069883644580841,0.1892213374376297,0.2957701086997986,0.35,3,0,0,0,0.8127729892730713,0.946675181388855,0.8855485320091248,0.8855485320091248,1,0,0,0.0,0.0451320011052303,3.881667375564575,38.93479919433594,1.887532114982605,128.1277618408203
167,8.4,-0.17290365234821714,0.2723117768764496,0.1970779001712799,0.19968856871128082,0.2723117768764496,0.35,3,0,0,0,0.857928991317749,0.8253592848777771,0.8679627776145935,0.8679627776145935,1,0,0,0.0,0.04306200207793154,3.6067092418670654,55.83124923706055,1.7538284063339233,119.10841369628906
168,8.450000000000001,-0.14546231647377006,0.2451348453760147,0.18757161498069763,0.21307982504367828,0.2451348453760147,0.35,3,0,0,0,0.8057650327682495,0.7222564220428467,0.7379034161567688,0.7379034161567688,1,0,0,0.0,0.04411200279719196,3.277778148651123,59.04275131225586,1.5938798189163208,108.27714538574219
169,8.5,-0.1307087534111208,0.21840067207813263,0.17908409237861633,0.22789396345615387,0.21840067207813263,0.35,3,0,0,0,0.7269960045814514,0.6930270791053772,0.7056194543838501,0.7056194543838501,1,0,0,0.0,0.043431999074527994,3.068002462387085,55.69930648803711,1.4918724298477173,101.3492431640625
170,8.55,-0.11212414985452045,0.19464001059532166,0.17120371758937836,0.24279572069644928,0.19464001059532166,0.35,3,0,0,0,0.7505800724029541,0.942301869392395,0.8226897120475769,0.8226897120475769,1,0,0,0.0,0.06423300146707334,2.6635682582855225,71.4078598022461,1.2952089309692383,88.10592651367188
171,8.6,-0.09340482323917458,0.1735280156135559,0.1636771708726883,0.2577928602695465,0.1735280156135559,0.35,3,0,0,0,0.8706685900688171,1.033732295036316,0.9723862409591675,0.9723862409591675,1,0,0,0.0,0.0,4.212144374847412,60.20225143432617,2.0482325553894043,139.08558654785156
172,8.65,-0.07744420660358033,0.1549288034439087,0.15661756694316864,0.27276214957237244,0.1549288034439087,0.35,3,0,0,0,0.924247145652771,0.8770651817321777,0.9035284519195557,0.9035284519195557,1,0,0,0.0,0.0,2.302497148513794,52.19118881225586,1.1196315288543701,76.10916137695312
173,8.700000000000001,-0.06450921748398067,0.13949018716812134,0.14990034699440002,0.28678417205810547,0.13949018716812134,0.35,3,0,0,0,0.8782128691673279,0.9155461192131042,0.851950466632843,0.851950466632843,1,0,0,0.0,0.0,3.1444575786590576,66.03128051757812,1.5290501117706299,103.91438293457031
174,8.75,-0.048740914685868136,0.12700049579143524,0.1432044953107834,0.2994641363620758,0.12700049579143524,0.35,3,0,0,0,0.867950975894928,0.9517921805381775,0.8983208537101746,0.8983208537101746,1,0,0,0.0,0.0,3.536515712738037,24.308269500732422,1.7196956872940063,116.71353149414062
175,8.8,-0.03388654574856774,0.11642203480005264,0.13649247586727142,0.3113625645637512,0.11642203480005264,0.35,3,0,0,0,0.9074319005012512,0.9389035105705261,0.9389035105705261,0.9389035105705261,0,0,0,0.0,0.0,3.1944777965545654,27.008892059326172,1.5533735752105713,105.4342041015625
176,8.85,-0.023475367979026787,0.10704277455806732,0.12995369732379913,0.3229992985725403,0.10704277455806732,0.35,3,0,0,0,0.912817656993866,0.8964781761169434,0.8955433368682861,0.8955433368682861,1,0,0,0.0,0.0,1.8832958936691284,48.485015869140625,0.9157871007919312,62.2840576171875
177,8.9,-0.017800499385569393,0.09858770668506622,0.12374914437532425,0.33455371856689453,0.09858770668506622,0.35,3,0,0,0,0.8902983665466309,0.8791469931602478,0.8791469931602478,0.8791469931602478,0,0,0,0.0,0.0,1.6341489553451538,30.258756637573242,0.7946348786354065,53.985347747802734
178,8.950000000000001,-0.015653912390316424,0.09071822464466095,0.11802585422992706,0.34640949964523315,0.09071822464466095,0.35,3,0,0,0,0.8938376903533936,0.9156461358070374,0.917380154132843,0.917380154132843,1,0,0,0.0,0.0,0.973169207572937,50.470821380615234,0.47322139143943787,32.40605926513672
179,9.0,-0.01274930772550377,0.0835084468126297,0.11266396194696426,0.35840627551078796,0.0835084468126297,0.35,3,0,0,0,0.924395740032196,0.945166289806366,0.945166289806366,0.945166289806366,0,0,0,0.0,0.0,1.9198577404022217,23.106115341186523,0.933566153049469,63.381103515625
180,9.05,-0.0015119605257974261,0.07741492241621017,0.1071576178073883,0.3695736825466156,0.07741492241621017,0.35,3,0,0,0,0.9423991441726685,0.9499872922897339,0.9499872922897339,0.9499872922897339,0,0,0,0.0,0.0,1.5675537586212158,40.21405029296875,0.7622517943382263,51.841094970703125
181,9.1,0.01485181420682799,0.07251781970262527,0.10115733742713928,0.379368394613266,0.07251781970262527,0.35,3,0,0,0,0.952710747718811,0.9614400863647461,0.9614400863647461,0.9614400863647461,0,0,0,0.0,0.0,1.303069829940796,14.665587425231934,0.6336415410041809,43.0161018371582
182,9.15,0.029103899122842433,0.06851326674222946,0.09472541511058807,0.38801825046539307,0.06851326674222946,0.35,3,0,0,0,0.970069169998169,0.987146258354187,0.987146258354187,0.987146258354187,0,0,0,0.0,0.0,1.4547415971755981,29.178274154663086,0.7073946595191956,48.06824493408203
