step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
90,4.55,-0.19223956460229152,0.1595577895641327,0.3378778398036957,0.2689979076385498,0.1595577895641327,0.35,3,0,0,0,0.5615185499191284,0.6888521909713745,0.572632372379303,0.572632372379303,1,0,0,0.0,0.0,3.3830971717834473,25.531362533569336,1.6450929641723633,111.65406036376953
91,4.6000000000000005,-0.14728032835903407,0.16904327273368835,0.32489079236984253,0.26733410358428955,0.16904327273368835,0.35,3,0,0,0,0.5756941437721252,0.7684402465820312,0.6061807870864868,0.6061807870864868,1,0,0,0.0,0.0,2.993084669113159,33.90147018432617,1.4554423093795776,98.80640411376953
92,4.65,-0.09171749469767754,0.20237323641777039,0.3081306517124176,0.2636394202709198,0.20237323641777039,0.35,3,0,0,0,0.6452355980873108,0.8510034680366516,0.7256979942321777,0.7256979942321777,1,0,0,0.0,0.0,3.3731188774108887,40.82765579223633,1.640241026878357,111.35885620117188
93,4.7,-0.05151592500138358,0.24734634160995483,0.28797903656959534,0.2585937976837158,0.24734634160995483,0.35,3,0,0,0,0.7126615643501282,1.0395562648773193,0.7474431395530701,0.7474431395530701,1,0,0,0.0,0.0,3.2168383598327637,65.0777816772461,1.5642467737197876,106.29485321044922
94,4.75,-0.03952487203881477,0.2989240288734436,0.2656291127204895,0.25306645035743713,0.2989240288734436,0.35,3,0,0,0,0.8085842132568359,1.292501449584961,0.9185353517532349,0.9185353517532349,1,0,0,0.0,0.0,4.221162796020508,43.905643463134766,2.0526177883148193,139.33758544921875
95,4.800000000000001,-0.022356339584255536,0.3509570062160492,0.2408323884010315,0.24667762219905853,0.3509570062160492,0.35,3,0,0,0,0.936206579208374,1.2475003004074097,1.0097779035568237,1.0097779035568237,1,0,0,0.0,0.0,4.171202182769775,19.70684051513672,2.0283234119415283,137.64796447753906
96,4.8500000000000005,-0.010695422442191349,0.38803598284721375,0.214681014418602,0.23962445557117462,0.38803598284721375,0.35,3,0,0,0,0.9964151382446289,1.1519107818603516,1.0189478397369385,1.0189478397369385,1,0,0,0.0,0.0,3.4760541915893555,44.57147216796875,1.6902951002120972,114.76412963867188
97,4.9,-0.03190379346687572,0.40319904685020447,0.18997302651405334,0.23304499685764313,0.40319904685020447,0.35,3,0,0,0,0.9634178876876831,0.8880559206008911,0.915576159954071,0.915576159954071,1,0,0,0.0,0.0519620007253252,3.5623412132263184,57.92571258544922,1.7322537899017334,117.65316772460938
98,4.95,-0.07482333874254693,0.4036422371864319,0.16847091913223267,0.22783608734607697,0.4036422371864319,0.35,3,0,0,0,0.8634182810783386,0.7010205388069153,0.7956811785697937,0.7956811785697937,1,0,0,0.0,0.0498629997309763,3.813309907913208,45.929100036621094,1.8542917966842651,125.89048767089844
99,5.0,-0.11664544721964804,0.39826902747154236,0.1502581387758255,0.22440852224826813,0.39826902747154236,0.35,3,0,0,0,0.7722269296646118,0.7795465588569641,0.7342793941497803,0.7342793941497803,1,0,0,0.0,0.049302001571049914,3.2426064014434814,48.522884368896484,1.5767768621444702,107.07849884033203
100,5.050000000000001,-0.145490178322427,0.36634236574172974,0.13587181270122528,0.22347493469715118,0.36634236574172974,0.35,3,0,0,0,0.6859312057495117,0.6442455649375916,0.6257392764091492,0.6257392764091492,1,0,0,0.0,0.04657200042856857,3.4342143535614014,52.06700897216797,1.6699497699737549,113.40814971923828
101,5.1000000000000005,-0.133329623402633,0.29526808857917786,0.12508735060691833,0.2217196673154831,0.29526808857917786,0.35,5,0,0,0,0.5718958973884583,0.5897713303565979,0.5033912062644958,0.5033912062644958,1,0,0,0.0,0.047392000851687044,2.9802043437957764,61.52128982543945,1.4491791725158691,98.48137664794922
102,5.15,-0.10382848699679953,0.24230952560901642,0.11581593751907349,0.21980629861354828,0.24230952560901642,0.35,5,0,0,0,0.5127280950546265,0.6346614360809326,0.535398542881012,0.535398542881012,1,0,0,0.0,0.06519300222862512,3.9720704555511475,59.9603157043457,1.9314920902252197,131.16888427734375
103,5.2,-0.11454933297205913,0.24078942835330963,0.10745296627283096,0.21833612024784088,0.24078942835330963,0.35,5,0,0,0,0.541537880897522,0.7754514813423157,0.5803899765014648,0.5803899765014648,1,0,0,0.0,0.047932000597938895,3.4656991958618164,25.824766159057617,1.6852599382400513,114.37966918945312
104,5.25,-0.14334918846280978,0.24507702887058258,0.10060015320777893,0.21646566689014435,0.24507702887058258,0.35,5,0,0,0,0.6553546786308289,0.9947152137756348,0.7814122438430786,0.7814122438430786,1,0,0,0.0,0.048621997848385945,3.717543601989746,43.9140510559082,1.807723879814148,122.72663116455078
105,5.300000000000001,-0.2193104246377881,0.26234012842178345,0.09707795083522797,0.21356309950351715,0.26234012842178345,0.35,5,0,0,0,0.8405665755271912,1.1306991577148438,0.9665318131446838,0.9665318131446838,1,0,0,0.0,0.048191999667324126,3.900874137878418,43.19629669189453,1.896871566772461,128.7714385986328
106,5.3500000000000005,-0.3677731292329718,0.2505399286746979,0.10234969109296799,0.2115914672613144,0.2505399286746979,0.35,5,0,0,0,0.975105881690979,1.1232106685638428,1.0434792041778564,1.0434792041778564,1,0,0,0.0,0.044251999497646466,3.7295541763305664,62.21867370605469,1.8135641813278198,123.1815414428711
107,5.4,-0.5765324760045577,0.24345934391021729,0.11920834332704544,0.21395643055438995,0.24345934391021729,0.35,5,0,0,0,1.0129587650299072,1.1311774253845215,1.0127742290496826,1.0127742290496826,1,0,0,0.0,0.04539200017461553,3.4585163593292236,63.44083023071289,1.681767225265503,114.25228881835938
108,5.45,-0.7226680550401119,0.22782638669013977,0.14429709315299988,0.22245974838733673,0.22782638669013977,0.35,5,0,0,0,1.0278174877166748,1.2798707485198975,1.0645328760147095,1.0645328760147095,1,0,0,0.0,0.05634300032397732,4.001086711883545,45.004390716552734,1.9456018209457397,132.08131408691406
109,5.5,-0.7947982352273538,0.20344191789627075,0.17372894287109375,0.23705752193927765,0.20344191789627075,0.35,5,0,0,0,1.0553193092346191,1.3365578651428223,1.0702589750289917,1.0702589750289917,1,0,0,0.0,0.049563001084607095,3.4921786785125732,41.029048919677734,1.6981360912322998,115.28610229492188
110,5.550000000000001,-0.8264907671237895,0.1756880283355713,0.2051270753145218,0.25616949796676636,0.1756880283355713,0.35,3,0,0,0,1.0622180700302124,1.2964566946029663,1.0727670192718506,1.0727670192718506,1,0,0,0.0,0.04460199852474034,3.849832057952881,40.822723388671875,1.872051477432251,127.08206176757812
111,5.6000000000000005,-0.8444250695923228,0.15289349853992462,0.23720458149909973,0.27451959252357483,0.15289349853992462,0.35,3,0,0,0,1.0578876733779907,1.2837657928466797,1.060642123222351,1.060642123222351,1,0,0,0.0,0.0,4.005537033081055,27.682397842407227,1.947765827178955,132.19256591796875
112,5.65,-0.8532307399409929,0.13009999692440033,0.2692413032054901,0.2961902320384979,0.13009999692440033,0.35,3,0,0,0,1.0607380867004395,1.2606229782104492,1.075868010520935,1.075868010520935,1,0,0,0.0,0.0,3.857452154159546,30.323453903198242,1.8757569789886475,127.3115463256836
113,5.7,-0.8436992630935822,0.11002590507268906,0.29997286200523376,0.3191743791103363,0.11002590507268906,0.35,3,0,0,0,1.0688947439193726,1.261913537979126,1.074313759803772,1.074313759803772,1,0,0,0.0,0.0,2.3191890716552734,54.32896041870117,1.1277482509613037,76.6700668334961
114,5.75,-0.8090376003849462,0.0941021591424942,0.327701210975647,0.34116727113723755,0.0941021591424942,0.35,3,0,0,0,1.0885426998138428,1.2716004848480225,1.1228039264678955,1.1228039264678955,1,0,0,0.0,0.0,3.2388150691986084,58.21168899536133,1.574933409690857,106.98955535888672
115,5.800000000000001,-0.7512304812288997,0.08205003291368484,0.35111016035079956,0.36098599433898926,0.08205003291368484,0.35,3,0,0,0,1.1325961351394653,1.2938963174819946,1.1732243299484253,1.1732243299484253,1,0,0,0.0,0.0,3.5534069538116455,24.217191696166992,1.7279094457626343,117.27066802978516
116,5.8500000000000005,-0.6683123074335484,0.07306323200464249,0.3689730763435364,0.3782370984554291,0.07306323200464249,0.35,3,0,0,0,1.1286543607711792,1.1059688329696655,1.0987446308135986,1.0987446308135986,1,0,0,0.0,0.0,3.7872490882873535,42.9681396484375,1.8416192531585693,125.02316284179688
117,5.9,-0.5594881065906203,0.06647399812936783,0.3801988661289215,0.39267492294311523,0.06647399812936783,0.35,3,0,0,0,1.0823588371276855,1.1298964023590088,1.069869041442871,1.069869041442871,1,0,0,0.0,0.0,4.298297882080078,41.57847213745117,2.0901262760162354,141.87667846679688
118,5.95,-0.4385067492212468,0.06176334619522095,0.3846152424812317,0.404177188873291,0.06176334619522095,0.35,3,0,0,0,1.056931495666504,1.3868647813796997,1.0514425039291382,1.0514425039291382,1,0,0,0.0,0.0,3.7294223308563232,35.9736213684082,1.813500165939331,123.09921264648438
119,6.0,-0.3230904707764515,0.05854906141757965,0.38294047117233276,0.4127104878425598,0.05854906141757965,0.35,3,0,0,0,1.0284678936004639,1.514451503753662,1.0109003782272339,1.0109003782272339,1,0,0,0.0,0.0,3.7423040866851807,42.191951751708984,1.8197640180587769,123.53878784179688
120,6.050000000000001,-0.21712416164545809,0.0565757192671299,0.3760710060596466,0.41826677322387695,0.0565757192671299,0.35,3,0,0,0,0.9775334000587463,1.4259042739868164,0.9433208107948303,0.9433208107948303,1,0,0,0.0,0.0,3.660616397857666,34.48939514160156,1.7800418138504028,120.82630157470703
121,6.1000000000000005,-0.12018837020428805,0.05777279660105705,0.3646749258041382,0.4208309054374695,0.05777279660105705,0.35,3,0,0,0,0.940741777420044,1.3934941291809082,0.9470499753952026,0.9470499753952026,1,0,0,0.0,0.0,3.9615845680236816,14.882959365844727,1.9263932704925537,130.7270050048828
122,6.15,-0.05753599552054545,0.09141256660223007,0.3491421639919281,0.4203704595565796,0.09141256660223007,0.35,3,0,0,0,0.9576675295829773,1.3933570384979248,0.9958984851837158,0.9958984851837158,1,0,0,0.0,0.0,4.373373985290527,27.590085983276367,2.126633405685425,144.32818603515625
123,6.2,-0.029850117782621116,0.16333837807178497,0.3295682966709137,0.41685110330581665,0.16333837807178497,0.35,3,0,0,0,0.9938122034072876,1.3311389684677124,1.0235717296600342,1.0235717296600342,1,0,0,0.0,0.0,4.0135111808776855,30.384675979614258,1.951643466949463,132.46009826660156
124,6.25,0.0014865934068898634,0.22946716845035553,0.3062233626842499,0.41065800189971924,0.22946716845035553,0.35,3,0,0,0,1.0177466869354248,1.2625583410263062,1.038272500038147,1.038272500038147,1,0,0,0.0,0.0,4.1346755027771,40.324951171875,2.010561943054199,136.47659301757812
125,6.300000000000001,0.04077431230572531,0.2651861011981964,0.2804076671600342,0.403369665145874,0.2651861011981964,0.35,5,0,0,0,1.0068459510803223,1.1034770011901855,0.9888883233070374,0.9888883233070374,1,0,0,0.0,0.0,3.827775001525879,38.32803726196289,1.8613258600234985,126.34868621826172
126,6.3500000000000005,0.087177034243204,0.2625884413719177,0.2537372410297394,0.38800519704818726,0.2625884413719177,0.35,5,0,0,0,0.9661187529563904,0.9897316098213196,0.94975346326828,0.94975346326828,1,0,0,0.0,0.0,3.9204843044281006,46.13264846801758,1.906407356262207,129.42578125
127,6.4,0.11710992126639524,0.2306259125471115,0.22853200137615204,0.37568533420562744,0.2306259125471115,0.35,5,0,0,0,0.901493489742279,0.8689442873001099,0.8502145409584045,0.8502145409584045,1,0,0,0.0,0.0,3.8790831565856934,46.17544174194336,1.8862754106521606,128.06044006347656
128,6.45,0.10136104684314956,0.17684489488601685,0.20816756784915924,0.367217093706131,0.17684489488601685,0.35,5,0,0,0,0.8404251933097839,0.8103721141815186,0.8316090703010559,0.8316090703010559,1,0,0,0.0,0.0,4.106566429138184,40.591426849365234,1.9968935251235962,135.54998779296875
129,6.5,0.09078712894325888,0.13223569095134735,0.19168847799301147,0.36147135496139526,0.13223569095134735,0.35,5,0,0,0,0.8463549017906189,0.9454463720321655,0.8746554851531982,0.8746554851531982,1,0,0,0.0,0.0,1.0576025247573853,70.07054138183594,0.5142785310745239,35.41823959350586
130,6.550000000000001,0.14076824172374952,0.11588340252637863,0.17400844395160675,0.3567411005496979,0.11588340252637863,0.35,5,0,0,0,0.8795531392097473,1.06423020362854,0.9106811285018921,0.9106811285018921,1,0,0,0.0,0.0,3.2110612392425537,73.19163513183594,1.5614374876022339,106.14391326904297
131,6.6000000000000005,0.21590614899643257,0.10335393249988556,0.15360046923160553,0.3533678352832794,0.10335393249988556,0.35,5,0,0,0,0.845363974571228,0.8045329451560974,0.781049370765686,0.781049370765686,1,0,0,0.0,0.0,2.9954216480255127,41.75640106201172,1.4565788507461548,98.90585327148438
132,6.65,0.030814679846950632,0.28796476125717163,0.13385869562625885,0.34762006998062134,0.28796476125717163,0.35,5,0,0,0,0.7205544710159302,0.6112562417984009,0.6290678977966309,0.6290678977966309,1,0,0,0.0,0.0,2.713268995285034,70.45672607421875,1.3193769454956055,89.73636627197266
133,6.7,0.025786204504667842,0.2544919550418854,0.11673170328140259,0.3365098536014557,0.2544919550418854,0.35,5,0,0,0,0.6710139513015747,1.0582494735717773,0.7184082269668579,0.7184082269668579,1,0,0,0.0,0.0,2.7479474544525146,40.278831481933594,1.3362398147583008,90.74087524414062
134,6.75,0.09433465421236831,0.1917661875486374,0.09966006129980087,0.3293151557445526,0.1917661875486374,0.35,5,0,0,0,0.7649009227752686,1.2034577131271362,0.8588879108428955,0.8588879108428955,1,0,0,0.0,0.0,3.639310836791992,70.76705932617188,1.7696818113327026,120.24195098876953
135,6.800000000000001,0.1935860608068637,0.11720453202724457,0.0815688818693161,0.3265853822231293,0.11720453202724457,0.35,5,0,0,0,0.8569543957710266,1.1106045246124268,0.9043206572532654,0.9043206572532654,1,0,0,0.0,0.0,3.9289591312408447,47.409263610839844,1.9105284214019775,129.708740234375
136,6.8500000000000005,0.15584790275377863,0.1037621945142746,0.06661050766706467,0.32735133171081543,0.1037621945142746,0.35,5,0,0,0,0.8357322812080383,0.8080951571464539,0.7744137644767761,0.7744137644767761,1,0,0,0.0,0.0,2.7689690589904785,66.06551361083984,1.3464620113372803,91.54573059082031
137,6.9,0.02140944594773106,0.10245508700609207,0.059283964335918427,0.32913029193878174,0.10245508700609207,0.35,5,0,0,0,0.7648003697395325,0.8415815830230713,0.7499297261238098,0.7499297261238098,1,0,0,0.0,0.0,3.1369893550872803,69.04591369628906,1.5254186391830444,103.6830062866211
138,6.95,-0.11148396002417901,0.10130460560321808,0.059391193091869354,0.3307182192802429,0.10130460560321808,0.35,5,0,0,0,0.7585259675979614,0.7777218222618103,0.7842893004417419,0.7842893004417419,1,0,0,0.0,0.0,3.4563119411468506,54.77942657470703,1.6806950569152832,114.14619445800781
139,7.0,-0.20364352857981488,0.09961292892694473,0.064670130610466,0.33309194445610046,0.09961292892694473,0.35,5,0,0,0,0.7832536101341248,0.8443848490715027,0.8064902424812317,0.8064902424812317,1,0,0,0.0,0.0,2.540221929550171,60.14521408081055,1.2352294921875,83.98057556152344
140,7.050000000000001,-0.259990764854268,0.09735246002674103,0.07309095561504364,0.33633890748023987,0.09735246002674103,0.35,5,0,0,0,0.7812392115592957,0.8105108141899109,0.7726336717605591,0.7726336717605591,1,0,0,0.0,0.0,1.9464818239212036,66.1623764038086,0.9465125203132629,64.48171997070312
141,7.1000000000000005,-0.27177371462609756,0.09597433358430862,0.08205457031726837,0.338362455368042,0.09597433358430862,0.35,5,0,0,0,0.7523782253265381,0.7443475127220154,0.7360517978668213,0.7360517978668213,1,0,0,0.0,0.0,3.1439008712768555,55.740840911865234,1.5287795066833496,103.85108947753906
142,7.15,-0.25271326207798517,0.10164482146501541,0.08951074630022049,0.33737611770629883,0.10164482146501541,0.35,5,0,0,0,0.7331063151359558,0.7557699680328369,0.7433143854141235,0.7433143854141235,1,0,0,0.0,0.0,2.88604474067688,52.40834045410156,1.4033921957015991,95.33843994140625
143,7.2,-0.24653386013461073,0.13261869549751282,0.09479699283838272,0.33306944370269775,0.13261869549751282,0.35,5,0,0,0,0.7305838465690613,0.7575322389602661,0.7298934459686279,0.7298934459686279,1,0,0,0.0,0.0,2.8103153705596924,32.306217193603516,1.3665673732757568,92.77410888671875
144,7.25,-0.2704118125227808,0.16851209104061127,0.0993417501449585,0.3273441195487976,0.16851209104061127,0.35,5,0,0,0,0.7236524224281311,0.8791624307632446,0.7319470047950745,0.7319470047950745,1,0,0,0.0,0.0,1.888182520866394,69.83505249023438,0.9181634187698364,62.595558166503906
145,7.300000000000001,-0.2739415837615458,0.13660092651844025,0.10566388070583344,0.3233254849910736,0.13660092651844025,0.35,5,0,0,0,0.7583101987838745,0.9815046191215515,0.8128705024719238,0.8128705024719238,1,0,0,0.0,0.0,3.482234477996826,53.70029830932617,1.693300485610962,114.99705505371094
146,7.3500000000000005,-0.29678203415106286,0.11931655555963516,0.11405261605978012,0.32129350304603577,0.11931655555963516,0.35,5,0,0,0,0.7976433038711548,0.7847080230712891,0.8095857501029968,0.8095857501029968,1,0,0,0.0,0.0,2.1266021728515625,52.311458587646484,1.0340993404388428,70.31684875488281
147,7.4,-0.3057941055064564,0.12429527938365936,0.12243262678384781,0.3187263607978821,0.12429527938365936,0.35,5,0,0,0,0.7514368295669556,0.6799562573432922,0.6898820400238037,0.6898820400238037,1,0,0,0.0,0.0,2.606025457382202,68.84663391113281,1.2672277688980103,86.19642639160156
148,7.45,-0.3084073811073985,0.14809967577457428,0.1294308751821518,0.31460466980934143,0.14809967577457428,0.35,5,0,0,0,0.6794862151145935,0.6947624087333679,0.6614402532577515,0.6614402532577515,1,0,0,0.0,0.0,2.8888256549835205,53.14955139160156,1.4047445058822632,95.43318939208984
149,7.5,-0.3147242178047738,0.16061006486415863,0.13587607443332672,0.31019753217697144,0.16061006486415863,0.35,5,0,0,0,0.6708980798721313,0.7989551424980164,0.7011421322822571,0.7011421322822571,1,0,0,0.0,0.0,3.4292144775390625,43.87141799926758,1.6675184965133667,113.21741485595703
150,7.550000000000001,-0.3156898787052319,0.15211665630340576,0.1426352560520172,0.30641165375709534,0.15211665630340576,0.35,5,0,0,0,0.6917582750320435,0.8418908715248108,0.709149181842804,0.709149181842804,1,0,0,0.0,0.0,3.490445137023926,32.68770980834961,1.6972929239273071,115.20903015136719
151,7.6000000000000005,-0.3094702119855596,0.14072616398334503,0.14946068823337555,0.30337050557136536,0.14072616398334503,0.35,5,0,0,0,0.6927346587181091,0.8134878277778625,0.6979888677597046,0.6979888677597046,1,0,0,0.0,0.0,3.477461814880371,28.217456817626953,1.6909795999526978,114.77194213867188
152,7.65,-0.3103249608562737,0.14115887880325317,0.15609145164489746,0.30069196224212646,0.14115887880325317,0.35,5,0,0,0,0.7096021175384521,0.8328330516815186,0.7435047030448914,0.7435047030448914,1,0,0,0.0,0.0,3.2912886142730713,25.682817459106445,1.6004494428634644,108.62550354003906
153,7.7,-0.3209526953703429,0.1680629849433899,0.1616336703300476,0.2967877984046936,0.1680629849433899,0.35,5,0,0,0,0.7531446814537048,0.8488893508911133,0.7971689105033875,0.7971689105033875,1,0,0,0.0,0.0,2.9646034240722656,52.731117248535156,1.4415929317474365,97.92913055419922
154,7.75,-0.34738203756348884,0.23291070759296417,0.16492043435573578,0.2905362546443939,0.23291070759296417,0.35,5,0,0,0,0.7765369415283203,0.9355044960975647,0.779110848903656,0.779110848903656,1,0,0,0.0,0.0,3.0200631618499756,51.065452575683594,1.4685612916946411,99.750732421875
155,7.800000000000001,-0.3557615589217437,0.2622329890727997,0.16697435081005096,0.2834616005420685,0.2622329890727997,0.35,5,0,0,0,0.7481483221054077,0.8756876587867737,0.7252724170684814,0.7252724170684814,1,0,0,0.0,0.0,2.82348370552063,63.48112869262695,1.3729708194732666,93.32777404785156
156,7.8500000000000005,-0.3435898533523716,0.23894725739955902,0.16952773928642273,0.27782323956489563,0.23894725739955902,0.35,5,0,0,0,0.698015570640564,0.6580508351325989,0.678295373916626,0.678295373916626,1,0,0,0.0,0.0,3.467411994934082,46.88810348510742,1.6860926151275635,114.48603057861328
157,7.9,-0.37578791021539537,0.2530006170272827,0.1730014979839325,0.27325090765953064,0.2530006170272827,0.35,5,0,0,0,0.6604607701301575,0.711137056350708,0.6498843431472778,0.6498843431472778,1,0,0,0.0,0.0,2.0014994144439697,64.11679077148438,0.9732659459114075,66.27520751953125
158,7.95,-0.4042282594932087,0.2726597189903259,0.17680557072162628,0.2670895755290985,0.2726597189903259,0.35,5,0,0,0,0.6519303917884827,0.7852602601051331,0.6710596084594727,0.6710596084594727,1,0,0,0.0,0.0,2.3975226879119873,65.23257446289062,1.1658395528793335,79.31146240234375
159,8.0,-0.4382457428503085,0.31033551692962646,0.18026185035705566,0.25988662242889404,0.31033551692962646,0.35,5,0,0,0,0.689460277557373,0.7742950916290283,0.7330572009086609,0.7330572009086609,1,0,0,0.0,0.0,2.6618096828460693,48.56675720214844,1.2943538427352905,87.9319839477539
160,8.05,-0.46328655333141355,0.3251018226146698,0.18413887917995453,0.25271502137184143,0.3251018226146698,0.35,5,0,0,0,0.6921702027320862,0.654807448387146,0.6750216484069824,0.6750216484069824,1,0,0,0.0,0.0,2.416522979736328,66.3278579711914,1.1750785112380981,79.94351959228516
161,8.1,-0.4676899113290259,0.2942146956920624,0.18971411883831024,0.24738554656505585,0.2942146956920624,0.35,5,0,0,0,0.6309486031532288,0.5759211778640747,0.5900532603263855,0.5900532603263855,1,0,0,0.0,0.0,3.3734371662139893,65.05170440673828,1.6403956413269043,111.45514678955078
162,8.15,-0.4509211535343065,0.2507099211215973,0.19648268818855286,0.24382136762142181,0.2507099211215973,0.35,5,0,0,0,0.5336641073226929,0.4675978422164917,0.4618533253669739,0.4618533253669739,1,0,0,0.0,0.0,3.414806604385376,50.88253402709961,1.6605125665664673,112.76423645019531
163,8.200000000000001,-0.46252511892124637,0.26942747831344604,0.20260801911354065,0.23991133272647858,0.26942747831344604,0.35,5,0,0,0,0.47420284152030945,0.6987581849098206,0.5036491751670837,0.5036491751670837,1,0,0,0.0,0.0,2.7233529090881348,67.82295989990234,1.3242803812026978,90.05323028564453
164,8.25,-0.5049860686164049,0.33329296112060547,0.20730237662792206,0.23426614701747894,0.33329296112060547,0.35,5,0,0,0,0.5597235560417175,0.8743356466293335,0.6647438406944275,0.6647438406944275,1,0,0,0.0,0.04966200140188448,3.5300445556640625,75.81952667236328,1.7165489196777344,116.66492462158203
165,8.3,-0.5331776254259677,0.36117786169052124,0.21182580292224884,0.22816355526447296,0.36117786169052124,0.35,5,0,0,0,0.6401161551475525,0.7875036001205444,0.6684402227401733,0.6684402227401733,1,0,0,0.0,0.044021999201504514,2.8943891525268555,74.5898666381836,1.4074498414993286,95.72323608398438
166,8.35,-0.5356849868355613,0.3444070518016815,0.2171446979045868,0.22322095930576324,0.3444070518016815,0.35,5,0,0,0,0.6083111763000488,0.6359983086585999,0.5674822330474854,0.5674822330474854,1,0,0,0.0,0.04287200135877356,3.5130980014801025,78.70243835449219,1.7083083391189575,116.12092590332031
167,8.4,-0.5284589599257472,0.3311213552951813,0.22251683473587036,0.21903158724308014,0.3311213552951813,0.35,5,0,0,0,0.5521939992904663,0.5616112947463989,0.5463095903396606,0.5463095903396606,1,0,0,0.0,0.04701200305134989,4.0145463943481445,46.89668273925781,1.9521468877792358,132.53013610839844
168,8.450000000000001,-0.533226431382209,0.3485390245914459,0.22701416909694672,0.214608833193779,0.3485390245914459,0.35,5,0,0,0,0.5400369763374329,0.5413331389427185,0.5487642884254456,0.5487642884254456,1,0,0,0.0,0.04375199932837859,2.5778331756591797,50.014652252197266,1.2535187005996704,85.17047119140625
169,8.5,-0.5437793606618091,0.37220919132232666,0.23059047758579254,0.2098071128129959,0.37220919132232666,0.35,5,0,0,0,0.5907130837440491,0.7028962969779968,0.6687033772468567,0.6687033772468567,1,0,0,0.0,0.04333199831307866,2.9200682640075684,27.36130714416504,1.4199367761611938,96.38265228271484
170,8.55,-0.5570934488768837,0.3810613453388214,0.23420169949531555,0.20504917204380035,0.3810613453388214,0.35,5,0,0,0,0.6831927299499512,0.8499377369880676,0.7540116906166077,0.7540116906166077,1,0,0,0.0,0.04907300171907991,3.6458704471588135,54.857418060302734,1.7728713750839233,120.39623260498047
171,8.6,-0.5823787053052729,0.38459303975105286,0.23874053359031677,0.20045585930347443,0.38459303975105286,0.35,5,0,0,0,0.7907306551933289,1.0980662107467651,0.8850773572921753,0.8850773572921753,1,0,0,0.0,0.04567200085148215,4.574458599090576,46.37451934814453,2.224414348602295,150.99684143066406
172,8.65,-0.5935384548110535,0.36461251974105835,0.24473640322685242,0.1965518444776535,0.36461251974105835,0.35,5,0,0,0,0.8971478939056396,1.1910592317581177,0.9557719826698303,0.9557719826698303,1,0,0,0.0,0.04927199915982783,3.476301908493042,37.87876510620117,1.690415620803833,114.75440979003906
173,8.700000000000001,-0.5563852569028722,0.29021888971328735,0.2523810863494873,0.19436015188694,0.29021888971328735,0.35,5,0,0,0,0.9602171182632446,1.228791356086731,1.002983570098877,1.002983570098877,1,0,0,0.0,0.047482000809395686,3.4200079441070557,65.67018127441406,1.6630417108535767,112.99258422851562
174,8.75,-0.5755501663856023,0.2844000458717346,0.26090872287750244,0.19418083131313324,0.2844000458717346,0.35,5,0,0,0,1.0157432556152344,1.2658408880233765,1.0648612976074219,1.0648612976074219,1,0,0,0.0,0.044091997551731765,3.880643844604492,30.71520233154297,1.8870344161987305,128.0773468017578
175,8.8,-0.580086840677942,0.28049400448799133,0.2693859338760376,0.1959330290555954,0.28049400448799133,0.35,5,0,0,0,1.0868440866470337,1.2748364210128784,1.1494367122650146,1.1494367122650146,1,0,0,0.0,0.04375199932837859,4.319115161895752,36.481727600097656,2.1002490520477295,142.55296325683594
176,8.85,-0.5691925481455089,0.27300021052360535,0.27722257375717163,0.19936801493167877,0.27300021052360535,0.35,5,0,0,0,1.1385281085968018,1.2509547472000122,1.1572109460830688,1.1572109460830688,1,0,0,0.0,0.042952000512741506,3.7790327072143555,27.553119659423828,1.837624192237854,124.7197265625
177,8.9,-0.5361900881068187,0.2646383047103882,0.28331685066223145,0.2033206969499588,0.2646383047103882,0.35,5,0,0,0,1.114519476890564,1.1283639669418335,1.0795387029647827,1.0795387029647827,1,0,0,0.0,0.04551199890556745,3.630321502685547,52.0461540222168,1.765310525894165,119.8742446899414
178,8.950000000000001,-0.47699979927576186,0.2588624954223633,0.28624752163887024,0.20612899959087372,0.2588624954223633,0.35,5,0,0,0,1.0463216304779053,1.0374176502227783,1.0065401792526245,1.0065401792526245,1,0,0,0.0,0.05460299871629104,3.885793447494507,42.382293701171875,1.889538288116455,128.27200317382812
179,9.0,-0.4083871591608943,0.25756368041038513,0.28549087047576904,0.206769660115242,0.25756368041038513,0.35,5,0,0,0,0.965135931968689,0.8618739247322083,0.9137284755706787,0.9137284755706787,1,0,0,0.0,0.048762998630991206,3.7856643199920654,52.04656219482422,1.8408489227294922,124.99665832519531
180,9.05,-0.406753843593049,0.30435410141944885,0.2822428345680237,0.20545370876789093,0.30435410141944885,0.35,5,0,0,0,0.8731921315193176,0.8556984066963196,0.8180674314498901,0.8180674314498901,1,0,0,0.0,0.047741999878780916,3.9272804260253906,46.02814865112305,1.909712314605713,129.64967346191406
181,9.1,-0.42586159024509274,0.32395055890083313,0.2791699767112732,0.2037259191274643,0.32395055890083313,0.35,5,0,0,0,0.784071683883667,0.8424584269523621,0.7359740734100342,0.7359740734100342,1,0,0,0.0,0.04744200123241171,3.675215721130371,39.56999206542969,1.7871410846710205,121.3194580078125
