physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
311,1.3000000004,25,0.6796292662620544,0.13664983212947845,163.22109985351562,-0.6534489989280701,-0.0062513346783816814,7.460402011871338,-0.17372025549411774,0.08042692393064499,-96.06427001953125,0.04142913222312927,-0.04264622554183006,50.93943786621094,-0.007637888193130493,0.09669720381498337,-115.50105285644531,0.011896755546331406,0.03135412931442261,-37.45103454589844,-0.05296531319618225,-0.003671049838885665,4.384660243988037
312,1.3041666667,26,0.6795507073402405,0.15825361013412476,45.897666931152344,-0.6534599661827087,-0.0026321408804506063,0.868606448173523,-0.17361389100551605,0.025527475401759148,-13.17586612701416,0.04096765071153641,-0.110755555331707,-16.34623908996582,-0.007686133496463299,-0.011578871868550777,-25.986257553100586,0.011663452722132206,-0.055992674082517624,-20.963232040405273,-0.052573345601558685,0.09407221525907516,23.45838165283203
313,1.3083333334,26,0.6790943145751953,0.9457706212997437,189.0040740966797,-0.6535254120826721,-0.015707015991210938,-3.137969732284546,-0.1729782670736313,0.15254972875118256,30.48533821105957,0.0382096990942955,-0.6619083285331726,-132.2766571044922,-0.007974461652338505,-0.06919875741004944,-13.828771591186523,0.010269162245094776,-0.33462968468666077,-66.87287902832031,-0.05023081973195076,0.5622062087059021,112.3521499633789
314,1.3125000001,26,0.6781553626060486,2.1157965660095215,280.8061828613281,-0.65367192029953,-0.03516197204589844,-4.669188976287842,-0.171556293964386,0.3412735164165497,45.293704986572266,0.03203984722495079,-1.480764389038086,-196.52545166015625,-0.008619483560323715,-0.1548052430152893,-20.545555114746094,0.007149978540837765,-0.7486040592193604,-99.35384368896484,-0.04499032720923424,1.2577180862426758,166.92283630371094
315,1.3166666668,26,0.6769145727157593,3.308323621749878,286.20648193359375,-0.6539009809494019,-0.05497455224394798,-4.755019187927246,-0.1693328619003296,0.5336236953735352,46.164039611816406,0.022392481565475464,-2.3153676986694336,-200.30477905273438,-0.009628059342503548,-0.2420581728219986,-20.940702438354492,0.0022727269679307938,-1.1705403327941895,-101.26470184326172,-0.03679613023996353,1.9666072130203247,170.1333770751953
316,1.3208333335,26,0.6757293939590454,4.253339767456055,226.8038787841797,-0.6541954874992371,-0.07068157196044922,-3.7696845531463623,-0.16647431254386902,0.6860517859458923,36.582740783691406,0.009989362210035324,-2.976748466491699,-158.7313690185547,-0.010924733243882656,-0.31120172142982483,-16.594449996948242,-0.0039977021515369415,-1.504902958869934,-80.24702453613281,-0.026261279359459877,2.5283641815185547,134.82167053222656
317,1.3250000002,26,0.6749514937400818,4.7708563804626465,124.20401000976562,-0.654525876045227,-0.07929324358701706,-2.066801071166992,-0.16326794028282166,0.7695292830467224,20.034597396850586,-0.003922879695892334,-3.338937997817993,-86.92548370361328,-0.012379176914691925,-0.34906646609306335,-9.087538719177246,-0.011031072586774826,-1.6880087852478027,-43.945396423339844,-0.01444462314248085,2.8359973430633545,73.83195495605469
318,1.3291666669,26,0.6747584939002991,4.770847797393799,0.004015337210148573,-0.6548562049865723,-0.07927893847227097,0.0034332273062318563,-0.16006158292293549,0.7695257067680359,-0.0008583068265579641,-0.0178350992500782,-3.338932514190674,0.0013160704402253032,-0.01383361779153347,-0.34906578063964844,0.0001645088050281629,-0.018064431846141815,-1.6880061626434326,0.0006294249906204641,-0.002627987414598465,2.8359923362731934,-0.0012016295222565532
319,1.3333333336,26,0.6750801801681519,4.253355979919434,124.19802856445312,-0.6551507115364075,-0.07068157196044922,2.0633678436279297,-0.15720301866531372,0.6860553622245789,-20.032880783081055,-0.030238263309001923,-2.976759195327759,86.92159271240234,-0.015130297280848026,-0.3112030625343323,9.087052345275879,-0.02433488517999649,-1.5049086809158325,43.94339370727539,0.007906906306743622,2.528374433517456,-73.82829284667969
320,1.3375000003,26,0.6756516695022583,3.3083155155181885,226.80970764160156,-0.6553797721862793,-0.05497455224394798,3.7696845531463623,-0.15497958660125732,0.5336236953735352,-36.58359909057617,-0.03988561034202576,-2.3153631687164307,158.7350311279297,-0.016138870269060135,-0.24205750226974487,16.594934463500977,-0.02921212464570999,-1.1705373525619507,80.24911499023438,0.01610107719898224,1.9666008949279785,-134.8256378173828
321,1.3416666670000001,26,0.6761642694473267,2.1157798767089844,286.2085266113281,-0.6555262207984924,-0.035147666931152344,4.758452415466309,-0.15355762839317322,0.34126994013786316,-46.16489791870117,-0.04605541378259659,-1.48075270652771,200.30650329589844,-0.016783887520432472,-0.15480412542819977,20.94080924987793,-0.03233128413558006,-0.7485982179641724,101.26538848876953,0.021341532468795776,1.2577091455459595,-170.13401794433594
322,1.3458333337000001,26,0.6764305233955383,0.945798933506012,280.7954406738281,-0.6555917263031006,-0.01572132110595703,4.662322521209717,-0.15292198956012726,0.15255330502986908,-45.291988372802734,-0.04881344735622406,-0.6619279980659485,196.51791381835938,-0.017072223126888275,-0.0692005455493927,20.544858932495117,-0.033725615590810776,-0.3346395194530487,99.35008239746094,0.023684129118919373,0.5622231960296631,-166.9166259765625
323,1.3500000004000001,26,0.676477313041687,0.15824097394943237,189.01388549804688,-0.6556026935577393,-0.0026321408804506063,3.1414029598236084,-0.15281563997268677,0.025523899123072624,-30.4870548248291,-0.04927489161491394,-0.11074661463499069,132.2835235595703,-0.017120465636253357,-0.011578201316297054,13.829361915588379,-0.03395890071988106,-0.05598842725157738,66.87625885009766,0.02407606691122055,0.09406506270170212,-112.35794067382812
324,1.3541666667,27,0.6764547824859619,0.14089035987854004,20.863359451293945,-0.6555676460266113,0.008411407470703125,2.650451421737671,-0.15268303453922272,0.03182530403137207,1.5123370885849,-0.04977691173553467,-0.12048482149839401,-2.3371694087982178,-0.01712735742330551,-0.001654028776101768,2.3818013668060303,-0.033866096287965775,0.02227306179702282,18.782756805419922,0.024331258609890938,0.061246003955602646,-7.87657356262207
325,1.3583333334,27,0.6763308048248291,0.8420034050941467,168.26712036132812,-0.655358076095581,0.05029677972197533,10.052489280700684,-0.1518905758857727,0.19019006192684174,38.00754165649414,-0.052777137607336044,-0.7200541496276855,-143.89663696289062,-0.017168547958135605,-0.009885727427899837,-1.9756075143814087,-0.033311475068330765,0.13310909271240234,26.600645065307617,0.02585636079311371,0.3660244941711426,73.14683532714844
326,1.3625000001,27,0.6761192679405212,1.8836593627929688,249.99742126464844,-0.6548892259597778,0.11252402514219284,14.934537887573242,-0.15011772513389587,0.42548415064811707,56.470577239990234,-0.05948898568749428,-1.6108434200286865,-213.78941345214844,-0.01726069301366806,-0.022114811465144157,-2.9349799156188965,-0.03207072615623474,0.29777970910072327,39.52094650268555,0.029268186539411545,0.8188381195068359,108.67526245117188
327,1.3666666668,27,0.6759710907936096,2.945345163345337,254.80459594726562,-0.6541561484336853,0.17593859136104584,15.219494819641113,-0.1473456621170044,0.6652950644493103,57.55461502075195,-0.0699838325381279,-2.5187630653381348,-217.9007110595703,-0.017404776066541672,-0.03457993268966675,-2.991628885269165,-0.030130648985505104,0.4656184911727905,40.281307220458984,0.034603022038936615,1.280360460281372,110.7653579711914
328,1.3708333335,27,0.6761078834533691,3.7866783142089844,201.91993713378906,-0.6532136797904968,0.22619245946407318,12.060927391052246,-0.14378175139427185,0.8553385138511658,45.61042404174805,-0.08347651362419128,-3.238243341445923,-172.67526245117188,-0.01759001426398754,-0.04445716366171837,-2.370535373687744,-0.027636393904685974,0.5986211895942688,31.92064666748047,0.04146174341440201,1.6460930109024048,87.77581024169922
329,1.3750000002,27,0.6766992807388306,4.2474141120910645,110.57659912109375,-0.6521565914154053,0.25370121002197266,6.602099895477295,-0.13978421688079834,0.9594082236289978,24.976728439331055,-0.09861089289188385,-3.6322507858276367,-94.56178283691406,-0.017797792330384254,-0.04986673220992088,-1.298296332359314,-0.024838656187057495,0.6714569926261902,17.480592727661133,0.04915498569607735,1.8463780879974365,48.068416595458984
330,1.3791666669,27,0.6777523159980774,4.24740743637085,0.0039391047321259975,-0.651099443435669,0.25371551513671875,0.0034332273062318563,-0.13578668236732483,0.9594082236289978,0.0,-0.11374524235725403,-3.6322436332702637,0.0017166136531159282,-0.018005570396780968,-0.04986673220992088,0.0,-0.022040922194719315,0.6714560985565186,-0.00021457670663949102,0.05684821307659149,1.84637451171875,-0.0008583068265579641
331,1.3833333336,27,0.6790788173675537,3.7866933345794678,110.57136535644531,-0.6501569747924805,0.22619245946407318,-6.605533123016357,-0.1322227567434311,0.8553420901298523,-24.97587013244629,-0.1272379755973816,-3.238255739212036,94.55709075927734,-0.018190808594226837,-0.04445716366171837,1.298296332359314,-0.01954665780067444,0.5986233949661255,-17.479848861694336,0.06370696425437927,1.6461001634597778,-48.06584167480469
332,1.3875000003000002,27,0.6803617477416992,2.9453399181365967,201.92478942871094,-0.6494238972663879,0.17593859136104584,-12.060927391052246,-0.1294506937265396,0.6652950644493103,-45.61128234863281,-0.13773280382156372,-2.518758535385132,172.6793212890625,-0.01833489164710045,-0.03457993268966675,2.370535373687744,-0.017606588080525398,0.46561670303344727,-31.92160415649414,0.06904178857803345,1.2803577184677124,-87.77818298339844
333,1.3916666670000002,27,0.6812968850135803,1.883644938468933,254.80677795410156,-0.6489550471305847,0.11252402514219284,-15.219494819641113,-0.12767785787582397,0.42548057436943054,-57.55547332763672,-0.14444459974765778,-1.6108309030532837,217.90261840820312,-0.018427036702632904,-0.022114811465144157,2.991628885269165,-0.016365844756364822,0.2977783679962158,-40.28119659423828,0.0724535882472992,0.8188318610191345,-110.76619720458984
334,1.3958333337000002,27,0.6817437410354614,0.8420264720916748,249.98841857910156,-0.6487454771995544,0.05029677972197533,-14.934537887573242,-0.12688536942005157,0.19019721448421478,-56.46800231933594,-0.14744490385055542,-0.7200729250907898,213.7819061279297,-0.018468227237462997,-0.009885727427899837,2.9349799156188965,-0.01581120863556862,0.13311266899108887,-39.5197639465332,0.0739787369966507,0.36603567004203796,-108.67108154296875
335,1.4000000004000002,27,0.6818202137947083,0.14088062942028046,168.27499389648438,-0.6487104296684265,0.008411407470703125,-10.052489280700684,-0.12675277888774872,0.03182172775268555,-38.01011657714844,-0.14794689416885376,-0.12047766894102097,143.90284729003906,-0.018475119024515152,-0.001654028776101768,1.9756075143814087,-0.015718411654233932,0.022271273657679558,-26.601932525634766,0.07423390448093414,0.061240192502737045,-73.15090942382812
336,1.4041666667000001,28,0.6817759275436401,0.22222228348255157,44.62036895751953,-0.6486731767654419,0.00894069578498602,0.1270291954278946,-0.12634004652500153,0.09905575960874557,16.136167526245117,-0.1484547108411789,-0.12187599390745163,-0.335597962141037,-0.0180400088429451,0.10442643612623215,25.45931053161621,-0.01526905968785286,0.10784446448087692,20.537565231323242,0.07404288649559021,-0.04584431275725365,-25.700279235839844
337,1.4083333334,28,0.6815373301506042,1.328060269355774,265.4010925292969,-0.6484505534172058,0.05342959985136986,10.677335739135742,-0.12387345731258392,0.5919813513755798,118.30213165283203,-0.15148954093456268,-0.7283591628074646,-145.5559539794922,-0.015439659357070923,0.6240838170051575,124.71776580810547,-0.012583593837916851,0.6445117592811584,128.80014038085938,0.07290130853652954,-0.27397871017456055,-54.75225067138672
338,1.4125000001,28,0.6811661124229431,2.9710259437561035,394.3117370605469,-0.6479525566101074,0.11951922625303268,15.861510276794434,-0.1183554008603096,1.3243334293365479,175.76449584960938,-0.15827882289886475,-1.6294275522232056,-216.25640869140625,-0.009622382931411266,1.396146297454834,185.29498291015625,-0.006575903855264187,1.4418455362319946,191.36009216308594,0.07034746557474136,-0.6129222512245178,-81.34644317626953
339,1.4166666668,28,0.6810363531112671,4.645584583282471,401.89410400390625,-0.6471738219261169,0.18689630925655365,16.170499801635742,-0.10972720384597778,2.0707671642303467,179.1440887451172,-0.16889473795890808,-2.5478193759918213,-220.41403198242188,-0.0005263108760118484,2.1830570697784424,188.85858154296875,0.0028179045766592026,2.25451397895813,195.04042053222656,0.06635420769453049,-0.9583818316459656,-82.91029357910156
340,1.4208333335,28,0.6816776394844055,5.972587585449219,318.48065185546875,-0.6461727023124695,0.24026869237422943,12.809370994567871,-0.09863437712192535,2.662278175354004,141.96263122558594,-0.1825430691242218,-3.275599241256714,-174.6671600341797,0.011168038472533226,2.8066437244415283,149.66078186035156,0.014895036816596985,2.8985116481781006,154.55943298339844,0.06122027337551117,-1.2321441173553467,-65.70294189453125
341,1.4250000002,28,0.6834751963615417,6.699289798736572,174.40846252441406,-0.6450497508049011,0.26950836181640625,7.017520427703857,-0.08619186282157898,2.986203193664551,77.74199676513672,-0.19785204529762268,-3.674154043197632,-95.65314483642578,0.024285268038511276,3.14813494682312,81.9578857421875,0.028441626578569412,3.2511813640594482,84.6407241821289,0.05546168237924576,-1.3820617198944092,-35.980224609375
342,1.4291666669,28,0.6864041090011597,6.699276924133301,0.0032526443246752024,-0.6439267992973328,0.26950836181640625,0.0,-0.0737493634223938,2.9861996173858643,-0.0008583068265579641,-0.21316097676753998,-3.6741433143615723,0.0025749204214662313,0.037402477115392685,3.148129940032959,-0.0012016295222565532,0.04198819398880005,3.251176118850708,-0.0012588499812409282,0.049703098833560944,-1.382059931755066,0.00042915341327898204
343,1.4333333336,28,0.6899577975273132,5.9726104736328125,174.3998565673828,-0.6429256796836853,0.24026869237422943,-7.017520427703857,-0.06265649944543839,2.6622872352600098,-77.73896789550781,-0.22680936753749847,-3.27561354637146,95.64714050292969,0.04909687116742134,2.806654453277588,-81.95410919189453,0.05406537279486656,2.8985228538513184,-84.63677978515625,0.04456914961338043,-1.2321476936340332,35.97893524169922
344,1.4375000003,28,0.6933270692825317,4.645575046539307,318.4885559082031,-0.6421469449996948,0.18689630925655365,-12.809370994567871,-0.05402832478284836,2.0707619190216064,-141.966064453125,-0.23742526769638062,-2.5478157997131348,174.67144775390625,0.05819291993975639,2.183051586151123,-149.6646728515625,0.06345915794372559,2.2545082569122314,-154.56349182128906,0.040575895458459854,-0.958380937576294,65.70401763916016
345,1.4416666670000002,28,0.695755660533905,2.9710001945495605,401.8979187011719,-0.6416489481925964,0.11951922625303268,-16.170499801635742,-0.04851031303405762,1.3243227005004883,-179.14540100097656,-0.2442144751548767,-1.629409670829773,220.41746520996094,0.06401015818119049,1.3961371183395386,-188.85946655273438,0.06946679949760437,1.4418338537216187,-195.04183959960938,0.03802207484841347,-0.612916886806488,82.91136932373047
346,1.4458333337000002,28,0.6969096660614014,1.328101396560669,394.2956848144531,-0.6414263248443604,0.05342959985136986,-15.861510276794434,-0.04604364186525345,0.5920010209083557,-175.75718688964844,-0.24724940955638885,-0.7283841967582703,216.24610900878906,0.06661057472229004,0.6240999102592468,-185.28892517089844,0.07215234637260437,0.6445311903953552,-191.35263061523438,0.03688046336174011,-0.2739867568016052,81.34322357177734
347,1.4500000004000002,28,0.6971068382263184,0.22220440208911896,265.4152526855469,-0.6413890719413757,0.00894069578498602,-10.677335739135742,-0.04563094675540924,0.09904681891202927,-118.30899810791016,-0.2477571815252304,-0.12186526507139206,145.5645294189453,0.067045658826828,0.10442017763853073,-124.72312927246094,0.07260166108608246,0.10783552378416061,-128.80694580078125,0.03668946027755737,-0.04584073647856712,54.755043029785156
348,1.4541666667000002,29,0.697424054145813,0.241775244474411,11.406896591186523,-0.6414676904678345,-0.018868444487452507,-6.674192905426025,-0.04513588920235634,0.11881380528211594,4.744076251983643,-0.2482658177614212,-0.12207268923521042,-0.04978179559111595,0.06754390895366669,0.11958002299070358,3.6383626461029053,0.0731019526720047,0.1200699731707573,2.936267614364624,0.03660989925265312,-0.019094644114375114,6.419061660766602
349,1.4583333334000002,29,0.6993470788002014,1.4449248313903809,288.755859375,-0.6419376134872437,-0.11278151720762253,-22.539134979248047,-0.04217728599905968,0.710064709186554,141.90020751953125,-0.25130560994148254,-0.7295500636100769,-145.7945556640625,0.07052162289619446,0.7146512866020203,142.8170928955078,0.07609181851148605,0.7175677418708801,143.3994598388672,0.03613441064953804,-0.11411725729703903,-22.8054256439209
350,1.4625000001000001,29,0.7038163542747498,3.2324564456939697,429.0075988769531,-0.6429888010025024,-0.2522850036621094,-33.4808349609375,-0.0355585515499115,1.588496208190918,210.82354736328125,-0.25810593366622925,-1.6320775747299194,-216.60659790039062,0.07718310505151749,1.5987555980682373,212.18502807617188,0.08278050273656845,1.6052840948104858,213.05191040039062,0.035070694983005524,-0.25529175996780396,-33.88187789916992
351,1.4666666668000001,29,0.7112598419189453,5.054371356964111,437.259521484375,-0.6446325182914734,-0.39449211955070496,-34.12970733642578,-0.025209300220012665,2.4838201999664307,214.87774658203125,-0.26873916387557983,-2.5519750118255615,-220.77537536621094,0.08759919553995132,2.499861478805542,216.26539611816406,0.09323912858963013,2.5100700855255127,217.14862060546875,0.03340743109583855,-0.3991833031177521,-34.53396987915039
352,1.4708333335000001,29,0.7216201424598694,6.498141288757324,346.5046691894531,-0.6467457413673401,-0.5071735382080078,-27.04353904724121,-0.011903800070285797,3.193319797515869,170.27989196777344,-0.2824097275733948,-3.280935049057007,-174.9503936767578,0.10099062323570251,3.213942527770996,171.3794403076172,0.10668525099754333,3.227069139480591,172.0797576904297,0.03126906231045723,-0.5132085084915161,-27.36604881286621
353,1.4750000002,29,0.7342557311058044,7.288787841796875,189.75526428222656,-0.649116039276123,-0.5688714981079102,-14.807509422302246,0.0030206143856048584,3.5818593502044678,93.2494888305664,-0.29774364829063416,-3.680140733718872,-95.80935668945312,0.11601142585277557,3.604992389678955,93.85195922851562,0.12176738679409027,3.6197123527526855,94.23436737060547,0.028870511800050735,-0.5756520628929138,-14.986452102661133
354,1.4791666669,29,0.747911810874939,7.288772106170654,0.005589785985648632,-0.6514863967895508,-0.5688858032226562,-0.0034332273062318563,0.017945006489753723,3.5818538665771484,-0.0013160704402253032,-0.31307750940322876,-3.680126428604126,0.0034332273062318563,0.13103219866752625,3.604985237121582,-0.0017166136531159282,0.13684949278831482,3.6197052001953125,-0.0017166136531159282,0.02647196501493454,-0.5756511688232422,0.00021457670663949102
355,1.4833333336,29,0.760902464389801,6.498173236846924,189.74371337890625,-0.6535996198654175,-0.5071735382080078,14.810942649841309,0.03125055879354477,3.1933324337005615,-93.2451400756836,-0.32674816250801086,-3.280956506729126,95.80077362060547,0.1444236934185028,3.213958501815796,-93.8464126586914,0.1502956748008728,3.227083444595337,-94.22921752929688,0.024333586916327477,-0.5132107138633728,14.985708236694336
356,1.4875000003000003,29,0.7715126276016235,5.054352760314941,346.5169372558594,-0.6552433371543884,-0.39449211955070496,27.04353904724121,0.041599780321121216,2.4838130474090576,-170.28463745117188,-0.3373813331127167,-2.5519607067108154,174.958984375,0.15483975410461426,2.499854326248169,-171.38499450683594,0.1607542634010315,2.510061025619507,-172.0853729248047,0.022670328617095947,-0.39918196201324463,27.366899490356445
357,1.4916666670000003,29,0.7785211205482483,3.232433795928955,437.2604675292969,-0.6562945246696472,-0.2522850036621094,34.12970733642578,0.048218466341495514,1.588484525680542,-214.8788299560547,-0.344181627035141,-1.6320704221725464,220.77365112304688,0.16150116920471191,1.598739504814148,-216.26754760742188,0.1674429029226303,1.6052733659744263,-217.14903259277344,0.021606620401144028,-0.2552899718284607,34.53407669067383
358,1.4958333337000003,29,0.7817087769508362,1.4449684619903564,428.9916687011719,-0.6567644476890564,-0.11278151720762253,33.4808349609375,0.05117715895175934,0.7100861668586731,-210.8155975341797,-0.3472214937210083,-0.7295679450035095,216.6005859375,0.16447898745536804,0.7146763205528259,-212.17515563964844,0.17043286561965942,0.7175909876823425,-213.04376220703125,0.0211311187595129,-0.11412038654088974,33.88069534301758
359,1.5000000004000003,29,0.782245397567749,0.24175605177879333,288.7709655761719,-0.6568430662155151,-0.018868444487452507,22.539134979248047,0.05167217552661896,0.118803970515728,-141.90771484375,-0.3477301001548767,-0.12206553667783737,145.80056762695312,0.16497719287872314,0.11956929415464401,-142.82568359375,0.17093311250209808,0.12005924433469772,-143.40760803222656,0.021051563322544098,-0.019093303009867668,22.80649757385254
360,1.5041666667,30,0.7828338742256165,0.26111331582069397,26.160154342651367,-0.6569626927375793,-0.028710363432765007,-2.362060308456421,0.052178993821144104,0.12163638323545456,0.6797789931297302,-0.34823885560035706,-0.1221012994647026,-0.00858306884765625,0.1654844731092453,0.12174724787473679,0.5227088928222656,0.17144067585468292,0.12181519716978073,0.4214286506175995,0.02142401784658432,0.08938907831907272,26.035770416259766
361,1.5083333334,30,0.7863733172416687,1.5604859590530396,311.8493957519531,-0.6576775312423706,-0.17156122624874115,-34.28420639038086,0.055207885801792145,0.726934015750885,145.27142333984375,-0.3512793481349945,-0.7297181487083435,-145.82803344726562,0.16851608455181122,0.7275866866111755,145.40145874023438,0.17447403073310852,0.7280051112174988,145.48556518554688,0.023649921640753746,0.5342168807983398,106.7586669921875
362,1.5125000001,30,0.7944269776344299,3.4909844398498535,463.3196105957031,-0.6592766642570496,-0.38379189372062683,-50.93535614013672,0.0619838573038578,1.6262331008911133,215.83177185058594,-0.35808125138282776,-1.632456660270691,-216.6572265625,0.17529816925525665,1.6277002096176147,216.02723693847656,0.18126000463962555,1.6286336183547974,216.1508331298828,0.028629519045352936,1.1951032876968384,158.61273193359375
363,1.5166666668,30,0.8073842525482178,5.458613872528076,472.2310485839844,-0.6617771983146667,-0.6001281142234802,-51.92068862915039,0.07257897406816483,2.542827844619751,219.98272705078125,-0.3687169551849365,-2.5525686740875244,-220.82687377929688,0.18590283393859863,2.545119285583496,220.18057250976562,0.19187074899673462,2.5465784072875977,220.30673217773438,0.036415766924619675,1.8686994314193726,161.66307067871094
364,1.5208333335,30,0.8246654868125916,7.017856121063232,374.2181091308594,-0.6649919748306274,-0.7715463042259216,-41.14036178588867,0.08620057255029678,3.269183397293091,174.3253173828125,-0.38239070773124695,-3.281700372695923,-174.99159240722656,0.19953671097755432,3.272130250930786,174.4826202392578,0.20551243424415588,3.2740042209625244,174.58218383789062,0.04642614722251892,2.4024910926818848,128.1099853515625
365,1.5250000002,30,0.8448334336280823,7.871734619140625,204.93081665039062,-0.668597936630249,-0.8654307723045349,-22.532270431518555,0.10147954523563385,3.6669533252716064,95.46477508544922,-0.39772817492485046,-3.6809918880462646,-95.8299560546875,0.2148294448852539,3.6702558994293213,95.5501480102539,0.22081393003463745,3.672358751296997,95.6050796508789,0.05765451490879059,2.694808006286621,70.15605926513672
366,1.5291666669,30,0.8657744526863098,7.871725559234619,0.002480359748005867,-0.6722038984298706,-0.8654307723045349,0.0,0.11675849556922913,3.666947841644287,-0.0013160704402253032,-0.4130656123161316,-3.6809847354888916,0.0017166136531159282,0.2301221638917923,3.6702523231506348,-0.0008583068265579641,0.23611542582511902,3.672358751296997,0.0,0.06888286769390106,2.6948044300079346,-0.0008583068265579641
367,1.5333333336,30,0.8850512504577637,7.017880439758301,204.92283630371094,-0.6754186749458313,-0.7715463042259216,22.532270431518555,0.13038013875484467,3.2691941261291504,-95.46088409423828,-0.4267394244670868,-3.281714677810669,95.8248062133789,0.24375608563423157,3.2721409797668457,-95.54671478271484,0.24975715577602386,3.274014949798584,-95.60250854492188,0.078893281519413,2.402499198913574,-70.15325164794922
368,1.5375000003000001,30,0.9004163146018982,5.458598613739014,374.2276611328125,-0.6779192090034485,-0.6001281142234802,41.14036178588867,0.1409752368927002,2.542823314666748,-174.3289794921875,-0.4373750686645508,-2.5525543689727783,174.9984588623047,0.25436073541641235,2.5451157093048096,-174.48605346679688,0.26036787033081055,2.5465712547302246,-174.5864715576172,0.08667951077222824,1.8686949014663696,-128.11302185058594
369,1.541666667,30,0.9104048013687134,3.4909632205963135,472.2324523925781,-0.6795183420181274,-0.38379189372062683,51.92068862915039,0.14775115251541138,1.626219630241394,-219.98487854003906,-0.44417697191238403,-1.632456660270691,220.8234405517578,0.261142760515213,1.6276859045028687,-220.18313598632812,0.267153799533844,1.6286228895187378,-220.30760192871094,0.0916590690612793,1.1950938701629639,-161.66424560546875
370,1.5458333337,30,0.914909303188324,1.5605274438858032,463.3045654296875,-0.6802331805229187,-0.17156122624874115,50.93535614013672,0.15078014135360718,0.7269572615623474,-215.8229522705078,-0.44721752405166626,-0.7297324538230896,216.65379333496094,0.2641744613647461,0.7276081442832947,-216.01864624023438,0.27018722891807556,0.7280229926109314,-216.1439666748047,0.09388504177331924,0.5342334508895874,-158.6064910888672
371,1.5500000004,30,0.915665328502655,0.26109418272972107,311.8639831542969,-0.6803528070449829,-0.028710363432765007,34.28420639038086,0.15128691494464874,0.12162565439939499,-145.27957153320312,-0.4477262496948242,-0.12209414690732956,145.83319091796875,0.26468169689178467,0.12173651903867722,-145.4091796875,0.270694762468338,0.12180804461240768,-145.4915771484375,0.09425746649503708,0.08938192576169968,-106.76435852050781
372,1.5541666667,31,0.9162260293960571,0.24587181210517883,20.63579750061035,-0.6804100871086121,-0.01374721433967352,3.591155529022217,0.1517954170703888,0.12204050272703171,0.0995635911822319,-0.447902113199234,-0.04220723733305931,19.1728572845459,0.2651902735233307,0.12205838412046432,0.07724761217832565,0.2712033689022064,0.12206553667783737,0.0617980919778347,0.09474676847457886,0.11743246763944626,6.7321295738220215
373,1.5583333334,31,0.9195934534072876,1.4693807363510132,293.6421203613281,-0.6807523369789124,-0.08213996142148972,-16.41425895690918,0.1548343449831009,0.7293426394462585,145.75250244140625,-0.4489530324935913,-0.25222063064575195,-50.4032096862793,0.26822957396507263,0.7294320464134216,145.76966857910156,0.27424293756484985,0.729496419429779,145.7834014892578,0.09767098724842072,0.7018124461174011,140.25119018554688
374,1.5625000001,31,0.9272289872169495,3.287179470062256,436.2716979980469,-0.6815179586410522,-0.18374918401241302,-24.386211395263672,0.16163277626037598,1.631623387336731,216.54736328125,-0.4513041377067566,-0.564265251159668,-74.89070129394531,0.27502888441085815,1.6318343877792358,216.57655334472656,0.28104278445243835,1.6319631338119507,216.5919952392578,0.10421279817819595,1.5700345039367676,208.37327575683594
375,1.5666666668,31,0.9394439458847046,5.139939785003662,444.6624450683594,-0.682715117931366,-0.2873181998729706,-24.8565616607666,0.1722630262374878,2.551259756088257,220.7127227783203,-0.45498034358024597,-0.8822893500328064,-76.3257827758789,0.2856605052947998,2.551588773727417,220.7410430908203,0.29167526960372925,2.5517961978912354,220.75991821289062,0.11444177478551865,2.454954147338867,212.38070678710938
376,1.5708333335,31,0.9556240439414978,6.608148574829102,352.37005615234375,-0.6842542886734009,-0.3694009482860565,-19.699857711791992,0.1859297901391983,3.2800230979919434,174.9031982421875,-0.45970669388771057,-1.134324073791504,-60.48833084106445,0.2993289828300476,3.2804343700408936,174.9229278564453,0.3053448796272278,3.2807061672210693,174.93838500976562,0.12759263813495636,3.1562070846557617,168.30068969726562
377,1.5750000002,31,0.9743790626525879,7.4121809005737305,192.9678192138672,-0.6859806776046753,-0.414333313703537,-10.783766746520996,0.20125940442085266,3.679107189178467,95.7801742553711,-0.46500808000564575,-1.2723325490951538,-33.122032165527344,0.31466057896614075,3.6795828342437744,95.79562377929688,0.3206777274608612,3.6798832416534424,95.802490234375,0.14234359562397003,3.540229558944702,92.16539001464844
378,1.5791666669,31,0.9937401413917542,7.412171363830566,0.004376523196697235,-0.6877071261405945,-0.4143476188182831,-0.0034332273062318563,0.21658900380134583,3.6791036128997803,-0.0008583068265579641,-0.47030946612358093,-1.2723325490951538,0.0,0.3299921452999115,3.6795756816864014,-0.0017166136531159282,0.33601054549217224,3.6798760890960693,-0.0017166136531159282,0.1570945382118225,3.5402259826660156,-0.0008583068265579641
