physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1430,5.9625000001,119,0.7418211698532104,3.2348132133483887,429.32220458984375,0.10895116627216339,-1.6319684982299805,-216.59286499023438,-0.3127160966396332,-0.02721547894179821,-3.611754894256592,0.5144520998001099,-1.5652369260787964,-207.73770141601562,0.089092917740345,-1.6270833015441895,-215.9444122314453,0.25484731793403625,0.19361256062984467,25.695987701416016,-0.321078360080719,-1.6325138807296753,-216.6675262451172
1431,5.9666666668,119,0.7373116612434387,5.058037281036377,437.5737609863281,0.0983186736702919,-2.551798105239868,-220.75909423828125,-0.31289342045783997,-0.04255771264433861,-3.682135820388794,0.5042544603347778,-2.4474332332611084,-211.7270965576172,0.07849226146936417,-2.5441572666168213,-220.0977325439453,0.25610876083374023,0.3027462661266327,26.192087173461914,-0.33171433210372925,-2.552633047103882,-220.82858276367188
1432,5.9708333335,119,0.73236483335495,6.502870082855225,346.75982666015625,0.08464902639389038,-3.280715227127075,-174.94009399414062,-0.31312140822410583,-0.054717060178518295,-2.918243169784546,0.4911438226699829,-3.146552801132202,-167.78868103027344,0.06486354768276215,-3.2708911895751953,-174.4161376953125,0.25773051381111145,0.3892206847667694,20.75385856628418,-0.3453885018825531,-3.2818005084991455,-175.00018310546875
1433,5.9750000002000005,119,0.7279769778251648,7.2940874099731445,189.89212036132812,0.06931616365909576,-3.679886817932129,-95.80117797851562,-0.31337714195251465,-0.061376091092824936,-1.5981673002243042,0.4764379858970642,-3.529400587081909,-91.88346099853516,0.04957658424973488,-3.6688709259033203,-95.51512908935547,0.2595495879650116,0.43657776713371277,11.36569881439209,-0.36072641611099243,-3.6810991764068604,-95.83167266845703
1434,5.9791666669,119,0.7248379588127136,7.294071197509766,0.004622123669832945,0.05398331582546234,-3.6798832416534424,0.0008583068265579641,-0.3136328458786011,-0.06136893853545189,0.0017166136531159282,0.4617322087287903,-3.529386281967163,0.0034332273062318563,0.03428965061903,-3.6688637733459473,0.0017166136531159282,0.26136866211891174,0.43657776713371277,0.0,-0.3760643005371094,-3.6810920238494873,0.0017166136531159282
1435,5.9833333336,119,0.723105788230896,6.502893447875977,189.8827362060547,0.04031362384557724,-3.2807259559631348,95.79774475097656,-0.31386083364486694,-0.054717060178518295,1.596450686454773,0.4486215114593506,-3.1465671062469482,91.87659454345703,0.020660877227783203,-3.2709054946899414,95.50997924804688,0.26299041509628296,0.3892206847667694,-11.36569881439209,-0.3897385001182556,-3.2818076610565186,95.82823944091797
1436,5.9875000003,119,0.72245854139328,5.05803108215332,346.7668762207031,0.02968115359544754,-2.551792621612549,174.94398498535156,-0.31403815746307373,-0.04255771264433861,2.918243169784546,0.43842387199401855,-2.4474332332611084,167.7921142578125,0.010060250759124756,-2.5441501140594482,174.42127990722656,0.26425185799598694,0.3027462661266327,-20.75385856628418,-0.40037447214126587,-2.552633047103882,175.00189208984375
1437,5.9916666670000005,119,0.7223667502403259,3.234783887863159,437.57928466796875,0.02288132905960083,-1.631957769393921,220.76034545898438,-0.3141515552997589,-0.02721547894179821,3.682135820388794,0.431902140378952,-1.5652154684066772,211.7322540283203,0.0032807886600494385,-1.6270707845687866,220.09902954101562,0.26505857706069946,0.19361256062984467,-26.192087173461914,-0.40717655420303345,-1.6324995756149292,220.83201599121094
1438,5.9958333337,119,0.7224071025848389,1.4460169076919556,429.30401611328125,0.019841663539409637,-0.7295196652412415,216.5851287841797,-0.3142022490501404,-0.01216649916023016,3.611754894256592,0.4289867877960205,-0.6996845602989197,207.72740173339844,0.00025022029876708984,-0.7273363471031189,215.93624877929688,0.2654191851615906,0.08654593676328659,-25.695987701416016,-0.4102172255516052,-0.7297610640525818,216.6572265625
1439,6.0000000004,119,0.7224187254905701,0.24193218350410461,288.9803161621094,0.01933310180902481,-0.1220548078417778,145.7915496826172,-0.3142107427120209,-0.0020384788513183594,2.430724859237671,0.4284990131855011,-0.1170658990740776,139.82847595214844,-0.00025682151317596436,-0.12169002741575241,145.3551025390625,0.26547953486442566,0.014483927749097347,-17.29488182067871,-0.4107259511947632,-0.12209414690732956,145.84005737304688
1440,6.0041666667,120,0.722317636013031,0.2130652219057083,36.299678802490234,0.01906726323068142,-0.06380125880241394,13.980851173400879,-0.31421196460723877,-0.0002932548231910914,0.4188537299633026,0.4279932379722595,-0.12138604372739792,-1.036834716796875,-0.0007653564680367708,-0.12204838544130325,-0.08600591868162155,0.26592424511909485,0.10673045367002487,22.139163970947266,-0.4107986390590668,-0.017445087432861328,25.115772247314453
1441,6.0083333334,120,0.7217357754707336,1.2733489274978638,254.46807861328125,0.017478525638580322,-0.3812969923019409,-76.198974609375,-0.314219206571579,-0.0017380713252350688,-0.3467559218406677,0.4249705374240875,-0.7254480719566345,-144.97488403320312,-0.00380451581440866,-0.7293981909751892,-145.76394653320312,0.26858198642730713,0.6378578543663025,127.47056579589844,-0.41123300790786743,-0.1042485162615776,-20.832820892333984
1442,6.0125000001,120,0.7205738425254822,2.8486337661743164,378.0683288574219,0.01392434537410736,-0.853003203868866,-113.20948791503906,-0.3142353892326355,-0.0038838384207338095,-0.514984130859375,0.41820839047431946,-1.6229151487350464,-215.39208984375,-0.010603458620607853,-1.6317461729049683,-216.56350708007812,0.2745276987552643,1.4269708395004272,189.38710021972656,-0.4122047424316406,-0.2332162708044052,-30.952260971069336
1443,6.0166666668,120,0.7191460132598877,4.454199314117432,385.335693359375,0.008366917259991169,-1.33378267288208,-115.38706970214844,-0.31426072120666504,-0.0060796733014285564,-0.527000367641449,0.4076349437236786,-2.5376269817352295,-219.53082275390625,-0.02123449184000492,-2.551447868347168,-220.7283935546875,0.2838245630264282,2.2312474250793457,193.0263671875,-0.4137241542339325,-0.36465880274772644,-31.546205520629883
1444,6.0208333335,120,0.7180113792419434,5.726537704467773,305.3611145019531,0.0012220200151205063,-1.7147752046585083,-91.43820190429688,-0.3142932951450348,-0.007817745208740234,-0.4171372354030609,0.39404118061065674,-3.262502908706665,-173.97021484375,-0.034902263432741165,-3.2802650928497314,-174.91612243652344,0.2957770526409149,2.8685972690582275,152.96395874023438,-0.41567760705947876,-0.46882864832878113,-25.000761032104492
1445,6.0250000002,120,0.7176811099052429,6.423301696777344,167.22344970703125,-0.006792215630412102,-1.9234164953231812,-50.07390594482422,-0.3143298327922821,-0.008769035339355469,-0.22830961644649506,0.3787934184074402,-3.6594626903533936,-95.27033996582031,-0.05023302882909775,-3.6793835163116455,-95.78841400146484,0.30918383598327637,3.217627763748169,83.7673110961914,-0.4178687334060669,-0.5258703231811523,-13.690001487731934
1446,6.0291666669,120,0.718348503112793,6.423285484313965,0.004188540857285261,-0.014806438237428665,-1.9234132766723633,0.0007724761380814016,-0.3143663704395294,-0.008769035339355469,0.0,0.3635457158088684,-3.6594483852386475,0.0034332273062318563,-0.06556376814842224,-3.679377317428589,0.0014877318171784282,0.32259058952331543,3.217620611190796,-0.0017166136531159282,-0.42005985975265503,-0.5258703231811523,0.0
1447,6.0333333336,120,0.7197825312614441,5.726557731628418,167.21463012695312,-0.02195136249065399,-1.7147817611694336,50.07155990600586,-0.31439894437789917,-0.007817745208740234,0.22830961644649506,0.3499518930912018,-3.262517213821411,95.26347351074219,-0.07923159003257751,-3.2802770137786865,95.78406524658203,0.3345431089401245,2.8686044216156006,-83.76387786865234,-0.4220133125782013,-0.46882864832878113,13.690001487731934
1448,6.0375000003,120,0.7214418053627014,4.454187393188477,305.368896484375,-0.027508776634931564,-1.3337793350219727,91.4405746459961,-0.3144242763519287,-0.0060796733014285564,0.4171372354030609,0.3393784761428833,-2.5376198291778564,173.97535705566406,-0.08986259996891022,-2.5514421463012695,174.9203643798828,0.34383994340896606,2.2312402725219727,-152.96739196777344,-0.42353272438049316,-0.36465880274772644,25.000761032104492
1449,6.041666667,120,0.7227508425712585,2.848609685897827,385.338623046875,-0.031062930822372437,-0.8529969453811646,115.38776397705078,-0.31444045901298523,-0.0038838384207338095,0.527000367641449,0.33261638879776,-1.6229008436203003,219.5325469970703,-0.09666149318218231,-1.6317342519760132,220.72988891601562,0.34978559613227844,1.4269565343856812,-193.02809143066406,-0.42450445890426636,-0.2332162708044052,31.546205520629883
1450,6.0458333337,120,0.7233982682228088,1.2733874320983887,378.0533447265625,-0.032651714980602264,-0.3813081681728363,113.2052993774414,-0.31444770097732544,-0.0017380713252350688,0.514984130859375,0.32959359884262085,-0.7254695296287537,215.3834991455078,-0.09970074146986008,-0.7294195294380188,216.55552673339844,0.3524434268474579,0.6378793120384216,-189.37852478027344,-0.424938827753067,-0.1042485162615776,30.952260971069336
1451,6.0500000004,120,0.7235103249549866,0.21305054426193237,254.48085021972656,-0.032917533069849014,-0.06379634141921997,76.20283508300781,-0.31444892287254333,-0.0002932548231910914,0.3467559218406677,0.32908785343170166,-0.12137889117002487,144.98175048828125,-0.10020923614501953,-0.12203871458768845,145.77139282226562,0.3528881072998047,0.10672330111265182,-127.47743225097656,-0.4250115156173706,-0.017445087432861328,20.832820892333984
1452,6.0541666667000005,121,0.7230845093727112,0.2310226857662201,53.23262405395508,-0.03271259739995003,0.04918455705046654,27.115415573120117,-0.3140130043029785,0.10462044924497604,25.17928695678711,0.32857951521873474,-0.12200116366147995,-0.14934538304805756,-0.10028188675642014,-0.01743614673614502,25.1046142578125,0.3533877432346344,0.11991261690855026,3.165435552597046,-0.4245857894420624,0.10217427462339401,28.70864486694336
1453,6.058333333400001,121,0.7205612659454346,1.3806504011154175,275.91064453125,-0.031487837433815,0.2939423620700836,58.74187088012695,-0.31140780448913574,0.6252478957176208,124.95057678222656,0.3255414664745331,-0.7291316390037537,-145.7113037109375,-0.10071604698896408,-0.10419844835996628,-20.82295036315918,0.3563736379146576,0.7166146636009216,143.20848083496094,-0.4220416247844696,0.6105994582176208,122.02203369140625
1454,6.062500000100001,121,0.7150518894195557,3.0886857509613037,409.92840576171875,-0.028747906908392906,0.6575832962989807,87.27381896972656,-0.30557966232299805,1.3987540006637573,185.64144897460938,0.3187449872493744,-1.6311548948287964,-216.48556518554688,-0.10168732702732086,-0.23310719430446625,-30.938098907470703,0.36305347084999084,1.603159785270691,212.77081298828125,-0.41635000705718994,1.3659881353378296,181.29327392578125
1455,6.066666666800001,121,0.7068209052085876,4.8295512199401855,417.8077392578125,-0.024463670328259468,1.0282167196273804,88.95201873779297,-0.2964666485786438,2.1871232986450195,189.2086181640625,0.3081178367137909,-2.55051589012146,-220.64662170410156,-0.10320604592561722,-0.3644925057888031,-31.532472610473633,0.37349823117256165,2.506742238998413,216.85977172851562,-0.407450407743454,2.135903835296631,184.77975463867188
1456,6.0708333335,121,0.6969500184059143,6.209110736846924,331.09429931640625,-0.018955647945404053,1.3219252824783325,70.49005126953125,-0.28475046157836914,2.811884641647339,149.94271850585938,0.29445508122444153,-3.2790610790252686,-174.850830078125,-0.10515858232975006,-0.46860870718955994,-24.987886428833008,0.3869265615940094,3.222799062728882,171.85362243652344,-0.3960086703300476,2.74601674079895,146.42709350585938
1457,6.075000000200001,121,0.6868695020675659,6.964585304260254,181.3137664794922,-0.012777451425790787,1.482767105102539,38.60203552246094,-0.27160876989364624,3.154005765914917,82.10906219482422,0.27912992238998413,-3.6780378818511963,-95.75442504882812,-0.10734869539737701,-0.5256271362304688,-13.684422492980957,0.4019887149333954,3.6149165630340576,94.10819244384766,-0.3831747770309448,3.080134153366089,80.18817138671875
1458,6.079166666900001,121,0.677882194519043,6.964573860168457,0.0030528600327670574,-0.006599264219403267,1.4827648401260376,-0.0005435943603515625,-0.2584671080112457,3.153998613357544,-0.0017166136531159282,0.2638047933578491,-3.6780307292938232,0.0017166136531159282,-0.10953880101442337,-0.5256253480911255,0.00042915341327898204,0.417050838470459,3.6149094104766846,-0.0017166136531159282,-0.37034088373184204,3.080134153366089,0.0
1459,6.083333333600001,121,0.6708274483680725,6.209140300750732,181.30398559570312,-0.0010912232100963593,1.3219298124313354,-38.60040283203125,-0.24675089120864868,2.811891794204712,-82.10562896728516,0.2501419484615326,-3.2790825366973877,95.74755859375,-0.11149134486913681,-0.4686104953289032,13.683564186096191,0.4304792284965515,3.222813367843628,-94.10304260253906,-0.3588990867137909,2.7460310459136963,-80.18473815917969
1460,6.0875000003,121,0.6659836173057556,4.829540252685547,331.1040344238281,0.0031930021941661835,1.0282140970230103,-70.49176788330078,-0.23763787746429443,2.1871232986450195,-149.94442749023438,0.23951482772827148,-2.550508737564087,174.85769653320312,-0.11301006376743317,-0.3644925057888031,24.98831558227539,0.4409239590167999,2.50673508644104,-171.85877990722656,-0.3499995172023773,2.135896682739258,-146.43223571777344
1461,6.091666667000001,121,0.6631875038146973,3.0886547565460205,417.8124694824219,0.005932912230491638,0.6575783491134644,-88.95257568359375,-0.2318097949028015,1.3987396955490112,-189.21205139160156,0.23271842300891876,-1.6311370134353638,220.64920043945312,-0.11398133635520935,-0.23310540616512299,31.532901763916016,0.4476037323474884,1.6031454801559448,-216.8614959716797,-0.34430795907974243,1.3659738302230835,-184.78147888183594
1462,6.095833333700001,121,0.6620146632194519,1.3806995153427124,409.90924072265625,0.007157709449529648,0.2939513027667999,-87.2704849243164,-0.22920452058315277,0.6252657771110535,-185.63372802734375,0.22968028485774994,-0.7291530966758728,216.47613525390625,-0.11441551148891449,-0.1042020246386528,30.936811447143555,0.45058974623680115,0.7166432738304138,-212.76051330566406,-0.3417636752128601,0.610628068447113,-181.28297424316406
1463,6.100000000400001,121,0.6618230938911438,0.23100101947784424,275.9276123046875,0.007362630218267441,0.049180980771780014,-58.744873046875,-0.22876863181591034,0.104613296687603,-124.95658874511719,0.2291719764471054,-0.1219940111041069,145.71817016601562,-0.1144881546497345,-0.017434358596801758,20.824237823486328,0.4510893225669861,0.11989831179380417,-143.21878051757812,-0.34133800864219666,0.10215996950864792,-122.03233337402344
1464,6.1041666667,122,0.661237359046936,0.2593914270401001,39.223628997802734,0.007828001864254475,0.11168918758630753,15.001969337463379,-0.2282702624797821,0.11960863322019577,3.5988805294036865,0.22866326570510864,-0.12209057062864304,-0.023174284026026726,-0.11406243592500687,0.10217248648405075,28.70564079284668,0.4512166976928711,0.030570028349757195,-21.438785552978516,-0.3408410847187042,0.119261734187603,4.104423522949219
1465,6.108333333400001,122,0.6577629446983337,1.5501909255981445,309.7918701171875,0.010609201155602932,0.6674878001213074,133.3916473388672,-0.22529186308383942,0.7148157954216003,142.84971618652344,0.2256230264902115,-0.7296573519706726,-145.81602478027344,-0.11151822656393051,0.6106101870536804,122.02503967285156,0.45197784900665283,0.182676300406456,36.5055046081543,-0.33787140250205994,0.7127236723899841,142.4308624267578
1466,6.112500000100001,122,0.6501554250717163,3.467958927154541,460.2643127441406,0.016831059008836746,1.4932458400726318,198.18191528320312,-0.21862882375717163,1.599129319190979,212.2352294921875,0.2188216596841812,-1.632327914237976,-216.64093017578125,-0.10582654178142548,1.366004228591919,181.2945556640625,0.4536806643009186,0.4086756408214569,54.239837646484375,-0.3312278687953949,1.5944479703903198,211.6138153076172
1467,6.1166666668000005,122,0.6387338042259216,5.422601222991943,469.1141357421875,0.026559747755527496,2.3348851203918457,201.99342346191406,-0.2082103192806244,2.500440835952759,216.31475830078125,0.20818683505058289,-2.5523576736450195,-220.80712890625,-0.09692684561014175,2.1359269618988037,184.7814483642578,0.4563432037830353,0.639009416103363,55.28010177612305,-0.32083985209465027,2.493123769760132,215.6821746826172
1468,6.1208333335,122,0.624943733215332,6.971559524536133,371.7499694824219,0.03906742110848427,3.0018415451049805,160.0695343017578,-0.1948157697916031,3.214691638946533,171.42018127441406,0.1945142149925232,-3.281428575515747,-174.9770050048828,-0.08548496663570404,2.7460508346557617,146.42971801757812,0.45976632833480835,0.8215498328208923,43.809696197509766,-0.30748450756073,3.20528244972229,170.91807556152344
1469,6.125000000200001,122,0.610750675201416,7.81980562210083,203.57896423339844,0.05309693142771721,3.367082357406616,87.65779113769531,-0.17979148030281067,3.6058292388916016,93.87301635742188,0.17917799949645996,-3.6806914806365967,-95.82308959960938,-0.07265093177556992,3.0801682472229004,80.18817138671875,0.46360594034194946,0.9215068221092224,23.989675521850586,-0.2925041913986206,3.595275640487671,93.59835815429688
1470,6.129166666900001,122,0.5979976654052734,7.819797992706299,0.0025176999624818563,0.06712642312049866,3.3670778274536133,-0.001087188720703125,-0.16476720571517944,3.605825662612915,-0.0008583068265579641,0.16384179890155792,-3.68068790435791,0.0008583068265579641,-0.059816911816596985,3.080164670944214,-0.0008583068265579641,0.4674455225467682,0.9214996695518494,-0.0017166136531159282,-0.27752387523651123,3.595275640487671,0.0
1471,6.1333333336,122,0.587918758392334,6.971584796905518,203.57115173339844,0.07963414490222931,3.0018529891967773,-87.6539535522461,-0.15137261152267456,3.2147023677825928,-93.86958312988281,0.15016910433769226,-3.2814464569091797,95.81793975830078,-0.04837499558925629,2.7460596561431885,-80.18519592285156,0.47086864709854126,0.8215498328208923,-23.987958908081055,-0.26416850090026855,3.205289602279663,-93.59664154052734
1472,6.1375000003,122,0.5809631943702698,5.422590732574463,371.7585144042969,0.08936280012130737,2.3348770141601562,-160.07421875,-0.14095410704612732,2.500440835952759,-171.42276000976562,0.13953432440757751,-2.55234694480896,174.98387145996094,-0.039475321769714355,2.1359217166900635,-146.43309020996094,0.47353118658065796,0.639009416103363,-43.809696197509766,-0.2537804841995239,2.493123769760132,-170.91978454589844
1473,6.141666667000001,122,0.5769349932670593,3.4679296016693115,469.11865234375,0.09558461606502533,1.49323570728302,-201.993896484375,-0.1342911422252655,1.5991114377975464,-216.3190460205078,0.13273301720619202,-1.63231360912323,220.8079833984375,-0.033783674240112305,1.3659952878952026,-184.78233337402344,0.4752340018749237,0.4086756408214569,-55.28010177612305,-0.24713701009750366,1.5944336652755737,-215.68560791015625
1474,6.145833333700001,122,0.5752425789833069,1.5502411127090454,460.2452392578125,0.0983659029006958,0.6675087809562683,-198.17445373535156,-0.13131263852119446,0.714840829372406,-212.2249298095703,0.1296926736831665,-0.7296823859214783,216.63148498535156,-0.03123939037322998,0.610628068447113,-181.28811645507812,0.47599518299102783,0.18268345296382904,-54.238121032714844,-0.2441672384738922,0.7127451300621033,-211.60523986816406
1475,6.1500000004,122,0.5749660134315491,0.25936654210090637,309.8098449707031,0.09883123636245728,0.11168002337217331,-133.39889526367188,-0.1308143138885498,0.1195979043841362,-142.85829162597656,0.12918400764465332,-0.12207984179258347,145.82460021972656,-0.030813708901405334,0.10216354578733444,-122.03147888183594,0.47612252831459045,0.030562875792384148,-36.50893783569336,-0.24367037415504456,0.1192474290728569,-142.43943786621094
1476,6.1541666667,123,0.574293851852417,0.22914515435695648,42.85569763183594,0.09889771789312363,0.015955567359924316,-22.973867416381836,-0.13030701875686646,0.12175082415342331,0.5167007446289062,0.1290624439716339,-0.029175279662013054,22.29709243774414,-0.030316798016428947,0.11925860494375229,4.102814197540283,0.4757606089115143,-0.08686064928770065,-28.181644439697266,-0.24316328763961792,0.12170075625181198,0.588798463344574
1477,6.158333333400001,123,0.5702938437461853,1.369429349899292,273.6681823730469,0.09929503500461578,0.09535609930753708,19.056127548217773,-0.12727530300617218,0.7276117205619812,145.40660095214844,0.12833592295646667,-0.17436502873897552,-34.84553909301758,-0.027347104623913765,0.712726354598999,142.4322509765625,0.4735977053642273,-0.519096851348877,-103.73667907714844,-0.24013282358646393,0.7273113131523132,145.34652709960938
1478,6.1625000001000005,123,0.5614520907402039,3.0635693073272705,406.5935363769531,0.100183866918087,0.21331964433193207,28.311248779296875,-0.12049300223588943,1.6277520656585693,216.03367614746094,0.12671060860157013,-0.3900754153728485,-51.77048873901367,-0.020703567191958427,1.5944489240646362,211.6134033203125,0.46875908970832825,-1.161267638206482,-154.12098693847656,-0.23335330188274384,1.6270850896835327,215.94569396972656
1479,6.1666666668,123,0.5479369759559631,4.790294170379639,414.4139099121094,0.10157368332147598,0.3335559070110321,28.856700897216797,-0.1098879873752594,2.545203447341919,220.18832397460938,0.12416922301054001,-0.6099324822425842,-52.76569366455078,-0.010315528139472008,2.493129253387451,215.6832733154297,0.4611932337284088,-1.8158053159713745,-157.0890350341797,-0.222752645611763,2.5441572666168213,220.09730529785156
1480,6.1708333335,123,0.5311583876609802,6.158633708953857,328.4015197753906,0.10336049646139145,0.4288351237773895,22.86701011657715,-0.09625367075204849,3.272235870361328,174.48777770996094,0.12090189754962921,-0.7841580510139465,-41.81413269042969,0.003039836883544922,3.205287456512451,170.91795349121094,0.4514662027359009,-2.334487199783325,-124.483642578125,-0.20912392437458038,3.270892858505249,174.41653442382812
1481,6.175000000200001,123,0.513213038444519,6.907968997955322,179.8404541015625,0.10536471009254456,0.4810112416744232,12.52226734161377,-0.08096043020486832,3.670377492904663,95.55398559570312,0.11723702400922775,-0.8795695900917053,-22.898767471313477,0.018020182847976685,3.595282793045044,93.598876953125,0.4405556619167328,-2.6185295581817627,-68.170166015625,-0.193836972117424,3.66886830329895,95.51409912109375
1482,6.1791666669000005,123,0.4962892234325409,6.907958984375,0.002687230007722974,0.10736893117427826,0.4810130298137665,0.00042915341327898204,-0.06566721200942993,3.670372247695923,-0.0012588499812409282,0.11357215791940689,-0.8795678019523621,0.00042915341327898204,0.033000506460666656,3.5952775478363037,-0.0012588499812409282,0.4296451508998871,-2.6185224056243896,0.0017166136531159282,-0.17855003476142883,3.6688647270202637,-0.0008583068265579641
1483,6.1833333336,123,0.48215001821517944,6.158655166625977,179.8328857421875,0.10915574431419373,0.4288351237773895,-12.522696495056152,-0.052032843232154846,3.2722482681274414,-95.54975128173828,0.1103048175573349,-0.7841616272926331,22.897480010986328,0.04635591804981232,3.205298662185669,-93.59492492675781,0.41991809010505676,-2.3344943523406982,68.16673278808594,-0.16492126882076263,3.2709035873413086,-95.51066589355469
1484,6.1875000003,123,0.4718248248100281,4.790280818939209,328.40985107421875,0.1105455607175827,0.3335559070110321,-22.86701011657715,-0.0414278581738472,2.545196294784546,-174.49246215820312,0.10776343941688538,-0.609930694103241,41.81542205810547,0.056743934750556946,2.493123769760132,-170.92196655273438,0.4123522639274597,-1.8157981634140015,124.48707580566406,-0.1543206423521042,2.5441501140594482,-174.4208221435547
1485,6.191666667000001,123,0.46555018424987793,3.0635502338409424,414.4152526855469,0.11143438518047333,0.2133178561925888,-28.85713005065918,-0.03464560955762863,1.6277395486831665,-220.18960571289062,0.10613813996315002,-0.390071839094162,52.76612091064453,0.0633874237537384,1.5944372415542603,-215.68475341796875,0.40751364827156067,-1.161267638206482,157.08731079101562,-0.14754116535186768,1.6270743608474731,-220.09817504882812
1486,6.1958333337000004,123,0.46283164620399475,1.369470238685608,406.5791931152344,0.11183171719312668,0.0953596755862236,-28.309961318969727,-0.0316137969493866,0.7276349663734436,-216.02508544921875,0.105411596596241,-0.1743703931570053,51.76834487915039,0.06635720282793045,0.7127469182014465,-211.6056671142578,0.4053506851196289,-0.519111156463623,154.1175537109375,-0.14451061189174652,0.7273327708244324,-215.93797302246094
1487,6.2000000004,123,0.46238210797309875,0.22912581264972687,273.6826477050781,0.11189819127321243,0.015953779220581055,-19.057415008544922,-0.03110654652118683,0.12174009531736374,-145.41476440429688,0.10529004037380219,-0.029173491522669792,34.84725570678711,0.0668540745973587,0.11924921721220016,-142.43943786621094,0.4049887955188751,-0.0868534967303276,103.74182891845703,-0.14400357007980347,0.12169002741575241,-145.354248046875
1488,6.2041666667,124,0.4619172513484955,0.21441105008125305,46.36497116088867,0.11147159337997437,-0.10238348692655563,-28.400941848754883,-0.030811985954642296,0.07069453597068787,-12.250933647155762,0.10565987229347229,0.0887596532702446,28.303953170776367,0.06700857728719711,0.03708064183592796,-19.720457077026367,0.40465694665908813,-0.07964371889829636,1.7303465604782104,-0.14349503815174103,0.12204765528440475,0.0858306810259819
1489,6.208333333400001,124,0.45916521549224854,1.2813940048217773,256.0758972167969,0.10892211645841599,-0.6118744015693665,-122.2778091430664,-0.02905160002410412,0.4224925935268402,84.43152618408203,0.10787011682987213,0.5304586887359619,106.00775909423828,0.06793195754289627,0.22161124646663666,44.2873420715332,0.4026736915111542,-0.475981205701828,-95.12098693847656,-0.14045587182044983,0.7293998599052429,145.7645263671875
1490,6.2125000001,124,0.45317593216896057,2.866617441177368,380.4535827636719,0.10321865975856781,-1.3688294887542725,-181.66920471191406,-0.025113418698310852,0.9451634883880615,125.44100189208984,0.11281467974185944,1.1866949796676636,157.4967041015625,0.0699976459145546,0.49576517939567566,65.79694366455078,0.3982369303703308,-1.0648226737976074,-141.3219451904297,-0.13365693390369415,1.6317449808120728,216.5628204345703
1491,6.2166666668,124,0.44429296255111694,4.482332706451416,387.7716979980469,0.09430054575204849,-2.1403472423553467,-185.16424560546875,-0.01895555853843689,1.4778863191604614,127.85346984863281,0.12054615467786789,1.8555538654327393,160.526123046875,0.07322762906551361,0.7751958966255188,67.06336975097656,0.3912994861602783,-1.664986491203308,-144.039306640625,-0.12302590161561966,2.551447629928589,220.72862243652344
1492,6.2208333335,124,0.4337877035140991,5.762704372406006,307.28912353515625,0.08283498883247375,-2.7517335414886475,-146.73269653320312,-0.01103871501982212,1.9000422954559326,101.31742858886719,0.1304861158132553,2.3855905532836914,127.20880126953125,0.0773802399635315,0.9966265559196472,53.14335632324219,0.3823803663253784,-2.1405887603759766,-114.14453887939453,-0.10935813188552856,3.2802646160125732,174.9160614013672
1493,6.2250000002000005,124,0.4233166575431824,6.463866710662842,168.27902221679688,0.0699743926525116,-3.086542844772339,-80.3542251586914,-0.0021586082875728607,2.1312255859375,55.483985900878906,0.1416354775428772,2.675846576690674,69.66144561767578,0.08203811943531036,1.1178910732269287,29.103483200073242,0.372376024723053,-2.4010417461395264,-62.50871276855469,-0.09402736276388168,3.679384469985962,95.78875732421875
1494,6.2291666669,124,0.41433438658714294,6.4638566970825195,0.0028663105331361294,0.05711381882429123,-3.0865375995635986,0.0012588499812409282,0.006721485406160355,2.1312224864959717,-0.0007438659085892141,0.15278483927249908,2.675846576690674,0.0,0.08669599145650864,1.1178892850875854,-0.00042915341327898204,0.3623717129230499,-2.4010345935821533,0.0017166136531159282,-0.07869662344455719,3.679377317428589,-0.0017166136531159282
1495,6.2333333336,124,0.407662034034729,5.762724876403809,168.27151489257812,0.04564822465181351,-2.751742362976074,80.3508529663086,0.014638356864452362,1.900049090385437,-55.48161315917969,0.1627248376607895,2.385599374771118,-69.6593246459961,0.09084862470626831,0.996631920337677,-29.10176658630371,0.35345256328582764,-2.1405959129333496,62.505279541015625,-0.06502880156040192,3.2802770137786865,-95.78406524658203
1496,6.2375000003,124,0.4033851623535156,4.4823198318481445,307.29730224609375,0.03673014044761658,-2.1403400897979736,146.73654174804688,0.02079620212316513,1.477882742881775,-101.31991577148438,0.17045629024505615,1.8555485010147095,-127.21220397949219,0.09407859295606613,0.7751923203468323,-53.14550018310547,0.34651514887809753,-1.664979338645935,114.1479721069336,-0.054397791624069214,2.5514421463012695,-174.9203643798828
1497,6.2416666670000005,124,0.40108218789100647,2.8665997982025146,387.77276611328125,0.03102671355009079,-1.3688223361968994,185.16424560546875,0.02473435550928116,0.9451567530632019,-127.85423278808594,0.17540082335472107,1.1866878271102905,-160.52655029296875,0.09614427387714386,0.4957633912563324,-67.06294250488281,0.34207841753959656,-1.0648155212402344,144.039306640625,-0.04759889841079712,1.6317342519760132,-220.72988891601562
