step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.5017591810031038,0.33894649147987366,0.3881451487541199,0.17205990850925446,0.33894649147987366,0.35,5,0,0,0,0.8882055282592773,1.1145269870758057,0.9672109484672546,0.9672109484672546,1,0,0,0.0,0.04212199928588234,1.9296568632125854,76.5527114868164,0.9383310079574585,64.0151138305664
92,4.65,-0.4428977815390454,0.343273401260376,0.37776699662208557,0.17116262018680573,0.343273401260376,0.35,5,0,0,0,0.9870680570602417,1.1236823797225952,1.0528955459594727,1.0528955459594727,1,0,0,0.0,0.04275199898984283,3.186394691467285,58.004974365234375,1.5494428873062134,105.26091766357422
93,4.7,-0.5014066688610656,0.49151286482810974,0.36358073353767395,0.1674664467573166,0.49151286482810974,0.35,5,0,0,0,1.0382146835327148,1.1764625310897827,1.0796371698379517,1.0484827756881714,1,1,0,0.08089832961559296,0.060513000789796934,2.9404759407043457,51.43703842163086,1.4298604726791382,97.1286849975586
94,4.75,-0.49144178870985455,0.5490623712539673,0.34695208072662354,0.1627129763364792,0.5490623712539673,0.35,5,0,0,0,1.006786823272705,0.9037656188011169,0.9700285196304321,0.9700285196304321,1,0,0,0.0,0.04351199822849594,3.071930170059204,56.64262390136719,1.4937824010849,101.48260498046875
95,4.800000000000001,-0.3890206537989528,0.4584878385066986,0.330858051776886,0.1602299064397812,0.4584878385066986,0.35,5,0,0,0,0.9242700934410095,0.7602061033248901,0.8658803701400757,0.8658803701400757,1,0,0,0.0,0.04274199818610214,3.593376636505127,47.472862243652344,1.7473454475402832,118.64173889160156
96,4.8500000000000005,-0.3103780179457716,0.36739546060562134,0.31651005148887634,0.16196073591709137,0.36739546060562134,0.35,5,0,0,0,0.8658375144004822,0.936214029788971,0.8645641207695007,0.8645641207695007,1,0,0,0.0,0.04242199793225154,2.982175588607788,47.15198516845703,1.4501374959945679,98.48723602294922
97,4.9,-0.26062533522690073,0.353925496339798,0.3011700510978699,0.16663672029972076,0.353925496339798,0.35,5,0,0,0,0.8858407139778137,0.9466297030448914,0.9338873624801636,0.9338873624801636,1,0,0,0.0,0.04317200000514276,3.7590513229370117,67.87247467041016,1.827907681465149,124.17601776123047
98,4.95,-0.16797886198750148,0.3384123742580414,0.28274625539779663,0.17225788533687592,0.3384123742580414,0.35,5,0,0,0,0.8884096741676331,0.849709153175354,0.861653745174408,0.861653745174408,1,0,0,0.0,0.04323200118960813,3.6109840869903564,40.383705139160156,1.7559071779251099,119.20289611816406
99,5.0,-0.09224861794691555,0.3229239284992218,0.26222655177116394,0.17814575135707855,0.3229239284992218,0.35,5,0,0,0,0.8569872379302979,0.9648758769035339,0.8561076521873474,0.8561076521873474,1,0,0,0.0,0.04495200118981302,3.396800994873047,35.36295700073242,1.6517568826675415,112.12604522705078
100,5.050000000000001,-0.050494071338983704,0.3065780699253082,0.24146898090839386,0.1846897453069687,0.3065780699253082,0.35,5,0,0,0,0.874083399772644,0.987654983997345,0.9097517132759094,0.9097517132759094,1,0,0,0.0,0.0434219982707873,3.06225323677063,38.9319953918457,1.4890767335891724,101.10125732421875
101,5.1000000000000005,-0.04015276348177241,0.28854647278785706,0.22214092314243317,0.19234837591648102,0.28854647278785706,0.35,5,0,0,0,0.893899142742157,0.973347544670105,0.8962934613227844,0.8962934613227844,1,0,0,0.0,0.04299200008972548,2.8603339195251465,32.66814041137695,1.3908897638320923,94.42475128173828
102,5.15,-0.04914918147688896,0.270226389169693,0.20513160526752472,0.20066483318805695,0.270226389169693,0.35,5,0,0,0,0.8942488431930542,0.9534698128700256,0.9042273759841919,0.9042273759841919,1,0,0,0.0,0.042060997657245025,3.0537893772125244,29.191770553588867,1.4849612712860107,100.79763793945312
103,5.2,-0.06101882963919339,0.25362706184387207,0.19037587940692902,0.20873261988162994,0.25362706184387207,0.35,5,0,0,0,0.8849191069602966,0.875298261642456,0.8718903064727783,0.8718903064727783,1,0,0,0.0,0.04629199975170195,2.2558422088623047,39.174861907958984,1.0969445705413818,74.51296997070312
104,5.25,-0.0571809630433657,0.24021294713020325,0.176710307598114,0.21567337214946747,0.24021294713020325,0.35,5,0,0,0,0.8565311431884766,0.9330883026123047,0.842235803604126,0.842235803604126,1,0,0,0.0,0.04733199966722168,2.225405216217041,52.816558837890625,1.0821442604064941,73.57331848144531
105,5.300000000000001,-0.02266781637727222,0.2309962660074234,0.1621616929769516,0.2206861525774002,0.2309962660074234,0.35,5,0,0,0,0.8381226658821106,0.9520617127418518,0.842341423034668,0.842341423034668,1,0,0,0.0,0.0438819988630712,3.0883398056030273,43.042266845703125,1.501761794090271,101.9738998413086
106,5.3500000000000005,0.0035003381142097723,0.223614901304245,0.14710411429405212,0.22485743463039398,0.223614901304245,0.35,5,0,0,0,0.8416402339935303,1.0365524291992188,0.8566400408744812,0.8566400408744812,1,0,0,0.0,0.05516300007002428,2.5336453914642334,44.76234817504883,1.2320315837860107,83.69215393066406
107,5.4,-0.015965551697954383,0.2152617871761322,0.1339941769838333,0.22975964844226837,0.2152617871761322,0.35,5,0,0,0,0.8649874925613403,1.010487675666809,0.8921434283256531,0.8921434283256531,1,0,0,0.0,0.04620199979399331,2.781649112701416,43.08819580078125,1.3526279926300049,91.86165618896484
108,5.45,-0.05584724082189596,0.20626145601272583,0.12390134483575821,0.23527593910694122,0.20626145601272583,0.35,5,0,0,0,0.8792321681976318,0.9437567591667175,0.882946252822876,0.882946252822876,1,0,0,0.0,0.046191998990252614,2.353034019470215,49.962093353271484,1.1442060470581055,77.76296997070312
109,5.5,-0.09636052903455142,0.19664116203784943,0.1167650893330574,0.24146680533885956,0.19664116203784943,0.35,5,0,0,0,0.8777980804443359,0.8885805606842041,0.8839559555053711,0.8839559555053711,1,0,0,0.0,0.04375199932837859,3.0063164234161377,42.4930534362793,1.4618767499923706,99.26747131347656
110,5.550000000000001,-0.12277921939605023,0.18679936230182648,0.11180013418197632,0.2481490820646286,0.18679936230182648,0.35,5,0,0,0,0.8089818954467773,0.6990224719047546,0.7146136164665222,0.7146136164665222,1,0,0,0.0,0.0,1.8721907138824463,52.9736213684082,0.9103870391845703,61.94585037231445
111,5.6000000000000005,-0.1159700505073549,0.1792505383491516,0.10695121437311172,0.25353914499282837,0.1792505383491516,0.35,5,0,0,0,0.6907070279121399,0.709303081035614,0.6482074856758118,0.6482074856758118,1,0,0,0.0,0.0,3.3510360717773438,66.75609588623047,1.6295026540756226,110.72447967529297
112,5.65,-0.08573024247558424,0.17490269243717194,0.1008218377828598,0.2567571699619293,0.17490269243717194,0.35,5,0,0,0,0.7250551581382751,0.9819289445877075,0.8249415755271912,0.8249415755271912,1,0,0,0.0,0.0,2.874443769454956,58.72531509399414,1.3977510929107666,94.9836654663086
113,5.7,-0.0667629341780907,0.17194516956806183,0.09393832087516785,0.25899654626846313,0.17194516956806183,0.35,5,0,0,0,0.8665288686752319,1.0008394718170166,0.9587711095809937,0.9587711095809937,1,0,0,0.0,0.0,3.274527072906494,57.854827880859375,1.5922988653182983,108.16522216796875
114,5.75,-0.08874949628769191,0.1685941517353058,0.08861129730939865,0.26158541440963745,0.1685941517353058,0.35,5,0,0,0,0.8882814049720764,0.8385753631591797,0.8365657925605774,0.8365657925605774,1,0,0,0.0,0.0,1.83805513381958,67.02091217041016,0.8937879800796509,60.92582702636719
115,5.800000000000001,-0.1575100549056775,0.1636464148759842,0.0873432382941246,0.26551294326782227,0.1636464148759842,0.35,5,0,0,0,0.7816866040229797,0.6961162686347961,0.7069502472877502,0.7069502472877502,1,0,0,0.0,0.0,3.78288197517395,67.41358184814453,1.8394956588745117,124.95964050292969
116,5.8500000000000005,-0.20862989148218558,0.15578126907348633,0.08933676034212112,0.2720336318016052,0.15578126907348633,0.35,5,0,0,0,0.7095569968223572,0.6753085851669312,0.7074536085128784,0.7074536085128784,1,0,0,0.0,0.0,3.167194366455078,47.16402053833008,1.5401062965393066,104.58743286132812
117,5.9,-0.2084449430454518,0.1442105621099472,0.09191626310348511,0.28232043981552124,0.1442105621099472,0.35,5,0,0,0,0.6928194165229797,0.7809386849403381,0.6896260380744934,0.6896260380744934,1,0,0,0.0,0.0,3.0102031230926514,58.008888244628906,1.4637665748596191,99.45406341552734
118,5.95,-0.1800913562987939,0.13149365782737732,0.09359487146139145,0.2947467565536499,0.13149365782737732,0.35,5,0,0,0,0.6252902746200562,0.8391682505607605,0.5575706362724304,0.5575706362724304,1,0,0,0.0,0.0,2.9372572898864746,62.18769073486328,1.428295373916626,97.06950378417969
119,6.0,-0.13839249652869057,0.12107720971107483,0.09350895881652832,0.3059806525707245,0.12107720971107483,0.35,5,0,0,0,0.6000592708587646,0.8519498109817505,0.6588478088378906,0.6588478088378906,1,0,0,0.0,0.0,3.70656681060791,36.51755905151367,1.8023861646652222,122.34648132324219
120,6.050000000000001,-0.10901483861573333,0.11381282657384872,0.09223977476358414,0.31448811292648315,0.11381282657384872,0.35,5,0,0,0,0.6938558220863342,1.009964108467102,0.7751978635787964,0.7751978635787964,1,0,0,0.0,0.0,3.210876703262329,49.37221908569336,1.5613476037979126,106.03523254394531
121,6.1000000000000005,-0.11243688630088407,0.11005693674087524,0.09135857224464417,0.31913521885871887,0.11005693674087524,0.35,5,0,0,0,0.8036238551139832,1.089069128036499,0.8856779932975769,0.8856779932975769,1,0,0,0.0,0.0,3.9355015754699707,52.33775329589844,1.9137099981307983,129.93861389160156
122,6.15,-0.1336780726824867,0.10898973047733307,0.09173879772424698,0.32048916816711426,0.10898973047733307,0.35,5,0,0,0,0.8875189423561096,1.044137716293335,0.9293115139007568,0.9293115139007568,1,0,0,0.0,0.0,3.1816184520721436,40.82130432128906,1.5471203327178955,105.04322052001953
123,6.2,-0.16897275610051843,0.10750897228717804,0.09412769228219986,0.3223934471607208,0.10750897228717804,0.35,5,0,0,0,0.8821806311607361,0.8516277074813843,0.8512397408485413,0.8512397408485413,1,0,0,0.0,0.0,2.7269704341888428,72.96321868896484,1.3260393142700195,90.20225524902344
124,6.25,-0.20197306849268903,0.10318245738744736,0.09846076369285583,0.3281370997428894,0.10318245738744736,0.35,5,0,0,0,0.7863085269927979,0.7552198767662048,0.7057608962059021,0.7057608962059021,1,0,0,0.0,0.0,3.750042200088501,63.93490982055664,1.8235270977020264,123.8635025024414
125,6.300000000000001,-0.21383019215050314,0.09615432471036911,0.10372144728899002,0.3380962312221527,0.09615432471036911,0.35,5,0,0,0,0.6746419668197632,0.5874417424201965,0.6320710182189941,0.6320710182189941,1,0,0,0.0,0.0,3.8305160999298096,54.927391052246094,1.8626587390899658,126.48474884033203
126,6.3500000000000005,-0.20034325394984565,0.0883251503109932,0.10858756303787231,0.35026001930236816,0.0883251503109932,0.35,5,0,0,0,0.5889096856117249,0.5842757821083069,0.5382035374641418,0.5382035374641418,1,0,0,0.0,0.0,2.907752275466919,58.24879455566406,1.4139480590820312,96.07901000976562
127,6.4,-0.18458121199402375,0.081273153424263,0.11284642666578293,0.3623831570148468,0.081273153424263,0.35,5,0,0,0,0.5455722808837891,0.6711697578430176,0.5722761750221252,0.5722761750221252,1,0,0,0.0,0.0,3.4349400997161865,74.9351577758789,1.6703026294708252,113.5274658203125
128,6.45,-0.19583750350436077,0.07589627802371979,0.11791044473648071,0.37252649664878845,0.07589627802371979,0.35,3,0,0,0,0.5655755400657654,0.7087515592575073,0.5902941823005676,0.5902941823005676,1,0,0,0.0,0.0,3.135529041290283,61.66869354248047,1.52470862865448,103.60016632080078
129,6.5,-0.21714459213185827,0.0723416730761528,0.12420138716697693,0.3797360360622406,0.0723416730761528,0.35,3,0,0,0,0.589622437953949,0.8676310777664185,0.6198796629905701,0.6198796629905701,1,0,0,0.0,0.0,2.6720519065856934,66.77568054199219,1.2993342876434326,88.35818481445312
130,6.550000000000001,-0.20795892127589755,0.07034839689731598,0.12990708649158478,0.3839768171310425,0.07034839689731598,0.35,3,0,0,0,0.6615492701530457,0.9944378733634949,0.7458346486091614,0.7458346486091614,1,0,0,0.0,0.0,3.4003446102142334,61.08042907714844,1.653480052947998,112.32527923583984
131,6.6000000000000005,-0.1785864701663531,0.06895679980516434,0.13393113017082214,0.38702893257141113,0.06895679980516434,0.35,3,0,0,0,0.7727465629577637,0.914128839969635,0.8501047492027283,0.8501047492027283,1,0,0,0.0,0.0,3.635641574859619,43.223594665527344,1.767897367477417,120.0235366821289
132,6.65,-0.15872450005757854,0.06692958623170853,0.13692283630371094,0.3916187882423401,0.06692958623170853,0.35,3,0,0,0,0.7541428804397583,0.4611181616783142,0.6593800187110901,0.6593800187110901,1,0,0,0.0,0.0,2.1177279949188232,71.82349395751953,1.0297842025756836,70.1534194946289
133,6.7,-0.15308515201839734,0.06376379728317261,0.1396489441394806,0.3991572856903076,0.06376379728317261,0.35,3,0,0,0,0.6116982698440552,0.4948853850364685,0.5261983871459961,0.5261983871459961,1,0,0,0.0,0.0,3.532362461090088,62.32637023925781,1.7176759243011475,116.6817398071289
134,6.75,-0.1436195351608403,0.06023300066590309,0.14200304448604584,0.408164381980896,0.06023300066590309,0.35,3,0,0,0,0.5153729915618896,0.6143578886985779,0.49272504448890686,0.49272504448890686,1,0,0,0.0,0.0,2.613424777984619,51.74419021606445,1.2708258628845215,86.35102081298828
135,6.800000000000001,-0.12526640245843085,0.05758604779839516,0.14341026544570923,0.41538989543914795,0.05758604779839516,0.35,3,0,0,0,0.49389228224754333,0.7624800801277161,0.5200879573822021,0.5200879573822021,1,0,0,0.0,0.0,3.489081382751465,53.88055419921875,1.6966298818588257,115.22342681884766
136,6.8500000000000005,-0.09970299961952081,0.056838467717170715,0.14345504343509674,0.4175119400024414,0.056838467717170715,0.35,5,0,0,0,0.5415713787078857,0.7890160083770752,0.5990633368492126,0.5990633368492126,1,0,0,0.0,0.0,2.9997150897979736,33.05927658081055,1.458666443824768,99.02294921875
137,6.9,-0.09580472504127215,0.07770885527133942,0.14214670658111572,0.41406166553497314,0.07770885527133942,0.35,5,0,0,0,0.6507853269577026,0.8308952450752258,0.7511488795280457,0.7511488795280457,1,0,0,0.0,0.0,3.513631820678711,50.95036315917969,1.7085678577423096,116.02298736572266
138,6.95,-0.13271161284359123,0.12048749625682831,0.14061003923416138,0.4072480797767639,0.12048749625682831,0.35,5,0,0,0,0.7377737164497375,0.7617877125740051,0.7660810947418213,0.7660810947418213,1,0,0,0.0,0.0,1.848682165145874,54.91404724121094,0.8989556431770325,61.18505096435547
139,7.0,-0.12247206970839393,0.09190047532320023,0.1400776207447052,0.4023529291152954,0.09190047532320023,0.35,5,0,0,0,0.7152702212333679,1.016379714012146,0.676539421081543,0.676539421081543,1,0,0,0.0,0.0,3.019350290298462,76.28715515136719,1.4682143926620483,99.84717559814453
140,7.050000000000001,-0.11090004072857204,0.06229032203555107,0.1405000388622284,0.40283429622650146,0.06229032203555107,0.35,5,0,0,0,0.6128485798835754,0.7238629460334778,0.5387154221534729,0.5387154221534729,1,0,0,0.0,0.0,3.9059834480285645,50.31802749633789,1.8993562459945679,128.95919799804688
141,7.1000000000000005,-0.1037382727712614,0.060176607221364975,0.14067918062210083,0.4083138704299927,0.060176607221364975,0.35,5,0,0,0,0.5454058051109314,0.7078421711921692,0.5579531192779541,0.5579531192779541,1,0,0,0.0,0.0,2.7492730617523193,64.83331298828125,1.3368844985961914,90.89049530029297
142,7.15,-0.06453712371358457,0.0572013221681118,0.13885167241096497,0.4164772629737854,0.0572013221681118,0.35,5,0,0,0,0.5991455912590027,0.8182053565979004,0.6863554120063782,0.6863554120063782,1,0,0,0.0,0.0,4.088245868682861,74.07431030273438,1.9879846572875977,135.05165100097656
143,7.2,-0.025031967784755197,0.05439818277955055,0.13514986634254456,0.4247121810913086,0.05439818277955055,0.35,5,0,0,0,0.6467782855033875,0.6431089043617249,0.6428822875022888,0.6428822875022888,1,0,0,0.0,0.0,2.7116811275482178,54.145137786865234,1.3186047077178955,89.59954071044922
144,7.25,-0.015548044563405784,0.052491579204797745,0.13111703097820282,0.43065470457077026,0.052491579204797745,0.35,5,0,0,0,0.6128247976303101,0.6296957731246948,0.5996583104133606,0.5996583104133606,1,0,0,0.0,0.0,3.5554890632629395,71.67707824707031,1.728921890258789,117.48384094238281
145,7.300000000000001,-0.009423121866609437,0.05154477432370186,0.12693904340267181,0.43371880054473877,0.05154477432370186,0.35,5,0,0,0,0.6602480411529541,0.8166755437850952,0.7491026520729065,0.7491026520729065,1,0,0,0.0,0.0,2.9241793155670166,48.809593200683594,1.421935796737671,96.58132934570312
146,7.3500000000000005,0.0042284749128116,0.05112026259303093,0.12215778976678848,0.4351184368133545,0.05112026259303093,0.35,5,0,0,0,0.7777777910232544,0.9169172644615173,0.8514832854270935,0.8514832854270935,1,0,0,0.0,0.0,2.9475018978118896,58.66726303100586,1.4332767724990845,97.39073181152344
147,7.4,0.01226723478811581,0.05077394098043442,0.11711753159761429,0.4362725019454956,0.05077394098043442,0.35,5,0,0,0,0.8244853615760803,0.7950847744941711,0.8219451904296875,0.8219451904296875,1,0,0,0.0,0.0,1.5825259685516357,43.605743408203125,0.769532322883606,52.35426330566406
148,7.45,0.014046337586458749,0.05009361729025841,0.11210358887910843,0.43857240676879883,0.05009361729025841,0.35,5,0,0,0,0.8040341734886169,0.7751432657241821,0.7981504201889038,0.7981504201889038,1,0,0,0.0,0.0,3.1250357627868652,61.68721389770508,1.5196058750152588,103.25446319580078
149,7.5,0.024214777308237373,0.04884821176528931,0.10670582950115204,0.4429003596305847,0.04884821176528931,0.35,5,0,0,0,0.7847630381584167,0.8514890670776367,0.7911383509635925,0.7911383509635925,1,0,0,0.0,0.0,3.6392464637756348,41.42435073852539,1.7696504592895508,120.13773345947266
150,7.550000000000001,0.026417067234603145,0.046954091638326645,0.10142762959003448,0.44979727268218994,0.046954091638326645,0.35,5,0,0,0,0.8295105695724487,0.9727458953857422,0.8939113020896912,0.8939113020896912,1,0,0,0.0,0.0,3.257777452468872,48.98830032348633,1.5841541290283203,107.58029174804688
151,7.6000000000000005,0.007557786418123838,0.04426328465342522,0.09744960069656372,0.4603312611579895,0.04426328465342522,0.35,5,0,0,0,0.9224197268486023,1.0817699432373047,0.9943894147872925,0.9943894147872925,1,0,0,0.0,0.0,2.811760425567627,71.1635971069336,1.3672702312469482,92.98310089111328
152,7.65,-0.021244368576088347,0.04094195365905762,0.0953194797039032,0.4747544527053833,0.04094195365905762,0.35,5,0,0,0,0.9853680729866028,0.9872516393661499,1.0037765502929688,1.0037765502929688,1,0,0,0.0,0.0,2.1748249530792236,36.01286315917969,1.0575486421585083,71.8302001953125
153,7.7,-0.06430911658697244,0.03771824389696121,0.09574038535356522,0.49063581228256226,0.03771824389696121,0.35,5,0,0,0,0.9880053997039795,0.9764414429664612,0.9865553975105286,0.9865553975105286,1,0,0,0.0,0.0,2.6117584705352783,69.27444458007812,1.2700154781341553,86.3876953125
154,7.75,-0.1144234792919951,0.034966468811035156,0.09903515130281448,0.5060831308364868,0.034966468811035156,0.35,5,0,0,0,0.9764547348022461,0.966596782207489,0.9704412221908569,0.9704412221908569,1,0,0,0.0,0.0,2.313657283782959,31.103858947753906,1.1250584125518799,76.3911361694336
155,7.800000000000001,-0.1711199016900976,0.03249974176287651,0.10548748075962067,0.5218533873558044,0.03249974176287651,0.35,5,0,0,0,0.9536475539207458,0.9304025769233704,0.9358224868774414,0.9358224868774414,1,0,0,0.0,0.0,1.4933604001998901,58.776180267333984,0.7261740565299988,49.53714370727539
156,7.8500000000000005,-0.21848729934915492,0.03037486970424652,0.11446654051542282,0.5373272895812988,0.03037486970424652,0.35,5,0,0,0,0.9436948299407959,0.9281197190284729,0.9536065459251404,0.9536065459251404,1,0,0,0.0,0.0,1.6857526302337646,39.90815734863281,0.8197282552719116,55.73153305053711
157,7.9,-0.23427157183376976,0.02879456616938114,0.1241418719291687,0.5502855777740479,0.02879456616938114,0.35,5,0,0,0,0.9318006038665771,0.899208128452301,0.9190070629119873,0.9190070629119873,1,0,0,0.0,0.0,2.2330057621002197,55.6303825378418,1.0858399868011475,73.8390121459961
158,7.95,-0.23003872070265163,0.027742501348257065,0.13333918154239655,0.5597597360610962,0.027742501348257065,0.35,5,0,0,0,0.8801993131637573,0.8351011276245117,0.8381008505821228,0.8381008505821228,1,0,0,0.0,0.0,3.443794012069702,39.988529205322266,1.6746079921722412,113.68756103515625
159,8.0,-0.20822820363577607,0.027094896882772446,0.14114175736904144,0.5659868121147156,0.027094896882772446,0.35,5,0,0,0,0.78285151720047,0.6829314231872559,0.7061846852302551,0.7061846852302551,1,0,0,0.0,0.0,2.9068031311035156,50.99462890625,1.4134864807128906,96.01701354980469
160,8.05,-0.18337945041525017,0.026735978201031685,0.1473698616027832,0.569582462310791,0.026735978201031685,0.35,5,0,0,0,0.7023414969444275,0.7064806818962097,0.690172016620636,0.690172016620636,1,0,0,0.0,0.0,3.3194034099578857,58.7749137878418,1.6141207218170166,109.64806365966797
161,8.1,-0.18447808641470495,0.026625292375683784,0.15347179770469666,0.5707134008407593,0.026625292375683784,0.35,5,0,0,0,0.6575736403465271,0.5748561024665833,0.6273338198661804,0.6273338198661804,1,0,0,0.0,0.0,3.0178780555725098,29.582380294799805,1.467498540878296,99.6138916015625
162,8.15,-0.22791067857807212,0.0351589173078537,0.1612432897090912,0.5691551566123962,0.0351589173078537,0.35,5,0,0,0,0.6068592071533203,0.6076979041099548,0.5864251852035522,0.5864251852035522,1,0,0,0.0,0.0,2.942971706390381,49.19654846191406,1.4310739040374756,97.2022933959961
163,8.200000000000001,-0.274625908259323,0.04067077115178108,0.17095227539539337,0.5666659474372864,0.04067077115178108,0.35,5,0,0,0,0.5330920219421387,0.6328856945037842,0.47307294607162476,0.47307294607162476,1,0,0,0.0,0.0,2.72769832611084,53.88985824584961,1.326393485069275,90.12625122070312
164,8.25,-0.4256116506817742,0.17473620176315308,0.18116123974323273,0.5557371973991394,0.17473620176315308,0.35,5,0,0,0,0.468026340007782,0.8109444379806519,0.4867541790008545,0.4867541790008545,1,0,0,0.0,0.0,3.8409647941589355,58.59281539916992,1.8677395582199097,126.84150695800781
165,8.3,-0.37362900266588017,0.1486469805240631,0.18962353467941284,0.542644202709198,0.1486469805240631,0.35,5,0,0,0,0.4569975733757019,0.9979511499404907,0.4632723331451416,0.4632723331451416,1,0,0,0.0,0.0,2.732294797897339,59.98562240600586,1.328628420829773,90.30632781982422
166,8.35,-0.3230881169764032,0.16513395309448242,0.19412606954574585,0.5287195444107056,0.16513395309448242,0.35,5,0,0,0,0.42484092712402344,0.8880937695503235,0.42645666003227234,0.42645666003227234,1,0,0,0.0,0.0,3.9225940704345703,82.30585479736328,1.907433271408081,129.62904357910156
167,8.4,-0.2616505459199574,0.1946975439786911,0.1935778707265854,0.5129971504211426,0.1946975439786911,0.35,5,0,0,0,0.4022502303123474,0.9231794476509094,0.42409539222717285,0.42409539222717285,1,0,0,0.0,0.0,4.3310465812683105,44.471900939941406,2.106050968170166,142.9634246826172
168,8.450000000000001,-0.1596149346594229,0.19146323204040527,0.1877937614917755,0.49801599979400635,0.19146323204040527,0.35,5,0,0,0,0.4643137753009796,1.0134937763214111,0.5622192025184631,0.5622192025184631,1,0,0,0.0,0.0,4.162541389465332,46.95464324951172,2.0241119861602783,137.4114990234375
169,8.5,-0.02118780315788235,0.15213969349861145,0.17694398760795593,0.48626554012298584,0.15213969349861145,0.35,5,0,0,0,0.5817946791648865,0.9349877834320068,0.6604261994361877,0.6604261994361877,1,0,0,0.0,0.0,4.154142379760742,34.07095718383789,2.0200278759002686,137.1060791015625
170,8.55,0.1101933781749787,0.10059069842100143,0.16226822137832642,0.4785957932472229,0.10059069842100143,0.35,5,0,0,0,0.5834387540817261,0.8640585541725159,0.5282881855964661,0.5282881855964661,1,0,0,0.0,0.0,2.679112195968628,68.57599639892578,1.3027673959732056,88.60088348388672
171,8.6,0.1667335751890745,0.06624183058738708,0.14683984220027924,0.4748178720474243,0.06624183058738708,0.35,5,0,0,0,0.4547618329524994,1.0332822799682617,0.36832740902900696,0.36832740902900696,1,0,0,0.0,0.0,4.014400005340576,72.43622589111328,1.9520758390426636,132.61102294921875
172,8.65,0.13021851535898946,0.05833812430500984,0.1342378407716751,0.47432613372802734,0.05833812430500984,0.35,5,0,0,0,0.3370462954044342,1.1170107126235962,0.335024893283844,0.335024893283844,1,0,0,0.0,0.0,4.73264217376709,33.789764404296875,2.3013341426849365,156.19058227539062
173,8.700000000000001,0.05647994703496806,0.048708848655223846,0.12649154663085938,0.47628504037857056,0.048708848655223846,0.35,5,0,0,0,0.346995085477829,0.974235475063324,0.42346450686454773,0.42346450686454773,1,0,0,0.0,0.0,4.73737907409668,8.70551872253418,2.3036375045776367,156.32144165039062
174,8.75,-0.04212427638807343,0.045212604105472565,0.12450931966304779,0.47861146926879883,0.045212604105472565,0.35,5,0,0,0,0.4011165499687195,0.8756555318832397,0.4471092224121094,0.4471092224121094,1,0,0,0.0,0.0,3.9832353591918945,48.21226501464844,1.936921238899231,131.50099182128906
175,8.8,-0.11672448128417232,0.045070745050907135,0.12662900984287262,0.4787154793739319,0.045070745050907135,0.35,5,0,0,0,0.4577430784702301,0.7070054411888123,0.5194361805915833,0.5194361805915833,1,0,0,0.0,0.0,3.7808737754821777,59.478172302246094,1.8385193347930908,124.86338806152344
176,8.85,-0.1170009402283205,0.05782885476946831,0.12804274260997772,0.4757235646247864,0.05782885476946831,0.35,5,0,0,0,0.4793470799922943,0.6005271673202515,0.47071409225463867,0.47071409225463867,1,0,0,0.0,0.0,3.0577895641326904,61.2215461730957,1.4869064092636108,101.03646087646484
177,8.9,-0.05273417512960606,0.07524454593658447,0.12498583644628525,0.46989113092422485,0.07524454593658447,0.35,5,0,0,0,0.42402759194374084,0.5229249596595764,0.3974895477294922,0.3974895477294922,1,0,0,0.0,0.0,3.565138816833496,58.69257354736328,1.7336143255233765,117.74824523925781
178,8.950000000000001,-0.032125103268515726,0.11954415589570999,0.11849866062402725,0.4612322449684143,0.11954415589570999,0.35,5,0,0,0,0.3534412384033203,0.5996132493019104,0.33344680070877075,0.33344680070877075,1,0,0,0.0,0.0,3.558436393737793,47.02656555175781,1.730354905128479,117.48814392089844
179,9.0,-0.07283294989308704,0.1492483764886856,0.11277013272047043,0.45097965002059937,0.1492483764886856,0.35,5,0,0,0,0.298829585313797,0.7454527616500854,0.3008209764957428,0.3008209764957428,1,0,0,0.0,0.0,3.5550949573516846,54.72846603393555,1.7287300825119019,117.40283966064453
180,9.05,-0.08495786152762876,0.13351835310459137,0.10869600623846054,0.4420856833457947,0.13351835310459137,0.35,5,0,0,0,0.26449692249298096,0.769115149974823,0.2828179895877838,0.2828179895877838,1,0,0,0.0,0.0,3.3825161457061768,59.75225830078125,1.6448105573654175,111.7322769165039
181,9.1,-0.00812291677463621,0.08729567378759384,0.10304976999759674,0.43658536672592163,0.08729567378759384,0.35,5,0,0,0,0.27826476097106934,0.6565858721733093,0.3329935371875763,0.3329935371875763,1,0,0,0.0,0.0,3.494259834289551,63.771671295166016,1.6991479396820068,115.43173217773438
182,9.15,0.06309804819556494,0.06210218369960785,0.09502732008695602,0.4348542094230652,0.06210218369960785,0.35,5,0,0,0,0.3003336787223816,0.803220808506012,0.33150792121887207,0.33150792121887207,1,0,0,0.0,0.0,3.3815431594848633,62.19306945800781,1.6443372964859009,111.71014404296875
